604,FCL,INE045J01026,362.5,20
605,BORORENEW,INE666D01022,480.4,20
606,SETFNIF50,INF200KA1FS1,238.6,6
607,SGBN28VIII,IN0020200286,7339.21,10
608,GREENPANEL,INE08ZM01014,296.55,20
609,ABSLBANETF,INF209KB17D5,49.2,20
610,NOCIL,INE163A01018,256.95,20
611,CGPOWER,INE067A01029,632.2,20
612,TARC,INE0EK901012,169.45,20
613,SELAN,INE818A01017,594.1,20.78
614,RUBYMILLS,INE301D01026,204.3,20
615,SPCENET,INE970N01027,26.75,22.79
616,ACLGATI,INE152B01027,100.75,20
617,DIAMONDYD,INE393P01035,833.6,20
618,TCPLPACK,INE822C01015,2162.15,20
619,PRAKASH,INE603A01013,164.25,21.01
620,GTPL,INE869I01013,166.3,20
621,SMLT,INE017W01010,215.3,23.32
622,CHOLAFIN,INE121A01024,1240.4,20
623,MONARCH,INE903D01011,528.2,20
624,SHARDAMOTR,INE597I01028,1587.65,20
625,ABSLNN50ET,INF209KB16D7,70.27,6.45
626,SETFNN50,INF200KA1598,718.25,6
627,SEQUENT,INE807F01027,105.1,20
628,M&M,INE101A01026,2533.65,10.89
629,UNOMINDA,INE405E01023,866.05,20
630,UGARSUGAR,INE071E01023,72.2,20
631,JWL,INE209L01016,566.35,23.1
632,NACLIND,INE295D01020,66.75,20
633,AVTNPL,INE488D01021,84.35,20
634,GLOBAL,INE291W01029,199.75,100
635,RGL,INE722H01024,101.6,20
636,AWL,INE699H01024,344.4,20
637,GRPLTD,INE137I01015,8931.85,24.55
638,MMTC,INE123F01029,71.9,23.7
639,AUTOAXLES,INE449A01011,1959.95,20
640,ELGIEQUIP,INE285A01027,615.7,20
641,TOKYOPLAST,INE932C01012,103.9,20
642,MID150BEES,INF204KB1V68,199.36,6
643,RML,INE050H01012,803.5,20
644,FOODSIN,INE976E01023,143.65,20
645,SANDUMA,INE149K01016,532.75,20
646,AMNPLST,INE275D01022,203.75,20
647,JCHAC,INE782A01015,1759.65,20
648,PGHH,INE179A01014,15843.9,20
649,SANSERA,INE953O01021,1020.7,20
650,RPGLIFE,INE105J01010,1439.75,20
651,HIL,INE557A01011,2469.6,20
652,TVSMOTOR,INE494B01023,2253.85,20
653,PNCINFRA,INE195J01029,523.7,20
654,SDBL,INE480C01038,129.1,21.14
655,GAEL,INE036B01030,143.4,20
656,MUNJALAU,INE672B01032,81.55,20
657,UNICHEMLAB,INE351A01035,550.15,20
658,ESTER,INE778B01029,115.2,20
659,SRF,INE647A01010,2239,20
660,TIPSINDLTD,INE716B01029,433.05,20
661,GEOJITFSL,INE007B01023,99.75,20
662,HEADSUP,INE759V01019,11.5,100
663,CHALET,INE427F01016,765.15,20
664,BANKINDIA,INE084A01016,129.55,20
665,ARIES,INE298I01015,237.8,20.45
666,ZYDUSLIFE,INE010B01027,1044.75,20
667,GABRIEL,INE524A01029,370.1,20
668,DCMSRIND,INE843D01027,216.6,20
669,CANBK,INE476A01022,116.55,20
670,ATL,INE0NN701020,56.2,20
671,KARURVYSYA,INE036D01028,196.55,20
672,ADANIENT,INE423A01024,3258.8,21.16
673,GODFRYPHLP,INE260B01028,3872.55,20
674,EIFFL,INE546V01010,133.05,20
675,KOTHARIPRO,INE823A01017,130.05,20
676,SATINDLTD,INE065D01027,87.2,20
677,SBCL,INE386D01027,499.2,20
678,SOBHA,INE671H01015,1875.6,21.5
679,DATAMATICS,INE365B01017,548.15,20.57
680,PGHL,INE199A01012,4787.1,20
681,PAYTM,INE982J01020,359.45,24.98
682,CDSL,INE736A01011,2074.9,20
683,SILVERADD,INF740KA1RE3,92.55,20
684,MUTHOOTFIN,INE414G01012,1738.9,20
685,GARFIBRES,INE276A01018,3697.2,20
686,HDFCVALUE,INF179KC1DK8,126.95,20
687,MAHLIFE,INE813A01018,565.5,20
688,JKTYRE,INE573A01042,410.25,20
689,NAHARSPING,INE290A01027,263.85,20
690,UBL,INE686F01025,1877.75,20
691,WESTLIFE,INE274F01020,836,20
692,BFINVEST,INE878K01010,549.3,20.76
693,COFORGE,INE591G01017,5141.55,20
694,IRISDOREME,INE01GN01025,76.5,20
695,HNGSNGBEES,INF204KB19I1,314.92,9.92
696,AAVAS,INE216P01012,1574.05,20
697,ENGINERSIN,INE510A01028,255.65,20.99
698,KELLTONTEC,INE164B01022,92.9,20
699,SANGHIIND,INE999B01013,91.7,20
700,AFFLE,INE00WC01027,1175.1,20
701,VAIBHAVGBL,INE884A01027,345.15,20
702,WSTCSTPAPR,INE976A01021,598.75,20
703,KPRMILL,INE930H01031,794.05,20
704,VALIANTLAB,INE0JWS01017,141.3,20
705,CONSOFINVT,INE025A01027,216.6,20.17
706,TVSHLTD,INE105A01035,11396.35,20
707,CYIENTDLM,INE055S01018,662.35,20
708,TFCILTD,INE305A01015,155.7,24.02
709,MHRIL,INE998I01010,405.25,20
710,BSHSL,INE032Z01020,202.5,20
711,EIHAHOTELS,INE276C01014,713.95,20
712,ONGC,INE213A01029,271.85,11.44
713,ASHAPURMIN,INE348A01023,359.6,21.14
714,GODREJCP,INE102D01028,1299.6,20
715,ZODIACLOTH,INE206B01013,112.3,20
716,LGBBROSLTD,INE337A01034,1259.7,20
717,ANGELONE,INE732I01013,2492.5,20
718,MOGSEC,INF247L01AK4,55.47,10
719,ZFCVINDIA,INE342J01019,16425.2,20
720,HITECHCORP,INE120D01012,218.55,20
721,HEROMOTOCO,INE158A01026,5143.75,10.07
722,LOWVOL1,INF174KA1IY5,18.72,20
723,IONEXCHANG,INE570A01022,524.15,20
724,DHARMAJ,INE00OQ01016,231.55,20
725,GODREJPROP,INE484J01027,2758.35,20
726,JPASSOCIAT,INE455F01025,14.7,27.8
727,SBIETFCON,INF200KA1X17,108.22,20
728,RBA,INE07T201019,100.4,20
729,EVEREADY,INE128A01029,332.4,20
730,IGL,INE203G01027,461.5,20
731,NIFTY50ADD,INF740KA1CL0,233.96,6.94
732,TREL,INE0O3901029,43.05,20
733,GICRE,INE481Y01014,355.05,21.69
734,KOTHARIPET,INE720A01015,129.05,21.35
735,DPWIRES,INE864X01013,471.55,20
736,APOLLOHOSP,INE437A01024,5903.45,9.96
737,IPL,INE0D6701023,218.95,20
738,NAHARPOLY,INE308A01027,184.3,20
739,KEC,INE389H01022,760.15,20
740,SAIL,INE114A01011,162.4,20
741,SPIC,INE147A01011,71.9,20
742,KSOLVES,INE0D6I01015,1072,20
743,MASFIN,INE348L01012,285.4,20
744,INDOSTAR,INE896L01010,223.15,20
745,LICHSGFIN,INE115A01026,646.8,20
746,INDIGO,INE646L01027,4027.55,20
747,TATASTEEL,INE081A01020,174.25,11.22
748,NSIL,INE023A01030,3442.5,20
749,SGBMAY29I,IN0020210053,7366.72,10
750,IDBI,INE008A01015,85.95,20
751,WORTH,INE196Y01018,111.6,20
752,REPL,INE364Z01019,182.65,20
753,MOHEALTH,INF247L01BB1,35.96,20
754,SGBJAN26,IN0020170166,7294.13,10
755,ZENSARTECH,INE520A01027,626.1,20
756,SUPERHOUSE,INE712B01010,214.45,20
757,AXISGOLD,INF846K01W80,61.64,20
758,SMSPHARMA,INE812G01025,211.7,20
759,FIEMIND,INE737H01014,1198.1,20
760,MEDPLUS,INE804L01022,689.6,20
761,CARYSIL,INE482D01024,789.35,20
762,YATHARTH,INE0JO301016,407.2,20
763,AARTECH,INE01C001018,205.05,100
764,PVTBANKADD,INF740KA1TA7,24.2,20
765,OSWALAGRO,INE142A01012,42.9,24.04
766,PIXTRANS,INE751B01018,1272.85,20
767,ANDHRSUGAR,INE715B01021,101.05,20
768,SHK,INE500L01026,193.35,20
769,HDFCPSUBK,INF179KC1HW4,73.74,20
770,NUVOCO,INE118D01016,315.35,20
771,CUB,INE491A01021,142.25,20
772,AGSTRA,INE583L01014,74.15,20
773,PEARLPOLY,INE844A01013,34.75,100
774,FIVESTAR,INE128S01021,713.95,20
775,SAGCEM,INE229C01021,213.35,20
776,UTKARSHBNK,INE735W01017,52.1,20
777,MENONBE,INE071D01033,121,20
778,JINDWORLD,INE247D01039,330.65,20
779,RVNL,INE415G01027,375.75,24.06
780,SATIN,INE836B01017,220.25,20
781,DHANBANK,INE680A01011,41.9,22.51
782,SHIVAMILLS,INE644Y01017,93.7,26.62
783,SUMMITSEC,INE519C01017,1370.3,20
784,BAJAJFINSV,INE918I01026,1569.9,9.32
785,AURUM,INE898S01029,143.1,20
786,NEULANDLAB,INE794A01010,6075.95,22.28
787,BEML,INE258A01016,4453.2,21.26
788,GPPL,INE517F01014,196.45,20
789,SUNDARMFIN,INE660A01013,4179.9,20
790,JINDALPOLY,INE197D01010,508.7,20
791,EBBETF0425,INF754K01LD3,1211.53,20
792,KUANTUM,INE529I01021,154.2,20
793,RBLBANK,INE976G01028,248.45,20
794,HEALTHY,INF209KB10C2,12.4,20
795,FINOPB,INE02NC01014,275.7,20
796,OLECTRA,INE260D01016,1801.2,20.27
797,JAYBARMARU,INE571B01036,104.1,20
798,APOLSINHOT,INE451F01024,1623.15,21.62
799,HONASA,INE0J5401028,427.85,20
800,MINDACORP,INE842C01021,423.55,20
801,LUMAXIND,INE162B01018,2529,20
802,VINATIORGA,INE410B01037,1766.9,20
803,RELIANCE,INE002A01018,2881.55,9
804,IMAGICAA,INE172N01012,79.4,23.43
805,ANURAS,INE930P01018,761.35,20
806,THEJO,INE121N01019,2679.7,20
807,AHLUCONT,INE758C01029,1361.1,20
808,TTL,INE592B01016,107.45,20
809,SIGNATURE,INE903U01023,1287.45,20
810,DEEPAKFERT,INE501A01019,569.9,20
811,MVGJL,INE0KNT01012,241.25,20
812,HAPPSTMNDS,INE419U01012,802.25,20
813,UNIPARTS,INE244O01017,508.05,20
814,SFL,INE916U01025,900.9,20
815,WELSPUNLIV,INE192B01031,140.25,20
816,IWEL,INE0FLR01028,7395.9,100
817,OBCL,INE426Z01016,57.05,24.21
818,JOCIL,INE839G01010,191.35,20
819,SUVENPHAR,INE03QK01018,650.55,20
820,KOTAKBANK,INE237A01028,1687.85,9.27
821,MOLDTECH,INE835B01035,238.4,23.89
822,INFY,INE009A01021,1450.95,9.12
823,GNA,INE934S01014,388.75,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.98,20
826,MOQUALITY,INF247L01BH8,192.94,20
827,RAMCOIND,INE614A01028,231.1,20
828,MAGADSUGAR,INE347W01011,641.7,20
829,RATNAVEER,INE05CZ01011,115.4,20
830,IFBIND,INE559A01017,1265.45,20
831,SHAREINDIA,INE932X01018,1532.4,20
832,DHANUKA,INE435G01025,1258.65,20
833,SHANKARA,INE274V01019,668.8,20
834,LATENTVIEW,INE0I7C01011,471.65,100
835,VARROC,INE665L01035,540.6,20
836,KANSAINER,INE531A01024,272.45,20
837,SERVOTECH,INE782X01033,81.2,20.51
838,SBIN,INE062A01020,822.65,9.32
839,ENTERO,INE010601016,1026.55,20
840,DELTACORP,INE124G01033,114.9,20
841,LINDEINDIA,INE473A01011,8415.45,20
842,INDIANCARD,INE061A01014,263.8,20
843,AXISBNKETF,INF846K01X63,495.43,20
844,CAMLINFINE,INE052I01032,94.95,20
845,PRESTIGE,INE811K01011,1505.1,20
846,DICIND,INE303A01010,465.45,20
847,GRASIM,INE047A01021,2400.6,9
848,NHPC,INE848E01016,101.6,20
849,SHILPAMED,INE790G01031,471.75,20
850,ARIHANTCAP,INE420B01036,68.6,20
851,PVSL,INE772T01024,223.05,20
852,INTLCONV,INE575C01027,80.1,22.02
853,DYNPRO,INE256H01015,266.8,20
854,NGLFINE,INE887E01022,2291.15,20
855,TECHM,INE669C01036,1286.45,10.15
856,SGBDEC2513,IN0020170158,7399,10
857,REDINGTON,INE891D01026,198.15,20
858,TAINWALCHM,INE123C01018,174.95,100
859,ALKEM,INE540L01014,5262.45,20
860,TNPL,INE107A01015,247,20
861,NTPC,INE733E01010,364.6,9.98
862,JIOFIN,INE758E01017,349.2,20
863,PIDILITIND,INE318A01026,3037,20
864,HERITGFOOD,INE978A01027,371.55,20
865,RENUKA,INE087H01022,41.45,20
866,GANECOS,INE845D01014,1170.1,20
867,JINDALSAW,INE324A01024,549.8,21.23
868,NECLIFE,INE023H01027,32.15,21.4
869,LICI,INE0J1Y01017,998.3,20
870,IBULHSGFIN,INE148I01020,163.95,20.26
871,UNIENTER,INE037A01022,150.85,20
872,PPLPHARMA,INE0DK501011,149.95,20
873,BLAL,INE0N7W01012,248.75,20
874,CENTUM,INE320B01020,1696.8,23.79
875,JBCHEPHARM,INE572A01036,1768.35,20
876,PAKKA,INE551D01018,269,23.9
877,ASTEC,INE563J01010,1113.15,20
878,SUNFLAG,INE947A01014,210.8,20.36
879,HMVL,INE871K01015,96.9,20.83
880,SAKHTISUG,INE623A01011,32.6,23.51
881,LINCOLN,INE405C01035,570.6,20
882,SGBNOV26,IN0020180314,7390,10
883,SGBSEP28VI,IN0020200195,7337.73,10
884,RELAXO,INE131B01039,808.9,20
885,SGBDEC25,IN0020170125,7680,10
886,JAMNAAUTO,INE039C01032,125.15,20
887,HINDWAREAP,INE05AN01011,396.8,20
888,RAMRAT,INE207E01023,366.95,20
889,KABRAEXTRU,INE900B01029,399.2,20
890,MANGLMCEM,INE347A01017,861.2,20
891,CMSINFO,INE925R01014,425.2,20
892,SASTASUNDR,INE019J01013,334.25,20
893,INFRABEES,INF732E01268,902.84,20
894,MUTHOOTMF,INE046W01019,219.25,20
895,ARVINDFASN,INE955V01021,450.05,20
896,JAICORPLTD,INE070D01027,295.1,22.04
897,SBICARD,INE018E01016,697.3,20
898,JINDRILL,INE742C01031,671.95,20.33
899,TEGA,INE011K01018,1498.4,20
900,LOWVOLIETF,INF109KC19U5,19.7,20
901,PHOENIXLTD,INE211B01039,3101.4,20
902,VLSFINANCE,INE709A01018,268.8,20
903,AUROPHARMA,INE406A01037,1218.9,20
904,HINDMOTORS,INE253A01025,34.1,26.86
905,CERA,INE739E01017,7067.8,20
906,BBETF0432,INF754K01OB1,1148.43,20
907,VPRPL,INE0AE001013,182.9,20
908,BFSI,INF769K01HI8,22.12,20
909,GATEWAY,INE079J01017,102.85,20
910,SUPRAJIT,INE399C01030,412,20
911,INDNIPPON,INE092B01025,658.7,20
912,ORIENTPPR,INE592A01026,51.15,20
913,HINDUNILVR,INE030A01027,2373.4,9
914,LUPIN,INE326A01037,1601.45,20
915,TIRUMALCHM,INE338A01024,253.75,20
916,HDFCPVTBAN,INF179KC1HZ7,24.27,20
917,HERCULES,INE688E01024,472.25,20
918,ITBEES,INF204KB15V2,35.71,20
919,ALPL30IETF,INF109KC17V7,27.75,20
920,MUFTI,INE220Q01020,168.95,20
921,VRLLOG,INE366I01010,562.75,20
922,SETFGOLD,INF200KA16D8,63.13,20
923,AURIONPRO,INE132H01018,2081.6,20
924,MIDCAPETF,INF769K01IC9,19.61,6
925,AHLADA,INE00PV01013,141.8,22.58
926,DPABHUSHAN,INE266Y01019,1267.5,20
927,SUDARSCHEM,INE659A01023,804.9,20
928,NUCLEUS,INE096B01018,1198.15,21.04
929,BSLSENETFG,INF209KB10E8,73.36,6
930,FOCUS,INE593W01028,158.5,20
931,LAURUSLABS,INE947Q01028,440.5,20
932,SUPREMEIND,INE195A01028,5515.5,20
933,TEMBO,INE869Y01010,231.6,20
934,LTIM,INE214T01019,4880.8,10.71
935,IBREALEST,INE069I01010,134.4,23.85
936,KAMDHENU,INE390H01012,525.7,20.12
937,KSB,INE999A01015,4469.65,20
938,SYMPHONY,INE225D01027,1084.65,20
939,ATFL,INE209A01019,680.05,20
940,ARTEMISMED,INE025R01021,178.05,20
941,SGBOCT26,IN0020180249,7352,10
942,HINDOILEXP,INE345A01011,196.45,20
943,MON100,INF247L01AP3,151.3,6.18
944,VIPIND,INE054A01027,500.55,20
945,SUPRIYA,INE07RO01027,347.75,20
946,PTC,INE877F01012,224.05,20
947,KHADIM,INE834I01025,315.6,20
948,HDFCAMC,INE127D01025,3893.45,20
949,JUSTDIAL,INE599M01018,940.05,20
950,SURYALAXMI,INE713B01026,68.5,20
951,TATAMTRDVR,IN9155A01020,631.9,20
952,GOLD1,INF174KA1HJ8,61.4,20
953,LICMFGOLD,INF397L01554,6629.2,20
954,ACE,INE731H01025,1423.25,22.23
955,PTCIL,INE596F01018,7731.8,20
956,HDFCNIFBAN,INF179KC1HY0,49.38,20
957,THOMASCOOK,INE332A01027,214.95,20
958,SGBJ28VIII,IN0020190537,7350,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,50.45,20
961,GOLDIAM,INE025B01025,162.85,20
962,EMAMIPAP,INE830C01026,112.2,20
963,KALYANKJIL,INE303R01014,394.8,20
964,LIBAS,INE908V01012,18.35,22.22
965,SYRMA,INE0DYJ01015,475.9,20
966,SPANDANA,INE572J01011,786.6,20
967,BSE500IETF,INF109KC1V59,35.79,6
968,LICNFNHGP,INF767K01PC8,250.96,6.84
969,BALRAMCHIN,INE119A01028,383.65,20
970,PATELENG,INE244B01030,61.1,22.89
971,EXICOM,INE777F01014,269.5,20
972,SHIVATEX,INE705C01020,174.3,21.77
973,TATAELXSI,INE670A01012,7290.2,20
974,MEGASTAR,INE00EM01016,255.2,20
975,SGBMAR31IV,IN0020220169,7441.81,10
976,DBL,INE917M01012,405.9,20
977,SGBJAN30IX,IN0020210236,7332.8,10
978,AARTISURF,INE09EO01013,658.45,20
979,XPROINDIA,INE445C01015,1002.25,20
980,SIS,INE285J01028,416.25,20
981,MOSMALL250,INF247L01CH6,15.78,6
982,EXCELINDUS,INE369A01029,990.95,20
983,PNBHOUSING,INE572E01012,735.75,20
984,JISLDVREQS,IN9175A01010,32.25,21.53
985,AMJLAND,INE606A01024,40.75,21.26
986,NDTV,INE155G01029,231.15,20.69
987,MNC,INF174KA1JF2,29.94,20
988,LIKHITHA,INE060901027,340.25,20
989,PSUBNKBEES,INF204KB16I7,81.71,20
990,ADANIPORTS,INE742F01042,1410,15.06
991,NIF100BEES,INF204K014N5,248.23,6
992,IRMENERGY,INE07U701015,467.35,20
993,HINDZINC,INE267A01025,711.8,20
994,ORCHPHARMA,INE191A01027,1028.4,20
995,NYKAA,INE388Y01029,161.75,20
996,JISLJALEQS,INE175A01038,61.1,22.77
997,J&KBANK,INE168A01041,128.3,20
998,PENIND,INE932A01024,143.5,21.72
999,SGBSEP29VI,IN0020210145,7304.97,10
1000,PSB,INE608A01012,61.8,22.29
1001,VIJAYA,INE043W01024,810.6,20
1002,BANCOINDIA,INE213C01025,615.45,20
1003,BANARBEADS,INE655B01011,87.4,20
1004,METROPOLIS,INE112L01020,1971.15,20
1005,AKZOINDIA,INE133A01011,2555.65,20
1006,BALAJITELE,INE794B01026,68.45,22.83
1007,OMAXE,INE800H01010,87.15,22.61
1008,BSLNIFTY,INF209KB19D1,25.93,6
1009,TTKPRESTIG,INE690A01028,704.3,20
1010,HGINFRA,INE926X01010,1474.1,20
1011,PCBL,INE602A01031,242.95,20
1012,INDBANK,INE841B01017,48.25,26
1013,TATACOMM,INE151A01013,1790.45,20
1014,AGRITECH,INE449G01018,193.1,23.12
1015,PITTIENG,INE450D01021,891.3,20
1016,SMCGLOBAL,INE103C01036,159.5,20
1017,ATGL,INE399L01023,950.75,22.86
1018,DATAPATTNS,INE0IX101010,2868.4,20.05
1019,MMFL,INE227C01017,1269.55,20
1020,ORIENTHOT,INE750A01020,134.75,20
1021,KIMS,INE967H01017,1820.4,20
1022,SUVEN,INE495B01038,96.45,20
1023,NRAIL,INE740D01017,411.7,20
1024,SILVERETF,INF789F1AYK6,95.27,20
1025,VIRINCHI,INE539B01017,37.05,20
1026,RAINBOW,INE961O01016,1248.4,20
1027,AXISBPSETF,INF846K01Z04,11.76,20
1028,TEXRAIL,INE621L01012,204.05,23.01
1029,SUNDRMFAST,INE387A01021,1150.75,20
1030,ASHOKLEY,INE208A01029,221.65,20
1031,HDFCNIFTY,INF179KC1965,249.56,6
1032,AKSHARCHEM,INE542B01011,267.15,20.27
1033,AMBER,INE371P01015,3562.2,20
1034,VESUVIUS,INE386A01015,5145.9,20
1035,GSPL,INE246F01010,290.35,20
1036,SAKAR,INE732S01012,334.6,20
1037,LOVABLE,INE597L01014,122.5,20
1038,SGBDC27VII,IN0020190461,7447.32,10
1039,CHEVIOT,INE974B01016,1505.95,20
1040,BDL,INE171Z01026,1540.8,20
1041,TATAMOTORS,INE155A01022,943.6,11.39
1042,NV20IETF,INF109KC11V0,13.84,20
1043,HLEGLAS,INE461D01028,420.6,20
1044,THYROCARE,INE594H01019,614.85,20
1045,SGBNOV25IX,IN0020170117,7315.95,10
1046,RADHIKAJWE,INE583V01021,62.45,22.3
1047,ASKAUTOLTD,INE491J01022,304.4,20
1048,NIFTYQLITY,INF209KB15K4,20.14,20
1049,HESTERBIO,INE782E01017,1796.75,20
1050,WINDLAS,INE0H5O01029,624.5,20
1051,BATAINDIA,INE176A01028,1373.95,20
1052,MIDCAPIETF,INF109KC11W8,19.87,6.02
1053,INFIBEAM,INE483S01020,30.6,22.25
1054,ORIENTELEC,INE142Z01019,226.85,20
1055,TNPETRO,INE148A01019,84.75,20
1056,SPENCERS,INE020801028,86.4,21.35
1057,DCM,INE498A01018,74.6,20
1058,CSBBANK,INE679A01013,334.1,20
1059,HILTON,INE788H01017,122.45,23.02
1060,MOLDTKPAC,INE893J01029,780.6,20
1061,JKCEMENT,INE823G01014,3939.3,20
1062,UTISXN50,INF789F1AUU3,80.94,9.21
1063,PILANIINVS,INE417C01014,3801.55,20
1064,WABAG,INE956G01038,969.45,20
1065,AVANTIFEED,INE871C01038,509.4,20
1066,JYOTICNC,INE980O01024,998.1,20
1067,COSMOFIRST,INE757A01017,556.65,20
1068,AKSHOPTFBR,INE523B01011,8.3,100
1069,UTISENSETF,INF789FB1X58,806.2,6
1070,ASHOKA,INE442H01029,183.9,20
1071,RATNAMANI,INE703B01027,3246.1,20
1072,POLYMED,INE205C01021,1833.95,20
1073,COROMANDEL,INE169A01031,1287.85,20
1074,CIEINDIA,INE536H01010,539.45,20
1075,SGBDEC26,IN0020180389,7398,10
1076,GLENMARK,INE935A01035,1180.4,20
1077,SAMHI,INE08U801020,189.75,20
1078,LT,INE018A01030,3634.8,9.12
1079,STARHEALTH,INE575P01011,513.8,20
1080,UTINEXT50,INF789F1AUW9,72.29,7.54
1081,TVSSRICHAK,INE421C01016,4168.35,20
1082,AXISBANK,INE238A01034,1159.75,9.16
1083,BGRENERGY,INE661I01014,39.5,100
1084,MAHASTEEL,INE451L01014,103.55,20.69
1085,TRACXN,INE0HMF01019,83.35,20
1086,RAILTEL,INE0DD101019,415.85,24.33
1087,ACCELYA,INE793A01012,1627.25,20
1088,BSLGOLDETF,INF209KB18D3,64.88,20
1089,COASTCORP,INE377E01016,223.25,20
1090,DYCL,INE600Y01019,577.75,21.9
1091,ADSL,INE102I01027,145.4,22.27
1092,JSWENERGY,INE121E01018,604.2,20
1093,MONIFTY500,INF247L01BU1,21.51,6
1094,BARBEQUE,INE382M01027,523.75,20
1095,VISAKAIND,INE392A01021,100,20.58
1096,TNIDETF,INF277KA1364,78.71,20
1097,KRISHANA,INE506W01012,247.75,20
1098,ELECTCAST,INE086A01029,167.5,20
1099,SUNDARMHLD,INE202Z01029,295.35,20.13
1100,PARKHOTELS,INE988S01028,180.35,20
1101,SHRADHA,INE715Y01023,87.45,25.97
1102,VETO,INE918N01018,126.5,20
1103,SMLISUZU,INE294B01019,2144.55,22.29
1104,CAPACITE,INE264T01014,305.65,20
1105,BSE,INE118H01025,2637.2,20.33
1106,AJMERA,INE298G01027,661.95,21.64
1107,IPCALAB,INE571A01038,1294,20
1108,FDC,INE258B01022,465.1,20
1109,INSECTICID,INE070I01018,533.95,20
1110,TASTYBITE,INE488B01017,10692.7,20
1111,GREENLAM,INE544R01021,587.95,20
1112,AEGISCHEM,INE208C01025,734.4,21.2
1113,VARDHACRLC,INE116G01013,54.25,20
1114,CENTRALBK,INE483A01010,64.75,20.46
1115,KIOCL,INE880L01014,450.45,26.56
1116,DBREALTY,INE879I01012,199.65,24.8
1117,HINDPETRO,INE094A01015,537.7,20
1118,NDL,INE875G01030,43.05,22.51
1119,AVG,INE680Z01018,547.2,20
1120,BAJFINANCE,INE296A01024,6806.7,10.41
1121,NLCINDIA,INE589A01014,221.4,21.66
1122,SURYAROSNI,INE335A01020,581,20.76
1123,NV20BEES,INF204KB18I3,142.17,20
1124,LTGILTBEES,INF204KB1882,25.78,10
1125,KESORAMIND,INE087A01019,183.4,20
1126,INGERRAND,INE177A01018,4385.25,20
1127,ABBOTINDIA,INE358A01014,26169.05,20
1128,PARADEEP,INE088F01024,70.3,20
1129,ONMOBILE,INE809I01019,70.4,22.06
1130,NIITMTS,INE342G01023,435.85,20
1131,POCL,INE063E01046,666.65,22.14
1132,UNIVCABLES,INE279A01012,621.45,20
1133,HEUBACHIND,INE492A01029,381.05,20
1134,DEN,INE947J01015,50.3,20
1135,SCI,INE109A01011,251.15,20.43
1136,AVALON,INE0LCL01028,487.1,20
1137,ENIL,INE265F01028,230.95,21.03
1138,RUPA,INE895B01021,249.65,20
1139,IOC,INE242A01010,165.05,20
1140,KANPRPLA,INE694E01014,102.5,20
1141,OBEROIRLTY,INE093I01010,1832.75,20
1142,ADFFOODS,INE982B01027,221.6,20
1143,STEL,INE577L01016,390.55,20.85
1144,BALKRISIND,INE787D01026,3099.25,20
1145,AHLEAST,INE926K01017,142.25,20
1146,IEX,INE022Q01020,156.8,20
1147,SPORTKING,INE885H01011,788.55,20
1148,NIFTY1,INF174K014P6,245.58,6
1149,UNIDT,INE961D01019,231.65,20
1150,AXISCADES,INE555B01013,502.2,21.71
1151,ENDURANCE,INE913H01037,2189.55,20
1152,JAIPURKURT,INE696V01013,50.75,100
1153,MIDHANI,INE099Z01011,446.4,20
1154,PAR,INE04LG01015,232.8,20
1155,DREAMFOLKS,INE0JS101016,481.35,20
1156,ZOTA,INE358U01012,467.55,20
1157,ANUP,INE294Z01018,1724.45,20
1158,PTL,INE034D01049,41.5,20
1159,ELIN,INE050401020,153.75,20
1160,INDHOTEL,INE053A01029,565.85,20
1161,GANDHITUBE,INE524B01027,797.55,20
1162,PDMJEPAPER,INE865T01018,92.9,22.9
1163,HIMATSEIDE,INE049A01027,128.8,20
1164,AUTOBEES,INF204KC1337,241.52,20
1165,GENESYS,INE727B01026,526.25,23.49
1166,PNB,INE160A01022,128.05,20
1167,ISGEC,INE858B01029,1173.95,20
1168,BIOFILCHEM,INE829A01014,63.6,22.48
1169,SEAMECLTD,INE497B01018,1075.45,20
1170,FSL,INE684F01012,193.4,20
1171,HARIOMPIPE,INE00EV01017,552.5,20
1172,ULTRACEMCO,INE481G01011,10023.4,9
1173,KERNEX,INE202H01019,424.9,20
1174,ASTRAZEN,INE203A01020,6372.65,20
1175,TECH,INF209KB11D8,34.89,20
1176,PRINCEPIPE,INE689W01016,614.1,20
1177,BANKBARODA,INE028A01039,263.4,20
1178,PDSL,INE111Q01021,429.3,20
1179,CENTENKA,INE485A01015,656.6,20
1180,ICICIGI,INE765G01017,1596.85,20
1181,GHCL,INE539A01019,506.25,20
1182,QNIFTY,INF082J01028,2440.36,6
1183,SUNPHARMA,INE044A01036,1478.95,9
1184,GUJAPOLLO,INE826C01016,250.7,20
1185,LIQUIDCASE,INF0R8F01034,102.42,10
1186,QGOLDHALF,INF082J01408,61.05,20
1187,RAMCOCEM,INE331A01037,752.35,20
1188,TIIL,INE545H01011,2426.95,21.89
1189,PPL,INE050001010,395.6,20.53
1190,GLAND,INE068V01023,1861.05,20
1191,BEL,INE263A01024,292.15,20
1192,SAKSOFT,INE667G01023,246.4,20
1193,HONDAPOWER,INE634A01018,2620.05,20
1194,BLKASHYAP,INE350H01032,67.45,20
1195,SKIPPER,INE439E01022,289.9,25.23
