603,ORBTEXP,INE231G01010,171.55,20
604,FCL,INE045J01026,354.55,20
605,BORORENEW,INE666D01022,473.45,20
606,SETFNIF50,INF200KA1FS1,237.12,6
607,SGBN28VIII,IN0020200286,7305.4,10
608,GREENPANEL,INE08ZM01014,292.1,20
609,ABSLBANETF,INF209KB17D5,49.23,20
610,NOCIL,INE163A01018,259.25,20
611,CGPOWER,INE067A01029,647.4,20
612,TARC,INE0EK901012,165.7,20
613,SELAN,INE818A01017,572.95,20.8
614,RUBYMILLS,INE301D01026,207.65,20
615,SPCENET,INE970N01027,26.75,22.73
616,ACLGATI,INE152B01027,99.95,20
617,DIAMONDYD,INE393P01035,825.85,20
618,TCPLPACK,INE822C01015,2122.3,20
619,PRAKASH,INE603A01013,160.6,20.98
620,GTPL,INE869I01013,164.45,20
621,SMLT,INE017W01010,216.55,23.26
622,CHOLAFIN,INE121A01024,1212.85,20
623,MONARCH,INE903D01011,523.2,20
624,SHARDAMOTR,INE597I01028,1581.35,20
625,ABSLNN50ET,INF209KB16D7,69.91,6.44
626,SETFNN50,INF200KA1598,712.82,6
627,SEQUENT,INE807F01027,103.75,20
628,M&M,INE101A01026,2493.5,10.89
629,UNOMINDA,INE405E01023,860.9,20
630,UGARSUGAR,INE071E01023,70.35,20
631,JWL,INE209L01016,569.8,23.04
632,NACLIND,INE295D01020,66.5,20
633,AVTNPL,INE488D01021,83.7,20
634,GLOBAL,INE291W01029,194.05,100
635,RGL,INE722H01024,97.55,20
636,AWL,INE699H01024,344.5,20
637,GRPLTD,INE137I01015,8809.4,24.49
638,MMTC,INE123F01029,70.25,23.66
639,AUTOAXLES,INE449A01011,1934.4,20
640,ELGIEQUIP,INE285A01027,593.05,20
641,TOKYOPLAST,INE932C01012,102.6,20
642,MID150BEES,INF204KB1V68,197.65,6
643,RML,INE050H01012,802.2,20
644,FOODSIN,INE976E01023,143.1,20
645,SANDUMA,INE149K01016,511.9,20
646,AMNPLST,INE275D01022,201.45,20
647,JCHAC,INE782A01015,1719.05,20
648,PGHH,INE179A01014,15801.8,20
649,SANSERA,INE953O01021,1027,20
650,RPGLIFE,INE105J01010,1434.2,20
651,HIL,INE557A01011,2504.45,20
652,TVSMOTOR,INE494B01023,2230.85,20
653,PNCINFRA,INE195J01029,513.65,20
654,SDBL,INE480C01038,126.9,21.1
655,GAEL,INE036B01030,142.4,20
656,MUNJALAU,INE672B01032,79.7,20
657,UNICHEMLAB,INE351A01035,542.55,20
658,ESTER,INE778B01029,111.55,20
659,SRF,INE647A01010,2223.1,20
660,TIPSINDLTD,INE716B01029,424.3,20
661,GEOJITFSL,INE007B01023,99.15,20
662,HEADSUP,INE759V01019,11.35,100
663,CHALET,INE427F01016,759.9,20
664,BANKINDIA,INE084A01016,128.05,20
665,ARIES,INE298I01015,231.4,20.44
666,ZYDUSLIFE,INE010B01027,1023.95,20
667,GABRIEL,INE524A01029,362.75,20
668,DCMSRIND,INE843D01027,209.7,20
669,CANBK,INE476A01022,115.05,20
670,ATL,INE0NN701020,55.05,20
671,KARURVYSYA,INE036D01028,196.35,20
672,ADANIENT,INE423A01024,3194.25,21.12
673,GODFRYPHLP,INE260B01028,3845.9,20
674,EIFFL,INE546V01010,133.8,20
675,KOTHARIPRO,INE823A01017,125.1,20
676,SATINDLTD,INE065D01027,87.85,20
677,SBCL,INE386D01027,491.35,20
678,SOBHA,INE671H01015,1867.35,21.44
679,DATAMATICS,INE365B01017,537.2,20.54
680,PGHL,INE199A01012,4773.9,20
681,PAYTM,INE982J01020,377.4,25.03
682,CDSL,INE736A01011,2069.55,20
683,SILVERADD,INF740KA1RE3,91.27,20
684,MUTHOOTFIN,INE414G01012,1674,20
685,GARFIBRES,INE276A01018,3545.3,20
686,HDFCVALUE,INF179KC1DK8,126.29,20
687,MAHLIFE,INE813A01018,565.3,20
688,JKTYRE,INE573A01042,401.95,20
689,NAHARSPING,INE290A01027,258.3,20
690,UBL,INE686F01025,1840.85,20
691,WESTLIFE,INE274F01020,844.05,20
692,BFINVEST,INE878K01010,561.5,20.73
693,COFORGE,INE591G01017,4997.05,20
694,IRISDOREME,INE01GN01025,75.75,20
695,HNGSNGBEES,INF204KB19I1,307.02,9.96
696,AAVAS,INE216P01012,1564.8,20
697,ENGINERSIN,INE510A01028,251.8,20.95
698,KELLTONTEC,INE164B01022,91.9,20
699,SANGHIIND,INE999B01013,88.75,20
700,AFFLE,INE00WC01027,1156.45,20
701,VAIBHAVGBL,INE884A01027,339.6,20
702,WSTCSTPAPR,INE976A01021,598.25,20
703,KPRMILL,INE930H01031,782.55,20
704,VALIANTLAB,INE0JWS01017,139.75,20
705,CONSOFINVT,INE025A01027,209.8,20.17
706,TVSHLTD,INE105A01035,10990.35,20
707,CYIENTDLM,INE055S01018,648.65,20
708,TFCILTD,INE305A01015,152.9,23.97
709,MHRIL,INE998I01010,406.6,20
710,BSHSL,INE032Z01020,200.55,20
711,EIHAHOTELS,INE276C01014,720.55,20
712,ONGC,INE213A01029,266.7,11.45
713,ASHAPURMIN,INE348A01023,350.55,21.12
714,GODREJCP,INE102D01028,1273.95,20
715,ZODIACLOTH,INE206B01013,111.4,20
716,LGBBROSLTD,INE337A01034,1227.8,20
717,ANGELONE,INE732I01013,2474.2,20
718,MOGSEC,INF247L01AK4,55.24,10
719,ZFCVINDIA,INE342J01019,15912.05,20
720,HITECHCORP,INE120D01012,214.2,20
721,HEROMOTOCO,INE158A01026,5136,10.05
722,LOWVOL1,INF174KA1IY5,18.35,20
723,IONEXCHANG,INE570A01022,508.8,20
724,DHARMAJ,INE00OQ01016,230.45,20
725,GODREJPROP,INE484J01027,2721.75,20
726,JPASSOCIAT,INE455F01025,14.75,27.72
727,SBIETFCON,INF200KA1X17,107.05,20
728,RBA,INE07T201019,98.3,20
729,EVEREADY,INE128A01029,330.1,20
730,IGL,INE203G01027,456.65,20
731,NIFTY50ADD,INF740KA1CL0,231.46,6.94
732,TREL,INE0O3901029,42.9,20
733,GICRE,INE481Y01014,356.1,21.63
734,KOTHARIPET,INE720A01015,127.15,21.31
735,DPWIRES,INE864X01013,456.3,20
736,APOLLOHOSP,INE437A01024,5766.45,9.99
737,IPL,INE0D6701023,218.85,20
738,NAHARPOLY,INE308A01027,180.1,20
739,KEC,INE389H01022,756.6,20
740,SAIL,INE114A01011,157.75,20
741,SPIC,INE147A01011,70.85,20
742,KSOLVES,INE0D6I01015,1071,20
743,MASFIN,INE348L01012,283,20
744,INDOSTAR,INE896L01010,218.75,20
745,LICHSGFIN,INE115A01026,631.3,20
746,INDIGO,INE646L01027,4162.2,20
747,TATASTEEL,INE081A01020,164.15,11.52
748,NSIL,INE023A01030,3405.4,20
749,SGBMAY29I,IN0020210053,7359.76,10
750,IDBI,INE008A01015,83.85,20
751,WORTH,INE196Y01018,111.65,20
752,REPL,INE364Z01019,181.3,20
753,MOHEALTH,INF247L01BB1,35.44,20
754,SGBJAN26,IN0020170166,7294.13,10
755,ZENSARTECH,INE520A01027,625.05,20
756,SUPERHOUSE,INE712B01010,217.45,20
757,AXISGOLD,INF846K01W80,61.43,20
758,SMSPHARMA,INE812G01025,198.85,20
759,FIEMIND,INE737H01014,1194.05,20
760,MEDPLUS,INE804L01022,699.7,20
761,CARYSIL,INE482D01024,794.75,20
762,YATHARTH,INE0JO301016,400.5,20
763,AARTECH,INE01C001018,201,100
764,PVTBANKADD,INF740KA1TA7,24.47,20
765,OSWALAGRO,INE142A01012,42.85,23.98
766,PIXTRANS,INE751B01018,1251.5,20
767,ANDHRSUGAR,INE715B01021,99.95,20
768,SHK,INE500L01026,189.3,20
769,HDFCPSUBK,INF179KC1HW4,72.83,20
770,NUVOCO,INE118D01016,310.9,20
771,CUB,INE491A01021,142.55,20
772,AGSTRA,INE583L01014,70.45,20
773,PEARLPOLY,INE844A01013,34.3,100
774,FIVESTAR,INE128S01021,710.95,20
775,SAGCEM,INE229C01021,210.05,20
776,UTKARSHBNK,INE735W01017,51.4,20
777,MENONBE,INE071D01033,118.85,20
778,JINDWORLD,INE247D01039,332.25,20
779,RVNL,INE415G01027,382.8,24.01
780,SATIN,INE836B01017,220.6,20
781,DHANBANK,INE680A01011,41.2,22.46
782,SHIVAMILLS,INE644Y01017,92.35,26.57
783,SUMMITSEC,INE519C01017,1403.95,20
784,BAJAJFINSV,INE918I01026,1524.1,9.39
785,AURUM,INE898S01029,142.6,20
786,NEULANDLAB,INE794A01010,6194.75,22.24
787,BEML,INE258A01016,4276.85,21.3
788,GPPL,INE517F01014,193.8,20
789,SUNDARMFIN,INE660A01013,4109.2,20
790,JINDALPOLY,INE197D01010,505.85,20
791,EBBETF0425,INF754K01LD3,1210.97,20
792,KUANTUM,INE529I01021,150.4,20
793,RBLBANK,INE976G01028,242.5,20
794,HEALTHY,INF209KB10C2,12.2,20
795,FINOPB,INE02NC01014,267.75,20
796,OLECTRA,INE260D01016,1757.7,20.25
797,JAYBARMARU,INE571B01036,101.65,20
798,APOLSINHOT,INE451F01024,1605.75,21.57
799,HONASA,INE0J5401028,421.85,20
800,MINDACORP,INE842C01021,419.9,20
801,LUMAXIND,INE162B01018,2532.55,20
802,VINATIORGA,INE410B01037,1765.75,20
803,RELIANCE,INE002A01018,2849.7,9
804,IMAGICAA,INE172N01012,78.1,23.38
805,ANURAS,INE930P01018,763.45,20
806,THEJO,INE121N01019,2663.95,20
807,AHLUCONT,INE758C01029,1212.3,20
808,TTL,INE592B01016,104.8,20
809,SIGNATURE,INE903U01023,1259.05,20
810,DEEPAKFERT,INE501A01019,558.45,20
811,MVGJL,INE0KNT01012,243.5,20
812,HAPPSTMNDS,INE419U01012,790.55,20
813,UNIPARTS,INE244O01017,499.65,20
814,SFL,INE916U01025,888.3,20
815,WELSPUNLIV,INE192B01031,138.65,20
816,IWEL,INE0FLR01028,7144,100
817,OBCL,INE426Z01016,55.65,24.18
818,JOCIL,INE839G01010,192.9,20
819,SUVENPHAR,INE03QK01018,632.05,20
820,KOTAKBANK,INE237A01028,1690.1,9.25
821,MOLDTECH,INE835B01035,234.2,23.84
822,INFY,INE009A01021,1427.45,9.12
823,GNA,INE934S01014,387.9,20
824,LIQUID,INF769K01KS1,1000,10
825,ITETFADD,INF740KA1SX1,33.84,20
826,MOQUALITY,INF247L01BH8,191.54,20
827,RAMCOIND,INE614A01028,232.7,20
828,MAGADSUGAR,INE347W01011,624.65,20
829,RATNAVEER,INE05CZ01011,114.35,20
830,IFBIND,INE559A01017,1211.15,20
831,SHAREINDIA,INE932X01018,1522.85,20
832,DHANUKA,INE435G01025,1254.2,20
833,SHANKARA,INE274V01019,696.15,20
834,LATENTVIEW,INE0I7C01011,467.7,100
835,VARROC,INE665L01035,549.3,20
836,KANSAINER,INE531A01024,269.4,20
837,SERVOTECH,INE782X01033,80.3,20.46
838,SBIN,INE062A01020,825.85,9.3
839,ENTERO,INE010601016,996.1,20
840,DELTACORP,INE124G01033,114.1,20
841,LINDEINDIA,INE473A01011,9144.85,20
842,INDIANCARD,INE061A01014,259.25,20
843,AXISBNKETF,INF846K01X63,497.31,20
844,CAMLINFINE,INE052I01032,94.15,20
845,PRESTIGE,INE811K01011,1538.25,20
846,DICIND,INE303A01010,468,20
847,GRASIM,INE047A01021,2345.2,9
848,NHPC,INE848E01016,101.05,20
849,SHILPAMED,INE790G01031,469.65,20
850,ARIHANTCAP,INE420B01036,67.1,20
851,PVSL,INE772T01024,222.1,20
852,INTLCONV,INE575C01027,79.3,21.96
853,DYNPRO,INE256H01015,267,20
854,NGLFINE,INE887E01022,2283.85,20
855,TECHM,INE669C01036,1240.85,10.26
856,SGBDEC2513,IN0020170158,7399,10
857,REDINGTON,INE891D01026,197.25,20
858,TAINWALCHM,INE123C01018,169.75,100
859,ALKEM,INE540L01014,4946.8,20
860,TNPL,INE107A01015,246.05,20
861,NTPC,INE733E01010,359.7,9.97
862,JIOFIN,INE758E01017,347.75,20
863,PIDILITIND,INE318A01026,2998.8,20
864,HERITGFOOD,INE978A01027,407.1,20
865,RENUKA,INE087H01022,40.4,20
866,GANECOS,INE845D01014,1134.95,20
867,JINDALSAW,INE324A01024,547.3,21.17
868,NECLIFE,INE023H01027,31.6,21.36
869,LICI,INE0J1Y01017,993.3,20
870,IBULHSGFIN,INE148I01020,157,20.32
871,UNIENTER,INE037A01022,150.7,20
872,PPLPHARMA,INE0DK501011,145.7,20
873,BLAL,INE0N7W01012,253.15,20
874,CENTUM,INE320B01020,1710.5,23.73
875,JBCHEPHARM,INE572A01036,1747.9,20
876,PAKKA,INE551D01018,248.85,24.15
877,ASTEC,INE563J01010,1111,20
878,SUNFLAG,INE947A01014,208.95,20.31
879,HMVL,INE871K01015,95.6,20.78
880,SAKHTISUG,INE623A01011,32,23.46
881,LINCOLN,INE405C01035,563.4,20
882,SGBNOV26,IN0020180314,7390,10
883,SGBSEP28VI,IN0020200195,7327,10
884,RELAXO,INE131B01039,800.3,20
885,SGBDEC25,IN0020170125,7302,10
886,JAMNAAUTO,INE039C01032,120.85,20
887,HINDWAREAP,INE05AN01011,378.55,20
888,RAMRAT,INE207E01023,363.5,20
889,KABRAEXTRU,INE900B01029,397,20
890,MANGLMCEM,INE347A01017,846.65,20
891,CMSINFO,INE925R01014,423.4,20
892,SASTASUNDR,INE019J01013,318,20
893,INFRABEES,INF732E01268,895.54,20
894,MUTHOOTMF,INE046W01019,217.3,20
895,ARVINDFASN,INE955V01021,441.9,20
896,JAICORPLTD,INE070D01027,288.9,22.01
897,SBICARD,INE018E01016,694.05,20
898,JINDRILL,INE742C01031,670.5,20.27
899,TEGA,INE011K01018,1519.35,20
900,LOWVOLIETF,INF109KC19U5,19.74,20
901,PHOENIXLTD,INE211B01039,3068.15,20
902,VLSFINANCE,INE709A01018,257.25,20
903,AUROPHARMA,INE406A01037,1200.5,20
904,HINDMOTORS,INE253A01025,35.8,26.9
905,CERA,INE739E01017,7042.2,20
906,BBETF0432,INF754K01OB1,1150.9,20
907,VPRPL,INE0AE001013,178.25,20
908,BFSI,INF769K01HI8,22.06,20
909,GATEWAY,INE079J01017,101.85,20
910,SUPRAJIT,INE399C01030,437.85,20
911,INDNIPPON,INE092B01025,652.8,20
912,ORIENTPPR,INE592A01026,47.35,20
913,HINDUNILVR,INE030A01027,2351.4,9
914,LUPIN,INE326A01037,1579.4,20
915,TIRUMALCHM,INE338A01024,254.65,20
916,HDFCPVTBAN,INF179KC1HZ7,24.27,20
917,HERCULES,INE688E01024,455.6,20
918,ITBEES,INF204KB15V2,35.01,20
919,ALPL30IETF,INF109KC17V7,27.35,20
920,MUFTI,INE220Q01020,168.2,20
921,VRLLOG,INE366I01010,556,20
922,SETFGOLD,INF200KA16D8,62.74,20
923,AURIONPRO,INE132H01018,2087.9,20
924,MIDCAPETF,INF769K01IC9,19.41,6
925,AHLADA,INE00PV01013,138.55,100
926,DPABHUSHAN,INE266Y01019,1256.85,20
927,SUDARSCHEM,INE659A01023,792.75,20
928,NUCLEUS,INE096B01018,1166.1,21.02
929,BSLSENETFG,INF209KB10E8,72.85,6
930,FOCUS,INE593W01028,157.8,20
931,LAURUSLABS,INE947Q01028,427.85,20
932,SUPREMEIND,INE195A01028,5504,20
933,TEMBO,INE869Y01010,232.35,20
934,LTIM,INE214T01019,4773.15,10.73
935,IBREALEST,INE069I01010,132.15,23.8
936,KAMDHENU,INE390H01012,516.7,20.08
937,KSB,INE999A01015,4450.95,20
938,SYMPHONY,INE225D01027,1078.15,20
939,ATFL,INE209A01019,673.85,20
940,ARTEMISMED,INE025R01021,177.25,20
941,SGBOCT26,IN0020180249,7352,10
942,HINDOILEXP,INE345A01011,189.95,20
943,MON100,INF247L01AP3,150.89,6.17
944,VIPIND,INE054A01027,493.5,20
945,SUPRIYA,INE07RO01027,348.45,20
946,PTC,INE877F01012,214.4,20
947,KHADIM,INE834I01025,315,20
948,HDFCAMC,INE127D01025,3748.75,20
949,JUSTDIAL,INE599M01018,933.9,20
950,SURYALAXMI,INE713B01026,70,20
951,TATAMTRDVR,IN9155A01020,620.55,20
952,GOLD1,INF174KA1HJ8,61.16,20
953,LICMFGOLD,INF397L01554,6595,20
954,ACE,INE731H01025,1428.2,22.17
955,PTCIL,INE596F01018,7800.7,20
956,HDFCNIFBAN,INF179KC1HY0,49.57,20
957,THOMASCOOK,INE332A01027,207.3,20
958,SGBJ28VIII,IN0020190537,7250.1,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,49.05,20
961,GOLDIAM,INE025B01025,161.4,20
962,EMAMIPAP,INE830C01026,111,20
963,KALYANKJIL,INE303R01014,384.85,20
964,LIBAS,INE908V01012,18.2,22.17
965,SYRMA,INE0DYJ01015,475,20
966,SPANDANA,INE572J01011,764.35,20
967,BSE500IETF,INF109KC1V59,35.5,6
968,LICNFNHGP,INF767K01PC8,253.19,6.84
969,BALRAMCHIN,INE119A01028,377.6,20
970,PATELENG,INE244B01030,59.8,22.85
971,EXICOM,INE777F01014,315.1,20.06
972,SHIVATEX,INE705C01020,169.1,21.76
973,TATAELXSI,INE670A01012,7194.85,20
974,MEGASTAR,INE00EM01016,251.7,20
975,SGBMAR31IV,IN0020220169,7436.87,10
976,DBL,INE917M01012,404.75,20
977,SGBJAN30IX,IN0020210236,7482.59,10
978,AARTISURF,INE09EO01013,653.8,20
979,XPROINDIA,INE445C01015,984.85,20
980,SIS,INE285J01028,416.55,20
981,MOSMALL250,INF247L01CH6,15.62,6
982,EXCELINDUS,INE369A01029,992.6,20
983,PNBHOUSING,INE572E01012,745.4,20
984,JISLDVREQS,IN9175A01010,30.95,21.56
985,AMJLAND,INE606A01024,39.85,21.23
986,NDTV,INE155G01029,229.95,20.64
987,MNC,INF174KA1JF2,29.22,20
988,LIKHITHA,INE060901027,341.15,20
989,PSUBNKBEES,INF204KB16I7,81.14,20
990,ADANIPORTS,INE742F01042,1383.5,15.04
991,NIF100BEES,INF204K014N5,246.28,6
992,IRMENERGY,INE07U701015,455.6,20
993,HINDZINC,INE267A01025,666.5,20
994,ORCHPHARMA,INE191A01027,1006.05,20
995,NYKAA,INE388Y01029,161.5,20
996,JISLJALEQS,INE175A01038,60.6,22.71
997,J&KBANK,INE168A01041,126,20
998,PENIND,INE932A01024,140.3,21.69
999,SGBSEP29VI,IN0020210145,7324.23,10
1000,PSB,INE608A01012,60.25,22.26
1001,VIJAYA,INE043W01024,810.35,20
1002,BANCOINDIA,INE213C01025,595.55,20
1003,BANARBEADS,INE655B01011,87.45,20
1004,METROPOLIS,INE112L01020,1920.35,20
1005,AKZOINDIA,INE133A01011,2542.95,20
1006,BALAJITELE,INE794B01026,68.05,22.77
1007,OMAXE,INE800H01010,93.35,22.81
1008,BSLNIFTY,INF209KB19D1,25.69,6
1009,TTKPRESTIG,INE690A01028,698.3,20
1010,HGINFRA,INE926X01010,1508.85,20
1011,PCBL,INE602A01031,238.2,20
1012,INDBANK,INE841B01017,47.45,25.94
1013,TATACOMM,INE151A01013,1762.7,20
1014,AGRITECH,INE449G01018,191.3,23.06
1015,PITTIENG,INE450D01021,890.75,20
1016,SMCGLOBAL,INE103C01036,155.5,20
1017,ATGL,INE399L01023,955.2,22.8
1018,DATAPATTNS,INE0IX101010,2843.25,20
1019,MMFL,INE227C01017,1198.45,20
1020,ORIENTHOT,INE750A01020,133.75,20
1021,KIMS,INE967H01017,1823.45,20
1022,SUVEN,INE495B01038,94.85,20
1023,NRAIL,INE740D01017,412.55,20
1024,SILVERETF,INF789F1AYK6,94.05,20
1025,VIRINCHI,INE539B01017,36,20
1026,RAINBOW,INE961O01016,1230.95,20
1027,AXISBPSETF,INF846K01Z04,11.75,20
1028,TEXRAIL,INE621L01012,199.9,22.97
1029,SUNDRMFAST,INE387A01021,1157.05,20
1030,ASHOKLEY,INE208A01029,219.75,20
1031,HDFCNIFTY,INF179KC1965,247.85,6
1032,AKSHARCHEM,INE542B01011,258.5,20.28
1033,AMBER,INE371P01015,3510.25,20
1034,VESUVIUS,INE386A01015,5076.85,20
1035,GSPL,INE246F01010,288.85,20
1036,SAKAR,INE732S01012,327.7,20
1037,LOVABLE,INE597L01014,120.9,20
1038,SGBDC27VII,IN0020190461,7300.1,10
1039,CHEVIOT,INE974B01016,1493.1,20
1040,BDL,INE171Z01026,1547.55,20
1041,TATAMOTORS,INE155A01022,923.95,11.41
1042,NV20IETF,INF109KC11V0,13.72,20
1043,HLEGLAS,INE461D01028,416.25,20
1044,THYROCARE,INE594H01019,620.4,20
1045,SGBNOV25IX,IN0020170117,7315.95,10
1046,RADHIKAJWE,INE583V01021,60.9,22.28
1047,ASKAUTOLTD,INE491J01022,298.2,20
1048,NIFTYQLITY,INF209KB15K4,19.87,20
1049,HESTERBIO,INE782E01017,1784.2,20
1050,WINDLAS,INE0H5O01029,630.3,20
1051,BATAINDIA,INE176A01028,1372.2,20
1052,MIDCAPIETF,INF109KC11W8,19.66,6.02
1053,INFIBEAM,INE483S01020,30.35,22.19
1054,ORIENTELEC,INE142Z01019,222.9,20
1055,TNPETRO,INE148A01019,82.95,20
1056,SPENCERS,INE020801028,83.35,21.37
1057,DCM,INE498A01018,74.5,20
1058,CSBBANK,INE679A01013,331.05,20
1059,HILTON,INE788H01017,119.6,22.99
1060,MOLDTKPAC,INE893J01029,769.5,20
1061,JKCEMENT,INE823G01014,3903.15,20
1062,UTISXN50,INF789F1AUU3,80.22,9.19
1063,PILANIINVS,INE417C01014,3730.25,20
1064,WABAG,INE956G01038,942.5,20
1065,AVANTIFEED,INE871C01038,506.05,20
1066,JYOTICNC,INE980O01024,1001.3,20
1067,COSMOFIRST,INE757A01017,549.35,20
1068,AKSHOPTFBR,INE523B01011,8.5,100
1069,UTISENSETF,INF789FB1X58,802.66,6
1070,ASHOKA,INE442H01029,180.15,20
1071,RATNAMANI,INE703B01027,3227.95,20
1072,POLYMED,INE205C01021,1778.35,20
1073,COROMANDEL,INE169A01031,1300.2,20
1074,CIEINDIA,INE536H01010,540.95,20
1075,SGBDEC26,IN0020180389,7351,10
1076,GLENMARK,INE935A01035,1156,20
1077,SAMHI,INE08U801020,182.5,20
1078,LT,INE018A01030,3634.7,9.09
1079,STARHEALTH,INE575P01011,520.4,20
1080,UTINEXT50,INF789F1AUW9,71.47,7.53
1081,TVSSRICHAK,INE421C01016,4076.6,20
1082,AXISBANK,INE238A01034,1167.95,9.14
1083,BGRENERGY,INE661I01014,38.8,100
1084,MAHASTEEL,INE451L01014,102.1,20.65
1085,TRACXN,INE0HMF01019,82.3,20
1086,RAILTEL,INE0DD101019,406.8,24.29
1087,ACCELYA,INE793A01012,1609.8,20
1088,BSLGOLDETF,INF209KB18D3,64.77,20
1089,COASTCORP,INE377E01016,219.75,20
1090,DYCL,INE600Y01019,556.1,21.92
1091,ADSL,INE102I01027,146.75,22.21
1092,JSWENERGY,INE121E01018,609,20
1093,MONIFTY500,INF247L01BU1,21.2,6
1094,BARBEQUE,INE382M01027,522.4,20
1095,VISAKAIND,INE392A01021,99.05,20.53
1096,TNIDETF,INF277KA1364,77.42,20
1097,KRISHANA,INE506W01012,249.15,20
1098,ELECTCAST,INE086A01029,157.2,20
1099,SUNDARMHLD,INE202Z01029,277.45,20.3
1100,PARKHOTELS,INE988S01028,174.9,20
1101,SHRADHA,INE715Y01023,88.95,25.91
1102,VETO,INE918N01018,122.6,20
1103,SMLISUZU,INE294B01019,2113.3,22.24
1104,CAPACITE,INE264T01014,306.3,20
1105,BSE,INE118H01025,2554.8,20.33
1106,AJMERA,INE298G01027,677.4,21.61
1107,IPCALAB,INE571A01038,1249.4,20
1108,FDC,INE258B01022,458.95,20
1109,INSECTICID,INE070I01018,530.9,20
1110,TASTYBITE,INE488B01017,10361,20
1111,GREENLAM,INE544R01021,595.25,20
1112,AEGISCHEM,INE208C01025,700.95,21.26
1113,VARDHACRLC,INE116G01013,54.35,20
1114,CENTRALBK,INE483A01010,63.4,20.43
1115,KIOCL,INE880L01014,422.25,26.69
1116,DBREALTY,INE879I01012,188.1,24.92
1117,HINDPETRO,INE094A01015,534.45,20
1118,NDL,INE875G01030,41.55,22.52
1119,AVG,INE680Z01018,503.9,20
1120,BAJFINANCE,INE296A01024,6616.45,10.46
1121,NLCINDIA,INE589A01014,218.2,21.62
1122,SURYAROSNI,INE335A01020,580.4,20.71
1123,NV20BEES,INF204KB18I3,140.87,20
1124,LTGILTBEES,INF204KB1882,25.77,10
1125,KESORAMIND,INE087A01019,179.25,20
1126,INGERRAND,INE177A01018,4296.55,20
1127,ABBOTINDIA,INE358A01014,25991,20
1128,PARADEEP,INE088F01024,69.95,20
1129,ONMOBILE,INE809I01019,69.45,22.01
1130,NIITMTS,INE342G01023,422.85,20
1131,POCL,INE063E01046,659.45,22.09
1132,UNIVCABLES,INE279A01012,622.7,20
1133,HEUBACHIND,INE492A01029,384.9,20
1134,DEN,INE947J01015,49.25,20
1135,SCI,INE109A01011,241.65,20.46
1136,AVALON,INE0LCL01028,480.4,20
1137,ENIL,INE265F01028,227.9,20.98
1138,RUPA,INE895B01021,244.1,20
1139,IOC,INE242A01010,161.95,20
1140,KANPRPLA,INE694E01014,98.75,20
1141,OBEROIRLTY,INE093I01010,1810.45,20
1142,ADFFOODS,INE982B01027,214.6,20
1143,STEL,INE577L01016,399.2,20.82
1144,BALKRISIND,INE787D01026,3091.3,20
1145,AHLEAST,INE926K01017,143.1,20
1146,IEX,INE022Q01020,154.3,20
1147,SPORTKING,INE885H01011,783.55,20
1148,NIFTY1,INF174K014P6,243.34,6
1149,UNIDT,INE961D01019,226.8,20
1150,AXISCADES,INE555B01013,487.15,21.7
1151,ENDURANCE,INE913H01037,2191.65,20
1152,JAIPURKURT,INE696V01013,49.8,100
1153,MIDHANI,INE099Z01011,425.65,20
1154,PAR,INE04LG01015,225.1,20
1155,DREAMFOLKS,INE0JS101016,476.65,20
1156,ZOTA,INE358U01012,468.55,20
1157,ANUP,INE294Z01018,1705.3,20
1158,PTL,INE034D01049,41.15,20
1159,ELIN,INE050401020,156.25,20
1160,INDHOTEL,INE053A01029,557.2,20
1161,GANDHITUBE,INE524B01027,779.65,20
1162,PDMJEPAPER,INE865T01018,89.4,22.91
1163,HIMATSEIDE,INE049A01027,127.3,20
1164,AUTOBEES,INF204KC1337,238.44,20
1165,GENESYS,INE727B01026,518.45,23.44
1166,PNB,INE160A01022,127.45,20
1167,ISGEC,INE858B01029,986.6,20
1168,BIOFILCHEM,INE829A01014,63.2,22.42
1169,SEAMECLTD,INE497B01018,1021.7,20
1170,FSL,INE684F01012,188.2,20
1171,HARIOMPIPE,INE00EV01017,540.95,20
1172,ULTRACEMCO,INE481G01011,9868.85,9
1173,KERNEX,INE202H01019,403.65,20
1174,ASTRAZEN,INE203A01020,6360.8,20
1175,TECH,INF209KB11D8,34.35,20
1176,PRINCEPIPE,INE689W01016,610.45,20
1177,BANKBARODA,INE028A01039,262.85,20
1178,PDSL,INE111Q01021,425.65,20
1179,CENTENKA,INE485A01015,619.2,20
1180,ICICIGI,INE765G01017,1586.15,20
1181,GHCL,INE539A01019,505.2,20
1182,QNIFTY,INF082J01028,2415.7,6
1183,SUNPHARMA,INE044A01036,1459.1,9
1184,GUJAPOLLO,INE826C01016,247.35,20
1185,LIQUIDCASE,INF0R8F01034,102.43,10
1186,QGOLDHALF,INF082J01408,60.7,20
1187,RAMCOCEM,INE331A01037,745.45,20
1188,TIIL,INE545H01011,2296.45,22
1189,PPL,INE050001010,385.4,20.51
1190,GLAND,INE068V01023,1850.2,20
1191,BEL,INE263A01024,290.65,20
1192,SAKSOFT,INE667G01023,245.45,20
1193,HONDAPOWER,INE634A01018,2610.1,20
1194,BLKASHYAP,INE350H01032,66.25,20
1195,SKIPPER,INE439E01022,290.45,25.16
