FORCE MOTORS LIMITED          ,FORCEMOT  ,EQ,N,0008484.80,0008581.00,0008815.00,0008290.80,0008734.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FORTIS HEALTHCARE LTD         ,FORTIS    ,EQ,N,0000457.20,0000460.00,0000484.90,0000451.10,0000475.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FOSECO INDIA LTD              ,FOSECOIND ,EQ,N,0003548.85,0003554.15,0003640.00,0003526.00,0003624.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FROG CELLSAT LIMITED          ,FROG      ,SM,N,0000319.80,0000320.10,0000324.85,0000308.00,0000312.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FSN E COMMERCE VENTURES       ,NYKAA     ,EQ,N,0000161.50,0000161.50,0000164.90,0000160.15,0000164.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FUSION MICRO FINANCE LTD      ,FUSION    ,EQ,N,0000455.50,0000460.50,0000461.40,0000451.40,0000454.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FUT LIFESTYLE FASH LTD        ,FLFL      ,BZ,N,0000002.05,0000002.05,0000002.10,0000002.00,0000002.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FUTURE ENTERPRISES LTD        ,FEL       ,BZ,N,0000000.80,0000000.80,0000000.80,0000000.75,0000000.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FUTURE ENTERPRISES LTD        ,FELDVR    ,BE,N,0000005.40,0000005.60,0000005.65,0000005.40,0000005.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FUTURE MKT NETWORKS LTD       ,FMNL      ,EQ,N,0000007.15,0000007.45,0000007.50,0000007.25,0000007.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
FUTURE SUPP CHAIN SOL LTD     ,FSC       ,BZ,N,0000004.50,0000004.50,0000004.50,0000004.30,0000004.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
G M BREWERIES LTD             ,GMBREW    ,EQ,N,0000623.15,0000623.00,0000628.10,0000615.05,0000617.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
G R INFRAPROJECTS LIMITED     ,GRINFRA   ,EQ,N,0001557.10,0001565.00,0001630.00,0001540.05,0001611.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
G-TEC JAINX EDUCATION LTD     ,GTECJAINX ,BE,G,0000076.00,0000074.50,0000074.50,0000074.50,0000074.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GABRIEL INDIA LTD             ,GABRIEL   ,EQ,N,0000362.75,0000365.20,0000367.70,0000355.00,0000357.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECH    ,BE,G,0000001.25,0000001.25,0000001.25,0000001.20,0000001.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECHDVR ,BE,N,0000003.10,0000003.10,0000003.25,0000003.05,0000003.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GAIL (INDIA) LTD              ,GAIL      ,EQ,N,0000199.40,0000200.85,0000205.15,0000200.00,0000204.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GALAXY SURFACTANTS LTD        ,GALAXYSURF,EQ,N,0002495.30,0002495.30,0002496.00,0002430.00,0002451.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GALLANTT ISPAT LIMITED        ,GALLANTT  ,BE,N,0000263.35,0000267.85,0000274.00,0000263.00,0000265.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GANDHAR OIL REFINE IND L      ,GANDHAR   ,EQ,N,0000200.55,0000201.00,0000204.80,0000199.55,0000201.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GANDHI SPL. TUBES LTD         ,GANDHITUBE,EQ,N,0000779.65,0000779.95,0000788.95,0000736.00,0000742.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GANESH BENZOPLAST LIMITED     ,GANESHBE  ,EQ,N,0000153.55,0000154.40,0000154.40,0000141.65,0000142.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GANESH HOUSING CORP LTD       ,GANESHHOUC,EQ,N,0000771.35,0000771.35,0000783.25,0000752.95,0000775.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GANESHA ECOSPHERE LIMITED     ,GANECOS   ,EQ,N,0001134.95,0001136.50,0001175.70,0001136.50,0001157.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GANGA FORGING LIMITED         ,GANGAFORGE,BE,N,0000007.70,0000007.70,0000007.90,0000007.50,0000007.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GANGES SECURITIES LIMITED     ,GANGESSECU,EQ,N,0000145.50,0000147.75,0000152.00,0000146.00,0000146.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GARDEN REACH SHIP&ENG LTD     ,GRSE      ,EQ,N,0001411.30,0001415.00,0001421.30,0001357.00,0001369.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GARWARE HI-TECH FILMS LTD     ,GRWRHITECH,EQ,N,0001797.80,0001801.50,0001858.20,0001766.90,0001804.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GARWARE TECH FIBRES LTD       ,GARFIBRES ,EQ,N,0003545.30,0003597.20,0003597.20,0003415.55,0003469.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GATEWAY DISTRIPARKS LTD       ,GATEWAY   ,EQ,N,0000101.85,0000101.00,0000101.30,0000095.90,0000098.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GAYATRI HIGHWAYS LIMITED      ,GAYAHWS   ,BE,N,0000001.30,0000001.35,0000001.35,0000001.25,0000001.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GAYATRI RUBB AND CHEM LTD     ,GRCL      ,SM,N,0000361.00,0000377.95,0000377.95,0000343.15,0000343.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GE POWER INDIA LIMITED        ,GEPIL     ,EQ,N,0000318.60,0000319.25,0000324.70,0000307.05,0000310.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GE T&D INDIA LIMITED          ,GET&D     ,BE,N,0001296.40,0001300.00,0001361.20,0001282.00,0001360.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GEECEE VENTURES LIMITED       ,GEECEE    ,EQ,N,0000334.80,0000334.80,0000340.90,0000324.05,0000327.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GEEKAY WIRES LIMITED          ,GEEKAYWIRE,EQ,N,0000086.30,0000085.25,0000091.80,0000085.25,0000089.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GENERAL INS CORP OF INDIA     ,GICRE     ,EQ,N,0000356.10,0000359.00,0000368.70,0000355.10,0000356.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GENERIC ENG CONS PROJ LTD     ,GENCON    ,EQ,N,0000037.80,0000039.40,0000039.40,0000038.15,0000038.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GENESYS INTL CORPN LTD        ,GENESYS   ,EQ,N,0000518.45,0000535.00,0000535.00,0000508.60,0000517.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GENSOL ENGINEERING LTD        ,GENSOL    ,EQ,N,0000938.50,0000946.00,0000955.85,0000906.05,0000919.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GENUS P&B LIMITED             ,GENUSPAPER,EQ,N,0000021.00,0000021.15,0000021.80,0000020.90,0000021.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GENUS POWER INFRASTRU LTD     ,GENUSPOWER,EQ,N,0000301.85,0000309.00,0000316.90,0000293.10,0000313.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GEOJIT FINANCIAL SER L        ,GEOJITFSL ,EQ,N,0000099.15,0000099.45,0000100.45,0000097.00,0000099.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GFL LIMITED                   ,GFLLIMITED,EQ,N,0000070.55,0000071.60,0000072.75,0000068.65,0000069.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GHCL LIMITED                  ,GHCL      ,EQ,N,0000505.20,0000506.00,0000508.20,0000495.70,0000503.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GHCL TEXTILES LIMITED         ,GHCLTEXTIL,EQ,N,0000078.40,0000079.70,0000080.90,0000077.50,0000079.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GIC HOUSING FINANCE LTD       ,GICHSGFIN ,EQ,N,0000205.20,0000205.95,0000209.00,0000202.75,0000207.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GILLANDERS ARBUTHNOT LTD      ,GILLANDERS,EQ,N,0000079.15,0000079.50,0000081.50,0000077.00,0000080.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GILLETTE INDIA LTD            ,GILLETTE  ,EQ,N,0007146.15,0007146.15,0007250.00,0007070.25,0007138.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GINNI FILAMENTS LTD           ,GINNIFILA ,EQ,N,0000031.60,0000032.80,0000032.80,0000030.20,0000030.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GIRIRAJ CIVIL DEVP LTD        ,GIRIRAJ   ,ST,N,0000476.75,0000453.05,0000453.05,0000453.00,0000453.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GKW LIMITED                   ,GKWLIMITED,BE,N,0002395.00,0002325.00,0002389.05,0002275.25,0002371.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLAND PHARMA LIMITED          ,GLAND     ,EQ,N,0001850.20,0001835.00,0001860.00,0001835.00,0001840.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLAXOSMITHKLINE PHARMA LT     ,GLAXO     ,EQ,N,0002594.30,0002562.00,0002650.00,0002510.05,0002619.30,XD  ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLENMARK LIFE SCIENCE LTD     ,GLS       ,EQ,N,0000822.45,0000821.50,0000841.45,0000820.00,0000836.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLENMARK PHARMACEUTICALS      ,GLENMARK  ,EQ,N,0001156.00,0001160.00,0001182.00,0001145.60,0001160.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBAL EDUCATION LIMITED      ,GLOBAL    ,BE,N,0000194.05,0000193.55,0000193.55,0000190.00,0000191.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBAL HEALTH LIMITED         ,MEDANTA   ,EQ,N,0001159.50,0001160.00,0001215.00,0001136.05,0001191.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBAL PET INDUSTRIES LTD     ,GLOBALPET ,SM,N,0000096.10,0000096.00,0000096.00,0000096.00,0000096.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBAL SURFACES LIMITED       ,GSLSU     ,EQ,N,0000210.00,0000211.00,0000214.80,0000208.75,0000212.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBAL VEC HELICORP LTD       ,GLOBALVECT,BE,G,0000187.60,0000187.50,0000187.50,0000184.20,0000184.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBE TEXTILES (I) LTD.       ,GLOBE     ,EQ,N,0000003.00,0000003.05,0000003.05,0000002.95,0000003.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBESECURE TECHNO LTD        ,GSTL      ,SM,N,0000041.00,0000041.05,0000041.90,0000041.00,0000041.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOBUS SPIRITS LTD            ,GLOBUSSPR ,EQ,N,0000732.15,0000702.00,0000709.90,0000685.00,0000702.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GLOSTER LIMITED               ,GLOSTERLTD,EQ,N,0000848.60,0000860.00,0000860.00,0000827.55,0000851.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GMM PFAUDLER LIMITED          ,GMMPFAUDLR,EQ,N,0001249.00,0001260.00,0001262.10,0001229.00,0001233.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GMR AIRPORTS INFRA LTD        ,GMRINFRA  ,EQ,N,0000081.05,0000082.50,0000085.10,0000082.50,0000084.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GMR POW AND URBAN INFRA L     ,GMRP&UI   ,EQ,N,0000065.85,0000066.05,0000067.00,0000063.30,0000065.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GNA AXLES LIMITED             ,GNA       ,EQ,N,0000387.90,0000391.90,0000392.00,0000382.95,0000383.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GO DIGIT GENERAL INS LTD      ,GODIGIT   ,EQ,N,0000298.40,0000296.90,0000300.35,0000295.00,0000298.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GO FASHION INDIA LTD          ,GOCOLORS  ,EQ,N,0000978.75,0000976.65,0000985.20,0000957.35,0000964.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000798.25,0000804.50,0000809.40,0000771.10,0000777.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000371.35,0000375.95,0000382.60,0000371.85,0000380.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0000909.40,0000905.00,0000978.50,0000904.15,0000967.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0003845.90,0003828.85,0003984.90,0003752.65,0003882.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,EQ,N,0000000.95,0000000.90,0000000.90,0000000.90,0000000.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000526.75,0000528.35,0000530.80,0000516.05,0000519.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001273.95,0001289.80,0001289.80,0001259.25,0001270.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000801.95,0000802.00,0000809.25,0000776.40,0000786.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0002721.75,0002735.00,0002787.00,0002735.00,0002778.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOENKA DIAMOND&JEWELS LTD     ,GOENKA    ,BZ,N,0000000.90,0000000.90,0000000.90,0000000.85,0000000.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000097.80,0000096.67,0000097.40,0000096.67,0000097.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.22% 2035          ,622GS2035 ,GS,N,0000093.50,0000095.00,0000095.00,0000095.00,0000095.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000099.45,0000099.99,0000099.99,0000099.50,0000099.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.67% 2035          ,667GS2035 ,GS,N,0000099.00,0000100.59,0000100.59,0000100.40,0000100.49,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.67% 2050          ,667GS2050 ,GS,N,0000098.43,0000098.90,0000098.90,0000098.80,0000098.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.69% 2024          ,669GS2024 ,GS,N,0000102.83,0000102.83,0000102.85,0000102.70,0000102.83,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.76% 2061          ,676GS2061 ,GS,N,0000096.00,0000097.70,0000097.70,0000097.70,0000097.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.8% 2060           ,68GS2060  ,GS,N,0000098.24,0000098.30,0000098.30,0000096.05,0000096.61,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.95% 2061          ,695GS2061 ,GS,N,0000100.25,0000100.25,0000100.25,0000100.25,0000100.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.99% 2026          ,699GS2026 ,GS,N,0000100.31,0000100.31,0000100.80,0000100.31,0000100.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  6.99% 2051          ,699GS2051 ,GS,N,0000100.99,0000100.75,0000100.94,0000100.75,0000100.94,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.02% 2027          ,702GS2027 ,GS,N,0000100.11,0000100.30,0000100.30,0000100.19,0000100.19,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000101.00,0000100.00,0000101.00,0000100.00,0000101.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.1% 2034           ,71GS2034  ,GS,N,0000101.60,0000101.50,0000101.73,0000101.50,0000101.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000101.40,0000101.00,0000102.00,0000101.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000103.00,0000102.90,0000102.90,0000102.90,0000102.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000103.25,0000103.84,0000103.85,0000103.20,0000103.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000104.58,0000104.80,0000104.80,0000104.22,0000104.31,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000102.88,0000103.35,0000103.35,0000103.35,0000103.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000103.00,0000103.80,0000103.80,0000103.80,0000103.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000104.99,0000105.49,0000105.49,0000105.03,0000105.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000103.00,0000102.50,0000102.50,0000101.16,0000101.16,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.34% 2064          ,734GS2064 ,GS,N,0000103.39,0000103.50,0000103.50,0000103.00,0000103.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000103.79,0000103.00,0000103.95,0000103.00,0000103.82,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000101.65,0000101.71,0000102.01,0000101.71,0000102.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000104.40,0000104.90,0000104.90,0000104.00,0000104.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000106.00,0000108.65,0000108.70,0000106.99,0000106.99,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000104.74,0000105.00,0000105.00,0000104.51,0000104.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000103.97,0000104.00,0000104.16,0000103.55,0000104.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000115.00,0000115.00,0000115.00,0000114.90,0000114.98,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 5.77% 2030           ,577GS2030 ,GS,N,0000094.81,0000094.81,0000094.81,0000094.81,0000094.81,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 6.18% 2024           ,618GS2024 ,GS,N,0000099.70,0000099.70,0000099.70,0000099.70,0000099.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000100.95,0000100.94,0000101.00,0000100.50,0000100.96,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 7.27% 2026           ,727GS2026 ,GS,N,0000100.60,0000098.09,0000098.09,0000098.09,0000098.09,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000104.37,0000104.44,0000104.44,0000104.20,0000104.42,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 7.72% 2025           ,772GS2025 ,GS,N,0000100.80,0000100.50,0000100.50,0000100.50,0000100.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 7.72% 2049           ,772GS2049 ,GS,N,0000110.46,0000113.65,0000113.65,0000113.65,0000113.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 7.72% 2055           ,772GS2055 ,GS,N,0000108.15,0000108.30,0000108.30,0000108.00,0000108.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 8.24%2027            ,824GS2027 ,GS,N,0000105.40,0000105.35,0000105.35,0000105.34,0000105.34,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 8.26% 2027           ,826GS2027 ,GS,N,0000106.01,0000104.71,0000104.71,0000104.71,0000104.71,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 8.28% 2027           ,828GS2027 ,GS,N,0000105.36,0000105.15,0000105.15,0000105.15,0000105.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000112.27,0000112.50,0000112.63,0000112.50,0000112.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-04/07/24       ,182D040724,TB,N,0000099.06,0000099.11,0000099.11,0000099.10,0000099.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-05/09/24       ,182D050924,TB,N,0000097.80,0000097.95,0000097.95,0000097.87,0000097.87,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-06/06/24       ,182D060624,TB,N,0000099.80,0000099.81,0000099.98,0000099.81,0000099.87,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-08/08/24       ,182D080824,TB,N,0000098.61,0000098.55,0000098.55,0000098.55,0000098.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-13/06/24       ,182D130624,TB,N,0000099.41,0000099.57,0000099.57,0000099.57,0000099.57,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-15/08/24       ,182D150824,TB,N,0000098.26,0000098.26,0000098.26,0000098.26,0000098.26,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-18/10/24       ,182D181024,TB,N,0000096.97,0000097.13,0000097.13,0000097.13,0000097.13,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-20/06/24       ,182D200624,TB,N,0000099.50,0000099.50,0000099.50,0000099.50,0000099.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-22/08/24       ,182D220824,TB,N,0000098.11,0000098.13,0000098.40,0000098.11,0000098.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-24/10/24       ,182D241024,TB,N,0000096.97,0000097.01,0000097.01,0000097.01,0000097.01,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 182D-28/11/24       ,182D281124,TB,N,0000096.65,0000096.00,0000096.05,0000096.00,0000096.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 364D-03/04/25       ,364D030425,TB,N,0000094.20,0000094.20,0000094.20,0000094.20,0000094.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 364D-08/05/25       ,364D080525,TB,N,0000093.50,0000093.30,0000093.30,0000093.30,0000093.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 364D-12/12/24       ,364D121224,TB,N,0000096.20,0000096.20,0000096.20,0000095.51,0000095.62,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 364D-16/01/25       ,364D160125,TB,N,0000095.29,0000095.30,0000095.30,0000095.30,0000095.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 364D-19/12/24       ,364D191224,TB,N,0000095.90,0000095.90,0000095.90,0000095.90,0000095.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 364D-20/02/25       ,364D200225,TB,N,0000094.80,0000094.80,0000094.80,0000094.80,0000094.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-02/08/24        ,91D020824 ,TB,N,0000098.54,0000098.54,0000098.58,0000098.54,0000098.58,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-04/07/24        ,91D040724 ,TB,N,0000099.18,0000099.18,0000099.30,0000099.18,0000099.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-06/06/24        ,91D060624 ,TB,N,0000099.83,0000099.83,0000099.83,0000099.83,0000099.83,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-08/08/24        ,91D080824 ,TB,N,0000098.40,0000098.41,0000098.45,0000098.41,0000098.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-12/07/24        ,91D120724 ,TB,N,0000098.92,0000098.94,0000099.10,0000098.94,0000099.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
GOI TBILL 91D-13/06/24        ,91D130624 ,TB,N,0000099.65,0000099.68,0000099.68,0000099.65,0000099.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
