602,ITETF,INF769K01KV5,33.08,20
603,ORBTEXP,INE231G01010,156.1,20
604,FCL,INE045J01026,326.8,20
605,BORORENEW,INE666D01022,443.95,20
606,SETFNIF50,INF200KA1FS1,234.08,6
607,SGBN28VIII,IN0020200286,7349.28,10
608,GREENPANEL,INE08ZM01014,286.25,20
609,ABSLBANETF,INF209KB17D5,49.91,20
610,NOCIL,INE163A01018,228.15,20
611,CGPOWER,INE067A01029,627,20
612,TARC,INE0EK901012,149.3,20.01
613,SELAN,INE818A01017,523.25,21.18
614,AUTOIND,INE718H01014,105.6,23.57
615,RUBYMILLS,INE301D01026,188.9,20
616,SPCENET,INE970N01027,24.55,23.96
617,ACLGATI,INE152B01027,94.3,20
618,DIAMONDYD,INE393P01035,789.1,20
619,TCPLPACK,INE822C01015,2106.1,20
620,PRAKASH,INE603A01013,149.5,21.48
621,GTPL,INE869I01013,154.8,20
622,SMLT,INE017W01010,202.2,23.24
623,CHOLAFIN,INE121A01024,1231.4,20
624,MONARCH,INE903D01011,477.2,20.21
625,SHARDAMOTR,INE597I01028,1489.55,20
626,ABSLNN50ET,INF209KB16D7,70.65,7.07
627,SETFNN50,INF200KA1598,718.23,6.27
628,SEQUENT,INE807F01027,98.9,20
629,M&M,INE101A01026,2572.9,11.09
630,UNOMINDA,INE405E01023,844.75,20
631,UGARSUGAR,INE071E01023,68.3,20
632,JWL,INE209L01016,524.9,25.53
633,NACLIND,INE295D01020,64.95,20
634,AVTNPL,INE488D01021,76.8,20
635,GLOBAL,INE291W01029,179.75,100
636,RGL,INE722H01024,101.6,20
637,AWL,INE699H01024,331.45,20
638,GRPLTD,INE137I01015,8515.95,24.49
639,MMTC,INE123F01029,68,23.84
640,AUTOAXLES,INE449A01011,1833.5,20
641,ELGIEQUIP,INE285A01027,564.6,20
642,TOKYOPLAST,INE932C01012,97.75,20
643,MID150BEES,INF204KB1V68,207.35,6
644,RML,INE050H01012,753.55,20
645,FOODSIN,INE976E01023,138.25,20
646,KRITINUT,INE798K01010,96.2,20.76
647,SANDUMA,INE149K01016,505.9,20
648,AMNPLST,INE275D01022,196.25,20
649,JCHAC,INE782A01015,1718.35,20
650,PGHH,INE179A01014,16190.25,20
651,SRM,INE0R6Z01013,155.35,20
652,SANSERA,INE953O01021,981.05,20
653,RPGLIFE,INE105J01010,1398.1,20
654,HIL,INE557A01011,2465.4,20
655,TVSMOTOR,INE494B01023,2211.45,20
656,PNCINFRA,INE195J01029,475.2,20
657,SDBL,INE480C01038,118.95,21.08
658,GAEL,INE036B01030,135.35,20
659,MUNJALAU,INE672B01032,76.95,20
660,UNICHEMLAB,INE351A01035,516.35,20
661,ESTER,INE778B01029,101.8,20.33
662,SRF,INE647A01010,2193.55,20
663,TIPSINDLTD,INE716B01029,370.9,20
664,GEOJITFSL,INE007B01023,84.45,20
665,SEPC,INE964H01014,17,24.65
666,CHALET,INE427F01016,747.8,20
667,BANKINDIA,INE084A01016,116.35,20
668,ARIES,INE298I01015,202.15,20.74
669,ZYDUSLIFE,INE010B01027,1003.6,20
670,GABRIEL,INE524A01029,363.35,20
671,DCMSRIND,INE843D01027,193.45,20.11
672,CANBK,INE476A01022,109.85,20
673,ATL,INE0NN701020,48.35,20
674,KARURVYSYA,INE036D01028,177,20
675,ADANIENT,INE423A01024,2941.25,23.93
676,GODFRYPHLP,INE260B01028,3549.95,20
677,EIFFL,INE546V01010,129.45,20
678,KOTHARIPRO,INE823A01017,120.6,20
679,SATINDLTD,INE065D01027,86.2,20
680,SBCL,INE386D01027,503.15,20
681,SOBHA,INE671H01015,1805.75,21.57
682,DATAMATICS,INE365B01017,483.35,20.94
683,PGHL,INE199A01012,4796.05,20
684,PAYTM,INE982J01020,357.4,25.14
685,CDSL,INE736A01011,1969.4,20
686,SILVERADD,INF740KA1RE3,87.82,20
687,MUTHOOTFIN,INE414G01012,1646.7,20
688,GARFIBRES,INE276A01018,3484.35,20
689,HDFCVALUE,INF179KC1DK8,129.91,20
690,MAHLIFE,INE813A01018,554.95,20
691,JKTYRE,INE573A01042,374.35,20
692,NAHARSPING,INE290A01027,240.3,20
693,UBL,INE686F01025,1925.75,20
694,WESTLIFE,INE274F01020,788.8,20
695,BFINVEST,INE878K01010,522.85,21.13
696,COFORGE,INE591G01017,4966.95,20
697,IRISDOREME,INE01GN01025,69.55,20
698,HNGSNGBEES,INF204KB19I1,305.94,9.9
699,AAVAS,INE216P01012,1525.2,20
700,ENGINERSIN,INE510A01028,222.35,23.12
701,KELLTONTEC,INE164B01022,88.55,20
702,SANGHIIND,INE999B01013,85.35,20
703,AFFLE,INE00WC01027,1087.7,20
704,VAIBHAVGBL,INE884A01027,277.9,20
705,WSTCSTPAPR,INE976A01021,575,20
706,KPRMILL,INE930H01031,810.65,20
707,VALIANTLAB,INE0JWS01017,136,20
708,CONSOFINVT,INE025A01027,195.25,20.19
709,TVSHLTD,INE105A01035,11003.9,20
710,TALBROAUTO,INE187D01029,270.55,20.89
711,CYIENTDLM,INE055S01018,609.8,20
712,TFCILTD,INE305A01015,158.7,24.11
713,MHRIL,INE998I01010,380.65,20
714,MARINE,INE01JE01028,102.5,20.48
715,BSHSL,INE032Z01020,191.25,20
716,EIHAHOTELS,INE276C01014,677.1,20
717,ONGC,INE213A01029,236.3,14.62
718,ASHAPURMIN,INE348A01023,334,22.4
719,GODREJCP,INE102D01028,1348.45,20
720,ZODIACLOTH,INE206B01013,104,20
721,LGBBROSLTD,INE337A01034,1160.55,20
722,ANGELONE,INE732I01013,2247.85,20.38
723,MOGSEC,INF247L01AK4,55.49,10
724,ZFCVINDIA,INE342J01019,16398.15,20
725,HITECHCORP,INE120D01012,191.8,20
726,HEROMOTOCO,INE158A01026,5310.7,10.06
727,LOWVOL1,INF174KA1IY5,18.4,20
728,IONEXCHANG,INE570A01022,486.2,20
729,DHARMAJ,INE00OQ01016,208.25,20
730,GODREJPROP,INE484J01027,2583.95,20
731,JPASSOCIAT,INE455F01025,13.35,28.21
732,SBIETFCON,INF200KA1X17,109.44,20
733,RBA,INE07T201019,96.95,20
734,EVEREADY,INE128A01029,303,20
735,IGL,INE203G01027,442.25,20
736,NIFTY50ADD,INF740KA1CL0,236.49,7.25
737,TREL,INE0O3901029,37.75,20
738,GICRE,INE481Y01014,349.7,21.73
739,KOTHARIPET,INE720A01015,123.45,21.34
740,DPWIRES,INE864X01013,446.05,20
741,APOLLOHOSP,INE437A01024,5845.7,9.93
742,IPL,INE0D6701023,197.2,20.04
743,NAHARPOLY,INE308A01027,173.5,20
744,KEC,INE389H01022,696.9,20
745,SAIL,INE114A01011,133.05,20.15
746,SPIC,INE147A01011,67.65,20
747,KSOLVES,INE0D6I01015,1004.65,20
748,MASFIN,INE348L01012,282.3,20
749,INDOSTAR,INE896L01010,205.7,20
750,LICHSGFIN,INE115A01026,577,20
751,INDIGO,INE646L01027,4073.2,20
752,TATASTEEL,INE081A01020,158.95,12.37
753,NSIL,INE023A01030,3155.25,20
754,SGBMAY29I,IN0020210053,7270.94,10
755,IDBI,INE008A01015,78.35,20
756,WORTH,INE196Y01018,101.7,20
757,REPL,INE364Z01019,167.45,20
758,MOHEALTH,INF247L01BB1,35.57,20
759,SGBJAN26,IN0020170166,7250,10
760,ZENSARTECH,INE520A01027,576.4,20
761,SUPERHOUSE,INE712B01010,195,20
762,AXISGOLD,INF846K01W80,61.01,20
763,SMSPHARMA,INE812G01025,183,20
764,FIEMIND,INE737H01014,1161,20
765,MEDPLUS,INE804L01022,703.65,20
766,CARYSIL,INE482D01024,774.35,20
767,YATHARTH,INE0JO301016,401.55,20
768,PVTBANKADD,INF740KA1TA7,23.98,20
769,OSWALAGRO,INE142A01012,42.95,23.97
770,PIXTRANS,INE751B01018,1230.4,20
771,ANDHRSUGAR,INE715B01021,95.05,20
772,SHK,INE500L01026,177.2,20
773,HDFCPSUBK,INF179KC1HW4,75.53,20
774,NUVOCO,INE118D01016,308.25,20
775,CUB,INE491A01021,135.55,20
776,AGSTRA,INE583L01014,66.65,20
777,PEARLPOLY,INE844A01013,32.55,100
778,FIVESTAR,INE128S01021,740.6,20
779,SAGCEM,INE229C01021,198.25,20
780,UTKARSHBNK,INE735W01017,49.5,20
781,MENONBE,INE071D01033,112.3,20
782,JINDWORLD,INE247D01039,317.95,20
783,RVNL,INE415G01027,351.5,24.99
784,SATIN,INE836B01017,218.05,20
785,DHANBANK,INE680A01011,39.6,22.42
786,SHIVAMILLS,INE644Y01017,82.5,26.91
787,SUMMITSEC,INE519C01017,1257.7,20
788,BAJAJFINSV,INE918I01026,1477.3,9.87
789,AURUM,INE898S01029,135.45,20
790,NEULANDLAB,INE794A01010,6046.3,22.1
791,BEML,INE258A01016,3757.05,23.95
792,PLATIND,INE0PT501018,180.15,20
793,GPPL,INE517F01014,189.2,20
794,SUNDARMFIN,INE660A01013,4398.15,20
795,JINDALPOLY,INE197D01010,481.55,20
796,EBBETF0425,INF754K01LD3,1210.94,20
797,KUANTUM,INE529I01021,137.1,20
798,RBLBANK,INE976G01028,224.2,20
799,HEALTHY,INF209KB10C2,12.11,20
800,FINOPB,INE02NC01014,255.15,20
801,OLECTRA,INE260D01016,1621.45,20.81
802,JAYBARMARU,INE571B01036,94.05,20
803,APOLSINHOT,INE451F01024,1484.5,21.75
804,HONASA,INE0J5401028,416.1,20
805,MINDACORP,INE842C01021,411.25,20
806,LUMAXIND,INE162B01018,2468.1,20
807,VINATIORGA,INE410B01037,1660.4,20
808,RELIANCE,INE002A01018,2794.55,9
809,IMAGICAA,INE172N01012,71.75,23.65
810,ANURAS,INE930P01018,740.6,20
811,THEJO,INE121N01019,2396.05,20
812,AHLUCONT,INE758C01029,1115.95,20
813,TTL,INE592B01016,98.2,20
814,SIGNATURE,INE903U01023,1111.5,20
815,DEEPAKFERT,INE501A01019,527.5,20
816,MVGJL,INE0KNT01012,217.6,20
817,HAPPSTMNDS,INE419U01012,765.15,20
818,UNIPARTS,INE244O01017,474.1,20
819,SFL,INE916U01025,872.25,20
820,WELSPUNLIV,INE192B01031,128,20
821,OBCL,INE426Z01016,51.75,24.11
822,JOCIL,INE839G01010,176.8,20
823,SUVENPHAR,INE03QK01018,618.2,20
824,KOTAKBANK,INE237A01028,1637.95,9.48
825,MOLDTECH,INE835B01035,229.9,24.09
826,INFY,INE009A01021,1393.65,9.06
827,GNA,INE934S01014,370.45,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,32.83,20
830,MOQUALITY,INF247L01BH8,191.93,20
831,DELTAMAGNT,INE393A01011,90.8,25.01
832,RAMCOIND,INE614A01028,217.25,20
833,MAGADSUGAR,INE347W01011,598.45,20
834,RATNAVEER,INE05CZ01011,113.25,20
835,IFBIND,INE559A01017,1065.5,20
836,SHAREINDIA,INE932X01018,1400.45,20
837,DHANUKA,INE435G01025,1210.15,20
838,SHANKARA,INE274V01019,645.45,20
839,LATENTVIEW,INE0I7C01011,461.05,100
840,VARROC,INE665L01035,512.9,20
841,KANSAINER,INE531A01024,262.3,20
842,SERVOTECH,INE782X01033,79.4,20.58
843,SBIN,INE062A01020,775.2,12.32
844,ENTERO,INE010601016,1028.3,20
845,DELTACORP,INE124G01033,109.8,20
846,LINDEINDIA,INE473A01011,8288.35,20
847,INDIANCARD,INE061A01014,241.25,20
848,AXISBNKETF,INF846K01X63,497.27,20
849,CAMLINFINE,INE052I01032,86.95,20
850,PRESTIGE,INE811K01011,1511.75,20
851,DICIND,INE303A01010,447.8,20
852,GRASIM,INE047A01021,2256.4,9
853,NHPC,INE848E01016,97.4,20
854,SHILPAMED,INE790G01031,450.75,20
855,ARIHANTCAP,INE420B01036,58.1,20.45
856,PVSL,INE772T01024,209.3,20
857,INTLCONV,INE575C01027,74.3,21.98
858,DYNPRO,INE256H01015,254.8,20
859,NGLFINE,INE887E01022,2210.85,20
860,TECHM,INE669C01036,1239.3,10.21
861,SGBDEC2513,IN0020170158,7399,10
862,REDINGTON,INE891D01026,197.5,20
863,TAINWALCHM,INE123C01018,163.75,100
864,ALKEM,INE540L01014,4708.45,20
865,TNPL,INE107A01015,232,20
866,NTPC,INE733E01010,331.25,13.18
867,GLOSTERLTD,INE350Z01018,807.6,20
868,JIOFIN,INE758E01017,332.95,20
869,PIDILITIND,INE318A01026,3062.2,20
870,HERITGFOOD,INE978A01027,455.45,20
871,RENUKA,INE087H01022,38.6,20
872,GANECOS,INE845D01014,1079.8,20
873,NEXT50,INF769K01FN2,650.28,7.82
874,JINDALSAW,INE324A01024,481.05,22.07
875,NECLIFE,INE023H01027,29.1,21.81
876,LICI,INE0J1Y01017,927.85,20
877,IBULHSGFIN,INE148I01020,145.4,20.71
878,UNIENTER,INE037A01022,143.7,20
879,PPLPHARMA,INE0DK501011,144.8,20
880,BLAL,INE0N7W01012,241.45,20
881,CENTUM,INE320B01020,1552.6,24.32
882,JBCHEPHARM,INE572A01036,1746.25,20
883,PAKKA,INE551D01018,224,24.41
884,ASTEC,INE563J01010,1084.8,20
885,SUNFLAG,INE947A01014,186.9,21.04
886,HMVL,INE871K01015,90.1,21
887,SAKHTISUG,INE623A01011,29.6,23.89
888,LINCOLN,INE405C01035,537.2,20
889,SGBNOV26,IN0020180314,7390,10
890,SGBSEP28VI,IN0020200195,7291.68,10
891,RELAXO,INE131B01039,781.7,20
892,SGBDEC25,IN0020170125,7302,10
893,JAMNAAUTO,INE039C01032,112.85,20
894,HINDWAREAP,INE05AN01011,343.55,20
895,RAMRAT,INE207E01023,329.85,20
896,KABRAEXTRU,INE900B01029,352.7,20
897,MANGLMCEM,INE347A01017,783.15,20
898,CMSINFO,INE925R01014,434.35,20
899,SASTASUNDR,INE019J01013,293.15,20
900,INFRABEES,INF732E01268,921.96,20
901,MUTHOOTMF,INE046W01019,209.05,20
902,ARVINDFASN,INE955V01021,411.95,20
903,JAICORPLTD,INE070D01027,271.7,22.6
904,SBICARD,INE018E01016,677.4,20
905,JINDRILL,INE742C01031,591.25,20.45
906,TEGA,INE011K01018,1384.45,20
907,LOWVOLIETF,INF109KC19U5,20.02,20
908,PHOENIXLTD,INE211B01039,3257.7,20
909,VLSFINANCE,INE709A01018,238.1,20
910,AUROPHARMA,INE406A01037,1197.35,20
911,HINDMOTORS,INE253A01025,33.3,26.82
912,CERA,INE739E01017,6990.45,20
913,BBETF0432,INF754K01OB1,1147.13,20
914,VPRPL,INE0AE001013,160.2,20
915,BFSI,INF769K01HI8,21.3,20
916,GATEWAY,INE079J01017,89.75,20
917,SUPRAJIT,INE399C01030,421.5,20
918,INDNIPPON,INE092B01025,629.9,20
919,ORIENTPPR,INE592A01026,42.55,20
920,HINDUNILVR,INE030A01027,2496.3,9
921,LUPIN,INE326A01037,1564.75,20
922,TIRUMALCHM,INE338A01024,237.8,20
923,HDFCPVTBAN,INF179KC1HZ7,24.93,20
924,HERCULES,INE688E01024,421,20
925,ITBEES,INF204KB15V2,34.76,20
926,ALPL30IETF,INF109KC17V7,27.58,20
927,MUFTI,INE220Q01020,150.85,20
928,VRLLOG,INE366I01010,539.95,20
929,SETFGOLD,INF200KA16D8,62.78,20
930,AURIONPRO,INE132H01018,2156.35,20
931,MIDCAPETF,INF769K01IC9,18.73,6.31
932,AHLADA,INE00PV01013,119.25,100
933,DPABHUSHAN,INE266Y01019,1181.7,20
934,SUDARSCHEM,INE659A01023,719.95,20
935,NUCLEUS,INE096B01018,1136.85,21.06
936,BSLSENETFG,INF209KB10E8,74.81,6
937,FOCUS,INE593W01028,149.9,20
938,LAURUSLABS,INE947Q01028,404.25,20
939,SUPREMEIND,INE195A01028,5288.4,20
940,TEMBO,INE869Y01010,221.65,20
941,LTIM,INE214T01019,4630.65,10.69
942,IBREALEST,INE069I01010,116.8,24.8
943,KAMDHENU,INE390H01012,493.7,20
944,KSB,INE999A01015,4453.4,20
945,SYMPHONY,INE225D01027,1032.35,20
946,ATFL,INE209A01019,681.6,20
947,ARTEMISMED,INE025R01021,165.6,20
948,SGBOCT26,IN0020180249,7250,10
949,HINDOILEXP,INE345A01011,172.75,20
950,MON100,INF247L01AP3,148.78,6.15
951,VIPIND,INE054A01027,455.9,20
952,SUPRIYA,INE07RO01027,336.9,20
953,PTC,INE877F01012,180.45,21.12
954,KHADIM,INE834I01025,299.95,20
955,HDFCAMC,INE127D01025,3457.4,20
956,JUSTDIAL,INE599M01018,921,20
957,SURYALAXMI,INE713B01026,64.4,20
958,TATAMTRDVR,IN9155A01020,603.05,20
959,GOLD1,INF174KA1HJ8,61.31,20
960,LICMFGOLD,INF397L01554,6549.15,20
961,ACE,INE731H01025,1269.4,22.96
962,PTCIL,INE596F01018,8226,21.1
963,HDFCNIFBAN,INF179KC1HY0,50,20
964,THOMASCOOK,INE332A01027,188.2,20
965,SGBJ28VIII,IN0020190537,7364,10
966,LIQUIDETF,INF740KA1EU7,1000,10
967,UJJIVANSFB,INE551W01018,45.3,20
968,GOLDIAM,INE025B01025,149.1,20
969,EMAMIPAP,INE830C01026,103.4,20
970,KALYANKJIL,INE303R01014,378.65,20
971,LIBAS,INE908V01012,16.65,22.25
972,SYRMA,INE0DYJ01015,446.3,20
973,SPANDANA,INE572J01011,721.45,20
974,BSE500IETF,INF109KC1V59,34.58,6
975,LICNFNHGP,INF767K01PC8,250.27,6.91
976,BALRAMCHIN,INE119A01028,364.1,20
977,PATELENG,INE244B01030,54.55,23.64
978,EXICOM,INE777F01014,276.3,20.47
979,SHIVATEX,INE705C01020,164,21.83
980,TATAELXSI,INE670A01012,6726.2,20
981,MEGASTAR,INE00EM01016,227.5,20
982,SGBMAR31IV,IN0020220169,7301.1,10
983,DBL,INE917M01012,379.1,20.3
984,SGBJAN30IX,IN0020210236,7300,10
985,AARTISURF,INE09EO01013,643.6,20
986,XPROINDIA,INE445C01015,905.8,20
987,SIS,INE285J01028,412.75,20
988,MOSMALL250,INF247L01CH6,15.25,6
989,EXCELINDUS,INE369A01029,982.05,20
990,PNBHOUSING,INE572E01012,671.95,20
991,JISLDVREQS,IN9175A01010,29.65,21.69
992,AMJLAND,INE606A01024,37.1,21.2
993,NDTV,INE155G01029,213.55,23.41
994,MNC,INF174KA1JF2,28.74,20
995,LIKHITHA,INE060901027,315.95,20
996,PSUBNKBEES,INF204KB16I7,78.79,20
997,ADANIPORTS,INE742F01042,1248.95,19.41
998,NIF100BEES,INF204K014N5,252.89,6
999,IRMENERGY,INE07U701015,442.7,20
1000,HINDZINC,INE267A01025,639.35,20
1001,ORCHPHARMA,INE191A01027,959.55,20
1002,NYKAA,INE388Y01029,156.8,20
1003,JISLJALEQS,INE175A01038,55,23.6
1004,J&KBANK,INE168A01041,108.55,21.33
1005,PENIND,INE932A01024,126.8,22.44
1006,SGBSEP29VI,IN0020210145,7274.79,10
1007,PSB,INE608A01012,54.75,23.91
1008,VIJAYA,INE043W01024,787.5,20
1009,BANCOINDIA,INE213C01025,565.35,20
1010,BANARBEADS,INE655B01011,82.9,20
1011,METROPOLIS,INE112L01020,1889.35,20
1012,AKZOINDIA,INE133A01011,2533.5,20
1013,BALAJITELE,INE794B01026,61.4,22.86
1014,OMAXE,INE800H01010,84.3,23.33
1015,BSLNIFTY,INF209KB19D1,26.13,6
1016,TTKPRESTIG,INE690A01028,668.55,20
1017,HGINFRA,INE926X01010,1321.5,20
1018,PCBL,INE602A01031,215.9,20
1019,INDBANK,INE841B01017,43.4,26.75
1020,TATACOMM,INE151A01013,1668.25,20
1021,AGRITECH,INE449G01018,178.95,23.22
1022,PITTIENG,INE450D01021,841.25,20
1023,SMCGLOBAL,INE103C01036,157.85,20
1024,ATGL,INE399L01023,908.7,25.51
1025,DATAPATTNS,INE0IX101010,2617.75,20.88
1026,MMFL,INE227C01017,1043.3,20
1027,ORIENTHOT,INE750A01020,127.3,20
1028,KIMS,INE967H01017,1847.05,20
1029,SUVEN,INE495B01038,87.3,20
1030,NRAIL,INE740D01017,388.8,20
1031,SILVERETF,INF789F1AYK6,90.6,20
1032,VIRINCHI,INE539B01017,33.05,20
1033,RAINBOW,INE961O01016,1256,20
1034,AXISBPSETF,INF846K01Z04,11.71,20
1035,TEXRAIL,INE621L01012,171.9,24.74
1036,SUNDRMFAST,INE387A01021,1200.55,20
1037,ASHOKLEY,INE208A01029,207.75,20
1038,HDFCNIFTY,INF179KC1965,251.22,6
1039,AKSHARCHEM,INE542B01011,240.85,20.27
1040,AMBER,INE371P01015,3535.9,20
1041,VESUVIUS,INE386A01015,5195.65,20
1042,FILATFASH,INE185E01013,10.2,20
1043,GSPL,INE246F01010,285.95,20
1044,SAKAR,INE732S01012,306.5,20
1045,LOVABLE,INE597L01014,113.35,20
1046,SGBDC27VII,IN0020190461,7303,10
1047,CHEVIOT,INE974B01016,1439.35,20
1048,BDL,INE171Z01026,1436.85,20
1049,TATAMOTORS,INE155A01022,903.9,11.63
1050,NV20IETF,INF109KC11V0,13.89,20
1051,HLEGLAS,INE461D01028,409.2,20
1052,THYROCARE,INE594H01019,582.75,20
1053,SGBNOV25IX,IN0020170117,7315.95,10
1054,RADHIKAJWE,INE583V01021,54.7,22.75
1055,ASKAUTOLTD,INE491J01022,293.3,20
1056,NIFTYQLITY,INF209KB15K4,20.28,20
1057,HESTERBIO,INE782E01017,1662,20
1058,WINDLAS,INE0H5O01029,599.1,20
1059,BATAINDIA,INE176A01028,1337.2,20
1060,MIDCAPIETF,INF109KC11W8,19.31,6.66
1061,INFIBEAM,INE483S01020,27.55,22.53
1062,ORIENTELEC,INE142Z01019,223.45,20
1063,TNPETRO,INE148A01019,80.7,20
1064,SPENCERS,INE020801028,76.7,21.55
1065,DCM,INE498A01018,70.15,20
1066,CSBBANK,INE679A01013,325.05,20
1067,HILTON,INE788H01017,114.1,22.94
1068,MOLDTKPAC,INE893J01029,738.6,20
1069,JKCEMENT,INE823G01014,3860.4,20
1070,UTISXN50,INF789F1AUU3,82.6,9.22
1071,PILANIINVS,INE417C01014,3484.05,20
1072,WABAG,INE956G01038,903.5,20
1073,AVANTIFEED,INE871C01038,491.3,20
1074,JYOTICNC,INE980O01024,968.95,20
1075,COSMOFIRST,INE757A01017,533.1,20
1076,AKSHOPTFBR,INE523B01011,8.4,100
1077,UTISENSETF,INF789FB1X58,829.37,6.04
1078,ASHOKA,INE442H01029,172.15,20
1079,RATNAMANI,INE703B01027,3189.15,20
1080,POLYMED,INE205C01021,1708.8,20
1081,COROMANDEL,INE169A01031,1305,20
1082,CIEINDIA,INE536H01010,521.35,20
1083,SGBDEC26,IN0020180389,7219,10
1084,GLENMARK,INE935A01035,1122.35,20
1085,SAMHI,INE08U801020,168.75,20
1086,LT,INE018A01030,3403.2,11.29
1087,STARHEALTH,INE575P01011,499.7,20
1088,UTINEXT50,INF789F1AUW9,73.46,8.07
1089,TVSSRICHAK,INE421C01016,3767.5,20
1090,AXISBANK,INE238A01034,1131.25,10.03
1091,MAHASTEEL,INE451L01014,96.1,20.73
1092,TRACXN,INE0HMF01019,78.6,20
1093,RAILTEL,INE0DD101019,364.7,25.53
1094,ACCELYA,INE793A01012,1558.55,20
1095,BSLGOLDETF,INF209KB18D3,64.01,20
1096,COASTCORP,INE377E01016,216.6,20
1097,DYCL,INE600Y01019,516.9,22.27
1098,ADSL,INE102I01027,131.55,22.45
1099,JSWENERGY,INE121E01018,553.3,20.48
1100,MONIFTY500,INF247L01BU1,22,6
1101,BARBEQUE,INE382M01027,493.25,20
1102,VISAKAIND,INE392A01021,95.5,20.53
1103,TNIDETF,INF277KA1364,77.11,20
1104,KRISHANA,INE506W01012,253.45,20
1105,ELECTCAST,INE086A01029,144.1,20.82
1106,SUNDARMHLD,INE202Z01029,244.4,20.67
1107,PARKHOTELS,INE988S01028,151.35,20
1108,SHRADHA,INE715Y01023,79.35,26.15
1109,VETO,INE918N01018,111.95,20
1110,SMLISUZU,INE294B01019,1931.25,22.68
1111,CAPACITE,INE264T01014,272.75,20.96
1112,BSE,INE118H01025,2557,20.52
1113,AJMERA,INE298G01027,621.95,21.82
1114,IPCALAB,INE571A01038,1139.85,20
1115,FDC,INE258B01022,423.55,20
1116,INSECTICID,INE070I01018,506.4,20
1117,TASTYBITE,INE488B01017,9983.8,20
1118,GREENLAM,INE544R01021,545.55,20
1119,AEGISCHEM,INE208C01025,702.7,21.14
1120,VARDHACRLC,INE116G01013,51.55,20
1121,CENTRALBK,INE483A01010,60.5,22.76
1122,KIOCL,INE880L01014,393.05,27.06
1123,DBREALTY,INE879I01012,164.3,27.29
1124,HINDPETRO,INE094A01015,494.75,20
1125,NDL,INE875G01030,38,22.78
1126,AVG,INE680Z01018,435,20.64
1127,BAJFINANCE,INE296A01024,6509.55,10.85
1128,NLCINDIA,INE589A01014,204.05,23.34
1129,SURYAROSNI,INE335A01020,558.85,20.89
1130,NV20BEES,INF204KB18I3,142.48,20
1131,LTGILTBEES,INF204KB1882,25.69,10
1132,KESORAMIND,INE087A01019,178.05,20
1133,INGERRAND,INE177A01018,4147.1,20
1134,GENSOL,INE06H201014,885.2,20
1135,ABBOTINDIA,INE358A01014,26292.25,20
1136,PARADEEP,INE088F01024,64.9,20
1137,ONMOBILE,INE809I01019,63.65,22.31
1138,NIITMTS,INE342G01023,418.1,20
1139,POCL,INE063E01046,601.75,22.31
1140,UNIVCABLES,INE279A01012,611.4,20
1141,HEUBACHIND,INE492A01029,359.95,20
1142,DEN,INE947J01015,46.05,20
1143,SCI,INE109A01011,214.9,22.45
1144,AVALON,INE0LCL01028,471.45,20
1145,ENIL,INE265F01028,206.9,21.03
1146,RUPA,INE895B01021,234.7,20
1147,IOC,INE242A01010,154.5,20
1148,KANPRPLA,INE694E01014,94.65,20
1149,OBEROIRLTY,INE093I01010,1745.25,20
1150,ADFFOODS,INE982B01027,204.85,20
1151,STEL,INE577L01016,389.25,20.73
1152,BALKRISIND,INE787D01026,2897.55,20
1153,AHLEAST,INE926K01017,134.3,20
1154,IEX,INE022Q01020,145.15,20
1155,SPORTKING,INE885H01011,739.45,20
1156,NIFTY1,INF174K014P6,239.84,6
1157,UNIDT,INE961D01019,205.65,20
1158,AXISCADES,INE555B01013,450.05,22.31
1159,ENDURANCE,INE913H01037,2202.65,20
1160,JAIPURKURT,INE696V01013,47.05,100
1161,MIDHANI,INE099Z01011,384.55,20.18
1162,PAR,INE04LG01015,217.9,20
1163,DREAMFOLKS,INE0JS101016,454.65,20
1164,ZOTA,INE358U01012,450.15,20
1165,ANUP,INE294Z01018,1609.3,20
1166,PTL,INE034D01049,38.7,20
1167,ELIN,INE050401020,151.1,20
1168,INDHOTEL,INE053A01029,530.3,20
1169,GANDHITUBE,INE524B01027,721.5,20
1170,PDMJEPAPER,INE865T01018,82.8,23.14
1171,HIMATSEIDE,INE049A01027,118.3,20
1172,AUTOBEES,INF204KC1337,238.3,20
1173,GENESYS,INE727B01026,447.35,24.32
1174,PNB,INE160A01022,115.35,20
1175,ISGEC,INE858B01029,989.8,20.51
1176,BIOFILCHEM,INE829A01014,55.85,22.82
1177,SEAMECLTD,INE497B01018,1001.1,20
1178,FSL,INE684F01012,181.9,20
1179,HARIOMPIPE,INE00EV01017,524.9,20
1180,ULTRACEMCO,INE481G01011,9918.3,9
1181,KERNEX,INE202H01019,377.85,20
1182,ASTRAZEN,INE203A01020,5639.8,20
1183,TECH,INF209KB11D8,34.27,20
1184,PRINCEPIPE,INE689W01016,594.85,20
1185,BANKBARODA,INE028A01039,248.25,20
1186,PDSL,INE111Q01021,402.9,20
1187,CENTENKA,INE485A01015,549.05,20
1188,ICICIGI,INE765G01017,1536.25,20
1189,GHCL,INE539A01019,496.65,20
1190,QNIFTY,INF082J01028,2494.24,6
1191,SUNPHARMA,INE044A01036,1429.85,9
1192,GUJAPOLLO,INE826C01016,225.9,20
