601,LAXMIMACH,INE269B01029,15639.8,20
602,ESCORTS,INE042A01014,3922.3,20
603,ITETF,INF769K01KV5,40.62,20
604,ORBTEXP,INE231G01010,172.64,20
605,FCL,INE045J01026,361.05,20
606,BORORENEW,INE666D01022,473.4,20
607,SETFNIF50,INF200KA1FS1,258.53,6
608,SGBN28VIII,IN0020200286,7899.99,10
609,GREENPANEL,INE08ZM01014,319.8,20
610,LIQUIDBETF,INF0QA701854,999.99,10
611,ABSLBANETF,INF209KB17D5,53.02,20
612,NOCIL,INE163A01018,292.9,20
613,CGPOWER,INE067A01029,675.65,20
614,TARC,INE0EK901012,189.91,100
615,SELAN,INE818A01017,714.1,23.54
616,AUTOIND,INE718H01014,126.88,23.45
617,RUBYMILLS,INE301D01026,227.58,20
618,SPCENET,INE970N01027,30.39,23.92
619,ACLGATI,INE152B01027,94.65,20
620,DIAMONDYD,INE393P01035,869.9,20
621,TCPLPACK,INE822C01015,2511.4,20
622,PRAKASH,INE603A01013,178.81,21.11
623,GTPL,INE869I01013,164.65,20
624,SMLT,INE017W01010,188.74,21.7
625,CHOLAFIN,INE121A01024,1426.7,20
626,MONARCH,INE903D01011,520,20
627,SHARDAMOTR,INE597I01028,2495.15,20.36
628,ABSLNN50ET,INF209KB16D7,74.1,6.82
629,SETFNN50,INF200KA1598,753.17,6.15
630,SEQUENT,INE807F01027,140.92,20.92
631,M&M,INE101A01026,2749.3,11.84
632,UNOMINDA,INE405E01023,952.6,20
633,UGARSUGAR,INE071E01023,77.73,20
634,JWL,INE209L01016,619.65,24.76
635,NACLIND,INE295D01020,66.39,20
636,AVTNPL,INE488D01021,85.6,20
637,GLOBAL,INE291W01029,181,100
638,RGL,INE722H01024,98.02,20
639,AWL,INE699H01024,319.95,20
640,GRPLTD,INE137I01015,14783.65,100
641,MMTC,INE123F01029,86.08,23.77
642,AUTOAXLES,INE449A01011,1991.6,20
643,ELGIEQUIP,INE285A01027,667.3,20
644,TOKYOPLAST,INE932C01012,113.46,20
645,MID150BEES,INF204KB1V68,214.06,6.22
646,RML,INE050H01012,841.7,20
647,FOODSIN,INE976E01023,146.51,20
648,KRITINUT,INE798K01010,113.69,21.78
649,SANDUMA,INE149K01016,520.65,20
650,AMNPLST,INE275D01022,264.35,20
651,JCHAC,INE782A01015,1944.55,20
652,PGHH,INE179A01014,16794.95,20
653,SRM,INE0R6Z01013,213.64,20
654,SANSERA,INE953O01021,1356.7,20
655,RPGLIFE,INE105J01010,1794.4,20
656,HIL,INE557A01011,2953.7,20
657,TVSMOTOR,INE494B01023,2404.55,20
658,PNCINFRA,INE195J01029,507.2,20
659,SDBL,INE480C01038,110.11,20.02
660,GAEL,INE036B01030,134.68,20
661,MUNJALAU,INE672B01032,85.15,20
662,UNICHEMLAB,INE351A01035,520.25,20
663,ESTER,INE778B01029,109.96,20
664,SRF,INE647A01010,2342.6,20
665,TIPSINDLTD,INE716B01029,552.1,20
666,GEOJITFSL,INE007B01023,111.55,20.81
667,SEPC,INE964H01014,18.38,24.39
668,CHALET,INE427F01016,765.45,20
669,BANKINDIA,INE084A01016,120.89,20
670,ARIES,INE298I01015,264.7,21.18
671,ZYDUSLIFE,INE010B01027,1144.45,20
672,GABRIEL,INE524A01029,468.7,20
673,DCMSRIND,INE843D01027,211.97,20
674,CANBK,INE476A01022,112.89,20
675,ATL,INE0NN701020,50.62,20
676,KARURVYSYA,INE036D01028,210.13,20
677,ADANIENT,INE423A01024,3005.7,22.28
678,GODFRYPHLP,INE260B01028,4208.4,20.55
679,EIFFL,INE546V01010,150.19,20
680,KOTHARIPRO,INE823A01017,159.16,21.32
681,SATINDLTD,INE065D01027,89.22,20
682,SBCL,INE386D01027,640.9,20
683,SOBHA,INE671H01015,1846.9,21.3
684,DATAMATICS,INE365B01017,651.45,20.95
685,PGHL,INE199A01012,5160.5,20
686,PAYTM,INE982J01020,458.75,24.79
687,CDSL,INE736A01011,2285.2,20
688,SILVERADD,INF740KA1RE3,87.67,20
689,MUTHOOTFIN,INE414G01012,1841.25,20
690,GARFIBRES,INE276A01018,3752.1,20
691,HDFCVALUE,INF179KC1DK8,141.86,20
692,MAHLIFE,INE813A01018,597.55,20
693,JKTYRE,INE573A01042,441.85,20
694,NAHARSPING,INE290A01027,297.05,20
695,UBL,INE686F01025,2040.85,20
696,WESTLIFE,INE274F01020,850.55,20
697,BFINVEST,INE878K01010,621.45,20.54
698,COFORGE,INE591G01017,5983.75,20
699,IRISDOREME,INE01GN01025,62.36,20
700,HNGSNGBEES,INF204KB19I1,292.55,9.34
701,AAVAS,INE216P01012,1738.4,20
702,ENGINERSIN,INE510A01028,261.85,22.9
703,KELLTONTEC,INE164B01022,150.35,23.4
704,SANGHIIND,INE999B01013,96.25,20
705,AFFLE,INE00WC01027,1372,20
706,VAIBHAVGBL,INE884A01027,313.35,20
707,WSTCSTPAPR,INE976A01021,655.4,20
708,KPRMILL,INE930H01031,830.95,20
709,VALIANTLAB,INE0JWS01017,133.02,20
710,CONSOFINVT,INE025A01027,191.7,20
711,TVSHLTD,INE105A01035,12598.55,20
712,TALBROAUTO,INE187D01029,349.3,20.55
713,CYIENTDLM,INE055S01018,762.75,20
714,MHRIL,INE998I01010,438.15,20
715,BSHSL,INE032Z01020,196.69,20
716,EIHAHOTELS,INE276C01014,888.7,20
717,ONGC,INE213A01029,319.65,14.6
718,ASHAPURMIN,INE348A01023,349.45,22.15
719,GODREJCP,INE102D01028,1451.9,20
720,ZODIACLOTH,INE206B01013,130.27,100
721,LGBBROSLTD,INE337A01034,1418.35,20
722,ANGELONE,INE732I01013,2086.9,20.01
723,MOGSEC,INF247L01AK4,56.38,10
724,ZFCVINDIA,INE342J01019,15171.5,20
725,HITECHCORP,INE120D01012,234.61,20
726,HEROMOTOCO,INE158A01026,5427.7,10.07
727,LOWVOL1,INF174KA1IY5,20.37,20
728,IONEXCHANG,INE570A01022,622.6,20
729,DHARMAJ,INE00OQ01016,306.06,20
730,GODREJPROP,INE484J01027,3245.75,20
731,JPASSOCIAT,INE455F01025,7.24,100
732,SBIETFCON,INF200KA1X17,116.83,20
733,RBA,INE07T201019,108.93,20
734,EVEREADY,INE128A01029,392.75,20
735,IGL,INE203G01027,528.85,20
736,NIFTY50ADD,INF740KA1CL0,252.76,6.86
737,TREL,INE0O3901029,46.69,20
738,GICRE,INE481Y01014,384.85,20.9
739,KOTHARIPET,INE720A01015,153.39,20.6
740,DPWIRES,INE864X01013,443.75,20
741,APOLLOHOSP,INE437A01024,6381.95,9.48
742,IPL,INE0D6701023,209.33,20.28
743,NAHARPOLY,INE308A01027,267.72,20.43
744,KEC,INE389H01022,868,20
745,SAIL,INE114A01011,141.82,20
746,SPIC,INE147A01011,82.79,20
747,KSOLVES,INE0D6I01015,1208.4,20
748,MASFIN,INE348L01012,288.25,20
749,INDOSTAR,INE896L01010,245.2,20
750,LICHSGFIN,INE115A01026,771.6,20
751,INDIGO,INE646L01027,4281.4,20
752,TATASTEEL,INE081A01020,157.77,12.28
753,NSIL,INE023A01030,4243.6,20
754,SGBMAY29I,IN0020210053,7893.37,10
755,IDBI,INE008A01015,88.86,20
756,WORTH,INE196Y01018,115.89,20
757,REPL,INE364Z01019,173.01,20
758,MOHEALTH,INF247L01BB1,38.4,20
759,SGBJAN26,IN0020170166,7725,10
760,ZENSARTECH,INE520A01027,747.55,20
761,SUPERHOUSE,INE712B01010,216.84,20
762,AXISGOLD,INF846K01W80,63.05,20
763,SMSPHARMA,INE812G01025,237.52,20
764,FIEMIND,INE737H01014,1304.9,20
765,MEDPLUS,INE804L01022,671.85,20
766,CARYSIL,INE482D01024,745.95,20
767,YATHARTH,INE0JO301016,435.2,20
768,PVTBANKADD,INF740KA1TA7,26.1,20
769,OSWALAGRO,INE142A01012,42.54,22.73
770,PIXTRANS,INE751B01018,1492.9,20
771,ANDHRSUGAR,INE715B01021,114.4,20
772,SHK,INE500L01026,189.21,20
773,HDFCPSUBK,INF179KC1HW4,72.99,20
774,NUVOCO,INE118D01016,336.6,20
775,CUB,INE491A01021,155.7,20
776,AGSTRA,INE583L01014,79.84,20
777,PEARLPOLY,INE844A01013,30.5,100
778,FIVESTAR,INE128S01021,767.65,20
779,SAGCEM,INE229C01021,238.05,20
780,UTKARSHBNK,INE735W01017,50,20
781,MENONBE,INE071D01033,128.62,20
782,JINDWORLD,INE247D01039,379.7,20
783,RVNL,INE415G01027,613.75,26.62
784,SATIN,INE836B01017,211.85,20
785,DHANBANK,INE680A01011,40.31,21.03
786,SHIVAMILLS,INE644Y01017,87.84,25.02
787,SUMMITSEC,INE519C01017,1803.05,20.17
788,BAJAJFINSV,INE918I01026,1640.25,9.39
789,AURUM,INE898S01029,154.06,20
790,NEULANDLAB,INE794A01010,8129.9,21.37
791,BEML,INE258A01016,4636.95,24.54
792,PLATIND,INE0PT501018,248.6,20
793,GPPL,INE517F01014,210.4,20
794,SUNDARMFIN,INE660A01013,4202.45,20
795,JINDALPOLY,INE197D01010,765.6,20
796,EBBETF0425,INF754K01LD3,1223.11,20
797,KUANTUM,INE529I01021,160.38,20
798,RBLBANK,INE976G01028,240.35,20
799,HEALTHY,INF209KB10C2,13.27,20
800,FINOPB,INE02NC01014,292.55,20
801,OLECTRA,INE260D01016,1755.6,20
802,JAYBARMARU,INE571B01036,107.17,20
803,APOLSINHOT,INE451F01024,1413.25,20.27
804,HONASA,INE0J5401028,462.35,20
805,MINDACORP,INE842C01021,473.9,20
806,LUMAXIND,INE162B01018,2828.9,20
807,VINATIORGA,INE410B01037,1926.85,20
808,RELIANCE,INE002A01018,3110.3,9
809,IMAGICAA,INE172N01012,72.5,22.09
810,ANURAS,INE930P01018,784.9,20
811,THEJO,INE121N01019,3087.95,20
812,AHLUCONT,INE758C01029,1381.5,20
813,TTL,INE592B01016,115.55,20
814,SIGNATURE,INE903U01023,1472.1,20
815,DEEPAKFERT,INE501A01019,752.75,20
816,MVGJL,INE0KNT01012,221.01,20
817,HAPPSTMNDS,INE419U01012,814.85,20
818,UNIPARTS,INE244O01017,501.75,20
819,SFL,INE916U01025,1000,20
820,WELSPUNLIV,INE192B01031,172,20
821,OBCL,INE426Z01016,56.25,23.1
822,JOCIL,INE839G01010,189.61,20
823,SUVENPHAR,INE03QK01018,820.6,20
824,KOTAKBANK,INE237A01028,1821.6,9.36
825,MOLDTECH,INE835B01035,256.65,23.02
826,INFY,INE009A01021,1792.95,9.17
827,GNA,INE934S01014,411.75,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,40.53,20
830,MOQUALITY,INF247L01BH8,206.9,20
831,DELTAMAGNT,INE393A01011,93.68,23.3
832,RAMCOIND,INE614A01028,240.8,20
833,MAGADSUGAR,INE347W01011,787.05,20
834,RATNAVEER,INE05CZ01011,183.61,20
835,IFBIND,INE559A01017,1531.95,20
836,DHANUKA,INE435G01025,1684.1,20
837,SHAREINDIA,INE932X01026,300.3,20
838,SHANKARA,INE274V01019,666.45,20
839,LATENTVIEW,INE0I7C01011,521.05,20
840,VARROC,INE665L01035,618.7,20
841,KANSAINER,INE531A01024,271.5,20
842,SERVOTECH,INE782X01033,111.18,21.4
843,SBIN,INE062A01020,889.35,11.76
844,ENTERO,INE010601016,1111.3,20
845,DELTACORP,INE124G01033,134.45,20
846,LINDEINDIA,INE473A01011,8144.4,20
847,INDIANCARD,INE061A01014,268.2,20
848,AXISBNKETF,INF846K01X63,533.36,20
849,CAMLINFINE,INE052I01032,112.01,20
850,PRESTIGE,INE811K01011,1787.5,20
851,DICIND,INE303A01010,526.65,20
852,GRASIM,INE047A01021,2743,9
853,NHPC,INE848E01016,106.27,20
854,SHILPAMED,INE790G01031,630.1,20
855,ARIHANTCAP,INE420B01036,81.45,20.47
856,PVSL,INE772T01024,239.38,20
857,INTLCONV,INE575C01027,77.12,20.78
858,DYNPRO,INE256H01015,356.95,100
859,NGLFINE,INE887E01022,2564.45,20
860,TECHM,INE669C01036,1491.4,10.24
861,ABSLPSE,INF209KB19Z4,10.95,20
862,SGBDEC2513,IN0020170158,7720,10
863,REDINGTON,INE891D01026,199.03,20
864,TAINWALCHM,INE123C01018,194.09,100
865,ALKEM,INE540L01014,5133.65,20
866,TNPL,INE107A01015,261.75,20
867,NTPC,INE733E01010,364.65,12.77
868,GLOSTERLTD,INE350Z01018,816.8,20
869,JIOFIN,INE758E01017,338.75,20
870,PIDILITIND,INE318A01026,3134.75,20
871,HERITGFOOD,INE978A01027,531,20
872,RENUKA,INE087H01022,47.12,20
873,GANECOS,INE845D01014,1440.6,20
874,NEXT50,INF769K01FN2,724.41,7.71
875,JINDALSAW,INE324A01024,548.3,20.9
876,NECLIFE,INE023H01027,28.06,20.58
877,LICI,INE0J1Y01017,1108.25,20
878,IBULHSGFIN,INE148I01020,165.31,20
879,UNIENTER,INE037A01022,163.36,20
880,PPLPHARMA,INE0DK501011,147.9,20
881,BLAL,INE0N7W01012,310.65,20
882,CENTUM,INE320B01020,1632,22.68
883,JBCHEPHARM,INE572A01036,1790.5,20
884,PAKKA,INE551D01018,242,23.32
885,ASTEC,INE563J01010,1263.1,20
886,SUNFLAG,INE947A01014,247.62,20.64
887,HMVL,INE871K01015,96.14,20
888,SAKHTISUG,INE623A01011,37.48,24.37
889,UNITDSPR,INE854D01024,1297.75,20
890,LINCOLN,INE405C01035,628.8,20
891,SGBNOV26,IN0020180314,7983,10
892,SGBSEP28VI,IN0020200195,7912.93,10
893,RELAXO,INE131B01039,820.3,20
894,SGBDEC25,IN0020170125,7998,10
895,JAMNAAUTO,INE039C01032,124.54,20
896,HINDWAREAP,INE05AN01011,418.95,20
897,RAMRAT,INE207E01023,409.05,20
898,KABRAEXTRU,INE900B01029,383.3,20.23
899,MANGLMCEM,INE347A01017,893.45,20
900,CMSINFO,INE925R01014,521.4,20
901,SASTASUNDR,INE019J01013,311.05,20.36
902,INFRABEES,INF732E01268,945.04,20
903,MUTHOOTMF,INE046W01019,238.15,20
904,ARVINDFASN,INE955V01021,473.95,20
905,JAICORPLTD,INE070D01027,362,23.28
906,SBICARD,INE018E01016,718.6,20
907,JINDRILL,INE742C01031,614.8,20
908,TEGA,INE011K01018,1723.35,20
909,LOWVOLIETF,INF109KC19U5,21.44,20
910,PHOENIXLTD,INE211B01039,3961.85,20
911,VLSFINANCE,INE709A01018,302.85,20
912,AUROPHARMA,INE406A01037,1330.8,20
913,CERA,INE739E01017,8720.45,20
914,BBETF0432,INF754K01OB1,1158.25,20
915,VPRPL,INE0AE001013,199.63,20
916,BFSI,INF769K01HI8,24.12,20
917,GATEWAY,INE079J01017,110.4,20
918,SUPRAJIT,INE399C01030,517.9,20
919,INDNIPPON,INE092B01025,786.5,20
920,ORIENTPPR,INE592A01026,54.87,20
921,TBOTEK,INE673O01025,1732.8,20
922,HINDUNILVR,INE030A01027,2727,9
923,LUPIN,INE326A01037,1786.65,20
924,TIRUMALCHM,INE338A01024,294.55,20
925,HDFCPVTBAN,INF179KC1HZ7,26.25,20
926,HERCULES,INE688E01024,604.1,20
927,ITBEES,INF204KB15V2,42.61,20
928,ALPL30IETF,INF109KC17V7,29.55,20
929,MUFTI,INE220Q01020,163.34,20
930,VRLLOG,INE366I01010,565,20
931,SETFGOLD,INF200KA16D8,64.45,20
932,AURIONPRO,INE132H01018,1429.5,20.74
933,MIDCAPETF,INF769K01IC9,21.06,6.3
934,AHLADA,INE00PV01013,113.41,100
935,MIDSMALL,INF769K01LJ8,52.83,20
936,DPABHUSHAN,INE266Y01019,1355.2,20
937,SUDARSCHEM,INE659A01023,893.8,20
938,NUCLEUS,INE096B01018,1493.45,20.34
939,BSLSENETFG,INF209KB10E8,79.66,6
940,FOCUS,INE593W01028,137.3,20
941,LAURUSLABS,INE947Q01028,440.4,20
942,SUPREMEIND,INE195A01028,5783.8,20
943,TEMBO,INE869Y01010,224.18,20
944,LTIM,INE214T01019,5762.75,10.56
945,KAMDHENU,INE390H01012,516.25,20
946,KSB,INE999A01015,4735.55,20
947,SYMPHONY,INE225D01027,1094.75,20
948,ATFL,INE209A01019,822.7,20
949,ARTEMISMED,INE025R01021,216.38,20
950,SGBOCT26,IN0020180249,7850,10
951,HINDOILEXP,INE345A01011,242.3,20
952,MON100,INF247L01AP3,161.96,6.24
953,VIPIND,INE054A01027,463.95,20
954,SUPRIYA,INE07RO01027,386.45,20
955,PTC,INE877F01012,216.9,20.22
956,KHADIM,INE834I01025,352.2,20
957,HDFCAMC,INE127D01025,4066.15,20
958,JUSTDIAL,INE599M01018,1252.45,20
959,SURYALAXMI,INE713B01026,81.3,21.11
960,TATAMTRDVR,IN9155A01020,677.05,20
961,GOLD1,INF174KA1HJ8,63.07,20
962,LICMFGOLD,INF397L01554,6724,20
963,ACE,INE731H01025,1368.2,21.85
964,PTCIL,INE596F01018,13721.5,100
965,HDFCNIFBAN,INF179KC1HY0,53.13,20
966,THOMASCOOK,INE332A01027,240.96,20
967,SGBJ28VIII,IN0020190537,7702,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.73,22.28
970,UJJIVANSFB,INE551W01018,43.43,20
971,GOLDIAM,INE025B01025,169.74,20
972,EMAMIPAP,INE830C01026,137.21,20
973,KALYANKJIL,INE303R01014,528.95,20
974,LIBAS,INE908V01012,17.02,20.71
975,SYRMA,INE0DYJ01015,453.1,20
976,SPANDANA,INE572J01011,711.1,20
977,BSE500IETF,INF109KC1V59,38.54,6
978,BALRAMCHIN,INE119A01028,441.55,20
979,PATELENG,INE244B01030,58.89,23.26
980,BPL,INE110A01019,126.19,100
981,EXICOM,INE777F01014,432.7,100
982,TATAELXSI,INE670A01012,6980.55,20
983,MEGASTAR,INE00EM01016,292.05,20
984,SGBMAR31IV,IN0020220169,7984.36,10
985,DBL,INE917M01012,507.6,20.4
986,SGBJAN30IX,IN0020210236,7938.38,10
987,AARTISURF,INE09EO01013,696.1,20
988,XPROINDIA,INE445C01015,1009.7,20
989,SIS,INE285J01028,440.2,20
990,MOSMALL250,INF247L01CH6,17.37,6
991,EXCELINDUS,INE369A01029,1147.55,20
992,PNBHOUSING,INE572E01012,780.8,20
993,JISLDVREQS,IN9175A01010,41.29,22.45
994,AMJLAND,INE606A01024,55.67,100
995,NDTV,INE155G01029,214.35,21.98
996,MNC,INF174KA1JF2,30.88,20
997,LIKHITHA,INE060901027,428.8,20.63
998,PSUBNKBEES,INF204KB16I7,81.48,20
999,ADANIPORTS,INE742F01042,1469.3,18.4
1000,NIF100BEES,INF204K014N5,267.2,6
1001,IRMENERGY,INE07U701015,452.4,20
1002,HINDZINC,INE267A01025,641.75,20
1003,ORCHPHARMA,INE191A01027,1298.05,20
1004,NYKAA,INE388Y01029,177.45,20
1005,JISLJALEQS,INE175A01038,70.13,24.23
1006,J&KBANK,INE168A01041,110.65,20.43
1007,PENIND,INE932A01024,172.42,23.4
1008,SGBSEP29VI,IN0020210145,7895.37,10
1009,PSB,INE608A01012,63.38,22.59
1010,VIJAYA,INE043W01024,760.4,20
1011,BANCOINDIA,INE213C01025,669.25,20
1012,BANARBEADS,INE655B01011,101.44,20
1013,METROPOLIS,INE112L01020,1977.95,20
1014,AKZOINDIA,INE133A01011,2841.55,20
1015,BALAJITELE,INE794B01026,65.86,22.81
1016,OMAXE,INE800H01010,124.9,100
1017,BSLNIFTY,INF209KB19D1,28.1,6
1018,TTKPRESTIG,INE690A01028,889.35,20
1019,HGINFRA,INE926X01010,1691.85,20
1020,PCBL,INE602A01031,276.3,20
1021,INDBANK,INE841B01017,48.68,25.47
1022,TATACOMM,INE151A01013,1788.4,20
1023,AGRITECH,INE449G01018,194.24,21.67
1024,PITTIENG,INE450D01021,1131.9,20
1025,SMCGLOBAL,INE103C01036,150.78,20
1026,ATGL,INE399L01023,888.5,23.63
1027,DATAPATTNS,INE0IX101010,3166.85,20.73
1028,MMFL,INE227C01017,625.05,20
1029,ORIENTHOT,INE750A01020,128.4,20
1030,KIMS,INE967H01017,2120.3,20
1031,SUVEN,INE495B01038,125.46,20
1032,NRAIL,INE740D01017,474.35,20
1033,SILVERETF,INF789F1AYK6,90.33,20
1034,VIRINCHI,INE539B01017,32.94,20
1035,RAINBOW,INE961O01016,1163.5,20
1036,AXISBPSETF,INF846K01Z04,11.9,20
1037,TEXRAIL,INE621L01012,270.29,24.4
1038,SUNDRMFAST,INE387A01021,1377.75,20
1039,ASHOKLEY,INE208A01029,223.95,20
1040,HDFCNIFTY,INF179KC1965,274.01,6
1041,AKSHARCHEM,INE542B01011,299.9,20
1042,AMBER,INE371P01015,4171.1,20
1043,VESUVIUS,INE386A01015,5337.45,20
1044,FILATFASH,INE185E01013,6.94,20
1045,GSPL,INE246F01010,314.3,20
1046,SAKAR,INE732S01012,332.5,20
1047,LOVABLE,INE597L01014,135.94,20
1048,SGBDC27VII,IN0020190461,7784,10
1049,CHEVIOT,INE974B01016,1384.3,20
1050,BDL,INE171Z01026,1467.75,20.09
1051,TATAMOTORS,INE155A01022,990,11.3
1052,NV20IETF,INF109KC11V0,15.45,20
1053,HLEGLAS,INE461D01028,431.3,20
1054,THYROCARE,INE594H01019,636.35,20
1055,SGBNOV25IX,IN0020170117,7450,10
1056,RADHIKAJWE,INE583V01021,57.86,21.96
1057,ASKAUTOLTD,INE491J01022,372.1,20
1058,NIFTYQLITY,INF209KB15K4,22.12,20
1059,HESTERBIO,INE782E01017,2570.55,20
1060,WINDLAS,INE0H5O01029,686.1,20
1061,BATAINDIA,INE176A01028,1523.8,20
1062,MIDCAPIETF,INF109KC11W8,21.43,6.45
1063,INFIBEAM,INE483S01020,28.53,21.23
1064,ORIENTELEC,INE142Z01019,268.7,20
1065,TNPETRO,INE148A01019,100.64,20
1066,SPENCERS,INE020801028,77.58,21.17
1067,DCM,INE498A01018,96.98,20
1068,CSBBANK,INE679A01013,357.95,20
1069,HILTON,INE788H01017,86.16,23.47
1070,MOLDTKPAC,INE893J01029,781.8,20
1071,JKCEMENT,INE823G01014,4284.55,20
1072,UTISXN50,INF789F1AUU3,87.17,8.74
1073,PILANIINVS,INE417C01014,4971.75,20
1074,WABAG,INE956G01038,1224.45,20
1075,AVANTIFEED,INE871C01038,608.3,20
1076,JYOTICNC,INE980O01024,1146.35,20
1077,COSMOFIRST,INE757A01017,827.1,20
1078,AKSHOPTFBR,INE523B01011,8.53,20
1079,UTISENSETF,INF789FB1X58,875.42,6
1080,ASHOKA,INE442H01029,220.81,20
1081,RATNAMANI,INE703B01027,3504.65,20
1082,POLYMED,INE205C01021,2073.85,20
1083,COROMANDEL,INE169A01031,1595.4,20
1084,CIEINDIA,INE536H01010,587.85,20
1085,SGBDEC26,IN0020180389,7505.05,10
1086,GLENMARK,INE935A01035,1412.95,20
1087,SAMHI,INE08U801020,174.69,20
1088,LT,INE018A01030,3618.5,10.8
1089,STARHEALTH,INE575P01011,586.5,20
1090,UTINEXT50,INF789F1AUW9,75.99,7.89
1091,TVSSRICHAK,INE421C01016,4297.25,20
1092,AXISBANK,INE238A01034,1292.35,9.89
1093,MAHASTEEL,INE451L01014,99.97,20
1094,TRACXN,INE0HMF01019,90.48,20
1095,RAILTEL,INE0DD101019,516.35,26.26
1096,ACCELYA,INE793A01012,1820.45,20
1097,BSLGOLDETF,INF209KB18D3,65.84,20
1098,COASTCORP,INE377E01016,269.12,20
1099,DYCL,INE600Y01019,570.75,21.72
1100,ADSL,INE102I01027,217.82,24.34
1101,JSWENERGY,INE121E01018,705,20
1102,MONIFTY500,INF247L01BU1,23.13,6
1103,BARBEQUE,INE382M01027,537.4,20
1104,VISAKAIND,INE392A01021,105.58,20
1105,TNIDETF,INF277KA1364,89.84,20
1106,KRISHANA,INE506W01012,267,20
1107,ELECTCAST,INE086A01029,200.82,21.19
1108,SUNDARMHLD,INE202Z01029,261.2,20.06
1109,PARKHOTELS,INE988S01028,178.54,20
1110,SHRADHA,INE715Y01023,140.21,100
1111,VETO,INE918N01018,137.73,20
1112,SMLISUZU,INE294B01019,1949.05,21.3
1113,CAPACITE,INE264T01014,275.75,20.24
1114,BSE,INE118H01025,2252.75,20
1115,AJMERA,INE298G01027,702,20.76
1116,IPCALAB,INE571A01038,1193.8,20
1117,FDC,INE258B01022,485.65,20
1118,INSECTICID,INE070I01018,726.2,20
1119,TASTYBITE,INE488B01017,9860.05,20
1120,GREENLAM,INE544R01021,560,20
1121,VARDHACRLC,INE116G01013,63.09,20
1122,CENTRALBK,INE483A01010,62.57,21.33
1123,KIOCL,INE880L01014,443.6,25.87
1124,DBREALTY,INE879I01012,195.66,27.11
1125,HINDPETRO,INE094A01015,341.65,20
1126,NDL,INE875G01030,50.9,25.18
1127,AVG,INE680Z01018,469.5,20.85
1128,BAJFINANCE,INE296A01024,6932.3,10.68
1129,NLCINDIA,INE589A01014,269.84,22.79
1130,SURYAROSNI,INE335A01020,590.7,20.12
1131,NV20BEES,INF204KB18I3,158.41,20
1132,LTGILTBEES,INF204KB1882,26.14,10
1133,KESORAMIND,INE087A01019,202.83,20
1134,INGERRAND,INE177A01018,4144.6,20
1135,GENSOL,INE06H201014,938.55,20
1136,ABBOTINDIA,INE358A01014,27404.15,20
1137,PARADEEP,INE088F01024,86.48,20
1138,ONMOBILE,INE809I01019,82.7,22.27
1139,NIITMTS,INE342G01023,471.15,20
1140,POCL,INE063E01046,917,23.26
1141,UNIVCABLES,INE279A01012,859.7,20
1142,HEUBACHIND,INE492A01029,492.25,20
1143,DEN,INE947J01015,52.04,20
1144,SCI,INE109A01011,305.35,23.81
1145,AVALON,INE0LCL01028,514.1,20
1146,ENIL,INE265F01028,236.61,20.83
1147,RUPA,INE895B01021,274.1,20
1148,IOC,INE242A01010,165.49,20
1149,KANPRPLA,INE694E01014,106.84,20
1150,OBEROIRLTY,INE093I01010,1671.3,20
1151,ADFFOODS,INE982B01027,217.3,20
1152,STEL,INE577L01016,416.5,20.01
1153,BALKRISIND,INE787D01026,3139.65,20
1154,AHLEAST,INE926K01017,129.2,20
1155,IEX,INE022Q01020,169.07,20
1156,SPORTKING,INE885H01011,1002.6,20
1157,NIFTY1,INF174K014P6,269.77,6
1158,UNIDT,INE961D01019,233.2,20
1159,AXISCADES,INE555B01013,534.95,23.98
1160,EMBDL,INE069I01010,130.92,24.48
1161,ENDURANCE,INE913H01037,2602.7,20
1162,MIDHANI,INE099Z01011,481.15,20
1163,PAR,INE04LG01015,241.37,20
1164,DREAMFOLKS,INE0JS101016,467.75,20
1165,ZOTA,INE358U01012,567.9,20
1166,ANUP,INE294Z01018,1775.75,20
1167,PTL,INE034D01049,42.13,20
1168,ELIN,INE050401020,186.71,20
1169,INDHOTEL,INE053A01029,577.9,20
1170,GANDHITUBE,INE524B01027,810.3,20
1171,PDMJEPAPER,INE865T01018,122.47,23.68
1172,HIMATSEIDE,INE049A01027,133.16,20
1173,AUTOBEES,INF204KC1337,254.9,20
1174,GENESYS,INE727B01026,616.25,24.14
1175,PNB,INE160A01022,116.51,20
1176,ISGEC,INE858B01029,1387.95,20.45
1177,BIOFILCHEM,INE829A01014,60.71,22.63
1178,SEAMECLTD,INE497B01018,1463.05,20
1179,FSL,INE684F01012,244.69,20
1180,NIPPOBATRY,INE567A01028,569.15,21.34
1181,HARIOMPIPE,INE00EV01017,664.45,20
1182,ULTRACEMCO,INE481G01011,11258.3,9.2
1183,KERNEX,INE202H01019,534.6,20
1184,ASTRAZEN,INE203A01020,6347.8,20
1185,TECH,INF209KB11D8,41.61,20
1186,PRINCEPIPE,INE689W01016,671.35,20
1187,BANKBARODA,INE028A01039,250.6,20
1188,PDSL,INE111Q01021,510.5,20
1189,CENTENKA,INE485A01015,553.35,20
1190,ICICIGI,INE765G01017,1881.4,20
1191,GHCL,INE539A01019,525.9,20
