599,ALKYLAMINE,INE150B01039,2014.05,20
600,PETRONET,INE347G01014,315.25,20
601,LAXMIMACH,INE269B01029,15855.3,20
602,ESCORTS,INE042A01014,4126.35,20
603,ITETF,INF769K01KV5,35.14,20
604,ORBTEXP,INE231G01010,182.53,20.24
605,FCL,INE045J01026,365.8,20
606,BORORENEW,INE666D01022,488.85,20
607,SETFNIF50,INF200KA1FS1,244.27,6
608,SGBN28VIII,IN0020200286,7350,10
609,GREENPANEL,INE08ZM01014,312.35,20
610,ABSLBANETF,INF209KB17D5,50.33,20
611,NOCIL,INE163A01018,268.35,20
612,CGPOWER,INE067A01029,662,20
613,TARC,INE0EK901012,176.33,20.4
614,SELAN,INE818A01017,629.3,22.28
615,AUTOIND,INE718H01014,125.54,23.74
616,RUBYMILLS,INE301D01026,204.99,20
617,SPCENET,INE970N01027,27.95,23.88
618,ACLGATI,INE152B01027,93.34,20
619,DIAMONDYD,INE393P01035,911.05,20
620,TCPLPACK,INE822C01015,2104,20
621,PRAKASH,INE603A01013,171.48,21.49
622,GTPL,INE869I01013,172.68,20
623,SMLT,INE017W01010,203.83,23.06
624,CHOLAFIN,INE121A01024,1332.3,20
625,MONARCH,INE903D01011,540.9,20.17
626,SHARDAMOTR,INE597I01028,1643.65,20
627,ABSLNN50ET,INF209KB16D7,72.33,7.02
628,SETFNN50,INF200KA1598,734.16,6.32
629,SEQUENT,INE807F01027,122.32,20.95
630,M&M,INE101A01026,2835.55,11.67
631,UNOMINDA,INE405E01023,986.3,20
632,UGARSUGAR,INE071E01023,77.85,20
633,JWL,INE209L01016,658.45,25.74
634,NACLIND,INE295D01020,68.56,20
635,AVTNPL,INE488D01021,86.8,20
636,GLOBAL,INE291W01029,196.52,100
637,RGL,INE722H01024,105.8,20
638,AWL,INE699H01024,343.9,20
639,GRPLTD,INE137I01015,10160.85,25.19
640,MMTC,INE123F01029,73.42,23.63
641,AUTOAXLES,INE449A01011,1968.75,20
642,ELGIEQUIP,INE285A01027,609.75,20
643,TOKYOPLAST,INE932C01012,110.37,20
644,MID150BEES,INF204KB1V68,206.32,6.44
645,RML,INE050H01012,863.45,20
646,FOODSIN,INE976E01023,150.92,20
647,KRITINUT,INE798K01010,106.18,20.67
648,SANDUMA,INE149K01016,528.2,20
649,AMNPLST,INE275D01022,206.24,20
650,JCHAC,INE782A01015,1860.65,20
651,PGHH,INE179A01014,16948.1,20
652,SRM,INE0R6Z01013,173.54,20
653,SANSERA,INE953O01021,1175.85,20
654,RPGLIFE,INE105J01010,1559.3,20
655,HIL,INE557A01011,2714.4,20
656,TVSMOTOR,INE494B01023,2442.45,20
657,PNCINFRA,INE195J01029,478.9,20
658,SDBL,INE480C01038,126.07,20.89
659,GAEL,INE036B01030,152.95,20
660,MUNJALAU,INE672B01032,85.3,20
661,UNICHEMLAB,INE351A01035,548.8,20
662,ESTER,INE778B01029,113.97,20.33
663,SRF,INE647A01010,2327.7,20
664,TIPSINDLTD,INE716B01029,461.1,20
665,GEOJITFSL,INE007B01023,103.27,20
666,SEPC,INE964H01014,22.18,25.6
667,CHALET,INE427F01016,839.9,20
668,BANKINDIA,INE084A01016,123.01,20
669,ARIES,INE298I01015,243.63,21.16
670,ZYDUSLIFE,INE010B01027,1084.85,20
671,GABRIEL,INE524A01029,416.05,20
672,DCMSRIND,INE843D01027,215.32,20.04
673,CANBK,INE476A01022,121.23,20
674,ATL,INE0NN701020,51.96,20
675,KARURVYSYA,INE036D01028,209.86,20
676,ADANIENT,INE423A01024,3221.25,23.8
677,GODFRYPHLP,INE260B01028,3876.05,20
678,EIFFL,INE546V01010,135.23,20
679,KOTHARIPRO,INE823A01017,130.61,20
680,SATINDLTD,INE065D01027,92.06,20
681,SBCL,INE386D01027,543.65,20
682,SOBHA,INE671H01015,2066.5,21.79
683,DATAMATICS,INE365B01017,601,21.79
684,PGHL,INE199A01012,4993.45,20
685,PAYTM,INE982J01020,380.55,25.43
686,CDSL,INE736A01011,2087.85,20
687,SILVERADD,INF740KA1RE3,86.71,20
688,MUTHOOTFIN,INE414G01012,1756.8,20
689,GARFIBRES,INE276A01018,4048.35,20
690,HDFCVALUE,INF179KC1DK8,130.34,20
691,MAHLIFE,INE813A01018,606.55,20
692,JKTYRE,INE573A01042,407.35,20
693,NAHARSPING,INE290A01027,261.35,20
694,UBL,INE686F01025,2139.95,20
695,WESTLIFE,INE274F01020,825.4,20
696,BFINVEST,INE878K01010,593.8,21.07
697,COFORGE,INE591G01017,5175.85,20
698,IRISDOREME,INE01GN01025,74.18,20
699,HNGSNGBEES,INF204KB19I1,308.08,9.81
700,AAVAS,INE216P01012,1847.7,20
701,ENGINERSIN,INE510A01028,246.77,23.27
702,KELLTONTEC,INE164B01022,102.89,20
703,SANGHIIND,INE999B01013,90.59,20
704,AFFLE,INE00WC01027,1260.95,20
705,VAIBHAVGBL,INE884A01027,321.95,20
706,WSTCSTPAPR,INE976A01021,626.9,20
707,KPRMILL,INE930H01031,841.05,20
708,VALIANTLAB,INE0JWS01017,148.5,20
709,CONSOFINVT,INE025A01027,199.8,20.02
710,TVSHLTD,INE105A01035,11978.9,20
711,TALBROAUTO,INE187D01029,300.55,20.87
712,CYIENTDLM,INE055S01018,685,20
713,TFCILTD,INE305A01015,180.69,24.33
714,MHRIL,INE998I01010,410.8,20
715,MARINE,INE01JE01028,120.16,20.86
716,BSHSL,INE032Z01020,198.42,20
717,EIHAHOTELS,INE276C01014,833,20
718,ONGC,INE213A01029,273.55,14.91
719,ASHAPURMIN,INE348A01023,388.6,22.53
720,GODREJCP,INE102D01028,1429.2,20
721,ZODIACLOTH,INE206B01013,114.38,20
722,LGBBROSLTD,INE337A01034,1237.55,20
723,ANGELONE,INE732I01013,2682.4,20.56
724,MOGSEC,INF247L01AK4,55.36,10
725,ZFCVINDIA,INE342J01019,17703.9,20
726,HITECHCORP,INE120D01012,217.15,20
727,HEROMOTOCO,INE158A01026,5786.6,10.47
728,LOWVOL1,INF174KA1IY5,19.18,20
729,IONEXCHANG,INE570A01022,532.9,20
730,DHARMAJ,INE00OQ01016,246.14,20
731,GODREJPROP,INE484J01027,2855.95,20
732,JPASSOCIAT,INE455F01025,9.83,100
733,SBIETFCON,INF200KA1X17,113.13,20
734,RBA,INE07T201019,111.98,20
735,EVEREADY,INE128A01029,338.55,20
736,IGL,INE203G01027,470.6,20
737,NIFTY50ADD,INF740KA1CL0,238.89,7.27
738,TREL,INE0O3901029,42.53,20
739,GICRE,INE481Y01014,387.05,21.67
740,KOTHARIPET,INE720A01015,133.2,21.15
741,DPWIRES,INE864X01013,456.35,20
742,APOLLOHOSP,INE437A01024,6107.95,9.85
743,IPL,INE0D6701023,244.46,21.34
744,NAHARPOLY,INE308A01027,199.17,20
745,KEC,INE389H01022,817.75,20
746,SAIL,INE114A01011,151.01,20.45
747,SPIC,INE147A01011,79.3,20
748,KSOLVES,INE0D6I01015,1101.35,20
749,MASFIN,INE348L01012,301.15,20
750,INDOSTAR,INE896L01010,241.04,20
751,LICHSGFIN,INE115A01026,680.1,20
752,INDIGO,INE646L01027,4369.5,20
753,TATASTEEL,INE081A01020,181.33,12.7
754,NSIL,INE023A01030,3437.55,20
755,SGBMAY29I,IN0020210053,7254.96,10
756,IDBI,INE008A01015,86.86,20
757,WORTH,INE196Y01018,111.8,20
758,REPL,INE364Z01019,183.79,20
759,MOHEALTH,INF247L01BB1,36.67,20
760,SGBJAN26,IN0020170166,7300,10
761,ZENSARTECH,INE520A01027,692.2,20
762,SUPERHOUSE,INE712B01010,214.83,20
763,AXISGOLD,INF846K01W80,60.88,20
764,SMSPHARMA,INE812G01025,205.91,20
765,FIEMIND,INE737H01014,1292.45,20
766,MEDPLUS,INE804L01022,701.6,20
767,CARYSIL,INE482D01024,879.05,20
768,YATHARTH,INE0JO301016,416.2,20
769,PVTBANKADD,INF740KA1TA7,24.83,20
770,OSWALAGRO,INE142A01012,46.09,23.78
771,PIXTRANS,INE751B01018,1301.5,20
772,ANDHRSUGAR,INE715B01021,115.76,20
773,SHK,INE500L01026,202.67,20
774,HDFCPSUBK,INF179KC1HW4,73.98,20
775,NUVOCO,INE118D01016,345.1,20
776,CUB,INE491A01021,149.47,20
777,AGSTRA,INE583L01014,74.27,20
778,PEARLPOLY,INE844A01013,33.82,100
779,FIVESTAR,INE128S01021,796.85,20
780,SAGCEM,INE229C01021,249.23,20
781,UTKARSHBNK,INE735W01017,52.84,20
782,MENONBE,INE071D01033,123.14,20
783,JINDWORLD,INE247D01039,362.5,20
784,RVNL,INE415G01027,389.4,24.83
785,SATIN,INE836B01017,234.73,20
786,DHANBANK,INE680A01011,42.02,22.25
787,SHIVAMILLS,INE644Y01017,92.56,26.68
788,SUMMITSEC,INE519C01017,1387.75,20
789,BAJAJFINSV,INE918I01026,1568.25,9.89
790,AURUM,INE898S01029,145.6,20
791,NEULANDLAB,INE794A01010,6498.9,21.97
792,BEML,INE258A01016,4041.9,24.01
793,PLATIND,INE0PT501018,201.47,20
794,GPPL,INE517F01014,197.04,20
795,SUNDARMFIN,INE660A01013,4528.85,20
796,JINDALPOLY,INE197D01010,561.15,20
797,EBBETF0425,INF754K01LD3,1215.08,20
798,KUANTUM,INE529I01021,153.66,20
799,RBLBANK,INE976G01028,253.65,20
800,HEALTHY,INF209KB10C2,12.59,20
801,FINOPB,INE02NC01014,280,20
802,OLECTRA,INE260D01016,1787.5,20.69
803,JAYBARMARU,INE571B01036,107.9,20
804,APOLSINHOT,INE451F01024,1585.85,21.52
805,HONASA,INE0J5401028,435.6,20
806,MINDACORP,INE842C01021,440.75,20
807,LUMAXIND,INE162B01018,2765.35,20
808,VINATIORGA,INE410B01037,1814.9,20
809,RELIANCE,INE002A01018,2913.35,9
810,IMAGICAA,INE172N01012,76.47,23.43
811,ANURAS,INE930P01018,776.9,20
812,THEJO,INE121N01019,2830.5,20
813,AHLUCONT,INE758C01029,1181.45,20
814,TTL,INE592B01016,105.06,20
815,SIGNATURE,INE903U01023,1289.65,20
816,DEEPAKFERT,INE501A01019,607.4,20
817,MVGJL,INE0KNT01012,236.09,20
818,HAPPSTMNDS,INE419U01012,893.4,20
819,UNIPARTS,INE244O01017,516.05,20
820,SFL,INE916U01025,927.15,20
821,WELSPUNLIV,INE192B01031,139.98,20
822,OBCL,INE426Z01016,54.55,23.97
823,JOCIL,INE839G01010,190.38,20
824,SUVENPHAR,INE03QK01018,681.05,20
825,KOTAKBANK,INE237A01028,1720,9.65
826,MOLDTECH,INE835B01035,265.43,24.02
827,INFY,INE009A01021,1495.75,9.35
828,GNA,INE934S01014,399.1,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.12,20
831,MOQUALITY,INF247L01BH8,199.48,20
832,DELTAMAGNT,INE393A01011,100.38,24.79
833,RAMCOIND,INE614A01028,249.81,20
834,MAGADSUGAR,INE347W01011,688.65,20
835,RATNAVEER,INE05CZ01011,127.27,20
836,IFBIND,INE559A01017,1542.25,20
837,SHAREINDIA,INE932X01018,1517.1,20
838,DHANUKA,INE435G01025,1622.35,20
839,SHANKARA,INE274V01019,708.35,20
840,LATENTVIEW,INE0I7C01011,506.1,100
841,VARROC,INE665L01035,665.5,20
842,KANSAINER,INE531A01024,282.45,20
843,SERVOTECH,INE782X01033,83.82,20.38
844,SBIN,INE062A01020,835.55,12.31
845,ENTERO,INE010601016,1024.35,20
846,DELTACORP,INE124G01033,120.8,20
847,LINDEINDIA,INE473A01011,8997.15,20
848,INDIANCARD,INE061A01014,265.5,20
849,AXISBNKETF,INF846K01X63,506.98,20
850,CAMLINFINE,INE052I01032,104.07,20
851,PRESTIGE,INE811K01011,1872.25,20.1
852,DICIND,INE303A01010,466.8,20
853,GRASIM,INE047A01021,2456.9,9.07
854,NHPC,INE848E01016,102.39,20
855,SHILPAMED,INE790G01031,534.2,20
856,ARIHANTCAP,INE420B01036,67.89,20.54
857,PVSL,INE772T01024,223.49,20
858,INTLCONV,INE575C01027,79.8,21.85
859,DYNPRO,INE256H01015,266.3,20
860,NGLFINE,INE887E01022,2372.15,20
861,TECHM,INE669C01036,1349.45,10.56
862,SGBDEC2513,IN0020170158,7464,10
863,REDINGTON,INE891D01026,215.54,20
864,TAINWALCHM,INE123C01018,164.83,100
865,ALKEM,INE540L01014,5066.85,20
866,TNPL,INE107A01015,262.43,20
867,NTPC,INE733E01010,367.4,13.22
868,GLOSTERLTD,INE350Z01018,833.75,20
869,JIOFIN,INE758E01017,350.25,20
870,PIDILITIND,INE318A01026,3175.4,20
871,HERITGFOOD,INE978A01027,660.3,20.21
872,RENUKA,INE087H01022,44.48,20
873,GANECOS,INE845D01014,1262.6,20
874,NEXT50,INF769K01FN2,706.84,8.01
875,JINDALSAW,INE324A01024,552.95,22.16
876,NECLIFE,INE023H01027,32.99,21.71
877,LICI,INE0J1Y01017,1006.7,20
878,IBULHSGFIN,INE148I01020,164.15,20.67
879,UNIENTER,INE037A01022,165.17,20
880,PPLPHARMA,INE0DK501011,154.11,20
881,BLAL,INE0N7W01012,293.6,20
882,CENTUM,INE320B01020,1679.45,24.19
883,JBCHEPHARM,INE572A01036,1884.7,20
884,PAKKA,INE551D01018,253.79,24.51
885,ASTEC,INE563J01010,1184.2,20
886,SUNFLAG,INE947A01014,211.65,21.1
887,HMVL,INE871K01015,102.92,21.08
888,SAKHTISUG,INE623A01011,36.98,24.58
889,UNITDSPR,INE854D01024,1317.7,20
890,LINCOLN,INE405C01035,612.2,20
891,SGBNOV26,IN0020180314,7315,10
892,SGBSEP28VI,IN0020200195,7348.66,10
893,RELAXO,INE131B01039,831.85,20
894,SGBDEC25,IN0020170125,7302,10
895,JAMNAAUTO,INE039C01032,126.06,20
896,HINDWAREAP,INE05AN01011,383.8,20
897,RAMRAT,INE207E01023,381.25,20
898,KABRAEXTRU,INE900B01029,422.6,20
899,MANGLMCEM,INE347A01017,889.25,20
900,CMSINFO,INE925R01014,482.95,20
901,SASTASUNDR,INE019J01013,350.95,20.27
902,INFRABEES,INF732E01268,915.6,20
903,MUTHOOTMF,INE046W01019,222.17,20
904,ARVINDFASN,INE955V01021,473.15,20
905,JAICORPLTD,INE070D01027,384.1,24.4
906,SBICARD,INE018E01016,712.8,20
907,JINDRILL,INE742C01031,642.65,20.38
908,TEGA,INE011K01018,1682.5,20
909,LOWVOLIETF,INF109KC19U5,20.44,20
910,PHOENIXLTD,INE211B01039,3406.5,20
911,VLSFINANCE,INE709A01018,261.1,20
912,AUROPHARMA,INE406A01037,1257,20
913,HINDMOTORS,INE253A01025,38.19,26.7
914,CERA,INE739E01017,7495,20
915,BBETF0432,INF754K01OB1,1149.86,20
916,VPRPL,INE0AE001013,180.57,20
917,BFSI,INF769K01HI8,22.62,20
918,GATEWAY,INE079J01017,100.72,20
919,SUPRAJIT,INE399C01030,489.55,20
920,INDNIPPON,INE092B01025,692,20
921,ORIENTPPR,INE592A01026,48.45,20
922,HINDUNILVR,INE030A01027,2556.35,9
923,LUPIN,INE326A01037,1614.05,20
924,TIRUMALCHM,INE338A01024,284.35,20
925,HDFCPVTBAN,INF179KC1HZ7,24.91,20
926,HERCULES,INE688E01024,517.05,20
927,ITBEES,INF204KB15V2,36.92,20
928,ALPL30IETF,INF109KC17V7,28.43,20
929,MUFTI,INE220Q01020,163.37,20
930,VRLLOG,INE366I01010,602.95,20
931,SETFGOLD,INF200KA16D8,62.12,20
932,AURIONPRO,INE132H01018,2427.2,20.07
933,MIDCAPETF,INF769K01IC9,20.33,6.52
934,AHLADA,INE00PV01013,130.1,100
935,DPABHUSHAN,INE266Y01019,1249.95,20
936,SUDARSCHEM,INE659A01023,805.75,20
937,NUCLEUS,INE096B01018,1240.5,21.06
938,BSLSENETFG,INF209KB10E8,75.27,6
939,FOCUS,INE593W01028,157.48,20
940,LAURUSLABS,INE947Q01028,442.15,20
941,SUPREMEIND,INE195A01028,6155.35,20
942,TEMBO,INE869Y01010,230.81,20
943,LTIM,INE214T01019,4903.55,10.76
944,IBREALEST,INE069I01010,135.25,24.86
945,KAMDHENU,INE390H01012,554.6,20.13
946,KSB,INE999A01015,4681.55,20
947,SYMPHONY,INE225D01027,1209.4,20
948,ATFL,INE209A01019,676.05,20
949,ARTEMISMED,INE025R01021,179.46,20
950,SGBOCT26,IN0020180249,7350,10
951,HINDOILEXP,INE345A01011,181.77,20
952,MON100,INF247L01AP3,154.54,6.2
953,VIPIND,INE054A01027,484.55,20
954,SUPRIYA,INE07RO01027,374.9,20
955,PTC,INE877F01012,205.89,21.32
956,KHADIM,INE834I01025,339.8,20
957,HDFCAMC,INE127D01025,3816.85,20
958,JUSTDIAL,INE599M01018,1022.55,20
959,SURYALAXMI,INE713B01026,69.93,20
960,TATAMTRDVR,IN9155A01020,666.35,20
961,GOLD1,INF174KA1HJ8,60.75,20
962,LICMFGOLD,INF397L01554,6531.95,20
963,ACE,INE731H01025,1432.55,23.05
964,PTCIL,INE596F01018,11710.5,23.2
965,HDFCNIFBAN,INF179KC1HY0,50.47,20
966,THOMASCOOK,INE332A01027,212.3,20
967,SGBJ28VIII,IN0020190537,7290,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,49.89,20
970,GOLDIAM,INE025B01025,165.7,20
971,EMAMIPAP,INE830C01026,113.94,20
972,KALYANKJIL,INE303R01014,408.95,20
973,LIBAS,INE908V01012,18.11,22.12
974,SYRMA,INE0DYJ01015,471.1,20
975,SPANDANA,INE572J01011,770.9,20
976,BSE500IETF,INF109KC1V59,36.77,6
977,LICNFNHGP,INF767K01PC8,266.01,7.09
978,BALRAMCHIN,INE119A01028,405.4,20
979,PATELENG,INE244B01030,63.13,23.61
980,EXICOM,INE777F01014,316.65,20.59
981,SHIVATEX,INE705C01020,181.74,21.86
982,TATAELXSI,INE670A01012,7087.65,20
983,MEGASTAR,INE00EM01016,253.65,20
984,SGBMAR31IV,IN0020220169,7410,10
985,DBL,INE917M01012,454.2,20.57
986,SGBJAN30IX,IN0020210236,7273.91,10
987,AARTISURF,INE09EO01013,684,20
988,XPROINDIA,INE445C01015,1041,20
989,SIS,INE285J01028,434.1,20
990,MOSMALL250,INF247L01CH6,16.45,6
991,EXCELINDUS,INE369A01029,1079.2,20
992,PNBHOUSING,INE572E01012,808.15,20
993,JISLDVREQS,IN9175A01010,40.25,22.96
994,AMJLAND,INE606A01024,39.51,20.98
995,NDTV,INE155G01029,237.39,23.36
996,MNC,INF174KA1JF2,30.31,20
997,LIKHITHA,INE060901027,446.95,20.43
998,PSUBNKBEES,INF204KB16I7,81.7,20
999,ADANIPORTS,INE742F01042,1403.45,19.57
1000,NIF100BEES,INF204K014N5,254.07,6
1001,IRMENERGY,INE07U701015,467.6,20
1002,HINDZINC,INE267A01025,696.55,20
1003,ORCHPHARMA,INE191A01027,1064.1,20
1004,NYKAA,INE388Y01029,172.13,20
1005,JISLJALEQS,INE175A01038,76.15,25.03
1006,J&KBANK,INE168A01041,121.7,21.36
1007,PENIND,INE932A01024,174.59,24.09
1008,SGBSEP29VI,IN0020210145,7268,10
1009,PSB,INE608A01012,61.12,23.76
1010,VIJAYA,INE043W01024,809.7,20
1011,BANCOINDIA,INE213C01025,624.3,20
1012,BANARBEADS,INE655B01011,92.17,20
1013,METROPOLIS,INE112L01020,1996.1,20
1014,AKZOINDIA,INE133A01011,2731.85,20
1015,BALAJITELE,INE794B01026,66.47,23.29
1016,OMAXE,INE800H01010,92.08,23.13
1017,BSLNIFTY,INF209KB19D1,26.6,6
1018,TTKPRESTIG,INE690A01028,743.95,20
1019,HGINFRA,INE926X01010,1813.05,20
1020,PCBL,INE602A01031,246.53,20
1021,INDBANK,INE841B01017,48.47,26.51
1022,TATACOMM,INE151A01013,1878.75,20
1023,AGRITECH,INE449G01018,195.27,23.03
1024,PITTIENG,INE450D01021,966.05,20
1025,SMCGLOBAL,INE103C01036,174.83,20
1026,ATGL,INE399L01023,956.85,25.28
1027,DATAPATTNS,INE0IX101010,2673.85,20.96
1028,MMFL,INE227C01017,1217.05,20
1029,ORIENTHOT,INE750A01020,139.7,20
1030,KIMS,INE967H01017,1918.85,20
1031,SUVEN,INE495B01038,100.99,20
1032,NRAIL,INE740D01017,446.55,20
1033,SILVERETF,INF789F1AYK6,88.95,20
1034,VIRINCHI,INE539B01017,37.3,20
1035,RAINBOW,INE961O01016,1297.4,20
1036,AXISBPSETF,INF846K01Z04,11.75,20
1037,TEXRAIL,INE621L01012,208.75,24.9
1038,SUNDRMFAST,INE387A01021,1259.25,20
1039,ASHOKLEY,INE208A01029,237.96,20
1040,HDFCNIFTY,INF179KC1965,255.72,6
1041,AKSHARCHEM,INE542B01011,268.8,20.2
1042,AMBER,INE371P01015,3850.7,20
1043,VESUVIUS,INE386A01015,5224.95,20
1044,FILATFASH,INE185E01013,10.96,20
1045,GSPL,INE246F01010,293.3,20
1046,SAKAR,INE732S01012,325.55,20
1047,LOVABLE,INE597L01014,125.37,20
1048,SGBDC27VII,IN0020190461,7369,10
1049,CHEVIOT,INE974B01016,1535.75,20
1050,BDL,INE171Z01026,1422.7,20.42
1051,TATAMOTORS,INE155A01022,987.1,11.69
1052,NV20IETF,INF109KC11V0,14.17,20
1053,HLEGLAS,INE461D01028,444.8,20
1054,THYROCARE,INE594H01019,641.35,20
1055,SGBNOV25IX,IN0020170117,7260,10
1056,RADHIKAJWE,INE583V01021,60.28,22.75
1057,ASKAUTOLTD,INE491J01022,313.8,20
1058,NIFTYQLITY,INF209KB15K4,20.8,20
1059,HESTERBIO,INE782E01017,1894.8,20
1060,WINDLAS,INE0H5O01029,664.95,20
1061,BATAINDIA,INE176A01028,1474.45,20
1062,MIDCAPIETF,INF109KC11W8,20.57,6.71
1063,INFIBEAM,INE483S01020,30.68,22.48
1064,ORIENTELEC,INE142Z01019,240.91,20
1065,TNPETRO,INE148A01019,86.47,20
1066,SPENCERS,INE020801028,87.63,21.72
1067,DCM,INE498A01018,76.81,20
1068,CSBBANK,INE679A01013,351.55,20
1069,HILTON,INE788H01017,119.88,23.27
1070,MOLDTKPAC,INE893J01029,795.6,20
1071,JKCEMENT,INE823G01014,4205.05,20
1072,UTISXN50,INF789F1AUU3,82.17,9.16
1073,PILANIINVS,INE417C01014,3773.3,20
1074,WABAG,INE956G01038,1171.35,20.36
1075,AVANTIFEED,INE871C01038,612.3,20
1076,JYOTICNC,INE980O01024,1140.95,20
1077,COSMOFIRST,INE757A01017,643.25,20
1078,AKSHOPTFBR,INE523B01011,8.69,100
1079,UTISENSETF,INF789FB1X58,827.61,6.14
1080,ASHOKA,INE442H01029,218.5,20.09
1081,RATNAMANI,INE703B01027,3414.05,20
1082,POLYMED,INE205C01021,1825.6,20
1083,COROMANDEL,INE169A01031,1466.35,20
1084,CIEINDIA,INE536H01010,561.75,20
1085,SGBDEC26,IN0020180389,7399,10
1086,GLENMARK,INE935A01035,1190.75,20
1087,SAMHI,INE08U801020,188.36,20
1088,LT,INE018A01030,3598.7,11.22
1089,STARHEALTH,INE575P01011,525.35,20
1090,UTINEXT50,INF789F1AUW9,73.91,8.25
1091,TVSSRICHAK,INE421C01016,4353.25,20
1092,AXISBANK,INE238A01034,1194.6,10.16
1093,MAHASTEEL,INE451L01014,102.69,20.61
1094,TRACXN,INE0HMF01019,86.63,20
1095,RAILTEL,INE0DD101019,419.45,25.78
1096,ACCELYA,INE793A01012,1678.7,20
1097,BSLGOLDETF,INF209KB18D3,64,20
1098,COASTCORP,INE377E01016,234.4,20
1099,DYCL,INE600Y01019,602.75,22.37
1100,ADSL,INE102I01027,149.12,22.35
1101,JSWENERGY,INE121E01018,638,20.77
1102,MONIFTY500,INF247L01BU1,21.93,6
1103,BARBEQUE,INE382M01027,570.15,20
1104,VISAKAIND,INE392A01021,114.6,20.66
1105,TNIDETF,INF277KA1364,81.5,20
1106,KRISHANA,INE506W01012,281.05,20
1107,ELECTCAST,INE086A01029,167.6,21.01
1108,SUNDARMHLD,INE202Z01029,283.8,20.84
1109,PARKHOTELS,INE988S01028,171.74,20
1110,SHRADHA,INE715Y01023,89.05,26.12
1111,VETO,INE918N01018,123.14,20
1112,SMLISUZU,INE294B01019,2121.1,22.55
1113,CAPACITE,INE264T01014,322,21.3
1114,BSE,INE118H01025,2672.4,20.36
1115,AJMERA,INE298G01027,711.6,21.84
1116,IPCALAB,INE571A01038,1173.7,20
1117,FDC,INE258B01022,450.2,20
1118,INSECTICID,INE070I01018,608.85,20
1119,TASTYBITE,INE488B01017,10767.85,20
1120,GREENLAM,INE544R01021,605.4,20
1121,VARDHACRLC,INE116G01013,55.13,20
1122,CENTRALBK,INE483A01010,63.98,22.56
1123,KIOCL,INE880L01014,426.05,26.79
1124,DBREALTY,INE879I01012,198.83,27.57
1125,HINDPETRO,INE094A01015,524.05,20
1126,NDL,INE875G01030,44.02,23.57
1127,AVG,INE680Z01018,512.55,21.47
1128,BAJFINANCE,INE296A01024,7138.1,11.11
1129,NLCINDIA,INE589A01014,233.21,23.36
1130,SURYAROSNI,INE335A01020,619.35,20.82
1131,NV20BEES,INF204KB18I3,145.4,20
1132,LTGILTBEES,INF204KB1882,25.79,10
1133,KESORAMIND,INE087A01019,198.77,20
1134,INGERRAND,INE177A01018,4568.8,20
1135,GENSOL,INE06H201014,968.8,20
1136,ABBOTINDIA,INE358A01014,27979.6,20
1137,PARADEEP,INE088F01024,74.47,20
1138,ONMOBILE,INE809I01019,74.93,22.31
1139,NIITMTS,INE342G01023,443.7,20
1140,POCL,INE063E01046,660.45,22.39
1141,UNIVCABLES,INE279A01012,738.75,20
1142,HEUBACHIND,INE492A01029,382.95,20
1143,DEN,INE947J01015,52.32,20
1144,SCI,INE109A01011,245.94,22.62
1145,AVALON,INE0LCL01028,509.95,20
1146,ENIL,INE265F01028,224.59,20.94
1147,RUPA,INE895B01021,257.99,20
1148,IOC,INE242A01010,167.68,20
1149,KANPRPLA,INE694E01014,109.61,20
1150,OBEROIRLTY,INE093I01010,1930.75,20
1151,ADFFOODS,INE982B01027,226.27,20
1152,STEL,INE577L01016,425.35,20.86
1153,BALKRISIND,INE787D01026,3213.35,20
1154,AHLEAST,INE926K01017,142.05,20
1155,IEX,INE022Q01020,168.68,20
1156,SPORTKING,INE885H01011,801.05,20
1157,NIFTY1,INF174K014P6,251.47,6
1158,UNIDT,INE961D01019,231.01,20
1159,AXISCADES,INE555B01013,495.4,22.15
1160,ENDURANCE,INE913H01037,2472.55,20
1161,JAIPURKURT,INE696V01013,46.06,100
1162,MIDHANI,INE099Z01011,431.9,20.29
1163,PAR,INE04LG01015,230.39,20
1164,DREAMFOLKS,INE0JS101016,475.8,20
1165,ZOTA,INE358U01012,527.15,20
1166,ANUP,INE294Z01018,1792.05,20
1167,PTL,INE034D01049,41.93,20
1168,ELIN,INE050401020,169.19,20
1169,INDHOTEL,INE053A01029,582.05,20
1170,GANDHITUBE,INE524B01027,782.65,20
1171,PDMJEPAPER,INE865T01018,99.51,23.33
1172,HIMATSEIDE,INE049A01027,132.11,20
1173,AUTOBEES,INF204KC1337,256.72,20
1174,GENESYS,INE727B01026,493.45,24.3
1175,PNB,INE160A01022,126.14,20
1176,ISGEC,INE858B01029,1132.35,20.71
1177,BIOFILCHEM,INE829A01014,63.68,22.78
1178,SEAMECLTD,INE497B01018,1081.7,20
1179,FSL,INE684F01012,196.91,20
1180,HARIOMPIPE,INE00EV01017,572.3,20
1181,ULTRACEMCO,INE481G01011,10933.55,9.02
1182,KERNEX,INE202H01019,339.85,20
1183,ASTRAZEN,INE203A01020,6332.85,20
1184,TECH,INF209KB11D8,36.03,20
1185,PRINCEPIPE,INE689W01016,671.5,20
1186,BANKBARODA,INE028A01039,274.8,20
1187,PDSL,INE111Q01021,471.75,20
