EQUITAS SMALL FIN BNK LTD     ,EQUITASBNK,EQ,N,0000096.70,0000097.05,0000097.65,0000093.65,0000097.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ERIS LIFESCIENCES LIMITED     ,ERIS      ,EQ,N,0000977.85,0000990.00,0001008.00,0000977.00,0000994.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EROS INTL MEDIA LTD           ,EROSMEDIA ,EQ,N,0000019.50,0000019.35,0000019.90,0000019.05,0000019.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ESAB INDIA LTD                ,ESABINDIA ,EQ,N,0005673.65,0005673.70,0005782.10,0005621.05,0005640.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ESAF SMALL FINANCE BANK L     ,ESAFSFB   ,EQ,N,0000052.95,0000052.85,0000053.40,0000052.85,0000052.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ESCONET TECHNOLOGIES LTD      ,ESCONET   ,SM,N,0000168.85,0000177.25,0000177.25,0000177.25,0000177.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ESCORTS KUBOTA LIMITED        ,ESCORTS   ,EQ,N,0004011.00,0004020.00,0004050.00,0003974.95,0003988.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ESSAR SHIPPING LTD            ,ESSARSHPNG,EQ,N,0000030.05,0000030.90,0000031.80,0000030.15,0000031.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ESSEN SPECIALITY FILMS L      ,ESFL      ,SM,N,0000144.75,0000144.75,0000151.00,0000144.75,0000148.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ESTER INDUSTRIES LTD          ,ESTER     ,EQ,N,0000111.85,0000112.85,0000113.55,0000110.85,0000111.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
ETHOS LIMITED                 ,ETHOSLTD  ,EQ,N,0002446.10,0002460.00,0002624.40,0002426.15,0002567.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EURO (I) FRESH FOODS LTD      ,EIFFL     ,EQ,N,0000133.70,0000132.05,0000136.45,0000131.75,0000133.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EURO PANEL PRODUCTS LTD       ,EUROBOND  ,SM,N,0000183.85,0000182.05,0000182.10,0000182.00,0000182.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EUROTEX IND & EXPORTS LTD     ,EUROTEXIND,BE,N,0000012.25,0000012.25,0000012.25,0000011.75,0000012.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EVEREADY INDS. IND.  LTD.     ,EVEREADY  ,EQ,N,0000328.55,0000328.85,0000336.25,0000327.85,0000333.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EVEREST INDUSTRIES LTD        ,EVERESTIND,EQ,N,0001074.50,0001074.50,0001112.05,0001068.05,0001090.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EVEREST KANTO CYLINDERLTD     ,EKC       ,EQ,N,0000121.25,0000121.50,0000129.35,0000121.50,0000126.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EXCEL INDUSTRIES LTD          ,EXCELINDUS,EQ,N,0001044.55,0001060.20,0001060.20,0001036.60,0001051.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EXCEL REALTY N INFRA LTD      ,EXCEL     ,BE,N,0000000.90,0000000.95,0000000.95,0000000.85,0000000.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EXICOM TELE SYSTEMS LTD       ,EXICOM    ,EQ,N,0000303.40,0000303.40,0000310.60,0000301.55,0000304.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EXIDE INDUSTRIES LTD          ,EXIDEIND  ,EQ,N,0000527.85,0000532.00,0000533.90,0000521.00,0000527.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EXPLEO SOLUTIONS LIMITED      ,EXPLEOSOL ,EQ,N,0001208.50,0001210.85,0001239.00,0001203.00,0001234.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
EXXARO TILES LIMITED          ,EXXARO    ,EQ,N,0000094.70,0000096.00,0000096.60,0000094.40,0000095.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FACT LTD                      ,FACT      ,EQ,N,0000695.45,0000695.95,0000707.25,0000690.00,0000700.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FAIRCHEM ORGANICS LIMITED     ,FAIRCHEMOR,EQ,N,0001259.25,0001252.60,0001273.25,0001245.00,0001257.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FAZE THREE LIMITED            ,FAZE3Q    ,EQ,N,0000393.55,0000395.60,0000409.90,0000390.35,0000397.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FCS SOFTWARE SOLN. LTD.       ,FCSSOFT   ,EQ,N,0000003.75,0000003.85,0000004.00,0000003.80,0000003.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FDC LIMITED                   ,FDC       ,EQ,N,0000435.45,0000436.90,0000444.00,0000434.05,0000442.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FEDBANK FINANCIAL SER L       ,FEDFINA   ,EQ,N,0000120.90,0000120.90,0000122.90,0000120.00,0000122.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FEDERAL BANK LTD              ,FEDERALBNK,EQ,N,0000164.55,0000165.00,0000167.05,0000164.25,0000165.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FEDERAL-MOGUL GOETZE (IND     ,FMGOETZE  ,EQ,N,0000390.70,0000390.65,0000397.55,0000388.80,0000393.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FELIX INDUSTRIES LTD.         ,FELIX     ,SM,N,0000411.85,0000447.85,0000447.85,0000410.05,0000430.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FIBERWEB INDIA LIMITED        ,FIBERWEB  ,EQ,N,0000039.40,0000039.95,0000040.90,0000039.00,0000040.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FIDEL SOFTECH LIMITED         ,FIDEL     ,SM,N,0000098.80,0000098.00,0000099.00,0000094.20,0000096.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FIEM INDUSTRIES LIMITED       ,FIEMIND   ,EQ,N,0001235.50,0001237.05,0001312.00,0001236.00,0001300.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FILATEX FASHIONS LIMITED      ,FILATFASH ,EQ,N,0000010.95,0000011.00,0000011.45,0000010.55,0000010.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FILATEX INDIA LTD             ,FILATEX   ,EQ,N,0000052.35,0000052.95,0000055.60,0000052.35,0000053.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FINE ORGANIC IND. LTD.        ,FINEORG   ,EQ,N,0004457.00,0004482.95,0004578.00,0004457.05,0004487.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FINEOTEX CHEMICAL LIMITED     ,FCL       ,EQ,N,0000351.35,0000354.00,0000359.00,0000348.30,0000357.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FINO PAYMENTS BANK LTD        ,FINOPB    ,EQ,N,0000272.55,0000274.00,0000277.50,0000272.80,0000274.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FINOLEX CABLES LTD            ,FINCABLES ,EQ,N,0001519.30,0001532.00,0001532.00,0001460.70,0001473.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FINOLEX INDUSTRIES LTD        ,FINPIPE   ,EQ,N,0000341.55,0000342.60,0000355.90,0000337.00,0000350.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FIRSTSOURCE SOLU. LTD.        ,FSL       ,EQ,N,0000189.45,0000191.15,0000204.60,0000191.15,0000196.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FIVE-STAR BUS FIN LTD         ,FIVESTAR  ,EQ,N,0000772.25,0000788.00,0000862.75,0000785.00,0000791.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FLAIR WRITING INDUST LTD      ,FLAIR     ,EQ,N,0000289.25,0000293.00,0000293.00,0000288.20,0000288.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FLEXITUFF VENTURES INT L      ,FLEXITUFF ,BE,N,0000030.80,0000030.00,0000032.00,0000030.00,0000031.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FOCE INDIA LIMITED            ,FOCE      ,SM,N,0000980.00,0000985.00,0000985.00,0000985.00,0000985.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FOCUS LIGHTG & FIXTRS LTD     ,FOCUS     ,EQ,N,0000159.90,0000162.00,0000163.00,0000159.05,0000160.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FONEBOX RETAIL LIMITED        ,FONEBOX   ,SM,N,0000142.75,0000141.00,0000154.50,0000141.00,0000152.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FOODS & INNS LIMITED          ,FOODSIN   ,EQ,N,0000144.45,0000145.35,0000150.50,0000145.20,0000147.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FORCE MOTORS LIMITED          ,FORCEMOT  ,EQ,N,0008435.40,0008474.95,0008648.00,0008385.35,0008554.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FORTIS HEALTHCARE LTD         ,FORTIS    ,EQ,N,0000446.30,0000447.40,0000467.95,0000447.35,0000465.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FOSECO INDIA LTD              ,FOSECOIND ,EQ,N,0003437.75,0003459.55,0003523.45,0003445.00,0003502.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FROG CELLSAT LIMITED          ,FROG      ,SM,N,0000301.40,0000302.00,0000320.00,0000295.05,0000316.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FSN E COMMERCE VENTURES       ,NYKAA     ,EQ,N,0000169.50,0000170.00,0000172.00,0000169.00,0000169.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FUSION MICRO FINANCE LTD      ,FUSION    ,EQ,N,0000443.80,0000452.00,0000471.65,0000442.25,0000460.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FUT LIFESTYLE FASH LTD        ,FLFL      ,BZ,N,0000001.95,0000001.90,0000002.00,0000001.90,0000002.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FUTURE ENTERPRISES LTD        ,FEL       ,BZ,N,0000000.75,0000000.75,0000000.80,0000000.75,0000000.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FUTURE ENTERPRISES LTD        ,FELDVR    ,BE,N,0000005.30,0000005.50,0000005.55,0000005.20,0000005.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FUTURE MKT NETWORKS LTD       ,FMNL      ,EQ,N,0000006.75,0000006.90,0000007.05,0000006.80,0000006.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FUTURE RETAIL LIMITED         ,FRETAIL   ,BZ,N,0000002.50,0000002.60,0000002.60,0000002.45,0000002.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
FUTURE SUPP CHAIN SOL LTD     ,FSC       ,BZ,N,0000004.20,0000004.20,0000004.25,0000004.00,0000004.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
G M BREWERIES LTD             ,GMBREW    ,EQ,N,0000617.15,0000622.00,0000635.40,0000619.70,0000631.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
G R INFRAPROJECTS LIMITED     ,GRINFRA   ,EQ,N,0001540.80,0001563.90,0001590.00,0001526.70,0001536.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
G-TEC JAINX EDUCATION LTD     ,GTECJAINX ,BE,G,0000070.60,0000070.60,0000070.60,0000070.60,0000070.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GABRIEL INDIA LTD             ,GABRIEL   ,EQ,N,0000378.40,0000382.00,0000385.00,0000379.55,0000383.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECH    ,BE,G,0000001.20,0000001.20,0000001.25,0000001.20,0000001.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GACM TECHNOLOGIES LIMITED     ,GATECHDVR ,BE,N,0000003.10,0000003.20,0000003.20,0000003.00,0000003.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GAIL (INDIA) LTD              ,GAIL      ,EQ,N,0000207.90,0000211.20,0000214.40,0000207.90,0000212.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GALAXY SURFACTANTS LTD        ,GALAXYSURF,EQ,N,0002575.55,0002594.90,0002625.00,0002566.00,0002570.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GALLANTT ISPAT LIMITED        ,GALLANTT  ,BE,N,0000271.10,0000281.00,0000284.65,0000276.00,0000278.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GANDHAR OIL REFINE IND L      ,GANDHAR   ,EQ,N,0000200.70,0000203.00,0000203.95,0000200.00,0000202.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GANDHI SPL. TUBES LTD         ,GANDHITUBE,EQ,N,0000763.40,0000766.15,0000817.30,0000752.95,0000771.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GANESH BENZOPLAST LIMITED     ,GANESHBE  ,EQ,N,0000146.55,0000147.30,0000152.70,0000146.70,0000151.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GANESH HOUSING CORP LTD       ,GANESHHOUC,EQ,N,0000832.30,0000852.80,0000978.00,0000842.60,0000948.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GANESHA ECOSPHERE LIMITED     ,GANECOS   ,EQ,N,0001158.10,0001158.00,0001188.60,0001158.00,0001172.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GANGA FORGING LIMITED         ,GANGAFORGE,BE,N,0000007.75,0000007.75,0000008.10,0000007.65,0000007.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GANGES SECURITIES LIMITED     ,GANGESSECU,EQ,N,0000142.85,0000142.50,0000146.50,0000142.05,0000145.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GARDEN REACH SHIP&ENG LTD     ,GRSE      ,EQ,N,0001298.15,0001327.00,0001408.00,0001320.20,0001353.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GARWARE HI-TECH FILMS LTD     ,GRWRHITECH,EQ,N,0001885.35,0001890.00,0002082.45,0001885.95,0002070.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GARWARE TECH FIBRES LTD       ,GARFIBRES ,EQ,N,0003663.05,0003700.00,0004100.00,0003654.75,0004062.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GATEWAY DISTRIPARKS LTD       ,GATEWAY   ,EQ,N,0000096.60,0000097.50,0000099.65,0000096.70,0000098.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GAYATRI HIGHWAYS LIMITED      ,GAYAHWS   ,BE,N,0000001.10,0000001.10,0000001.15,0000001.05,0000001.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GAYATRI RUBB AND CHEM LTD     ,GRCL      ,SM,N,0000357.00,0000357.00,0000357.00,0000357.00,0000357.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GE POWER INDIA LIMITED        ,GEPIL     ,EQ,N,0000322.15,0000324.00,0000334.00,0000322.90,0000329.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GE T&D INDIA LIMITED          ,GET&D     ,BE,N,0001257.25,0001252.00,0001320.10,0001240.00,0001320.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GEECEE VENTURES LIMITED       ,GEECEE    ,EQ,N,0000328.85,0000329.50,0000341.15,0000328.00,0000331.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GEEKAY WIRES LIMITED          ,GEEKAYWIRE,EQ,N,0000089.90,0000091.00,0000092.00,0000089.15,0000090.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GENERAL INS CORP OF INDIA     ,GICRE     ,EQ,N,0000360.65,0000360.60,0000370.30,0000358.00,0000364.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GENERIC ENG CONS PROJ LTD     ,GENCON    ,EQ,N,0000038.70,0000040.50,0000041.90,0000039.10,0000039.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GENESYS INTL CORPN LTD        ,GENESYS   ,EQ,N,0000490.90,0000494.85,0000507.75,0000491.55,0000499.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GENSOL ENGINEERING LTD        ,GENSOL    ,EQ,N,0000937.60,0000959.95,0000970.00,0000945.90,0000955.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GENUS P&B LIMITED             ,GENUSPAPER,EQ,N,0000020.05,0000019.95,0000020.75,0000019.95,0000020.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GENUS POWER INFRASTRU LTD     ,GENUSPOWER,EQ,N,0000291.15,0000290.80,0000305.70,0000287.00,0000304.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GEOJIT FINANCIAL SER L        ,GEOJITFSL ,EQ,N,0000095.50,0000096.00,0000099.90,0000094.40,0000098.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GFL LIMITED                   ,GFLLIMITED,EQ,N,0000072.20,0000072.20,0000075.45,0000072.00,0000073.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GHCL LIMITED                  ,GHCL      ,EQ,N,0000480.00,0000486.30,0000497.00,0000478.50,0000495.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GHCL TEXTILES LIMITED         ,GHCLTEXTIL,EQ,N,0000077.25,0000078.00,0000080.00,0000076.20,0000079.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GIC HOUSING FINANCE LTD       ,GICHSGFIN ,EQ,N,0000211.55,0000211.55,0000216.75,0000211.55,0000215.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GILLANDERS ARBUTHNOT LTD      ,GILLANDERS,EQ,N,0000077.65,0000080.15,0000081.65,0000075.00,0000077.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GILLETTE INDIA LTD            ,GILLETTE  ,EQ,N,0007486.50,0007529.00,0007547.00,0007456.00,0007519.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GINNI FILAMENTS LTD           ,GINNIFILA ,EQ,N,0000028.45,0000029.50,0000029.85,0000029.00,0000029.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GKW LIMITED                   ,GKWLIMITED,BE,N,0002304.00,0002375.00,0002419.00,0002289.00,0002340.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLAND PHARMA LIMITED          ,GLAND     ,EQ,N,0001833.30,0001839.95,0001866.80,0001829.30,0001857.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLAXOSMITHKLINE PHARMA LT     ,GLAXO     ,EQ,N,0002464.90,0002470.00,0002549.00,0002465.10,0002507.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLENMARK LIFE SCIENCE LTD     ,GLS       ,EQ,N,0000855.25,0000864.80,0000877.95,0000856.00,0000867.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLENMARK PHARMACEUTICALS      ,GLENMARK  ,EQ,N,0001209.85,0001213.00,0001220.95,0001188.00,0001194.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBAL EDUCATION LIMITED      ,GLOBAL    ,BE,N,0000183.00,0000188.95,0000192.15,0000178.10,0000192.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBAL HEALTH LIMITED         ,MEDANTA   ,EQ,N,0001192.10,0001203.00,0001232.00,0001184.05,0001227.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBAL PET INDUSTRIES LTD     ,GLOBALPET ,SM,N,0000094.00,0000094.40,0000097.00,0000094.40,0000096.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBAL SURFACES LIMITED       ,GSLSU     ,EQ,N,0000205.90,0000208.60,0000224.00,0000207.25,0000211.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBAL VEC HELICORP LTD       ,GLOBALVECT,BE,N,0000182.90,0000187.00,0000192.00,0000187.00,0000192.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBE INTL CARRIERS LTD       ,GICL      ,SM,N,0000037.40,0000038.00,0000039.25,0000038.00,0000039.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBE TEXTILES (I) LTD.       ,GLOBE     ,EQ,N,0000002.70,0000002.70,0000002.95,0000002.70,0000002.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBESECURE TECHNO LTD        ,GSTL      ,SM,N,0000039.10,0000042.30,0000042.80,0000041.00,0000042.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOBUS SPIRITS LTD            ,GLOBUSSPR ,EQ,N,0000723.60,0000723.65,0000745.00,0000723.05,0000742.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GLOSTER LIMITED               ,GLOSTERLTD,EQ,N,0000830.80,0000833.45,0000853.95,0000830.80,0000839.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GMM PFAUDLER LIMITED          ,GMMPFAUDLR,EQ,N,0001247.70,0001247.70,0001295.00,0001241.70,0001274.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GMR AIRPORTS INFRA LTD        ,GMRINFRA  ,EQ,N,0000084.30,0000083.90,0000087.00,0000083.80,0000086.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GMR POW AND URBAN INFRA L     ,GMRP&UI   ,EQ,N,0000067.45,0000068.55,0000070.80,0000067.55,0000070.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GNA AXLES LIMITED             ,GNA       ,EQ,N,0000387.15,0000390.00,0000396.45,0000388.95,0000395.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GO DIGIT GENERAL INS LTD      ,GODIGIT   ,EQ,N,0000334.65,0000335.05,0000363.90,0000334.75,0000339.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GO FASHION INDIA LTD          ,GOCOLORS  ,EQ,N,0001042.50,0001050.00,0001054.35,0001035.00,0001042.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000765.95,0000763.85,0000779.40,0000759.10,0000775.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000383.80,0000386.95,0000403.00,0000380.00,0000393.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0000932.85,0000932.85,0000978.00,0000920.05,0000975.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0003780.00,0003792.25,0003858.70,0003780.00,0003842.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,EQ,N,0000000.80,0000000.85,0000000.85,0000000.80,0000000.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000557.95,0000557.95,0000569.00,0000549.10,0000560.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001402.15,0001402.15,0001462.40,0001391.55,0001427.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000804.40,0000809.60,0000829.45,0000805.55,0000814.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0002796.40,0002796.40,0002880.00,0002780.60,0002873.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOENKA DIAMOND&JEWELS LTD     ,GOENKA    ,BZ,N,0000000.85,0000000.85,0000000.85,0000000.80,0000000.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  5.15% 2025          ,515GS2025 ,GS,N,0000097.03,0000097.03,0000097.03,0000097.03,0000097.03,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000097.45,0000097.62,0000097.62,0000096.90,0000097.62,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  6.10% 2031          ,610GS2031 ,GS,N,0000097.00,0000095.20,0000097.00,0000095.20,0000096.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000099.60,0000099.00,0000099.00,0000099.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  6.67% 2050          ,667GS2050 ,GS,N,0000096.50,0000099.39,0000099.39,0000098.97,0000098.97,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  6.69% 2024          ,669GS2024 ,GS,N,0000102.97,0000102.97,0000103.19,0000102.32,0000102.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  6.8% 2060           ,68GS2060  ,GS,N,0000097.10,0000099.00,0000099.00,0000099.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  6.99% 2051          ,699GS2051 ,GS,N,0000101.50,0000101.95,0000101.95,0000101.95,0000101.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.02% 2027          ,702GS2027 ,GS,N,0000099.32,0000099.99,0000100.25,0000099.99,0000100.24,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.04% 2029          ,704GS2029 ,GS,N,0000098.75,0000099.00,0000100.25,0000099.00,0000100.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000101.16,0000101.00,0000101.39,0000101.00,0000101.38,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000101.60,0000101.00,0000101.75,0000101.00,0000101.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000102.25,0000102.55,0000103.30,0000102.55,0000103.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
