1191,SUNPHARMA,INE044A01036,1472.7,9
1192,GUJAPOLLO,INE826C01016,230.3,20
1193,LIQUIDCASE,INF0R8F01034,102.56,10
1194,QGOLDHALF,INF082J01408,61.25,20
1195,RAMCOCEM,INE331A01037,786.7,20
1196,TIIL,INE545H01011,2649.6,22.75
1197,PPL,INE050001010,416.6,20.63
1198,GLAND,INE068V01023,1833.3,20
1199,BEL,INE263A01024,273.65,20
1200,SAKSOFT,INE667G01023,247.85,20
1201,HONDAPOWER,INE634A01018,2575,20
1202,BLKASHYAP,INE350H01032,80.2,20.61
1203,SKIPPER,INE439E01022,320.9,27.03
1204,FUSION,INE139R01012,443.8,20
1205,BCLIND,INE412G01024,52,21.72
1206,MAHESHWARI,INE263W01010,62,20
1207,RKEC,INE786W01010,88.95,25.53
1208,CONCOR,INE111A01025,1052.75,20
1209,SWARAJENG,INE277A01016,2457.85,20
1210,SGBDEC25XI,IN0020170133,7175.02,10
1211,UGROCAP,INE583D01011,279.5,20
1212,FMCGIETF,INF109KC19V3,59.79,20
1213,SCPL,INE501Y01019,522.65,20.64
1214,GAIL,INE129A01019,207.9,20
1215,AVADHSUGAR,INE349W01017,526.85,20
1216,PURVA,INE323I01011,392.85,100
1217,SMSLIFE,INE320X01016,760.3,20.01
1218,REDTAPE,INE0LXT01019,775.45,20
1219,FAIRCHEMOR,INE0DNW01011,1259.25,20
1220,PATANJALI,INE619A01035,1364.5,20
1221,CREDITACC,INE741K01010,1500.3,20
1222,INDOAMIN,INE760F01028,118,22.91
1223,QUAL30IETF,INF109KC18V5,20.2,20
1224,DELHIVERY,INE148O01028,382.25,20
1225,ABFRL,INE647O01011,322.2,20
1226,SYNCOMF,INE312C01025,12.05,20.77
1227,LICNETFN50,INF767K01OS7,250.02,7.44
1228,KOHINOOR,INE080B01012,39.9,23.07
1229,HPAL,INE0GSL01024,95.65,20
1230,FINPIPE,INE183A01024,341.55,20
1231,SGBJU29III,IN0020210087,7360,10
1232,VSSL,INE050M01012,300.05,20
1233,IOB,INE565A01014,66.65,24.52
1234,AMBIKCO,INE540G01014,1520.6,20
1235,TMB,INE668A01016,471.75,20
1236,RPTECH,INE0J1F01024,319.45,20
1237,SCHAEFFLER,INE513A01022,4271,20
1238,DEVIT,INE060X01026,109.75,20
1239,VIKASLIFE,INE161L01027,4.95,22.61
1240,JTEKTINDIA,INE643A01035,168.15,20
1241,BUTTERFLY,INE295F01017,715,20
1242,ICICIPRULI,INE726G01019,563.6,20
1243,GRWRHITECH,INE291A01017,1885.35,20.71
1244,ORIENTCER,INE569C01020,45.75,20.75
1245,QUICKHEAL,INE306L01010,446.3,21.73
1246,CHOICEIN,INE102B01014,356,20
1247,HATSUN,INE473B01035,1031.45,20
1248,ISEC,INE763G01038,713.75,20
1249,SUZLON,INE040H01021,49.8,100
1250,THEMISMED,INE083B01024,210.95,20.16
1251,ABCAPITAL,INE674K01013,228.55,20
1252,PRECWIRE,INE372C01037,124.3,21
1253,UTIAMC,INE094J01016,959.35,20
1254,ASALCBR,INE073G01016,560.25,20
1255,BHARATRAS,INE838B01013,10391.5,20
1256,TIMETECHNO,INE508G01029,278.25,20
1257,YASHO,INE616Z01012,1764.1,20
1258,SIMBHALS,INE748T01016,27.85,24.57
1259,BAJAJCON,INE933K01021,244.2,20
1260,GLOBUSSPR,INE615I01010,723.6,20
1261,MANINFRA,INE949H01023,190.45,20
1262,BALUFORGE,INE011E01029,280,20
1263,DIXON,INE935N01020,9762,20
1264,GOCLCORP,INE077F01035,383.8,21.5
1265,20MICRONS,INE144J01027,173.15,20
1266,MPSLTD,INE943D01017,1982.55,20
1267,CONCORDBIO,INE338H01029,1467,20
1268,MSUMI,INE0FS801015,67.15,20
1269,CYIENT,INE136B01020,1803.05,20
1270,SGBMAY28,IN0020200088,7351.87,10
1271,SHRIPISTON,INE526E01018,1901.65,20
1272,AMRUTANJAN,INE098F01031,715.75,20
1273,NATIONALUM,INE139A01034,180.6,20.64
1274,KSCL,INE455I01029,889.75,20
1275,MEDIASSIST,INE456Z01021,512.85,20
1276,BHARTIARTL,INE397D01024,1370.6,9
1277,DALBHARAT,INE00R701025,1766.1,20
1278,HDFCNEXT50,INF179KC1HS2,68.73,7.9
1279,BEPL,INE922A01025,94.55,20
1280,DALMIASUG,INE495A01022,372.95,20
1281,SILVER,INF209KB19F6,92.15,20
1282,STAR,INE939A01011,879.65,20
1283,SGIL,INE00QT01015,325.3,20
1284,RPOWER,INE614G01033,24.55,23.02
1285,ZEEMEDIA,INE966H01019,14.4,26.37
1286,NCLIND,INE732C01016,219.2,20
1287,BAJAJHCARE,INE411U01027,290.95,20
1288,LANDMARK,INE559R01029,678.55,20
1289,IVZINGOLD,INF205K01361,6405,20
1290,3IINFOLTD,INE748C01038,32.15,21.02
1291,PRAJIND,INE074A01025,535.3,20
1292,KAKATCEM,INE437B01014,206.75,20
1293,MRPL,INE103A01014,201.75,23.73
1294,DEEPENR,INE677H01012,175,22.36
1295,LIQUID1,INF174KA1LV5,1000,10
1296,RANEHOLDIN,INE384A01010,1161.2,20
1297,DCW,INE500A01029,51.5,20
1298,BHARATFORG,INE465A01025,1557.05,20
1299,HARSHA,INE0JUS01029,496.85,20
1300,VEDL,INE205A01025,449.9,20
1301,POKARNA,INE637C01025,613.85,20
1302,MRO-TEK,INE398B01018,78.5,100
1303,WONDERLA,INE066O01014,850.95,20
1304,AMBUJACEM,INE079A01024,610.05,20
1305,GET&D,INE200A01026,1257.25,100
1306,SANGAMIND,INE495C01010,386.4,23.02
1307,VOLTAS,INE226A01021,1449.55,20
1308,SBIETFPB,INF200KA1S22,247.54,20
1309,GENUSPAPER,INE949P01018,20.05,23.16
1310,BIGBLOC,INE412U01025,224.3,23.07
1311,HCG,INE075I01017,354.25,20
1312,EDELWEISS,INE532F01054,68.9,21.06
1313,VBL,INE200M01021,1499.4,20
1314,NAM-INDIA,INE298J01013,614,20
1315,CANFINHOME,INE477A01020,763.95,20
1316,COCHINSHIP,INE704P01025,1853,26.39
1317,SILVERIETF,INF109KC1Y56,92.14,20
1318,TATAINVEST,INE672A01018,6413.25,20
1319,PARAS,INE045601015,902.85,20
1320,MAPMYINDIA,INE0BV301023,1960.95,20
1321,KAPSTON,INE542Z01010,354.15,20
1322,DLF,INE271C01023,829.15,20
1323,ICRA,INE725G01011,5495.6,20
1324,CARBORUNIV,INE120A01034,1576.8,20
1325,NESCO,INE317F01035,880.6,20
1326,GOLDETF,INF769K01JP9,71.93,20
1327,NAGAFERT,INE454M01024,10.3,20
1328,SBIETFQLTY,INF200KA1WX6,213.14,20
1329,SRHHYPOLTD,INE917H01012,509.5,20
1330,SGBJUN27,IN0020190073,7240,10
1331,MAHSEAMLES,INE271B01025,635.85,20
1332,BALAMINES,INE050E01027,2124.65,20
1333,NAVINFLUOR,INE048G01026,3319.15,20
1334,HERANBA,INE694N01015,298.75,20
1335,INDSWFTLAB,INE915B01019,110.85,21.43
1336,SGBJUL29IV,IN0020210111,7338.22,10
1337,RAMCOSYS,INE246B01019,310.5,100
1338,JMFINANCIL,INE780C01023,78.3,20
1339,EGOLD,INF754K01SE6,74.5,20
1340,ESILVER,INF754K01SF3,92,20
1341,SBGLP,INE05ST01028,122.3,20
1342,AZAD,INE02IJ01035,1551.35,20
1343,STEELCAS,INE124E01020,618.3,20
1344,SIGACHI,INE0D0K01022,63.95,23.14
1345,LIQUIDIETF,INF109KC1KT9,1000,10
1346,GOPAL,INE0L9R01028,326.75,20
1347,ARCHIES,INE731A01020,24.6,100
1348,LALPATHLAB,INE600L01024,2754.7,20
1349,JKPAPER,INE789E01012,397.25,20
1350,EMSLIMITED,INE0OV601013,472.65,20
1351,MAANALU,INE215I01027,137.2,22.58
1352,INDIACEM,INE383A01012,207,20
1353,GENUSPOWER,INE955D01029,291.15,20.87
1354,GPIL,INE177H01021,932.85,20
1355,BLUEDART,INE233B01017,7265.5,20
1356,SILINV,INE923A01015,470,20
1357,CAREERP,INE521J01018,384.6,20
1358,RELIGARE,INE621H01010,217.25,20
1359,HITECH,INE106T01025,117.65,20.71
1360,APTECHT,INE266F01018,218.05,20
1361,MOM100,INF247L01023,55.94,6.2
1362,KOLTEPATIL,INE094I01018,452.6,20
1363,TOTAL,INE336X01012,91.4,20
1364,CHEMBOND,INE995D01025,511.6,20
1365,RALLIS,INE613A01020,266.3,20
1366,EQUAL50ADD,INF740KA1QK2,296.55,20
1367,MBAPL,INE900L01010,228.4,20
1368,EMIL,INE02YR01019,213.25,20
1369,FINEORG,INE686Y01026,4457,20
1370,CIPLA,INE059A01026,1477,9.93
1371,LXCHEM,INE576O01020,238.85,20
1372,BBNPPGOLD,INF251K01SU9,71.9,20
1373,GREENPLY,INE461C01038,268.05,20
1374,SOMANYCERA,INE355A01028,722.35,20
1375,KINGFA,INE473D01015,1950.05,20
1376,KITEX,INE602G01020,196.5,20
1377,TEJASNET,INE010J01012,1160.8,21.07
1378,MANAPPURAM,INE522D01027,177.75,20
1379,STLTECH,INE089C01029,121.8,20
1380,LIQUIDADD,INF740KA1UM0,1013.36,10
1381,MAFANG,INF769K01HF4,94.23,20
1382,ZIMLAB,INE518E01015,104.8,20
1383,TCS,INE467B01029,3830.4,9
1384,EIDPARRY,INE126A01031,708.1,20
1385,NRL,INE0JM501013,87.75,22.92
1386,DONEAR,INE668D01028,105.15,20
1387,PNBGILTS,INE859A01011,106.75,20
1388,LLOYDSME,INE281B01032,700.6,20
1389,DWARKESH,INE366A01041,68.8,20
1390,NDLVENTURE,INE353A01023,89.25,20
1391,HUDCO,INE031A01017,249.65,26.98
1392,SGBFEB28IX,IN0020190545,7333,10
1393,POWERMECH,INE211R01019,4862.95,20
1394,ADANIGREEN,INE364U01010,1865.2,24.02
1395,TEXMOPIPES,INE141K01013,75.75,23.67
1396,NETWEB,INE0NT901020,2279.15,20
1397,SHALPAINTS,INE849C01026,149.95,20
1398,CONSUMIETF,INF109KC1V42,111.41,20
1399,HDFCMID150,INF179KC1HT0,19.65,6.07
1400,IDFCFIRSTB,INE092T01019,77.25,20
1401,SINCLAIR,INE985A01022,117.05,20
1402,SHAILY,INE151G01028,626.4,20
1403,ROSSELLIND,INE847C01020,448.2,23.88
1404,BAJAJ-AUTO,INE917I01010,9701.45,9.56
1405,WELENT,INE625G01013,442.9,20
1406,PRICOLLTD,INE726V01018,424.95,20
1407,JKLAKSHMI,INE786A01032,786.7,20
1408,PRSMJOHNSN,INE010A01011,158.2,20
1409,GANDHAR,INE717W01049,200.7,20
1410,CIGNITITEC,INE675C01017,1342.9,20
1411,GRAVITA,INE024L01027,1099.75,20
1412,BHEL,INE257A01026,277.95,21.76
1413,HLVLTD,INE102A01024,25.95,100
1414,USHAMART,INE228A01035,357.25,20
1415,BOSCHLTD,INE323A01026,30651.7,20
1416,BIKAJI,INE00E101023,647.9,20
1417,SECURCRED,INE195Y01010,13.15,28.11
1418,DVL,INE477B01010,328.85,20.3
1419,RATEGAIN,INE0CLI01024,715.25,20
1420,HDFCQUAL,INF179KC1DL6,55.68,20
1421,MAHSCOOTER,INE288A01013,7640.2,20
1422,DABUR,INE016A01026,597.2,20
1423,NGIL,INE236Y01012,47.6,28.88
1424,CHENNPETRO,INE178A01016,939.3,23.4
1425,AGARIND,INE204E01012,917.2,20
1426,EQUITASBNK,INE063P01018,96.7,20
1427,HDFCGROWTH,INF179KC1DJ0,111.24,20
1428,TAKE,INE142I01023,19.95,21.67
1429,ISFT,INE566K01011,120.95,23.32
1430,SPAL,INE212I01016,588.95,20
1431,LYKALABS,INE933A01014,107.1,20
1432,KRBL,INE001B01026,276.65,20
1433,MAHKTECH,INF769K01HS7,14.24,20
1434,NIFTYBEES,INF204KB14I2,252.98,6
1435,SATIA,INE170E01023,111,20
1436,NOVAAGRI,INE02H701025,54.15,20
1437,CPSEETF,INF457M01133,87.7,20
1438,LOWVOL,INF769K01JU9,186.69,20
1439,DOLATALGO,INE966A01022,137.45,27.04
1440,INTENTECH,INE781A01025,113.25,21.6
1441,KEI,INE878B01027,4135.9,20
1442,FIBERWEB,INE296C01020,39.4,22.77
1443,DODLA,INE021O01019,932.7,20
1444,UMANGDAIRY,INE864B01027,88.55,23.01
1445,ALPA,INE385I01010,81.35,20
1446,SGBNOV24,IN0020160076,7280,10
1447,VMART,INE665J01013,2471.75,20
1448,MARATHON,INE182D01020,432.9,20.34
1449,ALICON,INE062D01024,1074.8,20
1450,JUBLFOOD,INE797F01020,521.8,20
1451,UNITDSPR,INE854D01024,1305.45,20
1452,SBILIFE,INE123W01016,1442.85,9.14
1453,AXISNIFTY,INF846K01W98,246.94,6
1454,ALPHAETF,INF769K01KU7,25.81,20
1455,SOLARINDS,INE343H01029,9131.7,20
1456,PARAGMILK,INE883N01014,179.25,20.8
1457,ZEEL,INE256A01028,153.55,25.84
1458,GOLDETFADD,INF740KA1SW3,72,20
1459,SONATSOFTW,INE269A01021,542.4,20
1460,MAHLOG,INE766P01016,429.3,20
1461,CCL,INE421D01022,575.15,20
1462,DANGEE,INE688Y01022,7.85,21.77
1463,OFSS,INE881D01027,8171.85,20
1464,BSL,INE594B01012,177.05,20
1465,TBZ,INE760L01018,103.3,20
1466,JBMA,INE927D01044,2147.6,21.38
1467,HEMIPROP,INE0AJG01018,185.6,21.03
1468,GOACARBON,INE426D01013,765.95,21.23
1469,CUMMINSIND,INE298A01020,3505.3,20
1470,GFLLIMITED,INE538A01037,72.2,20
1471,GPTHEALTH,INE486R01017,141.75,20
1472,SGBDE31III,IN0020230168,7396.32,10
1473,NBCC,INE095N01031,139.05,23.35
1474,REPCOHOME,INE612J01015,488.95,20.13
1475,AWHCL,INE01BK01022,441.2,20
1476,CAMS,INE596I01012,3375.15,20
1477,GUFICBIO,INE742B01025,311.4,20
1478,MANGCHEFER,INE558B01017,110.75,20
1479,MOREALTY,INF247L01CI4,104.24,20
1480,INDIGOPNTS,INE09VQ01012,1364.9,20
1481,SGBOC28VII,IN0020200203,7327.96,10
1482,NAZARA,INE418L01021,809.65,20
1483,DSSL,INE417B01040,1159.3,28.59
1484,HINDCOMPOS,INE310C01029,408.45,20
1485,STEELCITY,INE395H01011,89.2,20.6
1486,PREMEXPLN,INE863B01011,2305.7,23.27
1487,ZUARI,INE840M01016,171.95,20.32
1488,STYRENIX,INE189B01011,1836.8,20
1489,MAZDA,INE885E01034,1323.35,20
1490,MATRIMONY,INE866R01028,621.05,20
1491,MPHASIS,INE356A01018,2436.3,20
1492,NV20,INF174K01Z71,141.71,20
1493,JUBLINGREA,INE0BY001018,503.8,20
1494,CLEDUCATE,INE201M01029,76.6,20
1495,SGBAUG30,IN0020220078,7371.14,10
1496,SSWL,INE802C01033,209.7,20
1497,BBTC,INE050A01025,1523.45,20
1498,BLSE,INE0NLT01010,250.7,20
1499,FOSECOIND,INE519A01011,3437.75,20
1500,SIGNPOST,INE0KGZ01021,271.95,20
1501,GSS,INE871H01011,93.8,100
1502,NIFTYETF,INF769K01EG9,241.88,6
1503,GSEC5IETF,INF109KC14A8,56.4,10
1504,MOMENTUM,INF209KB14K7,34.56,20
1505,SPLPETRO,INE663A01033,690.75,20
1506,ZOMATO,INE758T01015,183.65,20
1507,RADIOCITY,INE919I01024,16,20
1508,SHREEPUSHK,INE712K01011,172.8,20
1509,BAYERCROP,INE462A01022,5526.8,20
1510,GMBREW,INE075D01018,617.15,20
1511,HFCL,INE548A01028,94.15,22.62
1512,CRISIL,INE007A01025,4050.15,20
1513,JUNIPER,INE696F01016,418.15,20
1514,HUHTAMAKI,INE275B01026,314.1,20
1515,POWERGRID,INE752E01010,300.45,12.78
1516,HPL,INE495S01016,400,24.06
1517,PAISALO,INE420C01059,65.8,27.05
1518,GESHIP,INE017A01032,1069.85,20
1519,APOLLOTYRE,INE438A01022,471,20
1520,SREEL,INE099F01013,271.55,20
1521,CELLO,INE0LMW01024,829.85,20
1522,ANANDRATHI,INE463V01026,3996.45,20
1523,SGBDEC2512,IN0020170141,7443,10
1524,RISHABH,INE0N2P01017,429.5,20
1525,PSUBNKIETF,INF109KC10S8,72.46,20
1526,EMUDHRA,INE01QM01018,796.45,20
1527,RITCO,INE01EG01016,232,20.51
1528,SUNTV,INE424H01027,718.95,20
1529,ARCHIDPLY,INE877I01016,103.65,100
1530,UNIVASTU,INE562X01013,188.7,100
1531,DBCORP,INE950I01011,285.6,20
1532,ANMOL,INE02AR01019,35.4,100
1533,SGBFEB32IV,IN0020230184,7407.52,10
1534,SIGMA,INE0A0S01010,392.55,20
1535,ITDCEM,INE686A01026,422.8,20
1536,AROGRANITE,INE210C01013,53.45,20.29
1537,KIRIINDUS,INE415I01015,306.7,20
1538,SINTERCOM,INE129Z01016,130.15,20
1539,EXPLEOSOL,INE201K01015,1208.5,20
1540,OAL,INE959C01023,356.35,20.43
1541,RHIM,INE743M01012,673.25,20
1542,GOCOLORS,INE0BJS01011,1042.5,20
1543,LOKESHMACH,INE397H01017,397.05,100
1544,MANORG,INE370D01013,344.45,100
1545,ROUTE,INE450U01017,1476.55,20
1546,BAJAJHIND,INE306A01021,32.3,24.46
1547,PENINLAND,INE138A01028,59.1,27.65
1548,AGI,INE415A01038,663.45,20.53
1549,BRIGADE,INE791I01019,1317.6,20
1550,BIRLACABLE,INE800A01015,233.6,23.01
1551,GULFOILLUB,INE635Q01029,986.15,20
1552,NH,INE410P01011,1243.45,20
1553,HMAAGRO,INE0ECP01024,51.85,20
1554,SGBMR29XII,IN0020200427,7320.1,10
1555,WOCKPHARMA,INE049B01025,545.4,20
1556,SANGHVIMOV,INE989A01024,1144.3,23.6
1557,UNITEDTEA,INE458F01011,348.3,20
1558,GILT5YBEES,INF204KC1030,56.06,10
1559,GOLDIETF,INF109KC1NT3,63.31,20
1560,ASTRAMICRO,INE386C01029,774.9,20
1561,PCJEWELLER,INE785M01013,49.8,23.59
1562,AGROPHOS,INE740V01019,43.15,26.25
1563,KRYSTAL,INE0QN801017,730.25,20
1564,AKG,INE00Y801016,22.8,21.32
1565,KIRLOSBROS,INE732A01036,1706.25,23.45
1566,VSTL,INE0QTF01015,247.25,100
1567,EKC,INE184H01027,121.25,21.89
1568,SHREDIGCEM,INE232A01011,104.95,20
1569,NESTLEIND,INE239A01024,2471.4,9
1570,UNIONBANK,INE692A01016,144.55,20
1571,PRUDENT,INE00F201020,1644.3,20
1572,DLINKINDIA,INE250K01012,422.85,20
1573,MOTHERSON,INE775A01035,152.45,20
1574,ASHIANA,INE365D01021,368.4,20
1575,INDORAMA,INE156A01020,40.7,20
1576,KIRLOSIND,INE250A01039,6154.45,20
1577,JETFREIGHT,INE982V01025,13.2,23.28
1578,SINDHUTRAD,INE325D01025,22.1,24.94
1579,BANSWRAS,INE629D01020,141.45,20
1580,RAMAPHO,INE809A01024,159.4,20
1581,ERIS,INE406M01024,977.85,20
1582,EIHOTEL,INE230A01023,418.5,20
1583,TITAGARH,INE615H01020,1167.7,23.76
1584,CHOLAHLDNG,INE149A01033,1158.7,20
1585,DEVYANI,INE872J01023,170.85,20
1586,DTIL,INE341R01014,190.1,20
1587,EPIGRAL,INE071N01016,1270.3,20
1588,PFOCUS,INE367G01038,94.2,23.59
1589,SKFINDIA,INE640A01023,6090.65,20
1590,SGBJUN31I,IN0020230069,7427.63,10
1591,STCINDIA,INE655A01013,134.1,23.7
1592,ISMTLTD,INE732F01019,123.4,22.81
1593,TATAGOLD,INF277KA1976,7.2,20
1594,METROBRAND,INE317I01021,1162.75,20
1595,HDFCLOWVOL,INF179KC1HU8,18.58,20
1596,TORNTPOWER,INE813H01021,1461.95,20
1597,IRCON,INE962Y01021,249,25.72
1598,TCNSBRANDS,INE778U01029,540.1,20
1599,NAVA,INE725A01022,585.5,20
1600,SUNCLAY,INE0Q3R01026,1531.45,20
1601,SALONA,INE498E01010,284.55,20
1602,ASIANTILES,INE022I01019,60.6,20
1603,BBOX,INE676A01027,236.1,20.1
1604,POONAWALLA,INE511C01022,451.75,20
1605,LEMONTREE,INE970X01018,139.65,20
1606,KOKUYOCMLN,INE760A01029,140.2,20
1607,JINDALSTEL,INE749A01030,1029.55,20
1608,360ONE,INE466L01038,791.7,20
1609,BLS,INE153T01027,310.4,20
1610,BLISSGVS,INE416D01022,101.05,20
1611,BBL,INE464A01036,4169.55,20.75
1612,INDIAMART,INE933S01016,2546.6,20
1613,EMMBI,INE753K01015,98.8,20
1614,KOTARISUG,INE419A01022,56.85,20
1615,VGUARD,INE951I01027,396.6,20
1616,QUESS,INE615P01015,584.65,20
1617,MINDTECK,INE110B01017,260.25,27.3
1618,GRINFRA,INE201P01022,1540.8,20
1619,MUKANDLTD,INE304A01026,149.9,20
1620,UTTAMSUGAR,INE786F01031,313.65,20
1621,MANYAVAR,INE825V01034,1051.4,20
1622,NIF100IETF,INF109KC16V9,26.19,6
1623,BANKNIFTY1,INF174K01F59,503.01,20
1624,INDIASHLTR,INE922K01024,603.25,20
1625,DYNAMATECH,INE221B01012,7505.65,20
1626,CESC,INE486A01021,142.35,20
1627,KICL,INE029L01018,4248.5,20
1628,SHEMAROO,INE363M01019,145.3,24.77
1629,SJS,INE284S01014,758.6,20
1630,KRSNAA,INE08LI01020,551.35,20
1631,SKMEGGPROD,INE411D01015,241.95,23.52
1632,PANAMAPET,INE305C01029,365.8,20
1633,VENKEYS,INE398A01010,1778.85,20
1634,ADANIPOWER,INE814H01011,749.35,22.9
1635,ESABINDIA,INE284A01012,5673.65,20
1636,TEXINFRA,INE435C01024,116.35,24.18
1637,HEIDELBERG,INE578A01017,204.75,20
1638,CGCL,INE180C01042,214.55,20.85
1639,FINIETF,INF109KC17L8,23.34,20
1640,LUXIND,INE150G01020,1417.25,20
1641,GSFC,INE026A01025,207.85,20.26
1642,VIMTALABS,INE579C01029,482,20
1643,MANORAMA,INE00VM01036,617.55,100
1644,ALEMBICLTD,INE426A01027,97.35,20
1645,PLAZACABLE,INE0INJ01017,84.9,20
1646,SURAJEST,INE843S01025,375.8,20
1647,BHARATGEAR,INE561C01019,106.3,20
1648,COALINDIA,INE522F01014,472.95,14.25
1649,RAJRATAN,INE451D01029,535.2,20
1650,SUNTECK,INE805D01034,465.25,20
1651,MEDANTA,INE474Q01031,1192.1,20
1652,KALAMANDIR,INE438K01021,182.35,20
1653,BHAGYANGR,INE458B01036,107.8,25.11
1654,INDTERRAIN,INE611L01021,62.55,20.49
1655,GLAXO,INE159A01016,2464.9,20
1656,VSTIND,INE710A01016,4152.3,20
1657,ASAHIINDIA,INE439A01020,592.45,20
1658,ADVANIHOTR,INE199C01026,68.4,20
1659,EXXARO,INE0GFE01018,94.7,20
1660,PFC,INE134E01011,472.3,21.91
1661,SNOWMAN,INE734N01019,68.35,20
1662,HGS,INE170I01016,815.5,20
1663,ARIHANTSUP,INE643K01018,335.6,22.89
1664,CRAFTSMAN,INE00LO01017,4299.2,20
1665,ABAN,INE421A01028,62.85,100
1666,XCHANGING,INE692G01013,114.8,21.59
1667,CAPTRUST,INE707C01018,113.05,24.55
1668,MANINDS,INE993A01026,350.4,21.3
1669,MANAKSIA,INE015D01022,101.95,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,PRECAM,INE484I01029,186.5,22.31
1672,SGBFEB29XI,IN0020200393,7340,10
1673,VERTOZ,INE188Y01015,657.45,100
1674,KCP,INE805C01028,219.6,20
1675,SGBJAN27,IN0020180462,7399,10
1676,ZYDUSWELL,INE768C01010,1881.3,20
1677,LUMAXTECH,INE872H01027,488.1,20
1678,ICIL,INE483B01026,345.65,20
1679,JAGSNPHARM,INE048B01027,328.4,20
1680,HIRECT,INE835D01023,659.95,25.14
1681,HEG,INE545A01016,2138.5,20
1682,ELECON,INE205B01023,1046.25,20.18
1683,SUBROS,INE287B01021,599,20
1684,SHYAMMETL,INE810G01011,605.1,20
1685,INOXWIND,INE066P01011,146.4,23.96
1686,SHIVALIK,INE788J01021,592.1,20
1687,CROMPTON,INE299U01018,399.95,20
1688,AUTOIETF,INF109KC10V2,24.77,20
1689,JPPOWER,INE351F01018,17.65,23.04
1690,GALLANTT,INE297H01019,271.1,100
1691,EBBETF0433,INF754K01QX0,1119,20
1692,SETFNIFBK,INF200KA1580,499.78,20
1693,WELCORP,INE191B01025,509.25,20
1694,HDFCGOLD,INF179KC1981,63.3,20
1695,DEEPINDS,INE0FHS01024,282,20
1696,CAMPUS,INE278Y01022,287.95,20
1697,AMIORG,INE00FF01017,1210.4,20
1698,TECHNOE,INE285K01026,1252.9,100
1699,JSL,INE220G01021,794.45,20
1700,SGBFEB27,IN0020180561,7299,10
1701,PODDARMENT,INE371C01013,390.9,20
1702,JMA,INE412C01023,97.65,20
1703,CSLFINANCE,INE718F01018,418.9,20
1704,ESAFSFB,INE818W01011,52.95,20
1705,MUTHOOTCAP,INE296G01013,281.2,20
1706,GREAVESCOT,INE224A01026,124.9,20
1707,BHARATWIRE,INE316L01019,264.5,22.24
1708,SCHAND,INE807K01035,228.05,20
1709,MOL,INE0CT101020,79.7,20
1710,EASEMYTRIP,INE07O001026,41.3,20
1711,PPAP,INE095I01015,193.65,20
1712,BASML,INE186H01022,43.75,20
1713,MONQ50,INF247L01AU3,63.72,6
1714,VINDHYATEL,INE707A01012,2138.65,20
1715,RPSGVENT,INE425Y01011,638.35,20
1716,JNKINDIA,INE0OAF01028,604.8,20
1717,MTARTECH,INE864I01014,1700.75,20
1718,KPIL,INE220B01022,1183.3,20
1719,AARTIIND,INE769A01020,638.15,20
1720,JAGRAN,INE199G01027,86.35,20
1721,RANASUG,INE625B01014,21.3,20
1722,NETWORK18,INE870H01013,79.85,21.65
1723,VOLTAMP,INE540H01012,10355.8,20.68
1724,IRCTC,INE335Y01020,973.3,20
1725,SALASAR,INE170V01027,20.15,23.26
1726,BANKIETF,INF109KC15I8,50.05,20
1727,FACT,INE188A01015,695.45,24.79
1728,CAPITALSFB,INE646H01017,338.45,20
1729,NUVAMA,INE531F01015,4904.05,20
1730,KHAICHEM,INE745B01028,65.95,20
1731,RKFORGE,INE399G01023,698.1,20
1732,HITECHGEAR,INE127B01011,934.4,100
1733,SAPPHIRE,INE806T01012,1457.9,20
1734,MASPTOP50,INF769K01HP3,43.42,7.66
1735,IGARASHI,INE188B01013,476.25,20
1736,MMP,INE511Y01018,278.7,20
1737,SUNDRMBRAK,INE073D01013,725.7,20
1738,TARSONS,INE144Z01023,415.55,20
1739,SGBJAN29X,IN0020200385,7321.1,10
1740,KSL,INE907A01026,832.9,20
1741,TEAMLEASE,INE985S01024,2899.55,20
1742,GNFC,INE113A01013,637.55,20
1743,DELPHIFX,INE726L01019,184.2,100
1744,HTMEDIA,INE501G01024,24.75,20
1745,VISHWARAJ,INE430N01022,15.15,20
1746,ETHOSLTD,INE04TZ01018,2446.1,20
1747,KANORICHEM,INE138C01024,111.6,20
1748,5PAISA,INE618L01018,517.65,20
1749,TCI,INE688A01022,895.45,20
1750,KPITTECH,INE04I401011,1476.3,20
1751,VIPCLOTHNG,INE450G01024,33.55,20
1752,DCMSHRIRAM,INE499A01024,935.5,20
1753,TTKHLTCARE,INE910C01018,1431.5,20
1754,LTTS,INE010V01017,4682.5,20
1755,GRAPHITE,INE371A01025,564.95,20
1756,MAXHEALTH,INE027H01010,830.1,20
1757,GODREJAGRO,INE850D01014,557.95,20
1758,JKIL,INE576I01022,772.9,20.83
1759,IDEA,INE669E01016,15,26.56
1760,SJVN,INE002L01015,131.2,25.51
1761,AIAENG,INE212H01026,3669.9,20
1762,UFLEX,INE516A01017,422.65,20
1763,ALLCARGO,INE418H01029,66,20
1764,RITES,INE320J01015,646.9,21.64
1765,EPL,INE255A01020,180.35,20
1766,IKIO,INE0LOJ01019,267.2,20
1767,MARICO,INE196A01026,637.85,20
1768,APEX,INE346W01013,217.35,20
