604,ITETF,INF769K01KV5,34.05,20
605,ORBTEXP,INE231G01010,175.6,20.67
606,FCL,INE045J01026,379.75,20
607,BORORENEW,INE666D01022,521.65,20
608,SETFNIF50,INF200KA1FS1,234.81,6
609,SGBN28VIII,IN0020200286,7150,10
610,GREENPANEL,INE08ZM01014,317.3,20
611,ABSLBANETF,INF209KB17D5,48.43,20
612,NOCIL,INE163A01018,277.05,20
613,CGPOWER,INE067A01029,557.6,20
614,TARC,INE0EK901012,159.8,20
615,SELAN,INE818A01017,628,20
616,RUBYMILLS,INE301D01026,201.3,20
617,SPCENET,INE970N01027,29.65,23.37
618,ACLGATI,INE152B01027,110.45,20
619,DIAMONDYD,INE393P01035,907.3,20
620,TCPLPACK,INE822C01015,2074.05,20
621,PRAKASH,INE603A01013,171.4,21.49
622,GTPL,INE869I01013,179.35,20
623,SMLT,INE017W01010,237.15,100
624,CHOLAFIN,INE121A01024,1171.7,20
625,MONARCH,INE903D01011,590.35,20
626,SHARDAMOTR,INE597I01028,1482.8,20
627,ABSLNN50ET,INF209KB16D7,66.66,6.38
628,SETFNN50,INF200KA1598,675.95,6
629,SEQUENT,INE807F01027,124.9,20.36
630,VLEGOV,INE03HW01020,69,100
631,M&M,INE101A01026,2044.9,10.47
632,UNOMINDA,INE405E01023,724.75,20
633,UGARSUGAR,INE071E01023,80.1,20
634,JWL,INE209L01016,410.95,22.36
635,NACLIND,INE295D01020,65.2,20
636,AVTNPL,INE488D01021,87.45,20
637,GLOBAL,INE291W01029,248.1,100
638,RGL,INE722H01024,113.2,20
639,AWL,INE699H01024,342.85,20
640,MMTC,INE123F01029,76.55,24.81
641,AUTOAXLES,INE449A01011,1869.75,20
642,ELGIEQUIP,INE285A01027,650.45,20
643,TOKYOPLAST,INE932C01012,111.4,20
644,MID150BEES,INF204KB1V68,192.61,6
645,RML,INE050H01012,817.95,20
646,FOODSIN,INE976E01023,163.1,20
647,SANDUMA,INE149K01016,524.3,20
648,SDBL,INE480C01020,329.4,20.7
649,AMNPLST,INE275D01022,213.35,20
650,JCHAC,INE782A01015,1141.25,20
651,PGHH,INE179A01014,16168.75,20
652,SANSERA,INE953O01021,1009.3,20
653,RPGLIFE,INE105J01010,1567.3,20
654,HIL,INE557A01011,2698.25,20
655,CANBK,INE476A01014,617.6,20
656,TVSMOTOR,INE494B01023,2016.5,20
657,PNCINFRA,INE195J01029,451.55,20
658,GAEL,INE036B01030,171.45,20
659,MUNJALAU,INE672B01032,84.1,20
660,UNICHEMLAB,INE351A01035,594.1,20
661,ESTER,INE778B01029,122.7,20
662,SRF,INE647A01010,2640.8,20
663,TIPSINDLTD,INE716B01029,459.6,20
664,GEOJITFSL,INE007B01023,92.85,20
665,HEADSUP,INE759V01019,14.95,100
666,CHALET,INE427F01016,883.8,20
667,BANKINDIA,INE084A01016,150.35,20
668,ARIES,INE298I01015,271.75,21.25
669,ZYDUSLIFE,INE010B01027,947.4,20
670,GABRIEL,INE524A01029,349.9,20
671,DCMSRIND,INE843D01027,190.9,20
672,ATL,INE0NN701020,58.85,20
673,KARURVYSYA,INE036D01028,191.2,20
674,ADANIENT,INE423A01024,3080.4,21.63
675,GODFRYPHLP,INE260B01028,3312.5,20
676,EIFFL,INE546V01010,133.5,20
677,KOTHARIPRO,INE823A01017,130,20.01
678,SATINDLTD,INE065D01027,99.5,20
679,SBCL,INE386D01027,576.65,20
680,SOBHA,INE671H01015,1752.55,20.99
681,DATAMATICS,INE365B01017,610.55,21.21
682,PGHL,INE199A01012,4735.05,20
683,PAYTM,INE982J01020,376.9,25.24
684,CDSL,INE736A01011,2119.5,20
685,SILVERADD,INF740KA1RE3,80.3,20
686,MUTHOOTFIN,INE414G01012,1687.95,20
687,GARFIBRES,INE276A01018,3255.4,20
688,HDFCVALUE,INF179KC1DK8,126.03,20
689,MAHLIFE,INE813A01018,665.95,20
690,JKTYRE,INE573A01042,409.4,20
691,NAHARSPING,INE290A01027,285.8,20
692,UBL,INE686F01025,2045.55,20
693,WESTLIFE,INE274F01020,886.65,20
694,BFINVEST,INE878K01010,570.65,21.44
695,COFORGE,INE591G01017,5251,20
696,IRISDOREME,INE01GN01025,79.15,20
697,HNGSNGBEES,INF204KB19I1,267.14,8.29
698,AAVAS,INE216P01012,1610.05,20
699,ENGINERSIN,INE510A01028,236.85,20.78
700,KELLTONTEC,INE164B01022,100.95,20.6
701,SANGHIIND,INE999B01013,92.95,20.35
702,AFFLE,INE00WC01027,1105.4,20
703,VAIBHAVGBL,INE884A01027,401.05,20
704,WSTCSTPAPR,INE976A01021,631.95,20
705,KPRMILL,INE930H01031,865.35,20
706,VALIANTLAB,INE0JWS01017,157.3,20
707,CONSOFINVT,INE025A01027,258.3,20.72
708,TVSHLTD,INE105A01035,8460.05,20
709,CYIENTDLM,INE055S01018,691.6,20
710,TFCILTD,INE305A01015,181.3,24.97
711,MHRIL,INE998I01010,433.25,20
712,BSHSL,INE032Z01020,217.3,20
713,EIHAHOTELS,INE276C01014,748.85,20
714,ONGC,INE213A01029,282.9,11.6
715,ASHAPURMIN,INE348A01023,334.15,21.87
716,GODREJCP,INE102D01028,1202.5,20
717,ZODIACLOTH,INE206B01013,118.4,20
718,LGBBROSLTD,INE337A01034,1304.35,20
719,ANGELONE,INE732I01013,2816.8,20
720,MOGSEC,INF247L01AK4,55.2,10
721,ZFCVINDIA,INE342J01019,13874.5,20
722,HITECHCORP,INE120D01012,232.1,20
723,HEROMOTOCO,INE158A01026,4491.6,10.02
724,LOWVOL1,INF174KA1IY5,18.3,20
725,IONEXCHANG,INE570A01022,547.7,20
726,DHARMAJ,INE00OQ01016,236.85,20
727,GODREJPROP,INE484J01027,2634.8,20
728,JPASSOCIAT,INE455F01025,19.8,28.47
729,SBIETFCON,INF200KA1X17,104.92,20
730,RBA,INE07T201019,101.45,20
731,EVEREADY,INE128A01029,357.05,20
732,IGL,INE203G01027,460.05,20
733,NIFTY50ADD,INF740KA1CL0,229.99,7.23
734,TREL,INE0O3901029,49.2,20
735,GICRE,INE481Y01014,341.1,22.13
736,KOTHARIPET,INE720A01015,132.05,22.05
737,DPWIRES,INE864X01013,516.85,20
738,APOLLOHOSP,INE437A01024,6258.6,10.13
739,IPL,INE0D6701023,237.35,20.01
740,NAHARPOLY,INE308A01027,203.55,20
741,KEC,INE389H01022,726.15,20
742,SAIL,INE114A01011,168.55,20
743,SPIC,INE147A01011,83.4,20
744,KSOLVES,INE0D6I01015,1103.45,20
745,MASFIN,INE348L01012,304.85,20
746,INDOSTAR,INE896L01010,253.35,20
747,LICHSGFIN,INE115A01026,661.35,20
748,INDIGO,INE646L01027,3935.35,20
749,TATASTEEL,INE081A01020,165.8,11.54
750,NSIL,INE023A01030,3603.25,20
751,SGBMAY29I,IN0020210053,7120.88,10
752,IDBI,INE008A01015,88.6,20
753,WORTH,INE196Y01018,114.45,20
754,REPL,INE364Z01019,183.05,20
755,MOHEALTH,INF247L01BB1,35.74,20
756,SGBJAN26,IN0020170166,7100,10
757,ZENSARTECH,INE520A01027,620.75,20
758,SUPERHOUSE,INE712B01010,222.05,20
759,AXISGOLD,INF846K01W80,61.72,20
760,SMSPHARMA,INE812G01025,207.45,20
761,FIEMIND,INE737H01014,1209,20
762,MEDPLUS,INE804L01022,675.3,20
763,CARYSIL,INE482D01024,955.2,20
764,YATHARTH,INE0JO301016,450.15,20
765,PVTBANKADD,INF740KA1TA7,24.05,20
766,OSWALAGRO,INE142A01012,46.05,25.32
767,PIXTRANS,INE751B01018,1387.15,20
768,ANDHRSUGAR,INE715B01021,108.5,20
769,SHK,INE500L01026,205.9,20
770,HDFCPSUBK,INF179KC1HW4,73.75,20
771,NUVOCO,INE118D01016,341.7,20
772,CUB,INE491A01021,160.25,20
773,AGSTRA,INE583L01014,74.95,20
774,MIDSELIETF,INF109KB1XT3,153.29,9.94
775,PEARLPOLY,INE844A01013,37.95,29.93
776,FIVESTAR,INE128S01021,741.05,20
777,SAGCEM,INE229C01021,224.05,20
778,UTKARSHBNK,INE735W01017,59.6,20
779,MENONBE,INE071D01033,129.05,20
780,JINDWORLD,INE247D01039,336.65,20
781,RVNL,INE415G01027,289.9,23.57
782,SATIN,INE836B01017,253.4,20
783,DHANBANK,INE680A01011,44.45,100
784,SHIVAMILLS,INE644Y01017,92.3,23.93
785,SUMMITSEC,INE519C01017,1380.7,20
786,BAJAJFINSV,INE918I01026,1597.35,9.65
787,AURUM,INE898S01029,145.55,20
788,NEULANDLAB,INE794A01010,6973.4,21.67
789,BEML,INE258A01016,3543.65,20.01
790,GPPL,INE517F01014,214.3,20
791,SUNDARMFIN,INE660A01013,4794.1,20
792,JINDALPOLY,INE197D01010,583.5,20
793,EBBETF0425,INF754K01LD3,1202.31,20
794,KUANTUM,INE529I01021,160.55,20
795,RBLBANK,INE976G01028,265.4,20
796,HEALTHY,INF209KB10C2,12.21,20
797,FINOPB,INE02NC01014,292.5,20
798,OLECTRA,INE260D01016,1745.3,21.07
799,JAYBARMARU,INE571B01036,120.1,20
800,HONASA,INE0J5401028,428.7,20
801,MINDACORP,INE842C01021,409.15,20
802,LUMAXIND,INE162B01018,2514.25,20
803,VINATIORGA,INE410B01037,1641,20
804,RELIANCE,INE002A01018,2905.1,9
805,IMAGICAA,INE172N01012,83.15,24.41
806,ANURAS,INE930P01018,840.55,20
807,THEJO,INE121N01019,3192.05,20
808,AHLUCONT,INE758C01029,1117.65,20
809,TTL,INE592B01016,110.6,20
810,SIGNATURE,INE903U01023,1257.95,20
811,DEEPAKFERT,INE501A01019,621.1,20
812,MVGJL,INE0KNT01012,250.6,20
813,HAPPSTMNDS,INE419U01012,817.45,20
814,UNIPARTS,INE244O01017,548.85,20
815,SFL,INE916U01025,905.1,20
816,WELSPUNLIV,INE192B01031,153,20
817,IWEL,INE0FLR01028,7616.4,100
818,OBCL,INE426Z01016,51.65,23.63
819,JOCIL,INE839G01010,193.95,20
820,SUVENPHAR,INE03QK01018,659.7,20
821,KOTAKBANK,INE237A01028,1608.5,9.26
822,MOLDTECH,INE835B01035,220.9,24.01
823,INFY,INE009A01021,1430.25,9.46
824,GNA,INE934S01014,414.7,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,33.93,20
827,MOQUALITY,INF247L01BH8,178.45,20
828,RAMCOIND,INE614A01028,229.05,20
829,MAGADSUGAR,INE347W01011,592.9,20
830,RATNAVEER,INE05CZ01011,138.7,20
831,IFBIND,INE559A01017,1574.4,20
832,MANAKALUCO,INE859Q01017,27.25,100
833,SHAREINDIA,INE932X01018,1688.6,20
834,DHANUKA,INE435G01025,1396.6,20
835,SHANKARA,INE274V01019,689.6,20
836,LATENTVIEW,INE0I7C01011,496.35,100
837,VARROC,INE665L01035,514.2,20
838,KANSAINER,INE531A01024,279.9,20
839,SERVOTECH,INE782X01033,86.2,21.54
840,SBIN,INE062A01020,801.3,9.53
841,ENTERO,INE010601016,1151.75,20
842,DELTACORP,INE124G01033,123.95,20
843,LINDEINDIA,INE473A01011,8346.35,20
844,INDIANCARD,INE061A01014,279.95,20
845,AXISBNKETF,INF846K01X63,489.78,20
846,CAMLINFINE,INE052I01032,108.6,20
847,PRESTIGE,INE811K01011,1354.9,20
848,DICIND,INE303A01010,469.8,20
849,GRASIM,INE047A01021,2342.45,9
850,NHPC,INE848E01016,92.55,20
851,SHILPAMED,INE790G01031,544.05,20
852,ARIHANTCAP,INE420B01036,61.35,20
853,INTLCONV,INE575C01027,87.25,22.42
854,DYNPRO,INE256H01015,304.4,20
855,NGLFINE,INE887E01022,2641.8,20
856,TECHM,INE669C01036,1278.75,10.41
857,SGBDEC2513,IN0020170158,7160,10
858,REDINGTON,INE891D01026,222.6,20
859,TAINWALCHM,INE123C01018,138.15,20
860,ALKEM,INE540L01014,4910.4,20
861,TNPL,INE107A01015,272.1,20
862,NTPC,INE733E01010,356,10.05
863,JIOFIN,INE758E01017,381.75,20
864,PIDILITIND,INE318A01026,2982.5,20
865,HERITGFOOD,INE978A01027,333.45,20
866,RENUKA,INE087H01022,44.9,20
867,GANECOS,INE845D01014,1090.55,20
868,JINDALSAW,INE324A01024,559.4,21.79
869,NECLIFE,INE023H01027,35.15,21.65
870,LICI,INE0J1Y01017,988.05,20
871,IBULHSGFIN,INE148I01020,170.7,21.09
872,UNIENTER,INE037A01022,150.6,20
873,PPLPHARMA,INE0DK501011,142.25,20
874,BLAL,INE0N7W01012,259.15,20
875,CENTUM,INE320B01020,2055.75,23.16
876,JBCHEPHARM,INE572A01036,1865.05,20
877,PAKKA,INE551D01018,275.25,24.85
878,ASTEC,INE563J01010,1219.6,20
879,SUNFLAG,INE947A01014,214.35,20.98
880,MITCON,INE828O01033,128,23.76
881,HMVL,INE871K01015,109.8,21.28
882,SAKHTISUG,INE623A01011,37.65,24.74
883,LINCOLN,INE405C01035,596.9,20
884,SGBNOV26,IN0020180314,7104,10
885,SGBSEP28VI,IN0020200195,7138.26,10
886,RELAXO,INE131B01039,831.25,20
887,SGBDEC25,IN0020170125,7350,10
888,JAMNAAUTO,INE039C01032,132.15,20
889,HINDWAREAP,INE05AN01011,366.5,20
890,RAMRAT,INE207E01023,331.35,20
891,KABRAEXTRU,INE900B01029,377.5,20
892,MANGLMCEM,INE347A01017,866.75,20
893,CMSINFO,INE925R01014,404.05,20
894,SASTASUNDR,INE019J01013,317.55,20.04
895,INFRABEES,INF732E01268,881.61,20
896,MUTHOOTMF,INE046W01019,234.25,20
897,ARVINDFASN,INE955V01021,475.9,20
898,JAICORPLTD,INE070D01027,316.95,22.81
899,SBICARD,INE018E01016,750.45,20
900,JINDRILL,INE742C01031,788.2,20.86
901,TEGA,INE011K01018,1511.35,20
902,LOWVOLIETF,INF109KC19U5,19.36,20
903,PHOENIXLTD,INE211B01039,3091.1,20
904,VLSFINANCE,INE709A01018,265,20
905,AUROPHARMA,INE406A01037,1131.3,20
906,HINDMOTORS,INE253A01025,28.65,25.38
907,CERA,INE739E01017,7204.2,20
908,BBETF0432,INF754K01OB1,1135.96,20
909,VPRPL,INE0AE001013,164.25,20
910,BFSI,INF769K01HI8,21.71,20
911,GATEWAY,INE079J01017,107.35,20
912,SUPRAJIT,INE399C01030,418.6,20
913,INDNIPPON,INE092B01025,716.35,20
914,ORIENTPPR,INE592A01026,49.95,20
915,HINDUNILVR,INE030A01027,2222.65,9
916,LUPIN,INE326A01037,1615.95,20
917,TIRUMALCHM,INE338A01024,272.3,20
918,HDFCPVTBAN,INF179KC1HZ7,24.21,20
919,MIDCAPIETF,INF109KC1G82,192.53,6.14
920,HERCULES,INE688E01024,508.85,20
921,ITBEES,INF204KB15V2,35.68,20
922,MUFTI,INE220Q01020,186.5,20
923,VRLLOG,INE366I01010,567.6,20
924,SETFGOLD,INF200KA16D8,63.24,20
925,AURIONPRO,INE132H01018,2510.25,100
926,MIDCAPETF,INF769K01IC9,18.96,6
927,AHLADA,INE00PV01013,120,21.23
928,DPABHUSHAN,INE266Y01019,1133.45,20.29
929,SUDARSCHEM,INE659A01023,722.95,20
930,NUCLEUS,INE096B01018,1422.25,21.16
931,BSLSENETFG,INF209KB10E8,72.38,6
932,FOCUS,INE593W01028,168.75,20
933,LAURUSLABS,INE947Q01028,436.95,20
934,SUPREMEIND,INE195A01028,4338.45,20
935,TEMBO,INE869Y01010,227.6,20
936,LTIM,INE214T01019,4788.05,11.18
937,IBREALEST,INE069I01010,136.25,24.58
938,KAMDHENU,INE390H01012,539.4,20.72
939,KSB,INE999A01015,4674.75,20
940,SYMPHONY,INE225D01027,932.85,20
941,ATFL,INE209A01019,758.4,20
942,ARTEMISMED,INE025R01021,184.9,20
943,SGBOCT26,IN0020180249,7299,10
944,HINDOILEXP,INE345A01011,206.65,20
945,MON100,INF247L01AP3,144.83,6.38
946,VIPIND,INE054A01027,545.9,20
947,SUPRIYA,INE07RO01027,409.5,20
948,PTC,INE877F01012,226.65,20
949,KHADIM,INE834I01025,350.6,20
950,HDFCAMC,INE127D01025,3717.7,20
951,JUSTDIAL,INE599M01018,1066.8,20
952,SURYALAXMI,INE713B01026,72.45,20
953,TATAMTRDVR,IN9155A01020,672.7,20
954,GOLD1,INF174KA1HJ8,61.79,20
955,LICMFGOLD,INF397L01554,6595.2,20
956,ACE,INE731H01025,1528,22.7
957,PTCIL,INE596F01018,7677.6,20
958,HDFCNIFBAN,INF179KC1HY0,48.85,20
959,THOMASCOOK,INE332A01027,204.3,20
960,SGBJ28VIII,IN0020190537,7194,10
961,LIQUIDETF,INF740KA1EU7,1000,10
962,UJJIVANSFB,INE551W01018,53.15,20
963,GOLDIAM,INE025B01025,177.1,20
964,EMAMIPAP,INE830C01026,120.4,20
965,KALYANKJIL,INE303R01014,419.4,20
966,LIBAS,INE908V01012,21.3,23.33
967,SYRMA,INE0DYJ01015,475.25,20
968,SPANDANA,INE572J01011,880.1,20
969,BSE500IETF,INF109KC1V59,34.87,6
970,LICNFNHGP,INF767K01PC8,249.83,6.88
971,BALRAMCHIN,INE119A01028,390.8,20
972,PATELENG,INE244B01030,64.6,23.06
973,SHIVATEX,INE705C01020,167.6,21.91
974,TATAELXSI,INE670A01012,7103.7,20
975,MEGASTAR,INE00EM01016,284.05,20
976,SGBMAR31IV,IN0020220169,7128,10
977,DBL,INE917M01012,453,20.12
978,SGBJAN30IX,IN0020210236,7123,10
979,AARTISURF,INE09EO01013,652.95,20
980,XPROINDIA,INE445C01015,1092.5,20
981,SIS,INE285J01028,473.85,20
982,EXCELINDUS,INE369A01029,1044.8,20
983,PNBHOUSING,INE572E01012,784.75,20
984,AMJLAND,INE606A01024,39.2,21.56
985,NDTV,INE155G01029,237.6,21.19
986,MNC,INF174KA1JF2,27.25,20
987,LIKHITHA,INE060901027,313.9,20
988,PSUBNKBEES,INF204KB16I7,81.97,20
989,ADANIPORTS,INE742F01042,1324.6,15.39
990,NIF100BEES,INF204K014N5,243.05,6
991,IRMENERGY,INE07U701015,567.85,20
992,HINDZINC,INE267A01025,421.6,20
993,ORCHPHARMA,INE191A01027,1084.35,20
994,NYKAA,INE388Y01029,177.1,20
995,JISLJALEQS,INE175A01038,59.3,22.49
996,J&KBANK,INE168A01041,132.35,20
997,PENIND,INE932A01024,139,22.39
998,SGBSEP29VI,IN0020210145,7134.19,10
999,PSB,INE608A01012,62,22.91
1000,VIJAYA,INE043W01024,702.9,20
1001,BANCOINDIA,INE213C01025,628.85,20
1002,BANARBEADS,INE655B01011,93.3,20
1003,METROPOLIS,INE112L01020,1805.05,20
1004,AKZOINDIA,INE133A01011,2442,20
1005,BALAJITELE,INE794B01026,80.35,23.72
1006,OMAXE,INE800H01010,97.7,23.63
1007,BSLNIFTY,INF209KB19D1,25.51,6
1008,TTKPRESTIG,INE690A01028,696.6,20
1009,HGINFRA,INE926X01010,1174.8,20
1010,PCBL,INE602A01031,268.65,20
1011,INDBANK,INE841B01017,52.05,27.01
1012,TATACOMM,INE151A01013,1756.65,20
1013,PITTIENG,INE450D01021,858.05,20
1014,SMCGLOBAL,INE103C01036,147.25,20
1015,ATGL,INE399L01023,919.15,23.95
1016,DATAPATTNS,INE0IX101010,3105.05,20
1017,MMFL,INE227C01017,1142.6,20
1018,ORIENTHOT,INE750A01020,134.3,20
1019,KIMS,INE967H01017,2004.8,20
1020,SUVEN,INE495B01038,111.45,20
1021,NRAIL,INE740D01017,484.5,20
1022,SILVERETF,INF789F1AYK6,81.52,20
1023,VIRINCHI,INE539B01017,38.65,20
1024,RAINBOW,INE961O01016,1343.55,20
1025,AXISBPSETF,INF846K01Z04,11.67,20
1026,TEXRAIL,INE621L01012,186.7,23.38
1027,SUNDRMFAST,INE387A01021,1103.15,20
1028,ASHOKLEY,INE208A01029,185,20
1029,HDFCNIFTY,INF179KC1965,245.8,6
1030,AKSHARCHEM,INE542B01011,281,21.16
1031,AMBER,INE371P01015,3779.5,20
1032,VESUVIUS,INE386A01015,4301.75,20
1033,NIF100IETF,INF109KA1962,255.51,6
1034,GSPL,INE246F01010,293.05,20
1035,SAKAR,INE732S01012,355.45,20.37
1036,LOVABLE,INE597L01014,125.25,20
1037,SGBDC27VII,IN0020190461,7259.5,10
1038,CHEVIOT,INE974B01016,1324,20
1039,TATAMOTORS,INE155A01022,999.5,11.01
1040,NV20IETF,INF109KC11V0,13.69,20
1041,HLEGLAS,INE461D01028,452.5,20
1042,THYROCARE,INE594H01019,655,20
1043,SGBNOV25IX,IN0020170117,7139.99,10
1044,RADHIKAJWE,INE583V01021,64.1,23.22
1045,ASKAUTOLTD,INE491J01022,307.75,20
1046,NIFTYQLITY,INF209KB15K4,19.1,20
1047,HESTERBIO,INE782E01017,1691.35,20
1048,WINDLAS,INE0H5O01029,547.15,20
1049,BATAINDIA,INE176A01028,1363.4,20
1050,BDL,INE171Z01018,2018,20
1051,INFIBEAM,INE483S01020,35,23.36
1052,ORIENTELEC,INE142Z01019,217.75,20
1053,TNPETRO,INE148A01019,87.65,20
1054,SPENCERS,INE020801028,102.4,21.69
1055,DCM,INE498A01018,79.35,20.38
1056,CSBBANK,INE679A01013,384.1,20
1057,HILTON,INE788H01017,117.7,23.95
1058,MOLDTKPAC,INE893J01029,848.15,20
1059,JKCEMENT,INE823G01014,4072.6,20
1060,UTISXN50,INF789F1AUU3,78.54,9.63
1061,PILANIINVS,INE417C01014,3956.15,20
1062,WABAG,INE956G01038,988.75,20
1063,AVANTIFEED,INE871C01038,522.45,20
1064,JYOTICNC,INE980O01024,807.4,20
1065,COSMOFIRST,INE757A01017,590.15,20
1066,AKSHOPTFBR,INE523B01011,9.65,100
1067,UTISENSETF,INF789FB1X58,795.88,6
1068,ASHOKA,INE442H01029,174.95,20
1069,RATNAMANI,INE703B01027,3005.7,20
1070,POLYMED,INE205C01021,1633.2,20
1071,COROMANDEL,INE169A01031,1184.5,20
1072,CIEINDIA,INE536H01010,490.2,20
1073,SGBDEC26,IN0020180389,7170,10
1074,GLENMARK,INE935A01035,1079.35,20
1075,SAMHI,INE08U801020,193.5,20
1076,LT,INE018A01030,3605.2,9
1077,STARHEALTH,INE575P01011,560,20
1078,UTINEXT50,INF789F1AUW9,68.02,7.57
1079,TVSSRICHAK,INE421C01016,4159.2,20
1080,AXISBANK,INE238A01034,1130.3,9.3
1081,BGRENERGY,INE661I01014,37,100
1082,MAHASTEEL,INE451L01014,111.75,100
1083,TRACXN,INE0HMF01019,95.35,20
1084,RAILTEL,INE0DD101019,403.6,24.82
1085,ACCELYA,INE793A01012,1711.1,20
1086,BSLGOLDETF,INF209KB18D3,64.53,20
1087,COASTCORP,INE377E01016,258.25,20
1088,DYCL,INE600Y01019,441.55,20
1089,ADSL,INE102I01027,137.55,22.97
1090,JSWENERGY,INE121E01018,600.9,20
1091,MONIFTY500,INF247L01BU1,20.92,6
1092,BARBEQUE,INE382M01027,554.4,20
1093,VISAKAIND,INE392A01021,111.45,21.2
1094,TNIDETF,INF277KA1364,79.34,20
1095,KRISHANA,INE506W01012,228.75,20
1096,ELECTCAST,INE086A01029,193.1,20
1097,SUNDARMHLD,INE202Z01029,241.9,20.1
1098,PARKHOTELS,INE988S01028,196.5,20
1099,SHRADHA,INE715Y01023,77.2,26.14
1100,VETO,INE918N01018,132.8,20.06
1101,SMLISUZU,INE294B01019,2254.7,22.38
1102,CAPACITE,INE264T01014,310.75,20.33
1103,BSE,INE118H01025,3210.35,20
1104,AJMERA,INE298G01027,834.25,22.45
1105,IPCALAB,INE571A01038,1338.5,20
1106,FDC,INE258B01022,456.7,20
1107,INSECTICID,INE070I01018,577.9,20
1108,TASTYBITE,INE488B01017,11886.6,20
1109,GREENLAM,INE544R01021,606.05,20
1110,AEGISCHEM,INE208C01025,635.65,20.23
1111,VARDHACRLC,INE116G01013,57.6,20
1112,CENTRALBK,INE483A01010,66,20.95
1113,KIOCL,INE880L01014,449.7,27.27
1114,DBREALTY,INE879I01012,231.8,25.27
1115,HINDPETRO,INE094A01015,491.1,20
1116,NDL,INE875G01030,41.05,22.87
1117,AVG,INE680Z01018,545.2,20.24
1118,BAJFINANCE,INE296A01024,6731.2,10.81
1119,NLCINDIA,INE589A01014,250.55,21.99
1120,SURYAROSNI,INE335A01020,608.25,20.42
1121,NV20BEES,INF204KB18I3,140.43,20
1122,LTGILTBEES,INF204KB1882,25.41,10
1123,KESORAMIND,INE087A01019,175.8,20
1124,INGERRAND,INE177A01018,3942.25,20
1125,ABBOTINDIA,INE358A01014,25895,20
1126,PARADEEP,INE088F01024,70.45,20
1127,ONMOBILE,INE809I01019,79.7,22.65
1128,NIITMTS,INE342G01023,515.15,20
1129,BRNL,INE727S01012,55.2,100
1130,POCL,INE063E01046,694.6,22.76
1131,UNIVCABLES,INE279A01012,580.4,20
1132,HEUBACHIND,INE492A01029,417,20
1133,MANAKSTEEL,INE824Q01011,58.05,100
1134,DEN,INE947J01015,53.1,20
1135,SCI,INE109A01011,232.25,20.23
1136,AVALON,INE0LCL01028,520.7,20
1137,ENIL,INE265F01028,269.35,21.74
1138,RUPA,INE895B01021,271.75,20
1139,IOC,INE242A01010,171.55,20
1140,KANPRPLA,INE694E01014,108.95,20
1141,OBEROIRLTY,INE093I01010,1501.85,20
1142,ADFFOODS,INE982B01027,221.25,20
1143,STEL,INE577L01016,329.35,21.2
1144,BALKRISIND,INE787D01026,2375.8,20
1145,AHLEAST,INE926K01017,149.95,20
1146,IEX,INE022Q01020,158.85,20
1147,SPORTKING,INE885H01011,857.25,20
1148,NIFTY1,INF174K014P6,242.12,6
1149,UNIDT,INE961D01019,273.4,20
1150,AXISCADES,INE555B01013,635.95,21.18
1151,ENDURANCE,INE913H01037,1978.65,20
1152,JAIPURKURT,INE696V01013,50.2,100
1153,MIDHANI,INE099Z01011,441.7,20
1154,PAR,INE04LG01015,264.9,20
1155,DREAMFOLKS,INE0JS101016,552.7,20
1156,ZOTA,INE358U01012,485,20
1157,ANUP,INE294Z01018,1788.85,20
1158,PTL,INE034D01049,42.45,20
1159,ELIN,INE050401020,166.95,20
1160,INDHOTEL,INE053A01029,568.95,20
1161,GANDHITUBE,INE524B01027,861.7,20
1162,PDMJEPAPER,INE865T01018,74.55,21.1
1163,HIMATSEIDE,INE049A01027,141.85,20
1164,AUTOBEES,INF204KC1337,224.7,20
1165,GENESYS,INE727B01026,616.5,23.82
1166,PNB,INE160A01022,136.45,20
1167,ISGEC,INE858B01029,1099.55,20
1168,BIOFILCHEM,INE829A01014,69.9,23.58
1169,SEAMECLTD,INE497B01018,1101.05,20
1170,FSL,INE684F01012,217.8,20
1171,HARIOMPIPE,INE00EV01017,594.8,20
1172,ULTRACEMCO,INE481G01011,9700.9,9
1173,KERNEX,INE202H01019,536.3,20
1174,ASTRAZEN,INE203A01020,5425.8,20
1175,TECH,INF209KB11D8,34.88,20
1176,PRINCEPIPE,INE689W01016,634.7,20
1177,BANKBARODA,INE028A01039,268.05,20
1178,PDSL,INE111Q01021,481.05,20
1179,CENTENKA,INE485A01015,462.6,20
1180,ICICIGI,INE765G01017,1692.65,20
1181,GHCL,INE539A01019,531.45,20
1182,QNIFTY,INF082J01028,2401.71,6
1183,SUNPHARMA,INE044A01036,1506.55,9
1184,GUJAPOLLO,INE826C01016,280.3,20
1185,LIQUIDCASE,INF0R8F01034,101.88,10
1186,QGOLDHALF,INF082J01408,61.13,20
1187,RAMCOCEM,INE331A01037,797.6,20
1188,TIIL,INE545H01011,2241.25,22.79
1189,PPL,INE050001010,389.1,20.77
1190,GLAND,INE068V01023,1728.35,20
1191,BEL,INE263A01024,238.95,20
1192,SAKSOFT,INE667G01023,283.85,20
1193,HONDAPOWER,INE634A01018,2474.25,20
1194,BLKASHYAP,INE350H01032,66.7,20
1195,SKIPPER,INE439E01022,348.4,25.95
1196,FUSION,INE139R01012,508.65,20
