603,ORBTEXP,INE231G01010,168.65,20.41
604,FCL,INE045J01026,361.7,20
605,BORORENEW,INE666D01022,508.25,20
606,SETFNIF50,INF200KA1FS1,233.62,6
607,SGBN28VIII,IN0020200286,7149.14,10
608,GREENPANEL,INE08ZM01014,299.45,20
609,ABSLBANETF,INF209KB17D5,48.72,20
610,NOCIL,INE163A01018,264.4,20
611,CGPOWER,INE067A01029,570.65,20
612,TARC,INE0EK901012,149.5,20
613,SELAN,INE818A01017,708.1,20.84
614,RUBYMILLS,INE301D01026,201.45,20
615,SPCENET,INE970N01027,28.85,23.3
616,ACLGATI,INE152B01027,112.05,20
617,DIAMONDYD,INE393P01035,885.9,20
618,TCPLPACK,INE822C01015,2139.8,20
619,PRAKASH,INE603A01013,160.2,21.4
620,GTPL,INE869I01013,171.35,20
621,SMLT,INE017W01010,244.3,100
622,CHOLAFIN,INE121A01024,1306.35,20
623,MONARCH,INE903D01011,540.35,20
624,SHARDAMOTR,INE597I01028,1488.45,20
625,ABSLNN50ET,INF209KB16D7,66.36,6.4
626,SETFNN50,INF200KA1598,672.65,6
627,SEQUENT,INE807F01027,117.9,20.1
628,M&M,INE101A01026,2191.5,10.57
629,UNOMINDA,INE405E01023,721.7,20
630,UGARSUGAR,INE071E01023,75.2,20
631,JWL,INE209L01016,405.2,22.03
632,NACLIND,INE295D01020,66.15,20
633,AVTNPL,INE488D01021,92.15,20
634,GLOBAL,INE291W01029,252.95,100
635,RGL,INE722H01024,107.15,20
636,AWL,INE699H01024,338,20
637,GRPLTD,INE137I01015,6681.25,21.7
638,MMTC,INE123F01029,70.45,24.5
639,AUTOAXLES,INE449A01011,1908.2,20
640,ELGIEQUIP,INE285A01027,644.85,20
641,TOKYOPLAST,INE932C01012,118.95,20.13
642,MID150BEES,INF204KB1V68,189.65,6
643,RML,INE050H01012,897.2,20
644,FOODSIN,INE976E01023,149.95,20
645,SANDUMA,INE149K01016,495.05,20
646,SDBL,INE480C01020,297.7,20.55
647,AMNPLST,INE275D01022,201.25,20
648,JCHAC,INE782A01015,1180.2,20
649,PGHH,INE179A01014,15889.1,20
650,SANSERA,INE953O01021,992.8,20
651,RPGLIFE,INE105J01010,1426.45,20
652,HIL,INE557A01011,2540,20
653,CANBK,INE476A01014,576.75,20
654,TVSMOTOR,INE494B01023,1979.6,20
655,PNCINFRA,INE195J01029,424.55,20
656,GAEL,INE036B01030,156.25,20
657,MUNJALAU,INE672B01032,80,20
658,UNICHEMLAB,INE351A01035,558.35,20
659,ESTER,INE778B01029,121.45,20
660,SRF,INE647A01010,2416.85,20
661,TIPSINDLTD,INE716B01029,416,20
662,GEOJITFSL,INE007B01023,102.55,20
663,HEADSUP,INE759V01019,13.75,100
664,CHALET,INE427F01016,877.5,20
665,BANKINDIA,INE084A01016,140.95,20
666,ARIES,INE298I01015,245.55,21.16
667,ZYDUSLIFE,INE010B01027,980.85,20
668,GABRIEL,INE524A01029,363.7,20
669,DCMSRIND,INE843D01027,197.45,20
670,ATL,INE0NN701020,54.45,20
671,KARURVYSYA,INE036D01028,186.65,20
672,ADANIENT,INE423A01024,2835.95,21.4
673,GODFRYPHLP,INE260B01028,3180.25,20
674,EIFFL,INE546V01010,134.4,20
675,KOTHARIPRO,INE823A01017,126.2,20
676,SATINDLTD,INE065D01027,93.1,20
677,SBCL,INE386D01027,556.65,20
678,SOBHA,INE671H01015,1820.85,21.09
679,DATAMATICS,INE365B01017,560.2,21.07
680,PGHL,INE199A01012,4748.7,20
681,PAYTM,INE982J01020,333.85,25.09
682,CDSL,INE736A01011,2109.85,20
683,SILVERADD,INF740KA1RE3,80.37,20
684,MUTHOOTFIN,INE414G01012,1675.9,20
685,GARFIBRES,INE276A01018,3238.35,20
686,HDFCVALUE,INF179KC1DK8,126.21,20
687,MAHLIFE,INE813A01018,602.45,20
688,JKTYRE,INE573A01042,393.4,20
689,NAHARSPING,INE290A01027,272,20
690,UBL,INE686F01025,2005.25,20
691,WESTLIFE,INE274F01020,884.9,20
692,BFINVEST,INE878K01010,542.45,21.32
693,COFORGE,INE591G01017,4419.15,20
694,IRISDOREME,INE01GN01025,78.45,20
695,HNGSNGBEES,INF204KB19I1,283.46,8.62
696,AAVAS,INE216P01012,1593.6,20
697,ENGINERSIN,INE510A01028,224.3,20.65
698,KELLTONTEC,INE164B01022,98,20.29
699,SANGHIIND,INE999B01013,91.05,20.19
700,AFFLE,INE00WC01027,1080.65,20
701,VAIBHAVGBL,INE884A01027,387.4,20
702,WSTCSTPAPR,INE976A01021,650.1,20
703,KPRMILL,INE930H01031,829.9,20
704,VALIANTLAB,INE0JWS01017,153.45,20
705,CONSOFINVT,INE025A01027,243.55,20.54
706,TVSHLTD,INE105A01035,9770.9,20
707,CYIENTDLM,INE055S01018,667.05,20
708,TFCILTD,INE305A01015,162.4,24.7
709,MHRIL,INE998I01010,403.65,20
710,BSHSL,INE032Z01020,213.15,20
711,EIHAHOTELS,INE276C01014,741.1,20
712,ONGC,INE213A01029,273.6,11.53
713,ASHAPURMIN,INE348A01023,316.5,21.7
714,GODREJCP,INE102D01028,1322.35,20
715,ZODIACLOTH,INE206B01013,109.7,20
716,LGBBROSLTD,INE337A01034,1282.8,20
717,ANGELONE,INE732I01013,2583.65,20
718,MOGSEC,INF247L01AK4,55.2,10
719,ZFCVINDIA,INE342J01019,13377.1,20
720,HITECHCORP,INE120D01012,211.55,20
721,HEROMOTOCO,INE158A01026,4476.75,9.93
722,LOWVOL1,INF174KA1IY5,18.37,20
723,IONEXCHANG,INE570A01022,529,20
724,DHARMAJ,INE00OQ01016,227.55,20
725,GODREJPROP,INE484J01027,2781,20
726,JPASSOCIAT,INE455F01025,17.65,28.36
727,SBIETFCON,INF200KA1X17,105.52,20
728,RBA,INE07T201019,102.5,20
729,EVEREADY,INE128A01029,331.2,20
730,IGL,INE203G01027,436.55,20
731,NIFTY50ADD,INF740KA1CL0,228.17,7.14
732,TREL,INE0O3901029,45.65,20
733,GICRE,INE481Y01014,324.95,21.93
734,KOTHARIPET,INE720A01015,127.35,21.75
735,DPWIRES,INE864X01013,481,20
736,APOLLOHOSP,INE437A01024,5900.25,10.28
737,IPL,INE0D6701023,215.7,20
738,NAHARPOLY,INE308A01027,196.3,20
739,KEC,INE389H01022,740.35,20
740,SAIL,INE114A01011,156.15,20
741,SPIC,INE147A01011,76.2,20
742,KSOLVES,INE0D6I01015,1111.4,20
743,MASFIN,INE348L01012,290.15,20
744,INDOSTAR,INE896L01010,234.4,20
745,LICHSGFIN,INE115A01026,623.15,20
746,INDIGO,INE646L01027,3948.65,20
747,TATASTEEL,INE081A01020,164.25,11.45
748,NSIL,INE023A01030,3484,20
749,SGBMAY29I,IN0020210053,7136.68,10
750,IDBI,INE008A01015,85.15,20
751,WORTH,INE196Y01018,113.55,20
752,REPL,INE364Z01019,195.45,20
753,MOHEALTH,INF247L01BB1,35.3,20
754,SGBJAN26,IN0020170166,7070,10
755,ZENSARTECH,INE520A01027,609.9,20
756,SUPERHOUSE,INE712B01010,213.9,20
757,AXISGOLD,INF846K01W80,61.07,20
758,SMSPHARMA,INE812G01025,208.75,20
759,FIEMIND,INE737H01014,1134.35,20
760,MEDPLUS,INE804L01022,687.45,20
761,CARYSIL,INE482D01024,926.95,20
762,YATHARTH,INE0JO301016,437.45,20
763,AARTECH,INE01C001018,248,100
764,PVTBANKADD,INF740KA1TA7,24.1,20
765,OSWALAGRO,INE142A01012,45.7,24.93
766,PIXTRANS,INE751B01018,1299.65,20
767,ANDHRSUGAR,INE715B01021,101.95,20
768,SHK,INE500L01026,190.65,20
769,HDFCPSUBK,INF179KC1HW4,70.83,20
770,NUVOCO,INE118D01016,325.85,20
771,CUB,INE491A01021,154.35,20
772,AGSTRA,INE583L01014,69.3,20
773,MIDSELIETF,INF109KB1XT3,154.57,9.87
774,PEARLPOLY,INE844A01013,41.45,31.21
775,FIVESTAR,INE128S01021,771.4,20
776,SAGCEM,INE229C01021,215.9,20
777,UTKARSHBNK,INE735W01017,53.3,20
778,MENONBE,INE071D01033,126.9,20
779,JINDWORLD,INE247D01039,336.25,20
780,RVNL,INE415G01027,266.85,23.31
781,SATIN,INE836B01017,241.65,20
782,DHANBANK,INE680A01011,41.85,100
783,SHIVAMILLS,INE644Y01017,92.25,25.74
784,SUMMITSEC,INE519C01017,1445.05,20
785,BAJAJFINSV,INE918I01026,1615.15,9.53
786,AURUM,INE898S01029,152.7,20
787,NEULANDLAB,INE794A01010,7357.65,21.56
788,BEML,INE258A01016,3315.75,20
789,GPPL,INE517F01014,201.6,20
790,SUNDARMFIN,INE660A01013,4500.1,20
791,JINDALPOLY,INE197D01010,546.05,20
792,EBBETF0425,INF754K01LD3,1206.41,20
793,KUANTUM,INE529I01021,158.5,20
794,RBLBANK,INE976G01028,246,20
795,HEALTHY,INF209KB10C2,12.14,20
796,FINOPB,INE02NC01014,286,20
797,OLECTRA,INE260D01016,1634.5,20.79
798,JAYBARMARU,INE571B01036,111.95,20
799,APOLSINHOT,INE451F01024,1725.65,22.3
800,HONASA,INE0J5401028,428,20
801,MINDACORP,INE842C01021,403.1,20
802,LUMAXIND,INE162B01018,2471.25,20
803,VINATIORGA,INE410B01037,1600.9,20
804,RELIANCE,INE002A01018,2802.95,9
805,IMAGICAA,INE172N01012,79.15,24.09
806,ANURAS,INE930P01018,809,20
807,THEJO,INE121N01019,2924,20
808,AHLUCONT,INE758C01029,1058.95,20
809,TTL,INE592B01016,109.3,20
810,SIGNATURE,INE903U01023,1249.35,20
811,DEEPAKFERT,INE501A01019,555.4,20
812,MVGJL,INE0KNT01012,233.2,20
813,HAPPSTMNDS,INE419U01012,821.95,20
814,UNIPARTS,INE244O01017,528.85,20
815,SFL,INE916U01025,899.9,20
816,WELSPUNLIV,INE192B01031,142.6,20
817,IWEL,INE0FLR01028,6822.55,100
818,OBCL,INE426Z01016,53.6,25.16
819,JOCIL,INE839G01010,186.9,20
820,SUVENPHAR,INE03QK01018,666,20
821,KOTAKBANK,INE237A01028,1643.9,9.59
822,MOLDTECH,INE835B01035,207.35,23.85
823,INFY,INE009A01021,1440.95,9.34
824,GNA,INE934S01014,417.7,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,33.81,20
827,MOQUALITY,INF247L01BH8,179.56,20
828,RAMCOIND,INE614A01028,218.9,20
829,MAGADSUGAR,INE347W01011,645.85,20
830,RATNAVEER,INE05CZ01011,128.7,20
831,IFBIND,INE559A01017,1416.35,20
832,SHAREINDIA,INE932X01018,1716.65,20
833,DHANUKA,INE435G01025,1332.25,20
834,SHANKARA,INE274V01019,649.8,20
835,LATENTVIEW,INE0I7C01011,473.2,100
836,VARROC,INE665L01035,503.15,20
837,KANSAINER,INE531A01024,283.6,20
838,SERVOTECH,INE782X01033,85.75,21.19
839,SBIN,INE062A01020,801.9,9.58
840,ENTERO,INE010601016,1095,20
841,DELTACORP,INE124G01033,120.2,20
842,LINDEINDIA,INE473A01011,7983.1,20
843,INDIANCARD,INE061A01014,274.45,20
844,AXISBNKETF,INF846K01X63,489.95,20
845,CAMLINFINE,INE052I01032,105.45,20
846,PRESTIGE,INE811K01011,1470.65,20
847,DICIND,INE303A01010,436.85,20
848,GRASIM,INE047A01021,2421,9
849,NHPC,INE848E01016,97.1,20
850,SHILPAMED,INE790G01031,502.55,20
851,ARIHANTCAP,INE420B01036,60.8,20
852,PVSL,INE772T01024,224.25,20
853,INTLCONV,INE575C01027,86.15,22.45
854,DYNPRO,INE256H01015,274.7,20
855,NGLFINE,INE887E01022,2309.45,20
856,TECHM,INE669C01036,1292.45,10.37
857,SGBDEC2513,IN0020170158,7081.21,10
858,REDINGTON,INE891D01026,208.8,20
859,TAINWALCHM,INE123C01018,134.05,20
860,ALKEM,INE540L01014,5117.95,20
861,TNPL,INE107A01015,281,20
862,NTPC,INE733E01010,349.15,10.07
863,JIOFIN,INE758E01017,356.25,20
864,PIDILITIND,INE318A01026,2950.25,20
865,HERITGFOOD,INE978A01027,327.95,20
866,RENUKA,INE087H01022,42.55,20
867,GANECOS,INE845D01014,1056,20
868,JINDALSAW,INE324A01024,567.95,21.6
869,NECLIFE,INE023H01027,33.8,21.48
870,LICI,INE0J1Y01017,921.65,20
871,IBULHSGFIN,INE148I01020,161.95,20.81
872,UNIENTER,INE037A01022,150.3,20
873,PPLPHARMA,INE0DK501011,150,20
874,BLAL,INE0N7W01012,232.4,20
875,CENTUM,INE320B01020,1918.3,23.15
876,JBCHEPHARM,INE572A01036,1802.6,20
877,PAKKA,INE551D01018,270.6,24.57
878,ASTEC,INE563J01010,1203.55,20
879,SUNFLAG,INE947A01014,206.85,20.71
880,HMVL,INE871K01015,107.65,20.97
881,SAKHTISUG,INE623A01011,34.9,24.45
882,LINCOLN,INE405C01035,585.7,20
883,SGBNOV26,IN0020180314,7160,10
884,SGBSEP28VI,IN0020200195,7110.71,10
885,RELAXO,INE131B01039,838.6,20
886,SGBDEC25,IN0020170125,7140,10
887,JAMNAAUTO,INE039C01032,132.1,20
888,HINDWAREAP,INE05AN01011,342.85,20
889,RAMRAT,INE207E01023,366.25,20
890,KABRAEXTRU,INE900B01029,394.7,20
891,MANGLMCEM,INE347A01017,883.8,20
892,CMSINFO,INE925R01014,402.1,20
893,SASTASUNDR,INE019J01013,295,20
894,INFRABEES,INF732E01268,862.3,20
895,MUTHOOTMF,INE046W01019,235.8,20
896,ARVINDFASN,INE955V01021,455.15,20
897,JAICORPLTD,INE070D01027,304,22.53
898,SBICARD,INE018E01016,715.55,20
899,JINDRILL,INE742C01031,762.05,20.7
900,TEGA,INE011K01018,1452.85,20
901,LOWVOLIETF,INF109KC19U5,19.48,20
902,PHOENIXLTD,INE211B01039,2975.05,20
903,VLSFINANCE,INE709A01018,249.85,20
904,AUROPHARMA,INE406A01037,1124.35,20
905,HINDMOTORS,INE253A01025,44.1,26.63
906,CERA,INE739E01017,6821.5,20
907,BBETF0432,INF754K01OB1,1139,20
908,VPRPL,INE0AE001013,152.75,20
909,BFSI,INF769K01HI8,21.92,20
910,GATEWAY,INE079J01017,102.05,20
911,SUPRAJIT,INE399C01030,412.9,20
912,INDNIPPON,INE092B01025,636.95,20
913,ORIENTPPR,INE592A01026,55.25,20
914,HINDUNILVR,INE030A01027,2379.4,9
915,LUPIN,INE326A01037,1610.6,20
916,TIRUMALCHM,INE338A01024,260.8,20
917,HDFCPVTBAN,INF179KC1HZ7,24.1,20
918,MIDCAPIETF,INF109KC1G82,188.94,6.11
919,HERCULES,INE688E01024,472.9,20
920,ITBEES,INF204KB15V2,35.52,20
921,MUFTI,INE220Q01020,178.7,20
922,VRLLOG,INE366I01010,555.2,20
923,SETFGOLD,INF200KA16D8,62.59,20
924,AURIONPRO,INE132H01018,2485.3,100
925,MIDCAPETF,INF769K01IC9,18.67,6
926,AHLADA,INE00PV01013,118.5,21.21
927,DPABHUSHAN,INE266Y01019,1200.7,20
928,SUDARSCHEM,INE659A01023,727.85,20
929,NUCLEUS,INE096B01018,1336.25,20.91
930,BSLSENETFG,INF209KB10E8,72.17,6
931,FOCUS,INE593W01028,161.5,20
932,LAURUSLABS,INE947Q01028,429.45,20
933,SUPREMEIND,INE195A01028,5247.35,20
934,TEMBO,INE869Y01010,211.35,20
935,LTIM,INE214T01019,4699.4,11.04
936,IBREALEST,INE069I01010,119.55,24.45
937,KAMDHENU,INE390H01012,520.1,20.66
938,KSB,INE999A01015,4359.5,20
939,SYMPHONY,INE225D01027,942.9,20
940,ATFL,INE209A01019,726.7,20
941,ARTEMISMED,INE025R01021,189.75,20
942,SGBOCT26,IN0020180249,7150,10
943,HINDOILEXP,INE345A01011,197.15,20
944,MON100,INF247L01AP3,146.48,6.33
945,VIPIND,INE054A01027,539.3,20
946,SUPRIYA,INE07RO01027,390.4,20
947,PTC,INE877F01012,216.75,20
948,KHADIM,INE834I01025,362.5,20
949,HDFCAMC,INE127D01025,3764.8,20
950,JUSTDIAL,INE599M01018,1025.75,20
951,SURYALAXMI,INE713B01026,70,20
952,TATAMTRDVR,IN9155A01020,662.2,20
953,GOLD1,INF174KA1HJ8,60.98,20
954,LICMFGOLD,INF397L01554,6568.7,20
955,ACE,INE731H01025,1405,22.43
956,PTCIL,INE596F01018,7257.1,20
957,HDFCNIFBAN,INF179KC1HY0,48.75,20
958,THOMASCOOK,INE332A01027,203.5,20
959,SGBJ28VIII,IN0020190537,7050,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,53.5,20
962,GOLDIAM,INE025B01025,165.25,20
963,EMAMIPAP,INE830C01026,110.3,20
964,KALYANKJIL,INE303R01014,388.5,20
965,LIBAS,INE908V01012,18.75,23.12
966,SYRMA,INE0DYJ01015,474.75,20
967,SPANDANA,INE572J01011,816.95,20
968,BSE500IETF,INF109KC1V59,34.63,6
969,LICNFNHGP,INF767K01PC8,246.35,6.82
970,BALRAMCHIN,INE119A01028,377,20
971,PATELENG,INE244B01030,55.55,23.33
972,EXICOM,INE777F01014,268.25,20
973,SHIVATEX,INE705C01020,168,21.58
974,TATAELXSI,INE670A01012,7137.85,20
975,MEGASTAR,INE00EM01016,284.55,20
976,SGBMAR31IV,IN0020220169,7135,10
977,DBL,INE917M01012,458.95,20
978,SGBJAN30IX,IN0020210236,7120,10
979,AARTISURF,INE09EO01013,662.5,20
980,XPROINDIA,INE445C01015,1014.15,20
981,SIS,INE285J01028,433.8,20
982,MOSMALL250,INF247L01CH6,15.39,6
983,EXCELINDUS,INE369A01029,982,20
984,PNBHOUSING,INE572E01012,759.8,20
985,JISLDVREQS,IN9175A01010,33.45,21.64
986,AMJLAND,INE606A01024,37.35,21.39
987,NDTV,INE155G01029,215.2,21
988,MNC,INF174KA1JF2,27.76,20
989,LIKHITHA,INE060901027,355.1,20
990,PSUBNKBEES,INF204KB16I7,78.6,20
991,ADANIPORTS,INE742F01042,1287.65,15.21
992,NIF100BEES,INF204K014N5,241.64,6
993,IRMENERGY,INE07U701015,562.05,20
994,HINDZINC,INE267A01025,445.8,20
995,ORCHPHARMA,INE191A01027,995.65,20
996,NYKAA,INE388Y01029,171.6,20
997,JISLJALEQS,INE175A01038,63.45,22.7
998,J&KBANK,INE168A01041,129.4,20
999,PENIND,INE932A01024,127.45,22.15
1000,SGBSEP29VI,IN0020210145,7100,10
1001,PSB,INE608A01012,58.4,22.7
1002,VIJAYA,INE043W01024,666.05,20
1003,BANCOINDIA,INE213C01025,605.2,20
1004,BANARBEADS,INE655B01011,91.2,20
1005,METROPOLIS,INE112L01020,1778.55,20
1006,AKZOINDIA,INE133A01011,2499,20
1007,BALAJITELE,INE794B01026,74.9,23.5
1008,OMAXE,INE800H01010,90.55,23.35
1009,BSLNIFTY,INF209KB19D1,25.41,6
1010,TTKPRESTIG,INE690A01028,703.1,20
1011,HGINFRA,INE926X01010,1125.1,20
1012,PCBL,INE602A01031,254.45,20
1013,INDBANK,INE841B01017,47.4,26.66
1014,TATACOMM,INE151A01013,1719.85,20
1015,AGRITECH,INE449G01018,195.8,23.81
1016,PITTIENG,INE450D01021,817.35,20
1017,SMCGLOBAL,INE103C01036,153.45,20
1018,ATGL,INE399L01023,903.1,23.59
1019,DATAPATTNS,INE0IX101010,2736.7,20
1020,MMFL,INE227C01017,1149.5,20
1021,ORIENTHOT,INE750A01020,146,20
1022,KIMS,INE967H01017,2058.6,20
1023,SUVEN,INE495B01038,106.25,20
1024,NRAIL,INE740D01017,464.25,20
1025,SILVERETF,INF789F1AYK6,81.76,20
1026,VIRINCHI,INE539B01017,35.45,20
1027,RAINBOW,INE961O01016,1449.95,20
1028,AXISBPSETF,INF846K01Z04,11.74,20
1029,TEXRAIL,INE621L01012,165.4,23.18
1030,SUNDRMFAST,INE387A01021,1126.3,20
1031,ASHOKLEY,INE208A01029,194.1,20
1032,HDFCNIFTY,INF179KC1965,244.59,6
1033,AKSHARCHEM,INE542B01011,270.3,20.9
1034,AMBER,INE371P01015,3978.45,20
1035,VESUVIUS,INE386A01015,4477.85,20
1036,NIF100IETF,INF109KA1962,254,6
1037,GSPL,INE246F01010,291,20
1038,SAKAR,INE732S01012,335.45,20.09
1039,LOVABLE,INE597L01014,128.65,20
1040,SGBDC27VII,IN0020190461,7121.5,10
1041,CHEVIOT,INE974B01016,1284.25,20
1042,TATAMOTORS,INE155A01022,988.55,10.97
1043,NV20IETF,INF109KC11V0,13.71,20
1044,HLEGLAS,INE461D01028,442.2,20
1045,THYROCARE,INE594H01019,620.45,20
1046,SGBNOV25IX,IN0020170117,7115.35,10
1047,RADHIKAJWE,INE583V01021,61.85,22.87
1048,ASKAUTOLTD,INE491J01022,301.3,20
1049,NIFTYQLITY,INF209KB15K4,19.13,20
1050,HESTERBIO,INE782E01017,1653.55,20
1051,WINDLAS,INE0H5O01029,521.45,20
1052,BATAINDIA,INE176A01028,1324,20
1053,BDL,INE171Z01018,1846.15,20
1054,INFIBEAM,INE483S01020,32.6,23.06
1055,ORIENTELEC,INE142Z01019,221.95,20
1056,TNPETRO,INE148A01019,82.85,20
1057,SPENCERS,INE020801028,93.2,21.44
1058,DCM,INE498A01018,74.2,20.14
1059,CSBBANK,INE679A01013,353.4,20
1060,HILTON,INE788H01017,113.9,23.65
1061,MOLDTKPAC,INE893J01029,803.25,20
1062,JKCEMENT,INE823G01014,3910.55,20
1063,UTISXN50,INF789F1AUU3,78.42,9.52
1064,PILANIINVS,INE417C01014,3870.6,20
1065,WABAG,INE956G01038,901.1,20
1066,AVANTIFEED,INE871C01038,515.5,20
1067,JYOTICNC,INE980O01024,799.55,20
1068,COSMOFIRST,INE757A01017,615.95,20
1069,AKSHOPTFBR,INE523B01011,8.9,100
1070,UTISENSETF,INF789FB1X58,797.43,6
1071,ASHOKA,INE442H01029,165.95,20
1072,RATNAMANI,INE703B01027,3111.85,20
1073,POLYMED,INE205C01021,1598.7,20
1074,COROMANDEL,INE169A01031,1201,20
1075,CIEINDIA,INE536H01010,485.75,20
1076,SGBDEC26,IN0020180389,7350,10
1077,GLENMARK,INE935A01035,1015.75,20
1078,SAMHI,INE08U801020,186.1,20
1079,LT,INE018A01030,3427.75,9
1080,STARHEALTH,INE575P01011,540.15,20
1081,UTINEXT50,INF789F1AUW9,67.8,7.54
1082,TVSSRICHAK,INE421C01016,4188.25,20
1083,AXISBANK,INE238A01034,1127.7,9.28
1084,BGRENERGY,INE661I01014,39.9,100
1085,MAHASTEEL,INE451L01014,116.15,100
1086,TRACXN,INE0HMF01019,93.7,20
1087,RAILTEL,INE0DD101019,364.9,24.64
1088,ACCELYA,INE793A01012,1635.05,20
1089,BSLGOLDETF,INF209KB18D3,64.29,20
1090,COASTCORP,INE377E01016,241.95,20
1091,DYCL,INE600Y01019,417.95,20
1092,ADSL,INE102I01027,136.7,22.85
1093,JSWENERGY,INE121E01018,584.05,20
1094,MONIFTY500,INF247L01BU1,20.79,6
1095,BARBEQUE,INE382M01027,515.8,20
1096,VISAKAIND,INE392A01021,104.5,20.91
1097,TNIDETF,INF277KA1364,77.99,20
1098,KRISHANA,INE506W01012,220.2,20
1099,ELECTCAST,INE086A01029,178.95,20
1100,SUNDARMHLD,INE202Z01029,222.65,20
1101,PARKHOTELS,INE988S01028,185.6,20
1102,SHRADHA,INE715Y01023,79.8,26.02
1103,VETO,INE918N01018,126.45,20
1104,SMLISUZU,INE294B01019,2000.45,22.32
1105,CAPACITE,INE264T01014,285.75,20.12
1106,BSE,INE118H01025,2807.45,20.58
1107,AJMERA,INE298G01027,812.65,22.2
1108,IPCALAB,INE571A01038,1293.3,20
1109,FDC,INE258B01022,447.1,20
1110,INSECTICID,INE070I01018,559.15,20
1111,TASTYBITE,INE488B01017,11563.85,20
1112,GREENLAM,INE544R01021,560.7,20
1113,AEGISCHEM,INE208C01025,601.9,20.73
1114,VARDHACRLC,INE116G01013,55.9,20
1115,CENTRALBK,INE483A01010,60.95,20.84
1116,KIOCL,INE880L01014,448.35,27.03
1117,DBREALTY,INE879I01012,204.8,25.21
1118,HINDPETRO,INE094A01015,514.05,20
1119,NDL,INE875G01030,39.35,22.65
1120,AVG,INE680Z01018,537.2,20.14
1121,BAJFINANCE,INE296A01024,6872.55,10.69
1122,NLCINDIA,INE589A01014,217,21.92
1123,SURYAROSNI,INE335A01020,610.2,20.91
1124,NV20BEES,INF204KB18I3,140.57,20
1125,LTGILTBEES,INF204KB1882,25.56,10
1126,KESORAMIND,INE087A01019,176.85,20
1127,INGERRAND,INE177A01018,4082.45,20
1128,ABBOTINDIA,INE358A01014,25734.95,20
1129,PARADEEP,INE088F01024,66.9,20
1130,ONMOBILE,INE809I01019,74.85,22.35
1131,NIITMTS,INE342G01023,463.55,20
1132,POCL,INE063E01046,665.9,22.52
1133,UNIVCABLES,INE279A01012,543.75,20
1134,HEUBACHIND,INE492A01029,386.2,20
1135,DEN,INE947J01015,49.25,20
1136,SCI,INE109A01011,209.75,20.07
1137,AVALON,INE0LCL01028,514.85,20
1138,ENIL,INE265F01028,253.45,21.68
1139,RUPA,INE895B01021,258.55,20
1140,IOC,INE242A01010,160,20
1141,KANPRPLA,INE694E01014,104.65,20
1142,OBEROIRLTY,INE093I01010,1467.05,20
1143,ADFFOODS,INE982B01027,212.7,20
1144,STEL,INE577L01016,314.8,20.97
1145,BALKRISIND,INE787D01026,2444,20
1146,AHLEAST,INE926K01017,144.7,20
1147,IEX,INE022Q01020,148.7,20
1148,SPORTKING,INE885H01011,815.35,20
1149,NIFTY1,INF174K014P6,240.6,6
1150,UNIDT,INE961D01019,258.05,20
1151,AXISCADES,INE555B01013,617.35,21.17
1152,ENDURANCE,INE913H01037,1900.35,20
1153,JAIPURKURT,INE696V01013,47.45,100
1154,MIDHANI,INE099Z01011,415.7,20
1155,PAR,INE04LG01015,260.55,20
1156,DREAMFOLKS,INE0JS101016,518.8,20
1157,ZOTA,INE358U01012,473.75,20
1158,ANUP,INE294Z01018,1949.25,20
1159,PTL,INE034D01049,43,20
1160,ELIN,INE050401020,160.9,20
1161,INDHOTEL,INE053A01029,566.1,20
1162,GANDHITUBE,INE524B01027,828.45,20
1163,PDMJEPAPER,INE865T01018,83.85,21.79
1164,HIMATSEIDE,INE049A01027,134.4,20
1165,AUTOBEES,INF204KC1337,224.8,20
1166,GENESYS,INE727B01026,539.25,23.8
1167,PNB,INE160A01022,122.3,20
1168,ISGEC,INE858B01029,973.2,20
1169,BIOFILCHEM,INE829A01014,67.5,23.29
1170,SEAMECLTD,INE497B01018,1028.1,20
1171,FSL,INE684F01012,190.9,20
1172,HARIOMPIPE,INE00EV01017,553.75,20
1173,ULTRACEMCO,INE481G01011,9682.4,9
1174,KERNEX,INE202H01019,477.15,20
1175,ASTRAZEN,INE203A01020,5240.05,20
1176,TECH,INF209KB11D8,34.63,20
1177,PRINCEPIPE,INE689W01016,623.15,20
1178,BANKBARODA,INE028A01039,259.05,20
1179,PDSL,INE111Q01021,437.6,20
1180,CENTENKA,INE485A01015,550.1,20
1181,ICICIGI,INE765G01017,1685.05,20
1182,GHCL,INE539A01019,489.65,20
1183,QNIFTY,INF082J01028,2389.98,6
1184,SUNPHARMA,INE044A01036,1515.35,9
1185,GUJAPOLLO,INE826C01016,272.5,20
1186,LIQUIDCASE,INF0R8F01034,102.03,10
1187,QGOLDHALF,INF082J01408,60.4,20
1188,RAMCOCEM,INE331A01037,756.85,20
1189,TIIL,INE545H01011,2196.8,22.49
1190,PPL,INE050001010,359.2,20.56
1191,GLAND,INE068V01023,1710.55,20
1192,BEL,INE263A01024,227.4,20
1193,SAKSOFT,INE667G01023,274.4,20
1194,HONDAPOWER,INE634A01018,2378.6,20
1195,BLKASHYAP,INE350H01032,63.75,20
1196,SKIPPER,INE439E01022,313.5,25.91
