SBIAMC - SETF10GILT           ,SETF10GILT,EQ,N,0000232.08,0000232.51,0000232.51,0000232.00,0000232.31,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SCHAEFFLER INDIA LIMITED      ,SCHAEFFLER,EQ,N,0004591.10,0004571.50,0004647.60,0004440.00,0004478.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SCHNEIDER ELECTRIC INFRA      ,SCHNEIDER ,EQ,N,0000921.80,0000924.00,0000930.00,0000874.00,0000880.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SDL AP 7.44% 2033             ,744AP33   ,SG,N,0000090.25,0000090.00,0000090.00,0000090.00,0000090.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SDL AP 7.5% 2028              ,75AP28    ,SG,N,0000099.75,0000099.00,0000099.00,0000099.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SDL AS 7.54% 2028             ,754AS28   ,SG,N,0000100.00,0000097.00,0000097.00,0000097.00,0000097.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SDL GJ 7.18% 2028             ,718GJ28   ,SG,N,0000095.00,0000097.90,0000097.90,0000097.90,0000097.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SDL GJ 7.77% 2032             ,777GJ32   ,SG,N,0000102.40,0000102.00,0000102.00,0000102.00,0000102.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SDL HR 7.57% 2030             ,757HR30   ,SG,N,0000097.50,0000098.70,0000098.70,0000098.70,0000098.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SDL TS 7.59% 2037             ,759TS37   ,SG,N,0000099.00,0000100.50,0000100.50,0000100.50,0000100.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SE RE NCD 9.35% SR.V OP2      ,935LTF29  ,N5,N,0001055.00,0001055.01,0001055.01,0001055.00,0001055.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEAMEC LIMITED                ,SEAMECLTD ,EQ,N,0001373.10,0001385.00,0001543.00,0001380.00,0001483.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 0% SR.II           ,IIFLZC25A ,NP,N,0001107.70,0001082.00,0001099.80,0001081.20,0001099.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 0% SR.II           ,IIFLZC25B ,NW,N,0001040.00,0001045.00,0001045.00,0001045.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 0% SR.V            ,IIFLHFZC27,NB,N,0001111.50,0001140.00,0001144.00,0001041.00,0001086.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 0% SR.VI           ,DLSL25    ,NW,N,0001195.20,0001250.95,0001254.55,0001250.95,0001254.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 0% SR.VII          ,IIFLZC28A ,NU,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.03% SR 5        ,1003ISFL28,N4,N,0000996.00,0000996.00,0000996.00,0000996.00,0000996.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.03% SR V        ,1003IIFL29,NC,N,0000970.00,0000970.00,0000970.00,0000970.00,0000970.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.25% SR XII      ,1025IHF34 ,Z8,N,0000950.00,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.25% SR.II       ,1025NFL25 ,N5,N,0000989.00,0000955.10,0000970.00,0000955.10,0000970.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.35% SR III      ,1035UCL26 ,NA,N,0000940.00,0000939.00,0000939.83,0000935.00,0000935.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.50% SR.IV       ,1050NFL26 ,N7,N,0001003.00,0001012.00,0001012.00,0001002.00,0001002.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.65% SR.IV       ,1065NFL27 ,NC,N,0001002.00,0001000.00,0001001.00,0000997.00,0000997.62,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 10.75% SR XI       ,1075IHF34 ,ZR,N,0001000.00,0000982.00,0000982.00,0000982.00,0000982.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 7.80% SR V         ,78ABFL33  ,N4,N,0001013.00,0001013.00,0001013.00,0001013.00,0001013.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 7.90% STRPP A      ,79NHIT35  ,N1,N,0000306.00,0000306.00,0000307.98,0000306.00,0000307.98,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 7.90% STRPP B      ,79NHIT40  ,N2,N,0000307.50,0000306.50,0000306.50,0000306.50,0000306.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 7.90% STRPP C      ,79NHIT47  ,N3,N,0000408.00,0000408.00,0000408.00,0000408.00,0000408.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.20% SR.III       ,820IIFL27 ,N9,N,0000930.00,0000915.30,0000915.30,0000914.90,0000914.94,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.25% SR.I         ,825IIFL25 ,N7,N,0001015.36,0001015.00,0001016.20,0001015.00,0001016.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.35% SR.I         ,835IFL25  ,NV,N,0000970.00,0000990.85,0000990.85,0000990.85,0000990.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.42% SR.V         ,842IIFL26 ,NL,N,0000938.70,0000939.00,0000939.00,0000932.00,0000938.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.43% SR.VI        ,843IHFL29 ,NC,N,0000892.58,0000892.60,0000893.00,0000880.00,0000889.29,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.5% SR.I          ,85IIFL25  ,NO,N,0001013.05,0001013.05,0001015.00,0001013.05,0001015.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.60% SR 5         ,860CIFCL28,NG,N,0001036.00,0001035.00,0001035.00,0001035.00,0001035.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IFL28  ,NZ,N,0000894.99,0000894.99,0000894.99,0000880.00,0000888.71,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IIFL28 ,NS,N,0000908.00,0000908.00,0000908.00,0000900.00,0000907.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.75% SR.IV        ,875PCHFL26,N8,N,0001050.35,0000999.95,0000999.99,0000999.95,0000999.99,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.85% SR I         ,885MOFSL26,N0,N,0000981.00,0000981.00,0000981.00,0000981.00,0000981.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.89% SR.VIII      ,889IHFL27 ,YC,N,0000954.00,0000970.00,0000970.00,0000970.00,0000970.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 8.97% SR V         ,897MOFSL29,N4,N,0001010.00,0001007.01,0001007.01,0001007.01,0001007.01,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9% SR.IV           ,835PCHF23 ,NN,N,0001061.80,0001050.30,0001050.30,0001050.30,0001050.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9% SR.V            ,9PCHFL31A ,NA,N,0001067.00,0001001.00,0001001.00,0000975.00,0000989.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.05% SR II        ,905PEL26  ,N1,N,0001050.00,0001050.00,0001050.00,0001050.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.10% SR I         ,910CAGL25 ,N7,N,0001000.24,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.10% SR III       ,91MOFSL27 ,N2,N,0001000.01,0000995.10,0000995.10,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.20% SR I         ,920IIFLS26,N8,N,0000928.00,0000928.00,0000941.37,0000928.00,0000936.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.21% SR 1         ,921ISFL25 ,N0,N,0000980.00,0000941.10,0000970.00,0000941.10,0000970.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25 ,N5,N,0000967.01,0000967.00,0000967.01,0000967.00,0000967.01,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25B,Y3,N,0000960.00,0000960.00,0000960.00,0000960.00,0000960.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.30% SR VII       ,93MOFSL34 ,N6,N,0001019.00,0001015.10,0001015.10,0001015.10,0001015.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.30% SR.IV        ,847IHFL25 ,Z2,N,0001005.00,0001005.35,0001005.35,0001005.35,0001005.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.35% SR VI        ,935MOFSL29,N5,N,0001001.01,0001010.00,0001010.00,0001009.00,0001009.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.39% SR.VIII      ,965IHFL25C,N0,N,0000907.00,0000907.00,0000965.00,0000903.00,0000935.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.48% SR V         ,948IHFL26I,AX,N,0000975.00,0000980.10,0000980.10,0000980.10,0000980.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.57% SR 3         ,957ISFL26 ,N2,N,0000985.00,0000985.00,0000985.00,0000956.00,0000956.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.60% SR 2         ,960ISFL25 ,N1,N,0001009.00,0001009.00,0001009.00,0001009.00,0001009.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.60% SR II        ,960IIFLS26,N9,N,0001000.00,0001003.00,0001003.00,0001003.00,0001003.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL25E,BF,N,0001029.74,0001020.01,0001027.36,0001020.01,0001027.36,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL26A,ZB,N,0000928.00,0000928.00,0000928.00,0000928.00,0000928.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.65% SR.I         ,965IHFL25 ,AB,N,0000961.17,0000961.17,0000961.17,0000961.17,0000961.17,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.70% SR VII       ,970CAGL28 ,ND,N,0001010.00,0001011.54,0001011.54,0001008.00,0001008.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.71% SR VIII      ,971IHFL28I,BC,N,0000961.00,0000975.00,0000975.00,0000975.00,0000975.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.71% SR VIII      ,980IHFL33D,YG,N,0000970.00,0000921.00,0000921.00,0000921.00,0000921.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.75% SR. I        ,975NFL25  ,N0,N,0000993.00,0000993.00,0000995.00,0000985.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.85% SR.VIII      ,985ICCL28 ,NO,N,0000955.00,0000985.00,0000985.00,0000985.00,0000985.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.9% SR IV         ,99IHFL27  ,ZH,N,0000900.30,0000923.25,0000923.25,0000923.25,0000923.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD 9.90% SR IV        ,990IHFL26I,AV,N,0001060.00,0001062.00,0001184.00,0001062.00,0001123.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD SR II              ,0MOFSL26  ,N1,N,0000989.00,0001006.65,0001006.65,0001006.65,0001006.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD SR III             ,IBHFZC25B ,AT,N,0001045.00,0001044.00,0001050.60,0001044.00,0001047.79,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD SR IV              ,ABFL28    ,N3,N,0001045.00,0001045.00,0001050.00,0001040.00,0001040.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD SR VI              ,IBHFZC26B ,AY,N,0001018.03,0001018.03,0001027.00,0001018.03,0001027.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD SR. VI             ,CAGL27A   ,N6,N,0001110.00,0001150.00,0001150.00,0001150.00,0001150.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCD SR.V               ,82IHFL24  ,NO,N,0001259.75,0001259.00,0001259.00,0001259.00,0001259.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCGB 8.25% STRPP A     ,IMC1      ,N0,N,0000254.00,0000253.99,0000254.25,0000253.99,0000254.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCGB 8.25% STRPP B     ,IMC1      ,N1,N,0000254.66,0000254.94,0000255.00,0000254.94,0000255.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCGB 8.25% STRPP C     ,IMC1      ,N2,N,0000249.00,0000251.00,0000256.80,0000251.00,0000255.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RE NCGB 8.25% STRPP D     ,IMC1      ,N3,N,0000258.45,0000258.00,0000258.00,0000252.00,0000252.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 10% SR. VI        ,10NIDO26  ,N6,N,0000961.25,0000965.00,0000965.00,0000963.95,0000963.97,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 10.15% SR. VI     ,1015ECL29 ,NR,N,0001002.90,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 10.27% SR. VI     ,829PFL29  ,N6,N,0001031.00,0000935.50,0001010.00,0000935.50,0001010.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 10.35% SR. II     ,1035UCL24 ,N6,N,0000999.00,0000994.31,0000994.31,0000994.31,0000994.31,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 10.50% SR.III     ,1050UCL25 ,N7,N,0000997.10,0001008.00,0001008.00,0001008.00,0001008.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 10.6% SR. VII     ,1060ECL29 ,NS,N,0001020.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 10.75% SR.VII     ,85PFL26A  ,N7,N,0001280.00,0001280.00,0001280.00,0001280.00,0001280.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 8.01% SR.II       ,801TCH25  ,N4,N,0000998.11,0001001.90,0001001.90,0000998.30,0001000.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 8.40% SR.V        ,84TCHF28  ,NA,N,0001028.60,0001030.01,0001051.90,0001028.60,0001047.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 8.75% SR.III      ,875SFL27  ,ZF,N,0000997.19,0000998.50,0000998.50,0000996.00,0000998.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.0% SR. VI       ,9IBHFL26BA,NA,N,0000996.29,0000996.69,0000996.70,0000996.69,0000996.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.03% SR. II      ,903SFL28  ,YI,N,0001025.00,0001020.20,0001035.00,0001020.20,0001035.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.22% SR.II       ,922SFL24  ,Z4,N,0001001.00,0001001.00,0001001.00,0001001.00,0001001.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.25% SR. VI      ,925ERFL28 ,N6,N,0000946.80,0000894.10,0000920.00,0000894.10,0000920.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.30% SR. II      ,930SFL28  ,YP,N,0001045.70,0001038.00,0001038.00,0001038.00,0001038.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.43% SR. VI      ,943ECL28  ,NJ,N,0000945.00,0000945.00,0000950.00,0000945.00,0000945.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.57% SR. V       ,957NIDO26 ,N5,N,0000970.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.7% SR.VII       ,97SFL26   ,Z9,N,0001105.00,0001102.00,0001102.00,0001024.00,0001024.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL29   ,YZ,N,0001080.00,0001068.50,0001068.50,0001068.50,0001068.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD 9.85% SR. VII     ,985ECL28  ,NK,N,0001000.00,0001001.00,0001002.00,0001000.00,0001000.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEC RED NCD SR.IX             ,SFLZC24A  ,ZB,N,0001561.88,0001564.00,0001564.00,0001556.00,0001564.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,BE,N,0000097.43,0000097.43,0000102.10,0000097.43,0000100.99,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SECUR CREDENTIALS LIMITED     ,SECURCRED ,BE,N,0000011.38,0000011.93,0000011.93,0000011.00,0000011.11,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,BE,N,0000041.64,0000041.64,0000041.64,0000039.55,0000040.57,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000356.20,0000358.00,0000358.00,0000340.00,0000340.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000059.74,0000060.00,0000060.00,0000058.20,0000059.02,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000750.20,0000755.00,0000805.00,0000732.25,0000783.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,BE,N,0000606.65,0000610.00,0000620.00,0000590.00,0000609.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0001082.85,0001096.55,0001098.00,0001045.00,0001059.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000018.59,0000018.70,0000018.95,0000018.15,0000018.19,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEPC LIMITED                  ,SEPC-RE2  ,BE,N,0000004.01,0000004.25,0000004.44,0000003.42,0000003.52,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000131.69,0000131.90,0000132.09,0000128.23,0000129.52,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERENCD 8.60% SR.IV OP8       ,86LTF24   ,NJ,N,0001040.00,0001041.00,0001042.00,0001041.00,0001041.16,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERENCD 8.65% SR.VI OP12      ,865LTF26  ,NN,N,0001044.00,0001044.00,0001049.99,0001044.00,0001044.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERENCD 8.70% SR.VII OPII     ,87LTF27   ,NH,N,0001005.10,0001006.30,0001045.00,0001006.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERENCD 8.98% SR.VI OP2       ,898LTF29  ,N7,N,0001050.00,0001050.00,0001050.00,0001050.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERENCD 9.05% SR.VI OPII      ,905LTF27  ,NF,N,0001035.00,0001042.00,0001042.00,0001031.00,0001042.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERENCD8.50%SR.IICIII&IV      ,85TCAPS24 ,N6,N,0001067.10,0001067.51,0001067.51,0001067.50,0001067.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERENCD8.65%SR.IIICIII&IV     ,865TCAPS27,N8,N,0001076.00,0001079.40,0001082.60,0001079.40,0001082.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,EQ,N,0000088.58,0000090.60,0000097.43,0000088.96,0000097.43,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SESHASAYEE PAPER & BOARDS     ,SESHAPAPER,EQ,N,0000357.60,0000357.95,0000359.35,0000351.00,0000354.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SETCO AUTOMOTIVE LTD          ,SETCO     ,BE,G,0000015.81,0000015.49,0000015.50,0000015.49,0000015.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SETUBANDHAN INFRA LTD         ,SETUINFRA ,BZ,N,0000000.87,0000000.87,0000000.87,0000000.82,0000000.82,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SEYA INDUSTRIES LIMITED       ,SEYAIND   ,BE,N,0000024.24,0000024.85,0000024.85,0000023.11,0000023.71,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SGB2.50%JUL2025SR-II17-18     ,SGBJUL25  ,GB,N,0007464.93,0007464.00,0007564.00,0007377.21,0007525.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SGB2.50%MAY2025SR-I 17-18     ,SGBMAY25  ,GB,N,0007489.88,0007489.00,0007549.99,0007421.31,0007549.98,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHAH ALLOYS LIMITED           ,SHAHALLOYS,EQ,N,0000062.24,0000063.39,0000063.95,0000062.01,0000062.57,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000004.16,0000004.26,0000004.36,0000004.03,0000004.32,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000888.05,0000914.00,0000917.25,0000887.85,0000901.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,BE,N,0004514.90,0004690.00,0004690.00,0004289.15,0004289.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000310.50,0000316.05,0000325.00,0000292.00,0000296.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000152.98,0000154.40,0000154.98,0000149.10,0000149.93,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000705.35,0000715.95,0000717.60,0000703.35,0000713.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHANTHALA FMCG PRODUCTS L     ,SHANTHALA ,SM,N,0000071.20,0000070.00,0000070.00,0000070.00,0000070.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000626.20,0000633.00,0000674.40,0000611.85,0000660.30,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000015.83,0000016.28,0000016.60,0000015.16,0000015.74,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000494.85,0000501.95,0000532.00,0000497.00,0000514.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0002583.15,0002580.00,0002581.55,0002424.45,0002460.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0000305.50,0000305.50,0000307.50,0000299.70,0000306.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0000899.95,0000885.40,0000920.00,0000885.40,0000906.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000113.65,0000113.65,0000113.65,0000112.00,0000112.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0001034.70,0001048.00,0001067.00,0001035.65,0001044.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000574.00,0000576.30,0000578.20,0000564.70,0000569.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,ST,N,0000058.90,0000057.05,0000057.20,0000057.00,0000057.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000004.74,0000004.83,0000004.83,0000004.83,0000004.83,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000157.02,0000158.00,0000158.00,0000153.34,0000154.02,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
