599,ALKYLAMINE,INE150B01039,2128.35,20
600,PETRONET,INE347G01014,337.4,20
601,LAXMIMACH,INE269B01029,16464.3,20
602,ESCORTS,INE042A01014,4130.75,20
603,ITETF,INF769K01KV5,38.34,20
604,ORBTEXP,INE231G01010,179.2,20
605,FCL,INE045J01026,387.3,20
606,BORORENEW,INE666D01022,516.25,20
607,SETFNIF50,INF200KA1FS1,255.26,6
608,SGBN28VIII,IN0020200286,7526.25,10
609,GREENPANEL,INE08ZM01014,331.2,20
610,LIQUIDBETF,INF0QA701854,999.99,10
611,ABSLBANETF,INF209KB17D5,53.2,20
612,NOCIL,INE163A01018,306.4,20
613,CGPOWER,INE067A01029,772.2,20
614,TARC,INE0EK901012,232.52,20.68
615,SELAN,INE818A01017,750.2,23.5
616,AUTOIND,INE718H01014,137.22,23.66
617,RUBYMILLS,INE301D01026,245.27,20
618,SPCENET,INE970N01027,33.22,24.2
619,ACLGATI,INE152B01027,102.02,20
620,DIAMONDYD,INE393P01035,907.85,20
621,TCPLPACK,INE822C01015,2531.15,20
622,PRAKASH,INE603A01013,204.36,21.09
623,GTPL,INE869I01013,176.81,20
624,SMLT,INE017W01010,197.06,22.13
625,CHOLAFIN,INE121A01024,1431.6,20
626,MONARCH,INE903D01011,522.9,20
627,SHARDAMOTR,INE597I01028,2583.15,20
628,ABSLNN50ET,INF209KB16D7,75.93,6.86
629,SETFNN50,INF200KA1598,775.75,6.17
630,SEQUENT,INE807F01027,131.69,20.5
631,M&M,INE101A01026,2880.6,11.49
632,UNOMINDA,INE405E01023,1163.9,20
633,UGARSUGAR,INE071E01023,82.97,20
634,JWL,INE209L01016,730,25.01
635,NACLIND,INE295D01020,70.15,20
636,AVTNPL,INE488D01021,86.18,20
637,GLOBAL,INE291W01029,176.79,100
638,RGL,INE722H01024,104.76,20
639,AWL,INE699H01024,332.9,20
640,GRPLTD,INE137I01015,14356.65,100
641,MMTC,INE123F01029,85.21,23.68
642,AUTOAXLES,INE449A01011,2128.95,20
643,ELGIEQUIP,INE285A01027,737.85,20
644,TOKYOPLAST,INE932C01012,122.58,20
645,MID150BEES,INF204KB1V68,219.59,6.28
646,RML,INE050H01012,900.7,20
647,FOODSIN,INE976E01023,156.74,20
648,KRITINUT,INE798K01010,108.96,20.37
649,SANDUMA,INE149K01016,555.25,20
650,AMNPLST,INE275D01022,302.75,20
651,JCHAC,INE782A01015,1955.3,20
652,PGHH,INE179A01014,16614.3,20
653,SRM,INE0R6Z01013,177.48,20
654,SANSERA,INE953O01021,1388.05,20
655,RPGLIFE,INE105J01010,1627.5,20
656,HIL,INE557A01011,2947.9,20
657,TVSMOTOR,INE494B01023,2430.15,20
658,PNCINFRA,INE195J01029,481.5,20
659,SDBL,INE480C01038,118.46,20.43
660,GAEL,INE036B01030,140.61,20
661,MUNJALAU,INE672B01032,91.06,20
662,UNICHEMLAB,INE351A01035,533.55,20
663,ESTER,INE778B01029,121.32,20
664,SRF,INE647A01010,2400.75,20
665,TIPSINDLTD,INE716B01029,457.05,20
666,GEOJITFSL,INE007B01023,98.27,20
667,SEPC,INE964H01014,18.59,24.79
668,CHALET,INE427F01016,849.75,20
669,BANKINDIA,INE084A01016,120.45,20
670,ARIES,INE298I01015,274.8,21.15
671,ZYDUSLIFE,INE010B01027,1162.45,20
672,GABRIEL,INE524A01029,497.3,20
673,DCMSRIND,INE843D01027,212.44,20
674,CANBK,INE476A01022,117.76,20
675,ATL,INE0NN701020,51.49,20
676,KARURVYSYA,INE036D01028,202.77,20
677,ADANIENT,INE423A01024,3147.9,22.78
678,GODFRYPHLP,INE260B01028,4333.1,20
679,EIFFL,INE546V01010,137.73,20
680,KOTHARIPRO,INE823A01017,182.92,21.17
681,SATINDLTD,INE065D01027,91.32,20
682,SBCL,INE386D01027,598.1,20
683,SOBHA,INE671H01015,2021.2,21.47
684,DATAMATICS,INE365B01017,676.6,21.27
685,PGHL,INE199A01012,5174.9,20
686,PAYTM,INE982J01020,436.55,24.86
687,CDSL,INE736A01011,2322.95,20
688,SILVERADD,INF740KA1RE3,88.61,20
689,MUTHOOTFIN,INE414G01012,1810.6,20
690,GARFIBRES,INE276A01018,3989.1,20
691,HDFCVALUE,INF179KC1DK8,138.72,20
692,MAHLIFE,INE813A01018,625,20
693,JKTYRE,INE573A01042,456.8,20
694,NAHARSPING,INE290A01027,308,20
695,UBL,INE686F01025,2072.6,20
696,WESTLIFE,INE274F01020,853.6,20
697,BFINVEST,INE878K01010,671.7,20.91
698,COFORGE,INE591G01017,5870.15,20
699,IRISDOREME,INE01GN01025,65.16,20
700,HNGSNGBEES,INF204KB19I1,300,9.49
701,AAVAS,INE216P01012,1779.05,20
702,ENGINERSIN,INE510A01028,268.5,22.66
703,KELLTONTEC,INE164B01022,115.81,20
704,SANGHIIND,INE999B01013,99.91,20
705,AFFLE,INE00WC01027,1339.4,20
706,VAIBHAVGBL,INE884A01027,337.35,20
707,WSTCSTPAPR,INE976A01021,714.9,20
708,KPRMILL,INE930H01031,887.35,20
709,VALIANTLAB,INE0JWS01017,138.98,20
710,CONSOFINVT,INE025A01027,195.27,20
711,TVSHLTD,INE105A01035,14084.65,20
712,TALBROAUTO,INE187D01029,340.45,20.35
713,CYIENTDLM,INE055S01018,785.8,20
714,MHRIL,INE998I01010,450.35,20
715,BSHSL,INE032Z01020,213.15,20
716,EIHAHOTELS,INE276C01014,937.7,20
717,ONGC,INE213A01029,288.2,14.46
718,ASHAPURMIN,INE348A01023,425.5,22.22
719,GODREJCP,INE102D01028,1373.8,20
720,ZODIACLOTH,INE206B01013,152.63,100
721,LGBBROSLTD,INE337A01034,1475.7,20
722,ANGELONE,INE732I01013,2363.6,20.22
723,MOGSEC,INF247L01AK4,56.49,10
724,ZFCVINDIA,INE342J01019,15728.35,20
725,HITECHCORP,INE120D01012,237.13,20
726,HEROMOTOCO,INE158A01026,5558.05,10.2
727,LOWVOL1,INF174KA1IY5,19.92,20
728,IONEXCHANG,INE570A01022,653.65,20
729,DHARMAJ,INE00OQ01016,309.31,20
730,GODREJPROP,INE484J01027,3281.7,20
731,JPASSOCIAT,INE455F01025,8.14,100
732,SBIETFCON,INF200KA1X17,114.38,20
733,RBA,INE07T201019,113.53,20
734,EVEREADY,INE128A01029,360.2,20
735,IGL,INE203G01027,522.3,20
736,NIFTY50ADD,INF740KA1CL0,249.84,6.99
737,TREL,INE0O3901029,49,20
738,GICRE,INE481Y01014,402.6,21.05
739,KOTHARIPET,INE720A01015,160.38,20.86
740,DPWIRES,INE864X01013,458.15,20
741,APOLLOHOSP,INE437A01024,6328.55,9.62
742,IPL,INE0D6701023,221.84,20.67
743,NAHARPOLY,INE308A01027,299.41,20.13
744,KEC,INE389H01022,900.65,20
745,SAIL,INE114A01011,155.61,20
746,SPIC,INE147A01011,85.16,20
747,KSOLVES,INE0D6I01015,1155.15,20
748,MASFIN,INE348L01012,295.9,20
749,INDOSTAR,INE896L01010,249.06,20
750,LICHSGFIN,INE115A01026,795.7,20
751,INDIGO,INE646L01027,4322.9,20
752,TATASTEEL,INE081A01020,174.71,12.24
753,NSIL,INE023A01030,4542,20
754,SGBMAY29I,IN0020210053,7528.21,10
755,IDBI,INE008A01015,84.82,20
756,WORTH,INE196Y01018,123.36,20
757,REPL,INE364Z01019,185.15,20
758,MOHEALTH,INF247L01BB1,38.42,20
759,SGBJAN26,IN0020170166,7499.99,10
760,ZENSARTECH,INE520A01027,737.2,20
761,SUPERHOUSE,INE712B01010,216.09,20
762,AXISGOLD,INF846K01W80,61.96,20
763,SMSPHARMA,INE812G01025,260.03,20
764,FIEMIND,INE737H01014,1341.35,20
765,MEDPLUS,INE804L01022,669.3,20
766,CARYSIL,INE482D01024,837.4,20
767,YATHARTH,INE0JO301016,439.75,20
768,PVTBANKADD,INF740KA1TA7,26.45,20
769,OSWALAGRO,INE142A01012,45.58,23.2
770,PIXTRANS,INE751B01018,1422.8,20
771,ANDHRSUGAR,INE715B01021,115.18,20
772,SHK,INE500L01026,193.61,20
773,HDFCPSUBK,INF179KC1HW4,74,20
774,NUVOCO,INE118D01016,372.95,20
775,CUB,INE491A01021,169.99,20
776,AGSTRA,INE583L01014,81.18,20
777,PEARLPOLY,INE844A01013,31.8,100
778,FIVESTAR,INE128S01021,799.1,20
779,SAGCEM,INE229C01021,254.95,20
780,UTKARSHBNK,INE735W01017,51.15,20
781,MENONBE,INE071D01033,137.43,20
782,JINDWORLD,INE247D01039,346.65,20
783,RVNL,INE415G01027,491.05,25.23
784,SATIN,INE836B01017,220.01,20
785,DHANBANK,INE680A01011,42.69,21.47
786,SHIVAMILLS,INE644Y01017,92.77,25.53
787,SUMMITSEC,INE519C01017,1933.8,20.35
788,BAJAJFINSV,INE918I01026,1579.6,9.52
789,AURUM,INE898S01029,164.07,20
790,NEULANDLAB,INE794A01010,7777.5,21.68
791,BEML,INE258A01016,5059.95,24.74
792,PLATIND,INE0PT501018,225.85,20
793,GPPL,INE517F01014,224.17,20
794,SUNDARMFIN,INE660A01013,4597.5,20
795,JINDALPOLY,INE197D01010,816.65,20
796,EBBETF0425,INF754K01LD3,1222.02,20
797,KUANTUM,INE529I01021,172.35,20
798,RBLBANK,INE976G01028,262.75,20
799,HEALTHY,INF209KB10C2,13.21,20
800,FINOPB,INE02NC01014,310.85,20.18
801,OLECTRA,INE260D01016,1823.35,20.03
802,JAYBARMARU,INE571B01036,109.08,20
803,APOLSINHOT,INE451F01024,1466.55,20.68
804,HONASA,INE0J5401028,482.35,20
805,MINDACORP,INE842C01021,492.4,20
806,LUMAXIND,INE162B01018,2927.8,20
807,VINATIORGA,INE410B01037,1945.25,20
808,RELIANCE,INE002A01018,3177.25,9
809,IMAGICAA,INE172N01012,75.98,22.5
810,ANURAS,INE930P01018,762.75,20
811,THEJO,INE121N01019,3442.4,20
812,AHLUCONT,INE758C01029,1466.1,20
813,TTL,INE592B01016,118.52,20
814,SIGNATURE,INE903U01023,1499.3,20
815,DEEPAKFERT,INE501A01019,757.7,20
816,MVGJL,INE0KNT01012,225.83,20
817,HAPPSTMNDS,INE419U01012,826.65,20
818,UNIPARTS,INE244O01017,518.5,20
819,SFL,INE916U01025,1034.7,20
820,WELSPUNLIV,INE192B01031,151.45,20
821,OBCL,INE426Z01016,58.11,23.63
822,JOCIL,INE839G01010,205.1,20
823,SUVENPHAR,INE03QK01018,813.6,20
824,KOTAKBANK,INE237A01028,1852.7,9.49
825,MOLDTECH,INE835B01035,265.2,23.16
826,INFY,INE009A01021,1647.45,9.14
827,GNA,INE934S01014,434.9,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,38.25,20
830,MOQUALITY,INF247L01BH8,207.59,20
831,DELTAMAGNT,INE393A01011,96.01,23.73
832,RAMCOIND,INE614A01028,259.05,20
833,MAGADSUGAR,INE347W01011,758.9,20
834,RATNAVEER,INE05CZ01011,172.64,20
835,IFBIND,INE559A01017,1720.15,20
836,DHANUKA,INE435G01025,1790.2,20
837,SHAREINDIA,INE932X01026,305.5,20
838,SHANKARA,INE274V01019,705.35,20
839,LATENTVIEW,INE0I7C01011,519,100
840,VARROC,INE665L01035,672.3,20
841,KANSAINER,INE531A01024,266.95,20
842,SERVOTECH,INE782X01033,88.58,20
843,SBIN,INE062A01020,859.75,11.93
844,ENTERO,INE010601016,1128.1,20
845,DELTACORP,INE124G01033,134.53,20
846,LINDEINDIA,INE473A01011,9011.2,20
847,INDIANCARD,INE061A01014,272.2,20
848,AXISBNKETF,INF846K01X63,540.32,20
849,CAMLINFINE,INE052I01032,106.98,20
850,PRESTIGE,INE811K01011,1815.2,20.06
851,DICIND,INE303A01010,519.05,20
852,GRASIM,INE047A01021,2748,9.02
853,NHPC,INE848E01016,103.82,20
854,SHILPAMED,INE790G01031,660.2,20.33
855,ARIHANTCAP,INE420B01036,71.83,20.16
856,PVSL,INE772T01024,252.16,20
857,INTLCONV,INE575C01027,84.1,21.19
858,DYNPRO,INE256H01015,368.5,20.31
859,NGLFINE,INE887E01022,2466.85,20
860,TECHM,INE669C01036,1461.35,10.33
861,ABSLPSE,INF209KB19Z4,11.07,20
862,SGBDEC2513,IN0020170158,7400,10
863,REDINGTON,INE891D01026,215.44,20
864,TAINWALCHM,INE123C01018,187.97,100
865,ALKEM,INE540L01014,5063.55,20
866,TNPL,INE107A01015,282.9,20
867,NTPC,INE733E01010,379.8,12.88
868,GLOSTERLTD,INE350Z01018,836.05,20
869,JIOFIN,INE758E01017,352.75,20
870,PIDILITIND,INE318A01026,3099.75,20
871,HERITGFOOD,INE978A01027,539.85,20.02
872,RENUKA,INE087H01022,48.09,20
873,GANECOS,INE845D01014,1418.1,20
874,NEXT50,INF769K01FN2,744.35,7.77
875,JINDALSAW,INE324A01024,552,21.26
876,NECLIFE,INE023H01027,31.5,20.95
877,LICI,INE0J1Y01017,1015.65,20
878,IBULHSGFIN,INE148I01020,170.72,20
879,UNIENTER,INE037A01022,172.88,20
880,PPLPHARMA,INE0DK501011,157.99,20
881,BLAL,INE0N7W01012,317.75,20
882,CENTUM,INE320B01020,1666.2,23.2
883,JBCHEPHARM,INE572A01036,1742.55,20
884,PAKKA,INE551D01018,254.65,23.73
885,ASTEC,INE563J01010,1458.4,20
886,SUNFLAG,INE947A01014,260.84,20.89
887,HMVL,INE871K01015,103.27,20.34
888,SAKHTISUG,INE623A01011,37.9,24.29
889,UNITDSPR,INE854D01024,1254.15,20
890,LINCOLN,INE405C01035,654.35,20
891,SGBNOV26,IN0020180314,7639,10
892,SGBSEP28VI,IN0020200195,7626.75,10
893,RELAXO,INE131B01039,829.6,20
894,SGBDEC25,IN0020170125,7935.45,10
895,JAMNAAUTO,INE039C01032,127.9,20
896,HINDWAREAP,INE05AN01011,468.55,20
897,RAMRAT,INE207E01023,439.8,20
898,KABRAEXTRU,INE900B01029,405.25,20
899,MANGLMCEM,INE347A01017,917.45,20
900,CMSINFO,INE925R01014,520.4,20
901,SASTASUNDR,INE019J01013,372.8,20.47
902,INFRABEES,INF732E01268,955.01,20
903,MUTHOOTMF,INE046W01019,241.47,20
904,ARVINDFASN,INE955V01021,532.8,20
905,JAICORPLTD,INE070D01027,401.1,23.67
906,SBICARD,INE018E01016,721.95,20
907,JINDRILL,INE742C01031,631.4,20
908,TEGA,INE011K01018,1750.7,20
909,LOWVOLIETF,INF109KC19U5,21.04,20
910,PHOENIXLTD,INE211B01039,3754.1,20
911,VLSFINANCE,INE709A01018,298.9,20
912,AUROPHARMA,INE406A01037,1303.55,20
913,CERA,INE739E01017,9154.7,20
914,BBETF0432,INF754K01OB1,1157.01,20
915,VPRPL,INE0AE001013,204.99,20
916,BFSI,INF769K01HI8,24.18,20
917,GATEWAY,INE079J01017,106,20
918,SUPRAJIT,INE399C01030,524.9,20
919,INDNIPPON,INE092B01025,804.6,20
920,ORIENTPPR,INE592A01026,58.4,20
921,TBOTEK,INE673O01025,1844.05,20
922,HINDUNILVR,INE030A01027,2547,9
923,LUPIN,INE326A01037,1770.2,20
924,TIRUMALCHM,INE338A01024,317.15,20
925,HDFCPVTBAN,INF179KC1HZ7,26.57,20
926,HERCULES,INE688E01024,587.85,20
927,ITBEES,INF204KB15V2,40.24,20
928,ALPL30IETF,INF109KC17V7,29.35,20
929,MUFTI,INE220Q01020,168.52,20
930,VRLLOG,INE366I01010,577.3,20
931,SETFGOLD,INF200KA16D8,63.27,20
932,AURIONPRO,INE132H01018,1609.8,20.45
933,MIDCAPETF,INF769K01IC9,21.58,6.36
934,AHLADA,INE00PV01013,123.11,100
935,MIDSMALL,INF769K01LJ8,55.06,20
936,DPABHUSHAN,INE266Y01019,1379.3,20
937,SUDARSCHEM,INE659A01023,920.55,20
938,NUCLEUS,INE096B01018,1418.6,20.59
939,BSLSENETFG,INF209KB10E8,78.77,6
940,FOCUS,INE593W01028,145.75,20
941,LAURUSLABS,INE947Q01028,477.15,20
942,SUPREMEIND,INE195A01028,6039.75,20
943,TEMBO,INE869Y01010,235.14,20
944,LTIM,INE214T01019,5421.7,10.54
945,EMBDL,INE069I01010,150.35,24.89
946,KAMDHENU,INE390H01012,557.2,20
947,KSB,INE999A01015,4925.8,20
948,SYMPHONY,INE225D01027,1152,20
949,ATFL,INE209A01019,805.5,20
950,ARTEMISMED,INE025R01021,183.34,20
951,SGBOCT26,IN0020180249,7500,10
952,HINDOILEXP,INE345A01011,216.35,20
953,MON100,INF247L01AP3,165.97,6.13
954,VIPIND,INE054A01027,481.75,20
955,SUPRIYA,INE07RO01027,411.65,20
956,PTC,INE877F01012,217.99,20.54
957,KHADIM,INE834I01025,363.2,20
958,HDFCAMC,INE127D01025,4234.7,20
959,JUSTDIAL,INE599M01018,1022.65,20
960,SURYALAXMI,INE713B01026,86.77,20.83
961,TATAMTRDVR,IN9155A01020,678.65,20
962,GOLD1,INF174KA1HJ8,61.93,20
963,LICMFGOLD,INF397L01554,6667.9,20
964,ACE,INE731H01025,1492.3,22.18
965,PTCIL,INE596F01018,14789.1,24.01
966,HDFCNIFBAN,INF179KC1HY0,53.62,20
967,THOMASCOOK,INE332A01027,257.41,20
968,SGBJ28VIII,IN0020190537,7481.46,10
969,LIQUIDETF,INF740KA1EU7,1000,10
970,VIKASECO,INE806A01020,3.98,22.78
971,UJJIVANSFB,INE551W01018,44.84,20
972,GOLDIAM,INE025B01025,176.95,20
973,EMAMIPAP,INE830C01026,142.62,20
974,KALYANKJIL,INE303R01014,495.3,20
975,LIBAS,INE908V01012,17.71,21.15
976,SYRMA,INE0DYJ01015,502,20
977,SPANDANA,INE572J01011,745.3,20
978,BSE500IETF,INF109KC1V59,38.62,6
979,BALRAMCHIN,INE119A01028,426.6,20
980,PATELENG,INE244B01030,69,23.03
981,BPL,INE110A01019,135.2,24.6
982,EXICOM,INE777F01014,486.2,22.24
983,TATAELXSI,INE670A01012,7054.45,20
984,MEGASTAR,INE00EM01016,260.2,20
985,SGBMAR31IV,IN0020220169,7690,10
986,DBL,INE917M01012,540.75,20.72
987,SGBJAN30IX,IN0020210236,7600,10
988,AARTISURF,INE09EO01013,699.55,20
989,XPROINDIA,INE445C01015,982.6,20
990,SIS,INE285J01028,451.2,20
991,MOSMALL250,INF247L01CH6,17.8,6
992,EXCELINDUS,INE369A01029,1191.7,20
993,PNBHOUSING,INE572E01012,792.6,20
994,JISLDVREQS,IN9175A01010,42.1,22.68
995,AMJLAND,INE606A01024,49.74,21.05
996,NDTV,INE155G01029,221.66,22.41
997,MNC,INF174KA1JF2,31.47,20
998,LIKHITHA,INE060901027,454.3,20.83
999,PSUBNKBEES,INF204KB16I7,81.89,20
1000,ADANIPORTS,INE742F01042,1500.45,18.82
1001,NIF100BEES,INF204K014N5,266.27,6
1002,IRMENERGY,INE07U701015,465.5,20
1003,HINDZINC,INE267A01025,693.15,20
1004,ORCHPHARMA,INE191A01027,1143.55,20
1005,NYKAA,INE388Y01029,177.2,20
1006,JISLJALEQS,INE175A01038,72.42,24.4
1007,J&KBANK,INE168A01041,112.1,20.53
1008,PENIND,INE932A01024,168.37,23.72
1009,SGBSEP29VI,IN0020210145,7520.07,10
1010,PSB,INE608A01012,59.1,22.78
1011,VIJAYA,INE043W01024,788,20
1012,BANCOINDIA,INE213C01025,674.3,20
1013,BANARBEADS,INE655B01011,103.1,20
1014,METROPOLIS,INE112L01020,2037.9,20
1015,AKZOINDIA,INE133A01011,2943.95,20
1016,BALAJITELE,INE794B01026,72.56,22.99
1017,OMAXE,INE800H01010,124.18,23.65
1018,BSLNIFTY,INF209KB19D1,27.86,6
1019,TTKPRESTIG,INE690A01028,890.85,20
1020,HGINFRA,INE926X01010,1728.85,20
1021,PCBL,INE602A01031,261.8,20
1022,INDBANK,INE841B01017,49.69,25.94
1023,TATACOMM,INE151A01013,1888.3,20
1024,AGRITECH,INE449G01018,199.8,22.17
1025,PITTIENG,INE450D01021,1172.3,20
1026,SMCGLOBAL,INE103C01036,152.87,20
1027,ATGL,INE399L01023,891.05,24.2
1028,DATAPATTNS,INE0IX101010,3390.4,20.84
1029,MMFL,INE227C01017,1271,20
1030,ORIENTHOT,INE750A01020,141.62,20
1031,KIMS,INE967H01017,2134.7,20
1032,SUVEN,INE495B01038,127.43,20
1033,NRAIL,INE740D01017,505.75,20
1034,SILVERETF,INF789F1AYK6,91.46,20
1035,VIRINCHI,INE539B01017,35.36,20
1036,RAINBOW,INE961O01016,1298.35,20
1037,AXISBPSETF,INF846K01Z04,11.86,20
1038,TEXRAIL,INE621L01012,273.34,24.65
1039,SUNDRMFAST,INE387A01021,1407.6,20
1040,ASHOKLEY,INE208A01029,229.56,20
1041,HDFCNIFTY,INF179KC1965,267.88,6
1042,AKSHARCHEM,INE542B01011,317.7,20.17
1043,AMBER,INE371P01015,4503.8,20
1044,VESUVIUS,INE386A01015,5243.7,20
1045,FILATFASH,INE185E01013,7.72,20
1046,GSPL,INE246F01010,311.6,20
1047,SAKAR,INE732S01012,317.6,20
1048,LOVABLE,INE597L01014,136.59,20
1049,SGBDC27VII,IN0020190461,7482.95,10
1050,CHEVIOT,INE974B01016,1398.7,20
1051,BDL,INE171Z01026,1731.85,20.2
1052,TATAMOTORS,INE155A01022,993.65,11.4
1053,NV20IETF,INF109KC11V0,14.91,20
1054,HLEGLAS,INE461D01028,486.95,20
1055,THYROCARE,INE594H01019,644.5,20
1056,SGBNOV25IX,IN0020170117,7524,10
1057,RADHIKAJWE,INE583V01021,61.64,22.3
1058,ASKAUTOLTD,INE491J01022,392.3,20
1059,NIFTYQLITY,INF209KB15K4,21.78,20
1060,HESTERBIO,INE782E01017,2655.75,20
1061,WINDLAS,INE0H5O01029,714.85,20
1062,BATAINDIA,INE176A01028,1507.65,20
1063,MIDCAPIETF,INF109KC11W8,21.89,6.54
1064,INFIBEAM,INE483S01020,29.68,21.66
1065,ORIENTELEC,INE142Z01019,270.6,20
1066,TNPETRO,INE148A01019,96.96,20
1067,SPENCERS,INE020801028,86.78,21.36
1068,DCM,INE498A01018,90.49,20
1069,CSBBANK,INE679A01013,377.6,20
1070,HILTON,INE788H01017,88.25,23.57
1071,MOLDTKPAC,INE893J01029,796.05,20
1072,JKCEMENT,INE823G01014,4217.85,20
1073,UTISXN50,INF789F1AUU3,88.76,8.89
1074,PILANIINVS,INE417C01014,5146.1,20
1075,WABAG,INE956G01038,1316.3,20.33
1076,AVANTIFEED,INE871C01038,610.55,20
1077,JYOTICNC,INE980O01024,1294.55,20
1078,COSMOFIRST,INE757A01017,907.9,20
1079,AKSHOPTFBR,INE523B01011,8.56,20
1080,UTISENSETF,INF789FB1X58,866.39,6
1081,ASHOKA,INE442H01029,231.62,20
1082,RATNAMANI,INE703B01027,3602.95,20
1083,POLYMED,INE205C01021,2075.85,20
1084,COROMANDEL,INE169A01031,1592.75,20
1085,CIEINDIA,INE536H01010,612.15,20
1086,SGBDEC26,IN0020180389,7639,10
1087,GLENMARK,INE935A01035,1338.15,20
1088,SAMHI,INE08U801020,190.66,20
1089,LT,INE018A01030,3627.15,11.03
1090,STARHEALTH,INE575P01011,585.4,20
1091,UTINEXT50,INF789F1AUW9,77.89,8
1092,TVSSRICHAK,INE421C01016,4516.65,20
1093,AXISBANK,INE238A01034,1287.05,10.06
1094,MAHASTEEL,INE451L01014,104.08,20
1095,TRACXN,INE0HMF01019,96.85,20
1096,RAILTEL,INE0DD101019,519.75,25.52
1097,ACCELYA,INE793A01012,1852.6,20
1098,BSLGOLDETF,INF209KB18D3,64.97,20
1099,COASTCORP,INE377E01016,253.02,20
1100,DYCL,INE600Y01019,605.55,22.02
1101,ADSL,INE102I01027,221.92,24.16
1102,JSWENERGY,INE121E01018,736.6,20.32
1103,MONIFTY500,INF247L01BU1,23.62,6
1104,BARBEQUE,INE382M01027,585.95,20
1105,VISAKAIND,INE392A01021,116.29,20
1106,TNIDETF,INF277KA1364,87.52,20
1107,KRISHANA,INE506W01012,300,20
1108,ELECTCAST,INE086A01029,189.05,20.88
1109,SUNDARMHLD,INE202Z01029,269.65,20.39
1110,PARKHOTELS,INE988S01028,195.14,20
1111,SHRADHA,INE715Y01023,166.03,100
1112,VETO,INE918N01018,138.44,20
1113,SMLISUZU,INE294B01019,2085.15,21.75
1114,CAPACITE,INE264T01014,302.25,20.51
1115,BSE,INE118H01025,2405.35,20
1116,AJMERA,INE298G01027,724.4,21.1
1117,IPCALAB,INE571A01038,1192.75,20
1118,FDC,INE258B01022,515.3,20
1119,INSECTICID,INE070I01018,699.95,20
1120,TASTYBITE,INE488B01017,10374.25,20
1121,GREENLAM,INE544R01021,599.2,20
1122,VARDHACRLC,INE116G01013,61.35,20
1123,CENTRALBK,INE483A01010,62.18,21.64
1124,KIOCL,INE880L01014,469.45,26.34
1125,DBREALTY,INE879I01012,219.19,27.26
1126,HINDPETRO,INE094A01015,332.45,20
1127,NDL,INE875G01030,46.57,24.9
1128,AVG,INE680Z01018,488.55,20.88
1129,BAJFINANCE,INE296A01024,7138,10.83
1130,NLCINDIA,INE589A01014,261.43,22.58
1131,SURYAROSNI,INE335A01020,666.55,20.37
1132,NV20BEES,INF204KB18I3,153.39,20
1133,LTGILTBEES,INF204KB1882,26.02,10
1134,KESORAMIND,INE087A01019,212.36,20
1135,INGERRAND,INE177A01018,4563.1,20
1136,GENSOL,INE06H201014,1011.65,20
1137,ABBOTINDIA,INE358A01014,27823.45,20
1138,PARADEEP,INE088F01024,84.14,20
1139,ONMOBILE,INE809I01019,72.93,21.59
1140,NIITMTS,INE342G01023,468.55,20
1141,POCL,INE063E01046,945.8,23.33
1142,UNIVCABLES,INE279A01012,774.55,20
1143,HEUBACHIND,INE492A01029,477.7,20
1144,DEN,INE947J01015,55.02,20
1145,SCI,INE109A01011,268.85,22.23
1146,AVALON,INE0LCL01028,539.15,20
1147,ENIL,INE265F01028,255.42,21
1148,RUPA,INE895B01021,283.95,20
1149,IOC,INE242A01010,171.28,20
1150,KANPRPLA,INE694E01014,110.58,20
1151,OBEROIRLTY,INE093I01010,1785.05,20
1152,ADFFOODS,INE982B01027,232.94,20
1153,STEL,INE577L01016,451.9,20.44
1154,BALKRISIND,INE787D01026,3177.5,20
1155,AHLEAST,INE926K01017,142.48,20
1156,IEX,INE022Q01020,184.35,20
1157,SPORTKING,INE885H01011,868,20
1158,NIFTY1,INF174K014P6,263.84,6
1159,UNIDT,INE961D01019,236.36,20
1160,AXISCADES,INE555B01013,611.95,24.23
1161,ENDURANCE,INE913H01037,2727.3,20
1162,MIDHANI,INE099Z01011,495.9,20
1163,PAR,INE04LG01015,240.19,20
1164,DREAMFOLKS,INE0JS101016,479.65,20
1165,ZOTA,INE358U01012,594,20
1166,ANUP,INE294Z01018,1804.9,20
1167,PTL,INE034D01049,47.12,20
1168,ELIN,INE050401020,203.51,20
1169,INDHOTEL,INE053A01029,614.5,20
1170,GANDHITUBE,INE524B01027,831.05,20
1171,PDMJEPAPER,INE865T01018,126.84,24.12
1172,HIMATSEIDE,INE049A01027,141.94,20
1173,AUTOBEES,INF204KC1337,258.33,20
1174,GENESYS,INE727B01026,625.4,24.16
1175,PNB,INE160A01022,122.8,20
1176,ISGEC,INE858B01029,1356.35,20.55
1177,BIOFILCHEM,INE829A01014,69.77,22.92
1178,SEAMECLTD,INE497B01018,1373.1,20
1179,FSL,INE684F01012,235.71,20
1180,NIPPOBATRY,INE567A01028,580.35,21.71
1181,HARIOMPIPE,INE00EV01017,586.85,20
1182,ULTRACEMCO,INE481G01011,11690.15,9.19
1183,KERNEX,INE202H01019,428.25,20
1184,ASTRAZEN,INE203A01020,6895.75,20
1185,TECH,INF209KB11D8,39.18,20
1186,PRINCEPIPE,INE689W01016,693.35,20
1187,BANKBARODA,INE028A01039,273.8,20
1188,PDSL,INE111Q01021,538.25,20
