605,INDIACEM,INE383A01012,367.4,20
606,GPIL,INE177H01021,980.35,20
607,BLUEDART,INE233B01017,8096.25,20
608,RELIGARE,INE621H01010,272.7,20
609,RALLIS,INE613A01020,336.65,20
610,FINEORG,INE686Y01026,5507.1,20
611,CIPLA,INE059A01026,1574.55,9.41
612,LXCHEM,INE576O01020,280.1,20
613,MANAPPURAM,INE522D01027,215.08,20
614,STLTECH,INE089C01029,138.78,20
615,LIQUIDADD,INF740KA1UM0,1027.01,5
616,TCS,INE467B01029,4463.9,9
617,EIDPARRY,INE126A01031,815,20
618,PNBGILTS,INE859A01011,124.58,20
619,LLOYDSME,INE281B01032,768.4,20
620,DWARKESH,INE366A01041,73.27,20
621,SGBFEB28IX,IN0020190545,7388.78,10
622,POWERMECH,INE211R01019,6888.3,20
623,ADANIGREEN,INE364U01010,1900.9,21.49
624,IDFCFIRSTB,INE092T01019,74.42,20
625,BAJAJ-AUTO,INE917I01010,10406.45,9.29
626,WELENT,INE625G01013,601.25,20
627,PRICOLLTD,INE726V01018,522.4,20
628,JKLAKSHMI,INE786A01032,769.65,20
629,GANDHAR,INE717W01049,215.92,20
630,CIGNITITEC,INE675C01017,1367.75,20
631,GRAVITA,INE024L01027,2138.2,24.09
632,BHEL,INE257A01026,296.2,20.08
633,USHAMART,INE228A01035,332.85,20
634,BOSCHLTD,INE323A01026,32600.15,20
635,BIKAJI,INE00E101023,854.6,20
636,RATEGAIN,INE0CLI01024,741.75,20
637,DABUR,INE016A01026,643.25,20
638,CHENNPETRO,INE178A01016,1016.75,23.02
639,EQUITASBNK,INE063P01018,82.89,20
640,KRBL,INE001B01026,298.35,20
641,NIFTYBEES,INF204KB14I2,276.6,6
642,CPSEETF,INF457M01133,102.37,20
643,KEI,INE878B01027,4633.2,20
644,SGBNOV24,IN0020160076,7325.37,10
645,JUBLFOOD,INE797F01020,650.25,20
646,SBILIFE,INE123W01016,1789.3,9.41
647,SOLARINDS,INE343H01029,10622.8,20
648,PARAGMILK,INE883N01014,195.41,20
649,ZEEL,INE256A01028,136.64,23.89
650,SONATSOFTW,INE269A01021,618.4,20
651,MAHLOG,INE766P01016,511.5,20
652,CCL,INE421D01022,711.95,20
653,OFSS,INE881D01027,10931.5,20
654,JBMA,INE927D01044,1908.2,20.08
655,HEMIPROP,INE0AJG01018,199.88,20
656,CUMMINSIND,INE298A01020,3821.95,20
657,SGBDE31III,IN0020230168,7929.23,10
658,AWHCL,INE01BK01022,742.1,20.94
659,CAMS,INE596I01012,4449.3,20
660,INDIGOPNTS,INE09VQ01012,1449.4,20
661,SGBOC28VII,IN0020200203,7516,10
662,NAZARA,INE418L01021,940.8,20
663,MPHASIS,INE356A01018,2997.65,20
664,JUBLINGREA,INE0BY001018,675.8,20
665,SGBAUG30,IN0020220078,7889.04,10
666,BBTC,INE050A01025,2527.3,20.36
667,ZOMATO,INE758T01015,262.65,20
668,BAYERCROP,INE462A01022,6266.95,20
669,HFCL,INE548A01028,149.98,23.12
670,CRISIL,INE007A01025,4546.95,20
671,POWERGRID,INE752E01010,336.25,12.2
672,GESHIP,INE017A01032,1317.45,20
673,APOLLOTYRE,INE438A01022,508.6,20
674,CELLO,INE0LMW01024,911.85,20
675,ANANDRATHI,INE463V01026,3605.35,20
676,SGBDEC2512,IN0020170141,7303.05,10
677,EMUDHRA,INE01QM01018,807.3,20
678,SUNTV,INE424H01027,769.35,20
679,SGBFEB32IV,IN0020230184,7982.71,10
680,ITDCEM,INE686A01026,548.65,22.06
681,RHIM,INE743M01012,629.95,20
682,ROUTE,INE450U01017,1591.25,20
683,BAJAJHIND,INE306A01021,41.3,24.03
684,AGI,INE415A01038,912.1,20.58
685,BRIGADE,INE791I01019,1130.85,20
686,GULFOILLUB,INE635Q01029,1407.8,20
687,NH,INE410P01011,1264.4,20
688,SGBMR29XII,IN0020200427,7516.6,10
689,GILT5YBEES,INF204KC1030,57.57,10
690,GOLDIETF,INF109KC1NT3,62.11,20
691,ASTRAMICRO,INE386C01029,881.6,20
692,KIRLOSBROS,INE732A01036,1907,24.5
693,SHREDIGCEM,INE232A01011,103.85,20
694,NESTLEIND,INE239A01024,2529.2,9
695,UNIONBANK,INE692A01016,127.08,20
696,MOTHERSON,INE775A01035,197.72,20
697,ERIS,INE406M01024,1263.05,20
698,EIHOTEL,INE230A01023,380.25,20
699,TITAGARH,INE615H01020,1416.05,23.31
700,CHOLAHLDNG,INE149A01033,1698.15,20
701,DEVYANI,INE872J01023,184.92,20
702,EPIGRAL,INE071N01016,1943.75,20
703,SKFINDIA,INE640A01023,5258.7,20
704,SGBJUN31I,IN0020230069,7854.05,10
705,METROBRAND,INE317I01021,1340.1,20
706,TORNTPOWER,INE813H01021,1672,20
707,IRCON,INE962Y01021,265.6,24.86
708,TCNSBRANDS,INE778U01029,570.75,20
709,NAVA,INE725A01022,934.65,20
710,POONAWALLA,INE511C01022,400.4,20
711,LEMONTREE,INE970X01018,131.8,20
712,JINDALSTEL,INE749A01030,959.85,20
713,360ONE,INE466L01038,1084.95,20
714,BLS,INE153T01027,397.15,20
715,INDIAMART,INE933S01016,2896.65,20
716,VGUARD,INE951I01027,467.6,20
717,QUESS,INE615P01015,731.7,20
718,GRINFRA,INE201P01022,1568.7,20
719,MANYAVAR,INE825V01034,1174.25,20
720,INDIASHLTR,INE922K01024,751.9,20
721,DYNAMATECH,INE221B01012,7498.5,20
722,CESC,INE486A01021,190.2,20
723,SJS,INE284S01014,991.5,20
724,VENKEYS,INE398A01010,2248.45,20
725,HEIDELBERG,INE578A01017,231.67,20
726,LUXIND,INE150G01020,2340.2,20
727,GSFC,INE026A01025,237.77,20
728,ALEMBICLTD,INE426A01027,164.17,20
729,COALINDIA,INE522F01014,538.85,13.68
730,SUNTECK,INE805D01034,625.5,20
731,MEDANTA,INE474Q01031,1075.35,20
732,AEGISLOG,INE208C01025,797.7,21.1
733,GLAXO,INE159A01016,2944,20
734,VSTIND,INE710A01016,4629,20
735,ASAHIINDIA,INE439A01020,652.6,20
736,PFC,INE134E01011,514.8,20.38
737,SNOWMAN,INE734N01019,81.65,20
738,CRAFTSMAN,INE00LO01017,5891.55,20
739,LIQUIDSBI,INF200KA13Z8,999.99,5
740,SGBFEB29XI,IN0020200393,7530.97,10
741,KCP,INE805C01028,244.22,20.62
742,SGBJAN27,IN0020180462,7441,10
743,ZYDUSWELL,INE768C01010,2281.55,20
744,ICIL,INE483B01026,415.8,20
745,HEG,INE545A01016,2021.5,20
746,SUBROS,INE287B01021,750.4,20
747,SHYAMMETL,INE810G01011,804.4,20
748,CROMPTON,INE299U01018,459.6,20
749,WELCORP,INE191B01025,726.1,20
750,HDFCGOLD,INF179KC1981,62.09,20
751,CAMPUS,INE278Y01022,284.25,20
752,AMIORG,INE00FF01017,1294.4,20
753,JSL,INE220G01021,730.8,20
754,SGBFEB27,IN0020180561,7500,10
755,ESAFSFB,INE818W01011,51.5,20
756,GREAVESCOT,INE224A01026,176.27,20
757,MOL,INE0CT101020,102.71,20
758,EASEMYTRIP,INE07O001026,40.87,20
759,ELECON,INE205B01031,610.95,20
760,MTARTECH,INE864I01014,1803.9,20
761,KPIL,INE220B01022,1298.25,20
762,AARTIIND,INE769A01020,620.8,20
763,VOLTAMP,INE540H01012,14457.6,21.57
764,IRCTC,INE335Y01020,923.3,20
765,NUVAMA,INE531F01015,6317.55,20
766,RKFORGE,INE399G01023,966.8,20
767,SAPPHIRE,INE806T01012,1630.45,20
768,SGBJAN29X,IN0020200385,7560,10
769,GNFC,INE113A01013,666.85,20
770,ETHOSLTD,INE04TZ01018,3016.4,20
771,KPITTECH,INE04I401011,1826.5,20
772,DCMSHRIRAM,INE499A01024,1177,20
773,LTTS,INE010V01017,5462.2,20
774,GRAPHITE,INE371A01025,531.75,20
775,MAXHEALTH,INE027H01010,852.95,20
776,GODREJAGRO,INE850D01014,797.1,20
777,JKIL,INE576I01022,852.25,20
778,SJVN,INE002L01015,133.71,23.09
779,AIAENG,INE212H01026,4422.35,20
780,UFLEX,INE516A01017,844.8,20
781,ALLCARGO,INE418H01029,71.45,20
782,RITES,INE320J01015,651.65,21.04
783,EPL,INE255A01020,249.63,20
784,IKIO,INE0LOJ01019,292.55,20
785,MARICO,INE196A01026,678.2,20
786,GRANULES,INE101D01020,683.65,20
787,ICICIBANK,INE090A01021,1203.5,9
788,HDFCSML250,INF179KC1FB2,181.21,6
789,ASIANPAINT,INE021A01026,3154.65,9
790,RIIL,INE046A01015,1200.05,20
791,COFFEEDAY,INE335K01011,39.99,100
792,FMGOETZE,INE529A01010,461.3,20
793,BALMLAWRIE,INE164A01016,274.3,20
794,GICHSGFIN,INE289B01019,242.75,20
795,SURYODAY,INE428Q01011,201.79,20
796,CASTROLIND,INE172A01027,266.3,20
797,HDFCLIQUID,INF179KC1HE2,1000,5
798,20MICRONS,INE144J01027,339,40
799,3IINFOLTD,INE748C01038,35.46,40
800,5PAISA,INE618L01018,526.3,40
801,AADHARHFC,INE883F01010,400.65,40
802,AARON,INE721Z01010,269.3,40
803,AARTISURF,INE09EO01013,640.4,40
804,AARVI,INE754X01016,153.89,40
805,ACCELYA,INE793A01012,1780.25,40
806,ACL,INE666E01020,94.6,40
807,ACLGATI,INE152B01027,105.87,40
808,ADANIPOWER,INE814H01011,675.8,40
809,ADFFOODS,INE982B01027,239.46,40
810,ADORWELD,INE045A01017,1312.35,40
811,ADSL,INE102I01027,220.9,40
812,ADVANIHOTR,INE199C01026,76.33,40
813,AGARIND,INE204E01012,1283.95,40
814,AGRITECH,INE449G01018,228.5,40
815,AGROPHOS,INE740V01019,47.09,40
816,AGSTRA,INE583L01014,94.57,40
817,AHL,INE00ZE01026,599.6,40
818,AHLADA,INE00PV01013,104.32,100
819,AHLEAST,INE926K01017,132.74,40
820,AIIL,INE206F01022,1720.3,40
821,AIROLAM,INE801L01010,136.78,40
822,AJMERA,INE298G01027,704,40
823,AKG,INE00Y801016,23.28,40
824,AKSHARCHEM,INE542B01011,351.25,40
825,AKSHOPTFBR,INE523B01011,8.97,40
826,AKZOINDIA,INE133A01011,3271.6,40
827,ALBERTDAVD,INE155C01010,1447.95,40
828,ALICON,INE062D01024,1399.8,40
829,ALKALI,INE773I01017,115.21,40
830,ALLSEC,INE835G01018,1083.2,40
831,ALOKINDS,INE270A01029,28.26,40
832,ALPA,INE385I01010,105.51,40
833,ALPHAGEO,INE137C01018,461.7,100
834,AMBIKCO,INE540G01014,1769.45,40
835,AMJLAND,INE606A01024,53.2,100
836,AMNPLST,INE275D01022,326.95,40
837,AMRUTANJAN,INE098F01031,754.45,40
838,ANDHRSUGAR,INE715B01021,113.06,40
839,ANMOL,INE02AR01019,37.37,100
840,ANUP,INE294Z01018,2009,40
841,APCL,INE071F01012,192.31,40
842,APCOTEXIND,INE116A01032,439.8,40
843,APEX,INE346W01013,272.35,40
844,APOLLO,INE713T01028,105.26,40
845,APOLLOPIPE,INE126J01016,576,40
846,APOLSINHOT,INE451F01024,1444.95,40
847,APTECHT,INE266F01018,236.33,40
848,ARCHIDPLY,INE877I01016,138.26,100
849,ARIES,INE298I01015,303,40
850,ARIHANTCAP,INE420B01036,78.59,40
851,ARIHANTSUP,INE643K01018,317.45,40
852,ARMANFIN,INE109C01017,1685.75,40
853,AROGRANITE,INE210C01013,60.4,40
854,ARROWGREEN,INE570D01018,893.95,40
855,ARTEMISMED,INE025R01021,276.55,40
856,ARVSMART,INE034S01021,706.25,40
857,ASAHISONG,INE228I01012,549.4,40
858,ASAL,INE900C01027,836.5,40
859,ASALCBR,INE073G01016,897.35,40
860,ASHAPURMIN,INE348A01023,324.95,40
861,ASHIANA,INE365D01021,352.45,40
862,ASHIMASYN,INE440A01010,38.39,100
863,ASIANENE,INE276G01015,402.9,40
864,ASIANTILES,INE022I01019,92.95,40
865,ASPINWALL,INE991I01015,303.45,40
866,ASTEC,INE563J01010,1232.7,40
867,ATAM,INE09KD01013,169.67,40
868,ATFL,INE209A01019,830.8,40
869,ATL,INE0NN701020,53.24,40
870,ATULAUTO,INE951D01028,635.9,100
871,AURIONPRO,INE132H01018,1879.5,40
872,AURUM,INE898S01029,218.23,100
873,AUTOIND,INE718H01014,134.68,40
874,AVADHSUGAR,INE349W01017,700.8,40
875,AVG,INE680Z01018,471,40
876,AVONMORE,INE323B01024,13.32,100
877,AVROIND,INE652Z01017,156.3,40
878,AVTNPL,INE488D01021,91.09,40
879,AWFIS,INE108V01019,899.9,40
880,AXISCADES,INE555B01013,611.5,40
881,AXITA,INE02EZ01022,24.44,40
882,AYMSYNTEX,INE193B01039,132.18,100
883,AZAD,INE02IJ01035,1619.65,40
884,BAIDFIN,INE020D01022,14.65,100
885,BAJAJHCARE,INE411U01027,410.1,40
886,BALAJITELE,INE794B01026,69.95,100
887,BALAXI,INE618N01022,109.36,40
888,BALPHARMA,INE083D01012,141.56,40
889,BANARBEADS,INE655B01011,97.2,40
890,BANARISUG,INE459A01010,3185,40
891,BANCOINDIA,INE213C01025,675.45,40
892,BANSWRAS,INE629D01020,149.55,40
893,BARBEQUE,INE382M01027,662.8,40
894,BASML,INE186H01022,58.92,40
895,BBL,INE464A01036,4828.65,40
896,BBOX,INE676A01027,517.75,100
897,BBTCL,INE01EE01011,239.31,40
898,BCLIND,INE412G01024,57.5,40
899,BDL,INE171Z01026,1315.75,40
900,BFINVEST,INE878K01010,588.1,40
901,BHAGCHEM,INE414D01027,417.1,40
902,BHAGERIA,INE354C01027,178.83,40
903,BHAGYANGR,INE458B01036,107.04,40
904,BHARATGEAR,INE561C01019,108.98,40
905,BHARATRAS,INE838B01013,12486.85,40
906,BHARATWIRE,INE316L01019,263.6,40
907,BHARTIHEXA,INE343G01021,1142.75,40
908,BIGBLOC,INE412U01025,248.2,40
909,BIOFILCHEM,INE829A01014,67.94,40
910,BIRLACABLE,INE800A01015,278.7,40
911,BIRLAMONEY,INE865C01022,160.58,100
912,BLAL,INE0N7W01012,274.95,40
913,BLISSGVS,INE416D01022,130.87,40
914,BLKASHYAP,INE350H01032,114.64,40
915,BLSE,INE0NLT01010,238.1,40
916,BLUEJET,INE0KBH01020,472.85,40
917,BODALCHEM,INE338D01028,80.44,40
918,BOROLTD,INE02PY01013,431.4,40
919,BPL,INE110A01019,125.77,100
920,BSHSL,INE032Z01020,196.68,40
921,BSL,INE594B01012,222.22,40
922,BTML,INE0EEJ01023,12.96,100
923,BUTTERFLY,INE295F01017,883.5,40
924,CAMLINFINE,INE052I01032,105.59,40
925,CANTABIL,INE068L01024,260,40
926,CAPITALSFB,INE646H01017,303.2,40
927,CAPTRUST,INE707C01018,172.24,40
928,CAREERP,INE521J01018,525.9,100
929,CARERATING,INE752H01013,997.7,40
930,CENTENKA,INE485A01015,777.5,40
931,CENTRUM,INE660C01027,37.74,40
932,CENTUM,INE320B01020,1561.45,40
933,CGCL,INE180C01042,214.14,40
934,CHEMBOND,INE995D01025,646.5,40
935,CHEMCON,INE03YM01018,269.7,40
936,CHEMFAB,INE783X01023,904.85,40
937,CHEVIOT,INE974B01016,1483.05,40
938,CLEDUCATE,INE201M01029,80.1,40
939,CLSEL,INE419D01026,244.8,40
940,COASTCORP,INE377E01016,289.65,40
941,COMPUSOFT,INE453B01029,31.4,40
942,CONSOFINVT,INE025A01027,228.43,40
943,CONTROLPR,INE663B01015,782.75,40
944,CORDSCABLE,INE792I01017,220.04,100
945,COSMOFIRST,INE757A01017,954.15,40
946,CREATIVE,INE985W01018,705.3,40
947,CREST,INE559D01011,461.85,40
948,CSLFINANCE,INE718F01018,429.7,40
949,CYBERTECH,INE214A01019,194.67,40
950,DALMIASUG,INE495A01022,425.65,40
951,DAMODARIND,INE497D01022,50.27,40
952,DANGEE,INE688Y01022,7.42,40
953,DAVANGERE,INE179G01029,7.11,40
954,DBCORP,INE950I01011,339.5,40
955,DBOL,INE0I3401014,134.02,40
956,DBREALTY,INE879I01012,207.39,40
957,DCAL,INE385W01011,191.4,40
958,DCM,INE498A01018,100.85,100
959,DCMNVL,INE08KP01019,228.03,100
960,DCMSRIND,INE843D01027,201.01,40
961,DECCANCE,INE583C01021,651.1,40
962,DEEPENR,INE677H01012,214.89,40
963,DEEPINDS,INE0FHS01024,366.9,40
964,DELPHIFX,INE726L01019,225.63,100
965,DELTAMAGNT,INE393A01011,90.68,40
966,DENORA,INE244A01016,1658.7,40
967,DEVIT,INE060X01026,135.16,40
968,DHANBANK,INE680A01011,40.21,40
969,DHANI,INE274G01010,56.62,40
970,DHANUKA,INE435G01025,1796.45,40
971,DHARMAJ,INE00OQ01016,363.95,40
972,DHUNINV,INE320L01011,1552.95,40
973,DIAMINESQ,INE591D01014,580.3,40
974,DIAMONDYD,INE393P01035,893.2,40
975,DICIND,INE303A01010,747.4,100
976,DIL,INE411Y01011,7.14,40
977,DISHTV,INE836F01026,15.11,40
978,DIVGIITTS,INE753U01022,624.75,40
979,DJML,INE0B1K01014,104.95,100
980,DLINKINDIA,INE250K01012,601.3,40
981,DMCC,INE505A01010,276.1,40
982,DODLA,INE021O01019,1215.9,40
983,DOLATALGO,INE966A01022,168.88,40
984,DOLLAR,INE325C01035,525.6,40
985,DONEAR,INE668D01028,130.38,100
986,DPABHUSHAN,INE266Y01019,1361.3,40
987,DPSCLTD,INE360C01024,20.53,40
988,DPWIRES,INE864X01013,423.4,40
989,DREDGECORP,INE506A01018,888.65,100
990,DSSL,INE417B01040,1540.05,40
991,DTIL,INE341R01014,250.59,40
992,DVL,INE477B01010,455.25,40
993,DYCL,INE600Y01019,575.45,40
994,DYNPRO,INE256H01015,385.95,100
995,EIFFL,INE546V01010,180.93,40
996,EIHAHOTELS,INE276C01014,406.4,40
997,EKC,INE184H01027,187.03,40
998,ELDEHSG,INE668G01021,952,40
999,ELIN,INE050401020,239.64,40
1000,EMAMIPAP,INE830C01026,129.62,40
1001,EMIL,INE02YR01019,222.09,40
1002,EMMBI,INE753K01015,122.3,40
1003,EMSLIMITED,INE0OV601013,830.75,40
1004,ENIL,INE265F01028,216.75,40
1005,ENTERO,INE010601016,1288.85,40
1006,EPACK,INE0G5901015,261.4,40
1007,EROSMEDIA,INE416L01017,18.67,40
1008,ESABINDIA,INE284A01012,6144.15,40
1009,ESTER,INE778B01029,155.63,40
1010,EVERESTIND,INE295A01018,1129.85,40
1011,EXCELINDUS,INE369A01029,1505.55,40
1012,EXICOM,INE777F01014,401.3,100
1013,EXPLEOSOL,INE201K01015,1331.25,40
1014,EXXARO,INE0GFE01018,84.32,40
1015,FAIRCHEMOR,INE0DNW01011,1399.7,40
1016,FAZE3Q,INE963C01033,512.9,40
1017,FIBERWEB,INE296C01020,51.06,100
1018,FILATEX,INE816B01035,65.71,40
1019,FILATFASH,INE185E01013,1.26,40
1020,FINOPB,INE02NC01014,412.8,40
1021,FLAIR,INE00Y201027,309.2,40
1022,FOCUS,INE593W01028,101.83,100
1023,FOODSIN,INE976E01023,139.88,40
1024,FOSECOIND,INE519A01011,4863,40
1025,GALLANTT,INE297H01019,366.6,100
1026,GANDHITUBE,INE524B01027,786.15,40
1027,GANECOS,INE845D01014,1974,40
1028,GANESHBE,INE388A01029,163.86,40
1029,GANESHHOUC,INE460C01014,870.65,40
1030,GANGESSECU,INE335W01016,177.91,40
1031,GEECEE,INE916G01016,385.35,40
1032,GENESYS,INE727B01026,718.45,40
1033,GENSOL,INE06H201014,927.5,40
1034,GENUSPAPER,INE949P01018,27.34,40
1035,GENUSPOWER,INE955D01029,437.6,40
1036,GEOJITFSL,INE007B01023,112.75,40
1037,GEPIL,INE878A01011,451.85,100
1038,GFLLIMITED,INE538A01037,79.19,40
1039,GHCLTEXTIL,INE0PA801013,114.33,40
1040,GLOBAL,INE291W01029,185.31,40
1041,GLOSTERLTD,INE350Z01018,801.4,40
1042,GNA,INE934S01014,434.25,40
1043,GOACARBON,INE426D01013,759.7,40
1044,GOCLCORP,INE077F01035,478.05,40
1045,GOCOLORS,INE0BJS01011,1141.55,40
1046,GODIGIT,INE03JT01014,365.15,40
1047,GOKULAGRO,INE314T01025,235.36,40
1048,GOLDIAM,INE025B01025,286.14,40
1049,GOPAL,INE0L9R01028,337.95,40
1050,GPTHEALTH,INE486R01017,188.71,40
1051,GREENLAM,INE544R01021,582.95,40
1052,GREENPLY,INE461C01038,402.55,40
1053,GRMOVER,INE192H01020,262.95,40
1054,GRPLTD,INE137I01015,4075.55,100
1055,GRWRHITECH,INE291A01017,3353.6,40
1056,GSLSU,INE0JSX01015,178.98,40
1057,GSS,INE871H01011,81.03,100
1058,GTPL,INE869I01013,166.8,40
1059,GUFICBIO,INE742B01025,390.55,40
1060,GUJAPOLLO,INE826C01016,374.5,40
1061,GULFPETRO,INE586G01017,71.05,40
1062,GULPOLY,INE255D01024,201.57,40
1063,HARDWYN,INE626Z01029,28.74,40
1064,HARIOMPIPE,INE00EV01017,820.15,40
1065,HARRMALAYA,INE544A01019,235.7,40
1066,HARSHA,INE0JUS01029,553.3,40
1067,HATHWAY,INE982F01036,21.36,40
1068,HATSUN,INE473B01035,1321.5,40
1069,HCC,INE549A01026,48.29,40
1070,HCG,INE075I01017,383.7,40
1071,HERANBA,INE694N01015,481.55,40
1072,HERCULES,INE688E01024,607.7,40
1073,HERITGFOOD,INE978A01027,547.85,40
1074,HESTERBIO,INE782E01017,2475.9,40
1075,HEUBACHIND,INE492A01029,540.3,40
1076,HEXATRADEX,INE750M01017,264.13,40
1077,HGS,INE170I01016,902.8,40
1078,HIL,INE557A01011,2771.15,40
1079,HILTON,INE788H01017,87.6,40
1080,HIMATSEIDE,INE049A01027,150.35,40
1081,HINDCOMPOS,INE310C01029,617.25,40
1082,HINDWAREAP,INE05AN01011,395.1,40
1083,HIRECT,INE835D01023,964.4,40
1084,HISARMETAL,INE598C01011,186.87,40
1085,HITECH,INE106T01025,178.43,40
1086,HITECHCORP,INE120D01012,231.87,40
1087,HITECHGEAR,INE127B01011,1021.85,40
1088,HLEGLAS,INE461D01028,421.45,40
1089,HLVLTD,INE102A01024,22.24,40
1090,HMAAGRO,INE0ECP01024,50.96,40
1091,HMVL,INE871K01015,96.59,40
1092,HNDFDS,INE254N01026,572.5,40
1093,HONDAPOWER,INE634A01018,3677.2,40
1094,HPAL,INE0GSL01024,98.69,40
1095,HPL,INE495S01016,658.65,40
1096,HSCL,INE019C01026,527.15,40
1097,HTMEDIA,INE501G01024,25.9,40
1098,HUDCO,INE031A01017,284.35,40
1099,HUHTAMAKI,INE275B01026,436.85,40
1100,ICEMAKE,INE520Y01019,716,40
1101,ICRA,INE725G01011,5897.75,40
1102,IFBAGRO,INE076C01018,588.75,100
1103,IFBIND,INE559A01017,2081.7,40
1104,IFCI,INE039A01010,71.74,40
1105,IFGLEXPOR,INE133Y01011,625.5,40
1106,IGARASHI,INE188B01013,704.8,40
1107,IGPL,INE204A01010,706.95,40
1108,IIFL,INE530B01024,458.7,40
1109,IMAGICAA,INE172N01012,96.41,40
1110,IMPAL,INE547E01014,1298.95,40
1111,INDBANK,INE841B01017,49.11,40
1112,INDGN,INE065X01017,568.8,40
1113,INDIANCARD,INE061A01014,297.4,40
1114,INDIANHUME,INE323C01030,531.5,40
1115,INDNIPPON,INE092B01025,802.2,40
1116,INDOAMIN,INE760F01028,167.83,40
1117,INDOBORAX,INE803D01021,194.86,40
1118,INDOCO,INE873D01024,363.75,40
1119,INDORAMA,INE156A01020,47.87,40
1120,INDOSTAR,INE896L01010,279,40
1121,INDRAMEDCO,INE681B01017,398.45,40
1122,INDSWFTLAB,INE915B01019,136.19,100
1123,INDTERRAIN,INE611L01021,65.27,40
1124,INFOBEAN,INE344S01016,451.2,40
1125,INNOVACAP,INE0DUT01020,692.15,40
1126,INOXGREEN,INE510W01014,205.31,40
1127,INOXWIND,INE066P01011,218.68,40
1128,INSECTICID,INE070I01018,911.75,40
1129,INTENTECH,INE781A01025,143.1,100
1130,INTLCONV,INE575C01027,83.7,40
1131,IPL,INE0D6701023,213.55,40
1132,IRB,INE821I01022,64.71,40
1133,IRISDOREME,INE01GN01025,65.21,40
1134,IRMENERGY,INE07U701015,418.1,40
1135,ISFT,INE566K01011,133.73,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,762.05,40
1138,IVC,INE050B01023,13.78,100
1139,JAGRAN,INE199G01027,94.93,40
1140,JAGSNPHARM,INE048B01027,378.5,40
1141,JAICORPLTD,INE070D01027,369.35,40
1142,JASH,INE039O01011,2201.95,40
1143,JAYAGROGN,INE785A01026,330.9,40
1144,JAYBARMARU,INE571B01036,106.93,40
1145,JAYNECOIND,INE854B01010,47.5,40
1146,JAYSREETEA,INE364A01020,138.1,40
1147,JCHAC,INE782A01015,1905.1,40
1148,JETFREIGHT,INE982V01025,19.33,40
1149,JGCHEM,INE0MB501011,380.9,40
1150,JINDALPHOT,INE796G01012,905.8,40
1151,JINDALPOLY,INE197D01010,942.3,40
1152,JINDRILL,INE742C01031,673.4,40
1153,JINDWORLD,INE247D01039,373.5,40
1154,JISLDVREQS,IN9175A01010,40.1,40
1155,JLHL,INE682M01012,1318.15,40
1156,JMA,INE412C01023,108.94,40
1157,JNKINDIA,INE0OAF01028,759.8,100
1158,JOCIL,INE839G01010,218.05,40
1159,JPASSOCIAT,INE455F01025,8.74,100
1160,JPOLYINVST,INE147P01019,870,40
1161,JPPOWER,INE351F01018,18.52,40
1162,JSFB,INE953L01027,596.05,40
1163,JSWHL,INE824G01012,7055.8,40
1164,JTEKTINDIA,INE643A01035,177.54,40
1165,JUNIPER,INE696F01016,395.4,40
1166,JWL,INE209L01016,555.1,40
1167,JYOTICNC,INE980O01024,1264.1,40
1168,KABRAEXTRU,INE900B01029,400.75,40
1169,KAKATCEM,INE437B01014,227.11,40
1170,KALAMANDIR,INE438K01021,175.12,40
1171,KAMATHOTEL,INE967C01018,212.15,40
1172,KAMDHENU,INE390H01012,481.85,40
1173,KAMOPAINTS,INE0BTI01037,38.78,40
1174,KANORICHEM,INE138C01024,120.54,40
1175,KANPRPLA,INE694E01014,126.78,40
1176,KAPSTON,INE542Z01010,206.65,100
1177,KAYA,INE587G01015,538.75,100
1178,KDDL,INE291D01011,3282.8,40
1179,KECL,INE134B01017,211.38,40
1180,KERNEX,INE202H01019,959.7,40
1181,KHADIM,INE834I01025,361.25,40
1182,KHAICHEM,INE745B01028,87.99,40
1183,KICL,INE029L01018,6028.35,100
1184,KINGFA,INE473D01015,3369,40
1185,KIOCL,INE880L01014,417.85,40
1186,KIRIINDUS,INE415I01015,360.65,40
1187,KIRLOSIND,INE250A01039,5874.3,40
1188,KIRLPNU,INE811A01020,1312.5,40
1189,KITEX,INE602G01020,382.33,40
1190,KKCL,INE401H01017,624.4,40
1191,KMSUGAR,INE157H01023,39.67,100
1192,KOHINOOR,INE080B01012,42.09,40
1193,KOKUYOCMLN,INE760A01029,185.59,40
1194,KOLTEPATIL,INE094I01018,407.65,40
1195,KOPRAN,INE082A01010,309.4,40
1196,KOTARISUG,INE419A01022,56.06,40
1197,KOTHARIPET,INE720A01015,198.37,40
1198,KOTHARIPRO,INE823A01017,183.57,100
1199,KRISHANA,INE506W01012,251.05,40
1200,KRITI,INE479D01038,234.97,40
1201,KRITINUT,INE798K01010,148.79,100
1202,KRSNAA,INE08LI01020,723.75,40
1203,KRYSTAL,INE0QN801017,776,40
1204,KSL,INE907A01026,789.25,40
1205,KSOLVES,INE0D6I01015,1033.25,40
1206,KUANTUM,INE529I01021,148.83,40
1207,LAMBODHARA,INE112F01022,195.53,40
1208,LANDMARK,INE559R01029,611.75,40
1209,LAOPALA,INE059D01020,319.05,40
1210,LATENTVIEW,INE0I7C01011,504.45,40
1211,LAXMICOT,INE801V01019,34.47,40
1212,LGBBROSLTD,INE337A01034,1286.85,40
