599,ALKYLAMINE,INE150B01039,2107.45,20
600,PETRONET,INE347G01014,324.3,20
601,LAXMIMACH,INE269B01029,16302.4,20
602,ESCORTS,INE042A01014,4249.65,20
603,ITETF,INF769K01KV5,35.66,20
604,ORBTEXP,INE231G01010,180.3,20.01
605,FCL,INE045J01026,392.65,20
606,BORORENEW,INE666D01022,507,20
607,SETFNIF50,INF200KA1FS1,247.76,6
608,SGBN28VIII,IN0020200286,7449.37,10
609,GREENPANEL,INE08ZM01014,305.95,20
610,ABSLBANETF,INF209KB17D5,52.31,20
611,NOCIL,INE163A01018,285.75,20
612,CGPOWER,INE067A01029,701.75,20
613,TARC,INE0EK901012,195.05,20.46
614,SELAN,INE818A01017,690.15,23.8
615,AUTOIND,INE718H01014,119.41,23.35
616,RUBYMILLS,INE301D01026,230.24,20
617,SPCENET,INE970N01027,32.92,24.31
618,ACLGATI,INE152B01027,112.43,20
619,DIAMONDYD,INE393P01035,962.5,20
620,TCPLPACK,INE822C01015,2428.75,20
621,PRAKASH,INE603A01013,183.25,21.37
622,GTPL,INE869I01013,172.64,20
623,SMLT,INE017W01010,200.78,22.61
624,CHOLAFIN,INE121A01024,1434.75,20
625,MONARCH,INE903D01011,535.7,20
626,SHARDAMOTR,INE597I01028,1916.75,20
627,ABSLNN50ET,INF209KB16D7,74.23,6.95
628,SETFNN50,INF200KA1598,755.12,6.28
629,SEQUENT,INE807F01027,118.18,20.62
630,M&M,INE101A01026,2915.8,11.7
631,UNOMINDA,INE405E01023,1076.65,20
632,UGARSUGAR,INE071E01023,83.64,20
633,JWL,INE209L01016,681.35,25.4
634,NACLIND,INE295D01020,77.37,20
635,AVTNPL,INE488D01021,86.08,20
636,GLOBAL,INE291W01029,179,100
637,RGL,INE722H01024,104.4,20
638,AWL,INE699H01024,336.65,20
639,GRPLTD,INE137I01015,10225.75,24.87
640,MMTC,INE123F01029,83.69,23.86
641,AUTOAXLES,INE449A01011,2074.25,20
642,ELGIEQUIP,INE285A01027,769.2,20
643,TOKYOPLAST,INE932C01012,113.83,20
644,MID150BEES,INF204KB1V68,213.35,6.38
645,RML,INE050H01012,882.5,20
646,FOODSIN,INE976E01023,151.43,20
647,KRITINUT,INE798K01010,109.56,20.63
648,SANDUMA,INE149K01016,592.35,20
649,AMNPLST,INE275D01022,253.48,20
650,JCHAC,INE782A01015,1820.35,20
651,PGHH,INE179A01014,16085.75,20
652,SRM,INE0R6Z01013,183.93,20
653,SANSERA,INE953O01021,1277.95,20
654,RPGLIFE,INE105J01010,1557.25,20
655,HIL,INE557A01011,2966.65,20
656,TVSMOTOR,INE494B01023,2439.7,20
657,PNCINFRA,INE195J01029,475.65,20
658,SDBL,INE480C01038,113.62,20.77
659,GAEL,INE036B01030,140.36,20
660,MUNJALAU,INE672B01032,93.1,20
661,UNICHEMLAB,INE351A01035,529.45,20
662,ESTER,INE778B01029,113.57,20.15
663,SRF,INE647A01010,2420.25,20
664,TIPSINDLTD,INE716B01029,449.55,20
665,GEOJITFSL,INE007B01023,112.5,20
666,SEPC,INE964H01014,20.46,25.22
667,CHALET,INE427F01016,842.15,20
668,BANKINDIA,INE084A01016,120.51,20
669,ARIES,INE298I01015,261.91,21.25
670,ZYDUSLIFE,INE010B01027,1080.35,20
671,GABRIEL,INE524A01029,435.6,20
672,DCMSRIND,INE843D01027,225.55,20
673,CANBK,INE476A01022,118.27,20
674,ATL,INE0NN701020,51.01,20
675,KARURVYSYA,INE036D01028,209.77,20
676,ADANIENT,INE423A01024,3194.6,23.33
677,GODFRYPHLP,INE260B01028,4324.35,20
678,EIFFL,INE546V01010,134.13,20
679,KOTHARIPRO,INE823A01017,139.88,20
680,SATINDLTD,INE065D01027,94.71,20
681,SBCL,INE386D01027,530.1,20
682,SOBHA,INE671H01015,1993.5,21.61
683,DATAMATICS,INE365B01017,613.4,21.55
684,PGHL,INE199A01012,5016.8,20
685,PAYTM,INE982J01020,410.7,25.24
686,CDSL,INE736A01011,2032.65,20
687,SILVERADD,INF740KA1RE3,87.52,20
688,MUTHOOTFIN,INE414G01012,1731.6,20
689,GARFIBRES,INE276A01018,3935.2,20
690,HDFCVALUE,INF179KC1DK8,131.95,20
691,MAHLIFE,INE813A01018,620.25,20
692,JKTYRE,INE573A01042,392.4,20
693,NAHARSPING,INE290A01027,283.75,20
694,UBL,INE686F01025,2082.3,20
695,WESTLIFE,INE274F01020,838.3,20
696,BFINVEST,INE878K01010,676.9,21.17
697,COFORGE,INE591G01017,5351.65,20
698,IRISDOREME,INE01GN01025,74.48,20
699,HNGSNGBEES,INF204KB19I1,305.69,9.65
700,AAVAS,INE216P01012,1879.4,20
701,ENGINERSIN,INE510A01028,247.59,23.1
702,KELLTONTEC,INE164B01022,109.75,20
703,SANGHIIND,INE999B01013,103.75,20.29
704,AFFLE,INE00WC01027,1316.8,20
705,VAIBHAVGBL,INE884A01027,322.85,20
706,WSTCSTPAPR,INE976A01021,693,20
707,KPRMILL,INE930H01031,892,20
708,VALIANTLAB,INE0JWS01017,141.19,20
709,CONSOFINVT,INE025A01027,205.7,20
710,TVSHLTD,INE105A01035,12196.5,20
711,TALBROAUTO,INE187D01029,324.35,20.55
712,CYIENTDLM,INE055S01018,744.7,20
713,TFCILTD,INE305A01015,196.55,24.42
714,MHRIL,INE998I01010,483.6,20
715,MARINE,INE01JE01028,153.66,21.92
716,BSHSL,INE032Z01020,196.81,20
717,EIHAHOTELS,INE276C01014,935.3,20
718,ONGC,INE213A01029,269.9,14.62
719,ASHAPURMIN,INE348A01023,408.85,22.47
720,GODREJCP,INE102D01028,1380.8,20
721,ZODIACLOTH,INE206B01013,161.24,20
722,LGBBROSLTD,INE337A01034,1275.75,20
723,ANGELONE,INE732I01013,2577.85,20.19
724,MOGSEC,INF247L01AK4,55.39,10
725,ZFCVINDIA,INE342J01019,15995.15,20
726,HITECHCORP,INE120D01012,229.37,20
727,HEROMOTOCO,INE158A01026,5524.45,10.39
728,LOWVOL1,INF174KA1IY5,19.36,20
729,IONEXCHANG,INE570A01022,510.2,20
730,DHARMAJ,INE00OQ01016,266.44,20
731,GODREJPROP,INE484J01027,3111.25,20
732,JPASSOCIAT,INE455F01025,10.25,100
733,SBIETFCON,INF200KA1X17,113.41,20
734,RBA,INE07T201019,105.68,20
735,EVEREADY,INE128A01029,346.1,20
736,IGL,INE203G01027,474.55,20
737,NIFTY50ADD,INF740KA1CL0,241.96,7.13
738,TREL,INE0O3901029,41.99,20
739,GICRE,INE481Y01014,396.85,21.41
740,KOTHARIPET,INE720A01015,141.54,20.82
741,DPWIRES,INE864X01013,444.3,20
742,APOLLOHOSP,INE437A01024,6259.55,9.69
743,IPL,INE0D6701023,231.92,21.13
744,NAHARPOLY,INE308A01027,251.73,20
745,KEC,INE389H01022,876.15,20
746,SAIL,INE114A01011,149.85,20.21
747,SPIC,INE147A01011,85.99,20
748,KSOLVES,INE0D6I01015,1180.55,20
749,MASFIN,INE348L01012,317.85,20
750,INDOSTAR,INE896L01010,258.09,20
751,LICHSGFIN,INE115A01026,733.9,20
752,INDIGO,INE646L01027,4315.65,20
753,TATASTEEL,INE081A01020,177.96,12.47
754,NSIL,INE023A01030,4164.6,20
755,SGBMAY29I,IN0020210053,7449.63,10
756,IDBI,INE008A01015,85.65,20
757,WORTH,INE196Y01018,129.92,20
758,REPL,INE364Z01019,181.53,20
759,MOHEALTH,INF247L01BB1,37.08,20
760,SGBJAN26,IN0020170166,7345,10
761,ZENSARTECH,INE520A01027,753.5,20
762,SUPERHOUSE,INE712B01010,222.11,20
763,AXISGOLD,INF846K01W80,60.91,20
764,SMSPHARMA,INE812G01025,232.07,20
765,FIEMIND,INE737H01014,1276.05,20
766,MEDPLUS,INE804L01022,686.95,20
767,CARYSIL,INE482D01024,832.2,20
768,YATHARTH,INE0JO301016,422.4,20
769,PVTBANKADD,INF740KA1TA7,26.1,20
770,OSWALAGRO,INE142A01012,46.52,23.55
771,PIXTRANS,INE751B01018,1353.45,20
772,ANDHRSUGAR,INE715B01021,118.75,20
773,SHK,INE500L01026,198.69,20
774,HDFCPSUBK,INF179KC1HW4,74.13,20
775,NUVOCO,INE118D01016,352.25,20
776,CUB,INE491A01021,162.26,20
777,AGSTRA,INE583L01014,87.44,20
778,PEARLPOLY,INE844A01013,32.85,100
779,FIVESTAR,INE128S01021,799.4,20
780,SAGCEM,INE229C01021,245.02,20
781,UTKARSHBNK,INE735W01017,52.08,20
782,MENONBE,INE071D01033,144.31,20
783,JINDWORLD,INE247D01039,353.35,20
784,RVNL,INE415G01027,416.6,24.49
785,SATIN,INE836B01017,234.35,20
786,DHANBANK,INE680A01011,44.34,21.91
787,SHIVAMILLS,INE644Y01017,91.77,26.14
788,SUMMITSEC,INE519C01017,1842.6,20
789,BAJAJFINSV,INE918I01026,1587.65,9.71
790,AURUM,INE898S01029,144.36,20
791,NEULANDLAB,INE794A01010,6704.85,21.62
792,BEML,INE258A01016,4500,24.92
793,PLATIND,INE0PT501018,211.52,20
794,GPPL,INE517F01014,213.78,20
795,SUNDARMFIN,INE660A01013,4753.65,20
796,JINDALPOLY,INE197D01010,690.3,20
797,EBBETF0425,INF754K01LD3,1217.09,20
798,KUANTUM,INE529I01021,162.75,20
799,RBLBANK,INE976G01028,256.62,20
800,HEALTHY,INF209KB10C2,12.63,20
801,FINOPB,INE02NC01014,312.45,20.07
802,OLECTRA,INE260D01016,1737.95,20.32
803,JAYBARMARU,INE571B01036,110.72,20
804,APOLSINHOT,INE451F01024,1564.7,21.1
805,HONASA,INE0J5401028,455.4,20
806,MINDACORP,INE842C01021,492.7,20
807,LUMAXIND,INE162B01018,2849.95,20
808,VINATIORGA,INE410B01037,1968.5,20
809,RELIANCE,INE002A01018,2882.95,9
810,IMAGICAA,INE172N01012,78.89,23.04
811,ANURAS,INE930P01018,773.95,20
812,THEJO,INE121N01019,3049.9,20
813,AHLUCONT,INE758C01029,1199.15,20
814,TTL,INE592B01016,117.38,20
815,SIGNATURE,INE903U01023,1409.65,20
816,DEEPAKFERT,INE501A01019,678.05,20
817,MVGJL,INE0KNT01012,230.95,20
818,HAPPSTMNDS,INE419U01012,917.35,20
819,UNIPARTS,INE244O01017,537.25,20
820,SFL,INE916U01025,921.9,20
821,WELSPUNLIV,INE192B01031,145.96,20
822,OBCL,INE426Z01016,56.76,23.75
823,JOCIL,INE839G01010,204.64,20
824,SUVENPHAR,INE03QK01018,699.3,20
825,KOTAKBANK,INE237A01028,1772.55,9.5
826,MOLDTECH,INE835B01035,267.04,23.65
827,INFY,INE009A01021,1527.15,9.2
828,GNA,INE934S01014,399.45,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.7,20
831,MOQUALITY,INF247L01BH8,201.66,20
832,DELTAMAGNT,INE393A01011,99,24.29
833,RAMCOIND,INE614A01028,259.19,20
834,MAGADSUGAR,INE347W01011,767.6,20.19
835,RATNAVEER,INE05CZ01011,149.21,20
836,IFBIND,INE559A01017,1641,20
837,SHAREINDIA,INE932X01018,1514.6,20
838,DHANUKA,INE435G01025,1687,20
839,SHANKARA,INE274V01019,695.8,20
840,LATENTVIEW,INE0I7C01011,514.1,100
841,VARROC,INE665L01035,676.3,20
842,KANSAINER,INE531A01024,277.25,20
843,SERVOTECH,INE782X01033,90.44,20.2
844,SBIN,INE062A01020,832.7,12.09
845,ENTERO,INE010601016,1057.1,20
846,DELTACORP,INE124G01033,137.25,20
847,LINDEINDIA,INE473A01011,8304.25,20
848,INDIANCARD,INE061A01014,270.5,20
849,AXISBNKETF,INF846K01X63,525.58,20
850,CAMLINFINE,INE052I01032,107.37,20
851,PRESTIGE,INE811K01011,2056.8,20.24
852,DICIND,INE303A01010,554.35,20
853,GRASIM,INE047A01021,2515.1,9.01
854,NHPC,INE848E01016,99.81,20
855,SHILPAMED,INE790G01031,596.2,20
856,ARIHANTCAP,INE420B01036,73.18,20.44
857,PVSL,INE772T01024,254.63,20
858,INTLCONV,INE575C01027,83.88,21.62
859,DYNPRO,INE256H01015,284.9,20
860,NGLFINE,INE887E01022,2430.8,20
861,TECHM,INE669C01036,1401.7,10.41
862,SGBDEC2513,IN0020170158,7252,10
863,REDINGTON,INE891D01026,216.77,20
864,TAINWALCHM,INE123C01018,188.89,100
865,ALKEM,INE540L01014,5005.75,20
866,TNPL,INE107A01015,280.42,20
867,NTPC,INE733E01010,362.75,13.01
868,GLOSTERLTD,INE350Z01018,831.25,20
869,JIOFIN,INE758E01017,355.35,20
870,PIDILITIND,INE318A01026,3107.1,20
871,HERITGFOOD,INE978A01027,556.1,20.29
872,RENUKA,INE087H01022,50.02,20
873,GANECOS,INE845D01014,1363,20
874,NEXT50,INF769K01FN2,727.31,7.92
875,JINDALSAW,INE324A01024,565.85,21.72
876,NECLIFE,INE023H01027,32.6,21.33
877,LICI,INE0J1Y01017,1015.45,20
878,IBULHSGFIN,INE148I01020,174.68,20.38
879,UNIENTER,INE037A01022,170.72,20
880,PPLPHARMA,INE0DK501011,156.99,20
881,BLAL,INE0N7W01012,301,20
882,CENTUM,INE320B01020,1668.1,23.76
883,JBCHEPHARM,INE572A01036,1753.85,20
884,PAKKA,INE551D01018,264.89,24.17
885,ASTEC,INE563J01010,1319.3,20
886,SUNFLAG,INE947A01014,213.73,20.7
887,HMVL,INE871K01015,103.66,20.67
888,SAKHTISUG,INE623A01011,39.96,24.75
889,UNITDSPR,INE854D01024,1298.35,20
890,LINCOLN,INE405C01035,615.6,20
891,SGBNOV26,IN0020180314,7497,10
892,SGBSEP28VI,IN0020200195,7347.2,10
893,RELAXO,INE131B01039,830.2,20
894,SGBDEC25,IN0020170125,7740,10
895,JAMNAAUTO,INE039C01032,126.89,20
896,HINDWAREAP,INE05AN01011,439.65,20
897,RAMRAT,INE207E01023,386.75,20
898,KABRAEXTRU,INE900B01029,408.4,20
899,MANGLMCEM,INE347A01017,855.9,20
900,CMSINFO,INE925R01014,469.3,20
901,SASTASUNDR,INE019J01013,344.05,20.02
902,INFRABEES,INF732E01268,923.31,20
903,MUTHOOTMF,INE046W01019,242.89,20
904,ARVINDFASN,INE955V01021,513.7,20
905,JAICORPLTD,INE070D01027,382,23.94
906,SBICARD,INE018E01016,729.95,20
907,JINDRILL,INE742C01031,626.65,20
908,TEGA,INE011K01018,1605.3,20
909,LOWVOLIETF,INF109KC19U5,20.43,20
910,PHOENIXLTD,INE211B01039,3599.65,20
911,VLSFINANCE,INE709A01018,304.05,20
912,AUROPHARMA,INE406A01037,1218.65,20
913,HINDMOTORS,INE253A01025,34.77,26.23
914,CERA,INE739E01017,9142.25,20
915,BBETF0432,INF754K01OB1,1155.16,20
916,VPRPL,INE0AE001013,195.45,20
917,BFSI,INF769K01HI8,23.55,20
918,GATEWAY,INE079J01017,103.07,20
919,SUPRAJIT,INE399C01030,506.65,20
920,INDNIPPON,INE092B01025,792.85,20
921,ORIENTPPR,INE592A01026,55.67,20
922,HINDUNILVR,INE030A01027,2442.2,9
923,LUPIN,INE326A01037,1566.75,20
924,TIRUMALCHM,INE338A01024,305.85,20
925,HDFCPVTBAN,INF179KC1HZ7,25.95,20
926,HERCULES,INE688E01024,584.65,20
927,ITBEES,INF204KB15V2,37.48,20
928,ALPL30IETF,INF109KC17V7,28.47,20
929,MUFTI,INE220Q01020,167.58,20
930,VRLLOG,INE366I01010,567.6,20
931,SETFGOLD,INF200KA16D8,62.51,20
932,AURIONPRO,INE132H01018,2797.95,20.24
933,MIDCAPETF,INF769K01IC9,21.02,6.46
934,AHLADA,INE00PV01013,117.91,100
935,DPABHUSHAN,INE266Y01019,1242.75,20
936,SUDARSCHEM,INE659A01023,876.1,20
937,NUCLEUS,INE096B01018,1437.15,21.03
938,BSLSENETFG,INF209KB10E8,75.99,6
939,FOCUS,INE593W01028,153.95,20
940,LAURUSLABS,INE947Q01028,429.35,20
941,SUPREMEIND,INE195A01028,5958.05,20
942,TEMBO,INE869Y01010,239.65,20
943,LTIM,INE214T01019,5111.2,10.62
944,IBREALEST,INE069I01010,160.35,25.14
945,KAMDHENU,INE390H01012,552.9,20
946,KSB,INE999A01015,4773.65,20
947,SYMPHONY,INE225D01027,1152.9,20
948,ATFL,INE209A01019,740.5,20
949,ARTEMISMED,INE025R01021,177.59,20
950,SGBOCT26,IN0020180249,7399,10
951,HINDOILEXP,INE345A01011,201.51,20
952,MON100,INF247L01AP3,161.36,6.21
953,VIPIND,INE054A01027,485.75,20
954,SUPRIYA,INE07RO01027,392.15,20
955,PTC,INE877F01012,206.05,20.95
956,KHADIM,INE834I01025,349.35,20
957,HDFCAMC,INE127D01025,3968.9,20
958,JUSTDIAL,INE599M01018,1019.55,20
959,SURYALAXMI,INE713B01026,71.44,20
960,TATAMTRDVR,IN9155A01020,641.55,20
961,GOLD1,INF174KA1HJ8,60.99,20
962,LICMFGOLD,INF397L01554,6552.7,20
963,ACE,INE731H01025,1478.75,22.62
964,PTCIL,INE596F01018,13651.45,24.38
965,HDFCNIFBAN,INF179KC1HY0,52.5,20
966,THOMASCOOK,INE332A01027,240.61,20
967,SGBJ28VIII,IN0020190537,7370,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,45.83,20
970,GOLDIAM,INE025B01025,160.21,20
971,EMAMIPAP,INE830C01026,122.82,20
972,KALYANKJIL,INE303R01014,446.1,20
973,LIBAS,INE908V01012,18,21.67
974,SYRMA,INE0DYJ01015,499.8,20
975,SPANDANA,INE572J01011,733.75,20
976,BSE500IETF,INF109KC1V59,37.51,6
977,LICNFNHGP,INF767K01PC8,263.7,7.04
978,BALRAMCHIN,INE119A01028,442.7,20
979,PATELENG,INE244B01030,68.31,23.49
980,EXICOM,INE777F01014,446.25,21.67
981,SHIVATEX,INE705C01020,176.53,21.59
982,TATAELXSI,INE670A01012,7250.7,20
983,MEGASTAR,INE00EM01016,248.28,20
984,SGBMAR31IV,IN0020220169,7431.11,10
985,DBL,INE917M01012,547.85,20.98
986,SGBJAN30IX,IN0020210236,7450.93,10
987,AARTISURF,INE09EO01013,695.6,20
988,XPROINDIA,INE445C01015,998.35,20
989,SIS,INE285J01028,438.85,20
990,MOSMALL250,INF247L01CH6,17.13,6
991,EXCELINDUS,INE369A01029,1221.85,20
992,PNBHOUSING,INE572E01012,768.4,20
993,JISLDVREQS,IN9175A01010,44,22.94
994,AMJLAND,INE606A01024,41.73,20.62
995,NDTV,INE155G01029,222.57,22.95
996,MNC,INF174KA1JF2,30.62,20
997,LIKHITHA,INE060901027,480.15,20.98
998,PSUBNKBEES,INF204KB16I7,81.87,20
999,ADANIPORTS,INE742F01042,1460.25,19.23
1000,NIF100BEES,INF204K014N5,257.34,6
1001,IRMENERGY,INE07U701015,461.9,20
1002,HINDZINC,INE267A01025,659.5,20
1003,ORCHPHARMA,INE191A01027,1147.45,20
1004,NYKAA,INE388Y01029,176.48,20
1005,JISLJALEQS,INE175A01038,79.33,24.84
1006,J&KBANK,INE168A01041,118.16,20.93
1007,PENIND,INE932A01024,172.06,24
1008,SGBSEP29VI,IN0020210145,7710.67,10
1009,PSB,INE608A01012,59.98,23.33
1010,VIJAYA,INE043W01024,764.1,20
1011,BANCOINDIA,INE213C01025,623.55,20
1012,BANARBEADS,INE655B01011,96.46,20
1013,METROPOLIS,INE112L01020,1936.2,20
1014,AKZOINDIA,INE133A01011,2932.6,20
1015,BALAJITELE,INE794B01026,70.01,23.18
1016,OMAXE,INE800H01010,119,23.67
1017,BSLNIFTY,INF209KB19D1,26.92,6
1018,TTKPRESTIG,INE690A01028,770.95,20
1019,HGINFRA,INE926X01010,1823.45,20
1020,PCBL,INE602A01031,274.26,20
1021,INDBANK,INE841B01017,49.45,26.05
1022,TATACOMM,INE151A01013,1849.35,20
1023,AGRITECH,INE449G01018,198.7,22.67
1024,PITTIENG,INE450D01021,1013.8,20
1025,SMCGLOBAL,INE103C01036,171.74,20
1026,ATGL,INE399L01023,911.75,24.74
1027,DATAPATTNS,INE0IX101010,2992.6,21.04
1028,MMFL,INE227C01017,1215.05,20
1029,ORIENTHOT,INE750A01020,139.52,20
1030,KIMS,INE967H01017,2054.8,20
1031,SUVEN,INE495B01038,97.98,20
1032,NRAIL,INE740D01017,515.4,20
1033,SILVERETF,INF789F1AYK6,90.11,20
1034,VIRINCHI,INE539B01017,35.7,20
1035,RAINBOW,INE961O01016,1270.55,20
1036,AXISBPSETF,INF846K01Z04,11.81,20
1037,TEXRAIL,INE621L01012,216.96,24.54
1038,SUNDRMFAST,INE387A01021,1329.85,20
1039,ASHOKLEY,INE208A01029,240.3,20
1040,HDFCNIFTY,INF179KC1965,259.43,6
1041,AKSHARCHEM,INE542B01011,319.55,20.6
1042,AMBER,INE371P01015,4108.9,20
1043,VESUVIUS,INE386A01015,5312,20
1044,FILATFASH,INE185E01013,8.48,20
1045,GSPL,INE246F01010,301.7,20
1046,SAKAR,INE732S01012,315.4,20
1047,LOVABLE,INE597L01014,126.06,20
1048,SGBDC27VII,IN0020190461,7440,10
1049,CHEVIOT,INE974B01016,1531.7,20
1050,BDL,INE171Z01026,1553,20.5
1051,TATAMOTORS,INE155A01022,958.05,11.49
1052,NV20IETF,INF109KC11V0,14.27,20
1053,HLEGLAS,INE461D01028,478.45,20
1054,THYROCARE,INE594H01019,627.9,20
1055,SGBNOV25IX,IN0020170117,7240,10
1056,RADHIKAJWE,INE583V01021,61.04,22.32
1057,ASKAUTOLTD,INE491J01022,354.45,20
1058,NIFTYQLITY,INF209KB15K4,20.99,20
1059,HESTERBIO,INE782E01017,2594.6,20
1060,WINDLAS,INE0H5O01029,717.45,20
1061,BATAINDIA,INE176A01028,1454.85,20
1062,MIDCAPIETF,INF109KC11W8,21.28,6.65
1063,INFIBEAM,INE483S01020,31.86,22.13
1064,ORIENTELEC,INE142Z01019,256.96,20
1065,TNPETRO,INE148A01019,96.13,20
1066,SPENCERS,INE020801028,91.31,21.57
1067,DCM,INE498A01018,76.7,20
1068,CSBBANK,INE679A01013,345.45,20
1069,HILTON,INE788H01017,106.36,22.91
1070,MOLDTKPAC,INE893J01029,778.95,20
1071,JKCEMENT,INE823G01014,4223.35,20
1072,UTISXN50,INF789F1AUU3,86.69,9.08
1073,PILANIINVS,INE417C01014,4802.3,20
1074,WABAG,INE956G01038,1187.8,20.16
1075,AVANTIFEED,INE871C01038,617.05,20
1076,JYOTICNC,INE980O01024,1232.8,20
1077,COSMOFIRST,INE757A01017,778.8,20
1078,AKSHOPTFBR,INE523B01011,8.42,100
1079,UTISENSETF,INF789FB1X58,838.32,6.02
1080,ASHOKA,INE442H01029,242.37,20.32
1081,RATNAMANI,INE703B01027,3678.95,20
1082,POLYMED,INE205C01021,2041.9,20
1083,COROMANDEL,INE169A01031,1531.85,20
1084,CIEINDIA,INE536H01010,569.85,20
1085,SGBDEC26,IN0020180389,7450,10
1086,GLENMARK,INE935A01035,1219.85,20
1087,SAMHI,INE08U801020,190.2,20
1088,LT,INE018A01030,3531.6,11.14
1089,STARHEALTH,INE575P01011,520.65,20
1090,UTINEXT50,INF789F1AUW9,75.91,8.15
1091,TVSSRICHAK,INE421C01016,4262.05,20
1092,AXISBANK,INE238A01034,1228.1,10.08
1093,MAHASTEEL,INE451L01014,105.05,20.29
1094,TRACXN,INE0HMF01019,92.72,20
1095,RAILTEL,INE0DD101019,494.95,25.81
1096,ACCELYA,INE793A01012,1754.1,20
1097,BSLGOLDETF,INF209KB18D3,63.97,20
1098,COASTCORP,INE377E01016,229.8,20
1099,DYCL,INE600Y01019,620.25,22.38
1100,ADSL,INE102I01027,163.08,22.43
1101,JSWENERGY,INE121E01018,747.1,20.59
1102,MONIFTY500,INF247L01BU1,22.47,6
1103,BARBEQUE,INE382M01027,561.05,20
1104,VISAKAIND,INE392A01021,121.44,20.41
1105,TNIDETF,INF277KA1364,83.54,20
1106,KRISHANA,INE506W01012,294.15,20
1107,ELECTCAST,INE086A01029,180.04,20.91
1108,SUNDARMHLD,INE202Z01029,274,20.53
1109,PARKHOTELS,INE988S01028,190.29,20
1110,VETO,INE918N01018,135.47,20
1111,SMLISUZU,INE294B01019,2108.5,22.11
1112,SHRADHA,INE715Y01023,152.65,100
1113,CAPACITE,INE264T01014,318.6,20.89
1114,BSE,INE118H01025,2497.95,20.08
1115,AJMERA,INE298G01027,718.4,21.47
1116,IPCALAB,INE571A01038,1125.4,20
1117,FDC,INE258B01022,460.2,20
1118,INSECTICID,INE070I01018,722.8,20
1119,TASTYBITE,INE488B01017,10767.65,20
1120,GREENLAM,INE544R01021,615.3,20
1121,VARDHACRLC,INE116G01013,56.01,20
1122,CENTRALBK,INE483A01010,64.14,22.15
1123,KIOCL,INE880L01014,468.2,26.86
1124,DBREALTY,INE879I01012,196.04,27.15
1125,HINDPETRO,INE094A01015,337.95,20
1126,NDL,INE875G01030,49.56,25.43
1127,AVG,INE680Z01018,506.15,21.26
1128,BAJFINANCE,INE296A01024,7081.85,10.94
1129,NLCINDIA,INE589A01014,233.77,22.9
1130,SURYAROSNI,INE335A01020,613.85,20.58
1131,NV20BEES,INF204KB18I3,146.32,20
1132,LTGILTBEES,INF204KB1882,25.97,10
1133,KESORAMIND,INE087A01019,193.21,20
1134,INGERRAND,INE177A01018,4719.9,20
1135,GENSOL,INE06H201014,1087.45,20
1136,ABBOTINDIA,INE358A01014,26834.45,20
1137,PARADEEP,INE088F01024,83.33,20
1138,ONMOBILE,INE809I01019,76.18,22.05
1139,NIITMTS,INE342G01023,465,20
1140,POCL,INE063E01046,827.55,22.96
1141,UNIVCABLES,INE279A01012,725.85,20
1142,HEUBACHIND,INE492A01029,496.5,20
1143,DEN,INE947J01015,56.06,20
1144,SCI,INE109A01011,260.94,22.61
1145,AVALON,INE0LCL01028,550.95,20
1146,ENIL,INE265F01028,255.59,21.08
1147,RUPA,INE895B01021,280.4,20
1148,IOC,INE242A01010,166.3,20
1149,KANPRPLA,INE694E01014,110.06,20
1150,OBEROIRLTY,INE093I01010,1906.9,20
1151,ADFFOODS,INE982B01027,242.55,20
1152,STEL,INE577L01016,450.6,20.77
1153,BALKRISIND,INE787D01026,3223,20
1154,AHLEAST,INE926K01017,142.65,20
1155,IEX,INE022Q01020,182.69,20
1156,SPORTKING,INE885H01011,813.25,20
1157,NIFTY1,INF174K014P6,255.6,6
1158,UNIDT,INE961D01019,230.05,20
1159,AXISCADES,INE555B01013,567.45,23.66
1160,ENDURANCE,INE913H01037,2667.3,20
1161,JAIPURKURT,INE696V01013,50.79,100
1162,MIDHANI,INE099Z01011,460.25,20
1163,PAR,INE04LG01015,226.87,20
1164,DREAMFOLKS,INE0JS101016,487.1,20
1165,ZOTA,INE358U01012,565.35,20
1166,ANUP,INE294Z01018,1929.15,20
1167,PTL,INE034D01049,43.69,20
1168,ELIN,INE050401020,212.58,20
1169,INDHOTEL,INE053A01029,648.15,20
1170,GANDHITUBE,INE524B01027,788.65,20
1171,PDMJEPAPER,INE865T01018,112.05,23.36
1172,HIMATSEIDE,INE049A01027,139.84,20
1173,AUTOBEES,INF204KC1337,257.7,20
1174,GENESYS,INE727B01026,603.55,24.4
1175,PNB,INE160A01022,125.07,20
1176,ISGEC,INE858B01029,1271.6,20.81
1177,BIOFILCHEM,INE829A01014,65.81,22.95
1178,SEAMECLTD,INE497B01018,1205.85,20
1179,FSL,INE684F01012,213.96,20
1180,HARIOMPIPE,INE00EV01017,599.8,20
1181,ULTRACEMCO,INE481G01011,10786,9
1182,KERNEX,INE202H01019,437.45,20
1183,ASTRAZEN,INE203A01020,6317.55,20
1184,TECH,INF209KB11D8,36.59,20
1185,PRINCEPIPE,INE689W01016,685.35,20
1186,BANKBARODA,INE028A01039,280.6,20
1187,PDSL,INE111Q01021,538.45,20
1188,CENTENKA,INE485A01015,611.3,20
