606,BALAMINES,INE050E01027,2290,20
607,NAVINFLUOR,INE048G01026,3273.65,20
608,SGBJUL29IV,IN0020210111,7680,10
609,JMFINANCIL,INE780C01023,133.83,20
610,CEIGALL,INE0AG901020,381.75,20
611,SIGACHI,INE0D0K01022,56.03,20.56
612,LIQUIDIETF,INF109KC1KT9,1000,5
613,LALPATHLAB,INE600L01024,3342.9,20
614,JKPAPER,INE789E01012,465.2,20
615,INDIACEM,INE383A01012,372.05,20
616,GPIL,INE177H01021,943.9,20
617,BLUEDART,INE233B01017,8230.65,20
618,RELIGARE,INE621H01010,285.55,20
619,HITECH,INE106T01025,196.82,20
620,MOM100,INF247L01023,64.53,6.02
621,RALLIS,INE613A01020,324.5,20
622,FINEORG,INE686Y01026,5219.1,20
623,CIPLA,INE059A01026,1659.4,9.19
624,LXCHEM,INE576O01020,309.05,20
625,MANAPPURAM,INE522D01027,213.55,20
626,STLTECH,INE089C01029,130.14,20
627,LIQUIDADD,INF740KA1UM0,1030.75,5
628,TCS,INE467B01029,4513.25,9
629,EIDPARRY,INE126A01031,836.25,20
630,PNBGILTS,INE859A01011,124.7,20
631,LLOYDSME,INE281B01032,790,20
632,DWARKESH,INE366A01041,73.62,20
633,HUDCO,INE031A01017,247.25,24.39
634,SGBFEB28IX,IN0020190545,7619,10
635,POWERMECH,INE211R01019,6642.95,20
636,ADANIGREEN,INE364U01010,1930.8,21.22
637,IDFCFIRSTB,INE092T01019,73.74,20
638,BAJAJ-AUTO,INE917I01010,11688.35,9.3
639,WELENT,INE625G01013,591.1,20
640,PRICOLLTD,INE726V01018,486.9,20
641,JKLAKSHMI,INE786A01032,787.2,20
642,GANDHAR,INE717W01049,218.19,20
643,CIGNITITEC,INE675C01017,1381.65,20
644,GRAVITA,INE024L01027,2585.25,24.33
645,BHEL,INE257A01026,269.5,20
646,USHAMART,INE228A01035,355.2,20
647,BOSCHLTD,INE323A01026,34037,20
648,BIKAJI,INE00E101023,847.9,20
649,RATEGAIN,INE0CLI01024,742.25,20
650,DABUR,INE016A01026,661.35,20
651,CHENNPETRO,INE178A01016,876.1,22.32
652,EQUITASBNK,INE063P01018,84.14,20
653,KRBL,INE001B01026,322.15,20
654,NIFTYBEES,INF204KB14I2,283.27,6
655,CPSEETF,INF457M01133,98.56,20
656,KEI,INE878B01027,4427.6,20
657,SGBNOV24,IN0020160076,7406,10
658,JUBLFOOD,INE797F01020,664.25,20
659,SBILIFE,INE123W01016,1821.25,9.32
660,SOLARINDS,INE343H01029,10767.3,20
661,PARAGMILK,INE883N01014,185.24,20
662,ZEEL,INE256A01028,134.86,23.77
663,SONATSOFTW,INE269A01021,680.35,20
664,MAHLOG,INE766P01016,480.6,20
665,CCL,INE421D01022,714.25,20
666,OFSS,INE881D01027,12239.1,20
667,JBMA,INE927D01044,2025.7,20
668,HEMIPROP,INE0AJG01018,192.73,20
669,CUMMINSIND,INE298A01020,3817.7,20
670,SGBDE31III,IN0020230168,7999.31,10
671,AWHCL,INE01BK01022,753.45,20.68
672,CAMS,INE596I01012,4520.3,20
673,INDIGOPNTS,INE09VQ01012,1505.1,20
674,SGBOC28VII,IN0020200203,7678.74,10
675,NAZARA,INE418L01021,1065.05,20
676,STYRENIX,INE189B01011,2409.4,20
677,MPHASIS,INE356A01018,3125.75,20
678,JUBLINGREA,INE0BY001018,773.55,20
679,SGBAUG30,IN0020220078,7921.03,10
680,BBTC,INE050A01025,2694.95,20.11
681,BLSE,INE0NLT01010,262.63,20
682,ZOMATO,INE758T01015,277.7,20
683,BAYERCROP,INE462A01022,6499.2,20
684,HFCL,INE548A01028,149.62,22.51
685,CRISIL,INE007A01025,4728.65,20
686,POWERGRID,INE752E01010,338.25,11.77
687,GESHIP,INE017A01032,1260.55,20
688,APOLLOTYRE,INE438A01022,526.35,20
689,CELLO,INE0LMW01024,907.7,20
690,ANANDRATHI,INE463V01026,3955.25,20
691,SGBDEC2512,IN0020170141,7500,10
692,EMUDHRA,INE01QM01018,876.55,20
693,SUNTV,INE424H01027,843.75,20
694,SGBFEB32IV,IN0020230184,8040.43,10
695,ITDCEM,INE686A01026,490.35,21.5
696,RHIM,INE743M01012,583.4,20
697,ROUTE,INE450U01017,1681,20
698,BAJAJHIND,INE306A01021,39.18,23.32
699,AGI,INE415A01038,875.55,20.22
700,BRIGADE,INE791I01019,1351.2,20
701,GULFOILLUB,INE635Q01029,1385.3,20
702,NH,INE410P01011,1293.65,20
703,SGBMR29XII,IN0020200427,7676.88,10
704,GILT5YBEES,INF204KC1030,57.8,10
705,GOLDIETF,INF109KC1NT3,63.94,20
706,ASTRAMICRO,INE386C01029,917.7,20
707,KIRLOSBROS,INE732A01036,1613.35,23.87
708,SHREDIGCEM,INE232A01011,98.25,20
709,NESTLEIND,INE239A01024,2549.6,9
710,UNIONBANK,INE692A01016,123.21,20
711,MOTHERSON,INE775A01035,193.79,20
712,ERIS,INE406M01024,1389.45,20
713,EIHOTEL,INE230A01023,382.9,20
714,TITAGARH,INE615H01020,1339.5,22.68
715,CHOLAHLDNG,INE149A01033,1922.75,20
716,DEVYANI,INE872J01023,187.55,20
717,EPIGRAL,INE071N01016,2010.6,20
718,SKFINDIA,INE640A01023,5459.4,20
719,SGBJUN31I,IN0020230069,7955.96,10
720,METROBRAND,INE317I01021,1259.75,20
721,TORNTPOWER,INE813H01021,1780.8,20
722,IRCON,INE962Y01021,239.95,23.95
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,1107.6,20
725,POONAWALLA,INE511C01022,394,20
726,LEMONTREE,INE970X01018,132.56,20
727,JINDALSTEL,INE749A01030,1043.1,20
728,360ONE,INE466L01038,1104.25,20
729,BLS,INE153T01027,425.85,20
730,INDIAMART,INE933S01016,3111.3,20
731,VGUARD,INE951I01027,463.1,20
732,QUESS,INE615P01015,797.1,20
733,GRINFRA,INE201P01022,1637.95,20
734,MANYAVAR,INE825V01034,1291.3,20
735,INDIASHLTR,INE922K01024,732.9,20
736,DYNAMATECH,INE221B01012,7814.75,20
737,CESC,INE486A01021,195.55,20
738,SJS,INE284S01014,999.85,20
739,VENKEYS,INE398A01010,2298.5,20
740,HEIDELBERG,INE578A01017,236.33,20
741,OLAELEC,INE0LXG01040,107.6,20
742,LUXIND,INE150G01020,2277.4,20
743,GSFC,INE026A01025,223.38,20
744,ALEMBICLTD,INE426A01027,146.67,20
745,COALINDIA,INE522F01014,493.25,13.35
746,SUNTECK,INE805D01034,580.75,20
747,MEDANTA,INE474Q01031,1131.5,20
748,AEGISLOG,INE208C01025,802.4,20.89
749,GLAXO,INE159A01016,2828.9,20
750,VSTIND,INE710A01016,445.55,20
751,ASAHIINDIA,INE439A01020,683.35,20
752,PFC,INE134E01011,491.05,20
753,SNOWMAN,INE734N01019,84.65,20
754,CRAFTSMAN,INE00LO01017,6409.9,20
755,LIQUIDSBI,INF200KA13Z8,1000,5
756,SGBFEB29XI,IN0020200393,7650,10
757,KCP,INE805C01028,252.54,20.47
758,SGBJAN27,IN0020180462,7750,10
759,ZYDUSWELL,INE768C01010,2209.2,20
760,SAPPHIRE,INE806T01020,328.25,20
761,LUMAXTECH,INE872H01027,570.2,20
762,ICIL,INE483B01026,401.3,20
763,HEG,INE545A01016,2139.3,20
764,SUBROS,INE287B01021,771.6,20
765,SHYAMMETL,INE810G01011,899.35,20
766,CROMPTON,INE299U01018,447.9,20
767,WELCORP,INE191B01025,679.9,20
768,HDFCGOLD,INF179KC1981,63.96,20
769,CAMPUS,INE278Y01022,329.8,20
770,AMIORG,INE00FF01017,1540.15,20
771,FIRSTCRY,INE02RE01045,641.1,20
772,JSL,INE220G01021,759.45,20
773,SGBFEB27,IN0020180561,7675,10
774,ESAFSFB,INE818W01011,49.94,20
775,GREAVESCOT,INE224A01026,188.74,20
776,MOL,INE0CT101020,109.08,20
777,EASEMYTRIP,INE07O001026,42.2,20
778,ELECON,INE205B01031,622.6,20
779,MTARTECH,INE864I01014,1758.05,20
780,KPIL,INE220B01022,1394.35,20
781,AARTIIND,INE769A01020,572,20
782,VOLTAMP,INE540H01012,13810.5,20.72
783,IRCTC,INE335Y01020,935.75,20
784,NUVAMA,INE531F01015,6657.4,20
785,RKFORGE,INE399G01023,987.6,20
786,SGBJAN29X,IN0020200385,7626,10
787,TEAMLEASE,INE985S01024,3090.75,20
788,GNFC,INE113A01013,654.55,20
789,ETHOSLTD,INE04TZ01018,3361.9,20
790,KPITTECH,INE04I401011,1757.85,20
791,DCMSHRIRAM,INE499A01024,1082.3,20
792,LTTS,INE010V01017,5707.6,20
793,GRAPHITE,INE371A01025,542.8,20
794,MAXHEALTH,INE027H01010,931,20
795,GODREJAGRO,INE850D01014,804.75,20
796,JKIL,INE576I01022,759.05,20
797,SJVN,INE002L01015,129.78,22.4
798,AIAENG,INE212H01026,4307.1,20
799,UFLEX,INE516A01017,754.55,20
800,ALLCARGO,INE418H01029,68.41,20
801,RITES,INE320J01015,711.6,20.25
802,EPL,INE255A01020,250.4,20
803,IKIO,INE0LOJ01019,314.05,20
804,MARICO,INE196A01026,695.2,20
805,GRANULES,INE101D01020,549.9,20
806,ICICIBANK,INE090A01021,1262.85,9
807,HDFCSML250,INF179KC1FB2,186.83,6
808,ASIANPAINT,INE021A01026,3335.8,9
809,RIIL,INE046A01015,1181.45,20
810,FMGOETZE,INE529A01010,447.75,20
811,BALMLAWRIE,INE164A01016,283.9,20
812,GICHSGFIN,INE289B01019,255.39,20
813,SURYODAY,INE428Q01011,188.37,20
814,CASTROLIND,INE172A01027,257.45,20
815,HDFCLIQUID,INF179KC1HE2,1000.01,5
816,IRB,INE821I01022,60.23,20.85
817,AIIL,INE206F01022,1643.75,60
818,BHARTIHEXA,INE343G01021,1332.35,60
819,DAVANGERE,INE179G01029,6.69,60
820,EXICOM,INE777F01014,338.1,100
821,GLOSTERLTD,INE350Z01018,770.1,60
822,JGCHEM,INE0MB501011,438.05,60
823,KRYSTAL,INE0QN801017,800.7,60
824,MAHAPEXLTD,INE843B01013,170.77,100
825,MOREALTY,INF247L01CI4,105.86,60
826,MOSMALL250,INF247L01CH6,18.51,60
827,PVSL,INE772T01024,224.06,60
828,RKSWAMY,INE0NQ801033,253.85,60
829,SIGNPOST,INE0KGZ01021,229.69,60
830,SINCLAIR,INE985A01022,103.27,60
831,SRM,INE0R6Z01013,251.5,100
832,CHEMCON,INE03YM01018,279.45,60
833,MIDCAPIETF,INF109KC11W8,22.88,60
834,MAXIND,INE0CG601016,248.35,60
835,OAL,INE959C01023,508.05,60
836,HINDWAREAP,INE05AN01011,344.8,60
837,SINTERCOM,INE129Z01016,130.04,60
838,SIRCA,INE792Z01011,342.1,60
839,VALIANTORG,INE565V01010,447.2,60
840,ABSLNN50ET,INF209KB16D7,78.35,60
841,AIROLAM,INE801L01010,138.44,60
842,BBETF0432,INF754K01OB1,1184.38,60
843,NIFTY50ADD,INF740KA1CL0,262.34,60
844,MIDQ50ADD,INF740KA1QL0,263.75,60
845,HPAL,INE0GSL01024,98.42,60
846,3IINFOLTD,INE748C01038,33.46,60
847,ELDEHSG,INE668G01021,954.25,60
848,INDOAMIN,INE760F01028,242.74,60
849,OBCL,INE426Z01016,57.21,60
850,PIXTRANS,INE751B01018,1652.2,60
851,ROTO,INE535D01029,561.6,60
852,SHAILY,INE151G01028,960.25,60
853,TNIDETF,INF277KA1364,100.16,60
854,AKG,INE00Y801016,22.01,60
855,CAPITALSFB,INE646H01017,301.7,60
856,ENTERO,INE010601016,1415.05,60
857,GOLDCASE,INF0R8F01042,11.77,60
858,GOPAL,INE0L9R01028,338.8,60
859,GPTHEALTH,INE486R01017,190,60
860,JSFB,INE953L01027,581.85,60
861,JUNIPER,INE696F01016,376.35,60
862,MUKKA,INE0CG401037,44.64,60
863,PARKHOTELS,INE988S01028,174,60
864,PLATIND,INE0PT501018,390.25,60
865,RPTECH,INE0J1F01024,414.2,60
866,SHRADHA,INE715Y01023,130,100
867,AVG,INE680Z01018,459.1,60
868,AVONMORE,INE323B01024,16.72,100
869,DIL,INE411Y01011,5.97,60
870,ITETFADD,INF740KA1SX1,44.12,60
871,GENSOL,INE06H201014,910.65,60
872,GHCLTEXTIL,INE0PA801013,111.03,60
873,HMAAGRO,INE0ECP01024,50.52,60
874,LOWVOL1,INF174KA1IY5,21.94,60
875,SILVRETF,INF769K01KG6,87.19,60
876,PAKKA,INE551D01018,346.15,60
877,SBGLP,INE05ST01028,115.27,60
878,SPCENET,INE970N01027,25.05,60
879,URAVI,INE568Z01015,489.1,100
880,SMALLCAP,INF769K01LC3,53.94,60
881,VSTL,INE0QTF01015,266.4,100
882,SCHNEIDER,INE839M01018,787.65,60
883,DVL,INE477B01010,509.75,60
884,IPL,INE0D6701023,215.73,60
885,NURECA,INE0DSF01015,334.6,60
886,OPTIEMUS,INE350C01017,656.8,60
887,RKEC,INE786W01010,129.95,100
888,SOUTHWEST,INE980Y01015,137.84,100
889,UNIVPHOTO,INE03V001013,379.45,60
890,TAJGVK,INE586B01026,317.35,60
891,SUVEN,INE495B01038,164.66,60
892,UTTAMSUGAR,INE786F01031,345.9,60
893,SUTLEJTEX,INE645H01027,74.94,60
894,PNC,INE392B01011,72.56,60
895,HMVL,INE871K01015,94.09,60
896,RUPA,INE895B01021,319.35,60
897,NUCLEUS,INE096B01018,1316.35,60
898,PFOCUS,INE367G01038,145.28,100
899,BBL,INE464A01036,4828.9,60
900,AKZOINDIA,INE133A01011,3653.85,60
901,HSCL,INE019C01026,593.3,60
902,JSWHL,INE824G01012,7779.55,60
903,KSL,INE907A01026,840.45,60
904,KANPRPLA,INE694E01014,128.09,60
905,TARC,INE0EK901012,237.8,100
906,NETWORK18,INE870H01013,91.58,60
907,MTNL,INE153A01019,56.69,60
908,ARCHIDPLY,INE877I01016,133.69,100
909,5PAISA,INE618L01018,542.7,60
910,NIFTYETF,INF769K01EG9,270.48,60
911,AARVI,INE754X01016,144.75,60
912,ADVANIHOTR,INE199C01026,76.2,60
913,JAYSREETEA,INE364A01020,134.85,60
914,HERITGFOOD,INE978A01027,567.8,60
915,IMPAL,INE547E01014,1360.65,60
916,UNIVCABLES,INE279A01012,718.65,60
917,SILINV,INE923A01015,568.55,60
918,GALLANTT,INE297H01019,380.1,100
919,TV18BRDCST,INE886H01027,49.64,60
920,ARTEMISMED,INE025R01021,293.15,60
921,GENESYS,INE727B01026,794.4,60
922,DALMIASUG,INE495A01022,480.35,60
923,ADORWELD,INE045A01017,1362.2,60
924,SMARTLINK,INE178C01020,267.9,60
925,LGBBROSLTD,INE337A01034,1383.65,60
926,AXISTECETF,INF846K01Y96,460.75,60
927,BALAXI,INE618N01022,109.87,60
928,GLS,INE03Q201024,1310.9,60
929,FMCGIETF,INF109KC19V3,67.87,60
930,BFSI,INF769K01HI8,24.57,60
931,ROLEXRINGS,INE645S01016,2454.9,60
932,SBIETFCON,INF200KA1X17,127.16,60
933,SGIL,INE00QT01015,412,60
934,STYLAMIND,INE239C01020,2127.05,60
935,TATVA,INE0GK401011,974.8,60
936,TOTAL,INE336X01012,95.21,100
937,UGROCAP,INE583D01011,253.76,60
938,ADFFOODS,INE982B01027,272,60
939,CENTUM,INE320B01020,1752.7,60
940,GOCLCORP,INE077F01035,439.6,60
941,PLASTIBLEN,INE083C01022,330.3,100
942,MOMOMENTUM,INF247L01BK2,74.14,60
943,MONARCH,INE903D01011,430.95,60
944,UNIVASTU,INE562X01013,213.39,60
945,INDOBORAX,INE803D01021,215.61,60
946,BFINVEST,INE878K01010,615.45,60
947,INDNIPPON,INE092B01025,805.8,60
948,SUPERHOUSE,INE712B01010,225.03,60
949,TALBROAUTO,INE187D01029,333,60
950,AXISCADES,INE555B01013,559.8,60
951,AXITA,INE02EZ01022,21.74,60
952,BSHSL,INE032Z01020,184.55,60
953,DBOL,INE0I3401014,133.03,60
954,SILVERADD,INF740KA1RE3,86.27,60
955,GRMOVER,INE192H01020,277.4,60
956,HEXATRADEX,INE750M01017,293.7,100
957,INFRAIETF,INF109KC16E5,95.74,60
958,OSWALAGRO,INE142A01012,71.98,100
959,UTISXN50,INF789F1AUU3,92.81,60
960,AZAD,INE02IJ01035,1534.8,60
961,BBNPPGOLD,INF251K01SU9,72.45,60
962,EGOLD,INF754K01SE6,75.1,60
963,ESILVER,INF754K01SF3,89.55,60
964,HAPPYFORGE,INE330T01021,1214.05,60
965,INNOVACAP,INE0DUT01020,775.45,60
966,LAXMICOT,INE801V01019,36.81,60
967,MUFTI,INE220Q01020,208.03,60
968,NIFTYBETF,INF0QA701722,256.73,60
969,SUNCLAY,INE0Q3R01026,2375.05,60
970,SURAJEST,INE843S01025,760.35,100
971,RPSGVENT,INE425Y01011,1096.4,60
972,ALICON,INE062D01024,1460.8,60
973,BANKNIFTY1,INF174K01F59,535.85,60
974,ORBTEXP,INE231G01010,191.5,60
975,BANKBETF,INF0QA701714,52.46,60
976,EPACK,INE0G5901015,364.2,60
977,HDFCPSUBK,INF179KC1HW4,67.69,60
978,JYOTICNC,INE980O01024,1185.7,60
979,MEDIASSIST,INE456Z01021,692.9,60
980,NGIL,INE236Y01012,37.96,60
981,NINSYS,INE395U01014,662.8,60
982,NOVAAGRI,INE02H701025,71.51,100
983,TATAGOLD,INF277KA1976,7.27,60
984,TATSILV,INF277KA1984,8.71,60
985,EXCELINDUS,INE369A01029,1570.35,60
986,HATSUN,INE473B01035,1219.7,60
987,IFBAGRO,INE076C01018,590,100
988,LICNETFGSC,INF767K01MV5,26.32,60
989,MONTECARLO,INE950M01013,840.95,60
990,NDL,INE875G01030,62.64,100
991,PATINTLOG,INE529D01014,24.01,60
992,SHEMAROO,INE363M01019,184.15,60
993,BALPHARMA,INE083D01012,135.27,100
994,CAMLINFINE,INE052I01032,110.3,60
995,IRISDOREME,INE01GN01025,74.38,60
996,PAR,INE04LG01015,246.25,60
997,PRUDENT,INE00F201020,2339.7,60
998,VERANDA,INE0IQ001011,327.2,100
999,MOLDTKPAC,INE893J01029,789.7,60
1000,GENUSPAPER,INE949P01018,26.16,60
1001,INDTERRAIN,INE611L01021,61.03,60
1002,INOXWIND,INE066P01011,240.36,60
1003,JAYBARMARU,INE571B01036,103.17,60
1004,KICL,INE029L01018,6400.65,100
1005,ZENTEC,INE251B01027,1715.95,60
1006,SKMEGGPROD,INE411D01015,259.45,60
1007,UFO,INE527H01019,136.85,60
1008,BODALCHEM,INE338D01028,86.51,60
1009,ORIENTBELL,INE607D01018,369.45,60
1010,VINDHYATEL,INE707A01012,2393.85,60
1011,GANECOS,INE845D01014,1902.8,60
1012,IGPL,INE204A01010,647.7,60
1013,ORICONENT,INE730A01022,40.17,60
1014,EIFFL,INE546V01010,176.11,60
1015,KAMOPAINTS,INE0BTI01037,52.5,60
1016,MNC,INF174KA1JF2,31.76,60
1017,LAMBODHARA,INE112F01022,186.12,60
1018,NAVKARCORP,INE278M01019,139.8,60
1019,GULPOLY,INE255D01024,252.07,60
1020,HESTERBIO,INE782E01017,2433.4,60
1021,AARTISURF,INE09EO01013,767.6,60
1022,BOROLTD,INE02PY01013,417.5,60
1023,ARROWGREEN,INE570D01018,864.75,60
1024,BUTTERFLY,INE295F01017,1175.95,60
1025,COFFEEDAY,INE335K01011,36.03,100
1026,ESTER,INE778B01029,167.03,60
1027,KAYA,INE587G01015,483.65,100
1028,AURUM,INE898S01029,225.39,100
1029,RAMASTEEL,INE230R01035,16.14,60
1030,SHREEPUSHK,INE712K01011,259.55,100
1031,ACL,INE666E01020,92.03,60
1032,EMSLIMITED,INE0OV601013,793.35,60
1033,GANGESSECU,INE335W01016,175.29,60
1034,JLHL,INE682M01012,1367.65,60
1035,KALAMANDIR,INE438K01021,185.41,60
1036,MOHEALTH,INF247L01BB1,44.87,60
1037,MONIFTY500,INF247L01BU1,24.12,60
1038,MVGJL,INE0KNT01012,301.03,60
1039,NIFMID150,INF789F1AYX9,222.98,60
1040,SRGHFL,INE559N01010,369.55,60
1041,THEJO,INE121N01019,2687,60
1042,UDS,INE851I01011,397.9,60
1043,VALIANTLAB,INE0JWS01017,128.17,60
1044,YATRA,INE0JR601024,136.87,60
1045,DECCANCE,INE583C01021,638.4,60
1046,LINC,INE802B01019,683.8,60
1047,PROZONER,INE195N01013,28.58,60
1048,SALZERELEC,INE457F01013,990.85,60
1049,SHK,INE500L01026,270.21,60
1050,BBTCL,INE01EE01011,231.99,60
1051,DHARMAJ,INE00OQ01016,331.15,60
1052,FAZE3Q,INE963C01033,464,60
1053,FOCUS,INE593W01028,109.53,100
1054,FUSION,INE139R01012,308.55,60
1055,HDFCMOMENT,INF179KC1HV6,36.77,60
1056,HDFCNIFIT,INF179KC1IA8,44.46,60
1057,HDFCPVTBAN,INF179KC1HZ7,26.55,60
1058,FINIETF,INF109KC17L8,27.72,60
1059,INOXGREEN,INE510W01014,214.76,60
1060,MALLCOM,INE389C01015,1398.6,60
1061,NIFTYQLITY,INF209KB15K4,23.9,60
1062,ONEPOINT,INE840Y01029,69.42,60
1063,RUSTOMJEE,INE263M01029,710.8,60
1064,SATINDLTD,INE065D01027,130.81,60
1065,SYNCOMF,INE312C01025,24.91,60
1066,ZIMLAB,INE518E01015,114.75,60
1067,LINCOLN,INE405C01035,757.1,60
1068,SANDESH,INE583B01015,1819.15,60
1069,SARLAPOLY,INE453D01025,91.21,100
1070,VIKASECO,INE806A01020,3.68,60
1071,CHEVIOT,INE974B01016,1446.15,60
1072,DYCL,INE600Y01019,527.65,60
1073,NGLFINE,INE887E01022,2111.35,60
1074,STEELCAS,INE124E01020,778.5,60
1075,PRECAM,INE484I01029,260.84,60
1076,AYMSYNTEX,INE193B01039,182.08,100
1077,HITECHCORP,INE120D01012,225.93,60
1078,QUICKHEAL,INE306L01010,691.85,60
1079,AGARIND,INE204E01012,1182.75,60
1080,HCG,INE075I01017,420.1,60
1081,VIDHIING,INE632C01026,449.25,60
1082,DTIL,INE341R01014,256.06,60
1083,PTL,INE034D01049,44.11,60
1084,THYROCARE,INE594H01019,862.4,60
1085,ATL,INE0NN701020,46.37,60
1086,AVROIND,INE652Z01017,163.85,100
1087,BANKETF,INF769K01KR3,526.65,60
1088,DIAMINESQ,INE591D01014,550.4,60
1089,PVTBANKADD,INF740KA1TA7,26.41,60
1090,SENSEXADD,INF740KA1SZ6,84.08,60
1091,PYRAMID,INE0MIS01010,185.63,60
1092,RATNAVEER,INE05CZ01011,204.34,100
1093,RISHABH,INE0N2P01017,374.5,60
1094,SANDUMA,INE149K01016,489.2,60
1095,TREL,INE0O3901029,45.38,60
1096,YASHO,INE616Z01012,1998.4,60
1097,TRIGYN,INE948A01012,116.48,100
1098,CONTROLPR,INE663B01015,811.2,60
1099,HDFCNIFTY,INF179KC1965,279.89,60
1100,MAHASTEEL,INE451L01014,200.41,100
1101,MENONBE,INE071D01033,123.6,60
1102,MIDSELIETF,INF109KC10W0,18.89,60
1103,POKARNA,INE637C01025,1050.8,60
1104,PREMEXPLN,INE863B01029,563.85,100
1105,PRIVISCL,INE959A01019,1460.8,60
1106,ARVSMART,INE034S01021,731.85,60
1107,GUFICBIO,INE742B01025,403.7,60
1108,MAITHANALL,INE683C01011,1143.55,60
1109,RBL,INE244J01017,1226.05,100
1110,VINYLINDIA,INE250B01029,429.75,60
1111,DCXINDIA,INE0KL801015,330.4,100
1112,DEVIT,INE060X01026,128.18,60
1113,EMIL,INE02YR01019,214.01,60
1114,HDFCGROWTH,INF179KC1DJ0,131.75,60
1115,SCPL,INE501Y01019,393.15,60
1116,SUKHJITS,INE450E01011,568.45,60
1117,TRACXN,INE0HMF01019,96.95,60
1118,ARMANFIN,INE109C01017,1783.7,60
1119,BHAGERIA,INE354C01027,269.27,60
1120,FILATEX,INE816B01035,65.76,60
1121,HINDCOMPOS,INE310C01029,591,60
1122,OCCL,INE321D01016,267.9,100
1123,BIGBLOC,INE412U01025,133.98,60
1124,DCAL,INE385W01011,202.79,60
1125,DIAMONDYD,INE393P01035,810.55,60
1126,MATRIMONY,INE866R01028,773.45,60
1127,NAGAFERT,INE454M01024,11.18,60
1128,NV20IETF,INF109KC11V0,16.11,60
1129,SENSEXIETF,INF346A01034,934.18,60
1130,NV20,INF174K01Z71,164.51,60
1131,BHARATRAS,INE838B01013,13633.05,60
1132,CYBERTECH,INE214A01019,223.8,100
1133,GREENLAM,INE544R01021,538.65,60
1134,HPL,INE495S01016,584.3,60
1135,KDDL,INE291D01011,3194.6,60
1136,MUTHOOTCAP,INE296G01013,351.1,60
1137,NIF100IETF,INF109KC16V9,29.24,60
1138,NIF100BEES,INF204K014N5,277.44,60
1139,SIMBHALS,INE748T01016,25.92,100
1140,SUNDRMBRAK,INE073D01013,1082.7,100
1141,TPLPLASTEH,INE413G01022,112.45,100
1142,VISHNU,INE270I01022,401.45,60
1143,UTISENSETF,INF789FB1X58,900.32,60
1144,UTINIFTETF,INF789F1AZC0,275.02,60
1145,TECHNOE,INE285K01026,1580,60
1146,ITDC,INE353K01014,695.45,60
1147,PANAMAPET,INE305C01029,414.35,60
1148,AROGRANITE,INE210C01013,61.37,60
1149,GNA,INE934S01014,441,60
1150,KINGFA,INE473D01015,3488.2,60
1151,AKSHARCHEM,INE542B01011,340.2,60
1152,ARIHANTSUP,INE643K01018,355.4,60
1153,NRAIL,INE740D01017,402.75,60
1154,SHANKARA,INE274V01019,577.05,60
1155,VETO,INE918N01018,167.08,100
1156,INTENTECH,INE781A01025,143.67,100
1157,TASTYBITE,INE488B01017,13377.55,60
1158,MINDTECK,INE110B01017,423.9,100
1159,NAHARPOLY,INE308A01027,253.45,100
1160,RADIOCITY,INE919I01024,15.38,60
1161,SRHHYPOLTD,INE917H01012,578.95,60
1162,BHARATWIRE,INE316L01019,283.85,60
1163,CAPTRUST,INE707C01018,144.54,100
1164,CLEDUCATE,INE201M01029,121.13,100
1165,KMSUGAR,INE157H01023,40.85,100
1166,DIVOPPBEES,INF204KA1MS3,87.78,60
1167,SCHAND,INE807K01035,229.62,60
1168,WENDT,INE274C01019,14808.1,60
1169,DPSCLTD,INE360C01024,18.69,60
1170,LICNETFN50,INF767K01OS7,277.83,60
1171,MOLDTECH,INE835B01035,240.43,60
1172,PODDARMENT,INE371C01013,415.15,60
1173,SUMMITSEC,INE519C01017,2695.85,60
1174,TTKHLTCARE,INE910C01018,1744.35,60
1175,UGARSUGAR,INE071E01023,84.77,60
1176,VSSL,INE050M01012,281.2,60
1177,AXISNIFTY,INF846K01W98,275.66,60
1178,DYNPRO,INE256H01015,404,100
1179,JINDWORLD,INE247D01039,354.7,60
1180,SIS,INE285J01028,417.3,60
1181,STEELXIND,INE503B01021,13.47,60
1182,UTINEXT50,INF789F1AUW9,80.27,60
1183,COCHINSHIP,INE704P01025,1794.3,60
1184,STEL,INE577L01016,538,100
1185,INDBANK,INE841B01017,50.08,60
1186,MARATHON,INE182D01020,668.4,60
1187,NACLIND,INE295D01020,56.08,60
1188,PDSL,INE111Q01021,549.15,60
1189,SALASAR,INE170V01027,22.77,60
1190,SETFNN50,INF200KA1598,796.82,60
1191,DOLLAR,INE325C01035,517.8,60
1192,GTPL,INE869I01013,175.49,60
1193,MAZDA,INE885E01034,1301.35,60
1194,SETFNIFBK,INF200KA1580,530.05,60
1195,TEJASNET,INE010J01012,1271.45,60
1196,DELPHIFX,INE726L01019,260.8,100
1197,APCL,INE071F01012,179.06,60
1198,MASFIN,INE348L01012,286.55,60
1199,TCPLPACK,INE822C01015,3318.8,60
1200,SREEL,INE099F01013,289.85,60
1201,MAWANASUG,INE636A01039,118.05,60
1202,RANEENGINE,INE222J01013,536.9,100
1203,BANKIETF,INF109KC15I8,52.94,60
1204,AHL,INE00ZE01026,421.35,60
1205,SWSOLAR,INE00M201021,720.55,60
