DB (INT) STOCK BROKERS        ,DBSTOCKBRO,EQ,N,0000042.82,0000042.01,0000044.00,0000041.00,0000041.59,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DC INFOTECH AND COMUN LTD     ,DCI       ,BE,N,0000378.58,0000387.98,0000393.00,0000359.65,0000381.92,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCB BANK LIMITED              ,DCBBANK   ,EQ,N,0000133.86,0000133.90,0000133.90,0000129.50,0000130.96,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCG CABLES & WIRES LTD        ,DCG       ,ST,N,0000138.60,0000135.00,0000141.80,0000131.80,0000139.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCM FINANCIAL SERVICES LT     ,DCMFINSERV,EQ,N,0000006.18,0000006.24,0000006.29,0000005.87,0000005.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCM LTD                       ,DCM       ,EQ,N,0000098.85,0000100.35,0000100.89,0000095.40,0000098.24,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCM NOUVELLE LIMITED          ,DCMNVL    ,BE,N,0000250.55,0000253.00,0000253.00,0000238.02,0000241.58,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCM SHRIRAM IND LTD           ,DCMSRIND  ,EQ,N,0000212.90,0000210.36,0000215.74,0000199.00,0000213.21,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCM SHRIRAM LIMITED           ,DCMSHRIRAM,EQ,N,0001001.15,0000991.20,0001027.60,0000979.40,0001012.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCW LTD                       ,DCW       ,EQ,N,0000051.77,0000052.00,0000052.02,0000050.00,0000051.51,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DCX SYSTEMS LIMITED           ,DCXINDIA  ,BE,N,0000389.05,0000396.70,0000398.90,0000369.60,0000377.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DE NEERS TOOLS LIMITED        ,DENEERS   ,SM,N,0000200.00,0000199.00,0000199.00,0000196.00,0000199.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DE NORA INDIA LIMITED         ,DENORA    ,EQ,N,0001798.20,0001805.00,0001846.40,0001749.05,0001818.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEBOCK INDUSTRIES LIMITED     ,DIL       ,EQ,N,0000007.20,0000007.37,0000007.38,0000006.95,0000007.24,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DECCAN CEMENTS LIMITED        ,DECCANCE  ,EQ,N,0000658.90,0000666.40,0000695.80,0000635.60,0000662.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEE DEVELOPMENT ENG LTD       ,DEEDEV    ,EQ,N,0000353.50,0000353.50,0000364.90,0000340.00,0000352.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEEM ROLL TECH LIMITED        ,DEEM      ,SM,N,0000098.10,0000098.25,0000099.15,0000098.00,0000098.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEEP ENE RESOURCES LTD        ,DEEPENR   ,EQ,N,0000172.00,0000179.45,0000179.49,0000169.52,0000173.89,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEEP INDUSTRIES LIMITED       ,DEEPINDS  ,EQ,N,0000299.85,0000297.00,0000302.95,0000285.85,0000298.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEEPAK FERTILIZERS & PETR     ,DEEPAKFERT,EQ,N,0000776.35,0000776.35,0000790.70,0000731.00,0000783.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEEPAK NITRITE LTD            ,DEEPAKNTR ,EQ,N,0002851.20,0002852.05,0002870.00,0002746.10,0002831.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DELAPLEX LIMITED              ,DELAPLEX  ,SM,N,0000273.25,0000273.25,0000276.95,0000266.00,0000269.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DELHIVERY LIMITED             ,DELHIVERY ,EQ,N,0000378.30,0000381.25,0000386.95,0000369.05,0000380.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DELPHI WORLD MONEY LTD        ,DELPHIFX  ,BE,G,0000202.12,0000202.00,0000206.00,0000202.00,0000205.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DELTA CORP LIMITED            ,DELTACORP ,EQ,N,0000135.29,0000136.39,0000136.90,0000127.62,0000130.97,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DELTA MANUFACTURING LTD       ,DELTAMAGNT,EQ,N,0000093.12,0000092.75,0000094.77,0000087.32,0000091.43,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEN NETWORKS LTD              ,DEN       ,EQ,N,0000051.81,0000052.09,0000052.75,0000049.65,0000052.28,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DESTINY LOGISTICS & I LTD     ,DESTINY   ,SM,N,0000031.50,0000030.05,0000031.95,0000029.95,0000031.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEV INFO TECHNOLOGY LTD       ,DEVIT     ,EQ,N,0000140.63,0000143.90,0000143.90,0000130.49,0000137.73,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DEVYANI INTERNATIONAL LTD     ,DEVYANI   ,EQ,N,0000176.20,0000173.00,0000177.00,0000168.20,0000175.59,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHAMPUR BIO ORGANICS LTD      ,DBOL      ,EQ,N,0000134.57,0000135.00,0000136.78,0000131.00,0000133.84,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHAMPUR SUGAR MILLS LTD.      ,DHAMPURSUG,EQ,N,0000221.39,0000220.00,0000223.64,0000212.00,0000219.51,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHANI SERVICES LIMITED        ,DHANI     ,EQ,N,0000054.08,0000054.25,0000059.00,0000052.01,0000057.73,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHANLAXMI BANK LIMITED        ,DHANBANK  ,EQ,N,0000041.39,0000041.50,0000041.62,0000039.90,0000040.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHANUKA AGRITECH LTD          ,DHANUKA   ,EQ,N,0001663.25,0001698.00,0001823.95,0001631.35,0001669.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHARMAJ CROP GUARD LTD        ,DHARMAJ   ,EQ,N,0000308.66,0000310.99,0000319.00,0000290.00,0000306.38,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHRUV CONSULTANCY SER LTD     ,DHRUV     ,BE,G,0000124.85,0000123.00,0000123.00,0000122.35,0000122.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHUNSERI INVESTMENTS LTD      ,DHUNINV   ,EQ,N,0001279.35,0001302.70,0001303.60,0001251.30,0001268.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHUNSERI TEA & IND. LTD.      ,DTIL      ,EQ,N,0000224.17,0000227.95,0000228.53,0000217.30,0000223.12,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DHUNSERI VENTURES LIMITED     ,DVL       ,EQ,N,0000365.30,0000368.85,0000368.90,0000351.00,0000363.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIAMINES & CHEMICALS LTD      ,DIAMINESQ ,EQ,N,0000576.90,0000576.90,0000582.05,0000553.00,0000571.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIAMOND POWER INFRA LTD       ,DIACABS   ,BE,G,0001233.00,0001233.00,0001233.00,0001220.00,0001220.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIC INDIA LIMITED             ,DICIND    ,EQ,N,0000520.85,0000521.05,0000526.10,0000505.10,0000511.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIENSTEN TECH LIMITED         ,DTL       ,SM,N,0000196.50,0000197.00,0000203.90,0000184.05,0000186.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIGICONTENT LIMITED           ,DGCONTENT ,BE,N,0000033.40,0000031.76,0000034.98,0000031.73,0000032.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIGIDRIVE DISTRIBUTORS L      ,DIGIDRIVE ,BE,G,0000032.33,0000032.33,0000032.33,0000031.81,0000032.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIGIKORE STUDIOS LIMITED      ,DIGIKORE  ,ST,N,0000510.70,0000520.00,0000520.00,0000486.00,0000499.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIGISPICE TECHNOLOGIES LT     ,DIGISPICE ,BE,N,0000036.93,0000037.50,0000038.77,0000036.90,0000037.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIGJAM LTD                    ,DIGJAMLMTD,BE,N,0000082.00,0000080.01,0000083.00,0000080.01,0000082.99,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DILIGENT MEDIA CORP LTD.      ,DNAMEDIA  ,EQ,N,0000004.92,0000005.05,0000005.15,0000004.81,0000005.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DILIP BUILDCON LIMITED        ,DBL       ,EQ,N,0000523.65,0000528.50,0000528.50,0000475.00,0000508.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DISH TV INDIA LTD.            ,DISHTV    ,EQ,N,0000014.85,0000014.88,0000015.00,0000014.59,0000014.94,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DISHMAN CARBO AMCIS LTD       ,DCAL      ,EQ,N,0000159.08,0000160.05,0000167.98,0000155.05,0000160.42,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIVGI TORQTRANSFER SYST L     ,DIVGIITTS ,EQ,N,0000675.95,0000676.00,0000696.95,0000669.65,0000687.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIVI S LABORATORIES LTD       ,DIVISLAB  ,EQ,N,0004534.80,0004521.00,0004541.05,0004395.30,0004527.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIVINE POWER ENERGY LTD       ,DPEL      ,SM,N,0000103.15,0000106.95,0000108.90,0000101.80,0000106.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DIXON TECHNO (INDIA) LTD      ,DIXON     ,EQ,N,0011353.45,0011430.00,0011452.50,0010620.00,0010943.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DJ MEDIAPRINT & LOG LTD       ,DJML      ,BE,N,0000338.55,0000330.00,0000350.00,0000322.00,0000332.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DLF LIMITED                   ,DLF       ,EQ,N,0000831.90,0000836.95,0000839.05,0000778.20,0000809.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DMCC SPECIALITY CHEMICALS     ,DMCC      ,EQ,N,0000292.35,0000293.90,0000294.05,0000280.35,0000284.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DOCMODE HEALTH TECH LTD       ,DHTL      ,SM,N,0000110.20,0000105.40,0000112.00,0000104.70,0000104.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DODLA DAIRY LIMITED           ,DODLA     ,EQ,N,0001245.30,0001250.00,0001279.00,0001200.00,0001241.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DOLAT ALGOTECH LIMITED        ,DOLATALGO ,EQ,N,0000125.31,0000126.80,0000128.00,0000118.36,0000125.79,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DOLLAR INDUSTRIES LIMITED     ,DOLLAR    ,EQ,N,0000523.25,0000523.25,0000528.95,0000500.25,0000521.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DOLLEX AGROTECH LIMITED       ,DOLLEX    ,SM,N,0000039.05,0000037.10,0000037.10,0000037.10,0000037.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DOLPHIN OFF ENT (IND) L       ,DOLPHIN   ,BE,N,0000622.00,0000643.00,0000643.00,0000596.00,0000605.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DOMS INDUSTRIES LIMITED       ,DOMS      ,EQ,N,0002236.20,0002235.00,0002319.95,0002121.00,0002298.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DONEAR IND. LIMITED           ,DONEAR    ,EQ,N,0000128.70,0000128.70,0000139.50,0000122.60,0000136.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DPSC LIMITED                  ,DPSCLTD   ,EQ,N,0000020.99,0000021.30,0000021.60,0000019.65,0000020.81,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DR. LAL PATH LABS LTD.        ,LALPATHLAB,EQ,N,0003066.35,0003069.95,0003095.00,0002976.25,0003065.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DR. REDDY S LABORATORIES      ,DRREDDY   ,EQ,N,0006770.90,0006770.00,0006884.00,0006717.00,0006865.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DRC SYSTEMS INDIA LIMITED     ,DRCSYSTEMS,BE,G,0000029.68,0000029.08,0000029.08,0000029.08,0000029.08,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DREAMFOLKS SERVICES LTD       ,DREAMFOLKS,EQ,N,0000469.50,0000473.30,0000474.00,0000460.50,0000463.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DREDGING CORP OF INDIA        ,DREDGECORP,BE,N,0001287.20,0001290.00,0001304.00,0001222.85,0001235.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DRONE DESTINATION LIMITED     ,DRONE     ,ST,N,0000355.00,0000348.00,0000362.90,0000337.25,0000347.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DRS DILIP ROADLINES LTD.      ,DRSDILIP  ,SM,N,0000120.00,0000117.00,0000117.00,0000117.00,0000117.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSJ KEEP LEARNING LTD         ,KEEPLEARN ,BE,N,0000003.48,0000003.35,0000003.61,0000003.35,0000003.49,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSP LIQUID ETF                ,LIQUIDETF ,EQ,N,0000999.99,0000999.99,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPBANKETF           ,BANKETFADD,EQ,N,0000052.84,0000052.99,0000053.02,0000051.91,0000052.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPGOLDETF           ,GOLDETFADD,EQ,N,0000071.89,0000072.94,0000073.24,0000069.00,0000069.71,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPITETF             ,ITETFADD  ,EQ,N,0000040.41,0000041.60,0000041.60,0000039.92,0000040.72,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPN50ETF            ,NIFTY50ADD,EQ,N,0000252.51,0000252.85,0000253.55,0000247.42,0000252.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPNEWETF            ,EQUAL50ADD,EQ,N,0000318.46,0000318.50,0000318.60,0000311.85,0000318.21,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPPSBKETF           ,PSUBANKADD,EQ,N,0000073.36,0000073.49,0000073.57,0000070.51,0000072.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPPVBKETF           ,PVTBANKADD,EQ,N,0000026.16,0000026.39,0000026.39,0000025.71,0000025.98,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPQ50ETF            ,MIDQ50ADD ,EQ,N,0000251.70,0000251.70,0000252.29,0000244.57,0000251.38,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPSENXETF           ,SENSEXADD ,EQ,N,0000081.15,0000082.00,0000082.55,0000080.20,0000081.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - DSPSILVETF           ,SILVERADD ,EQ,N,0000086.99,0000086.00,0000086.99,0000083.11,0000084.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - HEALTHADD            ,HEALTHADD ,EQ,N,0000131.11,0000131.00,0000131.79,0000131.00,0000131.79,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DSPAMC - LIQUIDADD            ,LIQUIDADD ,EQ,N,0001021.25,0001021.44,0001021.44,0001021.42,0001021.43,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DUCOL ORGS AND COLOURS LT     ,DUCOL     ,ST,N,0000128.00,0000134.00,0000134.00,0000122.00,0000123.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DUCON INFRATECHNOLOGIES L     ,DUCON     ,BE,N,0000007.41,0000007.49,0000007.74,0000007.11,0000007.53,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DUDIGITAL GLOBAL LIMITED      ,DUGLOBAL  ,SM,N,0000069.25,0000064.00,0000074.25,0000064.00,0000072.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DURLAX TOP SURFACE LTD        ,DURLAX    ,SM,N,0000080.05,0000081.00,0000083.15,0000076.60,0000077.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DWARIKESH SUGAR IND LTD       ,DWARKESH  ,EQ,N,0000074.70,0000076.00,0000076.00,0000070.94,0000073.99,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DYNACONS SYS & SOLN LTD       ,DSSL      ,EQ,N,0001273.60,0001277.00,0001277.00,0001181.00,0001253.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DYNAMATIC TECHNOLOGIES        ,DYNAMATECH,EQ,N,0006951.60,0006901.00,0007124.95,0006575.00,0006875.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DYNAMIC CABLES LIMITED        ,DYCL      ,EQ,N,0000572.90,0000572.95,0000577.45,0000541.00,0000568.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DYNAMIC SRVCS & SEC LTD       ,DYNAMIC   ,SM,N,0000287.25,0000288.05,0000295.95,0000272.90,0000274.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
DYNEMIC PRODUCTS LIMITED      ,DYNPRO    ,BE,N,0000352.20,0000346.50,0000362.05,0000346.50,0000349.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
E FACTOR EXPERIENCES LTD      ,EFACTOR   ,SM,N,0000214.90,0000215.00,0000215.00,0000212.00,0000212.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
E2E NETWORKS LIMITED          ,E2E       ,BE,N,0001817.75,0001834.00,0001845.00,0001726.90,0001795.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EASY TRIP PLANNERS LTD        ,EASEMYTRIP,EQ,N,0000040.02,0000040.13,0000043.55,0000039.94,0000042.24,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ECLERX SERVICES LTD           ,ECLERX    ,EQ,N,0002434.55,0002399.00,0002444.85,0002351.00,0002382.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELAMC - BBETF0432           ,BBETF0432 ,EQ,N,0001159.49,0001158.00,0001160.00,0001154.99,0001159.02,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELAMC - EBBETF0425          ,EBBETF0425,EQ,N,0001224.99,0001224.01,0001230.00,0001185.87,0001218.19,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELAMC - EBBETF0430          ,EBBETF0430,EQ,N,0001386.75,0001397.15,0001397.15,0001381.51,0001385.79,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELAMC - EBBETF0431          ,EBBETF0431,EQ,N,0001241.86,0001241.01,0001244.99,0001238.51,0001240.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELAMC - EBBETF0433          ,EBBETF0433,EQ,N,0001132.28,0001132.28,0001136.99,0001128.00,0001129.23,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELAMC - EGOLD               ,EGOLD     ,EQ,N,0000074.35,0000074.90,0000075.60,0000071.50,0000071.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELAMC - ESILVER             ,ESILVER   ,EQ,N,0000089.96,0000089.96,0000090.35,0000087.80,0000087.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EDELWEISS FIN SERV LTD        ,EDELWEISS ,EQ,N,0000060.52,0000061.28,0000063.79,0000059.41,0000062.04,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EFFWA INFRA & RESEARCH L      ,EFFWA     ,ST,N,0000208.60,0000219.00,0000219.00,0000219.00,0000219.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EICHER MOTORS LTD             ,EICHERMOT ,EQ,N,0004857.35,0004857.05,0004975.00,0004785.95,0004919.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EID PARRY INDIA LTD           ,EIDPARRY  ,EQ,N,0000788.00,0000789.90,0000795.95,0000743.00,0000757.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EIH ASSOCIATED HOTELS LTD     ,EIHAHOTELS,EQ,N,0000879.85,0000889.95,0000892.45,0000860.00,0000887.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EIH LIMITED                   ,EIHOTEL   ,EQ,N,0000400.55,0000400.90,0000407.85,0000393.45,0000404.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EIMCO ELECON (INDIA) LTD      ,EIMCOELECO,BE,N,0003037.75,0003187.75,0003189.60,0002900.00,0003189.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELDECO HSG & IND LTD.         ,ELDEHSG   ,EQ,N,0000940.85,0000944.45,0000956.95,0000925.55,0000937.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELECON ENG. CO. LTD           ,ELECON    ,EQ,N,0000630.90,0000631.90,0000634.75,0000582.00,0000629.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELECTRO FORCE (INDIA) LTD     ,EFORCE    ,SM,N,0000073.80,0000073.50,0000073.90,0000071.50,0000073.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELECTRONICS MART IND LTD      ,EMIL      ,EQ,N,0000213.98,0000214.01,0000220.00,0000204.00,0000213.09,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELECTROSTEEL CASTINGS LTD     ,ELECTCAST ,EQ,N,0000194.29,0000195.39,0000200.51,0000184.00,0000194.81,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELECTROTHERM (I) LTD.         ,ELECTHERM ,BE,N,0000731.75,0000761.95,0000768.30,0000701.00,0000766.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELGI EQUIPMENTS LTD           ,ELGIEQUIP ,EQ,N,0000680.70,0000680.70,0000704.00,0000651.00,0000669.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELGI RUBBER CO. LTD           ,ELGIRUBCO ,BE,N,0000075.52,0000079.29,0000079.29,0000075.70,0000079.18,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ELIN ELECTRONICS LIMITED      ,ELIN      ,EQ,N,0000191.73,0000193.80,0000194.79,0000177.00,0000187.14,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMAMI LIMITED                 ,EMAMILTD  ,EQ,N,0000800.45,0000802.10,0000817.30,0000710.05,0000799.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMAMI PAPER MILLS LIMITED     ,EMAMIPAP  ,EQ,N,0000135.70,0000134.90,0000136.78,0000130.00,0000134.69,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMAMI REALTY LIMITED          ,EMAMIREAL ,EQ,N,0000094.37,0000095.65,0000097.50,0000093.51,0000094.67,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMBASSY OFFICE PARKS REIT     ,EMBASSY   ,RR,N,0000364.42,0000364.42,0000374.69,0000361.00,0000369.92,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMCURE PHARMACEUTICALS L      ,EMCURE    ,EQ,N,0001323.45,0001320.00,0001323.40,0001261.05,0001283.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMKAY GLOBAL FIN SERV LTD     ,EMKAY     ,BE,N,0000171.16,0000173.00,0000173.00,0000165.00,0000171.91,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMKAY TAP & CUT. TOOL LTD     ,EMKAYTOOLS,SM,N,0000883.95,0000900.00,0000900.00,0000900.00,0000900.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMMBI INDUSTRIES LIMITED      ,EMMBI     ,EQ,N,0000103.77,0000104.60,0000105.24,0000099.00,0000101.36,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMS LIMITED                   ,EMSLIMITED,EQ,N,0000672.95,0000673.00,0000790.00,0000646.30,0000768.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
EMUDHRA LIMITED               ,EMUDHRA   ,EQ,N,0000880.85,0000878.00,0000880.00,0000841.00,0000873.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENDURANCE TECHNO. LTD.        ,ENDURANCE ,EQ,N,0002570.60,0002591.25,0002593.25,0002500.00,0002542.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENERGY DEVE. CO.LTD           ,ENERGYDEV ,EQ,N,0000023.49,0000023.67,0000024.66,0000023.53,0000024.66,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENERGY MISSION MACH IND L     ,EMMIL     ,SM,N,0000341.75,0000341.75,0000357.20,0000332.00,0000345.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENFUSE SOLUTIONS LIMITED      ,ENFUSE    ,ST,N,0000190.95,0000190.00,0000190.00,0000181.40,0000184.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENGINEERS INDIA LTD           ,ENGINERSIN,EQ,N,0000268.70,0000269.90,0000270.60,0000241.10,0000260.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENSER COMMUNICATIONS LTD      ,ENSER     ,SM,N,0000207.40,0000215.65,0000216.75,0000203.40,0000204.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENTERO HEALTHCARE SOLU L      ,ENTERO    ,EQ,N,0001115.35,0001102.05,0001168.15,0001102.05,0001150.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ENTERTAIN NET. IND. LTD.      ,ENIL      ,EQ,N,0000235.17,0000237.50,0000237.50,0000224.00,0000229.88,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
