601,LAXMIMACH,INE269B01029,15641.65,20
602,ESCORTS,INE042A01014,4014.95,20
603,ITETF,INF769K01KV5,40.38,20
604,ORBTEXP,INE231G01010,172.72,20
605,FCL,INE045J01026,358.7,20
606,BORORENEW,INE666D01022,479.8,20
607,SETFNIF50,INF200KA1FS1,258.03,6
608,SGBN28VIII,IN0020200286,7871.89,10
609,GREENPANEL,INE08ZM01014,315.25,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,52.89,20
612,NOCIL,INE163A01018,299.5,20
613,CGPOWER,INE067A01029,689.75,20
614,TARC,INE0EK901012,199.4,100
615,SELAN,INE818A01017,722.7,23.48
616,AUTOIND,INE718H01014,123.23,23.43
617,RUBYMILLS,INE301D01026,227.71,20
618,SPCENET,INE970N01027,30.13,23.85
619,ACLGATI,INE152B01027,95.7,20
620,DIAMONDYD,INE393P01035,857.35,20
621,TCPLPACK,INE822C01015,2479.85,20
622,PRAKASH,INE603A01013,178.68,21.05
623,GTPL,INE869I01013,163.27,20
624,SMLT,INE017W01010,189.33,21.64
625,CHOLAFIN,INE121A01024,1403.35,20
626,MONARCH,INE903D01011,526.7,20
627,SHARDAMOTR,INE597I01028,2417.3,20.36
628,ABSLNN50ET,INF209KB16D7,74.99,6.82
629,SETFNN50,INF200KA1598,760.22,6.15
630,SEQUENT,INE807F01027,144.87,20.9
631,M&M,INE101A01026,2804.75,11.85
632,UNOMINDA,INE405E01023,978.8,20
633,UGARSUGAR,INE071E01023,79.76,20
634,JWL,INE209L01016,641.95,24.75
635,NACLIND,INE295D01020,65.07,20
636,AVTNPL,INE488D01021,85.6,20
637,GLOBAL,INE291W01029,173.76,100
638,RGL,INE722H01024,98.86,20
639,AWL,INE699H01024,323.9,20
640,GRPLTD,INE137I01015,15182.25,100
641,MMTC,INE123F01029,87.74,23.72
642,AUTOAXLES,INE449A01011,2006.5,20
643,ELGIEQUIP,INE285A01027,680.7,20
644,TOKYOPLAST,INE932C01012,113.1,20
645,MID150BEES,INF204KB1V68,215.55,6.22
646,RML,INE050H01012,847.15,20
647,FOODSIN,INE976E01023,149.08,20
648,KRITINUT,INE798K01010,113.74,21.72
649,SANDUMA,INE149K01016,528.05,20
650,AMNPLST,INE275D01022,273.4,20
651,JCHAC,INE782A01015,1984.4,20
652,PGHH,INE179A01014,16526.2,20
653,SRM,INE0R6Z01013,224.02,20
654,SANSERA,INE953O01021,1349.5,20
655,RPGLIFE,INE105J01010,1848.8,20
656,HIL,INE557A01011,2987.6,20
657,TVSMOTOR,INE494B01023,2426.1,20
658,PNCINFRA,INE195J01029,508.75,20
659,SDBL,INE480C01038,106.04,20.05
660,GAEL,INE036B01030,134.22,20
661,MUNJALAU,INE672B01032,84.54,20
662,UNICHEMLAB,INE351A01035,525.6,20
663,ESTER,INE778B01029,111.6,20
664,SRF,INE647A01010,2367.55,20
665,TIPSINDLTD,INE716B01029,544.85,20
666,GEOJITFSL,INE007B01023,111.46,20.76
667,SEPC,INE964H01014,18.07,24.34
668,CHALET,INE427F01016,811.8,20
669,BANKINDIA,INE084A01016,122.01,20
670,ARIES,INE298I01015,287.6,21.51
671,ZYDUSLIFE,INE010B01027,1154.55,20
672,GABRIEL,INE524A01029,478.35,20
673,DCMSRIND,INE843D01027,212.9,20
674,CANBK,INE476A01022,114.76,20
675,ATL,INE0NN701020,50.78,20
676,KARURVYSYA,INE036D01028,211.58,20
677,ADANIENT,INE423A01024,3000.85,22.22
678,GODFRYPHLP,INE260B01028,4277.45,20.51
679,EIFFL,INE546V01010,150.59,20
680,KOTHARIPRO,INE823A01017,163.48,21.3
681,SATINDLTD,INE065D01027,87.8,20
682,SBCL,INE386D01027,642.5,20
683,SOBHA,INE671H01015,1794.35,21.29
684,DATAMATICS,INE365B01017,643.6,20.9
685,PGHL,INE199A01012,5123.95,20
686,PAYTM,INE982J01020,452.45,24.73
687,CDSL,INE736A01011,2291.1,20
688,SILVERADD,INF740KA1RE3,86.99,20
689,MUTHOOTFIN,INE414G01012,1812.05,20
690,GARFIBRES,INE276A01018,3769.7,20
691,HDFCVALUE,INF179KC1DK8,141.95,20
692,MAHLIFE,INE813A01018,606.2,20
693,JKTYRE,INE573A01042,440.05,20
694,NAHARSPING,INE290A01027,320.9,20
695,UBL,INE686F01025,2014.75,20
696,WESTLIFE,INE274F01020,838.05,20
697,BFINVEST,INE878K01010,629.1,20.49
698,COFORGE,INE591G01017,6076.2,20
699,IRISDOREME,INE01GN01025,63.04,20
700,HNGSNGBEES,INF204KB19I1,293.88,9.32
701,AAVAS,INE216P01012,1791,20
702,ENGINERSIN,INE510A01028,268.7,22.87
703,KELLTONTEC,INE164B01022,148.74,23.34
704,SANGHIIND,INE999B01013,97.27,20
705,AFFLE,INE00WC01027,1372.95,20
706,VAIBHAVGBL,INE884A01027,310.4,20
707,WSTCSTPAPR,INE976A01021,655.45,20
708,KPRMILL,INE930H01031,848.45,20
709,VALIANTLAB,INE0JWS01017,135.83,20
710,CONSOFINVT,INE025A01027,191.86,20
711,TVSHLTD,INE105A01035,12740.65,20
712,TALBROAUTO,INE187D01029,358.2,20.53
713,CYIENTDLM,INE055S01018,765.8,20
714,MHRIL,INE998I01010,440.05,20
715,BSHSL,INE032Z01020,197.07,20
716,EIHAHOTELS,INE276C01014,879.85,20
717,ONGC,INE213A01029,320.8,14.56
718,ASHAPURMIN,INE348A01023,356.4,22.11
719,GODREJCP,INE102D01028,1470.15,20
720,ZODIACLOTH,INE206B01013,130.56,100
721,LGBBROSLTD,INE337A01034,1421.1,20
722,ANGELONE,INE732I01013,2120.45,20
723,MOGSEC,INF247L01AK4,56.42,10
724,ZFCVINDIA,INE342J01019,15573.6,20
725,HITECHCORP,INE120D01012,233.01,20
726,HEROMOTOCO,INE158A01026,5463.15,10.05
727,LOWVOL1,INF174KA1IY5,20.29,20
728,IONEXCHANG,INE570A01022,627.3,20
729,DHARMAJ,INE00OQ01016,308.66,20
730,GODREJPROP,INE484J01027,3242.1,20
731,JPASSOCIAT,INE455F01025,7.02,100
732,SBIETFCON,INF200KA1X17,116.91,20
733,RBA,INE07T201019,106.4,20
734,EVEREADY,INE128A01029,397,20
735,IGL,INE203G01027,544.55,20
736,NIFTY50ADD,INF740KA1CL0,252.51,6.85
737,TREL,INE0O3901029,46.37,20
738,GICRE,INE481Y01014,391.5,20.86
739,KOTHARIPET,INE720A01015,156.07,20.56
740,DPWIRES,INE864X01013,437,20
741,APOLLOHOSP,INE437A01024,6402.15,9.46
742,IPL,INE0D6701023,209.76,20.23
743,NAHARPOLY,INE308A01027,266.41,20.37
744,KEC,INE389H01022,876.55,20
745,SAIL,INE114A01011,143.28,20
746,SPIC,INE147A01011,87.36,20
747,KSOLVES,INE0D6I01015,1097.8,20
748,MASFIN,INE348L01012,281.25,20
749,INDOSTAR,INE896L01010,243.13,20
750,LICHSGFIN,INE115A01026,793.85,20
751,INDIGO,INE646L01027,4336.55,20
752,TATASTEEL,INE081A01020,160.32,12.27
753,NSIL,INE023A01030,4273.2,20
754,SGBMAY29I,IN0020210053,7898.01,10
755,IDBI,INE008A01015,89.59,20
756,WORTH,INE196Y01018,114.21,20
757,REPL,INE364Z01019,175.07,20
758,MOHEALTH,INF247L01BB1,38.82,20
759,SGBJAN26,IN0020170166,8000,10
760,ZENSARTECH,INE520A01027,748.55,20
761,SUPERHOUSE,INE712B01010,212.74,20
762,AXISGOLD,INF846K01W80,62.44,20
763,SMSPHARMA,INE812G01025,256.37,20
764,FIEMIND,INE737H01014,1302,20
765,MEDPLUS,INE804L01022,670.4,20
766,CARYSIL,INE482D01024,757.65,20
767,YATHARTH,INE0JO301016,435.5,20
768,PVTBANKADD,INF740KA1TA7,26.16,20
769,OSWALAGRO,INE142A01012,42.78,22.67
770,PIXTRANS,INE751B01018,1523.35,20
771,ANDHRSUGAR,INE715B01021,115.19,20
772,SHK,INE500L01026,186.87,20
773,HDFCPSUBK,INF179KC1HW4,73.84,20
774,NUVOCO,INE118D01016,342.4,20
775,CUB,INE491A01021,157.77,20
776,AGSTRA,INE583L01014,82.07,20
777,PEARLPOLY,INE844A01013,30.47,100
778,FIVESTAR,INE128S01021,758.55,20
779,SAGCEM,INE229C01021,237.25,20
780,UTKARSHBNK,INE735W01017,49.52,20
781,MENONBE,INE071D01033,125.57,20
782,JINDWORLD,INE247D01039,378.45,20
783,RVNL,INE415G01027,624.1,26.56
784,SATIN,INE836B01017,214.16,20
785,DHANBANK,INE680A01011,41.39,21.01
786,SHIVAMILLS,INE644Y01017,89.68,24.98
787,SUMMITSEC,INE519C01017,1828.1,20.12
788,BAJAJFINSV,INE918I01026,1631.15,9.37
789,AURUM,INE898S01029,152.31,20
790,NEULANDLAB,INE794A01010,8010.6,21.33
791,BEML,INE258A01016,4717.35,24.48
792,PLATIND,INE0PT501018,254.81,20
793,GPPL,INE517F01014,211.6,20
794,SUNDARMFIN,INE660A01013,4320.7,20
795,JINDALPOLY,INE197D01010,768.15,20
796,EBBETF0425,INF754K01LD3,1224.99,20
797,KUANTUM,INE529I01021,159.4,20
798,RBLBANK,INE976G01028,242.45,20
799,HEALTHY,INF209KB10C2,13.38,20
800,FINOPB,INE02NC01014,294.95,20
801,OLECTRA,INE260D01016,1753.75,20
802,JAYBARMARU,INE571B01036,106.19,20
803,APOLSINHOT,INE451F01024,1396.85,20.22
804,HONASA,INE0J5401028,463,20
805,MINDACORP,INE842C01021,470.05,20
806,LUMAXIND,INE162B01018,2904.95,20
807,VINATIORGA,INE410B01037,1974.45,20
808,RELIANCE,INE002A01018,3001.35,9.01
809,IMAGICAA,INE172N01012,74.74,22.08
810,ANURAS,INE930P01018,797.55,20
811,THEJO,INE121N01019,3085.3,20
812,AHLUCONT,INE758C01029,1375.2,20
813,TTL,INE592B01016,114.29,20
814,SIGNATURE,INE903U01023,1491.65,20
815,DEEPAKFERT,INE501A01019,776.35,20
816,MVGJL,INE0KNT01012,220.96,20
817,HAPPSTMNDS,INE419U01012,805.15,20
818,UNIPARTS,INE244O01017,499.15,20
819,SFL,INE916U01025,983.35,20
820,WELSPUNLIV,INE192B01031,177.63,20
821,OBCL,INE426Z01016,56.71,23.04
822,JOCIL,INE839G01010,189.14,20
823,SUVENPHAR,INE03QK01018,847.55,20
824,KOTAKBANK,INE237A01028,1757.55,9.47
825,MOLDTECH,INE835B01035,252.8,22.97
826,INFY,INE009A01021,1810.85,9.16
827,GNA,INE934S01014,414.9,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,40.41,20
830,MOQUALITY,INF247L01BH8,208.67,20
831,DELTAMAGNT,INE393A01011,93.12,23.24
832,RAMCOIND,INE614A01028,240.16,20
833,MAGADSUGAR,INE347W01011,793.35,20
834,RATNAVEER,INE05CZ01011,181.35,20
835,IFBIND,INE559A01017,1623.65,20
836,DHANUKA,INE435G01025,1663.25,20
837,SHAREINDIA,INE932X01026,295.65,20
838,SHANKARA,INE274V01019,675.25,20
839,LATENTVIEW,INE0I7C01011,534.5,20
840,VARROC,INE665L01035,624.2,20
841,KANSAINER,INE531A01024,270.95,20
842,SERVOTECH,INE782X01033,116.73,21.47
843,SBIN,INE062A01020,876.8,11.74
844,ENTERO,INE010601016,1115.35,20
845,DELTACORP,INE124G01033,135.29,20
846,LINDEINDIA,INE473A01011,8104,20
847,INDIANCARD,INE061A01014,270.6,20
848,AXISBNKETF,INF846K01X63,534.37,20
849,CAMLINFINE,INE052I01032,111.54,20
850,PRESTIGE,INE811K01011,1774.3,20
851,DICIND,INE303A01010,520.85,20
852,GRASIM,INE047A01021,2811.55,9
853,NHPC,INE848E01016,107.3,20
854,SHILPAMED,INE790G01031,644,20
855,ARIHANTCAP,INE420B01036,78.54,20.49
856,PVSL,INE772T01024,236.36,20
857,INTLCONV,INE575C01027,76.74,20.73
858,DYNPRO,INE256H01015,352.2,100
859,NGLFINE,INE887E01022,2538.45,20
860,TECHM,INE669C01036,1495.55,10.21
861,ABSLPSE,INF209KB19Z4,11.1,20
862,SGBDEC2513,IN0020170158,8030,10
863,REDINGTON,INE891D01026,202.28,20
864,TAINWALCHM,INE123C01018,192.77,100
865,ALKEM,INE540L01014,5216.7,20
866,TNPL,INE107A01015,260.95,20
867,NTPC,INE733E01010,373.5,12.78
868,GLOSTERLTD,INE350Z01018,815.75,20
869,JIOFIN,INE758E01017,340.95,20
870,PIDILITIND,INE318A01026,3150.35,20
871,HERITGFOOD,INE978A01027,548.2,20
872,RENUKA,INE087H01022,48.29,20
873,GANECOS,INE845D01014,1459.25,20
874,NEXT50,INF769K01FN2,731.85,7.7
875,JINDALSAW,INE324A01024,551.65,20.84
876,NECLIFE,INE023H01027,28.46,20.54
877,LICI,INE0J1Y01017,1123.7,20
878,IBULHSGFIN,INE148I01020,167.29,20
879,UNIENTER,INE037A01022,165.21,20
880,PPLPHARMA,INE0DK501011,151.42,20
881,BLAL,INE0N7W01012,321.4,20
882,CENTUM,INE320B01020,1554.8,22.75
883,JBCHEPHARM,INE572A01036,1812.05,20
884,PAKKA,INE551D01018,238.7,23.26
885,ASTEC,INE563J01010,1287.05,20
886,SUNFLAG,INE947A01014,245.98,20.59
887,HMVL,INE871K01015,95.48,20
888,SAKHTISUG,INE623A01011,37.94,24.31
889,UNITDSPR,INE854D01024,1308.1,20
890,LINCOLN,INE405C01035,622.1,20
891,SGBNOV26,IN0020180314,7550,10
892,SGBSEP28VI,IN0020200195,7900.35,10
893,RELAXO,INE131B01039,822.15,20
894,SGBDEC25,IN0020170125,7998,10
895,JAMNAAUTO,INE039C01032,124.01,20
896,HINDWAREAP,INE05AN01011,418.3,20
897,RAMRAT,INE207E01023,413.85,20
898,KABRAEXTRU,INE900B01029,390.9,20.2
899,MANGLMCEM,INE347A01017,901.8,20
900,CMSINFO,INE925R01014,538,20
901,SASTASUNDR,INE019J01013,315.5,20.32
902,INFRABEES,INF732E01268,945.88,20
903,MUTHOOTMF,INE046W01019,239.3,20
904,ARVINDFASN,INE955V01021,487.7,20
905,JAICORPLTD,INE070D01027,362.9,23.22
906,SBICARD,INE018E01016,727.75,20
907,JINDRILL,INE742C01031,587.15,20
908,TEGA,INE011K01018,1721.2,20
909,LOWVOLIETF,INF109KC19U5,21.43,20
910,PHOENIXLTD,INE211B01039,3723,20
911,VLSFINANCE,INE709A01018,301.8,20
912,AUROPHARMA,INE406A01037,1344.55,20
913,CERA,INE739E01017,8985.4,20
914,BBETF0432,INF754K01OB1,1159.49,20
915,VPRPL,INE0AE001013,202.86,20
916,BFSI,INF769K01HI8,24.14,20
917,GATEWAY,INE079J01017,108.9,20
918,SUPRAJIT,INE399C01030,527.6,20
919,INDNIPPON,INE092B01025,793.65,20
920,ORIENTPPR,INE592A01026,54.64,20
921,TBOTEK,INE673O01025,1764.2,20
922,HINDUNILVR,INE030A01027,2735.3,9
923,LUPIN,INE326A01037,1805.3,20
924,TIRUMALCHM,INE338A01024,303.25,20
925,HDFCPVTBAN,INF179KC1HZ7,26.26,20
926,HERCULES,INE688E01024,607.05,20
927,ITBEES,INF204KB15V2,42.42,20
928,ALPL30IETF,INF109KC17V7,29.68,20
929,MUFTI,INE220Q01020,160.61,20
930,VRLLOG,INE366I01010,560.35,20
931,SETFGOLD,INF200KA16D8,64.26,20
932,AURIONPRO,INE132H01018,1500.8,20.82
933,MIDCAPETF,INF769K01IC9,21.27,6.3
934,AHLADA,INE00PV01013,113.4,100
935,MIDSMALL,INF769K01LJ8,53.27,20
936,DPABHUSHAN,INE266Y01019,1326.2,20
937,SUDARSCHEM,INE659A01023,893.8,20
938,NUCLEUS,INE096B01018,1488.55,20.28
939,BSLSENETFG,INF209KB10E8,79.42,6
940,FOCUS,INE593W01028,135.65,20
941,LAURUSLABS,INE947Q01028,441.5,20
942,SUPREMEIND,INE195A01028,5694.3,20
943,TEMBO,INE869Y01010,221.71,20
944,LTIM,INE214T01019,5718.35,10.54
945,KAMDHENU,INE390H01012,515.55,20
946,KSB,INE999A01015,4796.35,20
947,SYMPHONY,INE225D01027,1109.75,20
948,ATFL,INE209A01019,885.75,20
949,ARTEMISMED,INE025R01021,216.26,20
950,SGBOCT26,IN0020180249,7610,10
951,HINDOILEXP,INE345A01011,236.79,20
952,MON100,INF247L01AP3,161.76,6.23
953,VIPIND,INE054A01027,458.25,20
954,SUPRIYA,INE07RO01027,380.05,20
955,PTC,INE877F01012,215.21,20.17
956,KHADIM,INE834I01025,357.35,20
957,HDFCAMC,INE127D01025,4054.5,20
958,JUSTDIAL,INE599M01018,1246.3,20
959,SURYALAXMI,INE713B01026,84.08,21.11
960,TATAMTRDVR,IN9155A01020,684.15,20
961,GOLD1,INF174KA1HJ8,62.71,20
962,LICMFGOLD,INF397L01554,6736.75,20
963,ACE,INE731H01025,1406,21.83
964,PTCIL,INE596F01018,13878,100
965,HDFCNIFBAN,INF179KC1HY0,53.22,20
966,THOMASCOOK,INE332A01027,238.76,20
967,SGBJ28VIII,IN0020190537,7899.99,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.67,22.23
970,UJJIVANSFB,INE551W01018,44.53,20
971,GOLDIAM,INE025B01025,170.4,20
972,EMAMIPAP,INE830C01026,135.7,20
973,KALYANKJIL,INE303R01014,529.3,20
974,LIBAS,INE908V01012,17.83,20.78
975,SYRMA,INE0DYJ01015,470.7,20
976,SPANDANA,INE572J01011,705.85,20
977,BSE500IETF,INF109KC1V59,38.64,6
978,BALRAMCHIN,INE119A01028,444.5,20
979,PATELENG,INE244B01030,59.3,23.2
980,BPL,INE110A01019,127.95,100
981,EXICOM,INE777F01014,437.45,100
982,TATAELXSI,INE670A01012,6964.25,20
983,MEGASTAR,INE00EM01016,307.8,20
984,SGBMAR31IV,IN0020220169,8012.64,10
985,DBL,INE917M01012,523.65,20.4
986,SGBJAN30IX,IN0020210236,7914.95,10
987,AARTISURF,INE09EO01013,642,20
988,XPROINDIA,INE445C01015,997.8,20
989,SIS,INE285J01028,430.6,20
990,MOSMALL250,INF247L01CH6,17.36,6
991,EXCELINDUS,INE369A01029,1145.8,20
992,PNBHOUSING,INE572E01012,791.9,20
993,JISLDVREQS,IN9175A01010,40.91,22.39
994,AMJLAND,INE606A01024,55.69,100
995,NDTV,INE155G01029,215.58,21.93
996,MNC,INF174KA1JF2,30.99,20
997,LIKHITHA,INE060901027,431.2,20.57
998,PSUBNKBEES,INF204KB16I7,81.46,20
999,ADANIPORTS,INE742F01042,1467.35,18.35
1000,NIF100BEES,INF204K014N5,267.47,6
1001,IRMENERGY,INE07U701015,448.2,20
1002,HINDZINC,INE267A01025,632,20
1003,ORCHPHARMA,INE191A01027,1383.6,20
1004,NYKAA,INE388Y01029,175.3,20
1005,JISLJALEQS,INE175A01038,70.99,24.17
1006,J&KBANK,INE168A01041,110.38,20.38
1007,PENIND,INE932A01024,172.79,23.34
1008,SGBSEP29VI,IN0020210145,7951.92,10
1009,PSB,INE608A01012,64,22.53
1010,VIJAYA,INE043W01024,760.85,20
1011,BANCOINDIA,INE213C01025,685.25,20
1012,BANARBEADS,INE655B01011,102.75,20
1013,METROPOLIS,INE112L01020,2034.55,20
1014,AKZOINDIA,INE133A01011,2814.45,20
1015,BALAJITELE,INE794B01026,66.35,22.75
1016,OMAXE,INE800H01010,131.13,100
1017,BSLNIFTY,INF209KB19D1,28.06,6
1018,TTKPRESTIG,INE690A01028,882.9,20
1019,HGINFRA,INE926X01010,1738.8,20
1020,PCBL,INE602A01031,282.05,20
1021,INDBANK,INE841B01017,50.08,25.44
1022,TATACOMM,INE151A01013,1785.7,20
1023,AGRITECH,INE449G01018,195.18,21.61
1024,PITTIENG,INE450D01021,1114.1,20
1025,SMCGLOBAL,INE103C01036,146.51,20
1026,ATGL,INE399L01023,886.1,23.56
1027,DATAPATTNS,INE0IX101010,3192.8,20.68
1028,MMFL,INE227C01017,639.55,20
1029,ORIENTHOT,INE750A01020,133.76,20
1030,KIMS,INE967H01017,2116.8,20
1031,SUVEN,INE495B01038,131.73,20
1032,NRAIL,INE740D01017,470.5,20
1033,SILVERETF,INF789F1AYK6,89.53,20
1034,VIRINCHI,INE539B01017,32.86,20
1035,RAINBOW,INE961O01016,1145.75,20
1036,AXISBPSETF,INF846K01Z04,11.88,20
1037,TEXRAIL,INE621L01012,276.96,24.36
1038,SUNDRMFAST,INE387A01021,1394.7,20
1039,ASHOKLEY,INE208A01029,230.7,20
1040,HDFCNIFTY,INF179KC1965,270.26,6
1041,AKSHARCHEM,INE542B01011,314.2,20.06
1042,AMBER,INE371P01015,4279.7,20
1043,VESUVIUS,INE386A01015,5242.35,20
1044,FILATFASH,INE185E01013,6.97,20
1045,GSPL,INE246F01010,315.05,20
1046,SAKAR,INE732S01012,327.7,20
1047,LOVABLE,INE597L01014,145.6,20
1048,SGBDC27VII,IN0020190461,7825,10
1049,CHEVIOT,INE974B01016,1378.1,20
1050,BDL,INE171Z01026,1493.75,20.05
1051,TATAMOTORS,INE155A01022,1003.15,11.29
1052,NV20IETF,INF109KC11V0,15.44,20
1053,HLEGLAS,INE461D01028,424.35,20
1054,THYROCARE,INE594H01019,643.5,20
1055,SGBNOV25IX,IN0020170117,7450,10
1056,RADHIKAJWE,INE583V01021,57.47,21.9
1057,ASKAUTOLTD,INE491J01022,367.55,20
1058,NIFTYQLITY,INF209KB15K4,22.14,20
1059,HESTERBIO,INE782E01017,2575.15,20
1060,WINDLAS,INE0H5O01029,685.85,20
1061,BATAINDIA,INE176A01028,1539.65,20
1062,MIDCAPIETF,INF109KC11W8,21.56,6.44
1063,INFIBEAM,INE483S01020,28.68,21.18
1064,ORIENTELEC,INE142Z01019,270,20
1065,TNPETRO,INE148A01019,103.33,20
1066,SPENCERS,INE020801028,78.73,21.12
1067,DCM,INE498A01018,98.85,20
1068,CSBBANK,INE679A01013,358.25,20
1069,HILTON,INE788H01017,86.23,23.4
1070,MOLDTKPAC,INE893J01029,781.65,20
1071,JKCEMENT,INE823G01014,4471.95,20
1072,UTISXN50,INF789F1AUU3,88.43,8.74
1073,PILANIINVS,INE417C01014,4917.9,20
1074,WABAG,INE956G01038,1243.15,20
1075,AVANTIFEED,INE871C01038,616.35,20
1076,JYOTICNC,INE980O01024,1140.95,20
1077,COSMOFIRST,INE757A01017,818.3,20
1078,AKSHOPTFBR,INE523B01011,8.26,20
1079,UTISENSETF,INF789FB1X58,873.18,6
1080,ASHOKA,INE442H01029,236.72,20.02
1081,RATNAMANI,INE703B01027,3535.45,20
1082,POLYMED,INE205C01021,2045.05,20
1083,COROMANDEL,INE169A01031,1612.2,20
1084,CIEINDIA,INE536H01010,590.2,20
1085,SGBDEC26,IN0020180389,7530,10
1086,GLENMARK,INE935A01035,1429.65,20
1087,SAMHI,INE08U801020,178.6,20
1088,LT,INE018A01030,3651.45,10.78
1089,STARHEALTH,INE575P01011,582.15,20
1090,UTINEXT50,INF789F1AUW9,76.58,7.88
1091,TVSSRICHAK,INE421C01016,4246.9,20
1092,AXISBANK,INE238A01034,1282.5,9.87
1093,MAHASTEEL,INE451L01014,99.58,20
1094,TRACXN,INE0HMF01019,90.14,20
1095,RAILTEL,INE0DD101019,523.7,26.19
1096,ACCELYA,INE793A01012,1808.8,20
1097,BSLGOLDETF,INF209KB18D3,65.88,20
1098,COASTCORP,INE377E01016,276.18,20
1099,DYCL,INE600Y01019,572.9,21.66
1100,ADSL,INE102I01027,218.95,24.27
1101,JSWENERGY,INE121E01018,709.8,20
1102,MONIFTY500,INF247L01BU1,23.18,6
1103,BARBEQUE,INE382M01027,527.45,20
1104,VISAKAIND,INE392A01021,105.29,20
1105,TNIDETF,INF277KA1364,89.82,20
1106,KRISHANA,INE506W01012,273.05,20
1107,ELECTCAST,INE086A01029,194.29,21.19
1108,SUNDARMHLD,INE202Z01029,268.1,20.05
1109,PARKHOTELS,INE988S01028,185.8,20
1110,SHRADHA,INE715Y01023,138,100
1111,VETO,INE918N01018,138.39,20
1112,SMLISUZU,INE294B01019,1925.15,21.25
1113,CAPACITE,INE264T01014,285.95,20.26
1114,BSE,INE118H01025,2208.35,20
1115,AJMERA,INE298G01027,707.25,20.7
1116,IPCALAB,INE571A01038,1213.8,20
1117,FDC,INE258B01022,488.15,20
1118,INSECTICID,INE070I01018,749,20
1119,TASTYBITE,INE488B01017,9904.1,20
1120,GREENLAM,INE544R01021,583.5,20
1121,VARDHACRLC,INE116G01013,63.29,20
1122,CENTRALBK,INE483A01010,62.99,21.27
1123,KIOCL,INE880L01014,443.15,25.79
1124,DBREALTY,INE879I01012,192.19,27.05
1125,HINDPETRO,INE094A01015,346.7,20
1126,NDL,INE875G01030,50.04,25.12
1127,AVG,INE680Z01018,476.4,20.8
1128,BAJFINANCE,INE296A01024,6884.25,10.66
1129,NLCINDIA,INE589A01014,269.08,22.73
1130,SURYAROSNI,INE335A01020,588.9,20.07
1131,NV20BEES,INF204KB18I3,158.33,20
1132,LTGILTBEES,INF204KB1882,26.11,10
1133,KESORAMIND,INE087A01019,208.33,20
1134,INGERRAND,INE177A01018,4164.2,20
1135,GENSOL,INE06H201014,938.25,20
1136,ABBOTINDIA,INE358A01014,27945.05,20
1137,PARADEEP,INE088F01024,87.3,20
1138,ONMOBILE,INE809I01019,81.99,22.21
1139,NIITMTS,INE342G01023,467.5,20
1140,POCL,INE063E01046,929.6,23.21
1141,UNIVCABLES,INE279A01012,847.7,20
1142,HEUBACHIND,INE492A01029,508.75,20
1143,DEN,INE947J01015,51.81,20
1144,SCI,INE109A01011,318.7,23.84
1145,AVALON,INE0LCL01028,516.85,20
1146,ENIL,INE265F01028,235.17,20.78
1147,RUPA,INE895B01021,276.35,20
1148,IOC,INE242A01010,168.19,20
1149,KANPRPLA,INE694E01014,106.55,20
1150,OBEROIRLTY,INE093I01010,1744,20
1151,ADFFOODS,INE982B01027,218.22,20
1152,STEL,INE577L01016,428.15,20
1153,BALKRISIND,INE787D01026,3163.65,20
1154,AHLEAST,INE926K01017,129.19,20
1155,IEX,INE022Q01020,171.54,20
1156,SPORTKING,INE885H01011,1156.4,20
1157,NIFTY1,INF174K014P6,266.9,6
1158,UNIDT,INE961D01019,234.55,20
1159,AXISCADES,INE555B01013,549.3,23.95
1160,EMBDL,INE069I01010,130.98,24.41
1161,ENDURANCE,INE913H01037,2570.6,20
1162,MIDHANI,INE099Z01011,494.4,20
1163,PAR,INE04LG01015,239.43,20
1164,DREAMFOLKS,INE0JS101016,469.5,20
1165,ZOTA,INE358U01012,563.45,20
1166,ANUP,INE294Z01018,1764.55,20
1167,PTL,INE034D01049,42.27,20
1168,ELIN,INE050401020,191.73,20
1169,INDHOTEL,INE053A01029,620.35,20
1170,GANDHITUBE,INE524B01027,796.75,20
1171,PDMJEPAPER,INE865T01018,120.63,23.63
1172,HIMATSEIDE,INE049A01027,134.21,20
1173,AUTOBEES,INF204KC1337,256.68,20
1174,GENESYS,INE727B01026,635.95,24.12
1175,PNB,INE160A01022,118.16,20
1176,ISGEC,INE858B01029,1385.55,20.4
1177,BIOFILCHEM,INE829A01014,63.74,22.69
1178,SEAMECLTD,INE497B01018,1493.25,20
1179,FSL,INE684F01012,244.57,20
1180,NIPPOBATRY,INE567A01028,561.95,21.29
1181,HARIOMPIPE,INE00EV01017,688.55,20
1182,ULTRACEMCO,INE481G01011,11515.7,9.23
1183,KERNEX,INE202H01019,529.55,20
1184,ASTRAZEN,INE203A01020,6247.05,20
1185,TECH,INF209KB11D8,41.5,20
1186,PRINCEPIPE,INE689W01016,674.05,20
1187,BANKBARODA,INE028A01039,253,20
1188,PDSL,INE111Q01021,515.95,20
1189,CENTENKA,INE485A01015,546.25,20
1190,ICICIGI,INE765G01017,1896.3,20
1191,GHCL,INE539A01019,540.5,20
