604,ITETF,INF769K01KV5,33.99,20
605,ORBTEXP,INE231G01010,175.3,20.62
606,FCL,INE045J01026,375.5,20
607,BORORENEW,INE666D01022,524.05,20
608,SETFNIF50,INF200KA1FS1,236.85,6
609,SGBN28VIII,IN0020200286,7177,10
610,GREENPANEL,INE08ZM01014,316.65,20
611,ABSLBANETF,INF209KB17D5,49.7,20
612,NOCIL,INE163A01018,272.9,20
613,CGPOWER,INE067A01029,559.05,20
614,TARC,INE0EK901012,157.85,20
615,SELAN,INE818A01017,632.45,20
616,RUBYMILLS,INE301D01026,202.55,20
617,SPCENET,INE970N01027,30.85,23.39
618,ACLGATI,INE152B01027,107.75,20
619,DIAMONDYD,INE393P01035,901.05,20
620,TCPLPACK,INE822C01015,2061.95,20
621,PRAKASH,INE603A01013,170.9,21.43
622,GTPL,INE869I01013,177.7,20
623,SMLT,INE017W01010,243.3,100
624,CHOLAFIN,INE121A01024,1170.9,20
625,MONARCH,INE903D01011,584.45,20
626,SHARDAMOTR,INE597I01028,1565.65,20
627,ABSLNN50ET,INF209KB16D7,66.54,6.36
628,SETFNN50,INF200KA1598,677.97,6
629,SEQUENT,INE807F01027,126.35,20.31
630,VLEGOV,INE03HW01020,67.8,100
631,M&M,INE101A01026,2062.05,10.45
632,UNOMINDA,INE405E01023,728.1,20
633,UGARSUGAR,INE071E01023,81.15,20
634,JWL,INE209L01016,407.8,22.3
635,NACLIND,INE295D01020,70.8,20
636,AVTNPL,INE488D01021,87.15,20
637,GLOBAL,INE291W01029,250.1,100
638,RGL,INE722H01024,111.55,20
639,AWL,INE699H01024,343.15,20
640,MMTC,INE123F01029,75.75,24.74
641,AUTOAXLES,INE449A01011,1873.25,20
642,ELGIEQUIP,INE285A01027,651.9,20
643,TOKYOPLAST,INE932C01012,116.05,20
644,MID150BEES,INF204KB1V68,192.73,6
645,RML,INE050H01012,835.15,20
646,FOODSIN,INE976E01023,161.45,20
647,SANDUMA,INE149K01016,511.25,20
648,SDBL,INE480C01020,319.45,20.7
649,AMNPLST,INE275D01022,212.15,20
650,JCHAC,INE782A01015,1260.85,20
651,PGHH,INE179A01014,16175.4,20
652,SANSERA,INE953O01021,1001.8,20
653,RPGLIFE,INE105J01010,1560.55,20
654,HIL,INE557A01011,2680.25,20
655,CANBK,INE476A01014,620.85,20
656,TVSMOTOR,INE494B01023,2036.6,20
657,PNCINFRA,INE195J01029,446.45,20
658,GAEL,INE036B01030,169.05,20
659,MUNJALAU,INE672B01032,83.85,20
660,UNICHEMLAB,INE351A01035,575.6,20
661,ESTER,INE778B01029,122.45,20
662,SRF,INE647A01010,2636.25,20
663,TIPSINDLTD,INE716B01029,468.6,20
664,GEOJITFSL,INE007B01023,97.8,20
665,HEADSUP,INE759V01019,14.6,100
666,CHALET,INE427F01016,871.45,20
667,BANKINDIA,INE084A01016,155.65,20
668,ARIES,INE298I01015,272.85,21.19
669,ZYDUSLIFE,INE010B01027,963.1,20
670,GABRIEL,INE524A01029,379.05,20
671,DCMSRIND,INE843D01027,202.85,20
672,ATL,INE0NN701020,58.15,20
673,KARURVYSYA,INE036D01028,196.2,20
674,ADANIENT,INE423A01024,3081.2,21.57
675,GODFRYPHLP,INE260B01028,3311.8,20
676,EIFFL,INE546V01010,135.9,20
677,KOTHARIPRO,INE823A01017,134.1,20.01
678,SATINDLTD,INE065D01027,100.55,20
679,SBCL,INE386D01027,579.4,20
680,SOBHA,INE671H01015,1750,20.94
681,DATAMATICS,INE365B01017,609.2,21.15
682,PGHL,INE199A01012,4774.6,20
683,PAYTM,INE982J01020,377.75,25.17
684,CDSL,INE736A01011,2109.75,20
685,SILVERADD,INF740KA1RE3,79.73,20
686,MUTHOOTFIN,INE414G01012,1697.8,20
687,GARFIBRES,INE276A01018,3247.75,20
688,HDFCVALUE,INF179KC1DK8,126.96,20
689,MAHLIFE,INE813A01018,637.35,20
690,JKTYRE,INE573A01042,407.45,20
691,NAHARSPING,INE290A01027,287.4,20
692,UBL,INE686F01025,2038.25,20
693,WESTLIFE,INE274F01020,861.85,20
694,BFINVEST,INE878K01010,560.85,21.39
695,COFORGE,INE591G01017,5184.2,20
696,IRISDOREME,INE01GN01025,78.75,20
697,HNGSNGBEES,INF204KB19I1,264.81,8.28
698,AAVAS,INE216P01012,1619.7,20
699,ENGINERSIN,INE510A01028,238.5,20.72
700,KELLTONTEC,INE164B01022,101.95,20.55
701,SANGHIIND,INE999B01013,93,20.29
702,AFFLE,INE00WC01027,1105.75,20
703,VAIBHAVGBL,INE884A01027,425.3,20
704,WSTCSTPAPR,INE976A01021,647.8,20
705,KPRMILL,INE930H01031,842.2,20
706,VALIANTLAB,INE0JWS01017,159,20
707,CONSOFINVT,INE025A01027,255.4,20.67
708,TVSHLTD,INE105A01035,8521.5,20
709,CYIENTDLM,INE055S01018,690.75,20
710,TFCILTD,INE305A01015,181.55,24.9
711,MHRIL,INE998I01010,433.7,20
712,BSHSL,INE032Z01020,216.65,20
713,EIHAHOTELS,INE276C01014,744.6,20
714,ONGC,INE213A01029,283.2,11.57
715,ASHAPURMIN,INE348A01023,333.3,21.81
716,GODREJCP,INE102D01028,1218.05,20
717,ZODIACLOTH,INE206B01013,118,20
718,LGBBROSLTD,INE337A01034,1303.1,20
719,ANGELONE,INE732I01013,2763.85,20
720,MOGSEC,INF247L01AK4,56.02,10
721,ZFCVINDIA,INE342J01019,13731.5,20
722,HITECHCORP,INE120D01012,234.95,20
723,HEROMOTOCO,INE158A01026,4457.7,10
724,LOWVOL1,INF174KA1IY5,18.4,20
725,IONEXCHANG,INE570A01022,557.15,20
726,DHARMAJ,INE00OQ01016,242.8,20
727,GODREJPROP,INE484J01027,2628,20
728,JPASSOCIAT,INE455F01025,19.85,28.39
729,SBIETFCON,INF200KA1X17,105.31,20
730,RBA,INE07T201019,99.95,20
731,EVEREADY,INE128A01029,355.7,20
732,IGL,INE203G01027,462.1,20
733,NIFTY50ADD,INF740KA1CL0,231.62,7.22
734,TREL,INE0O3901029,48.15,20
735,GICRE,INE481Y01014,353.7,22.14
736,KOTHARIPET,INE720A01015,132.9,21.99
737,DPWIRES,INE864X01013,512.45,20
738,APOLLOHOSP,INE437A01024,5968.35,10.33
739,IPL,INE0D6701023,241.4,20
740,NAHARPOLY,INE308A01027,203.9,20
741,KEC,INE389H01022,731.5,20
742,SAIL,INE114A01011,164.8,20
743,SPIC,INE147A01011,82.3,20
744,KSOLVES,INE0D6I01015,1098.65,20
745,MASFIN,INE348L01012,304.3,20
746,INDOSTAR,INE896L01010,246.6,20
747,LICHSGFIN,INE115A01026,666.85,20
748,INDIGO,INE646L01027,3927.7,20
749,TATASTEEL,INE081A01020,167.4,11.52
750,NSIL,INE023A01030,3605.05,20
751,SGBMAY29I,IN0020210053,7108.27,10
752,IDBI,INE008A01015,91.7,20
753,WORTH,INE196Y01018,114.75,20
754,REPL,INE364Z01019,182.95,20
755,MOHEALTH,INF247L01BB1,35.63,20
756,SGBJAN26,IN0020170166,7140,10
757,ZENSARTECH,INE520A01027,612.25,20
758,SUPERHOUSE,INE712B01010,222.5,20
759,AXISGOLD,INF846K01W80,61.63,20
760,SMSPHARMA,INE812G01025,207.65,20
761,FIEMIND,INE737H01014,1190.9,20
762,MEDPLUS,INE804L01022,677.3,20
763,CARYSIL,INE482D01024,938.3,20
764,YATHARTH,INE0JO301016,448.45,20
765,PVTBANKADD,INF740KA1TA7,24.5,20
766,OSWALAGRO,INE142A01012,46.4,25.25
767,PIXTRANS,INE751B01018,1369.3,20
768,ANDHRSUGAR,INE715B01021,108.15,20
769,SHK,INE500L01026,198.65,20
770,HDFCPSUBK,INF179KC1HW4,75.73,20
771,NUVOCO,INE118D01016,339.3,20
772,CUB,INE491A01021,158.9,20
773,AGSTRA,INE583L01014,76.85,20
774,MIDSELIETF,INF109KB1XT3,155.13,9.93
775,PEARLPOLY,INE844A01013,38.1,29.85
776,FIVESTAR,INE128S01021,729.2,20
777,SAGCEM,INE229C01021,222.7,20
778,UTKARSHBNK,INE735W01017,58.3,20
779,MENONBE,INE071D01033,129.05,20
780,JINDWORLD,INE247D01039,337.4,20
781,RVNL,INE415G01027,288.8,23.51
782,SATIN,INE836B01017,259.55,20
783,DHANBANK,INE680A01011,44.7,100
784,SHIVAMILLS,INE644Y01017,110.75,25.55
785,SUMMITSEC,INE519C01017,1374.5,20
786,BAJAJFINSV,INE918I01026,1595.65,9.62
787,AURUM,INE898S01029,148.05,20
788,NEULANDLAB,INE794A01010,7198.1,21.66
789,BEML,INE258A01016,3466.05,20
790,GPPL,INE517F01014,217.55,20
791,SUNDARMFIN,INE660A01013,4787.5,20
792,JINDALPOLY,INE197D01010,570,20
793,EBBETF0425,INF754K01LD3,1202.6,20
794,KUANTUM,INE529I01021,168.95,20
795,RBLBANK,INE976G01028,262.9,20
796,HEALTHY,INF209KB10C2,12.23,20
797,FINOPB,INE02NC01014,294.9,20
798,OLECTRA,INE260D01016,1735.35,21.01
799,JAYBARMARU,INE571B01036,120,20
800,HONASA,INE0J5401028,427.65,20
801,MINDACORP,INE842C01021,411.2,20
802,LUMAXIND,INE162B01018,2529.25,20
803,VINATIORGA,INE410B01037,1640.5,20
804,RELIANCE,INE002A01018,2930.05,9
805,IMAGICAA,INE172N01012,84.65,24.36
806,ANURAS,INE930P01018,831.4,20
807,THEJO,INE121N01019,3142,20
808,AHLUCONT,INE758C01029,1132.1,20
809,TTL,INE592B01016,110.55,20
810,SIGNATURE,INE903U01023,1261.45,20
811,DEEPAKFERT,INE501A01019,599.95,20
812,MVGJL,INE0KNT01012,251.05,20
813,HAPPSTMNDS,INE419U01012,814.3,20
814,UNIPARTS,INE244O01017,546.55,20
815,SFL,INE916U01025,914.4,20
816,WELSPUNLIV,INE192B01031,151.7,20
817,IWEL,INE0FLR01028,7660.3,100
818,OBCL,INE426Z01016,61.95,25.26
819,JOCIL,INE839G01010,189.6,20
820,SUVENPHAR,INE03QK01018,650.9,20
821,KOTAKBANK,INE237A01028,1640.4,9.28
822,MOLDTECH,INE835B01035,220.7,23.94
823,INFY,INE009A01021,1434.75,9.44
824,GNA,INE934S01014,414.2,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,33.92,20
827,MOQUALITY,INF247L01BH8,178.54,20
828,RAMCOIND,INE614A01028,226,20
829,MAGADSUGAR,INE347W01011,655.45,20
830,RATNAVEER,INE05CZ01011,137.1,20
831,IFBIND,INE559A01017,1547.5,20
832,MANAKALUCO,INE859Q01017,27,100
833,SHAREINDIA,INE932X01018,1698.1,20
834,DHANUKA,INE435G01025,1399.15,20
835,SHANKARA,INE274V01019,687.75,20
836,LATENTVIEW,INE0I7C01011,496,100
837,VARROC,INE665L01035,531.8,20
838,KANSAINER,INE531A01024,280.35,20
839,SERVOTECH,INE782X01033,86,21.48
840,SBIN,INE062A01020,826.5,9.61
841,ENTERO,INE010601016,1140,20
842,DELTACORP,INE124G01033,123.35,20
843,LINDEINDIA,INE473A01011,8277.45,20
844,INDIANCARD,INE061A01014,277.7,20
845,AXISBNKETF,INF846K01X63,501.32,20
846,CAMLINFINE,INE052I01032,106.95,20
847,PRESTIGE,INE811K01011,1327.05,20
848,DICIND,INE303A01010,456.4,20
849,GRASIM,INE047A01021,2386.6,9
850,NHPC,INE848E01016,93.4,20
851,SHILPAMED,INE790G01031,536.5,20
852,ARIHANTCAP,INE420B01036,62.1,20
853,INTLCONV,INE575C01027,88.45,22.37
854,DYNPRO,INE256H01015,295.05,20
855,NGLFINE,INE887E01022,2525.1,20
856,TECHM,INE669C01036,1288.3,10.39
857,SGBDEC2513,IN0020170158,7160,10
858,REDINGTON,INE891D01026,218,20
859,TAINWALCHM,INE123C01018,143.45,20
860,ALKEM,INE540L01014,4883.5,20
861,TNPL,INE107A01015,274.1,20
862,NTPC,INE733E01010,363,10.07
863,JIOFIN,INE758E01017,380.5,20
864,PIDILITIND,INE318A01026,3021.1,20
865,HERITGFOOD,INE978A01027,331.5,20
866,RENUKA,INE087H01022,45.55,20
867,GANECOS,INE845D01014,1097.7,20
868,JINDALSAW,INE324A01024,559.35,21.73
869,NECLIFE,INE023H01027,34.6,21.6
870,LICI,INE0J1Y01017,980.2,20
871,IBULHSGFIN,INE148I01020,170.75,21.03
872,UNIENTER,INE037A01022,149.8,20
873,PPLPHARMA,INE0DK501011,143.3,20
874,BLAL,INE0N7W01012,262.65,20
875,CENTUM,INE320B01020,2044.95,23.09
876,JBCHEPHARM,INE572A01036,1906.65,20
877,PAKKA,INE551D01018,277.25,24.78
878,ASTEC,INE563J01010,1230.7,20
879,SUNFLAG,INE947A01014,215,20.92
880,MITCON,INE828O01033,132.05,23.74
881,HMVL,INE871K01015,110.7,21.22
882,SAKHTISUG,INE623A01011,38.4,24.69
883,LINCOLN,INE405C01035,594.05,20
884,SGBNOV26,IN0020180314,7104,10
885,SGBSEP28VI,IN0020200195,7092.88,10
886,RELAXO,INE131B01039,832.25,20
887,SGBDEC25,IN0020170125,7699.95,10
888,JAMNAAUTO,INE039C01032,141.75,20
889,HINDWAREAP,INE05AN01011,366.85,20
890,RAMRAT,INE207E01023,345.5,20
891,KABRAEXTRU,INE900B01029,376.85,20
892,MANGLMCEM,INE347A01017,846.6,20
893,CMSINFO,INE925R01014,415.2,20
894,SASTASUNDR,INE019J01013,309.4,20.02
895,INFRABEES,INF732E01268,886.75,20
896,MUTHOOTMF,INE046W01019,233.45,20
897,ARVINDFASN,INE955V01021,468.2,20
898,JAICORPLTD,INE070D01027,315.1,22.75
899,SBICARD,INE018E01016,724.1,20
900,JINDRILL,INE742C01031,783.55,20.81
901,TEGA,INE011K01018,1481.4,20
902,LOWVOLIETF,INF109KC19U5,19.43,20
903,PHOENIXLTD,INE211B01039,3042.85,20
904,VLSFINANCE,INE709A01018,273.3,20
905,AUROPHARMA,INE406A01037,1151.8,20
906,HINDMOTORS,INE253A01025,31.5,25.75
907,CERA,INE739E01017,7212.95,20
908,BBETF0432,INF754K01OB1,1133.01,20
909,VPRPL,INE0AE001013,165.9,20
910,BFSI,INF769K01HI8,22.14,20
911,GATEWAY,INE079J01017,109,20
912,SUPRAJIT,INE399C01030,419.55,20
913,INDNIPPON,INE092B01025,710.05,20
914,ORIENTPPR,INE592A01026,52.85,20
915,HINDUNILVR,INE030A01027,2226.1,9
916,LUPIN,INE326A01037,1637.45,20
917,TIRUMALCHM,INE338A01024,270.7,20
918,HDFCPVTBAN,INF179KC1HZ7,24.59,20
919,MIDCAPIETF,INF109KC1G82,192.7,6.12
920,HERCULES,INE688E01024,510.15,20
921,ITBEES,INF204KB15V2,35.63,20
922,MUFTI,INE220Q01020,184.15,20
923,VRLLOG,INE366I01010,563.2,20
924,SETFGOLD,INF200KA16D8,63.44,20
925,AURIONPRO,INE132H01018,2503.35,100
926,MIDCAPETF,INF769K01IC9,19.01,6
927,AHLADA,INE00PV01013,127.4,21.37
928,DPABHUSHAN,INE266Y01019,1175.9,20.31
929,SUDARSCHEM,INE659A01023,710.45,20
930,NUCLEUS,INE096B01018,1423.8,21.1
931,BSLSENETFG,INF209KB10E8,72.99,6
932,FOCUS,INE593W01028,169.8,20
933,LAURUSLABS,INE947Q01028,443.75,20
934,SUPREMEIND,INE195A01028,4955.15,20
935,TEMBO,INE869Y01010,229.7,20
936,LTIM,INE214T01019,4743.95,11.16
937,IBREALEST,INE069I01010,133.25,24.54
938,KAMDHENU,INE390H01012,537.65,20.66
939,KSB,INE999A01015,4603.25,20
940,SYMPHONY,INE225D01027,951.6,20
941,ATFL,INE209A01019,753.35,20
942,ARTEMISMED,INE025R01021,187.8,20
943,SGBOCT26,IN0020180249,7299,10
944,HINDOILEXP,INE345A01011,209.8,20
945,MON100,INF247L01AP3,144.9,6.36
946,VIPIND,INE054A01027,550.05,20
947,SUPRIYA,INE07RO01027,411.05,20
948,PTC,INE877F01012,228.75,20
949,KHADIM,INE834I01025,353.4,20
950,HDFCAMC,INE127D01025,3770.85,20
951,JUSTDIAL,INE599M01018,1085.8,20
952,SURYALAXMI,INE713B01026,72.05,20
953,TATAMTRDVR,IN9155A01020,675.45,20
954,GOLD1,INF174KA1HJ8,61.72,20
955,LICMFGOLD,INF397L01554,6642.75,20
956,ACE,INE731H01025,1537.2,22.64
957,PTCIL,INE596F01018,7822.65,20
958,HDFCNIFBAN,INF179KC1HY0,49.99,20
959,THOMASCOOK,INE332A01027,206.35,20
960,SGBJ28VIII,IN0020190537,7160,10
961,LIQUIDETF,INF740KA1EU7,1000,10
962,UJJIVANSFB,INE551W01018,53.75,20
963,GOLDIAM,INE025B01025,174.65,20
964,EMAMIPAP,INE830C01026,117.1,20
965,KALYANKJIL,INE303R01014,411.65,20
966,LIBAS,INE908V01012,21.15,23.27
967,SYRMA,INE0DYJ01015,480.45,20
968,SPANDANA,INE572J01011,879.15,20
969,BSE500IETF,INF109KC1V59,35,6
970,LICNFNHGP,INF767K01PC8,251.06,6.87
971,BALRAMCHIN,INE119A01028,401.7,20
972,PATELENG,INE244B01030,63.4,23.02
973,SHIVATEX,INE705C01020,167.15,21.85
974,TATAELXSI,INE670A01012,7102.6,20
975,MEGASTAR,INE00EM01016,286.5,20
976,SGBMAR31IV,IN0020220169,7128.16,10
977,DBL,INE917M01012,459.85,20.07
978,SGBJAN30IX,IN0020210236,7111.66,10
979,AARTISURF,INE09EO01013,729.7,20
980,XPROINDIA,INE445C01015,1090.2,20
981,SIS,INE285J01028,466.25,20
982,EXCELINDUS,INE369A01029,1047.9,20
983,PNBHOUSING,INE572E01012,802.6,20
984,AMJLAND,INE606A01024,38.75,21.51
985,NDTV,INE155G01029,229.8,21.19
986,MNC,INF174KA1JF2,27.24,20
987,LIKHITHA,INE060901027,311.35,20
988,PSUBNKBEES,INF204KB16I7,83.67,20
989,ADANIPORTS,INE742F01042,1317.25,15.35
990,NIF100BEES,INF204K014N5,244.29,6
991,IRMENERGY,INE07U701015,553.35,20
992,HINDZINC,INE267A01025,424.25,20
993,ORCHPHARMA,INE191A01027,1088,20
994,NYKAA,INE388Y01029,176.6,20
995,JISLJALEQS,INE175A01038,63.4,22.67
996,J&KBANK,INE168A01041,136.15,20
997,PENIND,INE932A01024,139.05,22.33
998,SGBSEP29VI,IN0020210145,7113.91,10
999,PSB,INE608A01012,64.3,22.91
1000,VIJAYA,INE043W01024,717.3,20
1001,BANCOINDIA,INE213C01025,625.65,20
1002,BANARBEADS,INE655B01011,92.4,20
1003,METROPOLIS,INE112L01020,1794.05,20
1004,AKZOINDIA,INE133A01011,2448.75,20
1005,BALAJITELE,INE794B01026,82.8,23.7
1006,OMAXE,INE800H01010,98.3,23.56
1007,BSLNIFTY,INF209KB19D1,25.74,6
1008,TTKPRESTIG,INE690A01028,700.55,20
1009,HGINFRA,INE926X01010,1200.6,20
1010,PCBL,INE602A01031,277,20
1011,INDBANK,INE841B01017,51.85,26.93
1012,TATACOMM,INE151A01013,1733.75,20
1013,PITTIENG,INE450D01021,898.8,20
1014,SMCGLOBAL,INE103C01036,161,20
1015,ATGL,INE399L01023,919.05,23.89
1016,DATAPATTNS,INE0IX101010,3011.55,20
1017,MMFL,INE227C01017,1170.9,20
1018,ORIENTHOT,INE750A01020,134.05,20
1019,KIMS,INE967H01017,2027.65,20
1020,SUVEN,INE495B01038,111.35,20
1021,NRAIL,INE740D01017,473.4,20
1022,SILVERETF,INF789F1AYK6,81.57,20
1023,VIRINCHI,INE539B01017,39.6,20
1024,RAINBOW,INE961O01016,1362.1,20
1025,AXISBPSETF,INF846K01Z04,11.66,20
1026,TEXRAIL,INE621L01012,183.9,23.33
1027,SUNDRMFAST,INE387A01021,1103.55,20
1028,ASHOKLEY,INE208A01029,185.35,20
1029,HDFCNIFTY,INF179KC1965,247.73,6
1030,AKSHARCHEM,INE542B01011,286.45,21.12
1031,AMBER,INE371P01015,3726.95,20
1032,VESUVIUS,INE386A01015,4354.5,20
1033,NIF100IETF,INF109KA1962,256.97,6
1034,GSPL,INE246F01010,298.5,20
1035,SAKAR,INE732S01012,353.55,20.32
1036,LOVABLE,INE597L01014,123.55,20
1037,SGBDC27VII,IN0020190461,7035.01,10
1038,CHEVIOT,INE974B01016,1306.5,20
1039,TATAMOTORS,INE155A01022,1000.6,10.98
1040,NV20IETF,INF109KC11V0,13.78,20
1041,HLEGLAS,INE461D01028,455.15,20
1042,THYROCARE,INE594H01019,650.65,20
1043,SGBNOV25IX,IN0020170117,7139.99,10
1044,RADHIKAJWE,INE583V01021,63.7,23.16
1045,ASKAUTOLTD,INE491J01022,308.1,20
1046,NIFTYQLITY,INF209KB15K4,19.09,20
1047,HESTERBIO,INE782E01017,1624.8,20
1048,WINDLAS,INE0H5O01029,548.85,20
1049,BATAINDIA,INE176A01028,1356.7,20
1050,BDL,INE171Z01018,1973.1,20
1051,INFIBEAM,INE483S01020,35,23.3
1052,ORIENTELEC,INE142Z01019,219.35,20
1053,TNPETRO,INE148A01019,87.5,20
1054,SPENCERS,INE020801028,102.3,21.63
1055,DCM,INE498A01018,79.65,20.33
1056,CSBBANK,INE679A01013,373.65,20
1057,HILTON,INE788H01017,115.85,23.9
1058,MOLDTKPAC,INE893J01029,859.75,20
1059,JKCEMENT,INE823G01014,4058.4,20
1060,UTISXN50,INF789F1AUU3,78.98,9.61
1061,PILANIINVS,INE417C01014,4015.95,20
1062,WABAG,INE956G01038,977.15,20
1063,AVANTIFEED,INE871C01038,528.95,20
1064,JYOTICNC,INE980O01024,809.35,20
1065,COSMOFIRST,INE757A01017,607.2,20
1066,AKSHOPTFBR,INE523B01011,9.35,100
1067,UTISENSETF,INF789FB1X58,801.69,6
1068,ASHOKA,INE442H01029,174.9,20
1069,RATNAMANI,INE703B01027,3099.4,20
1070,POLYMED,INE205C01021,1641,20
1071,COROMANDEL,INE169A01031,1203.95,20
1072,CIEINDIA,INE536H01010,485.85,20
1073,SGBDEC26,IN0020180389,7299,10
1074,GLENMARK,INE935A01035,1071.1,20
1075,SAMHI,INE08U801020,194.35,20
1076,LT,INE018A01030,3634.3,9
1077,STARHEALTH,INE575P01011,561.5,20
1078,UTINEXT50,INF789F1AUW9,68.34,7.55
1079,TVSSRICHAK,INE421C01016,4102.1,20
1080,AXISBANK,INE238A01034,1159.25,9.34
1081,BGRENERGY,INE661I01014,37.7,100
1082,MAHASTEEL,INE451L01014,110.45,100
1083,TRACXN,INE0HMF01019,95.3,20
1084,RAILTEL,INE0DD101019,399.15,24.76
1085,ACCELYA,INE793A01012,1673.1,20
1086,BSLGOLDETF,INF209KB18D3,65.58,20
1087,COASTCORP,INE377E01016,253.45,20
1088,DYCL,INE600Y01019,443.45,20
1089,ADSL,INE102I01027,135.6,22.92
1090,JSWENERGY,INE121E01018,603.3,20
1091,MONIFTY500,INF247L01BU1,21.01,6
1092,BARBEQUE,INE382M01027,551.8,20
1093,VISAKAIND,INE392A01021,109.7,21.15
1094,TNIDETF,INF277KA1364,79.26,20
1095,KRISHANA,INE506W01012,233.25,20
1096,ELECTCAST,INE086A01029,191.85,20
1097,SUNDARMHLD,INE202Z01029,239.75,20.04
1098,PARKHOTELS,INE988S01028,199.05,20
1099,SHRADHA,INE715Y01023,82.85,26.31
1100,VETO,INE918N01018,130.25,20.03
1101,SMLISUZU,INE294B01019,2260.55,22.32
1102,CAPACITE,INE264T01014,309.7,20.28
1103,BSE,INE118H01025,2771.25,20.82
1104,AJMERA,INE298G01027,838.95,22.39
1105,IPCALAB,INE571A01038,1334,20
1106,FDC,INE258B01022,461.6,20
1107,INSECTICID,INE070I01018,581.25,20
1108,TASTYBITE,INE488B01017,11688.5,20
1109,GREENLAM,INE544R01021,626.65,20
1110,AEGISCHEM,INE208C01025,696.15,20.66
1111,VARDHACRLC,INE116G01013,57.35,20
1112,CENTRALBK,INE483A01010,68.2,20.95
1113,KIOCL,INE880L01014,444.55,27.2
1114,DBREALTY,INE879I01012,234.5,25.21
1115,HINDPETRO,INE094A01015,505.65,20
1116,NDL,INE875G01030,39.8,22.85
1117,AVG,INE680Z01018,559.25,20.22
1118,BAJFINANCE,INE296A01024,6826.6,10.8
1119,NLCINDIA,INE589A01014,246.6,21.94
1120,SURYAROSNI,INE335A01020,610.7,20.36
1121,NV20BEES,INF204KB18I3,141.56,20
1122,LTGILTBEES,INF204KB1882,25.4,10
1123,KESORAMIND,INE087A01019,181.05,20
1124,INGERRAND,INE177A01018,3928.45,20
1125,ABBOTINDIA,INE358A01014,26289.6,20
1126,PARADEEP,INE088F01024,70.25,20
1127,ONMOBILE,INE809I01019,79.2,22.59
1128,NIITMTS,INE342G01023,511.45,20
1129,BRNL,INE727S01012,55.3,100
1130,POCL,INE063E01046,695.7,22.7
1131,UNIVCABLES,INE279A01012,576.4,20
1132,HEUBACHIND,INE492A01029,413.15,20
1133,MANAKSTEEL,INE824Q01011,58.3,100
1134,DEN,INE947J01015,52.75,20
1135,SCI,INE109A01011,232.7,20.17
1136,AVALON,INE0LCL01028,517.05,20
1137,ENIL,INE265F01028,273.2,21.69
1138,RUPA,INE895B01021,270.85,20
1139,IOC,INE242A01010,176.75,20
1140,KANPRPLA,INE694E01014,111.45,20
1141,OBEROIRLTY,INE093I01010,1479.3,20
1142,ADFFOODS,INE982B01027,233.25,20
1143,STEL,INE577L01016,318.25,21.21
1144,BALKRISIND,INE787D01026,2396,20
1145,AHLEAST,INE926K01017,150.1,20
1146,IEX,INE022Q01020,155.3,20
1147,SPORTKING,INE885H01011,870.35,20
1148,NIFTY1,INF174K014P6,244.86,6
1149,UNIDT,INE961D01019,278.2,20
1150,AXISCADES,INE555B01013,655.55,21.17
1151,ENDURANCE,INE913H01037,1967.2,20
1152,JAIPURKURT,INE696V01013,50.05,100
1153,MIDHANI,INE099Z01011,432.05,20
1154,PAR,INE04LG01015,271.05,20
1155,DREAMFOLKS,INE0JS101016,548.3,20
1156,ZOTA,INE358U01012,492.05,20
1157,ANUP,INE294Z01018,1777.35,20
1158,PTL,INE034D01049,42.35,20
1159,ELIN,INE050401020,165.9,20
1160,INDHOTEL,INE053A01029,582.6,20
1161,GANDHITUBE,INE524B01027,857.3,20
1162,PDMJEPAPER,INE865T01018,74.75,21.05
1163,HIMATSEIDE,INE049A01027,145.45,20
1164,AUTOBEES,INF204KC1337,224.43,20
1165,GENESYS,INE727B01026,609.55,23.77
1166,PNB,INE160A01022,137.25,20
1167,ISGEC,INE858B01029,1122.35,20
1168,BIOFILCHEM,INE829A01014,71.6,23.54
1169,SEAMECLTD,INE497B01018,1098.15,20
1170,FSL,INE684F01012,217.8,20
1171,HARIOMPIPE,INE00EV01017,585.05,20
1172,ULTRACEMCO,INE481G01011,9964.45,9
1173,KERNEX,INE202H01019,533.4,20
1174,ASTRAZEN,INE203A01020,5554.75,20
1175,TECH,INF209KB11D8,34.79,20
1176,PRINCEPIPE,INE689W01016,642.7,20
1177,BANKBARODA,INE028A01039,272.6,20
1178,PDSL,INE111Q01021,474.1,20
1179,CENTENKA,INE485A01015,464.45,20
1180,ICICIGI,INE765G01017,1705.65,20
1181,GHCL,INE539A01019,529.95,20
1182,QNIFTY,INF082J01028,2417.45,6
1183,SUNPHARMA,INE044A01036,1521.6,9
1184,GUJAPOLLO,INE826C01016,272.5,20
1185,LIQUIDCASE,INF0R8F01034,101.89,10
1186,QGOLDHALF,INF082J01408,61.01,20
1187,RAMCOCEM,INE331A01037,796.9,20
1188,TIIL,INE545H01011,2289.3,22.75
1189,PPL,INE050001010,388.25,20.71
1190,GLAND,INE068V01023,1729.25,20
1191,BEL,INE263A01024,235.4,20
1192,SAKSOFT,INE667G01023,282.05,20
1193,HONDAPOWER,INE634A01018,2450.9,20
1194,BLKASHYAP,INE350H01032,66.35,20
1195,SKIPPER,INE439E01022,339.5,25.91
