SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000637.50,0000637.75,0000640.60,0000628.30,0000630.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,G,0000143.95,0000141.60,0000145.00,0000141.10,0000145.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000636.85,0000638.85,0000642.00,0000624.00,0000625.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000141.15,0000141.15,0000143.00,0000139.25,0000140.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000082.45,0000084.00,0000084.00,0000082.20,0000082.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000694.20,0000696.00,0000705.00,0000678.05,0000691.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,SM,N,0000054.55,0000054.65,0000059.90,0000054.65,0000059.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000119.15,0000121.00,0000122.45,0000117.15,0000119.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000189.50,0000197.90,0000198.60,0000180.05,0000191.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000030.85,0000031.30,0000031.30,0000029.85,0000030.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000879.15,0000910.05,0000935.60,0000864.00,0000873.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000190.65,0000191.95,0000197.65,0000189.15,0000192.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0001278.75,0001282.00,0001325.00,0001282.00,0001300.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000098.30,0000101.00,0000102.00,0000095.30,0000095.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000102.30,0000102.55,0000103.80,0000100.05,0000101.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000082.30,0000082.85,0000082.90,0000081.25,0000081.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000059.85,0000060.75,0000062.00,0000059.70,0000061.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000115.15,0000117.70,0000117.70,0000112.20,0000113.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0000870.35,0000870.35,0000877.95,0000848.00,0000850.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000560.15,0000562.00,0000572.70,0000555.10,0000558.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000310.05,0000315.80,0000315.80,0000306.25,0000308.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002636.25,0002636.25,0002655.00,0002614.50,0002621.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000270.65,0000272.00,0000275.90,0000270.50,0000274.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000108.25,0000110.40,0000110.40,0000110.40,0000110.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.60,0000002.65,0000002.70,0000002.60,0000002.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000312.30,0000302.50,0000316.60,0000300.00,0000314.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000112.90,0000111.00,0000114.00,0000108.00,0000113.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000202.85,0000204.00,0000204.20,0000199.70,0000200.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRNCD SR VII                  ,IFCI      ,NI,N,0002400.00,0002400.00,0002400.00,0002400.00,0002400.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SRNCD TR II SR IV             ,IFCI      ,NM,N,0002266.00,0002256.00,0002256.00,0002256.00,0002256.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000024.00,0000024.20,0000024.20,0000023.50,0000023.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000227.50,0000228.65,0000240.20,0000226.40,0000237.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000561.50,0000566.00,0000577.50,0000559.85,0000571.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000245.60,0000247.40,0000248.00,0000243.20,0000245.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,G,0000275.25,0000269.75,0000269.75,0000269.75,0000269.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000826.50,0000826.50,0000834.85,0000819.90,0000826.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000164.80,0000165.80,0000168.70,0000163.05,0000164.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000094.60,0000096.30,0000098.40,0000095.15,0000095.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000014.35,0000014.35,0000014.45,0000013.95,0000014.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000228.90,0000227.30,0000233.45,0000227.30,0000231.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000667.70,0000667.70,0000668.00,0000656.15,0000663.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000318.25,0000328.00,0000328.00,0000317.45,0000319.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000349.65,0000352.00,0000354.80,0000349.50,0000351.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000138.80,0000139.60,0000139.60,0000136.00,0000137.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000015.85,0000016.00,0000016.00,0000015.60,0000015.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000458.00,0000458.25,0000464.85,0000450.70,0000454.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0000876.75,0000875.00,0000911.75,0000873.15,0000896.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000665.40,0000669.25,0000672.00,0000654.80,0000656.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001734.05,0001749.00,0001749.00,0001640.35,0001651.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0001680.40,0001681.60,0001703.65,0001645.00,0001652.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000031.20,0000031.35,0000031.50,0000030.70,0000030.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000621.45,0000623.00,0000629.40,0000619.30,0000622.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000710.45,0000712.20,0000757.60,0000708.00,0000739.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000484.25,0000486.70,0000489.35,0000477.00,0000478.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000552.10,0000551.00,0000554.25,0000545.00,0000546.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUMEET IND LIMITED            ,SUMEETINDS,BE,N,0000002.20,0000002.20,0000002.25,0000002.10,0000002.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,BE,N,0000070.50,0000071.00,0000073.00,0000070.00,0000070.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000401.30,0000402.55,0000405.30,0000395.50,0000401.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001374.50,0001380.00,0001533.00,0001380.00,0001444.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,EQ,N,0000244.50,0000232.30,0000232.30,0000232.30,0000232.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001521.60,0001527.00,0001529.15,0001497.00,0001502.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000655.90,0000655.90,0000666.50,0000653.90,0000655.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000734.65,0000725.40,0000740.70,0000715.25,0000730.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001598.30,0001607.00,0001690.05,0001572.05,0001655.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000239.75,0000241.85,0000249.00,0000237.85,0000244.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004787.50,0004807.65,0004885.95,0004702.55,0004745.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,EQ,N,0000003.20,0000003.20,0000003.25,0000003.10,0000003.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001103.55,0001106.85,0001134.75,0001104.05,0001116.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000215.00,0000215.95,0000226.05,0000214.70,0000218.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,SM,N,0000362.75,0000380.85,0000380.85,0000380.85,0000380.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNREST LIFESCIENCE LTD       ,SUNREST   ,SM,N,0000069.90,0000072.95,0000072.95,0000063.60,0000070.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000440.40,0000440.40,0000443.10,0000436.35,0000438.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,BE,G,0000007.05,0000007.00,0000007.05,0000007.00,0000007.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000222.50,0000222.65,0000223.90,0000220.20,0000222.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000419.55,0000421.75,0000429.55,0000420.65,0000422.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,N,0000000.95,0000001.00,0000001.00,0000001.00,0000001.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0004955.15,0004935.05,0005124.90,0004854.85,0005062.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,G,0000084.80,0000083.10,0000083.10,0000083.10,0000083.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000671.70,0000671.70,0000693.95,0000664.05,0000683.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,SM,N,0000173.90,0000177.00,0000179.35,0000171.55,0000174.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000411.05,0000411.75,0000412.20,0000392.35,0000396.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,EQ,N,0000384.30,0000385.00,0000402.00,0000379.00,0000392.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,BE,N,0000041.50,0000041.50,0000041.90,0000041.20,0000041.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,BE,G,0000015.15,0000015.15,0000015.15,0000015.00,0000015.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000419.70,0000428.00,0000428.00,0000403.00,0000420.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000101.40,0000105.00,0000110.00,0000101.50,0000104.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000610.70,0000614.10,0000635.45,0000611.00,0000629.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000072.05,0000073.25,0000078.95,0000072.70,0000075.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000207.05,0000208.60,0000217.45,0000207.15,0000211.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000059.30,0000059.25,0000060.40,0000059.00,0000059.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,EQ,N,0000008.75,0000008.90,0000008.90,0000008.50,0000008.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,EQ,N,0000111.35,0000111.05,0000113.40,0000109.75,0000110.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000650.90,0000654.30,0000664.50,0000645.00,0000660.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,BE,N,0000005.95,0000005.95,0000006.00,0000005.70,0000005.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,BE,N,0000041.60,0000041.95,0000042.10,0000041.00,0000041.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000007.10,0000007.15,0000007.15,0000006.90,0000006.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000617.20,0000624.00,0000641.90,0000618.50,0000620.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002466.20,0002492.60,0002504.05,0002462.40,0002468.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000235.00,0000235.00,0000235.00,0000235.00,0000235.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000079.95,0000079.80,0000079.80,0000078.50,0000079.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0001388.70,0001319.30,0001319.30,0001319.30,0001319.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0000951.60,0000962.10,0001019.00,0000958.05,0000966.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,EQ,N,0000013.85,0000013.95,0000014.05,0000013.60,0000013.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000370.65,0000370.65,0000381.85,0000361.00,0000365.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000697.20,0000695.00,0000701.80,0000688.00,0000689.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000118.00,0000118.25,0000119.00,0000117.00,0000118.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000480.45,0000482.00,0000494.00,0000482.00,0000487.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000293.55,0000293.85,0000293.85,0000283.00,0000285.40,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000110.55,0000110.75,0000111.95,0000110.05,0000111.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAC INFOSEC LIMITED           ,TAC       ,SM,N,0000472.55,0000473.00,0000519.80,0000473.00,0000519.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,EQ,N,0000143.45,0000145.00,0000146.70,0000140.00,0000141.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000380.60,0000381.45,0000384.50,0000371.05,0000373.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000023.20,0000023.20,0000023.60,0000022.30,0000022.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,EQ,N,0000293.25,0000295.20,0000297.75,0000292.00,0000293.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000488.45,0000493.30,0000493.30,0000485.00,0000486.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000274.10,0000274.50,0000278.55,0000273.85,0000274.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000087.50,0000087.25,0000088.50,0000086.50,0000086.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,N,0000011.70,0000012.25,0000012.25,0000011.20,0000011.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0000915.80,0000920.90,0000931.90,0000912.15,0000915.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,EQ,N,0000032.45,0000033.30,0000033.30,0000032.45,0000032.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAPI FRUIT PROCESSING LTD     ,TAPIFRUIT ,SM,N,0000145.00,0000138.00,0000145.10,0000137.75,0000145.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,BE,N,0000311.25,0000326.80,0000326.80,0000320.00,0000326.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000010.75,0000010.95,0000010.95,0000010.95,0000010.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TARC LIMITED                  ,TARC      ,EQ,N,0000157.85,0000158.90,0000158.90,0000153.80,0000154.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TARMAT LIMITED                ,TARMAT    ,BE,G,0000091.30,0000089.50,0000089.50,0000089.50,0000089.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000470.00,0000472.00,0000473.80,0000455.65,0000459.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0011688.50,0011800.00,0012015.00,0011764.70,0011886.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001099.50,0001066.00,0001084.90,0001050.00,0001072.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0001733.75,0001736.45,0001758.00,0001725.00,0001729.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0003870.20,0003872.00,0003881.75,0003810.00,0003820.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001098.50,0001099.90,0001114.25,0001095.65,0001108.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0007102.60,0007100.00,0007162.95,0007025.00,0007051.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,BE,N,0006617.30,0006638.80,0006696.00,0006600.00,0006630.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000675.45,0000676.00,0000689.80,0000674.00,0000682.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0001000.60,0001005.00,0001019.45,0000997.50,0001007.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000448.00,0000451.65,0000455.30,0000448.05,0000449.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000167.40,0000168.40,0000168.40,0000164.50,0000165.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0001066.90,0001067.00,0001070.00,0001058.00,0001067.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000083.50,0000083.95,0000083.95,0000082.00,0000082.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000238.90,0000237.01,0000242.79,0000237.00,0000239.12,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000249.61,0000247.91,0000252.55,0000247.00,0000248.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000079.26,0000080.59,0000080.60,0000078.76,0000078.93,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000007.17,0000007.17,0000007.23,0000007.14,0000007.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATAAML-TATSILV               ,TATSILV   ,EQ,N,0000008.04,0000008.04,0000008.08,0000007.93,0000007.96,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TATVA CHIN PHARM CHEM LTD     ,TATVA     ,EQ,N,0001229.30,0001237.80,0001240.00,0001220.00,0001228.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAX FREE  7.29% SR. 107A      ,IRFC      ,NN,N,0001041.13,0001044.01,0001044.01,0001044.01,0001044.01,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
TAX FREE  7.32% SR. 102 A     ,IRFC      ,NI,N,0001061.05,0001067.40,0001067.40,0001067.31,0001067.31,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
