605,INDIACEM,INE383A01012,364.9,20
606,GPIL,INE177H01021,994.15,20
607,BLUEDART,INE233B01017,7934.8,20
608,RELIGARE,INE621H01010,238.9,20
609,RALLIS,INE613A01020,340.45,20
610,FINEORG,INE686Y01026,5225.4,20
611,CIPLA,INE059A01026,1575.5,9.45
612,LXCHEM,INE576O01020,271.85,20
613,MANAPPURAM,INE522D01027,202.22,20
614,STLTECH,INE089C01029,134.54,20
615,LIQUIDADD,INF740KA1UM0,1025.99,5
616,TCS,INE467B01029,4490,9
617,EIDPARRY,INE126A01031,773.65,20
618,PNBGILTS,INE859A01011,119.78,20
619,LLOYDSME,INE281B01032,751.1,20
620,DWARKESH,INE366A01041,72.67,20
621,SGBFEB28IX,IN0020190545,7510,10
622,POWERMECH,INE211R01019,6147.35,20
623,ADANIGREEN,INE364U01010,1898,21.69
624,IDFCFIRSTB,INE092T01019,72.01,20
625,BAJAJ-AUTO,INE917I01010,9770.65,9.11
626,WELENT,INE625G01013,562.4,20
627,PRICOLLTD,INE726V01018,517.65,20
628,JKLAKSHMI,INE786A01032,784.5,20
629,GANDHAR,INE717W01049,208.3,20
630,CIGNITITEC,INE675C01017,1363.2,20
631,GRAVITA,INE024L01027,2375.75,23.66
632,BHEL,INE257A01026,293.75,20.28
633,USHAMART,INE228A01035,319.4,20
634,BOSCHLTD,INE323A01026,31605.75,20
635,BIKAJI,INE00E101023,872.9,20
636,RATEGAIN,INE0CLI01024,718.5,20
637,DABUR,INE016A01026,621.3,20
638,CHENNPETRO,INE178A01016,986.95,23.23
639,EQUITASBNK,INE063P01018,81.25,20
640,KRBL,INE001B01026,295.25,20
641,NIFTYBEES,INF204KB14I2,274.43,6
642,CPSEETF,INF457M01133,102.83,20
643,KEI,INE878B01027,4367.35,20
644,SGBNOV24,IN0020160076,7224.86,10
645,JUBLFOOD,INE797F01020,633.25,20
646,SBILIFE,INE123W01016,1671.55,9.15
647,SOLARINDS,INE343H01029,10387.25,20
648,PARAGMILK,INE883N01014,194.33,20
649,ZEEL,INE256A01028,135.08,24.1
650,SONATSOFTW,INE269A01021,628.2,20
651,MAHLOG,INE766P01016,501.75,20
652,CCL,INE421D01022,706.7,20
653,OFSS,INE881D01027,10944.15,20
654,JBMA,INE927D01044,1938.45,20.29
655,HEMIPROP,INE0AJG01018,199.78,20
656,CUMMINSIND,INE298A01020,3754.85,20
657,SGBDE31III,IN0020230168,7823.26,10
658,AWHCL,INE01BK01022,747.55,21.12
659,CAMS,INE596I01012,4546.9,20
660,INDIGOPNTS,INE09VQ01012,1446.5,20
661,SGBOC28VII,IN0020200203,7500.11,10
662,NAZARA,INE418L01021,937.05,20
663,MPHASIS,INE356A01018,2977.7,20
664,JUBLINGREA,INE0BY001018,643.9,20
665,SGBAUG30,IN0020220078,7799,10
666,BBTC,INE050A01025,2379.9,20.38
667,ZOMATO,INE758T01015,262.17,20
668,BAYERCROP,INE462A01022,6189.25,20
669,HFCL,INE548A01028,137.54,23.21
670,CRISIL,INE007A01025,4600.3,20
671,POWERGRID,INE752E01010,340.3,12.31
672,GESHIP,INE017A01032,1388,20
673,APOLLOTYRE,INE438A01022,483,20
674,CELLO,INE0LMW01024,882.65,20
675,ANANDRATHI,INE463V01026,3597.8,20
676,SGBDEC2512,IN0020170141,7303.05,10
677,EMUDHRA,INE01QM01018,795.8,20
678,SUNTV,INE424H01027,814.2,20
679,SGBFEB32IV,IN0020230184,8000.53,10
680,ITDCEM,INE686A01026,568.35,22.23
681,RHIM,INE743M01012,637.65,20
682,ROUTE,INE450U01017,1532.65,20
683,BAJAJHIND,INE306A01021,41.04,24.26
684,AGI,INE415A01038,881.15,20.71
685,BRIGADE,INE791I01019,1146.7,20
686,GULFOILLUB,INE635Q01029,1333.25,20
687,NH,INE410P01011,1187.4,20
688,SGBMR29XII,IN0020200427,7506.75,10
689,GILT5YBEES,INF204KC1030,57.5,10
690,GOLDIETF,INF109KC1NT3,62.34,20
691,ASTRAMICRO,INE386C01029,881.95,20
692,KIRLOSBROS,INE732A01036,1940.5,24.76
693,SHREDIGCEM,INE232A01011,99.02,20
694,NESTLEIND,INE239A01024,2503.15,9
695,UNIONBANK,INE692A01016,120.19,20
696,MOTHERSON,INE775A01035,186.13,20
697,ERIS,INE406M01024,1193.25,20
698,EIHOTEL,INE230A01023,371.15,20
699,TITAGARH,INE615H01020,1475.1,23.54
700,CHOLAHLDNG,INE149A01033,1581.75,20
701,DEVYANI,INE872J01023,169.76,20
702,EPIGRAL,INE071N01016,1883.25,20
703,SKFINDIA,INE640A01023,5113.4,20
704,SGBJUN31I,IN0020230069,7881.51,10
705,METROBRAND,INE317I01021,1321.5,20
706,TORNTPOWER,INE813H01021,1672.8,20
707,IRCON,INE962Y01021,269.8,25.13
708,TCNSBRANDS,INE778U01029,568.8,20
709,NAVA,INE725A01022,941.4,20
710,POONAWALLA,INE511C01022,371,20
711,LEMONTREE,INE970X01018,120.52,20
712,JINDALSTEL,INE749A01030,953.75,20
713,360ONE,INE466L01038,1098.05,20
714,BLS,INE153T01027,391.7,20
715,INDIAMART,INE933S01016,2852.55,20
716,VGUARD,INE951I01027,483.55,20
717,QUESS,INE615P01015,707.55,20
718,GRINFRA,INE201P01022,1591.35,20
719,MANYAVAR,INE825V01034,1141.4,20
720,INDIASHLTR,INE922K01024,730.9,20
721,DYNAMATECH,INE221B01012,7333.3,20
722,CESC,INE486A01021,173.79,20
723,SJS,INE284S01014,1031.2,20
724,VENKEYS,INE398A01010,2292.5,20
725,HEIDELBERG,INE578A01017,221.52,20
726,LUXIND,INE150G01020,2199.85,20
727,GSFC,INE026A01025,226.23,20
728,ALEMBICLTD,INE426A01027,151.33,20
729,COALINDIA,INE522F01014,522,13.78
730,SUNTECK,INE805D01034,586.2,20
731,MEDANTA,INE474Q01031,1106.25,20
732,AEGISLOG,INE208C01025,780.45,21.16
733,GLAXO,INE159A01016,2931.35,20
734,VSTIND,INE710A01016,4219.45,20
735,ASAHIINDIA,INE439A01020,644.5,20
736,PFC,INE134E01011,504.95,20.54
737,SNOWMAN,INE734N01019,75.15,20
738,CRAFTSMAN,INE00LO01017,5425.15,20
739,LIQUIDSBI,INF200KA13Z8,999.99,5
740,SGBFEB29XI,IN0020200393,7457.6,10
741,KCP,INE805C01028,220.67,20.59
742,SGBJAN27,IN0020180462,7549,10
743,ZYDUSWELL,INE768C01010,2208.2,20
744,ICIL,INE483B01026,388.3,20
745,HEG,INE545A01016,2023.2,20
746,SUBROS,INE287B01021,751.85,20
747,SHYAMMETL,INE810G01011,716.65,20
748,CROMPTON,INE299U01018,453.6,20
749,WELCORP,INE191B01025,717.85,20
750,HDFCGOLD,INF179KC1981,62.15,20
751,CAMPUS,INE278Y01022,283.75,20
752,AMIORG,INE00FF01017,1277.35,20
753,JSL,INE220G01021,723.15,20
754,SGBFEB27,IN0020180561,7520,10
755,ESAFSFB,INE818W01011,51.45,20
756,GREAVESCOT,INE224A01026,167.89,20
757,MOL,INE0CT101020,94.13,20
758,EASEMYTRIP,INE07O001026,38.88,20
759,ELECON,INE205B01031,605.3,20
760,MTARTECH,INE864I01014,1735.1,20
761,KPIL,INE220B01022,1231.9,20
762,AARTIIND,INE769A01020,617.5,20
763,VOLTAMP,INE540H01012,14078.8,21.75
764,IRCTC,INE335Y01020,937.7,20
765,NUVAMA,INE531F01015,6512.8,20
766,RKFORGE,INE399G01023,947.95,20
767,SAPPHIRE,INE806T01012,1557.8,20
768,SGBJAN29X,IN0020200385,7474.01,10
769,GNFC,INE113A01013,650.15,20
770,ETHOSLTD,INE04TZ01018,3305.65,20
771,KPITTECH,INE04I401011,1834.45,20
772,DCMSHRIRAM,INE499A01024,1142.45,20
773,LTTS,INE010V01017,5284.05,20
774,GRAPHITE,INE371A01025,532.35,20
775,MAXHEALTH,INE027H01010,874.55,20
776,GODREJAGRO,INE850D01014,832.95,20
777,JKIL,INE576I01022,870.2,20.05
778,SJVN,INE002L01015,141.15,23.28
779,AIAENG,INE212H01026,4595.9,20
780,UFLEX,INE516A01017,765.5,20
781,ALLCARGO,INE418H01029,61.5,20
782,RITES,INE320J01015,667.6,21.26
783,EPL,INE255A01020,249.19,20
784,IKIO,INE0LOJ01019,289.4,20
785,MARICO,INE196A01026,669.15,20
786,GRANULES,INE101D01020,663.6,20
787,ICICIBANK,INE090A01021,1175.9,9
788,HDFCSML250,INF179KC1FB2,177.07,6
789,ASIANPAINT,INE021A01026,3076.3,9
790,RIIL,INE046A01015,1207.95,20
791,COFFEEDAY,INE335K01011,40.5,100
792,FMGOETZE,INE529A01010,459.2,20
793,BALMLAWRIE,INE164A01016,268.3,20
794,GICHSGFIN,INE289B01019,237.3,20
795,SURYODAY,INE428Q01011,193.54,20
796,CASTROLIND,INE172A01027,253.4,20
797,HDFCLIQUID,INF179KC1HE2,1000.01,5
798,20MICRONS,INE144J01027,330,40
799,3IINFOLTD,INE748C01038,34.44,40
800,5PAISA,INE618L01018,498.5,40
801,AADHARHFC,INE883F01010,393.95,40
802,AARON,INE721Z01010,271.35,40
803,AARTISURF,INE09EO01013,633.3,40
804,AARVI,INE754X01016,138.91,40
805,ACCELYA,INE793A01012,1724.4,40
806,ACL,INE666E01020,92.61,40
807,ACLGATI,INE152B01027,92.83,40
808,ADANIPOWER,INE814H01011,697,40
809,ADFFOODS,INE982B01027,227.51,40
810,ADORWELD,INE045A01017,1307.45,40
811,ADSL,INE102I01027,220.76,40
812,ADVANIHOTR,INE199C01026,77.88,40
813,AGARIND,INE204E01012,1239.15,40
814,AGRITECH,INE449G01018,216.89,40
815,AGROPHOS,INE740V01019,44.05,40
816,AGSTRA,INE583L01014,90.8,40
817,AHL,INE00ZE01026,571.8,40
818,AHLADA,INE00PV01013,104.46,100
819,AHLEAST,INE926K01017,129.96,40
820,AIIL,INE206F01022,1389.6,40
821,AIROLAM,INE801L01010,129.09,40
822,AJMERA,INE298G01027,718.95,40
823,AKG,INE00Y801016,23.44,40
824,AKSHARCHEM,INE542B01011,321.5,40
825,AKSHOPTFBR,INE523B01011,9.27,40
826,AKZOINDIA,INE133A01011,3240.05,40
827,ALBERTDAVD,INE155C01010,1218.6,40
828,ALICON,INE062D01024,1301.6,40
829,ALKALI,INE773I01017,122.88,40
830,ALLSEC,INE835G01018,1091.1,40
831,ALOKINDS,INE270A01029,25.29,40
832,ALPA,INE385I01010,103.5,40
833,ALPHAGEO,INE137C01018,437.2,100
834,AMBIKCO,INE540G01014,1665.6,40
835,AMJLAND,INE606A01024,54.56,100
836,AMNPLST,INE275D01022,344.9,40
837,AMRUTANJAN,INE098F01031,753.35,40
838,ANDHRSUGAR,INE715B01021,110.3,40
839,ANMOL,INE02AR01019,32.1,100
840,ANUP,INE294Z01018,1936.05,40
841,APCL,INE071F01012,184.57,40
842,APCOTEXIND,INE116A01032,425.05,40
843,APEX,INE346W01013,275.9,40
844,APOLLO,INE713T01028,107.98,40
845,APOLLOPIPE,INE126J01016,548.6,40
846,APOLSINHOT,INE451F01024,1450.15,40
847,APTECHT,INE266F01018,218.82,40
848,ARCHIDPLY,INE877I01016,142.61,40
849,ARIES,INE298I01015,273.8,40
850,ARIHANTCAP,INE420B01036,75.76,40
851,ARIHANTSUP,INE643K01018,298.55,40
852,ARMANFIN,INE109C01017,1632.5,40
853,AROGRANITE,INE210C01013,56.32,40
854,ARROWGREEN,INE570D01018,832.2,40
855,ARTEMISMED,INE025R01021,249.7,40
856,ARVSMART,INE034S01021,701.9,40
857,ASAHISONG,INE228I01012,525.85,40
858,ASAL,INE900C01027,834.15,40
859,ASALCBR,INE073G01016,800.2,40
860,ASHAPURMIN,INE348A01023,333.35,40
861,ASHIANA,INE365D01021,352.35,40
862,ASHIMASYN,INE440A01010,37.57,100
863,ASIANENE,INE276G01015,310.1,40
864,ASIANTILES,INE022I01019,81.71,40
865,ASPINWALL,INE991I01015,297.95,40
866,ASTEC,INE563J01010,1168.65,40
867,ATAM,INE09KD01013,186.64,40
868,ATFL,INE209A01019,870.1,40
869,ATL,INE0NN701020,45.79,40
870,ATULAUTO,INE951D01028,658.25,100
871,AURIONPRO,INE132H01018,1833.3,40
872,AURUM,INE898S01029,236.19,40
873,AUTOIND,INE718H01014,133.85,40
874,AVADHSUGAR,INE349W01017,680,40
875,AVG,INE680Z01018,474.5,40
876,AVONMORE,INE323B01024,13.27,100
877,AVROIND,INE652Z01017,117.14,40
878,AVTNPL,INE488D01021,86.2,40
879,AWFIS,INE108V01019,744.85,40
880,AXISCADES,INE555B01013,542.6,40
881,AXITA,INE02EZ01022,23.69,40
882,AYMSYNTEX,INE193B01039,129.45,100
883,AZAD,INE02IJ01035,1633.55,40
884,BAIDFIN,INE020D01022,14.8,100
885,BAJAJHCARE,INE411U01027,408.85,40
886,BALAJITELE,INE794B01026,69.81,100
887,BALAXI,INE618N01022,108.82,40
888,BALPHARMA,INE083D01012,114.8,40
889,BANARBEADS,INE655B01011,96.73,40
890,BANARISUG,INE459A01010,3086.1,40
891,BANCOINDIA,INE213C01025,658.9,40
892,BANSWRAS,INE629D01020,144.08,40
893,BARBEQUE,INE382M01027,634.25,40
894,BASML,INE186H01022,57.78,40
895,BBL,INE464A01036,4965.2,40
896,BBOX,INE676A01027,530.95,100
897,BBTCL,INE01EE01011,238.18,40
898,BCLIND,INE412G01024,59.93,40
899,BDL,INE171Z01026,1330.6,40
900,BFINVEST,INE878K01010,567.6,40
901,BHAGCHEM,INE414D01027,384.05,40
902,BHAGERIA,INE354C01027,172.76,40
903,BHAGYANGR,INE458B01036,98.92,40
904,BHARATGEAR,INE561C01019,107.72,40
905,BHARATRAS,INE838B01013,12434.35,40
906,BHARATWIRE,INE316L01019,271.7,40
907,BHARTIHEXA,INE343G01021,1128.15,40
908,BIGBLOC,INE412U01025,252.6,40
909,BIOFILCHEM,INE829A01014,64.39,40
910,BIRLACABLE,INE800A01015,261.95,40
911,BIRLAMONEY,INE865C01022,159.26,100
912,BLAL,INE0N7W01012,280.9,40
913,BLISSGVS,INE416D01022,116.44,40
914,BLKASHYAP,INE350H01032,111.7,40
915,BLSE,INE0NLT01010,244.14,40
916,BLUEJET,INE0KBH01020,468.7,40
917,BODALCHEM,INE338D01028,78.33,40
918,BOROLTD,INE02PY01013,414.8,40
919,BPL,INE110A01019,126.52,100
920,BSHSL,INE032Z01020,186.23,40
921,BSL,INE594B01012,216.12,40
922,BTML,INE0EEJ01023,13.83,100
923,BUTTERFLY,INE295F01017,863.7,40
924,CAMLINFINE,INE052I01032,104.97,40
925,CANTABIL,INE068L01024,261.15,40
926,CAPITALSFB,INE646H01017,299.55,40
927,CAPTRUST,INE707C01018,138.71,40
928,CAREERP,INE521J01018,500.45,100
929,CARERATING,INE752H01013,978.15,40
930,CENTENKA,INE485A01015,737.5,40
931,CENTRUM,INE660C01027,37.96,40
932,CENTUM,INE320B01020,1539,40
933,CGCL,INE180C01042,204.07,40
934,CHEMBOND,INE995D01025,627.75,40
935,CHEMCON,INE03YM01018,266.95,40
936,CHEMFAB,INE783X01023,931.05,40
937,CHEVIOT,INE974B01016,1509.5,40
938,CLEDUCATE,INE201M01029,79.59,40
939,CLSEL,INE419D01026,246.13,40
940,COASTCORP,INE377E01016,266,40
941,COMPUSOFT,INE453B01029,29.21,40
942,CONSOFINVT,INE025A01027,215.09,40
943,CONTROLPR,INE663B01015,800.45,40
944,CORDSCABLE,INE792I01017,201.73,100
945,COSMOFIRST,INE757A01017,926.25,40
946,CREATIVE,INE985W01018,674.3,40
947,CREST,INE559D01011,458.3,40
948,CSLFINANCE,INE718F01018,461.2,40
949,CYBERTECH,INE214A01019,188.11,40
950,DALMIASUG,INE495A01022,419.65,40
951,DAMODARIND,INE497D01022,48,40
952,DANGEE,INE688Y01022,6.95,40
953,DAVANGERE,INE179G01029,7.19,40
954,DBCORP,INE950I01011,345.7,40
955,DBOL,INE0I3401014,133.03,40
956,DBREALTY,INE879I01012,200,40
957,DCAL,INE385W01011,171.84,40
958,DCM,INE498A01018,104.6,100
959,DCMNVL,INE08KP01019,227.81,100
960,DCMSRIND,INE843D01027,204.62,40
961,DECCANCE,INE583C01021,652.8,40
962,DEEPENR,INE677H01012,192.07,40
963,DEEPINDS,INE0FHS01024,335.15,40
964,DELPHIFX,INE726L01019,209.62,100
965,DELTAMAGNT,INE393A01011,89.61,40
966,DENORA,INE244A01016,1540.95,40
967,DEVIT,INE060X01026,126.13,40
968,DHANBANK,INE680A01011,40.09,40
969,DHANI,INE274G01010,52.6,40
970,DHANUKA,INE435G01025,1794.75,40
971,DHARMAJ,INE00OQ01016,356.4,40
972,DHUNINV,INE320L01011,1482.55,40
973,DIAMINESQ,INE591D01014,546.45,40
974,DIAMONDYD,INE393P01035,856.95,40
975,DICIND,INE303A01010,729.35,100
976,DIL,INE411Y01011,7.08,40
977,DISHTV,INE836F01026,14.55,40
978,DIVGIITTS,INE753U01022,647.9,40
979,DJML,INE0B1K01014,102.2,100
980,DLINKINDIA,INE250K01012,587.95,40
981,DMCC,INE505A01010,277.95,40
982,DODLA,INE021O01019,1231.45,40
983,DOLATALGO,INE966A01022,147.32,40
984,DOLLAR,INE325C01035,490.85,40
985,DONEAR,INE668D01028,133.04,100
986,DPABHUSHAN,INE266Y01019,1296.95,40
987,DPSCLTD,INE360C01024,19.49,40
988,DPWIRES,INE864X01013,406.45,40
989,DREDGECORP,INE506A01018,920.75,100
990,DSSL,INE417B01040,1575,40
991,DTIL,INE341R01014,252.09,40
992,DVL,INE477B01010,447.65,40
993,DYCL,INE600Y01019,533.9,40
994,DYNPRO,INE256H01015,365.15,100
995,EIFFL,INE546V01010,171.26,40
996,EIHAHOTELS,INE276C01014,412.85,40
997,EKC,INE184H01027,173,40
998,ELDEHSG,INE668G01021,931.6,40
999,ELIN,INE050401020,213.51,40
1000,EMAMIPAP,INE830C01026,131.69,40
1001,EMIL,INE02YR01019,230.95,40
1002,EMMBI,INE753K01015,109.1,40
1003,EMSLIMITED,INE0OV601013,858.85,40
1004,ENIL,INE265F01028,214.7,40
1005,ENTERO,INE010601016,1300.35,40
1006,EPACK,INE0G5901015,245.15,40
1007,EROSMEDIA,INE416L01017,18.73,40
1008,ESABINDIA,INE284A01012,6262.1,40
1009,ESTER,INE778B01029,141.52,40
1010,EVERESTIND,INE295A01018,1124.65,40
1011,EXCELINDUS,INE369A01029,1463.1,40
1012,EXICOM,INE777F01014,402.85,100
1013,EXPLEOSOL,INE201K01015,1313.85,40
1014,EXXARO,INE0GFE01018,82.29,40
1015,FAIRCHEMOR,INE0DNW01011,1383.35,40
1016,FAZE3Q,INE963C01033,488.35,40
1017,FIBERWEB,INE296C01020,50.73,100
1018,FILATEX,INE816B01035,57.59,40
1019,FILATFASH,INE185E01013,1.32,40
1020,FINOPB,INE02NC01014,354.2,40
1021,FLAIR,INE00Y201027,294.5,40
1022,FOCUS,INE593W01028,94.75,100
1023,FOODSIN,INE976E01023,142.67,40
1024,FOSECOIND,INE519A01011,5004.75,40
1025,GALLANTT,INE297H01019,359.2,100
1026,GANDHITUBE,INE524B01027,784.7,40
1027,GANECOS,INE845D01014,1830.5,40
1028,GANESHBE,INE388A01029,159.68,40
1029,GANESHHOUC,INE460C01014,913.25,40
1030,GANGESSECU,INE335W01016,167.7,40
1031,GEECEE,INE916G01016,382.45,40
1032,GENESYS,INE727B01026,700.25,40
1033,GENSOL,INE06H201014,924.2,40
1034,GENUSPAPER,INE949P01018,25.3,40
1035,GENUSPOWER,INE955D01029,408.05,40
1036,GEOJITFSL,INE007B01023,104.92,40
1037,GEPIL,INE878A01011,433.95,100
1038,GFLLIMITED,INE538A01037,79.72,40
1039,GHCLTEXTIL,INE0PA801013,106.7,40
1040,GLOBAL,INE291W01029,185.7,40
1041,GLOSTERLTD,INE350Z01018,795.4,40
1042,GNA,INE934S01014,408.4,40
1043,GOACARBON,INE426D01013,715.8,40
1044,GOCLCORP,INE077F01035,439.45,40
1045,GOCOLORS,INE0BJS01011,1147.55,40
1046,GODIGIT,INE03JT01014,344.5,40
1047,GOKULAGRO,INE314T01025,220.52,40
1048,GOLDIAM,INE025B01025,235.07,40
1049,GOPAL,INE0L9R01028,350.5,40
1050,GPTHEALTH,INE486R01017,192.12,40
1051,GREENLAM,INE544R01021,571.7,40
1052,GREENPLY,INE461C01038,375.3,40
1053,GRMOVER,INE192H01020,274.27,40
1054,GRPLTD,INE137I01015,4559.1,100
1055,GRWRHITECH,INE291A01017,3299.7,40
1056,GSLSU,INE0JSX01015,181.04,40
1057,GSS,INE871H01011,80.27,100
1058,GTPL,INE869I01013,162.38,40
1059,GUFICBIO,INE742B01025,344.25,40
1060,GUJAPOLLO,INE826C01016,271.55,40
1061,GULFPETRO,INE586G01017,68.86,40
1062,GULPOLY,INE255D01024,185.27,40
1063,HARDWYN,INE626Z01029,28.26,40
1064,HARIOMPIPE,INE00EV01017,713.15,40
1065,HARRMALAYA,INE544A01019,229.15,40
1066,HARSHA,INE0JUS01029,536.85,40
1067,HATHWAY,INE982F01036,21.03,40
1068,HATSUN,INE473B01035,1308,40
1069,HCC,INE549A01026,47.24,40
1070,HCG,INE075I01017,355.45,40
1071,HERANBA,INE694N01015,471.5,40
1072,HERCULES,INE688E01024,594.4,40
1073,HERITGFOOD,INE978A01027,550.85,40
1074,HESTERBIO,INE782E01017,2478.05,40
1075,HEUBACHIND,INE492A01029,482.65,40
1076,HEXATRADEX,INE750M01017,254.63,40
1077,HGS,INE170I01016,725.1,40
1078,HIL,INE557A01011,2710.35,40
1079,HILTON,INE788H01017,82.29,40
1080,HIMATSEIDE,INE049A01027,147.97,40
1081,HINDCOMPOS,INE310C01029,614.95,40
1082,HINDWAREAP,INE05AN01011,387.9,40
1083,HIRECT,INE835D01023,852.5,40
1084,HISARMETAL,INE598C01011,182.85,40
1085,HITECH,INE106T01025,182.68,40
1086,HITECHCORP,INE120D01012,233.15,40
1087,HITECHGEAR,INE127B01011,929.45,40
1088,HLEGLAS,INE461D01028,410.9,40
1089,HLVLTD,INE102A01024,21.16,40
1090,HMAAGRO,INE0ECP01024,50.76,40
1091,HMVL,INE871K01015,92.04,40
1092,HNDFDS,INE254N01026,572.8,40
1093,HONDAPOWER,INE634A01018,3634.65,40
1094,HPAL,INE0GSL01024,96.53,40
1095,HPL,INE495S01016,624.25,40
1096,HSCL,INE019C01026,488.25,40
1097,HTMEDIA,INE501G01024,24.93,40
1098,HUDCO,INE031A01017,289.9,40
1099,HUHTAMAKI,INE275B01026,439.45,40
1100,ICEMAKE,INE520Y01019,728.45,40
1101,ICRA,INE725G01011,5850.05,40
1102,IFBAGRO,INE076C01018,590.55,100
1103,IFBIND,INE559A01017,1977.95,40
1104,IFCI,INE039A01010,71.85,40
1105,IFGLEXPOR,INE133Y01011,614.35,40
1106,IGARASHI,INE188B01013,645.5,40
1107,IGPL,INE204A01010,614.35,40
1108,IIFL,INE530B01024,454.05,40
1109,IMAGICAA,INE172N01012,101.31,40
1110,IMPAL,INE547E01014,1331.35,40
1111,INDBANK,INE841B01017,49.66,40
1112,INDGN,INE065X01017,564.05,40
1113,INDIANCARD,INE061A01014,283.7,40
1114,INDIANHUME,INE323C01030,509.1,40
1115,INDNIPPON,INE092B01025,766.8,40
1116,INDOAMIN,INE760F01028,170.66,40
1117,INDOBORAX,INE803D01021,200.81,40
1118,INDOCO,INE873D01024,330.35,40
1119,INDORAMA,INE156A01020,45.04,40
1120,INDOSTAR,INE896L01010,257,40
1121,INDRAMEDCO,INE681B01017,333.05,40
1122,INDSWFTLAB,INE915B01019,130.13,100
1123,INDTERRAIN,INE611L01021,61.09,40
1124,INFOBEAN,INE344S01016,412.15,40
1125,INNOVACAP,INE0DUT01020,687.35,40
1126,INOXGREEN,INE510W01014,194.14,40
1127,INOXWIND,INE066P01011,213.38,40
1128,INSECTICID,INE070I01018,908.05,40
1129,INTENTECH,INE781A01025,143.64,100
1130,INTLCONV,INE575C01027,84.1,40
1131,IPL,INE0D6701023,208.57,40
1132,IRB,INE821I01022,64.81,40
1133,IRISDOREME,INE01GN01025,64.53,40
1134,IRMENERGY,INE07U701015,412.25,40
1135,ISFT,INE566K01011,130.57,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,771.3,40
1138,IVC,INE050B01023,14.24,100
1139,JAGRAN,INE199G01027,90.59,40
1140,JAGSNPHARM,INE048B01027,375,40
1141,JAICORPLTD,INE070D01027,374.1,40
1142,JASH,INE039O01011,2336.5,40
1143,JAYAGROGN,INE785A01026,316.15,40
1144,JAYBARMARU,INE571B01036,107.86,40
1145,JAYNECOIND,INE854B01010,45.97,40
1146,JAYSREETEA,INE364A01020,128.17,40
1147,JCHAC,INE782A01015,1895.95,40
1148,JETFREIGHT,INE982V01025,14.38,40
1149,JGCHEM,INE0MB501011,330.95,40
1150,JINDALPHOT,INE796G01012,841.95,40
1151,JINDALPOLY,INE197D01010,890.95,40
1152,JINDRILL,INE742C01031,651.05,40
1153,JINDWORLD,INE247D01039,358,40
1154,JISLDVREQS,IN9175A01010,35.97,40
1155,JLHL,INE682M01012,1347.85,40
1156,JMA,INE412C01023,107.5,40
1157,JNKINDIA,INE0OAF01028,755.2,100
1158,JOCIL,INE839G01010,213.81,40
1159,JPASSOCIAT,INE455F01025,8.74,100
1160,JPOLYINVST,INE147P01019,838.75,40
1161,JPPOWER,INE351F01018,17.98,40
1162,JSFB,INE953L01027,557.75,40
1163,JSWHL,INE824G01012,6782.55,40
1164,JTEKTINDIA,INE643A01035,172.9,40
1165,JUNIPER,INE696F01016,386.1,40
1166,JWL,INE209L01016,533.9,40
1167,JYOTICNC,INE980O01024,1119.85,40
1168,KABRAEXTRU,INE900B01029,389.65,40
1169,KAKATCEM,INE437B01014,226.6,40
1170,KALAMANDIR,INE438K01021,168.73,40
1171,KAMATHOTEL,INE967C01018,203.05,40
1172,KAMDHENU,INE390H01012,485.65,40
1173,KAMOPAINTS,INE0BTI01037,38.72,40
1174,KANORICHEM,INE138C01024,118.7,40
1175,KANPRPLA,INE694E01014,112.66,40
1176,KAPSTON,INE542Z01010,191,100
1177,KAYA,INE587G01015,491.3,100
1178,KDDL,INE291D01011,3194.7,40
1179,KECL,INE134B01017,215.34,40
1180,KERNEX,INE202H01019,872.7,40
1181,KHADIM,INE834I01025,371.05,40
1182,KHAICHEM,INE745B01028,85.21,40
1183,KICL,INE029L01018,5736.1,100
1184,KINGFA,INE473D01015,2977.25,40
1185,KIOCL,INE880L01014,414.2,40
1186,KIRIINDUS,INE415I01015,362.2,40
1187,KIRLOSIND,INE250A01039,5868.15,40
1188,KIRLPNU,INE811A01020,1332.15,40
1189,KITEX,INE602G01020,369.84,40
1190,KKCL,INE401H01017,620.1,40
1191,KMSUGAR,INE157H01023,38.46,100
1192,KOHINOOR,INE080B01012,41.04,40
1193,KOKUYOCMLN,INE760A01029,178.68,40
1194,KOLTEPATIL,INE094I01018,356.85,40
1195,KOPRAN,INE082A01010,305.7,40
1196,KOTARISUG,INE419A01022,54.97,40
1197,KOTHARIPET,INE720A01015,180.86,40
1198,KOTHARIPRO,INE823A01017,189.34,100
1199,KRISHANA,INE506W01012,254.2,40
1200,KRITI,INE479D01038,236.41,40
1201,KRITINUT,INE798K01010,154.57,40
1202,KRSNAA,INE08LI01020,687.1,40
1203,KRYSTAL,INE0QN801017,723.05,40
1204,KSL,INE907A01026,767.05,40
1205,KSOLVES,INE0D6I01015,1022.3,40
1206,KUANTUM,INE529I01021,150.82,40
1207,LAMBODHARA,INE112F01022,182.99,40
1208,LANDMARK,INE559R01029,559.35,40
1209,LAOPALA,INE059D01020,309.55,40
1210,LATENTVIEW,INE0I7C01011,494.7,40
1211,LAXMICOT,INE801V01019,32.71,40
1212,LGBBROSLTD,INE337A01034,1298.15,40
