604,FCL,INE045J01026,384.3,20
605,BORORENEW,INE666D01022,533.5,20
606,SETFNIF50,INF200KA1FS1,237.74,6
607,SGBN28VIII,IN0020200286,7070.52,10
608,GREENPANEL,INE08ZM01014,325.35,20
609,ABSLBANETF,INF209KB17D5,49.4,20
610,NOCIL,INE163A01018,271.55,20
611,CGPOWER,INE067A01029,504.1,20
612,TARC,INE0EK901012,162.1,100
613,SELAN,INE818A01017,528.6,20
614,RUBYMILLS,INE301D01026,206.25,20
615,SPCENET,INE970N01027,31.75,23.48
616,ACLGATI,INE152B01027,107,20
617,DIAMONDYD,INE393P01035,935.25,20
618,TCPLPACK,INE822C01015,2204.4,20
619,PRAKASH,INE603A01013,174.35,21.71
620,GTPL,INE869I01013,181.1,20
621,SMLT,INE017W01010,222.15,100
622,CHOLAFIN,INE121A01024,1191.8,20
623,MONARCH,INE903D01011,612.2,20.09
624,SHARDAMOTR,INE597I01028,1548.05,20
625,ABSLNN50ET,INF209KB16D7,65.42,6.44
626,SETFNN50,INF200KA1598,666.59,6
627,SEQUENT,INE807F01027,126.15,20.73
628,VLEGOV,INE03HW01020,71.15,100
629,M&M,INE101A01026,2076.2,10.53
630,UNOMINDA,INE405E01023,727.05,20
631,UGARSUGAR,INE071E01023,81,20
632,JWL,INE209L01016,377.6,22.32
633,NACLIND,INE295D01020,63.75,20
634,AVTNPL,INE488D01021,88.05,20
635,GLOBAL,INE291W01029,251.3,24.9
636,RGL,INE722H01024,118.4,20.3
637,AWL,INE699H01024,350.65,20
638,MMTC,INE123F01029,76.55,25.22
639,AUTOAXLES,INE449A01011,1844.9,20
640,ELGIEQUIP,INE285A01027,628.65,20
641,TOKYOPLAST,INE932C01012,108.45,20
642,MID150BEES,INF204KB1V68,190.6,6
643,RML,INE050H01012,743.85,20
644,FOODSIN,INE976E01023,162.7,20
645,SANDUMA,INE149K01016,426.95,20
646,SDBL,INE480C01020,309.2,20.68
647,AMNPLST,INE275D01022,171.15,20
648,JCHAC,INE782A01015,1187.55,20
649,PGHH,INE179A01014,15908.75,20
650,SANSERA,INE953O01021,1037.5,20
651,RPGLIFE,INE105J01010,1516.75,20
652,HIL,INE557A01011,2835.75,20
653,CANBK,INE476A01014,612.9,20
654,TVSMOTOR,INE494B01023,2097.4,20
655,PNCINFRA,INE195J01029,444.75,20
656,GAEL,INE036B01030,171.95,20
657,MUNJALAU,INE672B01032,85.3,20
658,UNICHEMLAB,INE351A01035,544.9,20
659,ESTER,INE778B01029,96.35,20
660,SRF,INE647A01010,2645.55,20
661,TIPSINDLTD,INE716B01029,465.1,20
662,GEOJITFSL,INE007B01023,84.15,20
663,HEADSUP,INE759V01019,15.05,25.97
664,CHALET,INE427F01016,859.65,20
665,BANKINDIA,INE084A01016,144.45,20
666,ARIES,INE298I01015,271.05,21.52
667,ZYDUSLIFE,INE010B01027,994.2,20
668,GABRIEL,INE524A01029,358.4,20
669,DCMSRIND,INE843D01027,199.9,20
670,ATL,INE0NN701020,61.2,20.39
671,KARURVYSYA,INE036D01028,192.65,20
672,ADANIENT,INE423A01024,3242,22.11
673,GODFRYPHLP,INE260B01028,3094.4,20
674,EIFFL,INE546V01010,137.45,20
675,KOTHARIPRO,INE823A01017,135.6,20.36
676,SATINDLTD,INE065D01027,102.15,20
677,SBCL,INE386D01027,579.5,20
678,SOBHA,INE671H01015,1644.35,21.24
679,DATAMATICS,INE365B01017,618.2,21.55
680,PGHL,INE199A01012,4806.8,20
681,PAYTM,INE982J01020,400.55,25.87
682,CDSL,INE736A01011,1882.05,20
683,SILVERADD,INF740KA1RE3,80.95,20
684,MUTHOOTFIN,INE414G01012,1649.45,20
685,GARFIBRES,INE276A01018,3393.1,20
686,HDFCVALUE,INF179KC1DK8,126.68,20
687,MAHLIFE,INE813A01018,619.05,20
688,JKTYRE,INE573A01042,424.2,20
689,NAHARSPING,INE290A01027,295.1,20
690,UBL,INE686F01025,1840.85,20
691,WESTLIFE,INE274F01020,807.85,20
692,BFINVEST,INE878K01010,542.95,21.23
693,COFORGE,INE591G01017,5702.45,20
694,IRISDOREME,INE01GN01025,80,20
695,HNGSNGBEES,INF204KB19I1,261.78,8.36
696,AAVAS,INE216P01012,1579.5,20
697,ENGINERSIN,INE510A01028,223,20.85
698,KELLTONTEC,INE164B01022,102.4,21.03
699,SANGHIIND,INE999B01013,98.7,20.75
700,AFFLE,INE00WC01027,1092.25,20
701,VAIBHAVGBL,INE884A01027,374.25,20
702,WSTCSTPAPR,INE976A01021,630.2,20
703,KPRMILL,INE930H01031,809.25,20
704,VALIANTLAB,INE0JWS01017,169.45,20
705,CONSOFINVT,INE025A01027,247,21.14
706,TVSHLTD,INE105A01035,8329.3,20
707,CYIENTDLM,INE055S01018,707.55,20
708,TFCILTD,INE305A01015,178.35,25.29
709,MHRIL,INE998I01010,400,20
710,BSHSL,INE032Z01020,225.9,20.18
711,EIHAHOTELS,INE276C01014,780.85,20
712,ONGC,INE213A01029,272,11.48
713,ASHAPURMIN,INE348A01023,355.1,100
714,GODREJCP,INE102D01028,1230.15,20
715,ZODIACLOTH,INE206B01013,117.7,20
716,LGBBROSLTD,INE337A01034,1256.15,20
717,ANGELONE,INE732I01013,2912.05,20.02
718,MOGSEC,INF247L01AK4,55.18,10
719,ZFCVINDIA,INE342J01019,14510.2,20
720,HITECHCORP,INE120D01012,221.4,20
721,HEROMOTOCO,INE158A01026,4494.9,10.06
722,LOWVOL1,INF174KA1IY5,18.65,20
723,IONEXCHANG,INE570A01022,523.05,20
724,DHARMAJ,INE00OQ01016,232.15,20
725,GODREJPROP,INE484J01027,2656.2,20
726,JPASSOCIAT,INE455F01025,21.25,28.98
727,SBIETFCON,INF200KA1X17,104.7,20
728,RBA,INE07T201019,100.1,20
729,EVEREADY,INE128A01029,348.35,20
730,IGL,INE203G01027,477.05,20
731,NIFTY50ADD,INF740KA1CL0,232.86,7.35
732,TREL,INE0O3901029,48.95,20
733,GICRE,INE481Y01014,329.2,22.64
734,KOTHARIPET,INE720A01015,136.3,22.37
735,DPWIRES,INE864X01013,509.15,20
736,APOLLOHOSP,INE437A01024,6489.85,10.03
737,IPL,INE0D6701023,237.55,20.4
738,NAHARPOLY,INE308A01027,206.1,20
739,KEC,INE389H01022,764.4,20
740,SAIL,INE114A01011,153.05,20
741,SPIC,INE147A01011,80.5,20
742,KSOLVES,INE0D6I01015,1165.45,20
743,MASFIN,INE348L01012,296.35,20
744,INDOSTAR,INE896L01010,241.2,20
745,LICHSGFIN,INE115A01026,649.05,20
746,INDIGO,INE646L01027,3795.3,20
747,TATASTEEL,INE081A01020,165.05,11.7
748,NSIL,INE023A01030,3476.6,20
749,SGBMAY29I,IN0020210053,7031.13,10
750,IDBI,INE008A01015,89.35,20
751,WORTH,INE196Y01018,116.45,20
752,REPL,INE364Z01019,186.65,20
753,MOHEALTH,INF247L01BB1,35.9,20
754,SGBJAN26,IN0020170166,7101,10
755,ZENSARTECH,INE520A01027,611.05,20
756,SUPERHOUSE,INE712B01010,226.9,20
757,AXISGOLD,INF846K01W80,60.98,20
758,SMSPHARMA,INE812G01025,207.4,20
759,FIEMIND,INE737H01014,1146.05,20
760,MEDPLUS,INE804L01022,687.05,20
761,CARYSIL,INE482D01024,981,20
762,YATHARTH,INE0JO301016,473.75,20
763,PVTBANKADD,INF740KA1TA7,24.51,20
764,OSWALAGRO,INE142A01012,43.2,25.65
765,PIXTRANS,INE751B01018,1427.35,20
766,ANDHRSUGAR,INE715B01021,110.95,20
767,SHK,INE500L01026,212.6,20
768,HDFCPSUBK,INF179KC1HW4,72.92,20
769,NUVOCO,INE118D01016,318.55,20
770,CUB,INE491A01021,159.4,20
771,AGSTRA,INE583L01014,80.6,100
772,MIDSELIETF,INF109KB1XT3,152.92,10.15
773,PEARLPOLY,INE844A01013,37.65,30.33
774,FIVESTAR,INE128S01021,723.8,20
775,SAGCEM,INE229C01021,216.75,20
776,UTKARSHBNK,INE735W01017,53.1,20
777,MENONBE,INE071D01033,131.2,20
778,JINDWORLD,INE247D01039,340.9,20.08
779,RVNL,INE415G01027,260.15,23.93
780,SATIN,INE836B01017,246.3,20
781,DHANBANK,INE680A01011,46.8,100
782,SHIVAMILLS,INE644Y01017,94.7,24.3
783,SUMMITSEC,INE519C01017,1307,20
784,BAJAJFINSV,INE918I01026,1704.1,9.55
785,AURUM,INE898S01029,144.05,100
786,NEULANDLAB,INE794A01010,6190.6,21.23
787,BEML,INE258A01016,3464.8,20.46
788,GPPL,INE517F01014,215.6,20
789,SUNDARMFIN,INE660A01013,4439.15,20
790,JINDALPOLY,INE197D01010,545.6,20
791,EBBETF0425,INF754K01LD3,1199.62,20
792,KUANTUM,INE529I01021,159,20
793,RBLBANK,INE976G01028,259.7,20
794,HEALTHY,INF209KB10C2,12.44,20
795,FINOPB,INE02NC01014,290.95,20
796,OLECTRA,INE260D01016,1850.5,21.35
797,JAYBARMARU,INE571B01036,122.65,20
798,HONASA,INE0J5401028,391.1,20
799,MINDACORP,INE842C01021,419.3,20
800,LUMAXIND,INE162B01018,2494.4,20
801,VINATIORGA,INE410B01037,1537.4,20
802,RELIANCE,INE002A01018,2959.15,9
803,IMAGICAA,INE172N01012,86.05,24.84
804,ANURAS,INE930P01018,877.8,20
805,THEJO,INE121N01019,2775.2,20
806,AHLUCONT,INE758C01029,1087.9,20
807,TTL,INE592B01016,111.25,20
808,SIGNATURE,INE903U01023,1365.9,20
809,DEEPAKFERT,INE501A01019,562.85,20
810,MVGJL,INE0KNT01012,241,20
811,HAPPSTMNDS,INE419U01012,818.85,20
812,UNIPARTS,INE244O01017,559.95,20
813,SFL,INE916U01025,979.6,20
814,WELSPUNLIV,INE192B01031,153.15,20
815,IWEL,INE0FLR01028,5842.25,100
816,OBCL,INE426Z01016,54.9,24.11
817,JOCIL,INE839G01010,188.45,20
818,SUVENPHAR,INE03QK01018,615.65,20
819,KOTAKBANK,INE237A01028,1825.95,9
820,MOLDTECH,INE835B01035,229.55,24.53
821,INFY,INE009A01021,1506.8,9.47
822,GNA,INE934S01014,413.6,20
823,LIQUID,INF769K01KS1,999.99,10
824,ITETFADD,INF740KA1SX1,35.62,20
825,MOQUALITY,INF247L01BH8,178.9,20
826,RAMCOIND,INE614A01028,226.05,20
827,MAGADSUGAR,INE347W01011,606.35,20
828,RATNAVEER,INE05CZ01011,128.95,20
829,IFBIND,INE559A01017,1477.6,20
830,MANAKALUCO,INE859Q01017,27.6,100
831,SHAREINDIA,INE932X01018,1721.85,20
832,DHANUKA,INE435G01025,1178.85,20
833,SHANKARA,INE274V01019,717.05,20
834,LATENTVIEW,INE0I7C01011,553.65,20
835,VARROC,INE665L01035,526,20
836,KANSAINER,INE531A01024,280.65,20
837,SERVOTECH,INE782X01033,91.3,100
838,SBIN,INE062A01020,779.05,9.36
839,ENTERO,INE010601016,1001.95,20
840,DELTACORP,INE124G01033,124.05,20
841,LINDEINDIA,INE473A01011,6963.7,20
842,INDIANCARD,INE061A01014,261.05,20
843,AXISBNKETF,INF846K01X63,497.83,20
844,CAMLINFINE,INE052I01032,104.6,20
845,PRESTIGE,INE811K01011,1248.35,20
846,DICIND,INE303A01010,422.6,20
847,GRASIM,INE047A01021,2306.35,9
848,NHPC,INE848E01016,92.85,20
849,SHILPAMED,INE790G01031,512.05,20
850,ARIHANTCAP,INE420B01036,58.95,20.06
851,INTLCONV,INE575C01027,91.45,22.8
852,DYNPRO,INE256H01015,320.65,20
853,NGLFINE,INE887E01022,2233.35,20
854,TECHM,INE669C01036,1266.3,9.96
855,SGBDEC2513,IN0020170158,7145,10
856,REDINGTON,INE891D01026,220.6,20
857,TAINWALCHM,INE123C01018,131.85,20.23
858,ALKEM,INE540L01014,4824.5,20
859,TNPL,INE107A01015,272.45,20
860,NTPC,INE733E01010,362.5,10.12
861,JIOFIN,INE758E01017,370.45,20
862,PIDILITIND,INE318A01026,3000.1,20
863,HERITGFOOD,INE978A01027,308.8,20
864,RENUKA,INE087H01022,46,20
865,GANECOS,INE845D01014,1004.85,20
866,JINDALSAW,INE324A01024,492.8,21.78
867,NECLIFE,INE023H01027,34.75,21.86
868,LICI,INE0J1Y01017,976.95,20
869,IBULHSGFIN,INE148I01020,177.35,21.44
870,UNIENTER,INE037A01022,147,20
871,PPLPHARMA,INE0DK501011,145.1,20
872,BLAL,INE0N7W01012,264.1,20
873,CENTUM,INE320B01020,1693.05,22.91
874,JBCHEPHARM,INE572A01036,1758.3,20
875,PAKKA,INE551D01018,291.15,25.2
876,ASTEC,INE563J01010,1301.05,20
877,SUNFLAG,INE947A01014,219.5,21.35
878,MITCON,INE828O01033,120.9,100
879,HMVL,INE871K01015,104.75,21.27
880,SAKHTISUG,INE623A01011,36.65,24.73
881,LINCOLN,INE405C01035,603.55,20
882,SGBNOV26,IN0020180314,7100,10
883,SGBSEP28VI,IN0020200195,7000.05,10
884,RELAXO,INE131B01039,830.7,20
885,SGBDEC25,IN0020170125,7200,10
886,JAMNAAUTO,INE039C01032,134.3,20
887,HINDWAREAP,INE05AN01011,389.65,20
888,RAMRAT,INE207E01023,291.5,20
889,KABRAEXTRU,INE900B01029,324.6,20
890,MANGLMCEM,INE347A01017,812.75,20
891,CMSINFO,INE925R01014,406.8,20
892,SASTASUNDR,INE019J01013,310.45,20.36
893,INFRABEES,INF732E01268,879.52,20
894,MUTHOOTMF,INE046W01019,233.85,20
895,ARVINDFASN,INE955V01021,448.65,20
896,JAICORPLTD,INE070D01027,301.4,22.8
897,SBICARD,INE018E01016,748,20
898,JINDRILL,INE742C01031,691.35,20.89
899,TEGA,INE011K01018,1310.3,20
900,LOWVOLIETF,INF109KC19U5,19.7,20
901,PHOENIXLTD,INE211B01039,3028.45,20
902,VLSFINANCE,INE709A01018,261.1,20
903,AUROPHARMA,INE406A01037,1108.65,20
904,HINDMOTORS,INE253A01025,19.85,20
905,CERA,INE739E01017,7195.2,20
906,BBETF0432,INF754K01OB1,1137.89,20
907,VPRPL,INE0AE001013,166.95,20
908,BFSI,INF769K01HI8,22.04,20
909,GATEWAY,INE079J01017,109.3,20
910,SUPRAJIT,INE399C01030,428.3,20
911,INDNIPPON,INE092B01025,726.45,20
912,ORIENTPPR,INE592A01026,45.3,20
913,HINDUNILVR,INE030A01027,2260.9,9
914,LUPIN,INE326A01037,1604.6,20
915,TIRUMALCHM,INE338A01024,264.95,20
916,HDFCPVTBAN,INF179KC1HZ7,24.6,20
917,MIDCAPIETF,INF109KC1G82,190.41,6.22
918,HERCULES,INE688E01024,522.15,20
919,ITBEES,INF204KB15V2,37.4,20
920,MUFTI,INE220Q01020,190.6,20
921,VRLLOG,INE366I01010,558.6,20
922,SETFGOLD,INF200KA16D8,62.46,20
923,AURIONPRO,INE132H01018,2413.5,100
924,MIDCAPETF,INF769K01IC9,18.8,6
925,AHLADA,INE00PV01013,114.7,21.37
926,DPABHUSHAN,INE266Y01019,1005.45,20
927,SUDARSCHEM,INE659A01023,660.45,20
928,NUCLEUS,INE096B01018,1366.9,21.28
929,BSLSENETFG,INF209KB10E8,73.37,6
930,FOCUS,INE593W01028,165.75,20
931,LAURUSLABS,INE947Q01028,459.5,20
932,SUPREMEIND,INE195A01028,4123.8,20
933,TEMBO,INE869Y01010,254.65,20
934,LTIM,INE214T01019,4918.35,11.19
935,IBREALEST,INE069I01010,143.4,24.73
936,KAMDHENU,INE390H01012,553.1,21.15
937,KSB,INE999A01015,4399.9,20
938,SYMPHONY,INE225D01027,983.1,20
939,ATFL,INE209A01019,709.8,20
940,ARTEMISMED,INE025R01021,184.4,20
941,SGBOCT26,IN0020180249,7122.27,10
942,HINDOILEXP,INE345A01011,195,20.15
943,MON100,INF247L01AP3,148.52,6.33
944,VIPIND,INE054A01027,539.1,20
945,SUPRIYA,INE07RO01027,380.65,20
946,PTC,INE877F01012,200,20
947,KHADIM,INE834I01025,331.25,20
948,HDFCAMC,INE127D01025,3705.75,20
949,JUSTDIAL,INE599M01018,869.9,20
950,SURYALAXMI,INE713B01026,70.1,20
951,TATAMTRDVR,IN9155A01020,670.95,20
952,LICMFGOLD,INF397L01554,6544.65,20
953,ACE,INE731H01025,1484.4,22.96
954,PTCIL,INE596F01018,7579.45,20
955,HDFCNIFBAN,INF179KC1HY0,49.55,20
956,THOMASCOOK,INE332A01027,175.05,20
957,SGBJ28VIII,IN0020190537,7019.99,10
958,LIQUIDETF,INF740KA1EU7,1000,10
959,UJJIVANSFB,INE551W01018,54.35,20
960,GOLDIAM,INE025B01025,181.85,20
961,EMAMIPAP,INE830C01026,119.05,20
962,KALYANKJIL,INE303R01014,417.95,20
963,LIBAS,INE908V01012,19.4,23.49
964,SYRMA,INE0DYJ01015,479.35,20
965,SPANDANA,INE572J01011,888.5,20
966,BSE500IETF,INF109KC1V59,35,6
967,LICNFNHGP,INF767K01PC8,249.74,6.89
968,BALRAMCHIN,INE119A01028,388.65,20
969,PATELENG,INE244B01030,59.55,23.29
970,SHIVATEX,INE705C01020,168.55,100
971,TATAELXSI,INE670A01012,7846.75,20
972,MEGASTAR,INE00EM01016,285.1,20
973,SGBMAR31IV,IN0020220169,7021.01,10
974,DBL,INE917M01012,465.1,20.37
975,SGBJAN30IX,IN0020210236,7009.81,10
976,AARTISURF,INE09EO01013,675.25,20
977,XPROINDIA,INE445C01015,1054.3,20
978,SIS,INE285J01028,451.65,20
979,EXCELINDUS,INE369A01029,845.6,20
980,PNBHOUSING,INE572E01012,769,20
981,AMJLAND,INE606A01024,38.05,21.85
982,NDTV,INE155G01029,231.4,21.43
983,MNC,INF174KA1JF2,26.81,20
984,LIKHITHA,INE060901027,255.35,20
985,PSUBNKBEES,INF204KB16I7,80.65,20
986,ADANIPORTS,INE742F01042,1352.3,15.74
987,NIF100BEES,INF204K014N5,244.67,6
988,IRMENERGY,INE07U701015,486.1,20
989,HINDZINC,INE267A01025,401.3,20
990,ORCHPHARMA,INE191A01027,1160,20
991,NYKAA,INE388Y01029,178.45,20
992,JISLJALEQS,INE175A01038,57.15,22.94
993,J&KBANK,INE168A01041,139.1,20
994,PENIND,INE932A01024,132.8,22.46
995,SGBSEP29VI,IN0020210145,7014.1,10
996,PSB,INE608A01012,62.15,23.38
997,VIJAYA,INE043W01024,669.8,20
998,BANCOINDIA,INE213C01025,619.95,20
999,BANARBEADS,INE655B01011,97.45,20
1000,METROPOLIS,INE112L01020,1800.7,20
1001,AKZOINDIA,INE133A01011,2468,20
1002,BALAJITELE,INE794B01026,81.6,24.12
1003,OMAXE,INE800H01010,102.25,23.63
1004,BSLNIFTY,INF209KB19D1,25.87,6
1005,TTKPRESTIG,INE690A01028,709.2,20
1006,HGINFRA,INE926X01010,1073.95,20
1007,PCBL,INE602A01031,278.9,20
1008,INDBANK,INE841B01017,48.75,27.08
1009,TATACOMM,INE151A01013,1970.55,20
1010,PITTIENG,INE450D01021,850.35,20
1011,SMCGLOBAL,INE103C01036,150.55,20
1012,ATGL,INE399L01023,961.3,24.58
1013,DATAPATTNS,INE0IX101010,3007,20
1014,MMFL,INE227C01017,879.8,20
1015,ORIENTHOT,INE750A01020,133.5,20
1016,KIMS,INE967H01017,2019.95,20
1017,SUVEN,INE495B01038,116.6,100
1018,NRAIL,INE740D01017,494.75,20
1019,SILVERETF,INF789F1AYK6,82.6,20
1020,VIRINCHI,INE539B01017,34.55,20
1021,RAINBOW,INE961O01016,1339.55,20
1022,AXISBPSETF,INF846K01Z04,11.62,20
1023,TEXRAIL,INE621L01012,169,23.68
1024,SUNDRMFAST,INE387A01021,1126.35,20
1025,ASHOKLEY,INE208A01029,178.5,20
1026,HDFCNIFTY,INF179KC1965,248.77,6
1027,AKSHARCHEM,INE542B01011,278.35,100
1028,AMBER,INE371P01015,3692.15,20
1029,VESUVIUS,INE386A01015,3508.75,20
1030,NIF100IETF,INF109KA1962,258.16,6
1031,GSPL,INE246F01010,388.1,20
1032,SAKAR,INE732S01012,369.1,20.65
1033,LOVABLE,INE597L01014,123.55,20
1034,SGBDC27VII,IN0020190461,7089.99,10
1035,CHEVIOT,INE974B01016,1305.05,20
1036,TATAMOTORS,INE155A01022,1013.5,11.16
1037,NV20IETF,INF109KC11V0,13.81,20
1038,HLEGLAS,INE461D01028,464.25,20
1039,THYROCARE,INE594H01019,622.05,20
1040,SGBNOV25IX,IN0020170117,7000,10
1041,RADHIKAJWE,INE583V01021,67,23.74
1042,ASKAUTOLTD,INE491J01022,311.6,20
1043,NIFTYQLITY,INF209KB15K4,19.25,20
1044,HESTERBIO,INE782E01017,1590.4,20
1045,WINDLAS,INE0H5O01029,547.1,20
1046,BATAINDIA,INE176A01028,1380.35,20
1047,BDL,INE171Z01018,1768.45,20
1048,INFIBEAM,INE483S01020,36.25,23.83
1049,ORIENTELEC,INE142Z01019,211.15,20
1050,TNPETRO,INE148A01019,87.7,20
1051,SPENCERS,INE020801028,99.7,22.01
1052,DCM,INE498A01018,78.25,20.8
1053,CSBBANK,INE679A01013,393.65,20
1054,HILTON,INE788H01017,123.25,24.41
1055,MOLDTKPAC,INE893J01029,847.45,20
1056,JKCEMENT,INE823G01014,4330.7,20
1057,UTISXN50,INF789F1AUU3,77.94,9.83
1058,PILANIINVS,INE417C01014,3597.35,20
1059,WABAG,INE956G01038,811.6,20
1060,AVANTIFEED,INE871C01038,520,20
1061,JYOTICNC,INE980O01024,771.35,20
1062,COSMOFIRST,INE757A01017,565.05,20
1063,AKSHOPTFBR,INE523B01011,9.3,100
1064,UTISENSETF,INF789FB1X58,808.03,6.05
1065,ASHOKA,INE442H01029,172.9,20
1066,RATNAMANI,INE703B01027,3007.6,20
1067,POLYMED,INE205C01021,1560,20
1068,COROMANDEL,INE169A01031,1163.7,20
1069,CIEINDIA,INE536H01010,478,20
1070,SGBDEC26,IN0020180389,6903,10
1071,GLENMARK,INE935A01035,1043.35,20
1072,SAMHI,INE08U801020,199.4,20
1073,LT,INE018A01030,3753.2,9
1074,STARHEALTH,INE575P01011,558.7,20
1075,UTINEXT50,INF789F1AUW9,67.01,7.69
1076,TVSSRICHAK,INE421C01016,4551.6,20
1077,AXISBANK,INE238A01034,1087.8,9
1078,BGRENERGY,INE661I01014,41.75,100
1079,MAHASTEEL,INE451L01014,114.25,100
1080,TRACXN,INE0HMF01019,101.8,20
1081,RAILTEL,INE0DD101019,382.9,25.31
1082,ACCELYA,INE793A01012,1847.8,20
1083,BSLGOLDETF,INF209KB18D3,64.09,20
1084,COASTCORP,INE377E01016,254.8,20
1085,DYCL,INE600Y01019,399.85,20
1086,ADSL,INE102I01027,144.9,23.46
1087,JSWENERGY,INE121E01018,616.05,20
1088,MONIFTY500,INF247L01BU1,20.95,6
1089,BARBEQUE,INE382M01027,543.55,20
1090,VISAKAIND,INE392A01021,115.5,21.42
1091,TNIDETF,INF277KA1364,81.64,20
1092,KRISHANA,INE506W01012,227.8,20
1093,ELECTCAST,INE086A01029,189.8,20.04
1094,SUNDARMHLD,INE202Z01029,258.8,20.3
1095,PARKHOTELS,INE988S01028,206,20
1096,SHRADHA,INE715Y01023,65.7,24.97
1097,VETO,INE918N01018,128.65,20
1098,SMLISUZU,INE294B01019,2121.95,22.53
1099,CAPACITE,INE264T01014,300.4,20.67
1100,BSE,INE118H01025,2863.5,20
1101,AJMERA,INE298G01027,836.5,22.87
1102,IPCALAB,INE571A01038,1330.85,20
1103,FDC,INE258B01022,451.3,20
1104,INSECTICID,INE070I01018,542.2,20
1105,TASTYBITE,INE488B01017,11959.95,20
1106,GREENLAM,INE544R01021,563.05,20
1107,AEGISCHEM,INE208C01025,463.35,20
1108,VARDHACRLC,INE116G01013,58.35,20
1109,CENTRALBK,INE483A01010,65.1,21.23
1110,KIOCL,INE880L01014,453.1,27.79
1111,DBREALTY,INE879I01012,225.35,25.57
1112,HINDPETRO,INE094A01015,487.45,20
1113,NDL,INE875G01030,36.85,21.79
1114,AVG,INE680Z01018,583.8,20.65
1115,BAJFINANCE,INE296A01024,7230.25,10.16
1116,NLCINDIA,INE589A01014,240.75,22.15
1117,SURYAROSNI,INE335A01020,569.45,20.68
1118,NV20BEES,INF204KB18I3,141.3,20
1119,LTGILTBEES,INF204KB1882,25.45,10
1120,KESORAMIND,INE087A01019,174.35,20
1121,INGERRAND,INE177A01018,3634.1,20
1122,ABBOTINDIA,INE358A01014,27021.8,20
1123,PARADEEP,INE088F01024,72.5,20
1124,ONMOBILE,INE809I01019,78.9,23.06
1125,NIITMTS,INE342G01023,503.2,20
1126,BRNL,INE727S01012,65.3,100
1127,POCL,INE063E01046,669.3,22.67
1128,UNIVCABLES,INE279A01012,513.05,20
1129,HEUBACHIND,INE492A01029,485.3,20
1130,MANAKSTEEL,INE824Q01011,64.4,100
1131,DEN,INE947J01015,52.5,20
1132,SCI,INE109A01011,223.4,20.37
1133,AVALON,INE0LCL01028,520.75,20
1134,ENIL,INE265F01028,270.65,22.22
1135,RUPA,INE895B01021,261.25,20
1136,IOC,INE242A01010,173.05,20
1137,KANPRPLA,INE694E01014,111.1,20
1138,OBEROIRLTY,INE093I01010,1517.95,20
1139,ADFFOODS,INE982B01027,190.1,20
1140,STEL,INE577L01016,330.2,21.43
1141,BALKRISIND,INE787D01026,2419.05,20
1142,AHLEAST,INE926K01017,145.95,20
1143,IEX,INE022Q01020,150.45,20
1144,SPORTKING,INE885H01011,845.9,20
1145,NIFTY1,INF174K014P6,244.67,6
1146,UNIDT,INE961D01019,244.8,20.08
1147,AXISCADES,INE555B01013,613.2,21.55
1148,ENDURANCE,INE913H01037,1921.7,20
1149,JAIPURKURT,INE696V01013,50,100
1150,MIDHANI,INE099Z01011,429.05,20
1151,PAR,INE04LG01015,246.9,20
1152,DREAMFOLKS,INE0JS101016,526.5,20
1153,ZOTA,INE358U01012,502.25,20
1154,ANUP,INE294Z01018,3373.5,20
1155,PTL,INE034D01049,42.1,20
1156,ELIN,INE050401020,147.15,20
1157,INDHOTEL,INE053A01029,596.45,20
1158,GANDHITUBE,INE524B01027,763.05,20
1159,PDMJEPAPER,INE865T01018,70.1,21.01
1160,HIMATSEIDE,INE049A01027,141.15,20
1161,AUTOBEES,INF204KC1337,223.59,20
1162,GENESYS,INE727B01026,686.85,23.97
1163,PNB,INE160A01022,136.3,20
1164,ISGEC,INE858B01029,921.45,20
1165,BIOFILCHEM,INE829A01014,67.25,23.41
1166,SEAMECLTD,INE497B01018,1071.7,100
1167,FSL,INE684F01012,204.5,20
1168,HARIOMPIPE,INE00EV01017,540.55,20
1169,ULTRACEMCO,INE481G01011,9817.85,9
1170,KERNEX,INE202H01019,579.8,20
1171,ASTRAZEN,INE203A01020,5398.5,20
1172,TECH,INF209KB11D8,36.62,20
1173,PRINCEPIPE,INE689W01016,618.7,20
1174,BANKBARODA,INE028A01039,270.8,20
1175,PDSL,INE111Q01021,480.1,20
1176,CENTENKA,INE485A01015,443.1,20
1177,ICICIGI,INE765G01017,1686.85,20
1178,GHCL,INE539A01019,504.15,20
1179,QNIFTY,INF082J01028,2438,6
1180,SUNPHARMA,INE044A01036,1604.05,9
1181,GUJAPOLLO,INE826C01016,274.9,100
1182,LIQUIDCASE,INF0R8F01034,101.58,10
1183,QGOLDHALF,INF082J01408,60.36,20
1184,RAMCOCEM,INE331A01037,848.55,20
1185,TIIL,INE545H01011,2148.9,23.19
1186,PPL,INE050001010,393.15,21.23
1187,GLAND,INE068V01023,1792.4,20
1188,BEL,INE263A01024,228.75,20
1189,SAKSOFT,INE667G01023,282.5,20
1190,HONDAPOWER,INE634A01018,2485.7,20
1191,BLKASHYAP,INE350H01032,70.6,20
1192,SKIPPER,INE439E01022,319.7,25.95
1193,FUSION,INE139R01012,487.75,20
1194,BCLIND,INE412G01024,60.5,22.77
1195,MAHESHWARI,INE263W01010,68.95,20
1196,RKEC,INE786W01010,105,27.33
