AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000070.95,0000072.00,0000072.00,0000069.30,0000069.74,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000124.85,0000131.09,0000131.09,0000125.01,0000131.08,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001170.80,0001188.35,0001229.00,0001188.35,0001200.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0003730.20,0003733.00,0003791.95,0003708.05,0003774.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000265.70,0000278.95,0000278.95,0000278.95,0000278.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000121.50,0000122.90,0000127.69,0000119.10,0000121.76,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000026.85,0000027.50,0000027.90,0000026.98,0000027.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000145.35,0000145.35,0000153.95,0000144.10,0000145.01,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001029.85,0001035.00,0001052.00,0001029.00,0001043.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002420.70,0002443.95,0002495.00,0002405.60,0002414.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000697.50,0000709.80,0000709.90,0000690.10,0000704.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000005.60,0000005.65,0000005.74,0000005.48,0000005.48,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000089.00,0000089.10,0000096.25,0000088.45,0000094.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000035.00,0000035.00,0000035.58,0000032.81,0000033.79,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000023.40,0000023.05,0000024.10,0000022.76,0000022.86,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000023.35,0000024.35,0000024.35,0000022.20,0000023.51,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.50,0000008.50,0000008.60,0000008.40,0000008.46,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.65,0000002.65,0000002.65,0000002.56,0000002.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000257.05,0000257.20,0000265.95,0000253.00,0000264.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002657.45,0002658.00,0002730.00,0002631.00,0002686.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000021.55,0000021.65,0000022.00,0000021.00,0000021.17,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001186.20,0001199.00,0001218.00,0001177.85,0001188.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000100.90,0000101.15,0000101.90,0000100.15,0000100.84,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000916.00,0000924.05,0000926.95,0000903.05,0000907.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001103.10,0001111.00,0001148.95,0001080.15,0001087.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000114.60,0000118.00,0000130.31,0000115.00,0000122.28,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004956.10,0004989.00,0005043.40,0004940.00,0005031.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0001967.90,0001969.00,0002021.90,0001961.25,0001998.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000258.75,0000266.80,0000285.95,0000266.80,0000284.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000094.40,0000095.00,0000096.75,0000092.48,0000093.06,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000065.80,0000066.40,0000068.70,0000064.92,0000065.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000051.10,0000051.55,0000053.20,0000051.55,0000051.89,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000145.75,0000147.40,0000149.49,0000145.50,0000146.74,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001099.20,0001110.70,0001149.00,0001050.00,0001069.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000112.20,0000113.50,0000123.42,0000111.81,0000123.42,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000026.00,0000026.35,0000027.30,0000026.20,0000026.58,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000083.55,0000084.25,0000087.45,0000083.93,0000085.54,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000666.60,0000699.90,0000699.90,0000685.00,0000699.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000355.45,0000374.35,0000384.00,0000366.50,0000368.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.25,0000003.25,0000003.25,0000003.18,0000003.18,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000053.25,0000055.00,0000055.00,0000051.35,0000052.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001401.15,0001450.00,0001538.60,0001380.00,0001400.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000107.25,0000109.50,0000109.50,0000104.50,0000104.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003743.50,0003798.95,0003851.45,0003765.05,0003809.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000024.70,0000024.75,0000025.83,0000024.75,0000025.29,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001586.85,0001603.95,0001618.50,0001573.10,0001578.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000621.30,0000626.00,0000643.05,0000624.00,0000640.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000068.10,0000070.00,0000070.00,0000065.82,0000069.02,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000077.95,0000077.00,0000077.00,0000073.50,0000075.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001218.30,0001248.00,0001265.00,0001222.00,0001231.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000201.25,0000204.25,0000219.71,0000198.88,0000207.46,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000039.35,0000039.95,0000040.63,0000039.10,0000039.59,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000725.20,0000725.00,0000742.55,0000720.60,0000732.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003906.75,0003929.95,0003934.95,0003810.00,0003856.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000390.85,0000392.80,0000406.95,0000391.05,0000400.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000087.65,0000089.70,0000096.41,0000089.65,0000096.41,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000507.35,0000529.90,0000532.35,0000517.05,0000521.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000107.60,0000111.35,0000121.80,0000110.04,0000114.43,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002590.05,0002610.00,0002634.00,0002575.00,0002627.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANI INTEGRATED SERV LTD.      ,AISL      ,ST,N,0000142.00,0000142.00,0000148.40,0000142.00,0000148.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000049.10,0000050.00,0000050.00,0000048.20,0000048.83,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000177.05,0000177.70,0000189.00,0000177.08,0000187.02,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.85,0000004.04,0000004.04,0000003.65,0000003.86,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000425.65,0000427.00,0000427.00,0000413.30,0000414.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000035.15,0000035.15,0000035.50,0000034.20,0000035.43,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000294.10,0000287.10,0000302.00,0000287.10,0000293.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.05,0000009.50,0000009.50,0000009.50,0000009.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.50,0000001.50,0000001.64,0000001.43,0000001.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000438.20,0000445.00,0000447.15,0000432.40,0000435.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000769.85,0000773.60,0000779.60,0000761.30,0000772.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008059.90,0008059.90,0008275.00,0008035.05,0008223.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000408.75,0000408.05,0000429.00,0000408.05,0000422.75,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000233.80,0000248.89,0000248.89,0000240.00,0000242.34,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001625.05,0001634.00,0001667.50,0001615.05,0001629.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006014.55,0006040.00,0006075.00,0005992.05,0006056.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000107.00,0000109.00,0000109.00,0000104.50,0000105.02,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000657.80,0000660.00,0000672.00,0000658.00,0000661.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001566.05,0001579.00,0001625.00,0001558.10,0001587.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000485.05,0000486.05,0000488.40,0000481.75,0000487.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000220.60,0000220.15,0000238.00,0000220.15,0000232.38,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000318.25,0000319.75,0000326.85,0000316.90,0000317.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000081.10,0000082.10,0000082.85,0000081.60,0000081.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000614.00,0000620.15,0000622.95,0000608.10,0000610.75,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000085.30,0000082.65,0000089.08,0000081.91,0000085.96,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000108.20,0000108.20,0000113.50,0000108.20,0000111.52,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.10,0000026.79,0000027.00,0000025.48,0000025.92,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000144.20,0000144.80,0000145.00,0000140.00,0000142.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000236.05,0000238.90,0000244.36,0000233.00,0000239.68,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000133.00,0000132.00,0000132.00,0000130.00,0000130.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000066.35,0000067.35,0000068.89,0000066.10,0000067.12,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000333.75,0000334.70,0000347.40,0000332.95,0000341.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000080.00,0000080.00,0000084.00,0000077.50,0000083.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002240.35,0002263.90,0002324.95,0002224.20,0002233.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000052.85,0000053.65,0000053.65,0000052.10,0000052.82,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000604.90,0000614.00,0000626.65,0000590.00,0000591.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000005.90,0000005.99,0000005.99,0000005.80,0000005.89,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARSS INFRA PROJ. LTD          ,ARSSINFRA ,BE,N,0000025.30,0000024.03,0000024.03,0000024.03,0000024.03,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000060.55,0000062.58,0000066.59,0000061.21,0000063.38,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000175.25,0000177.50,0000182.00,0000173.05,0000180.03,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000191.35,0000195.00,0000200.90,0000190.00,0000196.13,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARVIND AND COMPANY            ,ACSAL     ,SM,N,0000048.55,0000048.50,0000052.95,0000048.50,0000052.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000468.95,0000472.00,0000482.75,0000467.35,0000471.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
