600,PETRONET,INE347G01014,301.25,20
601,LAXMIMACH,INE269B01029,15838.85,20
602,ESCORTS,INE042A01014,3988.15,20
603,ITETF,INF769K01KV5,35.25,20
604,ORBTEXP,INE231G01010,176.85,20.26
605,FCL,INE045J01026,357.05,20
606,BORORENEW,INE666D01022,492.1,20
607,SETFNIF50,INF200KA1FS1,244.17,6
608,SGBN28VIII,IN0020200286,7385.01,10
609,GREENPANEL,INE08ZM01014,296.95,20
610,ABSLBANETF,INF209KB17D5,50.42,20
611,NOCIL,INE163A01018,257.3,20
612,CGPOWER,INE067A01029,663.55,20
613,TARC,INE0EK901012,174.5,20.41
614,SELAN,INE818A01017,646.95,22.38
615,AUTOIND,INE718H01014,119.85,23.8
616,RUBYMILLS,INE301D01026,202.95,20
617,SPCENET,INE970N01027,27.1,23.99
618,ACLGATI,INE152B01027,94.4,20
619,DIAMONDYD,INE393P01035,860.7,20
620,TCPLPACK,INE822C01015,2095.1,20
621,PRAKASH,INE603A01013,166.75,21.55
622,GTPL,INE869I01013,173.1,20
623,SMLT,INE017W01010,206.75,23.18
624,CHOLAFIN,INE121A01024,1337.85,20
625,MONARCH,INE903D01011,522.85,20.25
626,SHARDAMOTR,INE597I01028,1600,20
627,ABSLNN50ET,INF209KB16D7,70.96,7.02
628,SETFNN50,INF200KA1598,729.63,6.34
629,SEQUENT,INE807F01027,120.35,21.02
630,M&M,INE101A01026,2857.45,11.69
631,UNOMINDA,INE405E01023,963.4,20
632,UGARSUGAR,INE071E01023,75.6,20
633,JWL,INE209L01016,592.05,25.6
634,NACLIND,INE295D01020,66.15,20
635,AVTNPL,INE488D01021,83.95,20
636,GLOBAL,INE291W01029,192.15,100
637,RGL,INE722H01024,105.35,20
638,AWL,INE699H01024,345,20
639,GRPLTD,INE137I01015,10573.6,25.28
640,MMTC,INE123F01029,70.15,23.7
641,AUTOAXLES,INE449A01011,2000.45,20
642,ELGIEQUIP,INE285A01027,599.6,20
643,TOKYOPLAST,INE932C01012,111.7,20.07
644,MID150BEES,INF204KB1V68,203.25,6.46
645,RML,INE050H01012,837,20
646,FOODSIN,INE976E01023,147.3,20
647,KRITINUT,INE798K01010,104.05,20.75
648,SANDUMA,INE149K01016,533.8,20
649,AMNPLST,INE275D01022,201.25,20
650,JCHAC,INE782A01015,1912.7,20
651,PGHH,INE179A01014,16841.5,20
652,SRM,INE0R6Z01013,167.5,20
653,SANSERA,INE953O01021,1061.9,20
654,RPGLIFE,INE105J01010,1477.2,20
655,HIL,INE557A01011,2579.4,20
656,TVSMOTOR,INE494B01023,2407.65,20
657,PNCINFRA,INE195J01029,527.55,20
658,SDBL,INE480C01038,126.65,21.01
659,GAEL,INE036B01030,152.7,20
660,MUNJALAU,INE672B01032,83.9,20
661,UNICHEMLAB,INE351A01035,545.3,20
662,ESTER,INE778B01029,111.5,20.42
663,SRF,INE647A01010,2312.3,20
664,TIPSINDLTD,INE716B01029,444.6,20
665,GEOJITFSL,INE007B01023,98.8,20
666,SEPC,INE964H01014,20.2,25.12
667,CHALET,INE427F01016,821.35,20
668,BANKINDIA,INE084A01016,121.05,20
669,ARIES,INE298I01015,236.05,21.24
670,ZYDUSLIFE,INE010B01027,1055.8,20
671,GABRIEL,INE524A01029,383.05,20
672,DCMSRIND,INE843D01027,210.7,20.12
673,CANBK,INE476A01022,118.9,20
674,ATL,INE0NN701020,51.1,20
675,KARURVYSYA,INE036D01028,200.05,20
676,ADANIENT,INE423A01024,3219.55,23.93
677,GODFRYPHLP,INE260B01028,3842.3,20
678,EIFFL,INE546V01010,133.85,20
679,KOTHARIPRO,INE823A01017,123.6,20
680,SATINDLTD,INE065D01027,92.55,20
681,SBCL,INE386D01027,535.6,20
682,SOBHA,INE671H01015,2086,21.91
683,DATAMATICS,INE365B01017,549.95,21.29
684,PGHL,INE199A01012,4974,20
685,PAYTM,INE982J01020,381.3,25.53
686,CDSL,INE736A01011,2081.8,20
687,SILVERADD,INF740KA1RE3,89.94,20
688,MUTHOOTFIN,INE414G01012,1773.15,20
689,GARFIBRES,INE276A01018,4062.8,20
690,HDFCVALUE,INF179KC1DK8,130.58,20
691,MAHLIFE,INE813A01018,596,20
692,JKTYRE,INE573A01042,408.85,20
693,NAHARSPING,INE290A01027,253.75,20
694,UBL,INE686F01025,2071.1,20
695,WESTLIFE,INE274F01020,818.2,20
696,BFINVEST,INE878K01010,571.95,21.12
697,COFORGE,INE591G01017,5431.1,20
698,IRISDOREME,INE01GN01025,75.6,20
699,HNGSNGBEES,INF204KB19I1,310.09,9.86
700,AAVAS,INE216P01012,1674.95,20
701,ENGINERSIN,INE510A01028,232.4,23.13
702,KELLTONTEC,INE164B01022,98,20
703,SANGHIIND,INE999B01013,89.9,20
704,AFFLE,INE00WC01027,1201.3,20
705,VAIBHAVGBL,INE884A01027,316.8,20
706,WSTCSTPAPR,INE976A01021,593.9,20
707,KPRMILL,INE930H01031,838.25,20
708,VALIANTLAB,INE0JWS01017,147.6,20
709,CONSOFINVT,INE025A01027,201.45,20.12
710,TVSHLTD,INE105A01035,11976.05,20
711,TALBROAUTO,INE187D01029,301.85,20.97
712,CYIENTDLM,INE055S01018,663.2,20
713,TFCILTD,INE305A01015,173.4,24.42
714,MHRIL,INE998I01010,402.65,20
715,MARINE,INE01JE01028,108.7,20.46
716,BSHSL,INE032Z01020,198.35,20
717,EIHAHOTELS,INE276C01014,721.85,20
718,ONGC,INE213A01029,260.4,14.77
719,ASHAPURMIN,INE348A01023,354.3,22.27
720,GODREJCP,INE102D01028,1427.9,20
721,ZODIACLOTH,INE206B01013,109.55,20
722,LGBBROSLTD,INE337A01034,1236.25,20
723,ANGELONE,INE732I01013,2590.05,20.64
724,MOGSEC,INF247L01AK4,55.35,10
725,ZFCVINDIA,INE342J01019,16958.05,20
726,HITECHCORP,INE120D01012,209.8,20
727,HEROMOTOCO,INE158A01026,5581.85,10.45
728,LOWVOL1,INF174KA1IY5,19.16,20
729,IONEXCHANG,INE570A01022,501.05,20
730,DHARMAJ,INE00OQ01016,231.85,20
731,GODREJPROP,INE484J01027,2873.55,20
732,JPASSOCIAT,INE455F01025,10.9,100
733,SBIETFCON,INF200KA1X17,113.22,20
734,RBA,INE07T201019,111.4,20
735,EVEREADY,INE128A01029,333.45,20
736,IGL,INE203G01027,467,20
737,NIFTY50ADD,INF740KA1CL0,238.61,7.3
738,TREL,INE0O3901029,40,20
739,GICRE,INE481Y01014,364.05,21.67
740,KOTHARIPET,INE720A01015,132.5,21.26
741,DPWIRES,INE864X01013,460.25,20
742,APOLLOHOSP,INE437A01024,6014.55,9.89
743,IPL,INE0D6701023,255.2,21.19
744,NAHARPOLY,INE308A01027,192,20
745,KEC,INE389H01022,768.35,20
746,SAIL,INE114A01011,152.75,20.55
747,SPIC,INE147A01011,73.45,20
748,KSOLVES,INE0D6I01015,1091.65,20
749,MASFIN,INE348L01012,294,20
750,INDOSTAR,INE896L01010,237.1,20
751,LICHSGFIN,INE115A01026,662.1,20
752,INDIGO,INE646L01027,4373.2,20
753,TATASTEEL,INE081A01020,178.9,12.76
754,NSIL,INE023A01030,3440.1,20
755,SGBMAY29I,IN0020210053,7350,10
756,IDBI,INE008A01015,85.55,20
757,WORTH,INE196Y01018,109.4,20
758,REPL,INE364Z01019,183.5,20
759,MOHEALTH,INF247L01BB1,36.2,20
760,SGBJAN26,IN0020170166,7367.69,10
761,ZENSARTECH,INE520A01027,673.15,20
762,SUPERHOUSE,INE712B01010,208.4,20
763,AXISGOLD,INF846K01W80,61.41,20
764,SMSPHARMA,INE812G01025,200.3,20
765,FIEMIND,INE737H01014,1300.8,20
766,MEDPLUS,INE804L01022,703.65,20
767,CARYSIL,INE482D01024,814.9,20
768,YATHARTH,INE0JO301016,414.45,20
769,PVTBANKADD,INF740KA1TA7,24.9,20
770,OSWALAGRO,INE142A01012,44.8,23.89
771,PIXTRANS,INE751B01018,1301,20
772,ANDHRSUGAR,INE715B01021,107.6,20
773,SHK,INE500L01026,197.8,20
774,HDFCPSUBK,INF179KC1HW4,73.16,20
775,NUVOCO,INE118D01016,334.95,20
776,CUB,INE491A01021,147.1,20
777,AGSTRA,INE583L01014,70.95,20
778,PEARLPOLY,INE844A01013,34.75,100
779,FIVESTAR,INE128S01021,791.1,20
780,SAGCEM,INE229C01021,238.6,20
781,UTKARSHBNK,INE735W01017,52.1,20
782,MENONBE,INE071D01033,122.8,20
783,JINDWORLD,INE247D01039,335.5,20
784,RVNL,INE415G01027,374.55,24.89
785,SATIN,INE836B01017,238.05,20
786,DHANBANK,INE680A01011,41.3,22.36
787,SHIVAMILLS,INE644Y01017,90.25,26.8
788,SUMMITSEC,INE519C01017,1367.95,20
789,BAJAJFINSV,INE918I01026,1567.7,9.94
790,AURUM,INE898S01029,142.95,20
791,NEULANDLAB,INE794A01010,6290.8,22.02
792,BEML,INE258A01016,3975.45,24.05
793,PLATIND,INE0PT501018,194.75,20
794,GPPL,INE517F01014,191.05,20
795,SUNDARMFIN,INE660A01013,4547.2,20
796,JINDALPOLY,INE197D01010,511.15,20
797,EBBETF0425,INF754K01LD3,1212.62,20
798,KUANTUM,INE529I01021,151.5,20
799,RBLBANK,INE976G01028,251.25,20
800,HEALTHY,INF209KB10C2,12.55,20
801,FINOPB,INE02NC01014,274.5,20
802,OLECTRA,INE260D01016,1748.2,20.77
803,JAYBARMARU,INE571B01036,107.85,20
804,APOLSINHOT,INE451F01024,1566.05,21.63
805,HONASA,INE0J5401028,438.5,20
806,MINDACORP,INE842C01021,454.15,20
807,LUMAXIND,INE162B01018,2690.65,20
808,VINATIORGA,INE410B01037,1715.95,20
809,RELIANCE,INE002A01018,2939.9,9.02
810,IMAGICAA,INE172N01012,76.85,23.56
811,ANURAS,INE930P01018,769.85,20
812,THEJO,INE121N01019,2628.4,20
813,AHLUCONT,INE758C01029,1170.8,20
814,TTL,INE592B01016,103.6,20
815,SIGNATURE,INE903U01023,1282.75,20
816,DEEPAKFERT,INE501A01019,578.8,20
817,MVGJL,INE0KNT01012,231.4,20
818,HAPPSTMNDS,INE419U01012,841.55,20
819,UNIPARTS,INE244O01017,508.55,20
820,SFL,INE916U01025,913.05,20
821,WELSPUNLIV,INE192B01031,137.25,20
822,OBCL,INE426Z01016,54.3,24.08
823,JOCIL,INE839G01010,184.35,20
824,SUVENPHAR,INE03QK01018,648.3,20
825,KOTAKBANK,INE237A01028,1753.7,9.68
826,MOLDTECH,INE835B01035,255.6,24.11
827,INFY,INE009A01021,1533.6,9.35
828,GNA,INE934S01014,395.2,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.67,20
831,MOQUALITY,INF247L01BH8,196.79,20
832,DELTAMAGNT,INE393A01011,96.7,24.89
833,RAMCOIND,INE614A01028,245.75,20
834,MAGADSUGAR,INE347W01011,676.4,20
835,RATNAVEER,INE05CZ01011,122.35,20
836,IFBIND,INE559A01017,1456.25,20
837,SHAREINDIA,INE932X01018,1549,20
838,DHANUKA,INE435G01025,1368.5,20
839,SHANKARA,INE274V01019,691.3,20
840,LATENTVIEW,INE0I7C01011,514.2,100
841,VARROC,INE665L01035,583.1,20
842,KANSAINER,INE531A01024,278,20
843,SERVOTECH,INE782X01033,84,20.49
844,SBIN,INE062A01020,829.95,12.37
845,ENTERO,INE010601016,1035.5,20
846,DELTACORP,INE124G01033,117.3,20
847,LINDEINDIA,INE473A01011,8512.95,20
848,INDIANCARD,INE061A01014,257.1,20
849,AXISBNKETF,INF846K01X63,507.1,20
850,CAMLINFINE,INE052I01032,96.9,20
851,PRESTIGE,INE811K01011,1761,20.08
852,DICIND,INE303A01010,467.5,20
853,GRASIM,INE047A01021,2379.85,9.03
854,NHPC,INE848E01016,103.2,20
855,SHILPAMED,INE790G01031,539.25,20
856,ARIHANTCAP,INE420B01036,66.35,20.64
857,PVSL,INE772T01024,216.8,20
858,INTLCONV,INE575C01027,79.75,21.97
859,DYNPRO,INE256H01015,279.6,20
860,NGLFINE,INE887E01022,2301.6,20
861,TECHM,INE669C01036,1377.6,10.53
862,SGBDEC2513,IN0020170158,7468,10
863,REDINGTON,INE891D01026,208.8,20
864,TAINWALCHM,INE123C01018,169.2,100
865,ALKEM,INE540L01014,4956.1,20
866,TNPL,INE107A01015,252.55,20
867,NTPC,INE733E01010,360.6,13.28
868,GLOSTERLTD,INE350Z01018,839.7,20
869,JIOFIN,INE758E01017,353.15,20
870,PIDILITIND,INE318A01026,3123.7,20
871,HERITGFOOD,INE978A01027,661.25,20.02
872,RENUKA,INE087H01022,43,20
873,GANECOS,INE845D01014,1172.8,20
874,NEXT50,INF769K01FN2,701.05,8.04
875,JINDALSAW,INE324A01024,555.15,22.28
876,NECLIFE,INE023H01027,31.45,21.75
877,LICI,INE0J1Y01017,994.2,20
878,IBULHSGFIN,INE148I01020,159.85,20.76
879,UNIENTER,INE037A01022,159.75,20
880,PPLPHARMA,INE0DK501011,150,20
881,BLAL,INE0N7W01012,260.35,20
882,CENTUM,INE320B01020,1615.25,24.2
883,JBCHEPHARM,INE572A01036,1799.55,20
884,PAKKA,INE551D01018,239.2,24.29
885,ASTEC,INE563J01010,1169.5,20
886,SUNFLAG,INE947A01014,206.7,21.2
887,HMVL,INE871K01015,96.2,20.91
888,SAKHTISUG,INE623A01011,34.65,24.3
889,UNITDSPR,INE854D01024,1307.55,20
890,LINCOLN,INE405C01035,602,20
891,SGBNOV26,IN0020180314,7379,10
892,SGBSEP28VI,IN0020200195,7353.08,10
893,RELAXO,INE131B01039,820.25,20
894,SGBDEC25,IN0020170125,7302,10
895,JAMNAAUTO,INE039C01032,123.35,20
896,HINDWAREAP,INE05AN01011,378.8,20
897,RAMRAT,INE207E01023,364.25,20
898,KABRAEXTRU,INE900B01029,407.4,20
899,MANGLMCEM,INE347A01017,860.6,20
900,CMSINFO,INE925R01014,465,20
901,SASTASUNDR,INE019J01013,301.75,20
902,INFRABEES,INF732E01268,903.31,20
903,MUTHOOTMF,INE046W01019,220.1,20
904,ARVINDFASN,INE955V01021,468.95,20
905,JAICORPLTD,INE070D01027,309.05,22.71
906,SBICARD,INE018E01016,715.55,20
907,JINDRILL,INE742C01031,631.2,20.47
908,TEGA,INE011K01018,1597.95,20
909,LOWVOLIETF,INF109KC19U5,20.3,20
910,PHOENIXLTD,INE211B01039,3226.35,20
911,VLSFINANCE,INE709A01018,258.7,20
912,AUROPHARMA,INE406A01037,1265.15,20
913,HINDMOTORS,INE253A01025,34.65,26.62
914,CERA,INE739E01017,7207.25,20
915,BBETF0432,INF754K01OB1,1146.76,20
916,VPRPL,INE0AE001013,179.2,20
917,BFSI,INF769K01HI8,22.6,20
918,GATEWAY,INE079J01017,98.05,20
919,SUPRAJIT,INE399C01030,476.6,20
920,INDNIPPON,INE092B01025,675.65,20
921,ORIENTPPR,INE592A01026,47.05,20
922,HINDUNILVR,INE030A01027,2577.8,9
923,LUPIN,INE326A01037,1629.55,20
924,TIRUMALCHM,INE338A01024,268.55,20
925,HDFCPVTBAN,INF179KC1HZ7,24.95,20
926,HERCULES,INE688E01024,471.8,20
927,ITBEES,INF204KB15V2,37.48,20
928,ALPL30IETF,INF109KC17V7,28.13,20
929,MUFTI,INE220Q01020,161.4,20
930,VRLLOG,INE366I01010,567.9,20
931,SETFGOLD,INF200KA16D8,62.92,20
932,AURIONPRO,INE132H01018,2201.6,20
933,MIDCAPETF,INF769K01IC9,20.09,6.54
934,AHLADA,INE00PV01013,124.85,100
935,DPABHUSHAN,INE266Y01019,1269.75,20
936,SUDARSCHEM,INE659A01023,792.1,20
937,NUCLEUS,INE096B01018,1243.4,21.15
938,BSLSENETFG,INF209KB10E8,75.19,6
939,FOCUS,INE593W01028,160.4,20
940,LAURUSLABS,INE947Q01028,437.75,20
941,SUPREMEIND,INE195A01028,5748.55,20
942,TEMBO,INE869Y01010,230.3,20
943,LTIM,INE214T01019,4977.2,10.8
944,IBREALEST,INE069I01010,132.55,24.99
945,KAMDHENU,INE390H01012,524.9,20.11
946,KSB,INE999A01015,4590.4,20
947,SYMPHONY,INE225D01027,1150.85,20
948,ATFL,INE209A01019,678.35,20
949,ARTEMISMED,INE025R01021,175.25,20
950,SGBOCT26,IN0020180249,7276.3,10
951,HINDOILEXP,INE345A01011,183.3,20
952,MON100,INF247L01AP3,154.8,6.23
953,VIPIND,INE054A01027,483.85,20
954,SUPRIYA,INE07RO01027,361.15,20
955,PTC,INE877F01012,209.5,21.39
956,KHADIM,INE834I01025,320.35,20
957,HDFCAMC,INE127D01025,3823.2,20
958,JUSTDIAL,INE599M01018,963.55,20
959,SURYALAXMI,INE713B01026,68.35,20
960,TATAMTRDVR,IN9155A01020,651.4,20
961,GOLD1,INF174KA1HJ8,61.31,20
962,LICMFGOLD,INF397L01554,6586.9,20
963,ACE,INE731H01025,1462.3,23.14
964,PTCIL,INE596F01018,10934.7,23.18
965,HDFCNIFBAN,INF179KC1HY0,50.63,20
966,THOMASCOOK,INE332A01027,216.9,20
967,SGBJ28VIII,IN0020190537,7390,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,49.6,20
970,GOLDIAM,INE025B01025,166.9,20
971,EMAMIPAP,INE830C01026,110.25,20
972,KALYANKJIL,INE303R01014,407.85,20
973,LIBAS,INE908V01012,18.05,22.24
974,SYRMA,INE0DYJ01015,464.75,20
975,SPANDANA,INE572J01011,779.6,20
976,BSE500IETF,INF109KC1V59,36.53,6
977,LICNFNHGP,INF767K01PC8,261.62,7.06
978,BALRAMCHIN,INE119A01028,400.4,20
979,PATELENG,INE244B01030,60,23.63
980,EXICOM,INE777F01014,304.1,20.64
981,SHIVATEX,INE705C01020,172.8,21.74
982,TATAELXSI,INE670A01012,7120,20
983,MEGASTAR,INE00EM01016,252.65,20
984,SGBMAR31IV,IN0020220169,7407.94,10
985,DBL,INE917M01012,437.1,20.59
986,SGBJAN30IX,IN0020210236,7335.45,10
987,AARTISURF,INE09EO01013,661.55,20
988,XPROINDIA,INE445C01015,1008.15,20
989,SIS,INE285J01028,429.65,20
990,MOSMALL250,INF247L01CH6,16.07,6
991,EXCELINDUS,INE369A01029,1051.75,20
992,PNBHOUSING,INE572E01012,746.5,20
993,JISLDVREQS,IN9175A01010,33.95,22.15
994,AMJLAND,INE606A01024,39.35,21.1
995,NDTV,INE155G01029,239.75,23.46
996,MNC,INF174KA1JF2,29.94,20
997,LIKHITHA,INE060901027,355.8,20
998,PSUBNKBEES,INF204KB16I7,80.97,20
999,ADANIPORTS,INE742F01042,1378.85,19.67
1000,NIF100BEES,INF204K014N5,253.46,6
1001,IRMENERGY,INE07U701015,475.35,20
1002,HINDZINC,INE267A01025,688.15,20
1003,ORCHPHARMA,INE191A01027,1072.35,20
1004,NYKAA,INE388Y01029,169.9,20
1005,JISLJALEQS,INE175A01038,67.25,24.7
1006,J&KBANK,INE168A01041,121.15,21.48
1007,PENIND,INE932A01024,169.3,24.18
1008,SGBSEP29VI,IN0020210145,7372,10
1009,PSB,INE608A01012,60.35,23.89
1010,VIJAYA,INE043W01024,810.95,20
1011,BANCOINDIA,INE213C01025,609.65,20
1012,BANARBEADS,INE655B01011,90.75,20
1013,METROPOLIS,INE112L01020,2002.2,20
1014,AKZOINDIA,INE133A01011,2657.45,20
1015,BALAJITELE,INE794B01026,68.55,23.34
1016,OMAXE,INE800H01010,89.75,23.22
1017,BSLNIFTY,INF209KB19D1,26.58,6
1018,TTKPRESTIG,INE690A01028,725.1,20
1019,HGINFRA,INE926X01010,1530.5,20
1020,PCBL,INE602A01031,235.75,20
1021,INDBANK,INE841B01017,47.15,26.64
1022,TATACOMM,INE151A01013,1812.75,20
1023,AGRITECH,INE449G01018,189,23.08
1024,PITTIENG,INE450D01021,948.25,20
1025,SMCGLOBAL,INE103C01036,176.6,20
1026,ATGL,INE399L01023,978.1,25.41
1027,DATAPATTNS,INE0IX101010,2633.35,21.07
1028,MMFL,INE227C01017,1186.1,20
1029,ORIENTHOT,INE750A01020,140.2,20
1030,KIMS,INE967H01017,1901.6,20
1031,SUVEN,INE495B01038,97.35,20
1032,NRAIL,INE740D01017,434.95,20
1033,SILVERETF,INF789F1AYK6,92.32,20
1034,VIRINCHI,INE539B01017,36.65,20
1035,RAINBOW,INE961O01016,1308.35,20
1036,AXISBPSETF,INF846K01Z04,11.74,20
1037,TEXRAIL,INE621L01012,184.35,24.64
1038,SUNDRMFAST,INE387A01021,1254,20
1039,ASHOKLEY,INE208A01029,231.45,20
1040,HDFCNIFTY,INF179KC1965,255.54,6
1041,AKSHARCHEM,INE542B01011,257.05,20.25
1042,AMBER,INE371P01015,3743.5,20
1043,VESUVIUS,INE386A01015,5322.45,20
1044,FILATFASH,INE185E01013,10.7,20
1045,GSPL,INE246F01010,282.35,20
1046,SAKAR,INE732S01012,323.4,20
1047,LOVABLE,INE597L01014,122.85,20
1048,SGBDC27VII,IN0020190461,7395.95,10
1049,CHEVIOT,INE974B01016,1514.1,20
1050,BDL,INE171Z01026,1430.95,20.53
1051,TATAMOTORS,INE155A01022,970.5,11.72
1052,NV20IETF,INF109KC11V0,14.17,20
1053,HLEGLAS,INE461D01028,420.4,20
1054,THYROCARE,INE594H01019,614.55,20
1055,SGBNOV25IX,IN0020170117,7315.95,10
1056,RADHIKAJWE,INE583V01021,60.05,22.87
1057,ASKAUTOLTD,INE491J01022,314.15,20
1058,NIFTYQLITY,INF209KB15K4,20.66,20
1059,HESTERBIO,INE782E01017,1861.55,20
1060,WINDLAS,INE0H5O01029,664,20
1061,BATAINDIA,INE176A01028,1465.9,20
1062,MIDCAPIETF,INF109KC11W8,20.3,6.73
1063,INFIBEAM,INE483S01020,30.9,22.6
1064,ORIENTELEC,INE142Z01019,238.15,20
1065,TNPETRO,INE148A01019,83.8,20
1066,SPENCERS,INE020801028,85.4,21.82
1067,DCM,INE498A01018,74.25,20
1068,CSBBANK,INE679A01013,345,20
1069,HILTON,INE788H01017,123.45,23.33
1070,MOLDTKPAC,INE893J01029,773.15,20
1071,JKCEMENT,INE823G01014,4187.1,20
1072,UTISXN50,INF789F1AUU3,83.3,9.19
1073,PILANIINVS,INE417C01014,3809.25,20
1074,WABAG,INE956G01038,1081,20.21
1075,AVANTIFEED,INE871C01038,615.4,20
1076,JYOTICNC,INE980O01024,1063.15,20
1077,COSMOFIRST,INE757A01017,594.7,20
1078,AKSHOPTFBR,INE523B01011,8.5,100
1079,UTISENSETF,INF789FB1X58,826.54,6.17
1080,ASHOKA,INE442H01029,207.6,20.02
1081,RATNAMANI,INE703B01027,3429.55,20
1082,POLYMED,INE205C01021,1822,20
1083,COROMANDEL,INE169A01031,1392.1,20
1084,CIEINDIA,INE536H01010,553.3,20
1085,SGBDEC26,IN0020180389,7399,10
1086,GLENMARK,INE935A01035,1194.15,20
1087,SAMHI,INE08U801020,184.7,20
1088,LT,INE018A01030,3532.5,11.26
1089,STARHEALTH,INE575P01011,499.6,20
1090,UTINEXT50,INF789F1AUW9,73.31,8.29
1091,TVSSRICHAK,INE421C01016,4170.75,20
1092,AXISBANK,INE238A01034,1186.8,10.2
1093,MAHASTEEL,INE451L01014,100.45,20.7
1094,TRACXN,INE0HMF01019,86.75,20
1095,RAILTEL,INE0DD101019,378.65,25.53
1096,ACCELYA,INE793A01012,1677.25,20
1097,BSLGOLDETF,INF209KB18D3,64.52,20
1098,COASTCORP,INE377E01016,225.75,20
1099,DYCL,INE600Y01019,575.05,22.31
1100,ADSL,INE102I01027,145.75,22.46
1101,JSWENERGY,INE121E01018,625.95,20.87
1102,MONIFTY500,INF247L01BU1,21.78,6
1103,BARBEQUE,INE382M01027,533.75,20
1104,VISAKAIND,INE392A01021,105.55,20.56
1105,TNIDETF,INF277KA1364,81.17,20
1106,KRISHANA,INE506W01012,266.4,20
1107,ELECTCAST,INE086A01029,164.25,21.11
1108,SUNDARMHLD,INE202Z01029,269.75,20.84
1109,PARKHOTELS,INE988S01028,170.55,20
1110,SHRADHA,INE715Y01023,89.7,26.2
1111,VETO,INE918N01018,121.95,20
1112,SMLISUZU,INE294B01019,2120.95,22.67
1113,CAPACITE,INE264T01014,307.4,21.35
1114,BSE,INE118H01025,2681.8,20.46
1115,AJMERA,INE298G01027,697.5,21.95
1116,IPCALAB,INE571A01038,1169.7,20
1117,FDC,INE258B01022,442.95,20
1118,INSECTICID,INE070I01018,563.7,20
1119,TASTYBITE,INE488B01017,10620.55,20
1120,GREENLAM,INE544R01021,589.1,20
1121,VARDHACRLC,INE116G01013,54.4,20
1122,CENTRALBK,INE483A01010,64.8,22.68
1123,KIOCL,INE880L01014,423.35,26.94
1124,DBREALTY,INE879I01012,197.55,27.65
1125,HINDPETRO,INE094A01015,523.85,20
1126,NDL,INE875G01030,45.05,23.67
1127,AVG,INE680Z01018,503.65,21.54
1128,BAJFINANCE,INE296A01024,7191.4,11.15
1129,NLCINDIA,INE589A01014,221.15,23.4
1130,SURYAROSNI,INE335A01020,571.7,20.74
1131,NV20BEES,INF204KB18I3,145.44,20
1132,LTGILTBEES,INF204KB1882,25.85,10
1133,KESORAMIND,INE087A01019,188.8,20
1134,INGERRAND,INE177A01018,4594.3,20
1135,GENSOL,INE06H201014,955.45,20
1136,ABBOTINDIA,INE358A01014,27494.8,20
1137,PARADEEP,INE088F01024,68.35,20
1138,ONMOBILE,INE809I01019,70.55,22.32
1139,NIITMTS,INE342G01023,441.4,20
1140,POCL,INE063E01046,676.1,22.5
1141,UNIVCABLES,INE279A01012,732.95,20
1142,HEUBACHIND,INE492A01029,383.55,20
1143,DEN,INE947J01015,49.6,20
1144,SCI,INE109A01011,246.4,22.72
1145,AVALON,INE0LCL01028,491,20
1146,ENIL,INE265F01028,223.7,20.99
1147,RUPA,INE895B01021,249.85,20
1148,IOC,INE242A01010,164.2,20
1149,KANPRPLA,INE694E01014,106.55,20
1150,OBEROIRLTY,INE093I01010,1889.5,20
1151,ADFFOODS,INE982B01027,222.75,20
1152,STEL,INE577L01016,433.15,20.92
1153,BALKRISIND,INE787D01026,3201.9,20
1154,AHLEAST,INE926K01017,142.85,20
1155,IEX,INE022Q01020,163.5,20
1156,SPORTKING,INE885H01011,793.4,20
1157,NIFTY1,INF174K014P6,251.2,6
1158,UNIDT,INE961D01019,228.2,20.07
1159,AXISCADES,INE555B01013,478.65,22.19
1160,ENDURANCE,INE913H01037,2420.45,20
1161,JAIPURKURT,INE696V01013,46.25,100
1162,MIDHANI,INE099Z01011,415.3,20.34
1163,PAR,INE04LG01015,229.7,20
1164,DREAMFOLKS,INE0JS101016,474,20
1165,ZOTA,INE358U01012,504.75,20
1166,ANUP,INE294Z01018,1763.65,20
1167,PTL,INE034D01049,41.55,20
1168,ELIN,INE050401020,158.7,20
1169,INDHOTEL,INE053A01029,585.1,20
1170,GANDHITUBE,INE524B01027,771.05,20
1171,PDMJEPAPER,INE865T01018,95.95,23.41
1172,HIMATSEIDE,INE049A01027,128.15,20
1173,AUTOBEES,INF204KC1337,253.77,20
1174,GENESYS,INE727B01026,499.35,24.42
1175,PNB,INE160A01022,125.1,20
1176,ISGEC,INE858B01029,1148.05,20.81
1177,BIOFILCHEM,INE829A01014,61.35,22.87
1178,SEAMECLTD,INE497B01018,1088.7,20
1179,FSL,INE684F01012,196.95,20
1180,HARIOMPIPE,INE00EV01017,572.85,20
1181,ULTRACEMCO,INE481G01011,10463.15,9
1182,KERNEX,INE202H01019,371.45,20
1183,ASTRAZEN,INE203A01020,6255.45,20
1184,TECH,INF209KB11D8,36.43,20
1185,PRINCEPIPE,INE689W01016,650.4,20
1186,BANKBARODA,INE028A01039,270.8,20
1187,PDSL,INE111Q01021,441.3,20
1188,CENTENKA,INE485A01015,596.05,20
1189,ICICIGI,INE765G01017,1655.15,20
