599,ALKYLAMINE,INE150B01039,2075.7,20
600,PETRONET,INE347G01014,339.05,20
601,LAXMIMACH,INE269B01029,15871.55,20
602,ESCORTS,INE042A01014,3915.6,20
603,ITETF,INF769K01KV5,39.65,20
604,ORBTEXP,INE231G01010,177.32,20
605,FCL,INE045J01026,367.15,20
606,BORORENEW,INE666D01022,505.25,20
607,SETFNIF50,INF200KA1FS1,257.2,6
608,SGBN28VIII,IN0020200286,7690,10
609,GREENPANEL,INE08ZM01014,317.05,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,53.03,20
612,NOCIL,INE163A01018,300.5,20
613,CGPOWER,INE067A01029,726.65,20
614,TARC,INE0EK901012,211.46,20.91
615,SELAN,INE818A01017,742.35,23.57
616,AUTOIND,INE718H01014,128.13,23.5
617,RUBYMILLS,INE301D01026,240.6,20
618,SPCENET,INE970N01027,31.26,24.13
619,ACLGATI,INE152B01027,99.83,20
620,DIAMONDYD,INE393P01035,899.9,20
621,TCPLPACK,INE822C01015,2537.6,20
622,PRAKASH,INE603A01013,198.37,21.07
623,GTPL,INE869I01013,168.1,20
624,SMLT,INE017W01010,188.47,21.87
625,CHOLAFIN,INE121A01024,1380.7,20
626,MONARCH,INE903D01011,536.25,20
627,SHARDAMOTR,INE597I01028,2675.55,20.49
628,ABSLNN50ET,INF209KB16D7,76.63,6.78
629,SETFNN50,INF200KA1598,778.84,6.09
630,SEQUENT,INE807F01027,137.16,20.93
631,M&M,INE101A01026,2703.95,11.85
632,UNOMINDA,INE405E01023,1022,20
633,UGARSUGAR,INE071E01023,82.76,20
634,JWL,INE209L01016,696,24.74
635,NACLIND,INE295D01020,67.53,20
636,AVTNPL,INE488D01021,88.61,20
637,GLOBAL,INE291W01029,180.15,100
638,RGL,INE722H01024,99.46,20
639,AWL,INE699H01024,335.75,20
640,GRPLTD,INE137I01015,14033.95,100
641,MMTC,INE123F01029,88.61,23.53
642,AUTOAXLES,INE449A01011,2045.15,20
643,ELGIEQUIP,INE285A01027,704.45,20
644,TOKYOPLAST,INE932C01012,114.99,20
645,MID150BEES,INF204KB1V68,218.95,6.21
646,RML,INE050H01012,896.7,20
647,FOODSIN,INE976E01023,149.99,20
648,KRITINUT,INE798K01010,118.63,21.86
649,SANDUMA,INE149K01016,555.15,20
650,AMNPLST,INE275D01022,283.2,20
651,JCHAC,INE782A01015,1942.8,20
652,PGHH,INE179A01014,16965.15,20
653,SRM,INE0R6Z01013,208.55,20
654,SANSERA,INE953O01021,1375.25,20
655,RPGLIFE,INE105J01010,1562.9,20
656,HIL,INE557A01011,2920.05,20
657,TVSMOTOR,INE494B01023,2439.45,20
658,PNCINFRA,INE195J01029,523,20
659,SDBL,INE480C01038,112.7,20.22
660,GAEL,INE036B01030,135.48,20
661,MUNJALAU,INE672B01032,88.09,20
662,UNICHEMLAB,INE351A01035,532.1,20
663,ESTER,INE778B01029,112.28,20
664,SRF,INE647A01010,2390.25,20
665,TIPSINDLTD,INE716B01029,549.3,20
666,GEOJITFSL,INE007B01023,105.48,20
667,SEPC,INE964H01014,17.58,24.54
668,CHALET,INE427F01016,822.2,20
669,BANKINDIA,INE084A01016,120.29,20
670,ARIES,INE298I01015,280.3,21.35
671,ZYDUSLIFE,INE010B01027,1175.15,20
672,GABRIEL,INE524A01029,491.4,20
673,DCMSRIND,INE843D01027,217.19,20
674,CANBK,INE476A01022,112.72,20
675,ATL,INE0NN701020,51.68,20
676,KARURVYSYA,INE036D01028,199.56,20
677,ADANIENT,INE423A01024,3065.45,22.48
678,GODFRYPHLP,INE260B01028,4057.1,20
679,EIFFL,INE546V01010,151.16,20
680,KOTHARIPRO,INE823A01017,170.47,21.31
681,SATINDLTD,INE065D01027,88.83,20
682,SBCL,INE386D01027,654,20
683,SOBHA,INE671H01015,1951.85,21.25
684,DATAMATICS,INE365B01017,645.35,21.1
685,PGHL,INE199A01012,5118.75,20
686,PAYTM,INE982J01020,465.95,24.94
687,CDSL,INE736A01011,2418.9,20
688,SILVERADD,INF740KA1RE3,89.72,20
689,MUTHOOTFIN,INE414G01012,1846.75,20
690,GARFIBRES,INE276A01018,3789.55,20
691,HDFCVALUE,INF179KC1DK8,139.95,20
692,MAHLIFE,INE813A01018,601.35,20
693,JKTYRE,INE573A01042,451.1,20
694,NAHARSPING,INE290A01027,306.05,20
695,UBL,INE686F01025,2065.1,20
696,WESTLIFE,INE274F01020,853.8,20
697,BFINVEST,INE878K01010,658.1,20.64
698,COFORGE,INE591G01017,5977.65,20
699,IRISDOREME,INE01GN01025,63.86,20
700,HNGSNGBEES,INF204KB19I1,299.01,9.38
701,AAVAS,INE216P01012,1778,20
702,ENGINERSIN,INE510A01028,287.95,22.98
703,KELLTONTEC,INE164B01022,153.59,21.22
704,SANGHIIND,INE999B01013,96.23,20
705,AFFLE,INE00WC01027,1424.2,20
706,VAIBHAVGBL,INE884A01027,328.85,20
707,WSTCSTPAPR,INE976A01021,690.65,20
708,KPRMILL,INE930H01031,856.1,20
709,VALIANTLAB,INE0JWS01017,150.78,20
710,CONSOFINVT,INE025A01027,198.29,20
711,TVSHLTD,INE105A01035,13572.95,20
712,TALBROAUTO,INE187D01029,366.55,20.65
713,CYIENTDLM,INE055S01018,765.65,20
714,MHRIL,INE998I01010,446.2,20
715,BSHSL,INE032Z01020,206.66,20
716,EIHAHOTELS,INE276C01014,931.35,20
717,ONGC,INE213A01029,307.1,14.41
718,ASHAPURMIN,INE348A01023,387.1,22.24
719,GODREJCP,INE102D01028,1443.9,20
720,ZODIACLOTH,INE206B01013,144.63,100
721,LGBBROSLTD,INE337A01034,1454.7,20
722,ANGELONE,INE732I01013,2243.85,20.06
723,MOGSEC,INF247L01AK4,55.98,10
724,ZFCVINDIA,INE342J01019,15888.7,20
725,HITECHCORP,INE120D01012,254.29,20
726,HEROMOTOCO,INE158A01026,5546.9,10.12
727,LOWVOL1,INF174KA1IY5,20.25,20
728,IONEXCHANG,INE570A01022,670.15,20
729,DHARMAJ,INE00OQ01016,304.7,20
730,GODREJPROP,INE484J01027,3262,20
731,JPASSOCIAT,INE455F01025,7.07,100
732,SBIETFCON,INF200KA1X17,115.91,20
733,RBA,INE07T201019,115.24,20
734,EVEREADY,INE128A01029,391.35,20
735,IGL,INE203G01027,525.5,20
736,NIFTY50ADD,INF740KA1CL0,252.36,6.91
737,TREL,INE0O3901029,47.82,20
738,GICRE,INE481Y01014,402.55,20.88
739,KOTHARIPET,INE720A01015,161.64,20.75
740,DPWIRES,INE864X01013,446.75,20
741,APOLLOHOSP,INE437A01024,6353.9,9.5
742,IPL,INE0D6701023,212.5,20.45
743,NAHARPOLY,INE308A01027,292.53,20.42
744,KEC,INE389H01022,871.2,20
745,SAIL,INE114A01011,150.42,20
746,SPIC,INE147A01011,85.88,20
747,KSOLVES,INE0D6I01015,1196.45,20
748,MASFIN,INE348L01012,295.15,20
749,INDOSTAR,INE896L01010,247.59,20
750,LICHSGFIN,INE115A01026,779.7,20
751,INDIGO,INE646L01027,4331.65,20
752,TATASTEEL,INE081A01020,168.69,12.15
753,NSIL,INE023A01030,4452.8,20
754,SGBMAY29I,IN0020210053,7687.18,10
755,IDBI,INE008A01015,86.01,20
756,WORTH,INE196Y01018,125.94,20
757,REPL,INE364Z01019,180.78,20
758,MOHEALTH,INF247L01BB1,38.7,20
759,SGBJAN26,IN0020170166,7572.5,10
760,ZENSARTECH,INE520A01027,769.7,20
761,SUPERHOUSE,INE712B01010,227.28,20
762,AXISGOLD,INF846K01W80,62.26,20
763,SMSPHARMA,INE812G01025,246.96,20
764,FIEMIND,INE737H01014,1347.8,20
765,MEDPLUS,INE804L01022,673.5,20
766,CARYSIL,INE482D01024,792.65,20
767,YATHARTH,INE0JO301016,429.8,20
768,PVTBANKADD,INF740KA1TA7,26.3,20
769,OSWALAGRO,INE142A01012,44.1,22.91
770,PIXTRANS,INE751B01018,1432.25,20
771,ANDHRSUGAR,INE715B01021,121.13,20
772,SHK,INE500L01026,191.33,20
773,HDFCPSUBK,INF179KC1HW4,72.62,20
774,NUVOCO,INE118D01016,356.9,20
775,CUB,INE491A01021,159.99,20
776,AGSTRA,INE583L01014,81.23,20
777,PEARLPOLY,INE844A01013,31.6,100
778,FIVESTAR,INE128S01021,796.15,20
779,SAGCEM,INE229C01021,238.6,20
780,UTKARSHBNK,INE735W01017,51.02,20
781,MENONBE,INE071D01033,135.83,20
782,JINDWORLD,INE247D01039,335.1,20
783,RVNL,INE415G01027,626.75,26.66
784,SATIN,INE836B01017,213.54,20
785,DHANBANK,INE680A01011,41.85,21.19
786,SHIVAMILLS,INE644Y01017,90.75,25.2
787,SUMMITSEC,INE519C01017,1885.85,20.23
788,BAJAJFINSV,INE918I01026,1597.25,9.41
789,AURUM,INE898S01029,155.4,20
790,NEULANDLAB,INE794A01010,8078.3,21.44
791,BEML,INE258A01016,5058.9,24.68
792,PLATIND,INE0PT501018,236.54,20
793,GPPL,INE517F01014,231.9,20
794,SUNDARMFIN,INE660A01013,4450.8,20
795,JINDALPOLY,INE197D01010,785.05,20
796,EBBETF0425,INF754K01LD3,1222.92,20
797,KUANTUM,INE529I01021,169.3,20
798,RBLBANK,INE976G01028,246.05,20
799,HEALTHY,INF209KB10C2,13.3,20
800,FINOPB,INE02NC01014,309,20.02
801,OLECTRA,INE260D01016,1802.35,20
802,JAYBARMARU,INE571B01036,109.44,20
803,APOLSINHOT,INE451F01024,1464.75,20.46
804,HONASA,INE0J5401028,475.45,20
805,MINDACORP,INE842C01021,482.9,20
806,LUMAXIND,INE162B01018,2955.15,20
807,VINATIORGA,INE410B01037,1908.8,20
808,RELIANCE,INE002A01018,3193.45,9
809,IMAGICAA,INE172N01012,75.61,22.27
810,ANURAS,INE930P01018,751.45,20
811,THEJO,INE121N01019,3290.1,20
812,AHLUCONT,INE758C01029,1470.6,20
813,TTL,INE592B01016,120.27,20
814,SIGNATURE,INE903U01023,1512.8,20
815,DEEPAKFERT,INE501A01019,773.5,20
816,MVGJL,INE0KNT01012,219.33,20
817,HAPPSTMNDS,INE419U01012,830.45,20
818,UNIPARTS,INE244O01017,506.4,20
819,SFL,INE916U01025,1036.15,20
820,WELSPUNLIV,INE192B01031,170.27,20
821,OBCL,INE426Z01016,56.75,23.34
822,JOCIL,INE839G01010,194.89,20
823,SUVENPHAR,INE03QK01018,848.1,20
824,KOTAKBANK,INE237A01028,1832.85,9.39
825,MOLDTECH,INE835B01035,268.6,23.14
826,INFY,INE009A01021,1711.75,9.17
827,GNA,INE934S01014,455,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,39.63,20
830,MOQUALITY,INF247L01BH8,209.47,20
831,DELTAMAGNT,INE393A01011,93.47,23.45
832,RAMCOIND,INE614A01028,251.47,20
833,MAGADSUGAR,INE347W01011,790.5,20
834,RATNAVEER,INE05CZ01011,167.84,20
835,IFBIND,INE559A01017,1636.8,20
836,DHANUKA,INE435G01025,1700,20
837,SHAREINDIA,INE932X01026,301.55,20
838,SHANKARA,INE274V01019,699.6,20
839,LATENTVIEW,INE0I7C01011,535.9,100
840,VARROC,INE665L01035,656.95,20
841,KANSAINER,INE531A01024,278.1,20
842,SERVOTECH,INE782X01033,107.29,20.7
843,SBIN,INE062A01020,859.7,11.81
844,ENTERO,INE010601016,1147.8,20
845,DELTACORP,INE124G01033,140.17,20
846,LINDEINDIA,INE473A01011,8627.4,20
847,INDIANCARD,INE061A01014,275.6,20
848,AXISBNKETF,INF846K01X63,534.87,20
849,CAMLINFINE,INE052I01032,104.81,20
850,PRESTIGE,INE811K01011,1765.15,20
851,DICIND,INE303A01010,508,20
852,GRASIM,INE047A01021,2843.75,9
853,NHPC,INE848E01016,113.02,20
854,SHILPAMED,INE790G01031,658.6,20.13
855,ARIHANTCAP,INE420B01036,69.12,20.09
856,PVSL,INE772T01024,249.84,20
857,INTLCONV,INE575C01027,80.86,20.94
858,DYNPRO,INE256H01015,369.8,20.17
859,NGLFINE,INE887E01022,2603.3,20
860,TECHM,INE669C01036,1505.05,10.29
861,ABSLPSE,INF209KB19Z4,11.38,20
862,SGBDEC2513,IN0020170158,7599,10
863,REDINGTON,INE891D01026,208.1,20
864,TAINWALCHM,INE123C01018,191.17,100
865,ALKEM,INE540L01014,5198.75,20
866,TNPL,INE107A01015,270.6,20
867,NTPC,INE733E01010,377.15,12.73
868,GLOSTERLTD,INE350Z01018,817.9,20
869,JIOFIN,INE758E01017,350.35,20
870,PIDILITIND,INE318A01026,3147.65,20
871,HERITGFOOD,INE978A01027,539.35,20
872,RENUKA,INE087H01022,49.9,20
873,GANECOS,INE845D01014,1557,20
874,NEXT50,INF769K01FN2,747.13,7.68
875,JINDALSAW,INE324A01024,563.8,21.05
876,NECLIFE,INE023H01027,29.7,20.76
877,LICI,INE0J1Y01017,1051.55,20
878,IBULHSGFIN,INE148I01020,168,20
879,UNIENTER,INE037A01022,172.29,20
880,PPLPHARMA,INE0DK501011,151.1,20
881,BLAL,INE0N7W01012,339.15,20
882,CENTUM,INE320B01020,1647.25,22.93
883,JBCHEPHARM,INE572A01036,1749.6,20
884,PAKKA,INE551D01018,254.95,23.46
885,ASTEC,INE563J01010,1364.8,20
886,SUNFLAG,INE947A01014,265.09,20.7
887,HMVL,INE871K01015,97.19,20.13
888,SAKHTISUG,INE623A01011,40.18,24.56
889,UNITDSPR,INE854D01024,1289.65,20
890,LINCOLN,INE405C01035,648.8,20
891,SGBNOV26,IN0020180314,7545,10
892,SGBSEP28VI,IN0020200195,7686.42,10
893,RELAXO,INE131B01039,824.55,20
894,SGBDEC25,IN0020170125,7998,10
895,JAMNAAUTO,INE039C01032,126.06,20
896,HINDWAREAP,INE05AN01011,452.45,20
897,RAMRAT,INE207E01023,437.1,20
898,KABRAEXTRU,INE900B01029,428.2,20
899,MANGLMCEM,INE347A01017,885.1,20
900,CMSINFO,INE925R01014,533.4,20
901,SASTASUNDR,INE019J01013,340.5,20.4
902,INFRABEES,INF732E01268,960.19,20
903,MUTHOOTMF,INE046W01019,247.15,20
904,ARVINDFASN,INE955V01021,509.45,20
905,JAICORPLTD,INE070D01027,391.3,23.39
906,SBICARD,INE018E01016,738.65,20
907,JINDRILL,INE742C01031,643.65,20
908,TEGA,INE011K01018,1784.65,20
909,LOWVOLIETF,INF109KC19U5,21.37,20
910,PHOENIXLTD,INE211B01039,3902.85,20
911,VLSFINANCE,INE709A01018,312.15,20
912,AUROPHARMA,INE406A01037,1326.85,20
913,CERA,INE739E01017,8988.7,20
914,BBETF0432,INF754K01OB1,1159.2,20
915,VPRPL,INE0AE001013,198.74,20
916,BFSI,INF769K01HI8,24.15,20
917,GATEWAY,INE079J01017,111.94,20
918,SUPRAJIT,INE399C01030,531.75,20
919,INDNIPPON,INE092B01025,794.65,20
920,ORIENTPPR,INE592A01026,57.42,20
921,TBOTEK,INE673O01025,1806.6,20
922,HINDUNILVR,INE030A01027,2622.25,9
923,LUPIN,INE326A01037,1797.75,20
924,TIRUMALCHM,INE338A01024,304.25,20
925,HDFCPVTBAN,INF179KC1HZ7,26.46,20
926,HERCULES,INE688E01024,635.35,20
927,ITBEES,INF204KB15V2,41.61,20
928,ALPL30IETF,INF109KC17V7,29.66,20
929,MUFTI,INE220Q01020,172.18,20
930,VRLLOG,INE366I01010,586.7,20
931,SETFGOLD,INF200KA16D8,63.77,20
932,AURIONPRO,INE132H01018,1653.35,20.61
933,MIDCAPETF,INF769K01IC9,21.54,6.28
934,AHLADA,INE00PV01013,119.08,100
935,MIDSMALL,INF769K01LJ8,54.88,20
936,DPABHUSHAN,INE266Y01019,1351.5,20
937,SUDARSCHEM,INE659A01023,898.9,20
938,NUCLEUS,INE096B01018,1427.9,20.38
939,BSLSENETFG,INF209KB10E8,79.51,6
940,FOCUS,INE593W01028,141.94,20
941,LAURUSLABS,INE947Q01028,463.4,20
942,SUPREMEIND,INE195A01028,5791.05,20
943,TEMBO,INE869Y01010,228.7,20
944,LTIM,INE214T01019,5572.65,10.5
945,KAMDHENU,INE390H01012,550.3,20
946,KSB,INE999A01015,4714.2,20
947,SYMPHONY,INE225D01027,1118.5,20
948,ATFL,INE209A01019,837.85,20
949,ARTEMISMED,INE025R01021,216.67,20
950,SGBOCT26,IN0020180249,7750,10
951,HINDOILEXP,INE345A01011,232.17,20
952,MON100,INF247L01AP3,166.68,6.14
953,VIPIND,INE054A01027,465.9,20
954,SUPRIYA,INE07RO01027,390.65,20
955,PTC,INE877F01012,228.23,20.38
956,KHADIM,INE834I01025,352.7,20
957,HDFCAMC,INE127D01025,4168.95,20
958,JUSTDIAL,INE599M01018,1009.7,20
959,SURYALAXMI,INE713B01026,85.1,20.59
960,TATAMTRDVR,IN9155A01020,693.95,20
961,GOLD1,INF174KA1HJ8,62.31,20
962,LICMFGOLD,INF397L01554,6727.4,20
963,ACE,INE731H01025,1405.1,21.96
964,PTCIL,INE596F01018,14547.85,23.71
965,HDFCNIFBAN,INF179KC1HY0,53.24,20
966,THOMASCOOK,INE332A01027,251.84,20
967,SGBJ28VIII,IN0020190537,7700,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.78,22.51
970,UJJIVANSFB,INE551W01018,44.43,20
971,GOLDIAM,INE025B01025,180.59,20
972,EMAMIPAP,INE830C01026,139.51,20
973,KALYANKJIL,INE303R01014,505.25,20
974,LIBAS,INE908V01012,17.39,20.92
975,SYRMA,INE0DYJ01015,487.3,20
976,SPANDANA,INE572J01011,736.8,20
977,BSE500IETF,INF109KC1V59,38.84,6
978,BALRAMCHIN,INE119A01028,440.35,20
979,PATELENG,INE244B01030,61.19,23.38
980,BPL,INE110A01019,137.01,24.65
981,EXICOM,INE777F01014,445.05,22.23
982,TATAELXSI,INE670A01012,7065.55,20
983,MEGASTAR,INE00EM01016,334.05,20
984,SGBMAR31IV,IN0020220169,7789.16,10
985,DBL,INE917M01012,534.8,20.55
986,SGBJAN30IX,IN0020210236,7676.03,10
987,AARTISURF,INE09EO01013,706.1,20
988,XPROINDIA,INE445C01015,1021.05,20
989,SIS,INE285J01028,446.75,20
990,MOSMALL250,INF247L01CH6,17.73,6
991,EXCELINDUS,INE369A01029,1222.55,20
992,PNBHOUSING,INE572E01012,809.85,20
993,JISLDVREQS,IN9175A01010,42.43,22.49
994,AMJLAND,INE606A01024,57.05,22.07
995,NDTV,INE155G01029,220.48,22.13
996,MNC,INF174KA1JF2,31.31,20
997,LIKHITHA,INE060901027,456.65,20.72
998,PSUBNKBEES,INF204KB16I7,80.49,20
999,ADANIPORTS,INE742F01042,1486.7,18.58
1000,NIF100BEES,INF204K014N5,269.02,6
1001,IRMENERGY,INE07U701015,450.65,20
1002,HINDZINC,INE267A01025,664.65,20
1003,ORCHPHARMA,INE191A01027,1129.75,20
1004,NYKAA,INE388Y01029,180.29,20
1005,JISLJALEQS,INE175A01038,74.96,24.33
1006,J&KBANK,INE168A01041,107.41,20.46
1007,PENIND,INE932A01024,177.69,23.52
1008,SGBSEP29VI,IN0020210145,7690.65,10
1009,PSB,INE608A01012,59.26,22.58
1010,VIJAYA,INE043W01024,784.1,20
1011,BANCOINDIA,INE213C01025,699.5,20
1012,BANARBEADS,INE655B01011,104.7,20
1013,METROPOLIS,INE112L01020,2053.55,20
1014,AKZOINDIA,INE133A01011,2885,20
1015,BALAJITELE,INE794B01026,69.44,22.92
1016,OMAXE,INE800H01010,129.33,23.77
1017,BSLNIFTY,INF209KB19D1,28.06,6
1018,TTKPRESTIG,INE690A01028,878.4,20
1019,HGINFRA,INE926X01010,1688.5,20
1020,PCBL,INE602A01031,274.55,20
1021,INDBANK,INE841B01017,49.24,25.61
1022,TATACOMM,INE151A01013,1859.5,20
1023,AGRITECH,INE449G01018,198.66,21.9
1024,PITTIENG,INE450D01021,1152.45,20
1025,SMCGLOBAL,INE103C01036,157.4,20
1026,ATGL,INE399L01023,893.2,23.87
1027,DATAPATTNS,INE0IX101010,3350.4,20.82
1028,MMFL,INE227C01017,1313.75,20
1029,ORIENTHOT,INE750A01020,136.62,20
1030,KIMS,INE967H01017,2141.4,20
1031,SUVEN,INE495B01038,133.27,20
1032,NRAIL,INE740D01017,486,20
1033,SILVERETF,INF789F1AYK6,92.65,20
1034,VIRINCHI,INE539B01017,33.79,20
1035,RAINBOW,INE961O01016,1230,20
1036,AXISBPSETF,INF846K01Z04,11.86,20
1037,TEXRAIL,INE621L01012,287.67,24.58
1038,SUNDRMFAST,INE387A01021,1397.3,20
1039,ASHOKLEY,INE208A01029,224.26,20
1040,HDFCNIFTY,INF179KC1965,269.62,6
1041,AKSHARCHEM,INE542B01011,321.75,20.09
1042,AMBER,INE371P01015,4555.8,20
1043,VESUVIUS,INE386A01015,5128.15,20
1044,FILATFASH,INE185E01013,7.66,20
1045,GSPL,INE246F01010,318.2,20
1046,SAKAR,INE732S01012,333.9,20
1047,LOVABLE,INE597L01014,134.16,20
1048,SGBDC27VII,IN0020190461,7601.1,10
1049,CHEVIOT,INE974B01016,1393.05,20
1050,BDL,INE171Z01026,1665.55,20.03
1051,TATAMOTORS,INE155A01022,1016.75,11.3
1052,NV20IETF,INF109KC11V0,15.2,20
1053,HLEGLAS,INE461D01028,460.25,20
1054,THYROCARE,INE594H01019,637.8,20
1055,SGBNOV25IX,IN0020170117,7524,10
1056,RADHIKAJWE,INE583V01021,58.75,22.12
1057,ASKAUTOLTD,INE491J01022,387.35,20
1058,NIFTYQLITY,INF209KB15K4,22.13,20
1059,HESTERBIO,INE782E01017,2684.5,20
1060,WINDLAS,INE0H5O01029,700.8,20
1061,BATAINDIA,INE176A01028,1516.1,20
1062,MIDCAPIETF,INF109KC11W8,21.86,6.46
1063,INFIBEAM,INE483S01020,30.06,21.4
1064,ORIENTELEC,INE142Z01019,265.15,20
1065,TNPETRO,INE148A01019,97.64,20
1066,SPENCERS,INE020801028,82,21.23
1067,DCM,INE498A01018,92.95,20
1068,CSBBANK,INE679A01013,364.4,20
1069,HILTON,INE788H01017,89.08,23.65
1070,MOLDTKPAC,INE893J01029,790.95,20
1071,JKCEMENT,INE823G01014,4339.4,20
1072,UTISXN50,INF789F1AUU3,88.74,8.78
1073,PILANIINVS,INE417C01014,5089.65,20
1074,WABAG,INE956G01038,1281.4,20.13
1075,AVANTIFEED,INE871C01038,601.65,20
1076,JYOTICNC,INE980O01024,1210.75,20
1077,COSMOFIRST,INE757A01017,841.25,20
1078,AKSHOPTFBR,INE523B01011,8.78,20
1079,UTISENSETF,INF789FB1X58,870.36,6
1080,ASHOKA,INE442H01029,235.73,20
1081,RATNAMANI,INE703B01027,3682.9,20
1082,POLYMED,INE205C01021,2108.55,20
1083,COROMANDEL,INE169A01031,1602,20
1084,CIEINDIA,INE536H01010,597.45,20
1085,SGBDEC26,IN0020180389,7555,10
1086,GLENMARK,INE935A01035,1381.5,20
1087,SAMHI,INE08U801020,186.56,20
1088,LT,INE018A01030,3649.35,10.9
1089,STARHEALTH,INE575P01011,583.2,20
1090,UTINEXT50,INF789F1AUW9,78.24,7.9
1091,TVSSRICHAK,INE421C01016,4524.45,20
1092,AXISBANK,INE238A01034,1317.3,9.96
1093,MAHASTEEL,INE451L01014,100.97,20
1094,TRACXN,INE0HMF01019,93.11,20
1095,RAILTEL,INE0DD101019,596.9,26.27
1096,ACCELYA,INE793A01012,1924.05,20
1097,BSLGOLDETF,INF209KB18D3,65.39,20
1098,COASTCORP,INE377E01016,245.89,20
1099,DYCL,INE600Y01019,577.15,21.79
1100,ADSL,INE102I01027,217.39,23.93
1101,JSWENERGY,INE121E01018,713.15,20.11
1102,MONIFTY500,INF247L01BU1,23.2,6
1103,BARBEQUE,INE382M01027,564.15,20
1104,VISAKAIND,INE392A01021,112.12,20
1105,TNIDETF,INF277KA1364,89.67,20
1106,KRISHANA,INE506W01012,279.3,20
1107,ELECTCAST,INE086A01029,194.4,20.94
1108,SUNDARMHLD,INE202Z01029,273.95,20.19
1109,PARKHOTELS,INE988S01028,193.31,20
1110,SHRADHA,INE715Y01023,149.08,100
1111,VETO,INE918N01018,149.4,20
1112,SMLISUZU,INE294B01019,2030.55,21.47
1113,CAPACITE,INE264T01014,290.1,20.35
1114,BSE,INE118H01025,2363.8,20
1115,AJMERA,INE298G01027,747.55,20.88
1116,IPCALAB,INE571A01038,1223.55,20
1117,FDC,INE258B01022,491.3,20
1118,INSECTICID,INE070I01018,729.55,20
1119,TASTYBITE,INE488B01017,10186.45,20
1120,GREENLAM,INE544R01021,572.05,20
1121,VARDHACRLC,INE116G01013,58.81,20
1122,CENTRALBK,INE483A01010,63.32,21.44
1123,KIOCL,INE880L01014,466.25,26.1
1124,DBREALTY,INE879I01012,207.78,27.22
1125,HINDPETRO,INE094A01015,342.15,20
1126,NDL,INE875G01030,49.45,25.2
1127,AVG,INE680Z01018,489.55,20.96
1128,BAJFINANCE,INE296A01024,7004.3,10.72
1129,NLCINDIA,INE589A01014,279.08,22.61
1130,SURYAROSNI,INE335A01020,625.1,20.27
1131,NV20BEES,INF204KB18I3,155.98,20
1132,LTGILTBEES,INF204KB1882,26.08,10
1133,KESORAMIND,INE087A01019,211.76,20
1134,INGERRAND,INE177A01018,4432.3,20
1135,GENSOL,INE06H201014,978.15,20
1136,ABBOTINDIA,INE358A01014,27472.7,20
1137,PARADEEP,INE088F01024,86.5,20
1138,ONMOBILE,INE809I01019,72.76,21.47
1139,NIITMTS,INE342G01023,463.2,20
1140,POCL,INE063E01046,1003.6,23.29
1141,UNIVCABLES,INE279A01012,817.3,20
1142,HEUBACHIND,INE492A01029,450.3,20
1143,DEN,INE947J01015,53.64,20
1144,SCI,INE109A01011,345.65,23.85
1145,AVALON,INE0LCL01028,531.7,20
1146,ENIL,INE265F01028,249.24,20.87
1147,RUPA,INE895B01021,279.35,20
1148,IOC,INE242A01010,167.04,20
1149,KANPRPLA,INE694E01014,110.75,20
1150,OBEROIRLTY,INE093I01010,1697.7,20
1151,ADFFOODS,INE982B01027,240.71,20
1152,STEL,INE577L01016,422.55,20.22
1153,BALKRISIND,INE787D01026,3122.9,20
1154,AHLEAST,INE926K01017,141.37,20
1155,IEX,INE022Q01020,177.13,20
1156,SPORTKING,INE885H01011,933.8,20
1157,NIFTY1,INF174K014P6,265.14,6
1158,UNIDT,INE961D01019,242.57,20
1159,AXISCADES,INE555B01013,576.8,24.06
1160,EMBDL,INE069I01010,138.47,24.67
1161,ENDURANCE,INE913H01037,2606.45,20
1162,MIDHANI,INE099Z01011,516.65,20
1163,PAR,INE04LG01015,231.42,20
1164,DREAMFOLKS,INE0JS101016,475.35,20
1165,ZOTA,INE358U01012,564.05,20
1166,ANUP,INE294Z01018,1789.2,20
1167,PTL,INE034D01049,44.21,20
1168,ELIN,INE050401020,206.82,20
1169,INDHOTEL,INE053A01029,594.05,20
1170,GANDHITUBE,INE524B01027,812.1,20
1171,PDMJEPAPER,INE865T01018,122.59,23.86
1172,HIMATSEIDE,INE049A01027,135.71,20
1173,AUTOBEES,INF204KC1337,256.67,20
1174,GENESYS,INE727B01026,676.15,24.15
1175,PNB,INE160A01022,117.74,20
1176,ISGEC,INE858B01029,1500.35,20.43
1177,BIOFILCHEM,INE829A01014,65.58,22.71
1178,SEAMECLTD,INE497B01018,1561.15,20
1179,FSL,INE684F01012,249.43,20
1180,NIPPOBATRY,INE567A01028,580.55,21.54
1181,HARIOMPIPE,INE00EV01017,625,20
1182,ULTRACEMCO,INE481G01011,11602.3,9.09
1183,KERNEX,INE202H01019,463.95,20
1184,ASTRAZEN,INE203A01020,6750.25,20
1185,TECH,INF209KB11D8,40.75,20
1186,PRINCEPIPE,INE689W01016,667.4,20
1187,BANKBARODA,INE028A01039,250.6,20
1188,PDSL,INE111Q01021,508.95,20
