MARINETRANS INDIA LIMITED     ,MARINETRAN,SM,N,0000024.25,0000028.35,0000028.35,0000028.00,0000028.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MARKSANS PHARMA LIMITED       ,MARKSANS  ,EQ,N,0000205.24,0000204.00,0000211.70,0000199.35,0000201.01,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MARSHALL MACHINES LTD         ,MARSHALL  ,BE,G,0000039.00,0000039.00,0000039.50,0000038.50,0000039.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MARUTI SUZUKI INDIA LTD.      ,MARUTI    ,EQ,N,0012487.25,0012388.05,0012525.00,0012388.05,0012509.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MARVEL DECOR LIMITED          ,MDL       ,SM,N,0000110.90,0000109.00,0000112.00,0000108.90,0000112.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAS FINANCIAL SERV LTD        ,MASFIN    ,EQ,N,0000290.30,0000296.00,0000296.00,0000287.30,0000290.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MASON INFRATECH LIMITED       ,MASON     ,SM,N,0000150.85,0000151.75,0000169.00,0000149.10,0000160.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MASTEK LTD                    ,MASTEK    ,EQ,N,0002707.25,0002686.05,0002712.00,0002660.00,0002694.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MASTER COMPONENTS LIMITED     ,MASTER    ,ST,N,0000327.60,0000340.00,0000343.95,0000340.00,0000343.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MATRIMONY.COM LIMITED         ,MATRIMONY ,EQ,N,0000575.65,0000575.65,0000584.35,0000572.00,0000579.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAWANA SUGARS LIMITED         ,MAWANASUG ,EQ,N,0000113.28,0000112.40,0000119.00,0000111.10,0000115.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAX ESTATES LIMITED           ,MAXESTATES,EQ,N,0000533.15,0000530.00,0000543.95,0000527.45,0000540.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAX FINANCIAL SERV LTD        ,MFSL      ,EQ,N,0001094.00,0001090.05,0001100.00,0001078.75,0001097.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAX HEALTHCARE INS LTD        ,MAXHEALTH ,EQ,N,0000947.60,0000926.00,0000945.00,0000915.95,0000926.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAX INDIA LIMITED             ,MAXIND    ,EQ,N,0000315.80,0000317.80,0000317.95,0000310.10,0000314.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAXPOSURE LIMITED             ,MAXPOSURE ,SM,N,0000091.30,0000090.00,0000095.10,0000090.00,0000094.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAYUR UNIQUOTERS LTD          ,MAYURUNIQ ,EQ,N,0000602.70,0000593.65,0000659.15,0000593.65,0000638.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAZAGON DOCK SHIPBUIL LTD     ,MAZDOCK   ,EQ,N,0005047.70,0004990.00,0005029.00,0004832.00,0004856.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MAZDA LIMITED                 ,MAZDA     ,EQ,N,0001425.90,0001436.00,0001448.00,0001419.95,0001437.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MBL INFRASTRUCTURE LTD        ,MBLINFRA  ,BE,N,0000063.75,0000062.98,0000064.50,0000061.10,0000064.01,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MCLEOD RUSSEL INDIA LTD.      ,MCLEODRUSS,EQ,N,0000029.34,0000029.00,0000030.80,0000029.00,0000030.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MCNALLY BH. ENG. CO.LTD       ,MBECL     ,EQ,N,0000004.72,0000004.81,0000004.81,0000004.63,0000004.72,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MCON RASAYAN INDIA LTD        ,MCON      ,ST,N,0000177.05,0000170.05,0000176.85,0000169.00,0000176.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEDI ASSIST HEALTH SER L      ,MEDIASSIST,EQ,N,0000572.50,0000558.00,0000570.75,0000557.10,0000564.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEDICAMEN BIOTECH LIMITED     ,MEDICAMEQ ,EQ,N,0000453.25,0000453.20,0000459.95,0000449.10,0000452.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEDICAMEN ORGANICS LTD        ,MEDIORG   ,SM,N,0000100.45,0000100.00,0000100.00,0000095.00,0000095.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEDICO REMEDIES LIMITED       ,MEDICO    ,BE,N,0000039.61,0000039.53,0000039.55,0000038.80,0000039.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEDPLUS HEALTH SERV LTD       ,MEDPLUS   ,EQ,N,0000676.80,0000676.80,0000684.75,0000673.75,0000681.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEGA FLEX PLASTICS LTD        ,MEGAFLEX  ,SM,N,0000035.70,0000037.40,0000037.45,0000037.40,0000037.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEGASOFT LTD                  ,MEGASOFT  ,EQ,N,0000066.90,0000066.90,0000068.16,0000066.20,0000066.76,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEGASTAR FOODS LIMITED        ,MEGASTAR  ,EQ,N,0000306.80,0000305.00,0000310.00,0000297.00,0000299.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEGATHERM INDUCTION LTD       ,MEGATHERM ,ST,N,0000384.80,0000384.90,0000393.00,0000380.60,0000390.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEGHMANI ORGANICS LIMITED     ,MOL       ,EQ,N,0000081.61,0000081.45,0000082.68,0000080.64,0000081.27,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MENON BEARINGS LIMITED        ,MENONBE   ,EQ,N,0000129.73,0000128.60,0000131.38,0000128.11,0000130.31,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MEP INFRA. DEVELOPERS LTD     ,MEP       ,BE,G,0000006.41,0000006.53,0000006.53,0000006.53,0000006.53,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
METRO BRANDS LIMITED          ,METROBRAND,EQ,N,0001315.35,0001309.90,0001326.50,0001290.00,0001295.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
METROPOLIS HEALTHCARE LTD     ,METROPOLIS,EQ,N,0002072.45,0002068.20,0002072.10,0002033.00,0002051.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIC ELECTRONICS LTD           ,MICEL     ,BE,N,0000086.92,0000083.91,0000084.90,0000082.57,0000083.58,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MICROPRO SOFTWARE SOL L       ,MICROPRO  ,SM,N,0000042.60,0000042.70,0000042.80,0000042.50,0000042.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MILTON INDUSTRIES LIMITED     ,MILTON    ,SM,N,0000037.75,0000035.95,0000039.40,0000035.95,0000039.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MINDA CORPORATION LTD         ,MINDACORP ,EQ,N,0000482.30,0000480.00,0000481.00,0000475.00,0000477.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MINDSPACE BUSINESS P REIT     ,MINDSPACE ,RR,N,0000341.04,0000341.00,0000341.90,0000336.01,0000341.26,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MINDTECK (INDIA) LIMITED      ,MINDTECK  ,EQ,N,0000383.05,0000372.00,0000397.70,0000372.00,0000382.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - ALPHAETF           ,ALPHAETF  ,EQ,N,0000027.70,0000027.70,0000027.85,0000027.20,0000027.74,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - BANKETF            ,BANKETF   ,EQ,N,0000516.75,0000511.97,0000513.16,0000509.04,0000512.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - EVINDIA            ,EVINDIA   ,EQ,N,0000032.82,0000032.60,0000033.20,0000032.50,0000032.87,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - ITETF              ,ITETF     ,EQ,N,0000040.85,0000040.48,0000040.91,0000039.73,0000040.61,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - LIQUID             ,LIQUID    ,EQ,N,0000999.99,0001000.00,0001000.00,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAESGETF           ,ESG       ,EQ,N,0000041.04,0000040.75,0000041.06,0000040.61,0000041.02,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAFANG             ,MAFANG    ,EQ,N,0000098.29,0000098.20,0000098.20,0000095.18,0000096.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAFSETF            ,BFSI      ,EQ,N,0000023.70,0000023.67,0000023.67,0000023.40,0000023.58,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAGOLDETF          ,GOLDETF   ,EQ,N,0000069.35,0000071.27,0000071.27,0000067.90,0000067.99,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAGS813ETF         ,GSEC10YEAR,EQ,N,0000026.35,0000026.35,0000026.58,0000026.34,0000026.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAHKTECH           ,MAHKTECH  ,EQ,N,0000013.53,0000013.55,0000013.70,0000013.45,0000013.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAM150ETF          ,MIDCAPETF ,EQ,N,0000021.39,0000021.90,0000021.90,0000021.14,0000021.33,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAMFGETF           ,MAKEINDIA ,EQ,N,0000147.15,0000148.90,0000148.90,0000145.88,0000147.84,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MAN50ETF           ,NIFTYETF  ,EQ,N,0000259.62,0000259.62,0000259.81,0000257.15,0000259.52,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MANV30F            ,LOWVOL    ,EQ,N,0000199.80,0000199.97,0000200.15,0000198.75,0000200.02,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MANXT50            ,NEXT50    ,EQ,N,0000727.92,0000722.81,0000734.94,0000722.24,0000734.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MASILVER           ,SILVRETF  ,EQ,N,0000084.50,0000083.48,0000083.48,0000080.90,0000081.58,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MASPTOP50          ,MASPTOP50 ,EQ,N,0000044.31,0000043.99,0000044.63,0000043.20,0000044.23,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - MIDSMALL           ,MIDSMALL  ,EQ,N,0000053.17,0000053.28,0000053.28,0000052.59,0000052.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - SENSEXETF          ,SENSEXETF ,EQ,N,0000081.07,0000080.44,0000080.94,0000080.30,0000080.87,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRAEAMC - SMALLCAP           ,SMALLCAP  ,EQ,N,0000052.64,0000051.99,0000052.45,0000051.25,0000052.29,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRC ELECTRONICS LTD          ,MIRCELECTR,EQ,N,0000022.20,0000022.00,0000023.15,0000021.70,0000022.56,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MIRZA INTERNATIONAL LIMIT     ,MIRZAINT  ,EQ,N,0000047.37,0000047.37,0000048.00,0000046.00,0000046.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MISHRA DHATU NIGAM LTD        ,MIDHANI   ,EQ,N,0000492.25,0000490.00,0000491.00,0000477.00,0000481.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MITCON CON & ENG SER LTD      ,MITCON    ,EQ,N,0000135.19,0000137.74,0000137.74,0000133.86,0000134.12,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MITTAL LIFE STYLE LIMITED     ,MITTAL    ,EQ,N,0000002.13,0000002.16,0000002.17,0000002.01,0000002.12,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MM FORGINGS LTD               ,MMFL      ,EQ,N,0000636.50,0000626.70,0000638.75,0000625.05,0000628.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MMP INDUSTRIES LIMITED        ,MMP       ,EQ,N,0000300.20,0000301.00,0000308.20,0000289.10,0000300.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MMTC LIMITED                  ,MMTC      ,EQ,N,0000102.60,0000103.00,0000123.12,0000102.60,0000120.91,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MODERN THREADS INDIA LTD      ,MODTHREAD ,BE,N,0000065.05,0000065.05,0000065.05,0000064.00,0000064.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MODI RUBBER LTD               ,MODIRUBBER,EQ,N,0000099.64,0000104.50,0000104.50,0000098.02,0000098.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MODISON LIMITED               ,MODISONLTD,EQ,N,0000147.93,0000147.93,0000150.00,0000145.00,0000146.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOHINI HEALTH&HYGIENE LTD     ,MHHL      ,SM,N,0000057.55,0000058.90,0000062.75,0000058.00,0000062.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOHIT INDUSTRIES LTD          ,MOHITIND  ,BE,N,0000027.62,0000027.05,0000027.90,0000026.55,0000027.74,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOIL LIMITED                  ,MOIL      ,EQ,N,0000495.45,0000489.40,0000504.80,0000485.45,0000489.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOKSH ORNAMENTS LIMITED       ,MOKSH     ,EQ,N,0000019.11,0000019.40,0000019.70,0000018.10,0000018.94,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOLD-TEK PACKAGING LTD        ,MOLDTKPAC ,EQ,N,0000788.35,0000784.00,0000787.50,0000778.30,0000786.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOLD-TEK TECHNOLOGIES LTD     ,MOLDTECH  ,EQ,N,0000252.60,0000256.50,0000257.40,0000252.05,0000254.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MONARCH NETWORTH CAP LTD      ,MONARCH   ,EQ,N,0000586.15,0000593.00,0000610.00,0000587.55,0000607.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MONTE CARLO FASHIONS LTD.     ,MONTECARLO,EQ,N,0000697.70,0000697.80,0000702.05,0000680.35,0000689.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOREPEN LAB. LTD              ,MOREPENLAB,EQ,N,0000056.68,0000056.00,0000058.84,0000055.75,0000057.59,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOS UTILITY LIMITED           ,MOS       ,SM,N,0000201.65,0000200.85,0000224.80,0000200.85,0000216.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTHERSON SUMI WRNG IND L     ,MSUMI     ,EQ,N,0000073.00,0000072.80,0000074.75,0000072.23,0000074.19,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILAL OS MIDCAP100 ETF      ,MOM100    ,EQ,N,0000060.91,0000061.48,0000061.48,0000060.01,0000060.74,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILAL OS NASDAQ100 ETF      ,MON100    ,EQ,N,0000160.92,0000164.95,0000164.95,0000155.60,0000156.68,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILAL OSWAL FIN LTD         ,MOTILALOFS,EQ,N,0000568.05,0000566.00,0000583.80,0000555.00,0000577.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILAL OSWAL M50 ETF         ,MOM50     ,EQ,N,0000250.02,0000251.90,0000252.00,0000247.60,0000250.11,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - G5               ,MOGSEC    ,EQ,N,0000055.98,0000055.86,0000056.70,0000055.86,0000056.02,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MOHEALTH         ,MOHEALTH  ,EQ,N,0000039.07,0000039.34,0000039.89,0000038.75,0000039.78,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MOLOWVOL         ,MOLOWVOL  ,EQ,N,0000038.61,0000038.97,0000038.97,0000037.84,0000038.43,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MOMOMENTUM       ,MOMOMENTUM,EQ,N,0000070.92,0000068.80,0000071.55,0000068.80,0000071.21,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MONIFTY500       ,MONIFTY500,EQ,N,0000023.08,0000023.09,0000023.09,0000022.81,0000023.04,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MONQ50           ,MONQ50    ,EQ,N,0000066.13,0000066.59,0000067.00,0000064.49,0000064.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MOQUALITY        ,MOQUALITY ,EQ,N,0000208.79,0000207.80,0000210.21,0000207.80,0000209.11,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MOREALTY         ,MOREALTY  ,EQ,N,0000107.64,0000107.64,0000107.64,0000106.10,0000106.76,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MOSMALL250       ,MOSMALL250,EQ,N,0000017.61,0000017.21,0000017.74,0000017.10,0000017.51,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000106.86,0000106.86,0000107.99,0000105.32,0000107.62,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000162.82,0000162.70,0000162.70,0000156.51,0000158.01,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,EQ,N,0000037.15,0000036.00,0000037.68,0000036.00,0000036.88,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002869.85,0002830.05,0002861.40,0002790.15,0002844.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0002044.85,0002040.00,0002124.00,0002030.00,0002099.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MRF LTD                       ,MRF       ,EQ,N,0137272.65,0134500.15,0139995.00,0134500.15,0137590.10,XDO ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,BE,N,0000077.03,0000077.03,0000079.48,0000077.03,0000077.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MRPL                          ,MRPL      ,EQ,N,0000217.78,0000215.99,0000224.90,0000211.61,0000216.58,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001425.10,0001421.20,0001432.90,0001396.55,0001401.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000026.20,0000026.19,0000026.67,0000025.91,0000026.33,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000913.55,0000899.00,0001036.90,0000896.20,0000954.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.29,0000003.44,0000003.44,0000003.30,0000003.36,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001876.75,0001876.75,0001955.00,0001865.00,0001904.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000115.60,0000116.46,0000117.89,0000112.70,0000113.43,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000168.81,0000169.00,0000173.25,0000167.31,0000169.64,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000053.94,0000053.72,0000056.30,0000052.05,0000053.81,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000072.89,0000070.11,0000074.00,0000070.11,0000073.82,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0004066.60,0004049.85,0004203.00,0004021.00,0004183.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000084.81,0000084.81,0000087.16,0000082.98,0000085.06,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000158.28,0000158.28,0000161.47,0000157.33,0000160.14,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000060.29,0000060.00,0000061.90,0000057.50,0000058.89,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000015.04,0000015.00,0000015.48,0000015.00,0000015.16,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000102.50,0000102.15,0000104.90,0000102.15,0000102.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000330.60,0000330.60,0000335.55,0000327.75,0000333.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001742.65,0001730.00,0001749.95,0001711.30,0001742.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000240.65,0000238.05,0000245.00,0000237.98,0000243.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000461.90,0000455.00,0000457.95,0000448.60,0000453.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,BE,N,0002222.20,0002285.55,0002333.30,0002148.00,0002333.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000065.25,0000065.10,0000075.99,0000065.10,0000069.93,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,BE,N,0003046.40,0003195.00,0003195.00,0003055.00,0003082.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000011.90,0000011.86,0000012.30,0000011.76,0000011.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000027.14,0000025.78,0000026.45,0000025.78,0000026.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000040.27,0000040.16,0000041.00,0000038.90,0000039.22,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000321.50,0000313.55,0000331.00,0000313.55,0000323.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000154.62,0000155.83,0000165.60,0000153.01,0000160.48,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000295.53,0000289.90,0000299.70,0000288.61,0000292.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000324.05,0000321.50,0000339.00,0000312.30,0000332.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000040.62,0000040.00,0000041.93,0000040.00,0000041.04,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAKODA RE.2.50 PPD UP         ,NGILPP    ,E1,N,0000014.73,0000015.30,0000015.30,0000014.26,0000014.33,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0004327.25,0004280.00,0004550.00,0004258.00,0004488.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000125.40,0000125.40,0000129.45,0000122.40,0000122.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000049.46,0000049.00,0000051.67,0000048.85,0000050.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,G,0000038.99,0000038.21,0000038.99,0000038.21,0000038.21,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001255.20,0001248.00,0001254.00,0001233.90,0001242.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,G,0000020.72,0000021.13,0000021.13,0000021.13,0000021.13,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001318.05,0001309.00,0001339.80,0001291.10,0001323.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
