601,LAXMIMACH,INE269B01029,15641.95,20
602,ESCORTS,INE042A01014,4145.8,20
603,ITETF,INF769K01KV5,40.85,20
604,ORBTEXP,INE231G01010,175.65,20
605,FCL,INE045J01026,368,20
606,BORORENEW,INE666D01022,560.2,20
607,SETFNIF50,INF200KA1FS1,257.14,6
608,SGBN28VIII,IN0020200286,7622.66,10
609,GREENPANEL,INE08ZM01014,318.15,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,52.09,20
612,NOCIL,INE163A01018,296.2,20
613,CGPOWER,INE067A01029,697.1,20
614,TARC,INE0EK901012,196.36,100
615,SELAN,INE818A01017,740.3,23.38
616,AUTOIND,INE718H01014,123.67,23.31
617,RUBYMILLS,INE301D01026,230.15,20
618,SPCENET,INE970N01027,28.94,23.84
619,ACLGATI,INE152B01027,95.09,20
620,DIAMONDYD,INE393P01035,865.15,20
621,TCPLPACK,INE822C01015,2468.15,20
622,PRAKASH,INE603A01013,191.81,21.08
623,GTPL,INE869I01013,164.98,20
624,SMLT,INE017W01010,191.38,21.55
625,CHOLAFIN,INE121A01024,1388.9,20
626,MONARCH,INE903D01011,586.15,20
627,SHARDAMOTR,INE597I01028,2424.75,20.26
628,ABSLNN50ET,INF209KB16D7,74.42,6.8
629,SETFNN50,INF200KA1598,759.13,6.12
630,SEQUENT,INE807F01027,141.6,20.85
631,M&M,INE101A01026,2805.5,11.79
632,UNOMINDA,INE405E01023,1023.45,20
633,UGARSUGAR,INE071E01023,81.47,20
634,JWL,INE209L01016,646,24.75
635,NACLIND,INE295D01020,65.25,20
636,AVTNPL,INE488D01021,87.15,20
637,GLOBAL,INE291W01029,172.99,100
638,RGL,INE722H01024,101.74,20
639,AWL,INE699H01024,325.2,20
640,GRPLTD,INE137I01015,15154.6,100
641,MMTC,INE123F01029,102.6,25.32
642,AUTOAXLES,INE449A01011,2053.85,20
643,ELGIEQUIP,INE285A01027,692.45,20
644,TOKYOPLAST,INE932C01012,116.41,20
645,MID150BEES,INF204KB1V68,217.26,6.19
646,RML,INE050H01012,885.6,20
647,FOODSIN,INE976E01023,149.09,20
648,KRITINUT,INE798K01010,115.5,21.62
649,SANDUMA,INE149K01016,561.45,20
650,AMNPLST,INE275D01022,309.65,21.33
651,JCHAC,INE782A01015,2182.3,20
652,PGHH,INE179A01014,17117.05,20
653,SRM,INE0R6Z01013,254.61,20
654,SANSERA,INE953O01021,1369.7,20
655,RPGLIFE,INE105J01010,2024.7,20
656,HIL,INE557A01011,3012.95,20
657,TVSMOTOR,INE494B01023,2449.55,20
658,PNCINFRA,INE195J01029,514.35,20
659,SDBL,INE480C01038,110.78,20.03
660,GAEL,INE036B01030,137.69,20
661,MUNJALAU,INE672B01032,84.81,20
662,UNICHEMLAB,INE351A01035,542.45,20
663,ESTER,INE778B01029,107.07,20
664,SRF,INE647A01010,2367.65,20
665,TIPSINDLTD,INE716B01029,606.3,20
666,GEOJITFSL,INE007B01023,113.34,20.77
667,SEPC,INE964H01014,19.57,24.47
668,CHALET,INE427F01016,857.6,20
669,BANKINDIA,INE084A01016,120.34,20
670,ARIES,INE298I01015,279.6,21.77
671,ZYDUSLIFE,INE010B01027,1179.45,20
672,GABRIEL,INE524A01029,490.2,20
673,DCMSRIND,INE843D01027,218.19,20
674,CANBK,INE476A01022,112.46,20
675,ATL,INE0NN701020,50.91,20
676,KARURVYSYA,INE036D01028,214.23,20
677,ADANIENT,INE423A01024,2970.7,22.1
678,GODFRYPHLP,INE260B01028,4178.2,20.46
679,EIFFL,INE546V01010,149.8,20
680,KOTHARIPRO,INE823A01017,161.09,21.22
681,SATINDLTD,INE065D01027,96.51,20
682,SBCL,INE386D01027,663.5,20
683,SOBHA,INE671H01015,1824.45,21.22
684,DATAMATICS,INE365B01017,638.25,20.84
685,PGHL,INE199A01012,5228.35,20
686,PAYTM,INE982J01020,456.3,24.6
687,CDSL,INE736A01011,2383.6,20
688,SILVERADD,INF740KA1RE3,83.39,20
689,MUTHOOTFIN,INE414G01012,1742.65,20
690,GARFIBRES,INE276A01018,3824.55,20
691,HDFCVALUE,INF179KC1DK8,143.18,20
692,MAHLIFE,INE813A01018,625.95,20
693,JKTYRE,INE573A01042,442.95,20
694,NAHARSPING,INE290A01027,324.05,20
695,UBL,INE686F01025,2019.9,20
696,WESTLIFE,INE274F01020,857.25,20
697,BFINVEST,INE878K01010,639.1,20.39
698,COFORGE,INE591G01017,6334.1,20
699,IRISDOREME,INE01GN01025,63.49,20
700,HNGSNGBEES,INF204KB19I1,290,9.28
701,AAVAS,INE216P01012,1759.25,20
702,ENGINERSIN,INE510A01028,255.95,22.82
703,KELLTONTEC,INE164B01022,163.54,23.45
704,SANGHIIND,INE999B01013,96.62,20
705,AFFLE,INE00WC01027,1402.95,20
706,VAIBHAVGBL,INE884A01027,320.1,20
707,WSTCSTPAPR,INE976A01021,644.75,20
708,KPRMILL,INE930H01031,843.1,20
709,VALIANTLAB,INE0JWS01017,136.15,20
710,CONSOFINVT,INE025A01027,193.43,20
711,TVSHLTD,INE105A01035,12784.65,20
712,TALBROAUTO,INE187D01029,372.1,20.52
713,CYIENTDLM,INE055S01018,776.15,20
714,MHRIL,INE998I01010,466.9,20
715,BSHSL,INE032Z01020,197.78,20
716,EIHAHOTELS,INE276C01014,924,20
717,ONGC,INE213A01029,319.55,14.54
718,ASHAPURMIN,INE348A01023,371.05,22.06
719,GODREJCP,INE102D01028,1459.05,20
720,ZODIACLOTH,INE206B01013,130.98,100
721,LGBBROSLTD,INE337A01034,1409.65,20
722,ANGELONE,INE732I01013,2181.25,20.01
723,MOGSEC,INF247L01AK4,55.98,10
724,ZFCVINDIA,INE342J01019,15394.1,20
725,HITECHCORP,INE120D01012,235.1,20
726,HEROMOTOCO,INE158A01026,5417.75,10.04
727,LOWVOL1,INF174KA1IY5,20.33,20
728,IONEXCHANG,INE570A01022,684.7,20
729,DHARMAJ,INE00OQ01016,313.68,20
730,GODREJPROP,INE484J01027,3124.65,20
731,JPASSOCIAT,INE455F01025,7.72,100
732,SBIETFCON,INF200KA1X17,118.29,20
733,RBA,INE07T201019,107.87,20
734,EVEREADY,INE128A01029,408.55,20
735,IGL,INE203G01027,548.8,20
736,NIFTY50ADD,INF740KA1CL0,251.38,6.81
737,TREL,INE0O3901029,45.29,20
738,GICRE,INE481Y01014,376.8,20.84
739,KOTHARIPET,INE720A01015,159.21,20.47
740,DPWIRES,INE864X01013,439.9,20
741,APOLLOHOSP,INE437A01024,6422.6,9.41
742,IPL,INE0D6701023,208.67,20.13
743,NAHARPOLY,INE308A01027,295.53,20.58
744,KEC,INE389H01022,885.5,20
745,SAIL,INE114A01011,146.99,20
746,SPIC,INE147A01011,85.97,20
747,KSOLVES,INE0D6I01015,1096.95,20
748,MASFIN,INE348L01012,290.3,20
749,INDOSTAR,INE896L01010,250,20
750,LICHSGFIN,INE115A01026,782.05,20
751,INDIGO,INE646L01027,4375.8,20
752,TATASTEEL,INE081A01020,160.31,12.21
753,NSIL,INE023A01030,4327.25,20
754,SGBMAY29I,IN0020210053,7506.03,10
755,IDBI,INE008A01015,97.5,20
756,WORTH,INE196Y01018,121.72,20
757,REPL,INE364Z01019,172.14,20
758,MOHEALTH,INF247L01BB1,39.07,20
759,SGBJAN26,IN0020170166,7571.75,10
760,ZENSARTECH,INE520A01027,767.05,20
761,SUPERHOUSE,INE712B01010,240.9,20
762,AXISGOLD,INF846K01W80,60.1,20
763,SMSPHARMA,INE812G01025,273.21,20
764,FIEMIND,INE737H01014,1342.85,20
765,MEDPLUS,INE804L01022,676.8,20
766,CARYSIL,INE482D01024,792.3,20
767,YATHARTH,INE0JO301016,440.3,20
768,PVTBANKADD,INF740KA1TA7,25.82,20
769,OSWALAGRO,INE142A01012,44.18,22.66
770,PIXTRANS,INE751B01018,1625.2,20
771,ANDHRSUGAR,INE715B01021,117.94,20
772,SHK,INE500L01026,192.88,20
773,HDFCPSUBK,INF179KC1HW4,72.54,20
774,NUVOCO,INE118D01016,345.3,20
775,CUB,INE491A01021,160.7,20
776,AGSTRA,INE583L01014,90.6,20
777,PEARLPOLY,INE844A01013,30.87,100
778,FIVESTAR,INE128S01021,744.2,20
779,SAGCEM,INE229C01021,238.8,20
780,UTKARSHBNK,INE735W01017,50.12,20
781,MENONBE,INE071D01033,129.73,20
782,JINDWORLD,INE247D01039,368.85,20
783,RVNL,INE415G01027,593.75,26.56
784,SATIN,INE836B01017,222.59,20
785,DHANBANK,INE680A01011,41.51,20.92
786,SHIVAMILLS,INE644Y01017,90.16,24.85
787,SUMMITSEC,INE519C01017,1873.6,20.03
788,BAJAJFINSV,INE918I01026,1579.25,9.39
789,AURUM,INE898S01029,161.75,20
790,NEULANDLAB,INE794A01010,8370.05,21.29
791,BEML,INE258A01016,4595.65,24.37
792,PLATIND,INE0PT501018,268,20
793,GPPL,INE517F01014,219.39,20
794,SUNDARMFIN,INE660A01013,4510.85,20
795,JINDALPOLY,INE197D01010,794.3,20
796,EBBETF0425,INF754K01LD3,1216.89,20
797,KUANTUM,INE529I01021,159.39,20
798,RBLBANK,INE976G01028,237.95,20
799,HEALTHY,INF209KB10C2,13.55,20
800,FINOPB,INE02NC01014,298.25,20
801,OLECTRA,INE260D01016,1724.3,20
802,JAYBARMARU,INE571B01036,110.42,20
803,APOLSINHOT,INE451F01024,1401.9,20.11
804,HONASA,INE0J5401028,465.1,20
805,MINDACORP,INE842C01021,482.3,20
806,LUMAXIND,INE162B01018,2899.6,20
807,VINATIORGA,INE410B01037,1973.45,20
808,RELIANCE,INE002A01018,2991.4,9
809,IMAGICAA,INE172N01012,74.83,21.96
810,ANURAS,INE930P01018,793.65,20
811,THEJO,INE121N01019,3202.3,20
812,AHLUCONT,INE758C01029,1380.75,20
813,TTL,INE592B01016,117.48,20
814,SIGNATURE,INE903U01023,1483.65,20
815,DEEPAKFERT,INE501A01019,842.15,20
816,MVGJL,INE0KNT01012,254.88,20
817,HAPPSTMNDS,INE419U01012,827.85,20
818,UNIPARTS,INE244O01017,497.3,20
819,SFL,INE916U01025,1016.5,20
820,WELSPUNLIV,INE192B01031,177.06,20
821,OBCL,INE426Z01016,56.13,22.93
822,JOCIL,INE839G01010,194.19,20
823,SUVENPHAR,INE03QK01018,880.3,20
824,KOTAKBANK,INE237A01028,1746.2,9.45
825,MOLDTECH,INE835B01035,252.6,22.86
826,INFY,INE009A01021,1833.95,9.13
827,GNA,INE934S01014,419.7,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,40.8,20
830,MOQUALITY,INF247L01BH8,208.79,20
831,DELTAMAGNT,INE393A01011,91.39,23.13
832,RAMCOIND,INE614A01028,249.83,20
833,MAGADSUGAR,INE347W01011,817.65,20
834,RATNAVEER,INE05CZ01011,195.17,20
835,IFBIND,INE559A01017,1719.3,20
836,DHANUKA,INE435G01025,1724.55,20
837,SHAREINDIA,INE932X01026,310.05,20
838,SHANKARA,INE274V01019,686.95,20
839,LATENTVIEW,INE0I7C01011,532.3,20
840,VARROC,INE665L01035,647.3,20
841,KANSAINER,INE531A01024,273.6,20
842,SERVOTECH,INE782X01033,123.57,21.49
843,SBIN,INE062A01020,852,11.72
844,ENTERO,INE010601016,1152.05,20
845,DELTACORP,INE124G01033,133.74,20
846,LINDEINDIA,INE473A01011,7884,20
847,INDIANCARD,INE061A01014,272.3,20
848,AXISBNKETF,INF846K01X63,524.76,20
849,CAMLINFINE,INE052I01032,114.05,20
850,PRESTIGE,INE811K01011,1887.75,20
851,DICIND,INE303A01010,517,20
852,GRASIM,INE047A01021,2806.9,9
853,NHPC,INE848E01016,102.38,20
854,SHILPAMED,INE790G01031,672.05,20
855,ARIHANTCAP,INE420B01036,82.38,20.92
856,PVSL,INE772T01024,243.67,20
857,INTLCONV,INE575C01027,81.35,20.83
858,DYNPRO,INE256H01015,356.6,100
859,NGLFINE,INE887E01022,2575.3,20
860,TECHM,INE669C01036,1533.3,10.23
861,ABSLPSE,INF209KB19Z4,11.1,20
862,SGBDEC2513,IN0020170158,7550,10
863,REDINGTON,INE891D01026,210.62,20
864,TAINWALCHM,INE123C01018,208.39,100
865,ALKEM,INE540L01014,5193.15,20
866,TNPL,INE107A01015,263.2,20
867,NTPC,INE733E01010,392.6,12.82
868,GLOSTERLTD,INE350Z01018,818.6,20
869,JIOFIN,INE758E01017,334.7,20
870,PIDILITIND,INE318A01026,3108.9,20
871,HERITGFOOD,INE978A01027,604.35,20
872,RENUKA,INE087H01022,49.48,20
873,GANECOS,INE845D01014,1568.8,20
874,NEXT50,INF769K01FN2,727.92,7.67
875,JINDALSAW,INE324A01024,554.5,20.75
876,NECLIFE,INE023H01027,29.41,20.48
877,LICI,INE0J1Y01017,1160.55,20
878,IBULHSGFIN,INE148I01020,166.11,20
879,UNIENTER,INE037A01022,165.18,20
880,PPLPHARMA,INE0DK501011,166.55,20
881,BLAL,INE0N7W01012,319.8,20
882,CENTUM,INE320B01020,1620.85,22.7
883,JBCHEPHARM,INE572A01036,1858.8,20
884,PAKKA,INE551D01018,259.35,23.32
885,ASTEC,INE563J01010,1270.5,20
886,SUNFLAG,INE947A01014,246.51,20.5
887,HMVL,INE871K01015,102.04,20.32
888,SAKHTISUG,INE623A01011,39.16,24.4
889,UNITDSPR,INE854D01024,1382.85,20
890,LINCOLN,INE405C01035,624,20
891,SGBNOV26,IN0020180314,7400,10
892,SGBSEP28VI,IN0020200195,7588.33,10
893,RELAXO,INE131B01039,855.9,20
894,SGBDEC25,IN0020170125,7998,10
895,JAMNAAUTO,INE039C01032,127.91,20
896,HINDWAREAP,INE05AN01011,446.55,20
897,RAMRAT,INE207E01023,416.8,20
898,KABRAEXTRU,INE900B01029,394.45,20.15
899,MANGLMCEM,INE347A01017,908.95,20
900,CMSINFO,INE925R01014,558.15,20
901,SASTASUNDR,INE019J01013,311.55,20.22
902,INFRABEES,INF732E01268,943.24,20
903,MUTHOOTMF,INE046W01019,240.65,20
904,ARVINDFASN,INE955V01021,484.15,20
905,JAICORPLTD,INE070D01027,373.6,23.17
906,SBICARD,INE018E01016,743.6,20
907,JINDRILL,INE742C01031,602.7,20
908,TEGA,INE011K01018,1740.15,20
909,LOWVOLIETF,INF109KC19U5,21.49,20
910,PHOENIXLTD,INE211B01039,3565.3,20
911,VLSFINANCE,INE709A01018,306,20
912,AUROPHARMA,INE406A01037,1353.7,20
913,CERA,INE739E01017,8893.25,20
914,BBETF0432,INF754K01OB1,1160,20
915,VPRPL,INE0AE001013,223.27,20
916,BFSI,INF769K01HI8,23.7,20
917,GATEWAY,INE079J01017,109.91,20
918,SUPRAJIT,INE399C01030,534.55,20
919,INDNIPPON,INE092B01025,784,20
920,ORIENTPPR,INE592A01026,53.42,20
921,TBOTEK,INE673O01025,1743.25,20
922,HINDUNILVR,INE030A01027,2717.05,9
923,LUPIN,INE326A01037,1815.65,20
924,TIRUMALCHM,INE338A01024,319.35,20
925,HDFCPVTBAN,INF179KC1HZ7,25.91,20
926,HERCULES,INE688E01024,616.65,20
927,ITBEES,INF204KB15V2,42.85,20
928,ALPL30IETF,INF109KC17V7,29.81,20
929,MUFTI,INE220Q01020,160.13,20
930,VRLLOG,INE366I01010,571,20
931,SETFGOLD,INF200KA16D8,61.67,20
932,AURIONPRO,INE132H01018,1570.55,20.84
933,MIDCAPETF,INF769K01IC9,21.39,6.28
934,AHLADA,INE00PV01013,113.56,100
935,MIDSMALL,INF769K01LJ8,53.17,20
936,DPABHUSHAN,INE266Y01019,1314.15,20
937,SUDARSCHEM,INE659A01023,881.1,20
938,NUCLEUS,INE096B01018,1539.05,20.2
939,BSLSENETFG,INF209KB10E8,79.35,6
940,FOCUS,INE593W01028,135.09,20
941,LAURUSLABS,INE947Q01028,434.55,20
942,SUPREMEIND,INE195A01028,5358.5,20
943,TEMBO,INE869Y01010,226.16,20
944,LTIM,INE214T01019,5665.15,10.49
945,KAMDHENU,INE390H01012,507.05,20
946,KSB,INE999A01015,4991.3,21.5
947,SYMPHONY,INE225D01027,1132.95,20
948,ATFL,INE209A01019,924.4,20
949,ARTEMISMED,INE025R01021,234.03,20
950,SGBOCT26,IN0020180249,7459.99,10
951,HINDOILEXP,INE345A01011,253.81,20
952,MON100,INF247L01AP3,160.92,6.21
953,VIPIND,INE054A01027,474.3,20
954,SUPRIYA,INE07RO01027,384.45,20
955,PTC,INE877F01012,219.44,20.08
956,KHADIM,INE834I01025,397.75,20
957,HDFCAMC,INE127D01025,4059.8,20
958,JUSTDIAL,INE599M01018,1250.6,20
959,SURYALAXMI,INE713B01026,85.21,21.13
960,TATAMTRDVR,IN9155A01020,702.15,20
961,GOLD1,INF174KA1HJ8,59.84,20
962,LICMFGOLD,INF397L01554,6524.6,20
963,ACE,INE731H01025,1414.95,21.75
964,PTCIL,INE596F01018,13744.7,100
965,HDFCNIFBAN,INF179KC1HY0,52.28,20
966,THOMASCOOK,INE332A01027,250.5,20
967,SGBJ28VIII,IN0020190537,7576.03,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.73,22.12
970,UJJIVANSFB,INE551W01018,44.49,20
971,GOLDIAM,INE025B01025,186.72,20
972,EMAMIPAP,INE830C01026,137.59,20
973,KALYANKJIL,INE303R01014,587.25,20
974,LIBAS,INE908V01012,17.9,20.71
975,SYRMA,INE0DYJ01015,473,20
976,SPANDANA,INE572J01011,711.55,20
977,BSE500IETF,INF109KC1V59,38.5,6
978,BALRAMCHIN,INE119A01028,452.55,20
979,PATELENG,INE244B01030,60.69,23.13
980,BPL,INE110A01019,128.77,100
981,EXICOM,INE777F01014,443.6,100
982,TATAELXSI,INE670A01012,6938.05,20
983,MEGASTAR,INE00EM01016,306.8,20
984,SGBMAR31IV,IN0020220169,7961.75,10
985,DBL,INE917M01012,522.7,20.38
986,SGBJAN30IX,IN0020210236,7627.36,10
987,AARTISURF,INE09EO01013,640,20
988,XPROINDIA,INE445C01015,999.55,20
989,SIS,INE285J01028,437.75,20
990,MOSMALL250,INF247L01CH6,17.61,6
991,EXCELINDUS,INE369A01029,1198.45,20
992,PNBHOUSING,INE572E01012,775.95,20
993,JISLDVREQS,IN9175A01010,41.32,22.32
994,AMJLAND,INE606A01024,53.31,100
995,NDTV,INE155G01029,214.94,21.83
996,MNC,INF174KA1JF2,31.08,20
997,LIKHITHA,INE060901027,437.15,20.47
998,PSUBNKBEES,INF204KB16I7,80.27,20
999,ADANIPORTS,INE742F01042,1484.8,18.31
1000,NIF100BEES,INF204K014N5,265.79,6
1001,IRMENERGY,INE07U701015,451,20
1002,HINDZINC,INE267A01025,634.35,20
1003,ORCHPHARMA,INE191A01027,1369.8,20
1004,NYKAA,INE388Y01029,184.77,20
1005,JISLJALEQS,INE175A01038,73.45,24.07
1006,J&KBANK,INE168A01041,107.13,20.29
1007,PENIND,INE932A01024,182.79,23.39
1008,SGBSEP29VI,IN0020210145,7565.54,10
1009,PSB,INE608A01012,65.27,22.71
1010,VIJAYA,INE043W01024,784.55,20
1011,BANCOINDIA,INE213C01025,690.5,20
1012,BANARBEADS,INE655B01011,101.73,20
1013,METROPOLIS,INE112L01020,2072.45,20
1014,AKZOINDIA,INE133A01011,2827.45,20
1015,BALAJITELE,INE794B01026,67.92,22.73
1016,OMAXE,INE800H01010,133.99,100
1017,BSLNIFTY,INF209KB19D1,27.94,6
1018,TTKPRESTIG,INE690A01028,925.25,20
1019,HGINFRA,INE926X01010,1641.3,20
1020,PCBL,INE602A01031,291.85,20
1021,INDBANK,INE841B01017,50.24,25.36
1022,TATACOMM,INE151A01013,1848.5,20
1023,AGRITECH,INE449G01018,281.05,25.01
1024,PITTIENG,INE450D01021,1189.65,20
1025,SMCGLOBAL,INE103C01036,149.9,20
1026,ATGL,INE399L01023,890.45,23.45
1027,DATAPATTNS,INE0IX101010,3086.85,20.61
1028,MMFL,INE227C01017,636.5,20
1029,ORIENTHOT,INE750A01020,134.32,20
1030,KIMS,INE967H01017,2121.5,20
1031,SUVEN,INE495B01038,134.12,20
1032,NRAIL,INE740D01017,461.9,20
1033,SILVERETF,INF789F1AYK6,85.8,20
1034,VIRINCHI,INE539B01017,32.02,20
1035,RAINBOW,INE961O01016,1105.1,20
1036,AXISBPSETF,INF846K01Z04,11.86,20
1037,TEXRAIL,INE621L01012,261.69,24.32
1038,SUNDRMFAST,INE387A01021,1404.1,20
1039,ASHOKLEY,INE208A01029,232.5,20
1040,HDFCNIFTY,INF179KC1965,269.05,6
1041,AKSHARCHEM,INE542B01011,313.65,20
1042,AMBER,INE371P01015,4311.95,20
1043,VESUVIUS,INE386A01015,5211.95,20
1044,FILATFASH,INE185E01013,6.61,20
1045,GSPL,INE246F01010,325.05,20
1046,SAKAR,INE732S01012,333.05,20
1047,LOVABLE,INE597L01014,141.28,20
1048,SGBDC27VII,IN0020190461,7601,10
1049,CHEVIOT,INE974B01016,1385.7,20
1050,BDL,INE171Z01026,1428.75,20.01
1051,TATAMOTORS,INE155A01022,1027.7,11.29
1052,NV20IETF,INF109KC11V0,15.5,20
1053,HLEGLAS,INE461D01028,440.55,20
1054,THYROCARE,INE594H01019,765.3,20
1055,SGBNOV25IX,IN0020170117,7500,10
1056,RADHIKAJWE,INE583V01021,69.86,22.82
1057,ASKAUTOLTD,INE491J01022,393.75,20
1058,NIFTYQLITY,INF209KB15K4,22.29,20
1059,HESTERBIO,INE782E01017,2714.7,20
1060,WINDLAS,INE0H5O01029,718.15,20
1061,BATAINDIA,INE176A01028,1602.6,20
1062,MIDCAPIETF,INF109KC11W8,21.68,6.42
1063,INFIBEAM,INE483S01020,28.92,21.09
1064,ORIENTELEC,INE142Z01019,275,20
1065,TNPETRO,INE148A01019,102.25,20
1066,SPENCERS,INE020801028,79.92,21.02
1067,DCM,INE498A01018,101.05,20
1068,CSBBANK,INE679A01013,359.6,20
1069,HILTON,INE788H01017,85.74,23.28
1070,MOLDTKPAC,INE893J01029,788.35,20
1071,JKCEMENT,INE823G01014,4460.75,20
1072,UTISXN50,INF789F1AUU3,87.95,8.71
1073,PILANIINVS,INE417C01014,5046.05,20
1074,WABAG,INE956G01038,1337.8,20
1075,AVANTIFEED,INE871C01038,734.75,20
1076,JYOTICNC,INE980O01024,1136.7,20
1077,COSMOFIRST,INE757A01017,883.55,20
1078,AKSHOPTFBR,INE523B01011,8.44,20
1079,UTISENSETF,INF789FB1X58,870.11,6
1080,ASHOKA,INE442H01029,259.79,20.27
1081,RATNAMANI,INE703B01027,3602.65,20
1082,POLYMED,INE205C01021,2029.15,20
1083,COROMANDEL,INE169A01031,1630.9,20
1084,CIEINDIA,INE536H01010,591.55,20
1085,SGBDEC26,IN0020180389,7410,10
1086,GLENMARK,INE935A01035,1425.7,20
1087,SAMHI,INE08U801020,179.48,20
1088,LT,INE018A01030,3519.45,10.83
1089,STARHEALTH,INE575P01011,613.2,20
1090,UTINEXT50,INF789F1AUW9,76.2,7.85
1091,TVSSRICHAK,INE421C01016,4280.65,20
1092,AXISBANK,INE238A01034,1239.25,9.88
1093,MAHASTEEL,INE451L01014,100.85,20
1094,TRACXN,INE0HMF01019,93.3,20
1095,RAILTEL,INE0DD101019,505.95,26.29
1096,ACCELYA,INE793A01012,1878.3,20
1097,BSLGOLDETF,INF209KB18D3,62.69,20
1098,COASTCORP,INE377E01016,308.04,20
1099,DYCL,INE600Y01019,592.5,21.65
1100,ADSL,INE102I01027,224.28,24.16
1101,JSWENERGY,INE121E01018,682.35,20
1102,MONIFTY500,INF247L01BU1,23.08,6
1103,BARBEQUE,INE382M01027,523.75,20
1104,VISAKAIND,INE392A01021,110.89,20
1105,TNIDETF,INF277KA1364,90.6,20
1106,KRISHANA,INE506W01012,270.75,20
1107,ELECTCAST,INE086A01029,209.76,21.39
1108,SUNDARMHLD,INE202Z01029,265.9,20
1109,PARKHOTELS,INE988S01028,187.95,20
1110,SHRADHA,INE715Y01023,133,100
1111,VETO,INE918N01018,142.98,20
1112,SMLISUZU,INE294B01019,2072.45,21.34
1113,CAPACITE,INE264T01014,302.3,20.24
1114,BSE,INE118H01025,2413.5,20
1115,AJMERA,INE298G01027,728.6,20.66
1116,IPCALAB,INE571A01038,1236.95,20
1117,FDC,INE258B01022,506,20
1118,INSECTICID,INE070I01018,757.1,20
1119,TASTYBITE,INE488B01017,9994,20
1120,GREENLAM,INE544R01021,562.45,20
1121,VARDHACRLC,INE116G01013,64.98,20
1122,CENTRALBK,INE483A01010,63.08,21.19
1123,KIOCL,INE880L01014,453.55,25.73
1124,DBREALTY,INE879I01012,201.85,27.06
1125,HINDPETRO,INE094A01015,353.85,20
1126,NDL,INE875G01030,49.46,25.03
1127,AVG,INE680Z01018,488.5,20.72
1128,BAJFINANCE,INE296A01024,6607.15,10.69
1129,NLCINDIA,INE589A01014,284.03,22.85
1130,SURYAROSNI,INE335A01020,601.9,20.01
1131,NV20BEES,INF204KB18I3,159.23,20
1132,LTGILTBEES,INF204KB1882,26.12,10
1133,KESORAMIND,INE087A01019,210.19,20
1134,INGERRAND,INE177A01018,4243.4,20
1135,GENSOL,INE06H201014,982.25,20
1136,ABBOTINDIA,INE358A01014,27701.1,20
1137,PARADEEP,INE088F01024,85.24,20
1138,ONMOBILE,INE809I01019,84.38,22.23
1139,NIITMTS,INE342G01023,467.1,20
1140,POCL,INE063E01046,1230.65,25.29
1141,UNIVCABLES,INE279A01012,885.75,20
1142,HEUBACHIND,INE492A01029,527.3,20
1143,DEN,INE947J01015,54.36,20
1144,SCI,INE109A01011,290.75,24.04
1145,AVALON,INE0LCL01028,526.45,20
1146,ENIL,INE265F01028,240.11,20.81
1147,RUPA,INE895B01021,280.9,20
1148,IOC,INE242A01010,168.79,20
1149,KANPRPLA,INE694E01014,108.91,20
1150,OBEROIRLTY,INE093I01010,1742.85,20
1151,ADFFOODS,INE982B01027,231.1,20
1152,STEL,INE577L01016,428,20
1153,BALKRISIND,INE787D01026,3136.45,20
1154,AHLEAST,INE926K01017,130.62,20
1155,IEX,INE022Q01020,174.43,20
1156,SPORTKING,INE885H01011,1203.75,20
1157,NIFTY1,INF174K014P6,265.06,6
1158,UNIDT,INE961D01019,239.54,20
1159,AXISCADES,INE555B01013,569.65,23.85
1160,EMBDL,INE069I01010,136.34,24.34
1161,ENDURANCE,INE913H01037,2550.55,20
1162,MIDHANI,INE099Z01011,492.25,20
1163,PAR,INE04LG01015,244.83,20
1164,DREAMFOLKS,INE0JS101016,474.65,20
1165,ZOTA,INE358U01012,570.95,20
1166,ANUP,INE294Z01018,1818.8,20
1167,PTL,INE034D01049,42,20
1168,ELIN,INE050401020,197.15,20
1169,INDHOTEL,INE053A01029,633.4,20
1170,GANDHITUBE,INE524B01027,796.75,20
1171,PDMJEPAPER,INE865T01018,126.41,23.78
1172,HIMATSEIDE,INE049A01027,134.75,20
1173,AUTOBEES,INF204KC1337,257.53,20
1174,GENESYS,INE727B01026,720.15,24.56
1175,PNB,INE160A01022,116.55,20
1176,ISGEC,INE858B01029,1397.55,20.31
1177,BIOFILCHEM,INE829A01014,63.76,22.57
1178,SEAMECLTD,INE497B01018,1539.35,20
1179,FSL,INE684F01012,247.96,20
1180,NIPPOBATRY,INE567A01028,574.7,21.21
1181,HARIOMPIPE,INE00EV01017,688,20
1182,ULTRACEMCO,INE481G01011,11453.4,9.19
1183,KERNEX,INE202H01019,530.95,20
1184,ASTRAZEN,INE203A01020,7081.7,20
1185,TECH,INF209KB11D8,41.79,20
1186,PRINCEPIPE,INE689W01016,677.3,20
1187,BANKBARODA,INE028A01039,248.95,20
1188,PDSL,INE111Q01021,530.6,20
1189,CENTENKA,INE485A01015,556.9,20
1190,ICICIGI,INE765G01017,1909.65,20
1191,GHCL,INE539A01019,544.5,20
