49,ROSSARI,INE02A801020,899.45,20
50,SGBJUN30,IN0020220045,7652,10
51,SHRIRAMPPS,INE217L01019,103.38,20
52,SGBOCT25IV,IN0020170067,7205.01,10
53,DMART,INE192R01011,5018.5,20
54,SULA,INE142Q01026,484.1,20
55,ABSLLIQUID,INF209KB18T9,1000.01,5
56,INDUSTOWER,INE121J01017,421.3,20
57,RICOAUTO,INE209B01025,124.01,23.19
58,UCOBANK,INE691A01018,51.95,20.88
59,DOMS,INE321T01012,2395.75,20
60,JUNIORBEES,INF732E01045,769.94,6.34
61,KFINTECH,INE138Y01010,843.45,20
62,FORTIS,INE061F01013,486.25,20
63,BERGEPAINT,INE463A01038,533.75,20
64,OIL,INE274J01014,617.8,20
65,ITC,INE154A01025,492.65,9
66,EMAMILTD,INE548C01032,790.1,20
67,EBBETF0431,INF754K01LE1,1248.65,20
68,IMFA,INE919H01018,688.65,20.51
69,3MINDIA,INE470A01017,37701.8,20
70,CONFIPET,INE552D01024,87.64,20
71,GUJGASLTD,INE844O01030,636.95,20
72,SETF10GILT,INF200KA1JT1,235.64,10
73,WHIRLPOOL,INE716A01013,2067.35,20
74,SOTL,INE035D01020,581.85,20
75,LTF,INE498L01015,169.51,20
76,VTL,INE825A01020,524.45,20
77,ICICIB22,INF109KB15Y7,117.24,20
78,JYOTHYLAB,INE668F01031,550.15,20
79,INDIANB,INE562A01011,569.55,20
80,MANKIND,INE634S01028,2058.1,20
81,GMDCLTD,INE131A01031,374.8,22.92
82,ASTRAL,INE006I01046,2125,20
83,SONACOMS,INE073K01018,655.65,20
84,HAVELLS,INE176B01034,1824.35,20
85,INTELLECT,INE306R01017,943.75,20
86,SAFARI,INE429E01023,2237,20
87,PFIZER,INE182A01018,5813.2,20
88,MCX,INE745G01035,4288.3,20
89,DRREDDY,INE089A01023,6926.35,9
90,ARVIND,INE034A01011,391.15,20
91,DCBBANK,INE503A01015,118.98,20
92,RRKABEL,INE777K01022,1700.85,20
93,JSWINFRA,INE880J01026,320.25,20
94,BIOCON,INE376G01013,346.85,20
95,BIRLACORPN,INE340A01012,1461.9,20
96,DCXINDIA,INE0KL801015,362.25,100
97,ANDHRAPAP,INE435A01028,548.55,20
98,PIIND,INE603J01030,4422.2,20
99,INDUSINDBK,INE095A01012,1345.15,11.42
100,TATAPOWER,INE245A01021,430.3,20
101,BRITANNIA,INE216A01030,5836.8,9
102,IOLCP,INE485C01011,416.45,20
103,SGBNOV258,IN0020170109,7499,10
104,SGBOCT27VI,IN0020190388,7350.03,10
105,BPCL,INE029A01011,343.65,13.52
106,SGBDE30III,IN0020220110,7645,10
107,ABB,INE117A01022,7870.4,20
108,APTUS,INE852O01025,308.8,20
109,GOLDBEES,INF204KB17I5,58.2,20
110,SGBSEP24,IN0020160043,7018.77,10
111,CEATLTD,INE482A01020,2686.25,20
112,NSLNISP,INE0NNS01018,56.27,20
113,SGBOCT25V,IN0020170075,7435,10
114,MRF,INE883A01011,134605.5,20
115,SGBJUN28,IN0020200104,7466.5,10
116,SYNGENE,INE398R01022,850.35,20
117,INOXINDIA,INE616N01034,1228,20
118,ACC,INE012A01025,2396.1,20
119,GRINDWELL,INE536A01023,2429.25,20
120,SHREECEM,INE070A01015,25098.6,20
121,PHARMABEES,INF204KC1089,22.48,20
122,CLEAN,INE227W01023,1589.25,20
123,HCLTECH,INE860A01027,1594.6,9
124,JUBLPHARMA,INE700A01033,845.1,20
125,TIMKEN,INE325A01013,4065.9,20
126,SGBMAR28X,IN0020190552,7481.5,10
127,SGBSEP31II,IN0020230093,7708.58,10
128,SBFC,INE423Y01016,80.83,20
129,ARE&M,INE885A01032,1539.8,20
130,NIITLTD,INE161A01038,116,20.05
131,ADANIENSOL,INE931S01010,1131.65,23.83
132,KAYNES,INE918Z01012,4278.3,20
133,STARCEMENT,INE460H01021,199.34,20
134,SGBJUL25,IN0020170034,7350,10
135,TI,INE133E01013,242.1,20
136,EXIDEIND,INE302A01020,496.25,20
137,THERMAX,INE152A01029,4390.35,20
138,GOKEX,INE887G01027,1003.5,20
139,GILLETTE,INE322A01010,7850.1,20
140,DHAMPURSUG,INE041A01016,199.99,20
141,MOTILALOFS,INE338I01027,609.95,20
142,ZAGGLE,INE07K301024,346.75,20
143,SGBOCT27,IN0020190370,7390.62,10
144,JSWSTEEL,INE019A01038,906.45,11.13
145,TDPOWERSYS,INE419M01027,399.8,20.26
146,BAJAJHLDNG,INE118A01012,9347.8,20
147,TTML,INE517B01013,91.8,21.65
148,IDEAFORGE,INE349Y01013,711.05,20
149,M&MFIN,INE774D01024,303.8,20
150,KNRCON,INE634I01029,372.15,20
151,RAIN,INE855B01025,160.08,20
152,IRFC,INE053F01010,182.41,22.91
153,STYLAMIND,INE239C01020,1877.05,20
154,WIPRO,INE075A01022,497.4,10.75
155,JTLIND,INE391J01024,208.06,20
156,TATATECH,INE142M01025,999.15,20
157,ATUL,INE100A01010,8036.35,20
158,GMRINFRA,INE776C01039,96.98,20
159,NIACL,INE470Y01017,263.4,24.35
160,DIVISLAB,INE361B01024,4946.5,10.18
161,ASTERDM,INE914M01019,395.5,20
162,SENCO,INE602W01019,1015.65,20
163,SHARDACROP,INE221J01015,553.8,20
164,CENTURYTEX,INE055A01016,2161.55,20
165,SGBAPR28I,IN0020200062,7500,10
166,ABSLAMC,INE404A01024,650.15,20
167,AARTIDRUGS,INE767A01016,505.35,20
168,BANKBEES,INF204KB15I9,514.26,20
169,IDFC,INE043D01016,107.18,20
170,SGBAUG29V,IN0020210129,7548,10
171,TCIEXP,INE586V01016,1163.95,20
172,HAPPYFORGE,INE330T01021,1245.6,20
173,TRENT,INE849A01020,5472.45,20
174,EBBETF0430,INF754K01KO2,1402.96,20
175,MFSL,INE180A01020,1084.1,20
176,BANSALWIRE,INE0B9K01025,359.2,20
177,FINCABLES,INE235A01022,1493.5,20
178,PVRINOX,INE191H01014,1463.6,20
179,TATACHEM,INE092A01019,1053.05,20
180,KAJARIACER,INE217B01036,1459.3,20
181,SILVERBEES,INF204KC1402,78.57,20
182,APLLTD,INE901L01018,1220.3,20
183,CAPLIPOINT,INE475E01026,1580.8,20
184,SGBNV29VII,IN0020210178,7432.19,10
185,POLYCAB,INE455K01017,6707.4,20
186,BSOFT,INE836A01035,575.85,20
187,AJANTPHARM,INE031B01049,2939.6,20
188,ACI,INE128X01021,680.35,20
189,HONAUT,INE671A01010,51574.25,20
190,SIEMENS,INE003A01024,6825.75,20
191,HAL,INE066F01020,4740.45,20
192,MAZDOCK,INE249Z01012,4845.3,26.85
193,HINDCOPPER,INE531E01026,296.2,22.08
194,TRIDENT,INE064C01022,38.84,20
195,SGBJUN29II,IN0020210061,7477.88,10
196,AUBANK,INE949L01017,630.85,20
197,TIDEWATER,INE484C01030,2448.05,20
198,MOREPENLAB,INE083A01026,60.73,20
199,SGBAUG24,IN0020160027,7083.15,10
200,UPL,INE628A01036,546.7,20
201,SGBJUL27,IN0020190081,7400,10
202,MARKSANS,INE750C01026,198.55,20
203,SAREGAMA,INE979A01025,490,20
204,AETHER,INE0BWX01014,877.1,20
205,POLICYBZR,INE417T01026,1513.5,20
206,CENTURYPLY,INE348B01021,707.15,20
207,HDFCLIFE,INE795G01014,696.25,9.82
208,BAJAJELEC,INE193E01025,960.2,20
209,NELCO,INE045B01015,852.65,20
210,ECLERX,INE738I01010,2486.15,20
211,HIKAL,INE475B01022,322.35,20
212,NAUKRI,INE663F01024,7048.65,20
213,APARINDS,INE372A01015,8285.75,20
214,TRITURBINE,INE152M01016,638.5,20
215,SOUTHBANK,INE683A01023,25.06,20
216,ALPHA,INF174KA1IA5,55.09,20
217,HOMEFIRST,INE481N01025,1011.55,20
218,LTFOODS,INE818H01020,303.65,20
219,PEL,INE140A01024,982.25,20
220,GMMPFAUDLR,INE541A01023,1402,20
221,SUMICHEM,INE258G01013,505,20
222,EMCURE,INE168P01015,1305.05,20
223,APLAPOLLO,INE702C01027,1413.7,20
224,GOODLUCK,INE127I01024,899.05,20
225,KTKBANK,INE614B01018,219.42,20
226,ORIENTCEM,INE876N01018,358.3,20
227,POLYPLEX,INE633B01018,1131.6,20
228,FEDFINA,INE007N01010,121.93,20
229,BOMDYEING,INE032A01023,218.61,22.07
230,GIPCL,INE162A01010,224.11,21.13
231,SGBJUL28IV,IN0020200146,7416.54,10
232,TRIVENI,INE256C01024,381.75,20
233,PSPPROJECT,INE488V01015,680.4,20
234,SGBOCT25,IN0020170059,7300,10
235,MASTEK,INE759A01021,2850.6,20
236,CARTRADE,INE290S01011,896.7,20
237,LODHA,INE670K01029,1215.45,20
238,RADICO,INE944F01028,1669.8,20
239,PERSISTENT,INE262H01021,4676.15,20
240,RTNINDIA,INE834M01019,74.56,22.43
241,GALAXYSURF,INE600K01018,2860.65,20
242,SGBD29VIII,IN0020210228,7476.02,10
243,HBLPOWER,INE292B01021,613.4,23.3
244,NATCOPHARM,INE987B01026,1414.5,20
245,BANDHANBNK,INE545U01014,203.61,20
246,SGBAUG28V,IN0020200161,7503.2,10
247,MGL,INE002S01010,1813.35,20
248,MAHABANK,INE457A01014,62.86,20
249,GODREJIND,INE233A01035,874.65,20
250,SHRIRAMFIN,INE721A01013,2925.05,14.35
251,FEDERALBNK,INE171A01029,192.7,20
252,WHEELS,INE715A01015,805.2,20
253,BFUTILITIE,INE243D01012,762.6,22.23
254,SGBMAY25,IN0020170018,7393.99,10
255,HDFCSILVER,INF179KC1DI2,78.35,20
256,ALKYLAMINE,INE150B01039,2106.5,20
257,PETRONET,INE347G01014,363.35,20
258,LAXMIMACH,INE269B01029,14733.8,20
259,ESCORTS,INE042A01014,3735.9,20
260,FCL,INE045J01026,379.4,20
261,BORORENEW,INE666D01022,497.25,20
262,SETFNIF50,INF200KA1FS1,256.24,6
263,SGBN28VIII,IN0020200286,7464.13,10
264,GREENPANEL,INE08ZM01014,367,20
265,NOCIL,INE163A01018,300.75,20
266,CGPOWER,INE067A01029,685.8,20
267,CHOLAFIN,INE121A01024,1377.7,20
268,SHARDAMOTR,INE597I01028,2278.15,20
269,SEQUENT,INE807F01027,138.53,20.65
270,M&M,INE101A01026,2680.85,11.83
271,UNOMINDA,INE405E01023,992.05,20
272,AWL,INE699H01024,387.15,20
273,AUTOAXLES,INE449A01011,1943.1,20
274,ELGIEQUIP,INE285A01027,640.15,20
275,MID150BEES,INF204KB1V68,216.06,6.33
276,PGHH,INE179A01014,17232.95,20
277,SANSERA,INE953O01021,1425.35,20
278,TVSMOTOR,INE494B01023,2574.55,20
279,PNCINFRA,INE195J01029,468.15,20
280,SDBL,INE480C01038,109.28,20
281,GAEL,INE036B01030,130.14,20
282,SRF,INE647A01010,2590.1,20
283,TIPSINDLTD,INE716B01029,646.45,20
284,CHALET,INE427F01016,801.75,20
285,BANKINDIA,INE084A01016,118.87,20
286,ZYDUSLIFE,INE010B01027,1272.85,20
287,GABRIEL,INE524A01029,491.2,20
288,CANBK,INE476A01022,108.22,20
289,KARURVYSYA,INE036D01028,215.01,20
290,ADANIENT,INE423A01024,3185.95,21.78
291,GODFRYPHLP,INE260B01028,4190.95,20.17
292,SOBHA,INE671H01015,1715.1,20.86
293,DATAMATICS,INE365B01017,566,21.06
294,PGHL,INE199A01012,5168.6,20
295,CDSL,INE736A01011,2349.05,20
296,MUTHOOTFIN,INE414G01012,1855.4,20
297,GARFIBRES,INE276A01018,3649.2,20
298,MAHLIFE,INE813A01018,567.9,20
299,JKTYRE,INE573A01042,416.15,20
300,UBL,INE686F01025,1965.4,20
301,WESTLIFE,INE274F01020,801.75,20
302,COFORGE,INE591G01017,6016.7,20
303,AAVAS,INE216P01012,1632.75,20
304,ENGINERSIN,INE510A01028,233.05,22.59
305,KELLTONTEC,INE164B01022,154.22,23.42
306,AFFLE,INE00WC01027,1492.75,20
307,VAIBHAVGBL,INE884A01027,309.95,20
308,WSTCSTPAPR,INE976A01021,596.15,20
309,KPRMILL,INE930H01031,940.9,20
310,LIQUIDSHRI,INF680P01422,1006.09,5
311,TVSHLTD,INE105A01035,13337.6,20
312,CYIENTDLM,INE055S01018,777.2,20
313,MHRIL,INE998I01010,417.9,20
314,ONGC,INE213A01029,329.1,15.17
315,GODREJCP,INE102D01028,1503.8,20
316,ANGELONE,INE732I01013,2152.7,20
317,HEROMOTOCO,INE158A01026,5241.15,9.92
318,IONEXCHANG,INE570A01022,683.3,20
319,GODREJPROP,INE484J01027,2977.8,20
320,RBA,INE07T201019,108.45,20
321,EVEREADY,INE128A01029,419.45,20
322,IGL,INE203G01027,547.75,20
323,GICRE,INE481Y01014,389.9,21.38
324,APOLLOHOSP,INE437A01024,6720.35,9.41
325,KEC,INE389H01022,849.9,20
326,SAIL,INE114A01011,141.63,20
327,SPIC,INE147A01011,78.37,20
328,MASFIN,INE348L01012,275.8,20
329,LICHSGFIN,INE115A01026,637.15,20
330,INDIGO,INE646L01027,4317.9,20
331,TATASTEEL,INE081A01020,153.86,12.42
332,SGBMAY29I,IN0020210053,7443.41,10
333,IDBI,INE008A01015,95.54,20
334,SGBJAN26,IN0020170166,7450,10
335,ZENSARTECH,INE520A01027,745.25,20
336,FIEMIND,INE737H01014,1308.8,20
337,MEDPLUS,INE804L01022,651.3,20
338,CARYSIL,INE482D01024,792.3,20
339,YATHARTH,INE0JO301016,441.85,20
340,NUVOCO,INE118D01016,333.9,20
341,CUB,INE491A01021,163.84,20
342,FIVESTAR,INE128S01021,721.3,20
343,UTKARSHBNK,INE735W01017,48.99,20
344,RVNL,INE415G01027,565.8,26.69
345,SATIN,INE836B01017,214.13,20
346,BAJAJFINSV,INE918I01026,1571.4,9.39
347,NEULANDLAB,INE794A01010,11149.6,22.91
348,BEML,INE258A01016,4072.6,24.35
349,GPPL,INE517F01014,221.42,20
350,SUNDARMFIN,INE660A01013,3911.6,20
351,EBBETF0425,INF754K01LD3,1230.04,20
352,RBLBANK,INE976G01028,214.32,20
353,OLECTRA,INE260D01016,1583.4,20
354,HONASA,INE0J5401028,455.9,20
355,MINDACORP,INE842C01021,516.9,20
356,VINATIORGA,INE410B01037,2282.55,20
357,RELIANCE,INE002A01018,2929.65,9
358,ANURAS,INE930P01018,781.75,20
359,AHLUCONT,INE758C01029,1298.35,20
360,SIGNATURE,INE903U01023,1429.1,20
361,DEEPAKFERT,INE501A01019,1012.5,20
362,HAPPSTMNDS,INE419U01012,778.1,20
363,UNIPARTS,INE244O01017,509.4,20
364,SFL,INE916U01025,955.25,20
365,WELSPUNLIV,INE192B01031,184.22,20
366,SUVENPHAR,INE03QK01018,995.5,20
367,KOTAKBANK,INE237A01028,1776.55,9.36
368,INFY,INE009A01021,1791.65,9.26
369,LIQUID,INF769K01KS1,999.99,5
370,SHAREINDIA,INE932X01026,296.85,20
371,VARROC,INE665L01035,583.05,20
372,KANSAINER,INE531A01024,298.9,20
373,SBIN,INE062A01020,808.65,11.71
374,DELTACORP,INE124G01033,129.6,20
375,LINDEINDIA,INE473A01011,7812,20
376,PRESTIGE,INE811K01011,1646.75,20
377,GRASIM,INE047A01021,2637.05,9
378,NHPC,INE848E01016,100.55,20
379,SHILPAMED,INE790G01031,705.65,20
380,TECHM,INE669C01036,1473.65,10.23
381,SGBDEC2513,IN0020170158,7351,10
382,REDINGTON,INE891D01026,192.72,20
383,ALKEM,INE540L01014,5512.25,20
384,TNPL,INE107A01015,241.95,20
385,NTPC,INE733E01010,416.3,12.69
386,JIOFIN,INE758E01017,329.75,20
387,PIDILITIND,INE318A01026,3152.85,20
388,RENUKA,INE087H01022,46.23,20
389,JINDALSAW,INE324A01024,638.35,20.92
390,LICI,INE0J1Y01017,1123.55,20
391,PPLPHARMA,INE0DK501011,179.34,20
392,JBCHEPHARM,INE572A01036,1917.35,20
393,SUNFLAG,INE947A01014,240.45,20.62
394,UNITDSPR,INE854D01024,1462.8,20
395,SGBNOV26,IN0020180314,7400,10
396,SGBSEP28VI,IN0020200195,7608.11,10
397,RELAXO,INE131B01039,839.35,20
398,SGBDEC25,IN0020170125,7500,10
399,JAMNAAUTO,INE039C01032,132.1,20
400,MANGLMCEM,INE347A01017,895.15,20
401,CMSINFO,INE925R01014,538.05,20
402,MUTHOOTMF,INE046W01019,226.69,20
403,ARVINDFASN,INE955V01021,485.8,20
404,SBICARD,INE018E01016,713.9,20
405,TEGA,INE011K01018,1789,20
406,PHOENIXLTD,INE211B01039,3270.2,20
407,AUROPHARMA,INE406A01037,1465.15,20
408,CERA,INE739E01017,9956.95,20
409,VPRPL,INE0AE001013,269.55,20
410,GATEWAY,INE079J01017,104.29,20
411,SUPRAJIT,INE399C01030,498.4,20
412,ORIENTPPR,INE592A01026,50.53,20
413,HINDUNILVR,INE030A01027,2744.05,9
414,LUPIN,INE326A01037,1994.45,20
415,TIRUMALCHM,INE338A01024,319.7,20
416,ITBEES,INF204KB15V2,41.88,20
417,VRLLOG,INE366I01010,529.85,20
418,SETFGOLD,INF200KA16D8,60.06,20
419,MIDCAPETF,INF769K01IC9,21.32,6.49
420,SUDARSCHEM,INE659A01023,943.2,20
421,KSB,INE999A01023,924.95,20
422,LAURUSLABS,INE947Q01028,431.9,20
423,SUPREMEIND,INE195A01028,5203.5,20
424,LTIM,INE214T01019,5567.5,10.57
425,SYMPHONY,INE225D01027,1498.9,20
426,SGBOCT26,IN0020180249,7300,10
427,HINDOILEXP,INE345A01011,263,20
428,MON100,INF247L01AP3,149.37,6.94
429,VIPIND,INE054A01027,451.3,20
430,SUPRIYA,INE07RO01027,422.6,20
431,PTC,INE877F01012,209.84,20
432,HDFCAMC,INE127D01025,4069.45,20
433,JUSTDIAL,INE599M01018,1183.05,20
434,TATAMTRDVR,IN9155A01020,709.65,20
435,GOLD1,INF174KA1HJ8,58.55,20
436,ACE,INE731H01025,1304.8,21.52
437,SGBJ28VIII,IN0020190537,7400,10
438,LIQUIDETF,INF740KA1EU7,1000,5
439,UJJIVANSFB,INE551W01018,42.54,20
440,KALYANKJIL,INE303R01014,540.4,20
441,SYRMA,INE0DYJ01015,415.75,20
442,SPANDANA,INE572J01011,597.8,20
443,BALRAMCHIN,INE119A01028,492.15,20
444,PATELENG,INE244B01030,55.61,22.86
445,TATAELXSI,INE670A01012,6844.45,20
446,SGBMAR31IV,IN0020220169,7798.85,10
447,DBL,INE917M01012,545.85,20.26
448,SGBJAN30IX,IN0020210236,7605,10
449,PNBHOUSING,INE572E01012,809.35,20
450,PSUBNKBEES,INF204KB16I7,77.18,20
451,ADANIPORTS,INE742F01042,1543.8,18.24
452,HINDZINC,INE267A01025,595.35,20
453,NYKAA,INE388Y01029,192.26,20
454,JISLJALEQS,INE175A01038,68.8,23.95
455,J&KBANK,INE168A01041,115.55,20.38
456,SGBSEP29VI,IN0020210145,7550,10
457,PSB,INE608A01012,60.77,22.85
458,VIJAYA,INE043W01024,811.35,20
459,METROPOLIS,INE112L01020,2104.3,20
460,TTKPRESTIG,INE690A01028,991.05,20
461,HGINFRA,INE926X01010,1552.95,20
462,PCBL,INE602A01031,385.45,20
463,TATACOMM,INE151A01013,1876.75,20
464,PITTIENG,INE450D01021,1190.6,20
465,ATGL,INE399L01023,875.4,23.04
466,DATAPATTNS,INE0IX101010,2991.1,21.14
467,KIMS,INE967H01017,2140.6,20
468,RAINBOW,INE961O01016,1180.15,20
469,TEXRAIL,INE621L01012,252.15,24.33
470,SUNDRMFAST,INE387A01021,1375.95,20
471,ASHOKLEY,INE208A01029,247.3,20
472,AMBER,INE371P01015,4285.8,20
473,VESUVIUS,INE386A01015,5052.9,20
474,GSPL,INE246F01010,332.7,20
475,SGBDC27VII,IN0020190461,7550,10
476,TATAMOTORS,INE155A01022,1025.3,12.18
477,SGBNOV25IX,IN0020170117,7400,10
478,ASKAUTOLTD,INE491J01022,401.55,20
479,BATAINDIA,INE176A01028,1465.95,20
480,INFIBEAM,INE483S01020,32.43,21.28
481,ORIENTELEC,INE142Z01019,260.9,20
482,CSBBANK,INE679A01013,328.45,20
483,JKCEMENT,INE823G01014,4295.6,20
484,WABAG,INE956G01038,1273.4,20
485,AVANTIFEED,INE871C01038,682.35,20
486,ASHOKA,INE442H01029,237.5,20.15
487,RATNAMANI,INE703B01027,3589.8,20
488,POLYMED,INE205C01021,1853.3,20
489,COROMANDEL,INE169A01031,1625.85,20
490,CIEINDIA,INE536H01010,563.7,20
491,SGBDEC26,IN0020180389,7347.41,10
492,GLENMARK,INE935A01035,1460.15,20
493,SAMHI,INE08U801020,190,20
494,LT,INE018A01030,3638.25,11
495,STARHEALTH,INE575P01011,580.15,20
496,AXISBANK,INE238A01034,1136.8,9.99
497,RAILTEL,INE0DD101019,464.45,26.06
498,JSWENERGY,INE121E01018,690,20
499,ELECTCAST,INE086A01029,204.59,21.4
500,CAPACITE,INE264T01014,318.45,20.24
501,BSE,INE118H01025,2398.55,20.02
502,IPCALAB,INE571A01038,1340.5,20
503,FDC,INE258B01022,517.9,20
504,CENTRALBK,INE483A01010,59.52,20.9
505,HINDPETRO,INE094A01015,396.8,20
506,BAJFINANCE,INE296A01024,6637.15,10.53
507,NLCINDIA,INE589A01014,270.15,22.78
508,SURYAROSNI,INE335A01020,562.55,20
509,LTGILTBEES,INF204KB1882,26.4,10
510,KESORAMIND,INE087A01019,212.61,20
511,INGERRAND,INE177A01018,4039.5,20
512,ABBOTINDIA,INE358A01014,28136.85,20
513,PARADEEP,INE088F01024,82,20
514,DEN,INE947J01015,52.56,20
515,AVALON,INE0LCL01028,491.9,20
516,IOC,INE242A01010,172.22,20
517,OBEROIRLTY,INE093I01010,1771.25,20
518,BALKRISIND,INE787D01026,3209.65,20
519,IEX,INE022Q01020,197.87,20
520,EMBDL,INE069I01010,126.32,24.03
521,ENDURANCE,INE913H01037,2535.7,20
522,MIDHANI,INE099Z01011,448.1,20
523,DREAMFOLKS,INE0JS101016,469.35,20
524,INDHOTEL,INE053A01029,620.6,20
525,AUTOBEES,INF204KC1337,254.88,20
526,PNB,INE160A01022,115.93,20
527,ISGEC,INE858B01029,1325.95,20.41
528,FSL,INE684F01012,288.75,20
529,ULTRACEMCO,INE481G01011,11543.2,9.23
530,ASTRAZEN,INE203A01020,7090.8,20
531,PRINCEPIPE,INE689W01016,582.4,20
532,BANKBARODA,INE028A01039,243.4,20
533,ICICIGI,INE765G01017,1935.05,20
534,GHCL,INE539A01019,616.75,20
535,SUNPHARMA,INE044A01036,1734.45,9
536,LIQUIDCASE,INF0R8F01034,103.64,5
537,RAMCOCEM,INE331A01037,821.45,20
538,GLAND,INE068V01023,2027.9,20
539,BEL,INE263A01024,300.2,20
540,SKIPPER,INE439E01022,393.7,25.85
541,FUSION,INE139R01012,346.4,20
542,CONCOR,INE111A01025,1004.65,20
543,SGBDEC25XI,IN0020170133,7400,10
544,SAMMAANCAP,INE148I01020,160.56,20
545,GAIL,INE129A01019,233.52,20
546,PATANJALI,INE619A01035,1812.5,20
547,CREDITACC,INE741K01010,1285.4,20
548,DELHIVERY,INE148O01028,409.9,20
549,ABFRL,INE647O01011,323.05,20
550,FINPIPE,INE183A01024,289.9,20
551,SGBJU29III,IN0020210087,7426.32,10
552,IOB,INE565A01014,61.91,22.83
553,TMB,INE668A01016,451.55,20
554,SCHAEFFLER,INE513A01022,3939.15,20
555,ICICIPRULI,INE726G01019,726.05,20
556,CHOICEIN,INE102B01014,386.1,20
557,ISEC,INE763G01038,747.8,20
558,ABCAPITAL,INE674K01013,211.52,20
559,UTIAMC,INE094J01016,983.5,20
560,TIMETECHNO,INE508G01029,317.7,20
561,BAJAJCON,INE933K01021,280.35,20
562,GLOBUSSPR,INE615I01010,954.3,20
563,MANINFRA,INE949H01023,186.14,20
564,BALUFORGE,INE011E01029,534.55,20
565,DIXON,INE935N01020,11606.9,20
566,CONCORDBIO,INE338H01029,1577.55,20
567,MSUMI,INE0FS801015,71.57,20
568,CYIENT,INE136B01020,1702.2,20
569,SGBMAY28,IN0020200088,7403.77,10
570,NATIONALUM,INE139A01034,179.34,20
571,KSCL,INE455I01029,1052.6,20
572,BHARTIARTL,INE397D01024,1441.75,9
573,DALBHARAT,INE00R701025,1757.75,20
574,BEPL,INE922A01025,141.56,20
575,SILVER,INF209KB19F6,81.03,20
576,STAR,INE939A01011,1114.9,20
577,PRAJIND,INE074A01025,673.05,20
578,MRPL,INE103A01014,203.84,22.82
579,LIQUID1,INF174KA1LV5,1001.68,5
580,DCW,INE500A01029,70.52,20
581,BHARATFORG,INE465A01025,1557.45,20
582,VEDL,INE205A01025,432.3,20
583,WONDERLA,INE066O01014,804.05,20
584,AMBUJACEM,INE079A01024,643.3,20
585,VOLTAS,INE226A01021,1469.8,20
586,EDELWEISS,INE532F01054,70.35,20.48
587,VBL,INE200M01021,1519.85,20
588,NAM-INDIA,INE298J01013,635.3,20
589,CANFINHOME,INE477A01020,787.55,20
590,SILVERIETF,INF109KC1Y56,80.96,20
591,PARAS,INE045601015,1244.6,100
592,MAPMYINDIA,INE0BV301023,2209.55,20
593,DLF,INE271C01023,845.65,20
594,CARBORUNIV,INE120A01034,1604.2,20
595,NESCO,INE317F01035,884.75,20
596,SGBJUN27,IN0020190073,7480,10
597,MAHSEAMLES,INE271B01025,604.45,20
598,BALAMINES,INE050E01027,2388.65,20
599,NAVINFLUOR,INE048G01026,3601.85,20
600,SGBJUL29IV,IN0020210111,7417.33,10
601,JMFINANCIL,INE780C01023,97.88,20
602,LIQUIDIETF,INF109KC1KT9,1000,5
603,LALPATHLAB,INE600L01024,3274.6,20
604,JKPAPER,INE789E01012,479.4,20
605,INDIACEM,INE383A01012,368.05,20
