603,ORBTEXP,INE231G01010,162.95,20.35
604,FCL,INE045J01026,363.8,20
605,BORORENEW,INE666D01022,495,20
606,SETFNIF50,INF200KA1FS1,232.53,6
607,SGBN28VIII,IN0020200286,7312,10
608,GREENPANEL,INE08ZM01014,294.85,20
609,ABSLBANETF,INF209KB17D5,48.29,20
610,NOCIL,INE163A01018,253.1,20
611,CGPOWER,INE067A01029,585.75,20
612,TARC,INE0EK901012,139.75,20
613,SELAN,INE818A01017,621.6,21.12
614,RUBYMILLS,INE301D01026,193.45,20
615,SPCENET,INE970N01027,27.2,23.21
616,ACLGATI,INE152B01027,106.35,20
617,DIAMONDYD,INE393P01035,880.3,20
618,TCPLPACK,INE822C01015,2123.15,20
619,PRAKASH,INE603A01013,153.25,21.25
620,GTPL,INE869I01013,173.9,20
621,SMLT,INE017W01010,241.6,100
622,CHOLAFIN,INE121A01024,1282.6,20
623,MONARCH,INE903D01011,558.7,20
624,SHARDAMOTR,INE597I01028,1468.25,20
625,ABSLNN50ET,INF209KB16D7,66.48,6.51
626,SETFNN50,INF200KA1598,678.35,6
627,SEQUENT,INE807F01027,115.85,20
628,M&M,INE101A01026,2184.25,10.49
629,UNOMINDA,INE405E01023,730.95,20
630,UGARSUGAR,INE071E01023,75.75,20
631,JWL,INE209L01016,483.45,23.07
632,NACLIND,INE295D01020,63.95,20
633,AVTNPL,INE488D01021,89.65,20
634,GLOBAL,INE291W01029,242,100
635,RGL,INE722H01024,102.75,20
636,AWL,INE699H01024,330.9,20
637,GRPLTD,INE137I01015,7961.8,22.87
638,MMTC,INE123F01029,69.05,24.26
639,AUTOAXLES,INE449A01011,1907.75,20
640,ELGIEQUIP,INE285A01027,626.6,20
641,TOKYOPLAST,INE932C01012,104.05,20.32
642,MID150BEES,INF204KB1V68,190.03,6
643,RML,INE050H01012,805.3,20
644,FOODSIN,INE976E01023,144.3,20
645,SANDUMA,INE149K01016,483,20
646,SDBL,INE480C01020,294.65,20.45
647,AMNPLST,INE275D01022,198.65,20
648,JCHAC,INE782A01015,1195.7,20
649,PGHH,INE179A01014,15715.55,20
650,SANSERA,INE953O01021,1010.75,20
651,RPGLIFE,INE105J01010,1499.95,20
652,HIL,INE557A01011,2468.15,20
653,CANBK,INE476A01014,549.35,20
654,TVSMOTOR,INE494B01023,2068.6,20
655,PNCINFRA,INE195J01029,425.9,20
656,GAEL,INE036B01030,150.4,20
657,MUNJALAU,INE672B01032,79.6,20
658,UNICHEMLAB,INE351A01035,559.2,20
659,ESTER,INE778B01029,117.25,20
660,SRF,INE647A01010,2226.5,20
661,TIPSINDLTD,INE716B01029,432.35,20
662,GEOJITFSL,INE007B01023,98.4,20
663,HEADSUP,INE759V01019,13.2,100
664,CHALET,INE427F01016,812.55,20
665,BANKINDIA,INE084A01016,124.6,20
666,ARIES,INE298I01015,239.95,20.98
667,ZYDUSLIFE,INE010B01027,992.5,20
668,GABRIEL,INE524A01029,361.45,20
669,DCMSRIND,INE843D01027,194.9,20
670,ATL,INE0NN701020,52.6,20
671,KARURVYSYA,INE036D01028,187.2,20
672,ADANIENT,INE423A01024,2879.6,21.29
673,GODFRYPHLP,INE260B01028,3316.3,20
674,EIFFL,INE546V01010,131.85,20
675,KOTHARIPRO,INE823A01017,124.4,20
676,SATINDLTD,INE065D01027,94.15,20
677,SBCL,INE386D01027,537.65,20
678,SOBHA,INE671H01015,1639.9,21.07
679,DATAMATICS,INE365B01017,535.5,20.97
680,PGHL,INE199A01012,4719.1,20
681,PAYTM,INE982J01020,343.5,25.2
682,CDSL,INE736A01011,1993.8,20
683,SILVERADD,INF740KA1RE3,82.25,20
684,MUTHOOTFIN,INE414G01012,1691.7,20
685,GARFIBRES,INE276A01018,3183.05,20
686,HDFCVALUE,INF179KC1DK8,126.03,20
687,MAHLIFE,INE813A01018,604.65,20
688,JKTYRE,INE573A01042,380.5,20
689,NAHARSPING,INE290A01027,267.15,20
690,UBL,INE686F01025,1946.35,20
691,WESTLIFE,INE274F01020,827.8,20
692,BFINVEST,INE878K01010,542.5,21.16
693,COFORGE,INE591G01017,4534.85,20
694,IRISDOREME,INE01GN01025,87.4,20
695,HNGSNGBEES,INF204KB19I1,329.17,9.34
696,AAVAS,INE216P01012,1580.85,20
697,ENGINERSIN,INE510A01028,224.7,20.72
698,KELLTONTEC,INE164B01022,94.5,20.12
699,SANGHIIND,INE999B01013,89.5,20.06
700,AFFLE,INE00WC01027,1079.25,20
701,VAIBHAVGBL,INE884A01027,371.1,20
702,WSTCSTPAPR,INE976A01021,628.7,20
703,KPRMILL,INE930H01031,805.1,20
704,VALIANTLAB,INE0JWS01017,145.95,20
705,CONSOFINVT,INE025A01027,226.85,20.67
706,TVSHLTD,INE105A01035,10503.95,20
707,CYIENTDLM,INE055S01018,666.8,20
708,TFCILTD,INE305A01015,161.75,24.53
709,MHRIL,INE998I01010,406.5,20
710,BSHSL,INE032Z01020,211.25,20
711,EIHAHOTELS,INE276C01014,759,20
712,ONGC,INE213A01029,266.9,11.64
713,ASHAPURMIN,INE348A01023,325.15,21.59
714,GODREJCP,INE102D01028,1338.3,20
715,ZODIACLOTH,INE206B01013,109.4,20
716,LGBBROSLTD,INE337A01034,1260.65,20
717,ANGELONE,INE732I01013,2476.95,20
718,MOGSEC,INF247L01AK4,55.34,10
719,ZFCVINDIA,INE342J01019,13111.35,20
720,HITECHCORP,INE120D01012,204.8,20
721,HEROMOTOCO,INE158A01026,4885.55,10.08
722,LOWVOL1,INF174KA1IY5,18.23,20
723,IONEXCHANG,INE570A01022,510.8,20
724,DHARMAJ,INE00OQ01016,224.25,20
725,GODREJPROP,INE484J01027,2766.6,20
726,JPASSOCIAT,INE455F01025,16.4,28.19
727,SBIETFCON,INF200KA1X17,105.68,20
728,RBA,INE07T201019,102.9,20
729,EVEREADY,INE128A01029,326.25,20
730,IGL,INE203G01027,434.7,20
731,NIFTY50ADD,INF740KA1CL0,226.79,7.12
732,TREL,INE0O3901029,43.55,20
733,GICRE,INE481Y01014,322.8,21.7
734,KOTHARIPET,INE720A01015,124.65,21.58
735,DPWIRES,INE864X01013,456.3,20
736,APOLLOHOSP,INE437A01024,5830.15,10.19
737,IPL,INE0D6701023,225.8,20
738,NAHARPOLY,INE308A01027,188.7,20
739,KEC,INE389H01022,717.15,20
740,SAIL,INE114A01011,157.05,20
741,SPIC,INE147A01011,75.45,20
742,KSOLVES,INE0D6I01015,1083.65,20
743,MASFIN,INE348L01012,284.05,20
744,INDOSTAR,INE896L01010,224.35,20
745,LICHSGFIN,INE115A01026,625.05,20
746,INDIGO,INE646L01027,4082,20
747,TATASTEEL,INE081A01020,163.85,11.4
748,NSIL,INE023A01030,3480,20
749,SGBMAY29I,IN0020210053,7274.27,10
750,IDBI,INE008A01015,81.55,20
751,WORTH,INE196Y01018,116.2,20
752,REPL,INE364Z01019,188.4,20
753,MOHEALTH,INF247L01BB1,35.4,20
754,SGBJAN26,IN0020170166,7230,10
755,ZENSARTECH,INE520A01027,608.15,20
756,SUPERHOUSE,INE712B01010,210.55,20
757,AXISGOLD,INF846K01W80,61.42,20
758,SMSPHARMA,INE812G01025,200.45,20
759,FIEMIND,INE737H01014,1153.9,20
760,MEDPLUS,INE804L01022,698.5,20
761,CARYSIL,INE482D01024,916,20
762,YATHARTH,INE0JO301016,445.25,20
763,AARTECH,INE01C001018,228.8,100
764,PVTBANKADD,INF740KA1TA7,24.02,20
765,OSWALAGRO,INE142A01012,44.35,24.73
766,PIXTRANS,INE751B01018,1296.55,20
767,ANDHRSUGAR,INE715B01021,100.35,20
768,SHK,INE500L01026,192.8,20
769,HDFCPSUBK,INF179KC1HW4,70.12,20
770,NUVOCO,INE118D01016,309.55,20
771,CUB,INE491A01021,150.15,20
772,AGSTRA,INE583L01014,69.15,20
773,PEARLPOLY,INE844A01013,40.1,30.99
774,FIVESTAR,INE128S01021,722,20
775,SAGCEM,INE229C01021,214.8,20
776,UTKARSHBNK,INE735W01017,53,20
777,MENONBE,INE071D01033,118.75,20
778,JINDWORLD,INE247D01039,363.6,20
779,RVNL,INE415G01027,255.75,23.14
780,SATIN,INE836B01017,241.4,20
781,DHANBANK,INE680A01011,42.55,100
782,SHIVAMILLS,INE644Y01017,99.55,27.29
783,SUMMITSEC,INE519C01017,1417.35,20
784,BAJAJFINSV,INE918I01026,1580.55,9.51
785,AURUM,INE898S01029,145.75,20
786,NEULANDLAB,INE794A01010,6061.05,22.91
787,BEML,INE258A01016,3676.45,20.93
788,GPPL,INE517F01014,198.8,20
789,SUNDARMFIN,INE660A01013,4685.15,20
790,JINDALPOLY,INE197D01010,509.95,20
791,EBBETF0425,INF754K01LD3,1207.65,20
792,KUANTUM,INE529I01021,149.8,20
793,RBLBANK,INE976G01028,244.95,20
794,HEALTHY,INF209KB10C2,12.16,20
795,FINOPB,INE02NC01014,280.9,20
796,OLECTRA,INE260D01016,1624.95,20.59
797,JAYBARMARU,INE571B01036,109.75,20
798,APOLSINHOT,INE451F01024,1698.05,22.09
799,HONASA,INE0J5401028,425.5,20
800,MINDACORP,INE842C01021,413.65,20
801,LUMAXIND,INE162B01018,2509.8,20
802,VINATIORGA,INE410B01037,1571,20
803,RELIANCE,INE002A01018,2805.4,9
804,IMAGICAA,INE172N01012,80.25,23.92
805,ANURAS,INE930P01018,788.4,20
806,THEJO,INE121N01019,2910.85,20
807,AHLUCONT,INE758C01029,1113.95,20
808,TTL,INE592B01016,108.65,20
809,SIGNATURE,INE903U01023,1257.75,20
810,DEEPAKFERT,INE501A01019,523.6,20
811,MVGJL,INE0KNT01012,223.35,20
812,HAPPSTMNDS,INE419U01012,823,20
813,UNIPARTS,INE244O01017,522.55,20
814,SFL,INE916U01025,910,20
815,WELSPUNLIV,INE192B01031,139.1,20
816,IWEL,INE0FLR01028,6850.8,100
817,OBCL,INE426Z01016,54.45,24.89
818,JOCIL,INE839G01010,178.3,20
819,SUVENPHAR,INE03QK01018,663,20
820,KOTAKBANK,INE237A01028,1641.2,9.5
821,MOLDTECH,INE835B01035,200.85,23.62
822,INFY,INE009A01021,1423.45,9.28
823,GNA,INE934S01014,400.8,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.43,20
826,MOQUALITY,INF247L01BH8,181.5,20
827,RAMCOIND,INE614A01028,216.85,20
828,MAGADSUGAR,INE347W01011,698,20
829,RATNAVEER,INE05CZ01011,123.95,20
830,IFBIND,INE559A01017,1399.95,20
831,SHAREINDIA,INE932X01018,1634.65,20
832,DHANUKA,INE435G01025,1287.45,20
833,SHANKARA,INE274V01019,644.8,20
834,LATENTVIEW,INE0I7C01011,459.45,100
835,VARROC,INE665L01035,507.3,20
836,KANSAINER,INE531A01024,270.25,20
837,SERVOTECH,INE782X01033,87.2,21.13
838,SBIN,INE062A01020,808.8,9.52
839,ENTERO,INE010601016,1031.65,20
840,DELTACORP,INE124G01033,116.3,20
841,LINDEINDIA,INE473A01011,7928.7,20
842,INDIANCARD,INE061A01014,272.15,20
843,AXISBNKETF,INF846K01X63,485.67,20
844,CAMLINFINE,INE052I01032,98.55,20
845,PRESTIGE,INE811K01011,1482.6,20
846,DICIND,INE303A01010,465.85,20
847,GRASIM,INE047A01021,2385.2,9
848,NHPC,INE848E01016,93.75,20
849,SHILPAMED,INE790G01031,498.9,20
850,ARIHANTCAP,INE420B01036,60.15,20
851,PVSL,INE772T01024,211.9,20
852,INTLCONV,INE575C01027,82.7,22.3
853,DYNPRO,INE256H01015,268.1,20
854,NGLFINE,INE887E01022,2334.7,20
855,TECHM,INE669C01036,1262.05,10.29
856,SGBDEC2513,IN0020170158,7419,10
857,REDINGTON,INE891D01026,211.25,20
858,TAINWALCHM,INE123C01018,140.5,20
859,ALKEM,INE540L01014,5210.45,20
860,TNPL,INE107A01015,271.75,20
861,NTPC,INE733E01010,350.9,10.17
862,JIOFIN,INE758E01017,341.35,20
863,PIDILITIND,INE318A01026,2965.85,20
864,HERITGFOOD,INE978A01027,363.05,20
865,RENUKA,INE087H01022,41.3,20
866,GANECOS,INE845D01014,1036.2,20
867,JINDALSAW,INE324A01024,524.1,21.65
868,NECLIFE,INE023H01027,33.1,21.41
869,LICI,INE0J1Y01017,891.7,20
870,IBULHSGFIN,INE148I01020,153.45,20.76
871,UNIENTER,INE037A01022,156.25,20
872,PPLPHARMA,INE0DK501011,154.2,20
873,BLAL,INE0N7W01012,224.9,20
874,CENTUM,INE320B01020,1869.1,23.34
875,JBCHEPHARM,INE572A01036,1793.2,20
876,PAKKA,INE551D01018,264.9,24.42
877,ASTEC,INE563J01010,1190.05,20
878,SUNFLAG,INE947A01014,202.15,20.52
879,HMVL,INE871K01015,104,21.33
880,SAKHTISUG,INE623A01011,33.95,24.21
881,LINCOLN,INE405C01035,568.55,20
882,SGBNOV26,IN0020180314,7239.98,10
883,SGBSEP28VI,IN0020200195,7233.04,10
884,RELAXO,INE131B01039,835.7,20
885,SGBDEC25,IN0020170125,7695,10
886,JAMNAAUTO,INE039C01032,130.6,20
887,HINDWAREAP,INE05AN01011,346.25,20
888,RAMRAT,INE207E01023,387.25,20
889,KABRAEXTRU,INE900B01029,369.35,20
890,MANGLMCEM,INE347A01017,863.45,20
891,CMSINFO,INE925R01014,394.1,20
892,SASTASUNDR,INE019J01013,290.45,20
893,INFRABEES,INF732E01268,860.64,20
894,MUTHOOTMF,INE046W01019,219.7,20
895,ARVINDFASN,INE955V01021,454.65,20
896,JAICORPLTD,INE070D01027,287.5,22.45
897,SBICARD,INE018E01016,720.75,20
898,JINDRILL,INE742C01031,734.9,20.69
899,TEGA,INE011K01018,1517.6,20
900,LOWVOLIETF,INF109KC19U5,19.45,20
901,PHOENIXLTD,INE211B01039,2997.85,20
902,VLSFINANCE,INE709A01018,244.25,20
903,AUROPHARMA,INE406A01037,1177.6,20
904,HINDMOTORS,INE253A01025,42,26.7
905,CERA,INE739E01017,7119.4,20
906,BBETF0432,INF754K01OB1,1138.91,20
907,VPRPL,INE0AE001013,148.55,20
908,BFSI,INF769K01HI8,21.72,20
909,GATEWAY,INE079J01017,104,20
910,SUPRAJIT,INE399C01030,407.1,20
911,INDNIPPON,INE092B01025,643.75,20
912,ORIENTPPR,INE592A01026,51.95,20
913,HINDUNILVR,INE030A01027,2360.65,9
914,LUPIN,INE326A01037,1688.6,20
915,TIRUMALCHM,INE338A01024,262.15,20
916,HDFCPVTBAN,INF179KC1HZ7,23.99,20
917,HERCULES,INE688E01024,463.8,20
918,ITBEES,INF204KB15V2,35.11,20
919,ALPL30IETF,INF109KC17V7,27.13,20
920,MUFTI,INE220Q01020,170.6,20
921,VRLLOG,INE366I01010,548.45,20
922,SETFGOLD,INF200KA16D8,63.03,20
923,AURIONPRO,INE132H01018,2473.15,100
924,MIDCAPETF,INF769K01IC9,18.67,6
925,AHLADA,INE00PV01013,116.75,21
926,DPABHUSHAN,INE266Y01019,1149.45,20
927,SUDARSCHEM,INE659A01023,720.35,20
928,NUCLEUS,INE096B01018,1337.15,20.75
929,BSLSENETFG,INF209KB10E8,71.49,6
930,FOCUS,INE593W01028,150.75,20
931,LAURUSLABS,INE947Q01028,433,20
932,SUPREMEIND,INE195A01028,5294.7,20
933,TEMBO,INE869Y01010,244.65,20
934,LTIM,INE214T01019,4593.55,10.95
935,IBREALEST,INE069I01010,117.55,24.32
936,KAMDHENU,INE390H01012,502.5,20.55
937,KSB,INE999A01015,4562.1,20
938,SYMPHONY,INE225D01027,960.35,20
939,ATFL,INE209A01019,706.65,20
940,ARTEMISMED,INE025R01021,181.15,20
941,SGBOCT26,IN0020180249,7249,10
942,HINDOILEXP,INE345A01011,185.95,20
943,MON100,INF247L01AP3,147.1,6.28
944,VIPIND,INE054A01027,509.7,20
945,SUPRIYA,INE07RO01027,375.5,20
946,PTC,INE877F01012,212.1,20
947,KHADIM,INE834I01025,359.8,20
948,HDFCAMC,INE127D01025,3673.15,20
949,JUSTDIAL,INE599M01018,1006.6,20
950,SURYALAXMI,INE713B01026,70.15,20
951,TATAMTRDVR,IN9155A01020,645.6,20
952,GOLD1,INF174KA1HJ8,61.47,20
953,LICMFGOLD,INF397L01554,6615.4,20
954,ACE,INE731H01025,1345.25,22.34
955,PTCIL,INE596F01018,7284,20
956,HDFCNIFBAN,INF179KC1HY0,48.57,20
957,THOMASCOOK,INE332A01027,212.9,20
958,SGBJ28VIII,IN0020190537,7346.95,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,52.3,20
961,GOLDIAM,INE025B01025,160.5,20
962,EMAMIPAP,INE830C01026,109.7,20
963,KALYANKJIL,INE303R01014,400.1,20
964,LIBAS,INE908V01012,18.95,22.89
965,SYRMA,INE0DYJ01015,392.45,20
966,SPANDANA,INE572J01011,784.95,20
967,BSE500IETF,INF109KC1V59,34.45,6
968,LICNFNHGP,INF767K01PC8,250.83,6.86
969,BALRAMCHIN,INE119A01028,372.5,20
970,PATELENG,INE244B01030,55.4,23.19
971,EXICOM,INE777F01014,254.75,20
972,SHIVATEX,INE705C01020,161.3,21.47
973,TATAELXSI,INE670A01012,7069,20
974,MEGASTAR,INE00EM01016,269.6,20
975,SGBMAR31IV,IN0020220169,7241.72,10
976,DBL,INE917M01012,444.65,20.03
977,SGBJAN30IX,IN0020210236,7250,10
978,AARTISURF,INE09EO01013,666.05,20
979,XPROINDIA,INE445C01015,1008.1,20
980,SIS,INE285J01028,417.6,20
981,MOSMALL250,INF247L01CH6,15.13,6
982,EXCELINDUS,INE369A01029,959.4,20
983,PNBHOUSING,INE572E01012,727.75,20
984,JISLDVREQS,IN9175A01010,34.15,22.12
985,AMJLAND,INE606A01024,36.2,21.37
986,NDTV,INE155G01029,216.2,20.78
987,MNC,INF174KA1JF2,28.2,20
988,LIKHITHA,INE060901027,362.55,20
989,PSUBNKBEES,INF204KB16I7,77.54,20
990,ADANIPORTS,INE742F01042,1306.4,15.19
991,NIF100BEES,INF204K014N5,240.57,6
992,IRMENERGY,INE07U701015,560.55,20
993,HINDZINC,INE267A01025,579.1,20
994,ORCHPHARMA,INE191A01027,1014.85,20
995,NYKAA,INE388Y01029,168.9,20
996,JISLJALEQS,INE175A01038,68.05,23.13
997,J&KBANK,INE168A01041,127.7,20
998,PENIND,INE932A01024,128.7,22.05
999,SGBSEP29VI,IN0020210145,7236.19,10
1000,PSB,INE608A01012,54.95,22.61
1001,VIJAYA,INE043W01024,765.4,20
1002,BANCOINDIA,INE213C01025,573.85,20
1003,BANARBEADS,INE655B01011,88.45,20
1004,METROPOLIS,INE112L01020,1831,20
1005,AKZOINDIA,INE133A01011,2515.35,20
1006,BALAJITELE,INE794B01026,68.95,23.36
1007,OMAXE,INE800H01010,92,23.24
1008,BSLNIFTY,INF209KB19D1,25.17,6
1009,TTKPRESTIG,INE690A01028,696,20
1010,HGINFRA,INE926X01010,1191.5,20
1011,PCBL,INE602A01031,248.7,20
1012,INDBANK,INE841B01017,46.35,26.54
1013,TATACOMM,INE151A01013,1743.2,20
1014,AGRITECH,INE449G01018,189.55,23.59
1015,PITTIENG,INE450D01021,839,20
1016,SMCGLOBAL,INE103C01036,164.75,20
1017,ATGL,INE399L01023,861.85,23.36
1018,DATAPATTNS,INE0IX101010,2768.55,20
1019,MMFL,INE227C01017,1142.6,20
1020,ORIENTHOT,INE750A01020,146.2,20
1021,KIMS,INE967H01017,1970.25,20
1022,SUVEN,INE495B01038,100.45,20
1023,NRAIL,INE740D01017,462.05,20
1024,SILVERETF,INF789F1AYK6,84.16,20
1025,VIRINCHI,INE539B01017,35.9,20
1026,RAINBOW,INE961O01016,1360.05,20
1027,AXISBPSETF,INF846K01Z04,11.72,20
1028,TEXRAIL,INE621L01012,168.4,23.2
1029,SUNDRMFAST,INE387A01021,1134.75,20
1030,ASHOKLEY,INE208A01029,199.35,20
1031,HDFCNIFTY,INF179KC1965,242.81,6
1032,AKSHARCHEM,INE542B01011,258.75,20.71
1033,AMBER,INE371P01015,3797.85,20
1034,VESUVIUS,INE386A01015,4661.95,20
1035,GSPL,INE246F01010,290.45,20
1036,SAKAR,INE732S01012,354.95,20
1037,LOVABLE,INE597L01014,122.75,20
1038,SGBDC27VII,IN0020190461,7210,10
1039,CHEVIOT,INE974B01016,1251.05,20
1040,TATAMOTORS,INE155A01022,959.75,11.66
1041,NV20IETF,INF109KC11V0,13.6,20
1042,HLEGLAS,INE461D01028,433.45,20
1043,THYROCARE,INE594H01019,619.3,20
1044,SGBNOV25IX,IN0020170117,7230,10
1045,RADHIKAJWE,INE583V01021,61.85,22.85
1046,ASKAUTOLTD,INE491J01022,295.8,20
1047,NIFTYQLITY,INF209KB15K4,19.16,20
1048,HESTERBIO,INE782E01017,1724.55,20
1049,WINDLAS,INE0H5O01029,513.8,20
1050,BATAINDIA,INE176A01028,1317.2,20
1051,MIDCAPIETF,INF109KC11W8,18.91,6.11
1052,BDL,INE171Z01018,1830.7,20
1053,INFIBEAM,INE483S01020,31.85,22.9
1054,ORIENTELEC,INE142Z01019,209.55,20
1055,TNPETRO,INE148A01019,82.35,20
1056,SPENCERS,INE020801028,98.2,21.58
1057,DCM,INE498A01018,72.25,20.02
1058,CSBBANK,INE679A01013,355.2,20
1059,HILTON,INE788H01017,107.75,23.43
1060,MOLDTKPAC,INE893J01029,792.45,20
1061,JKCEMENT,INE823G01014,3933.95,20
1062,UTISXN50,INF789F1AUU3,78.91,9.44
1063,PILANIINVS,INE417C01014,3833.35,20
1064,WABAG,INE956G01038,902.85,20
1065,AVANTIFEED,INE871C01038,509.8,20
1066,JYOTICNC,INE980O01024,832.8,20
1067,COSMOFIRST,INE757A01017,559.75,20
1068,AKSHOPTFBR,INE523B01011,9.1,100
1069,UTISENSETF,INF789FB1X58,793.17,6.04
1070,ASHOKA,INE442H01029,165.95,20
1071,RATNAMANI,INE703B01027,3126.25,20
1072,POLYMED,INE205C01021,1659,20
1073,COROMANDEL,INE169A01031,1203.9,20
1074,CIEINDIA,INE536H01010,483.85,20
1075,SGBDEC26,IN0020180389,7300,10
1076,GLENMARK,INE935A01035,1033.15,20
1077,SAMHI,INE08U801020,187.7,20
1078,LT,INE018A01030,3293.85,9.12
1079,STARHEALTH,INE575P01011,527.1,20
1080,UTINEXT50,INF789F1AUW9,68.22,7.65
1081,TVSSRICHAK,INE421C01016,3967.15,20
1082,AXISBANK,INE238A01034,1132,9.21
1083,BGRENERGY,INE661I01014,38.85,100
1084,MAHASTEEL,INE451L01014,118.05,20.73
1085,TRACXN,INE0HMF01019,90.95,20
1086,RAILTEL,INE0DD101019,356.55,24.48
1087,ACCELYA,INE793A01012,1665.5,20
1088,BSLGOLDETF,INF209KB18D3,64.85,20
1089,COASTCORP,INE377E01016,241.7,20
1090,DYCL,INE600Y01019,522.95,21.51
1091,ADSL,INE102I01027,134.55,22.73
1092,JSWENERGY,INE121E01018,574.4,20
1093,MONIFTY500,INF247L01BU1,20.66,6
1094,BARBEQUE,INE382M01027,515.15,20
1095,VISAKAIND,INE392A01021,99.9,20.76
1096,TNIDETF,INF277KA1364,77.34,20
1097,KRISHANA,INE506W01012,225.05,20
1098,ELECTCAST,INE086A01029,165.9,20
1099,SUNDARMHLD,INE202Z01029,240.5,20.13
1100,PARKHOTELS,INE988S01028,179.8,20
1101,SHRADHA,INE715Y01023,76.5,25.94
1102,VETO,INE918N01018,125.05,20
1103,SMLISUZU,INE294B01019,2021.6,22.26
1104,CAPACITE,INE264T01014,269.75,20.12
1105,BSE,INE118H01025,2597.65,20.5
1106,AJMERA,INE298G01027,759.6,22.11
1107,IPCALAB,INE571A01038,1298.3,20
1108,FDC,INE258B01022,437.1,20
1109,INSECTICID,INE070I01018,550.95,20
1110,TASTYBITE,INE488B01017,11284.05,20
1111,GREENLAM,INE544R01021,537,20
1112,AEGISCHEM,INE208C01025,597.1,20.61
1113,VARDHACRLC,INE116G01013,54.2,20
1114,CENTRALBK,INE483A01010,59.2,20.72
1115,KIOCL,INE880L01014,409.45,27
1116,DBREALTY,INE879I01012,199.95,25.42
1117,HINDPETRO,INE094A01015,500.15,20
1118,NDL,INE875G01030,37.65,22.47
1119,AVG,INE680Z01018,514.35,20.04
1120,BAJFINANCE,INE296A01024,6718.75,10.69
1121,NLCINDIA,INE589A01014,217.75,21.9
1122,SURYAROSNI,INE335A01020,557.3,21.14
1123,NV20BEES,INF204KB18I3,140.15,20
1124,LTGILTBEES,INF204KB1882,25.61,10
1125,KESORAMIND,INE087A01019,176.5,20
1126,INGERRAND,INE177A01018,4309.15,20
1127,ABBOTINDIA,INE358A01014,27079.7,20
1128,PARADEEP,INE088F01024,64.7,20
1129,ONMOBILE,INE809I01019,72.85,22.19
1130,NIITMTS,INE342G01023,446.85,20
1131,POCL,INE063E01046,731,22.45
1132,UNIVCABLES,INE279A01012,566.75,20
1133,HEUBACHIND,INE492A01029,379.45,20
1134,DEN,INE947J01015,48.25,20
1135,SCI,INE109A01011,202.85,20
1136,AVALON,INE0LCL01028,492.3,20
1137,ENIL,INE265F01028,237.65,21.56
1138,RUPA,INE895B01021,258.2,20
1139,IOC,INE242A01010,158.2,20
1140,KANPRPLA,INE694E01014,103.35,20
1141,OBEROIRLTY,INE093I01010,1482.75,20
1142,ADFFOODS,INE982B01027,229.9,20
1143,STEL,INE577L01016,308.55,20.85
1144,BALKRISIND,INE787D01026,2472.8,20
1145,AHLEAST,INE926K01017,147.6,20
1146,IEX,INE022Q01020,145.1,20
1147,SPORTKING,INE885H01011,797.2,20
1148,NIFTY1,INF174K014P6,238.88,6
1149,UNIDT,INE961D01019,247.35,20
1150,AXISCADES,INE555B01013,585.2,21.17
1151,ENDURANCE,INE913H01037,2059.3,20
1152,JAIPURKURT,INE696V01013,45.3,100
1153,MIDHANI,INE099Z01011,424.8,20
1154,PAR,INE04LG01015,246.8,20
1155,DREAMFOLKS,INE0JS101016,505.75,20
1156,ZOTA,INE358U01012,479.15,20
1157,ANUP,INE294Z01018,1778.1,20
1158,PTL,INE034D01049,41.6,20
1159,ELIN,INE050401020,155.5,20
1160,INDHOTEL,INE053A01029,557.4,20
1161,GANDHITUBE,INE524B01027,824.45,20
1162,PDMJEPAPER,INE865T01018,87.65,22.38
1163,HIMATSEIDE,INE049A01027,131.8,20
1164,AUTOBEES,INF204KC1337,228.29,20
1165,GENESYS,INE727B01026,535.7,23.61
1166,PNB,INE160A01022,123.1,20
1167,ISGEC,INE858B01029,998.9,20
1168,BIOFILCHEM,INE829A01014,66.75,23.13
1169,SEAMECLTD,INE497B01018,1013.4,20
1170,FSL,INE684F01012,184.05,20
1171,HARIOMPIPE,INE00EV01017,558,20
1172,ULTRACEMCO,INE481G01011,9551.5,9
1173,KERNEX,INE202H01019,477.3,20
1174,ASTRAZEN,INE203A01020,5312.55,20
1175,TECH,INF209KB11D8,34.11,20
1176,PRINCEPIPE,INE689W01016,641.6,20
1177,BANKBARODA,INE028A01039,259.05,20
1178,PDSL,INE111Q01021,439.3,20
1179,CENTENKA,INE485A01015,586.35,20
1180,ICICIGI,INE765G01017,1684.15,20
1181,GHCL,INE539A01019,492.5,20
1182,QNIFTY,INF082J01028,2370,6
1183,SUNPHARMA,INE044A01036,1525.05,9
1184,GUJAPOLLO,INE826C01016,265.4,20
1185,LIQUIDCASE,INF0R8F01034,102.14,10
1186,QGOLDHALF,INF082J01408,60.9,20
1187,RAMCOCEM,INE331A01037,762.4,20
1188,TIIL,INE545H01011,2203.5,22.33
1189,PPL,INE050001010,355.65,20.41
1190,GLAND,INE068V01023,1764.4,20
1191,BEL,INE263A01024,224.75,20
1192,SAKSOFT,INE667G01023,255.15,20
1193,HONDAPOWER,INE634A01018,2371.8,20
1194,BLKASHYAP,INE350H01032,61.95,20
1195,SKIPPER,INE439E01022,315,25.71
