602,ESCORTS,INE042A01014,3175.4,20
603,ITETF,INF769K01KV5,33.93,20
604,ORBTEXP,INE231G01010,164.15,20.65
605,FCL,INE045J01026,370.6,20
606,BORORENEW,INE666D01022,520.25,20
607,SETFNIF50,INF200KA1FS1,233.92,6
608,SGBN28VIII,IN0020200286,7262.34,10
609,GREENPANEL,INE08ZM01014,316.5,20
610,ABSLBANETF,INF209KB17D5,48.2,20
611,NOCIL,INE163A01018,261.85,20
612,CGPOWER,INE067A01029,532.2,20
613,TARC,INE0EK901012,160.65,20
614,SELAN,INE818A01017,652.1,20
615,RUBYMILLS,INE301D01026,196.85,20
616,SPCENET,INE970N01027,27.55,23.37
617,ACLGATI,INE152B01027,105.85,20
618,DIAMONDYD,INE393P01035,893.1,20
619,TCPLPACK,INE822C01015,2134.35,20
620,PRAKASH,INE603A01013,168.55,21.51
621,GTPL,INE869I01013,181.9,20
622,SMLT,INE017W01010,233.75,100
623,CHOLAFIN,INE121A01024,1140,20
624,MONARCH,INE903D01011,606.35,20
625,SHARDAMOTR,INE597I01028,1497.3,20
626,ABSLNN50ET,INF209KB16D7,64.64,6.4
627,SETFNN50,INF200KA1598,656,6
628,SEQUENT,INE807F01027,123.35,20.52
629,VLEGOV,INE03HW01020,68.75,100
630,M&M,INE101A01026,2090.65,10.47
631,UNOMINDA,INE405E01023,725.9,20
632,UGARSUGAR,INE071E01023,80.1,20
633,JWL,INE209L01016,397.35,22.28
634,NACLIND,INE295D01020,62.1,20
635,AVTNPL,INE488D01021,86.95,20
636,GLOBAL,INE291W01029,241.25,100
637,RGL,INE722H01024,115.85,20.2
638,AWL,INE699H01024,338.7,20
639,MMTC,INE123F01029,72.55,25
640,AUTOAXLES,INE449A01011,1866,20
641,ELGIEQUIP,INE285A01027,613.5,20
642,TOKYOPLAST,INE932C01012,105.15,20
643,MID150BEES,INF204KB1V68,187.3,6
644,RML,INE050H01012,825.4,20
645,FOODSIN,INE976E01023,168.35,20
646,SANDUMA,INE149K01016,493.3,20
647,SDBL,INE480C01020,315.05,20.59
648,AMNPLST,INE275D01022,189.2,20
649,JCHAC,INE782A01015,1165.6,20
650,PGHH,INE179A01014,15954.4,20
651,SANSERA,INE953O01021,1036.4,20
652,RPGLIFE,INE105J01010,1520.1,20
653,HIL,INE557A01011,2680.35,20
654,CANBK,INE476A01014,599.8,20
655,TVSMOTOR,INE494B01023,1943.25,20
656,PNCINFRA,INE195J01029,431.8,20
657,GAEL,INE036B01030,164.85,20
658,MUNJALAU,INE672B01032,83,20
659,UNICHEMLAB,INE351A01035,588.6,20
660,ESTER,INE778B01029,109.8,20
661,SRF,INE647A01010,2565.1,20
662,TIPSINDLTD,INE716B01029,464.65,20
663,GEOJITFSL,INE007B01023,82.95,20
664,HEADSUP,INE759V01019,16.2,100
665,CHALET,INE427F01016,887.55,20
666,BANKINDIA,INE084A01016,141.25,20
667,ARIES,INE298I01015,263.15,21.46
668,ZYDUSLIFE,INE010B01027,959.7,20
669,GABRIEL,INE524A01029,345.35,20
670,DCMSRIND,INE843D01027,188.75,20
671,ATL,INE0NN701020,59.15,20.16
672,KARURVYSYA,INE036D01028,194.25,20
673,ADANIENT,INE423A01024,3063.35,21.83
674,GODFRYPHLP,INE260B01028,3072.85,20
675,EIFFL,INE546V01010,136,20
676,KOTHARIPRO,INE823A01017,128.15,20.18
677,SATINDLTD,INE065D01027,98.95,20
678,SBCL,INE386D01027,574.7,20
679,SOBHA,INE671H01015,1620.4,21.02
680,DATAMATICS,INE365B01017,601.2,21.42
681,PGHL,INE199A01012,4701.1,20
682,PAYTM,INE982J01020,377.7,25.51
683,CDSL,INE736A01011,2012.2,20
684,SILVERADD,INF740KA1RE3,80.4,20
685,MUTHOOTFIN,INE414G01012,1641.15,20
686,GARFIBRES,INE276A01018,3277.15,20
687,HDFCVALUE,INF179KC1DK8,123.37,20
688,MAHLIFE,INE813A01018,661.45,20
689,JKTYRE,INE573A01042,412.6,20
690,NAHARSPING,INE290A01027,284.75,20
691,UBL,INE686F01025,1853.85,20
692,WESTLIFE,INE274F01020,816.55,20
693,BFINVEST,INE878K01010,582.9,21.66
694,COFORGE,INE591G01017,5100.05,20
695,IRISDOREME,INE01GN01025,76.75,20
696,HNGSNGBEES,INF204KB19I1,255.25,8.29
697,AAVAS,INE216P01012,1549.05,20
698,ENGINERSIN,INE510A01028,209.45,20.63
699,KELLTONTEC,INE164B01022,99.4,20.8
700,SANGHIIND,INE999B01013,94.6,20.56
701,AFFLE,INE00WC01027,1061,20
702,VAIBHAVGBL,INE884A01027,380.65,20
703,WSTCSTPAPR,INE976A01021,616.2,20
704,KPRMILL,INE930H01031,845,20
705,VALIANTLAB,INE0JWS01017,158.4,20
706,CONSOFINVT,INE025A01027,254.4,20.94
707,TVSHLTD,INE105A01035,8258.45,20
708,CYIENTDLM,INE055S01018,669.8,20
709,TFCILTD,INE305A01015,183.95,25.2
710,MHRIL,INE998I01010,401.4,20
711,BSHSL,INE032Z01020,222.55,20
712,EIHAHOTELS,INE276C01014,736.75,20
713,ONGC,INE213A01029,276.8,11.71
714,ASHAPURMIN,INE348A01023,346.6,22.07
715,GODREJCP,INE102D01028,1185.5,20
716,ZODIACLOTH,INE206B01013,116.7,20
717,LGBBROSLTD,INE337A01034,1301.7,20
718,ANGELONE,INE732I01013,2825.7,20
719,MOGSEC,INF247L01AK4,54.82,10
720,ZFCVINDIA,INE342J01019,14144.55,20
721,HITECHCORP,INE120D01012,228.25,20
722,HEROMOTOCO,INE158A01026,4311.9,10.05
723,LOWVOL1,INF174KA1IY5,18.21,20
724,IONEXCHANG,INE570A01022,566.45,20
725,DHARMAJ,INE00OQ01016,240.8,20
726,GODREJPROP,INE484J01027,2503.25,20
727,JPASSOCIAT,INE455F01025,20.15,28.74
728,SBIETFCON,INF200KA1X17,103.89,20
729,RBA,INE07T201019,98.75,20
730,EVEREADY,INE128A01029,352.8,20
731,IGL,INE203G01027,437.15,20
732,NIFTY50ADD,INF740KA1CL0,228.39,7.29
733,TREL,INE0O3901029,47.75,20
734,GICRE,INE481Y01014,329.2,22.32
735,KOTHARIPET,INE720A01015,134.25,22.27
736,DPWIRES,INE864X01013,534.25,20
737,APOLLOHOSP,INE437A01024,6238.55,10.14
738,IPL,INE0D6701023,227.7,20.2
739,NAHARPOLY,INE308A01027,203.3,20
740,KEC,INE389H01022,737.05,20
741,SAIL,INE114A01011,148.4,20
742,SPIC,INE147A01011,79.35,20
743,KSOLVES,INE0D6I01015,1087.95,20
744,MASFIN,INE348L01012,292.6,20
745,INDOSTAR,INE896L01010,269.45,20
746,LICHSGFIN,INE115A01026,663.2,20
747,INDIGO,INE646L01027,3727,20
748,TATASTEEL,INE081A01020,161.85,11.56
749,NSIL,INE023A01030,3632.1,20
750,SGBMAY29I,IN0020210053,7218.06,10
751,IDBI,INE008A01015,86.05,20
752,WORTH,INE196Y01018,112.75,20
753,REPL,INE364Z01019,190.45,20
754,MOHEALTH,INF247L01BB1,35.05,20
755,SGBJAN26,IN0020170166,7487,10
756,ZENSARTECH,INE520A01027,573.3,20
757,SUPERHOUSE,INE712B01010,218.5,20
758,AXISGOLD,INF846K01W80,61.93,20
759,SMSPHARMA,INE812G01025,214.2,20
760,FIEMIND,INE737H01014,1137.7,20
761,MEDPLUS,INE804L01022,689.15,20
762,CARYSIL,INE482D01024,975.1,20
763,YATHARTH,INE0JO301016,459.95,20
764,PVTBANKADD,INF740KA1TA7,24.01,20
765,OSWALAGRO,INE142A01012,43.65,25.56
766,PIXTRANS,INE751B01018,1380.55,20
767,ANDHRSUGAR,INE715B01021,105.9,20
768,SHK,INE500L01026,210.45,20
769,HDFCPSUBK,INF179KC1HW4,71.52,20
770,NUVOCO,INE118D01016,333.05,20
771,CUB,INE491A01021,156.7,20
772,AGSTRA,INE583L01014,77.2,20
773,MIDSELIETF,INF109KB1XT3,150,10.03
774,PEARLPOLY,INE844A01013,38.6,30.22
775,FIVESTAR,INE128S01021,693.7,20
776,SAGCEM,INE229C01021,228.1,20
777,UTKARSHBNK,INE735W01017,56.8,20
778,MENONBE,INE071D01033,132.75,20
779,JINDWORLD,INE247D01039,323.9,20
780,RVNL,INE415G01027,264.15,23.67
781,SATIN,INE836B01017,244.1,20
782,DHANBANK,INE680A01011,43.45,100
783,SHIVAMILLS,INE644Y01017,93,24.19
784,SUMMITSEC,INE519C01017,1330.3,20
785,BAJAJFINSV,INE918I01026,1629.45,9.58
786,AURUM,INE898S01029,138.65,20
787,NEULANDLAB,INE794A01010,7628.1,21.76
788,BEML,INE258A01016,3459.3,20.15
789,GPPL,INE517F01014,203.25,20
790,SUNDARMFIN,INE660A01013,4514.6,20
791,JINDALPOLY,INE197D01010,548.05,20
792,EBBETF0425,INF754K01LD3,1203.48,20
793,KUANTUM,INE529I01021,148.7,20
794,RBLBANK,INE976G01028,258.25,20
795,HEALTHY,INF209KB10C2,12.01,20
796,FINOPB,INE02NC01014,293.4,20
797,OLECTRA,INE260D01016,1796.75,21.2
798,JAYBARMARU,INE571B01036,115.05,20
799,HONASA,INE0J5401028,404.6,20
800,MINDACORP,INE842C01021,404.45,20
801,LUMAXIND,INE162B01018,2457.95,20
802,VINATIORGA,INE410B01037,1639.6,20
803,RELIANCE,INE002A01018,2959.7,9
804,IMAGICAA,INE172N01012,84.8,24.64
805,ANURAS,INE930P01018,851.45,20
806,THEJO,INE121N01019,2993.35,20
807,AHLUCONT,INE758C01029,1152.8,20
808,TTL,INE592B01016,108.3,20
809,SIGNATURE,INE903U01023,1231.35,20
810,DEEPAKFERT,INE501A01019,553.3,20
811,MVGJL,INE0KNT01012,258.05,20
812,HAPPSTMNDS,INE419U01012,809.35,20
813,UNIPARTS,INE244O01017,557.2,20
814,SFL,INE916U01025,912.5,20
815,WELSPUNLIV,INE192B01031,148.9,20
816,IWEL,INE0FLR01028,6442.1,100
817,OBCL,INE426Z01016,52.7,23.86
818,JOCIL,INE839G01010,185.35,20
819,SUVENPHAR,INE03QK01018,637.45,20
820,KOTAKBANK,INE237A01028,1809.95,9
821,MOLDTECH,INE835B01035,220.05,24.26
822,INFY,INE009A01021,1432.75,9.54
823,GNA,INE934S01014,409.9,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.95,20
826,MOQUALITY,INF247L01BH8,175.66,20
827,RAMCOIND,INE614A01028,230.85,20
828,MAGADSUGAR,INE347W01011,573.85,20
829,RATNAVEER,INE05CZ01011,128.65,20
830,IFBIND,INE559A01017,1586.1,20
831,MANAKALUCO,INE859Q01017,26.4,100
832,SHAREINDIA,INE932X01018,1693.15,20
833,DHANUKA,INE435G01025,1323.85,20
834,SHANKARA,INE274V01019,691.8,20
835,VARROC,INE665L01035,509.05,20
836,LATENTVIEW,INE0I7C01011,515.5,100
837,KANSAINER,INE531A01024,272.75,20
838,SERVOTECH,INE782X01033,88.5,21.76
839,SBIN,INE062A01020,766.1,9.32
840,ENTERO,INE010601016,1144.2,20
841,DELTACORP,INE124G01033,121.4,20
842,LINDEINDIA,INE473A01011,7281.1,20
843,INDIANCARD,INE061A01014,271.75,20
844,AXISBNKETF,INF846K01X63,486.03,20
845,CAMLINFINE,INE052I01032,110.95,20
846,PRESTIGE,INE811K01011,1242.9,20
847,DICIND,INE303A01010,436.25,20
848,GRASIM,INE047A01021,2280.55,9
849,NHPC,INE848E01016,88.55,20
850,SHILPAMED,INE790G01031,536.3,20
851,ARIHANTCAP,INE420B01036,59.55,20
852,INTLCONV,INE575C01027,88.5,22.67
853,DYNPRO,INE256H01015,284,20
854,NGLFINE,INE887E01022,2588.8,20
855,TECHM,INE669C01036,1208.05,9.97
856,SGBDEC2513,IN0020170158,7300,10
857,REDINGTON,INE891D01026,217.95,20
858,TAINWALCHM,INE123C01018,132.8,20
859,ALKEM,INE540L01014,4745.7,20
860,TNPL,INE107A01015,258.4,20
861,NTPC,INE733E01010,342.9,10.07
862,JIOFIN,INE758E01017,382.7,20
863,PIDILITIND,INE318A01026,2898.05,20
864,HERITGFOOD,INE978A01027,322.5,20
865,RENUKA,INE087H01022,44.05,20
866,GANECOS,INE845D01014,1057.9,20
867,JINDALSAW,INE324A01024,492.4,21.67
868,NECLIFE,INE023H01027,34.25,21.83
869,LICI,INE0J1Y01017,974.6,20
870,IBULHSGFIN,INE148I01020,171.35,21.3
871,UNIENTER,INE037A01022,144.2,20
872,PPLPHARMA,INE0DK501011,141.3,20
873,BLAL,INE0N7W01012,258.45,20
874,CENTUM,INE320B01020,1873.7,22.77
875,JBCHEPHARM,INE572A01036,1787.95,20
876,PAKKA,INE551D01018,278,25.11
877,ASTEC,INE563J01010,1262.25,20
878,SUNFLAG,INE947A01014,210.85,21.14
879,MITCON,INE828O01033,118.9,100
880,HMVL,INE871K01015,112.4,21.47
881,SAKHTISUG,INE623A01011,37.4,24.96
882,LINCOLN,INE405C01035,590.75,20
883,SGBNOV26,IN0020180314,7350,10
884,SGBSEP28VI,IN0020200195,7200,10
885,RELAXO,INE131B01039,812.45,20
886,SGBDEC25,IN0020170125,7350,10
887,JAMNAAUTO,INE039C01032,129.5,20
888,HINDWAREAP,INE05AN01011,380.6,20
889,RAMRAT,INE207E01023,347.1,20
890,KABRAEXTRU,INE900B01029,366.85,20
891,MANGLMCEM,INE347A01017,852.6,20
892,CMSINFO,INE925R01014,386.2,20
893,SASTASUNDR,INE019J01013,315.55,20.25
894,INFRABEES,INF732E01268,870.9,20
895,MUTHOOTMF,INE046W01019,239.6,20
896,ARVINDFASN,INE955V01021,454.3,20
897,JAICORPLTD,INE070D01027,324,23.05
898,SBICARD,INE018E01016,739.7,20
899,JINDRILL,INE742C01031,770.5,20.97
900,TEGA,INE011K01018,1449.25,20
901,LOWVOLIETF,INF109KC19U5,19.21,20
902,PHOENIXLTD,INE211B01039,3095.2,20
903,VLSFINANCE,INE709A01018,261.65,20
904,AUROPHARMA,INE406A01037,1076.25,20
905,HINDMOTORS,INE253A01025,28.4,24.85
906,CERA,INE739E01017,7166.9,20
907,BBETF0432,INF754K01OB1,1132.51,20
908,VPRPL,INE0AE001013,164.75,20
909,BFSI,INF769K01HI8,21.67,20
910,GATEWAY,INE079J01017,103.75,20
911,SUPRAJIT,INE399C01030,425.4,20
912,INDNIPPON,INE092B01025,706.15,20
913,ORIENTPPR,INE592A01026,43.9,20
914,HINDUNILVR,INE030A01027,2241.5,9
915,LUPIN,INE326A01037,1603.65,20
916,TIRUMALCHM,INE338A01024,277.1,20
917,HDFCPVTBAN,INF179KC1HZ7,24.14,20
918,MIDCAPIETF,INF109KC1G82,186.83,6.16
919,HERCULES,INE688E01024,511.05,20
920,ITBEES,INF204KB15V2,35.59,20
921,MUFTI,INE220Q01020,185.05,20
922,VRLLOG,INE366I01010,558.7,20
923,SETFGOLD,INF200KA16D8,63.46,20
924,AURIONPRO,INE132H01018,2556.65,100
925,MIDCAPETF,INF769K01IC9,18.38,6
926,AHLADA,INE00PV01013,110.35,21.13
927,DPABHUSHAN,INE266Y01019,1038.3,20
928,SUDARSCHEM,INE659A01023,629.7,20
929,NUCLEUS,INE096B01018,1345.7,21.23
930,BSLSENETFG,INF209KB10E8,71.32,6
931,FOCUS,INE593W01028,174.15,20
932,LAURUSLABS,INE947Q01028,430.05,20
933,SUPREMEIND,INE195A01028,4205.3,20
934,TEMBO,INE869Y01010,227.6,20
935,LTIM,INE214T01019,4676.2,11.15
936,IBREALEST,INE069I01010,134.2,24.58
937,KAMDHENU,INE390H01012,525.3,20.87
938,KSB,INE999A01015,4633.4,20
939,SYMPHONY,INE225D01027,962.55,20
940,ATFL,INE209A01019,730.55,20
941,ARTEMISMED,INE025R01021,182.3,20
942,SGBOCT26,IN0020180249,7299,10
943,HINDOILEXP,INE345A01011,199,20
944,MON100,INF247L01AP3,141.66,6.35
945,VIPIND,INE054A01027,537.1,20
946,SUPRIYA,INE07RO01027,390.6,20
947,PTC,INE877F01012,225.55,20
948,KHADIM,INE834I01025,351.9,20
949,HDFCAMC,INE127D01025,3647.5,20
950,JUSTDIAL,INE599M01018,1094.25,20
951,SURYALAXMI,INE713B01026,71.05,20
952,TATAMTRDVR,IN9155A01020,646.1,20
953,GOLD1,INF174KA1HJ8,62.06,20
954,LICMFGOLD,INF397L01554,6820.7,20
955,ACE,INE731H01025,1510.05,22.91
956,PTCIL,INE596F01018,7692.25,20
957,HDFCNIFBAN,INF179KC1HY0,48.49,20
958,THOMASCOOK,INE332A01027,200.45,20
959,SGBJ28VIII,IN0020190537,7200,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,53.05,20
962,GOLDIAM,INE025B01025,175.45,20
963,EMAMIPAP,INE830C01026,115.6,20
964,KALYANKJIL,INE303R01014,401.7,20
965,LIBAS,INE908V01012,18.85,23.22
966,SYRMA,INE0DYJ01015,474.9,20
967,SPANDANA,INE572J01011,878.65,20
968,BSE500IETF,INF109KC1V59,34.42,6
969,LICNFNHGP,INF767K01PC8,243.84,6.83
970,BALRAMCHIN,INE119A01028,374.5,20
971,PATELENG,INE244B01030,62.85,23.29
972,SHIVATEX,INE705C01020,167.6,22.16
973,TATAELXSI,INE670A01012,7436.65,20
974,MEGASTAR,INE00EM01016,280.1,20
975,SGBMAR31IV,IN0020220169,7197,10
976,DBL,INE917M01012,444.9,20.26
977,SGBJAN30IX,IN0020210236,7238.66,10
978,AARTISURF,INE09EO01013,670.8,20
979,XPROINDIA,INE445C01015,1072.8,20
980,SIS,INE285J01028,470.1,20
981,EXCELINDUS,INE369A01029,902.9,20
982,PNBHOUSING,INE572E01012,769.9,20
983,AMJLAND,INE606A01024,37.8,21.68
984,NDTV,INE155G01029,218.8,21.19
985,MNC,INF174KA1JF2,26.62,20
986,LIKHITHA,INE060901027,318.1,20
987,PSUBNKBEES,INF204KB16I7,79.2,20
988,ADANIPORTS,INE742F01042,1321.1,15.55
989,NIF100BEES,INF204K014N5,241.37,6
990,IRMENERGY,INE07U701015,604.45,20
991,HINDZINC,INE267A01025,409.7,20
992,ORCHPHARMA,INE191A01027,1053.5,20
993,NYKAA,INE388Y01029,168,20
994,JISLJALEQS,INE175A01038,58.1,22.65
995,J&KBANK,INE168A01041,131.55,20
996,PENIND,INE932A01024,139.2,22.62
997,SGBSEP29VI,IN0020210145,7162.53,10
998,PSB,INE608A01012,60.9,23.14
999,VIJAYA,INE043W01024,667.75,20
1000,BANCOINDIA,INE213C01025,615.5,20
1001,BANARBEADS,INE655B01011,93.55,20
1002,METROPOLIS,INE112L01020,1789.55,20
1003,AKZOINDIA,INE133A01011,2421.4,20
1004,BALAJITELE,INE794B01026,76.2,23.83
1005,OMAXE,INE800H01010,91.05,23.39
1006,BSLNIFTY,INF209KB19D1,25.41,6
1007,TTKPRESTIG,INE690A01028,703.65,20
1008,HGINFRA,INE926X01010,1056.95,20
1009,PCBL,INE602A01031,263.8,20
1010,INDBANK,INE841B01017,48.75,26.96
1011,TATACOMM,INE151A01013,1722.95,20
1012,PITTIENG,INE450D01021,817.5,20
1013,SMCGLOBAL,INE103C01036,146.1,20
1014,ATGL,INE399L01023,918.55,24.22
1015,DATAPATTNS,INE0IX101010,2909.05,20
1016,MMFL,INE227C01017,1038.2,20
1017,ORIENTHOT,INE750A01020,135.05,20
1018,KIMS,INE967H01017,1962.75,20
1019,NRAIL,INE740D01017,482.15,20
1020,SILVERETF,INF789F1AYK6,82.43,20
1021,VIRINCHI,INE539B01017,36,20
1022,SUVEN,INE495B01038,104.05,20
1023,RAINBOW,INE961O01016,1297.55,20
1024,AXISBPSETF,INF846K01Z04,11.65,20
1025,TEXRAIL,INE621L01012,168.95,23.4
1026,SUNDRMFAST,INE387A01021,1067.75,20
1027,ASHOKLEY,INE208A01029,172.7,20
1028,HDFCNIFTY,INF179KC1965,244.98,6
1029,AKSHARCHEM,INE542B01011,270.95,21.31
1030,AMBER,INE371P01015,3658.45,20
1031,VESUVIUS,INE386A01015,3718.8,20
1032,NIF100IETF,INF109KA1962,253.21,6
1033,GSPL,INE246F01010,303.85,20
1034,SAKAR,INE732S01012,358.3,20.47
1035,LOVABLE,INE597L01014,123.35,20
1036,SGBDC27VII,IN0020190461,7139.76,10
1037,CHEVIOT,INE974B01016,1302.15,20
1038,TATAMOTORS,INE155A01022,973.55,11.09
1039,NV20IETF,INF109KC11V0,13.42,20
1040,HLEGLAS,INE461D01028,450.25,20
1041,THYROCARE,INE594H01019,644.3,20
1042,SGBNOV25IX,IN0020170117,7280,10
1043,RADHIKAJWE,INE583V01021,65.25,23.45
1044,ASKAUTOLTD,INE491J01022,324.6,20
1045,NIFTYQLITY,INF209KB15K4,18.75,20
1046,HESTERBIO,INE782E01017,1630.15,20
1047,WINDLAS,INE0H5O01029,568.45,20
1048,BATAINDIA,INE176A01028,1342.75,20
1049,BDL,INE171Z01018,1844.2,20
1050,INFIBEAM,INE483S01020,34.75,23.6
1051,ORIENTELEC,INE142Z01019,217.1,20
1052,TNPETRO,INE148A01019,85.8,20
1053,SPENCERS,INE020801028,102.2,21.83
1054,DCM,INE498A01018,78.15,20.6
1055,CSBBANK,INE679A01013,403.85,20
1056,HILTON,INE788H01017,116.5,24.19
1057,MOLDTKPAC,INE893J01029,872.7,20
1058,JKCEMENT,INE823G01014,4078.1,20
1059,UTISXN50,INF789F1AUU3,77.15,9.72
1060,PILANIINVS,INE417C01014,3775.55,20
1061,WABAG,INE956G01038,1005.15,20
1062,AVANTIFEED,INE871C01038,512.4,20
1063,JYOTICNC,INE980O01024,775.7,20
1064,COSMOFIRST,INE757A01017,549.45,20
1065,AKSHOPTFBR,INE523B01011,9.15,100
1066,UTISENSETF,INF789FB1X58,791.81,6.02
1067,ASHOKA,INE442H01029,175.05,20
1068,RATNAMANI,INE703B01027,2892.25,20
1069,POLYMED,INE205C01021,1549,20
1070,COROMANDEL,INE169A01031,1093.8,20
1071,CIEINDIA,INE536H01010,477,20
1072,SGBDEC26,IN0020180389,7580,10
1073,GLENMARK,INE935A01035,1039.35,20
1074,SAMHI,INE08U801020,193.45,20
1075,LT,INE018A01030,3612.7,9
1076,STARHEALTH,INE575P01011,574.5,20
1077,UTINEXT50,INF789F1AUW9,66.48,7.63
1078,TVSSRICHAK,INE421C01016,4104.85,20
1079,AXISBANK,INE238A01034,1053.95,9
1080,BGRENERGY,INE661I01014,38.5,100
1081,MAHASTEEL,INE451L01014,106.15,100
1082,TRACXN,INE0HMF01019,96.15,20
1083,RAILTEL,INE0DD101019,379,25.03
1084,ACCELYA,INE793A01012,1750.15,20
1085,BSLGOLDETF,INF209KB18D3,64.65,20
1086,COASTCORP,INE377E01016,246.25,20
1087,DYCL,INE600Y01019,435.6,20.18
1088,ADSL,INE102I01027,137.75,23.22
1089,JSWENERGY,INE121E01018,611.45,20
1090,MONIFTY500,INF247L01BU1,20.63,6
1091,BARBEQUE,INE382M01027,556.75,20
1092,VISAKAIND,INE392A01021,107.8,21.36
1093,TNIDETF,INF277KA1364,78.15,20
1094,KRISHANA,INE506W01012,230.4,20
1095,ELECTCAST,INE086A01029,201.5,20
1096,SUNDARMHLD,INE202Z01029,246.1,20.3
1097,PARKHOTELS,INE988S01028,197.95,20
1098,SHRADHA,INE715Y01023,66.5,24.68
1099,VETO,INE918N01018,140.4,20.23
1100,SMLISUZU,INE294B01019,2158.7,22.43
1101,CAPACITE,INE264T01014,310.3,20.42
1102,BSE,INE118H01025,2851.3,20
1103,AJMERA,INE298G01027,822.25,22.67
1104,IPCALAB,INE571A01038,1328.95,20
1105,FDC,INE258B01022,450.55,20
1106,INSECTICID,INE070I01018,558.1,20
1107,TASTYBITE,INE488B01017,11710.15,20
1108,GREENLAM,INE544R01021,597.25,20
1109,AEGISCHEM,INE208C01025,511.05,20
1110,VARDHACRLC,INE116G01013,56.15,20
1111,CENTRALBK,INE483A01010,64.6,21.09
1112,KIOCL,INE880L01014,435.25,27.55
1113,DBREALTY,INE879I01012,215.15,25.38
1114,HINDPETRO,INE094A01015,492.05,20
1115,NDL,INE875G01030,42.9,23.08
1116,AVG,INE680Z01018,552.35,20.45
1117,BAJFINANCE,INE296A01024,7292.2,10.26
1118,NLCINDIA,INE589A01014,225.85,21.93
1119,SURYAROSNI,INE335A01020,560.55,20.41
1120,NV20BEES,INF204KB18I3,137.75,20
1121,LTGILTBEES,INF204KB1882,25.35,10
1122,KESORAMIND,INE087A01019,171.25,20
1123,INGERRAND,INE177A01018,3907.75,20
1124,ABBOTINDIA,INE358A01014,26316,20
1125,PARADEEP,INE088F01024,69.5,20
1126,ONMOBILE,INE809I01019,81.15,22.88
1127,NIITMTS,INE342G01023,507.75,20
1128,BRNL,INE727S01012,57.95,100
1129,POCL,INE063E01046,717.8,22.9
1130,UNIVCABLES,INE279A01012,575.7,20
1131,HEUBACHIND,INE492A01029,463.85,20
1132,MANAKSTEEL,INE824Q01011,57.35,100
1133,DEN,INE947J01015,50.3,20
1134,SCI,INE109A01011,211.25,20.19
1135,AVALON,INE0LCL01028,521.1,20
1136,ENIL,INE265F01028,267.3,21.96
1137,RUPA,INE895B01021,261.9,20
1138,IOC,INE242A01010,170.9,20
1139,KANPRPLA,INE694E01014,111.7,20
1140,OBEROIRLTY,INE093I01010,1423.05,20
1141,ADFFOODS,INE982B01027,223.05,20
1142,STEL,INE577L01016,326.6,21.37
1143,BALKRISIND,INE787D01026,2367.35,20
1144,AHLEAST,INE926K01017,147.3,20
1145,IEX,INE022Q01020,148.9,20
1146,SPORTKING,INE885H01011,843.5,20
1147,NIFTY1,INF174K014P6,240.83,6
1148,UNIDT,INE961D01019,261.55,20
1149,AXISCADES,INE555B01013,624.85,21.39
1150,ENDURANCE,INE913H01037,1848,20
1151,JAIPURKURT,INE696V01013,50.35,100
1152,MIDHANI,INE099Z01011,417,20
1153,PAR,INE04LG01015,285.2,20
1154,DREAMFOLKS,INE0JS101016,526.35,20
1155,ZOTA,INE358U01012,483.55,20
1156,ANUP,INE294Z01018,3596.4,20
1157,PTL,INE034D01049,42.1,20
1158,ELIN,INE050401020,170.1,20
1159,INDHOTEL,INE053A01029,585.35,20
1160,GANDHITUBE,INE524B01027,761.2,20
1161,PDMJEPAPER,INE865T01018,68.25,20.77
1162,HIMATSEIDE,INE049A01027,135.7,20
1163,AUTOBEES,INF204KC1337,221.82,20
1164,GENESYS,INE727B01026,637.95,23.98
1165,PNB,INE160A01022,133.1,20
1166,ISGEC,INE858B01029,1030.9,20
1167,BIOFILCHEM,INE829A01014,74.55,23.74
1168,FSL,INE684F01012,199.9,20
1169,SEAMECLTD,INE497B01018,1077.95,20
1170,HARIOMPIPE,INE00EV01017,564.95,20
1171,ULTRACEMCO,INE481G01011,9565.25,9
1172,KERNEX,INE202H01019,541.1,20
1173,ASTRAZEN,INE203A01020,5243.9,20
1174,TECH,INF209KB11D8,34.85,20
1175,PRINCEPIPE,INE689W01016,620.85,20
1176,BANKBARODA,INE028A01039,261.3,20
1177,PDSL,INE111Q01021,459.15,20
1178,CENTENKA,INE485A01015,439.25,20
1179,ICICIGI,INE765G01017,1686,20
1180,GHCL,INE539A01019,513.9,20
1181,QNIFTY,INF082J01028,2392.79,6
1182,SUNPHARMA,INE044A01036,1540.1,9
1183,GUJAPOLLO,INE826C01016,270.6,20
1184,LIQUIDCASE,INF0R8F01034,101.77,10
1185,QGOLDHALF,INF082J01408,61.45,20
1186,RAMCOCEM,INE331A01037,796.15,20
1187,TIIL,INE545H01011,2234.6,22.99
1188,PPL,INE050001010,378.35,20.96
1189,GLAND,INE068V01023,1776.9,20
1190,BEL,INE263A01024,233.3,20
1191,SAKSOFT,INE667G01023,285.4,20
1192,HONDAPOWER,INE634A01018,2457.4,20
1193,BLKASHYAP,INE350H01032,67.15,20
