605,INDIACEM,INE383A01012,365.7,20
606,GPIL,INE177H01021,966.65,20
607,BLUEDART,INE233B01017,7839.65,20
608,RELIGARE,INE621H01010,238.3,20
609,RALLIS,INE613A01020,334.6,20
610,FINEORG,INE686Y01026,5182.35,20
611,CIPLA,INE059A01026,1563.8,9.49
612,LXCHEM,INE576O01020,264.95,20
613,MANAPPURAM,INE522D01027,201.51,20
614,STLTECH,INE089C01029,135.06,20
615,LIQUIDADD,INF740KA1UM0,1025.32,5
616,TCS,INE467B01029,4295.25,9
617,EIDPARRY,INE126A01031,750.1,20
618,PNBGILTS,INE859A01011,119.39,20
619,LLOYDSME,INE281B01032,734.15,20
620,DWARKESH,INE366A01041,71.56,20
621,SGBFEB28IX,IN0020190545,7430,10
622,POWERMECH,INE211R01019,5670.2,20
623,ADANIGREEN,INE364U01010,1808.3,21.73
624,IDFCFIRSTB,INE092T01019,70.6,20
625,BAJAJ-AUTO,INE917I01010,9749.6,9.12
626,WELENT,INE625G01013,566.3,20
627,PRICOLLTD,INE726V01018,499.6,20
628,JKLAKSHMI,INE786A01032,799.9,20
629,GANDHAR,INE717W01049,207.65,20
630,CIGNITITEC,INE675C01017,1353.55,20
631,GRAVITA,INE024L01027,1944.95,22.62
632,BHEL,INE257A01026,290,20.36
633,USHAMART,INE228A01035,335.55,20
634,BOSCHLTD,INE323A01026,30993.15,20
635,BIKAJI,INE00E101023,835.35,20
636,RATEGAIN,INE0CLI01024,718,20
637,DABUR,INE016A01026,604.4,20
638,CHENNPETRO,INE178A01016,965.7,23.35
639,EQUITASBNK,INE063P01018,78.53,20
640,KRBL,INE001B01026,284.95,20
641,NIFTYBEES,INF204KB14I2,269.34,6
642,CPSEETF,INF457M01133,100.44,20
643,KEI,INE878B01027,4289.6,20
644,SGBNOV24,IN0020160076,7198,10
645,JUBLFOOD,INE797F01020,637.45,20
646,SBILIFE,INE123W01016,1692.1,9.18
647,SOLARINDS,INE343H01029,10162.55,20
648,PARAGMILK,INE883N01014,193.33,20
649,ZEEL,INE256A01028,133.91,24.23
650,SONATSOFTW,INE269A01021,603.05,20
651,MAHLOG,INE766P01016,474.45,20
652,CCL,INE421D01022,664.15,20
653,OFSS,INE881D01027,10632.15,20
654,JBMA,INE927D01044,1899.1,20.39
655,HEMIPROP,INE0AJG01018,196.64,20
656,CUMMINSIND,INE298A01020,3724.45,20
657,SGBDE31III,IN0020230168,7681.24,10
658,AWHCL,INE01BK01022,752.25,21.22
659,CAMS,INE596I01012,4168.75,20
660,INDIGOPNTS,INE09VQ01012,1436.85,20
661,SGBOC28VII,IN0020200203,7435.04,10
662,NAZARA,INE418L01021,921.6,20
663,MPHASIS,INE356A01018,2718.85,20
664,JUBLINGREA,INE0BY001018,654.45,20
665,SGBAUG30,IN0020220078,7773,10
666,BBTC,INE050A01025,2272.3,20.39
667,ZOMATO,INE758T01015,260.14,20
668,BAYERCROP,INE462A01022,6222.65,20
669,HFCL,INE548A01028,131.39,23.24
670,CRISIL,INE007A01025,4438.1,20
671,POWERGRID,INE752E01010,333.5,12.32
672,GESHIP,INE017A01032,1368.65,20
673,APOLLOTYRE,INE438A01022,486.4,20
674,CELLO,INE0LMW01024,888.45,20
675,ANANDRATHI,INE463V01026,3598.75,20
676,SGBDEC2512,IN0020170141,7303.05,10
677,EMUDHRA,INE01QM01018,777.05,20
678,SUNTV,INE424H01027,813.1,20
679,SGBFEB32IV,IN0020230184,7930.28,10
680,ITDCEM,INE686A01026,555.05,22.2
681,RHIM,INE743M01012,591.95,20
682,ROUTE,INE450U01017,1528.95,20
683,BAJAJHIND,INE306A01021,39.19,24.33
684,AGI,INE415A01038,850.8,20.79
685,BRIGADE,INE791I01019,1121.5,20
686,GULFOILLUB,INE635Q01029,1329.4,20
687,NH,INE410P01011,1178.15,20
688,SGBMR29XII,IN0020200427,7449.07,10
689,GILT5YBEES,INF204KC1030,57.46,10
690,GOLDIETF,INF109KC1NT3,61.52,20
691,ASTRAMICRO,INE386C01029,830.25,20
692,KIRLOSBROS,INE732A01036,1884.85,24.73
693,SHREDIGCEM,INE232A01011,95.6,20
694,NESTLEIND,INE239A01024,2474.6,9
695,UNIONBANK,INE692A01016,116.7,20
696,MOTHERSON,INE775A01035,184.57,20
697,ERIS,INE406M01024,1175.45,20
698,EIHOTEL,INE230A01023,371.55,20
699,TITAGARH,INE615H01020,1413.5,23.61
700,CHOLAHLDNG,INE149A01033,1569.5,20
701,DEVYANI,INE872J01023,170.43,20
702,EPIGRAL,INE071N01016,1844.7,20
703,SKFINDIA,INE640A01023,5099.7,20
704,SGBJUN31I,IN0020230069,7711.6,10
705,METROBRAND,INE317I01021,1300.65,20
706,TORNTPOWER,INE813H01021,1678.6,20
707,IRCON,INE962Y01021,262.05,25.24
708,TCNSBRANDS,INE778U01029,545.65,20
709,NAVA,INE725A01022,917.7,20
710,POONAWALLA,INE511C01022,354.35,20
711,LEMONTREE,INE970X01018,115.66,20
712,JINDALSTEL,INE749A01030,929.75,20
713,360ONE,INE466L01038,1026.8,20
714,BLS,INE153T01027,365.1,20
715,INDIAMART,INE933S01016,2673.35,20
716,VGUARD,INE951I01027,519.1,20
717,QUESS,INE615P01015,683.45,20
718,GRINFRA,INE201P01022,1576.8,20
719,MANYAVAR,INE825V01034,1110.15,20
720,INDIASHLTR,INE922K01024,732.75,20
721,DYNAMATECH,INE221B01012,6744.8,20
722,CESC,INE486A01021,171.86,20
723,SJS,INE284S01014,976.15,20
724,VENKEYS,INE398A01010,2253.7,20
725,HEIDELBERG,INE578A01017,218.5,20
726,LUXIND,INE150G01020,2222.1,20
727,GSFC,INE026A01025,222.28,20
728,ALEMBICLTD,INE426A01027,140.38,20
729,COALINDIA,INE522F01014,504.7,13.77
730,SUNTECK,INE805D01034,581.65,20
731,MEDANTA,INE474Q01031,1065.75,20
732,AEGISLOG,INE208C01025,750.35,21.19
733,GLAXO,INE159A01016,2821.95,20
734,VSTIND,INE710A01016,4118.4,20
735,ASAHIINDIA,INE439A01020,613.55,20
736,PFC,INE134E01011,484.65,20.56
737,SNOWMAN,INE734N01019,74.96,20
738,CRAFTSMAN,INE00LO01017,5352.15,20
739,LIQUIDSBI,INF200KA13Z8,1000,5
740,SGBFEB29XI,IN0020200393,7405.7,10
741,KCP,INE805C01028,212.36,20.65
742,SGBJAN27,IN0020180462,7435,10
743,ZYDUSWELL,INE768C01010,2219.55,20
744,ICIL,INE483B01026,361.35,20
745,HEG,INE545A01016,2006.75,20
746,SUBROS,INE287B01021,687.45,20
747,SHYAMMETL,INE810G01011,733.75,20
748,CROMPTON,INE299U01018,428.55,20
749,WELCORP,INE191B01025,660.9,20
750,HDFCGOLD,INF179KC1981,61.44,20
751,CAMPUS,INE278Y01022,285.2,20
752,AMIORG,INE00FF01017,1220.35,20
753,JSL,INE220G01021,695.9,20
754,SGBFEB27,IN0020180561,7375.03,10
755,ESAFSFB,INE818W01011,50.11,20
756,GREAVESCOT,INE224A01026,162.87,20
757,MOL,INE0CT101020,87.2,20
758,EASEMYTRIP,INE07O001026,39.07,20
759,ELECON,INE205B01031,596.25,20.01
760,MTARTECH,INE864I01014,1738.5,20
761,KPIL,INE220B01022,1230.45,20
762,AARTIIND,INE769A01020,599,20
763,VOLTAMP,INE540H01012,13051.15,21.62
764,IRCTC,INE335Y01020,909.85,20
765,NUVAMA,INE531F01015,6113.7,20
766,RKFORGE,INE399G01023,934.35,20
767,SAPPHIRE,INE806T01012,1536.2,20
768,SGBJAN29X,IN0020200385,7425,10
769,GNFC,INE113A01013,649.7,20
770,ETHOSLTD,INE04TZ01018,3139.3,20
771,KPITTECH,INE04I401011,1787.55,20
772,DCMSHRIRAM,INE499A01024,1086.1,20
773,LTTS,INE010V01017,4916.85,20
774,GRAPHITE,INE371A01025,524.55,20
775,MAXHEALTH,INE027H01010,870,20
776,GODREJAGRO,INE850D01014,795.5,20
777,JKIL,INE576I01022,851.45,20.14
778,SJVN,INE002L01015,142.13,23.4
779,AIAENG,INE212H01026,4561.85,20
780,UFLEX,INE516A01017,566.15,20
781,ALLCARGO,INE418H01029,60.25,20
782,RITES,INE320J01015,654.1,21.36
783,EPL,INE255A01020,243.81,20
784,IKIO,INE0LOJ01019,290.25,20
785,MARICO,INE196A01026,650.25,20
786,GRANULES,INE101D01020,669.3,20
787,ICICIBANK,INE090A01021,1161.65,9
788,HDFCSML250,INF179KC1FB2,172.02,6
789,ASIANPAINT,INE021A01026,3025.85,9
790,RIIL,INE046A01015,1141,20
791,COFFEEDAY,INE335K01011,36.75,100
792,FMGOETZE,INE529A01010,448.2,20
793,BALMLAWRIE,INE164A01016,263.9,20
794,GICHSGFIN,INE289B01019,227.9,20
795,SURYODAY,INE428Q01011,186.12,20
796,CASTROLIND,INE172A01027,245.45,20
797,HDFCLIQUID,INF179KC1HE2,1000.01,5
798,20MICRONS,INE144J01027,293.2,40
799,3IINFOLTD,INE748C01038,33.1,40
800,5PAISA,INE618L01018,479.65,40
801,AADHARHFC,INE883F01010,385.5,40
802,AARON,INE721Z01010,274.85,40
803,AARTISURF,INE09EO01013,625.75,40
804,AARVI,INE754X01016,136.73,40
805,ACCELYA,INE793A01012,1683.35,40
806,ACL,INE666E01020,92.13,40
807,ACLGATI,INE152B01027,92.38,40
808,ADANIPOWER,INE814H01011,674.05,40
809,ADFFOODS,INE982B01027,223.48,40
810,ADORWELD,INE045A01017,1291.3,40
811,ADSL,INE102I01027,205.93,40
812,ADVANIHOTR,INE199C01026,74.63,40
813,AGARIND,INE204E01012,1221.2,40
814,AGRITECH,INE449G01018,209.76,40
815,AGROPHOS,INE740V01019,42.49,40
816,AGSTRA,INE583L01014,89.85,40
817,AHL,INE00ZE01026,576.05,40
818,AHLADA,INE00PV01013,105.68,100
819,AHLEAST,INE926K01017,130.2,40
820,AIIL,INE206F01022,1391.7,40
821,AIROLAM,INE801L01010,127.15,40
822,AJMERA,INE298G01027,680.9,100
823,AKG,INE00Y801016,22.34,40
824,AKSHARCHEM,INE542B01011,304.4,40
825,AKSHOPTFBR,INE523B01011,8.72,40
826,AKZOINDIA,INE133A01011,3194.85,40
827,ALBERTDAVD,INE155C01010,1135.05,40
828,ALICON,INE062D01024,1277.5,40
829,ALKALI,INE773I01017,118.26,40
830,ALLSEC,INE835G01018,980.6,40
831,ALOKINDS,INE270A01029,25.05,40
832,ALPA,INE385I01010,94.29,40
833,ALPHAGEO,INE137C01018,433.95,100
834,AMBIKCO,INE540G01014,1626.9,40
835,AMJLAND,INE606A01024,49.65,100
836,AMNPLST,INE275D01022,314.65,40
837,AMRUTANJAN,INE098F01031,733.9,40
838,ANDHRSUGAR,INE715B01021,108.35,40
839,ANMOL,INE02AR01019,30.58,100
840,ANUP,INE294Z01018,1903.4,40
841,APCL,INE071F01012,183.05,40
842,APCOTEXIND,INE116A01032,419.85,40
843,APEX,INE346W01013,264.6,40
844,APOLLO,INE713T01028,106.69,40
845,APOLLOPIPE,INE126J01016,554.35,40
846,APOLSINHOT,INE451F01024,1440.3,40
847,APTECHT,INE266F01018,214.01,40
848,ARCHIDPLY,INE877I01016,129.61,40
849,ARIES,INE298I01015,278.15,40
850,ARIHANTCAP,INE420B01036,71.99,40
851,ARIHANTSUP,INE643K01018,281.05,40
852,ARMANFIN,INE109C01017,1798.4,40
853,AROGRANITE,INE210C01013,55.44,40
854,ARROWGREEN,INE570D01018,841.7,40
855,ARTEMISMED,INE025R01021,238.25,40
856,ARVSMART,INE034S01021,688.25,40
857,ASAHISONG,INE228I01012,539.55,40
858,ASAL,INE900C01027,813.35,40
859,ASALCBR,INE073G01016,791.5,40
860,ASHAPURMIN,INE348A01023,344.35,40
861,ASHIANA,INE365D01021,348.2,40
862,ASHIMASYN,INE440A01010,34.09,100
863,ASIANENE,INE276G01015,327.45,40
864,ASIANTILES,INE022I01019,77.8,40
865,ASPINWALL,INE991I01015,278,40
866,ASTEC,INE563J01010,1166.8,40
867,ATAM,INE09KD01013,172.16,40
868,ATFL,INE209A01019,847.85,40
869,ATL,INE0NN701020,45.18,40
870,ATULAUTO,INE951D01028,639,100
871,AURIONPRO,INE132H01018,1691.15,40
872,AURUM,INE898S01029,210.03,40
873,AUTOIND,INE718H01014,136.08,40
874,AVADHSUGAR,INE349W01017,636.65,40
875,AVG,INE680Z01018,482,40
876,AVONMORE,INE323B01024,13.72,100
877,AVROIND,INE652Z01017,126.97,40
878,AVTNPL,INE488D01021,83.99,40
879,AWFIS,INE108V01019,708.5,40
880,AXISCADES,INE555B01013,505.5,40
881,AXITA,INE02EZ01022,24.17,40
882,AYMSYNTEX,INE193B01039,130.41,100
883,AZAD,INE02IJ01035,1592.85,40
884,BAIDFIN,INE020D01022,14.85,100
885,BAJAJHCARE,INE411U01027,418.45,40
886,BALAJITELE,INE794B01026,70.01,100
887,BALAXI,INE618N01022,108.46,40
888,BALPHARMA,INE083D01012,112.14,40
889,BANARBEADS,INE655B01011,99.38,40
890,BANARISUG,INE459A01010,3067.2,40
891,BANCOINDIA,INE213C01025,643.35,40
892,BANSWRAS,INE629D01020,145.81,40
893,BARBEQUE,INE382M01027,579.8,40
894,BASML,INE186H01022,55.54,40
895,BBL,INE464A01036,4781.55,40
896,BBOX,INE676A01027,505.85,100
897,BBTCL,INE01EE01011,238.95,40
898,BCLIND,INE412G01024,63.28,40
899,BDL,INE171Z01026,1317.8,40
900,BFINVEST,INE878K01010,558.95,40
901,BHAGCHEM,INE414D01027,341.5,40
902,BHAGERIA,INE354C01027,171.99,40
903,BHAGYANGR,INE458B01036,101.22,40
904,BHARATGEAR,INE561C01019,107.18,40
905,BHARATRAS,INE838B01013,12172.8,40
906,BHARATWIRE,INE316L01019,225.85,40
907,BHARTIHEXA,INE343G01021,1127.5,40
908,BIGBLOC,INE412U01025,238.2,40
909,BIOFILCHEM,INE829A01014,62.38,40
910,BIRLACABLE,INE800A01015,254.65,40
911,BIRLAMONEY,INE865C01022,156.74,100
912,BLAL,INE0N7W01012,274.1,40
913,BLISSGVS,INE416D01022,109.94,40
914,BLKASHYAP,INE350H01032,113.8,40
915,BLSE,INE0NLT01010,206.74,40
916,BLUEJET,INE0KBH01020,460.8,40
917,BODALCHEM,INE338D01028,74.4,40
918,BOROLTD,INE02PY01013,400.2,40
919,BPL,INE110A01019,127.73,100
920,BSHSL,INE032Z01020,189.8,40
921,BSL,INE594B01012,209.79,40
922,BTML,INE0EEJ01023,12.91,100
923,BUTTERFLY,INE295F01017,853,40
924,CAMLINFINE,INE052I01032,101.01,40
925,CANTABIL,INE068L01024,261.8,40
926,CAPITALSFB,INE646H01017,304.1,40
927,CAPTRUST,INE707C01018,130.52,40
928,CAREERP,INE521J01018,491.35,100
929,CARERATING,INE752H01013,971.4,40
930,CENTENKA,INE485A01015,734.1,40
931,CENTRUM,INE660C01027,38.2,40
932,CENTUM,INE320B01020,1509.05,40
933,CGCL,INE180C01042,200.31,40
934,CHEMBOND,INE995D01025,604.1,40
935,CHEMCON,INE03YM01018,252.25,40
936,CHEMFAB,INE783X01023,864.7,40
937,CHEVIOT,INE974B01016,1414.75,40
938,CLEDUCATE,INE201M01029,75.77,40
939,CLSEL,INE419D01026,253.02,40
940,COASTCORP,INE377E01016,270.2,40
941,COMPUSOFT,INE453B01029,29.27,40
942,CONSOFINVT,INE025A01027,206.1,40
943,CONTROLPR,INE663B01015,797.55,40
944,CORDSCABLE,INE792I01017,198.11,100
945,COSMOFIRST,INE757A01017,874.15,40
946,CREATIVE,INE985W01018,687.55,40
947,CREST,INE559D01011,404.2,40
948,CSLFINANCE,INE718F01018,408.3,40
949,CYBERTECH,INE214A01019,170.28,40
950,DALMIASUG,INE495A01022,384.05,40
951,DAMODARIND,INE497D01022,48.8,40
952,DANGEE,INE688Y01022,6.9,40
953,DAVANGERE,INE179G01029,7.16,40
954,DBCORP,INE950I01011,339.4,40
955,DBOL,INE0I3401014,127.34,40
956,DBREALTY,INE879I01012,192.55,40
957,DCAL,INE385W01011,171.64,40
958,DCM,INE498A01018,109.23,100
959,DCMNVL,INE08KP01019,212.44,100
960,DCMSRIND,INE843D01027,194.71,40
961,DECCANCE,INE583C01021,637.65,40
962,DEEPENR,INE677H01012,180.97,40
963,DEEPINDS,INE0FHS01024,315.2,40
964,DELPHIFX,INE726L01019,207.4,100
965,DELTAMAGNT,INE393A01011,86.8,40
966,DENORA,INE244A01016,1491.4,40
967,DEVIT,INE060X01026,118.38,40
968,DHANBANK,INE680A01011,39.84,40
969,DHANI,INE274G01010,50.33,40
970,DHANUKA,INE435G01025,1820.6,40
971,DHARMAJ,INE00OQ01016,342.75,40
972,DHUNINV,INE320L01011,1489.5,40
973,DIAMINESQ,INE591D01014,541.25,40
974,DIAMONDYD,INE393P01035,833.85,40
975,DICIND,INE303A01010,684.6,100
976,DIL,INE411Y01011,7.01,40
977,DISHTV,INE836F01026,14.51,40
978,DIVGIITTS,INE753U01022,649.6,40
979,DJML,INE0B1K01014,109.45,100
980,DLINKINDIA,INE250K01012,519.1,40
981,DMCC,INE505A01010,288,40
982,DODLA,INE021O01019,1199.45,40
983,DOLATALGO,INE966A01022,145.41,40
984,DOLLAR,INE325C01035,476.1,40
985,DONEAR,INE668D01028,128.13,100
986,DPABHUSHAN,INE266Y01019,1301.5,40
987,DPSCLTD,INE360C01024,19.45,40
988,DPWIRES,INE864X01013,417.8,40
989,DREDGECORP,INE506A01018,919.9,100
990,DSSL,INE417B01040,1409.05,40
991,DTIL,INE341R01014,232.15,40
992,DVL,INE477B01010,429.8,40
993,DYCL,INE600Y01019,522.95,40
994,DYNPRO,INE256H01015,367.75,100
995,EIFFL,INE546V01010,170.97,40
996,EIHAHOTELS,INE276C01014,427.7,40
997,EKC,INE184H01027,167.31,40
998,ELDEHSG,INE668G01021,909.9,40
999,ELIN,INE050401020,207.86,40
1000,EMAMIPAP,INE830C01026,130.47,40
1001,EMIL,INE02YR01019,230.17,40
1002,EMMBI,INE753K01015,101.78,40
1003,EMSLIMITED,INE0OV601013,879.5,40
1004,ENIL,INE265F01028,202.5,40
1005,ENTERO,INE010601016,1224.65,40
1006,EPACK,INE0G5901015,236.1,40
1007,EROSMEDIA,INE416L01017,18.18,40
1008,ESABINDIA,INE284A01012,6143.55,40
1009,ESTER,INE778B01029,133.49,40
1010,EVERESTIND,INE295A01018,1051.45,40
1011,EXCELINDUS,INE369A01029,1457.15,40
1012,EXICOM,INE777F01014,399.65,100
1013,EXPLEOSOL,INE201K01015,1245.95,40
1014,EXXARO,INE0GFE01018,76.98,40
1015,FAIRCHEMOR,INE0DNW01011,1317.95,40
1016,FAZE3Q,INE963C01033,503.3,40
1017,FIBERWEB,INE296C01020,50.57,100
1018,FILATEX,INE816B01035,56.36,40
1019,FILATFASH,INE185E01021,1.41,40
1020,FINOPB,INE02NC01014,349.95,40
1021,FLAIR,INE00Y201027,290.6,40
1022,FOCUS,INE593W01028,82.04,40
1023,FOODSIN,INE976E01023,130.07,40
1024,FOSECOIND,INE519A01011,4832.35,40
1025,GALLANTT,INE297H01019,360.1,100
1026,GANDHITUBE,INE524B01027,790,40
1027,GANECOS,INE845D01014,1603.05,40
1028,GANESHBE,INE388A01029,156.71,40
1029,GANESHHOUC,INE460C01014,851.7,40
1030,GANGESSECU,INE335W01016,170.39,40
1031,GEECEE,INE916G01016,361.1,40
1032,GENESYS,INE727B01026,664.05,40
1033,GENSOL,INE06H201014,950.1,40
1034,GENUSPAPER,INE949P01018,25.15,40
1035,GENUSPOWER,INE955D01029,384.15,40
1036,GEOJITFSL,INE007B01023,100.3,40
1037,GEPIL,INE878A01011,430.45,100
1038,GFLLIMITED,INE538A01037,72.92,40
1039,GHCLTEXTIL,INE0PA801013,105.4,40
1040,GLOBAL,INE291W01029,171.53,40
1041,GLOSTERLTD,INE350Z01018,772.6,40
1042,GNA,INE934S01014,402.85,40
1043,GOACARBON,INE426D01013,698.75,40
1044,GOCLCORP,INE077F01035,430.75,40
1045,GOCOLORS,INE0BJS01011,1106.6,40
1046,GODIGIT,INE03JT01014,351.25,40
1047,GOKULAGRO,INE314T01025,202.57,40
1048,GOLDIAM,INE025B01025,239.36,40
1049,GOPAL,INE0L9R01028,337.5,40
1050,GPTHEALTH,INE486R01017,174.7,40
1051,GREENLAM,INE544R01021,579.95,40
1052,GREENPLY,INE461C01038,360.1,40
1053,GRMOVER,INE192H01020,230.5,40
1054,GRPLTD,INE137I01015,4135.25,100
1055,GRWRHITECH,INE291A01017,3017,40
1056,GSLSU,INE0JSX01015,176.47,40
1057,GSS,INE871H01011,86.82,100
1058,GTPL,INE869I01013,157.1,40
1059,GUFICBIO,INE742B01025,347.3,40
1060,GUJAPOLLO,INE826C01016,258.95,40
1061,GULFPETRO,INE586G01017,66.56,40
1062,GULPOLY,INE255D01024,189.96,40
1063,HARDWYN,INE626Z01029,27.73,40
1064,HARIOMPIPE,INE00EV01017,678.85,40
1065,HARRMALAYA,INE544A01019,217.3,40
1066,HARSHA,INE0JUS01029,512.25,40
1067,HATHWAY,INE982F01036,20.83,40
1068,HATSUN,INE473B01035,1280.85,40
1069,HCC,INE549A01026,45.74,40
1070,HCG,INE075I01017,354.9,40
1071,HERANBA,INE694N01015,442.9,40
1072,HERCULES,INE688E01024,588.5,40
1073,HERITGFOOD,INE978A01027,549.3,40
1074,HESTERBIO,INE782E01017,2508.05,40
1075,HEUBACHIND,INE492A01029,449.25,40
1076,HEXATRADEX,INE750M01017,256.1,40
1077,HGS,INE170I01016,729.6,40
1078,HIL,INE557A01011,2683.55,40
1079,HILTON,INE788H01017,82.3,40
1080,HIMATSEIDE,INE049A01027,138.63,40
1081,HINDCOMPOS,INE310C01029,549,40
1082,HINDWAREAP,INE05AN01011,372.35,40
1083,HIRECT,INE835D01023,785.35,40
1084,HISARMETAL,INE598C01011,186.87,40
1085,HITECH,INE106T01025,170.04,40
1086,HITECHCORP,INE120D01012,220.48,40
1087,HITECHGEAR,INE127B01011,937.55,40
1088,HLEGLAS,INE461D01028,405.65,40
1089,HLVLTD,INE102A01024,19.02,40
1090,HMAAGRO,INE0ECP01024,50.62,40
1091,HMVL,INE871K01015,93.72,40
1092,HNDFDS,INE254N01026,564.45,40
1093,HONDAPOWER,INE634A01018,3587.1,40
1094,HPAL,INE0GSL01024,95.31,40
1095,HPL,INE495S01016,605.8,40
1096,HSCL,INE019C01026,465.25,40
1097,HTMEDIA,INE501G01024,24.46,40
1098,HUDCO,INE031A01017,288,40
1099,HUHTAMAKI,INE275B01026,423.35,40
1100,ICEMAKE,INE520Y01019,671.05,40
1101,ICRA,INE725G01011,5776.45,40
1102,IFBAGRO,INE076C01018,555.45,100
1103,IFBIND,INE559A01017,2011.25,40
1104,IFCI,INE039A01010,70.37,40
1105,IFGLEXPOR,INE133Y01011,589.55,40
1106,IGARASHI,INE188B01013,619.85,40
1107,IGPL,INE204A01010,608.15,40
1108,IIFL,INE530B01024,401.3,40
1109,IMAGICAA,INE172N01012,91.83,40
1110,IMPAL,INE547E01014,1229,40
1111,INDBANK,INE841B01017,47.71,40
1112,INDGN,INE065X01017,538.35,40
1113,INDIANCARD,INE061A01014,282.4,40
1114,INDIANHUME,INE323C01030,502.7,40
1115,INDNIPPON,INE092B01025,760.7,40
1116,INDOAMIN,INE760F01028,163,40
1117,INDOBORAX,INE803D01021,188.93,40
1118,INDOCO,INE873D01024,330.1,40
1119,INDORAMA,INE156A01020,43.98,40
1120,INDOSTAR,INE896L01010,239.3,40
1121,INDRAMEDCO,INE681B01017,321.95,40
1122,INDSWFTLAB,INE915B01019,148.56,40
1123,INDTERRAIN,INE611L01021,58.76,40
1124,INFOBEAN,INE344S01016,407.1,40
1125,INNOVACAP,INE0DUT01020,649.7,40
1126,INOXGREEN,INE510W01014,183.94,40
1127,INOXWIND,INE066P01011,210.14,40
1128,INSECTICID,INE070I01018,874.35,40
1129,INTENTECH,INE781A01025,145.67,100
1130,INTLCONV,INE575C01027,78.76,40
1131,IPL,INE0D6701023,208.17,40
1132,IRB,INE821I01022,62.56,40
1133,IRISDOREME,INE01GN01025,62.91,40
1134,IRMENERGY,INE07U701015,432.1,40
1135,ISFT,INE566K01011,124.45,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,708.15,40
1138,IVC,INE050B01023,13.99,100
1139,JAGRAN,INE199G01027,89.11,40
1140,JAGSNPHARM,INE048B01027,362.95,40
1141,JAICORPLTD,INE070D01027,345.95,40
1142,JASH,INE039O01011,2277.65,40
1143,JAYAGROGN,INE785A01026,312.5,40
1144,JAYBARMARU,INE571B01036,103.99,40
1145,JAYNECOIND,INE854B01010,46.85,40
1146,JAYSREETEA,INE364A01020,122.53,40
1147,JCHAC,INE782A01015,1876.15,40
1148,JETFREIGHT,INE982V01025,13.93,40
1149,JGCHEM,INE0MB501011,318.75,40
1150,JINDALPHOT,INE796G01012,785.55,40
1151,JINDALPOLY,INE197D01010,749.3,40
1152,JINDRILL,INE742C01031,641.6,40
1153,JINDWORLD,INE247D01039,341.85,40
1154,JISLDVREQS,IN9175A01010,36.36,40
1155,JLHL,INE682M01012,1335.75,40
1156,JMA,INE412C01023,105.1,40
1157,JNKINDIA,INE0OAF01028,700,100
1158,JOCIL,INE839G01010,209.33,40
1159,JPASSOCIAT,INE455F01025,9.2,100
1160,JPOLYINVST,INE147P01019,792.95,40
1161,JPPOWER,INE351F01018,17.59,40
1162,JSFB,INE953L01027,550.6,40
1163,JSWHL,INE824G01012,6491.45,40
1164,JTEKTINDIA,INE643A01035,170.37,40
1165,JUNIPER,INE696F01016,389.8,40
1166,JWL,INE209L01016,551.4,40
1167,JYOTICNC,INE980O01024,1106.05,40
1168,KABRAEXTRU,INE900B01029,383.65,40
1169,KAKATCEM,INE437B01014,226.35,40
1170,KALAMANDIR,INE438K01021,156.56,40
1171,KAMATHOTEL,INE967C01018,199.82,40
1172,KAMDHENU,INE390H01012,482.05,40
1173,KAMOPAINTS,INE0BTI01037,35.29,40
1174,KANORICHEM,INE138C01024,115.41,40
1175,KANPRPLA,INE694E01014,111.49,40
1176,KAPSTON,INE542Z01028,198,100
1177,KAYA,INE587G01015,499.4,100
1178,KDDL,INE291D01011,3513.7,40
1179,KECL,INE134B01017,202.36,40
1180,KERNEX,INE202H01019,792.9,40
1181,KHADIM,INE834I01025,362.1,40
1182,KHAICHEM,INE745B01028,84.52,40
1183,KICL,INE029L01018,5442.2,100
1184,KINGFA,INE473D01015,2905.15,40
1185,KIOCL,INE880L01014,415.4,40
1186,KIRIINDUS,INE415I01015,332.45,40
1187,KIRLOSIND,INE250A01039,5690.75,40
1188,KIRLPNU,INE811A01020,1251,40
1189,KITEX,INE602G01020,286.2,40
1190,KKCL,INE401H01017,624.15,40
1191,KMSUGAR,INE157H01023,37.86,100
1192,KOHINOOR,INE080B01012,40.08,40
1193,KOKUYOCMLN,INE760A01029,169.51,40
1194,KOLTEPATIL,INE094I01018,360.05,40
1195,KOPRAN,INE082A01010,270.35,40
1196,KOTARISUG,INE419A01022,53.64,40
1197,KOTHARIPET,INE720A01015,172.39,40
1198,KOTHARIPRO,INE823A01017,184.37,100
1199,KRISHANA,INE506W01012,263.6,40
1200,KRITI,INE479D01038,228.04,40
1201,KRITINUT,INE798K01010,142.77,40
1202,KRSNAA,INE08LI01020,660.85,40
1203,KRYSTAL,INE0QN801017,714.85,40
1204,KSL,INE907A01026,775.55,40
1205,KSOLVES,INE0D6I01015,1013.45,40
1206,KUANTUM,INE529I01021,147.15,40
1207,LAMBODHARA,INE112F01022,188.74,40
1208,LANDMARK,INE559R01029,562.35,40
1209,LAOPALA,INE059D01020,304.25,40
1210,LATENTVIEW,INE0I7C01011,487.35,40
1211,LAXMICOT,INE801V01019,31.61,40
1212,LGBBROSLTD,INE337A01034,1287.05,40
