607,BLUEDART,INE233B01017,7947,20
608,RELIGARE,INE621H01010,238.8,20
609,RALLIS,INE613A01020,334.2,20
610,FINEORG,INE686Y01026,5194.85,20
611,CIPLA,INE059A01026,1515.05,9.59
612,LXCHEM,INE576O01020,241.05,20
613,MANAPPURAM,INE522D01027,199.46,20
614,STLTECH,INE089C01029,133.01,20
615,LIQUIDADD,INF740KA1UM0,1023.62,5
616,TCS,INE467B01029,4155.05,9
617,EIDPARRY,INE126A01031,751.9,20
618,PNBGILTS,INE859A01011,118.98,20
619,LLOYDSME,INE281B01032,726.1,20
620,DWARKESH,INE366A01041,68.88,20
621,SGBFEB28IX,IN0020190545,7495.95,10
622,POWERMECH,INE211R01019,5726.95,20
623,ADANIGREEN,INE364U01010,1768.75,22.11
624,IDFCFIRSTB,INE092T01019,72.01,20
625,BAJAJ-AUTO,INE917I01010,9485.05,9.15
626,WELENT,INE625G01013,543.9,20
627,PRICOLLTD,INE726V01018,483.7,20
628,JKLAKSHMI,INE786A01032,809.65,20
629,GANDHAR,INE717W01049,202.23,20
630,CIGNITITEC,INE675C01017,1356.05,20
631,GRAVITA,INE024L01027,1618.7,22.52
632,BHEL,INE257A01026,291.65,20.44
633,USHAMART,INE228A01035,348.85,20
634,BOSCHLTD,INE323A01026,32355.2,20
635,BIKAJI,INE00E101023,709.3,20
636,RATEGAIN,INE0CLI01024,761.4,20
637,DABUR,INE016A01026,634,20
638,CHENNPETRO,INE178A01016,935.65,23.31
639,EQUITASBNK,INE063P01018,80.57,20
640,KRBL,INE001B01026,280.05,20
641,NIFTYBEES,INF204KB14I2,269.48,6
642,CPSEETF,INF457M01133,100.15,20
643,KEI,INE878B01027,4040.75,20
644,SGBNOV24,IN0020160076,7195.57,10
645,JUBLFOOD,INE797F01020,585.4,20
646,SBILIFE,INE123W01016,1722.2,9.19
647,SOLARINDS,INE343H01029,10324.85,20
648,PARAGMILK,INE883N01014,187.4,20
649,ZEEL,INE256A01028,134.18,24.67
650,SONATSOFTW,INE269A01021,626.6,20
651,MAHLOG,INE766P01016,484.75,20
652,CCL,INE421D01022,631.75,20
653,OFSS,INE881D01027,9882.6,20
654,JBMA,INE927D01044,1859.55,20.61
655,HEMIPROP,INE0AJG01018,200.6,20.1
656,CUMMINSIND,INE298A01020,3497.9,20
657,SGBDE31III,IN0020230168,7718.31,10
658,AWHCL,INE01BK01022,776.6,21.31
659,CAMS,INE596I01012,3991.15,20
660,INDIGOPNTS,INE09VQ01012,1457.75,20
661,SGBOC28VII,IN0020200203,7377.45,10
662,NAZARA,INE418L01021,909.5,20
663,MPHASIS,INE356A01018,2652.25,20
664,JUBLINGREA,INE0BY001018,610.1,20
665,SGBAUG30,IN0020220078,7648.23,10
666,BBTC,INE050A01025,2137.7,20.31
667,ZOMATO,INE758T01015,256.29,20
668,BAYERCROP,INE462A01022,6637.45,20
669,HFCL,INE548A01028,124.46,22.73
670,CRISIL,INE007A01025,4217,20
671,POWERGRID,INE752E01010,342.8,12.34
672,GESHIP,INE017A01032,1260.6,20
673,APOLLOTYRE,INE438A01022,523.7,20
674,CELLO,INE0LMW01024,908.1,20
675,ANANDRATHI,INE463V01026,3590.7,20
676,SGBDEC2512,IN0020170141,7305,10
677,EMUDHRA,INE01QM01018,837.1,20
678,SUNTV,INE424H01027,888.05,20
679,SGBFEB32IV,IN0020230184,7891.59,10
680,ITDCEM,INE686A01026,485.35,21.71
681,RHIM,INE743M01012,582.95,20
682,ROUTE,INE450U01017,1533.55,20
683,BAJAJHIND,INE306A01021,39.79,24.6
684,AGI,INE415A01038,771.15,20.75
685,BRIGADE,INE791I01019,1124.25,20
686,GULFOILLUB,INE635Q01029,1141.3,20
687,NH,INE410P01011,1222,20
688,SGBMR29XII,IN0020200427,7411.5,10
689,GILT5YBEES,INF204KC1030,57.42,10
690,GOLDIETF,INF109KC1NT3,60.46,20
691,ASTRAMICRO,INE386C01029,832.1,20
692,KIRLOSBROS,INE732A01036,1960.65,25.02
693,SHREDIGCEM,INE232A01011,98.68,20
694,NESTLEIND,INE239A01024,2510.9,9
695,UNIONBANK,INE692A01016,125.73,20
696,MOTHERSON,INE775A01035,175.51,20
697,ERIS,INE406M01024,1078.9,20
698,EIHOTEL,INE230A01023,414.35,20
699,TITAGARH,INE615H01020,1413.8,23.64
700,CHOLAHLDNG,INE149A01033,1466.1,20
701,DEVYANI,INE872J01023,181.27,20
702,EPIGRAL,INE071N01016,1756.6,20
703,SKFINDIA,INE640A01023,5407.5,20
704,SGBJUN31I,IN0020230069,7697.17,10
705,METROBRAND,INE317I01021,1313.15,20
706,TORNTPOWER,INE813H01021,1763,20
707,IRCON,INE962Y01021,267.5,25.48
708,TCNSBRANDS,INE778U01029,578.35,20
709,NAVA,INE725A01022,862.7,20
710,POONAWALLA,INE511C01022,345.75,20
711,LEMONTREE,INE970X01018,139.64,20
712,JINDALSTEL,INE749A01030,917.85,20
713,360ONE,INE466L01038,1016.3,20
714,BLS,INE153T01027,349.9,20
715,INDIAMART,INE933S01016,2667.3,20
716,VGUARD,INE951I01027,456.35,20
717,QUESS,INE615P01015,660.7,20
718,GRINFRA,INE201P01022,1639.1,20
719,MANYAVAR,INE825V01034,1115.95,20
720,INDIASHLTR,INE922K01024,724,20
721,DYNAMATECH,INE221B01012,6702.9,20
722,CESC,INE486A01021,170.53,20
723,SJS,INE284S01014,959.15,20
724,VENKEYS,INE398A01010,1841.6,20
725,HEIDELBERG,INE578A01017,219.44,20
726,LUXIND,INE150G01020,2268.35,20
727,GSFC,INE026A01025,222.34,20
728,ALEMBICLTD,INE426A01027,139.65,20
729,COALINDIA,INE522F01014,506.8,13.58
730,SUNTECK,INE805D01034,547.05,20
731,MEDANTA,INE474Q01031,1151.75,20
732,AEGISLOG,INE208C01025,738.35,21.55
733,GLAXO,INE159A01016,2763.95,20
734,VSTIND,INE710A01016,4145.2,20
735,ASAHIINDIA,INE439A01020,609.95,20
736,PFC,INE134E01011,498.05,20.67
737,SNOWMAN,INE734N01019,74.72,20
738,CRAFTSMAN,INE00LO01017,5183,20
739,LIQUIDSBI,INF200KA13Z8,999.99,5
740,SGBFEB29XI,IN0020200393,7456,10
741,KCP,INE805C01028,222.6,20.94
742,SGBJAN27,IN0020180462,7335,10
743,ZYDUSWELL,INE768C01010,2223.5,20
744,ICIL,INE483B01026,376.55,20
745,HEG,INE545A01016,2056.9,20
746,SUBROS,INE287B01021,645,20
747,SHYAMMETL,INE810G01011,696.45,20
748,CROMPTON,INE299U01018,428.5,20
749,WELCORP,INE191B01025,630,20
750,HDFCGOLD,INF179KC1981,60.64,20
751,CAMPUS,INE278Y01022,293.85,20
752,AMIORG,INE00FF01017,1257.6,20
753,JSL,INE220G01021,677.15,20
754,SGBFEB27,IN0020180561,7650,10
755,ESAFSFB,INE818W01011,49.82,20
756,GREAVESCOT,INE224A01026,155.81,20
757,MOL,INE0CT101020,85.65,20
758,EASEMYTRIP,INE07O001026,39.66,20
759,ELECON,INE205B01031,572.6,20.19
760,MTARTECH,INE864I01014,1759.15,20
761,KPIL,INE220B01022,1255.4,20
762,AARTIIND,INE769A01020,706.6,20
763,VOLTAMP,INE540H01012,13107.45,21.96
764,IRCTC,INE335Y01020,925.5,20
765,NUVAMA,INE531F01015,5908.25,20
766,RKFORGE,INE399G01023,844.8,20
767,SAPPHIRE,INE806T01012,1631.5,20
768,SGBJAN29X,IN0020200385,7402.66,10
769,GNFC,INE113A01013,649.15,20
770,ETHOSLTD,INE04TZ01018,2962.2,20
771,KPITTECH,INE04I401011,1725.65,20
772,DCMSHRIRAM,INE499A01024,1048.15,20
773,LTTS,INE010V01017,4873.5,20
774,GRAPHITE,INE371A01025,486.65,20
775,MAXHEALTH,INE027H01010,865.75,20
776,GODREJAGRO,INE850D01014,796.7,20
777,JKIL,INE576I01022,808.2,20.18
778,SJVN,INE002L01015,139.5,23.64
779,AIAENG,INE212H01026,4359.5,20
780,UFLEX,INE516A01017,560.55,20
781,ALLCARGO,INE418H01029,61.25,20
782,RITES,INE320J01015,687.35,21.72
783,EPL,INE255A01020,208.61,20
784,IKIO,INE0LOJ01019,312.05,20
785,MARICO,INE196A01026,672.15,20
786,GRANULES,INE101D01020,641.7,20
787,ICICIBANK,INE090A01021,1172.6,9
788,HDFCSML250,INF179KC1FB2,173.99,6
789,ASIANPAINT,INE021A01026,3093.4,9
790,RIIL,INE046A01015,1178,20
791,COFFEEDAY,INE335K01011,48.94,23.14
792,FMGOETZE,INE529A01010,415.35,20
793,BALMLAWRIE,INE164A01016,268.55,20
794,GICHSGFIN,INE289B01019,233.85,20
795,SURYODAY,INE428Q01011,192.69,20
796,CASTROLIND,INE172A01027,247.1,20
797,HDFCLIQUID,INF179KC1HE2,999.99,5
798,20MICRONS,INE144J01027,275.95,40
799,3IINFOLTD,INE748C01038,34.18,40
800,5PAISA,INE618L01018,465.8,40
801,AADHARHFC,INE883F01010,406.9,40
802,AARON,INE721Z01010,271.85,40
803,AARTISURF,INE09EO01013,617.95,40
804,AARVI,INE754X01016,137.53,40
805,ACCELYA,INE793A01012,1747.8,40
806,ACL,INE666E01020,95.82,40
807,ACLGATI,INE152B01027,95.06,40
808,ADANIPOWER,INE814H01011,690.85,40
809,ADFFOODS,INE982B01027,224.73,40
810,ADORWELD,INE045A01017,1379.35,40
811,ADSL,INE102I01027,202.3,40
812,ADVANIHOTR,INE199C01026,73.19,40
813,AGARIND,INE204E01012,1133.65,40
814,AGRITECH,INE449G01018,222.74,40
815,AGROPHOS,INE740V01019,42.93,40
816,AGSTRA,INE583L01014,80.1,40
817,AHL,INE00ZE01026,562.65,40
818,AHLADA,INE00PV01013,106.53,100
819,AHLEAST,INE926K01017,130.07,40
820,AIIL,INE206F01022,993.3,40
821,AIROLAM,INE801L01010,120.65,40
822,AJMERA,INE298G01027,695.2,100
823,AKG,INE00Y801016,21.07,40
824,AKSHARCHEM,INE542B01011,331.7,40
825,AKSHOPTFBR,INE523B01011,8.58,40
826,AKZOINDIA,INE133A01011,3082.1,40
827,ALBERTDAVD,INE155C01010,1213.3,40
828,ALICON,INE062D01024,1281,40
829,ALKALI,INE773I01017,123.39,40
830,ALLSEC,INE835G01018,1008.45,40
831,ALOKINDS,INE270A01029,24.91,40
832,ALPA,INE385I01010,94.1,40
833,ALPHAGEO,INE137C01018,461.1,100
834,AMBIKCO,INE540G01014,1932.4,40
835,AMJLAND,INE606A01024,53.69,100
836,AMNPLST,INE275D01022,303.45,40
837,AMRUTANJAN,INE098F01031,736.35,40
838,ANDHRSUGAR,INE715B01021,108.85,40
839,ANMOL,INE02AR01019,32.14,100
840,ANUP,INE294Z01018,1695.95,40
841,APCL,INE071F01012,190.06,40
842,APCOTEXIND,INE116A01032,436.75,40
843,APEX,INE346W01013,270.45,40
844,APOLLO,INE713T01028,111.24,40
845,APOLLOPIPE,INE126J01016,602.6,40
846,APOLSINHOT,INE451F01024,1484.65,40
847,APTECHT,INE266F01018,209.1,40
848,ARCHIDPLY,INE877I01016,121.41,40
849,ARIES,INE298I01015,269.25,40
850,ARIHANTCAP,INE420B01036,72.25,40
851,ARIHANTSUP,INE643K01018,301.8,40
852,ARMANFIN,INE109C01017,1790.25,40
853,AROGRANITE,INE210C01013,54.92,40
854,ARROWGREEN,INE570D01018,943.3,40
855,ARTEMISMED,INE025R01021,244.2,40
856,ARVSMART,INE034S01021,718.5,40
857,ASAHISONG,INE228I01012,546.1,40
858,ASAL,INE900C01027,971.1,40
859,ASALCBR,INE073G01016,773.05,40
860,ASHAPURMIN,INE348A01023,342.15,40
861,ASHIANA,INE365D01021,373.4,40
862,ASHIMASYN,INE440A01010,40.71,40
863,ASIANENE,INE276G01015,316.95,40
864,ASIANTILES,INE022I01019,77.42,40
865,ASPINWALL,INE991I01015,273,40
866,ASTEC,INE563J01010,1194.6,40
867,ATAM,INE09KD01013,170.34,40
868,ATFL,INE209A01019,861.45,40
869,ATL,INE0NN701020,49.06,40
870,ATULAUTO,INE951D01028,666.9,100
871,AURIONPRO,INE132H01018,1625,40
872,AURUM,INE898S01029,195.96,40
873,AUTOIND,INE718H01014,132.09,40
874,AVADHSUGAR,INE349W01017,590.3,40
875,AVG,INE680Z01018,484.4,40
876,AVONMORE,INE323B01024,15.24,100
877,AVROIND,INE652Z01017,116.83,40
878,AVTNPL,INE488D01021,85.52,40
879,AWFIS,INE108V01019,625.7,40
880,AXISCADES,INE555B01013,505.35,40
881,AXITA,INE02EZ01022,24.82,40
882,AYMSYNTEX,INE193B01039,130.68,40
883,AZAD,INE02IJ01035,1558.8,40
884,BAIDFIN,INE020D01022,15.49,40
885,BAJAJHCARE,INE411U01027,355.05,40
886,BALAJITELE,INE794B01026,67.27,40
887,BALAXI,INE618N01022,110.73,40
888,BALPHARMA,INE083D01012,121.16,40
889,BANARBEADS,INE655B01011,97.16,40
890,BANARISUG,INE459A01010,3183.65,40
891,BANCOINDIA,INE213C01025,681.5,40
892,BANSWRAS,INE629D01020,156.29,40
893,BARBEQUE,INE382M01027,539.15,40
894,BASML,INE186H01022,54.28,40
895,BBL,INE464A01036,4633.75,40
896,BBOX,INE676A01027,565.25,100
897,BBTCL,INE01EE01011,238.3,40
898,BCLIND,INE412G01024,56.69,40
899,BDL,INE171Z01026,1341.15,40
900,BFINVEST,INE878K01010,597.25,40
901,BHAGCHEM,INE414D01027,346.05,40
902,BHAGERIA,INE354C01027,163.3,40
903,BHAGYANGR,INE458B01036,101.78,40
904,BHARATGEAR,INE561C01019,109.17,40
905,BHARATRAS,INE838B01013,10713.75,40
906,BHARATWIRE,INE316L01019,240.25,40
907,BHARTIHEXA,INE343G01021,1114.85,40
908,BIGBLOC,INE412U01025,245.7,40
909,BIOFILCHEM,INE829A01014,62.76,40
910,BIRLACABLE,INE800A01015,274.1,40
911,BIRLAMONEY,INE865C01022,155.72,40
912,BLAL,INE0N7W01012,293.3,40
913,BLISSGVS,INE416D01022,113.69,40
914,BLKASHYAP,INE350H01032,101.87,40
915,BLSE,INE0NLT01010,213.7,40
916,BLUEJET,INE0KBH01020,518.65,40
917,BODALCHEM,INE338D01028,77.63,40
918,BOROLTD,INE02PY01013,363.1,40
919,BPL,INE110A01019,118.89,100
920,BSHSL,INE032Z01020,187.35,40
921,BSL,INE594B01012,214.81,40
922,BTML,INE0EEJ01023,12.65,100
923,BUTTERFLY,INE295F01017,840.3,40
924,CAMLINFINE,INE052I01032,108.78,40
925,CANTABIL,INE068L01024,270.65,40
926,CAPITALSFB,INE646H01017,319.7,40
927,CAPTRUST,INE707C01018,133.77,40
928,CAREERP,INE521J01018,510.95,40
929,CARERATING,INE752H01013,952.55,40
930,CENTENKA,INE485A01015,588.15,40
931,CENTRUM,INE660C01027,40.26,40
932,CENTUM,INE320B01020,1609.5,40
933,CGCL,INE180C01042,208.46,40
934,CHEMBOND,INE995D01025,617.45,40
935,CHEMCON,INE03YM01018,253.15,40
936,CHEMFAB,INE783X01023,866.15,40
937,CHEVIOT,INE974B01016,1360.45,40
938,CLEDUCATE,INE201M01029,85.37,40
939,CLSEL,INE419D01026,220.59,40
940,COASTCORP,INE377E01016,285.75,40
941,COMPUSOFT,INE453B01029,28.84,40
942,CONSOFINVT,INE025A01027,199.77,40
943,CONTROLPR,INE663B01015,825.6,40
944,CORDSCABLE,INE792I01017,226.32,100
945,COSMOFIRST,INE757A01017,826.35,40
946,CREATIVE,INE985W01018,684,40
947,CREST,INE559D01011,414.5,40
948,CSLFINANCE,INE718F01018,434.2,40
949,CYBERTECH,INE214A01019,171.56,40
950,DALMIASUG,INE495A01022,380.6,40
951,DAMODARIND,INE497D01022,47.73,40
952,DANGEE,INE688Y01022,7.06,40
953,DAVANGERE,INE179G01029,7.21,40
954,DBCORP,INE950I01011,321.3,40
955,DBOL,INE0I3401014,126.4,40
956,DBREALTY,INE879I01012,199.4,40
957,DCAL,INE385W01011,190.93,40
958,DCM,INE498A01018,104.21,40
959,DCMNVL,INE08KP01019,225.09,100
960,DCMSRIND,INE843D01027,208.02,40
961,DECCANCE,INE583C01021,662.65,40
962,DEEPENR,INE677H01012,166.78,40
963,DEEPINDS,INE0FHS01024,317.15,40
964,DELPHIFX,INE726L01019,221.64,100
965,DELTAMAGNT,INE393A01011,88.4,40
966,DENORA,INE244A01016,1587.95,40
967,DEVIT,INE060X01026,123.73,40
968,DHANBANK,INE680A01011,43.51,40
969,DHANI,INE274G01010,49.56,40
970,DHANUKA,INE435G01025,1762.95,40
971,DHARMAJ,INE00OQ01016,317.4,40
972,DHUNINV,INE320L01011,1408,40
973,DIAMINESQ,INE591D01014,574.2,40
974,DIAMONDYD,INE393P01035,852.1,40
975,DICIND,INE303A01010,630.65,40
976,DIL,INE411Y01011,7.18,40
977,DISHTV,INE836F01026,14.9,40
978,DIVGIITTS,INE753U01022,647,40
979,DJML,INE0B1K01014,314.75,100
980,DLINKINDIA,INE250K01012,560.8,40
981,DMCC,INE505A01010,282.1,40
982,DODLA,INE021O01019,1180.3,40
983,DOLATALGO,INE966A01022,141.08,40
984,DOLLAR,INE325C01035,492.4,40
985,DONEAR,INE668D01028,136.57,40
986,DPABHUSHAN,INE266Y01019,1210.95,40
987,DPSCLTD,INE360C01024,20.38,40
988,DPWIRES,INE864X01013,436.25,40
989,DREDGECORP,INE506A01018,1070.75,100
990,DSSL,INE417B01040,1226.8,40
991,DTIL,INE341R01014,214.06,40
992,DVL,INE477B01010,417.05,40
993,DYCL,INE600Y01019,531.1,40
994,DYNPRO,INE256H01015,360.85,100
995,EIFFL,INE546V01010,148.04,40
996,EIHAHOTELS,INE276C01014,877.55,40
997,EKC,INE184H01027,164.32,40
998,ELDEHSG,INE668G01021,943.55,40
999,ELIN,INE050401020,190.83,40
1000,EMAMIPAP,INE830C01026,133.78,40
1001,EMIL,INE02YR01019,207.01,40
1002,EMMBI,INE753K01015,103.99,40
1003,EMSLIMITED,INE0OV601013,801.9,40
1004,ENIL,INE265F01028,217.1,40
1005,ENTERO,INE010601016,1214.8,40
1006,EPACK,INE0G5901015,241,40
1007,EROSMEDIA,INE416L01017,18.61,40
1008,ESABINDIA,INE284A01012,6170.95,40
1009,ESTER,INE778B01029,139.11,40
1010,EVERESTIND,INE295A01018,1061.65,40
1011,EXCELINDUS,INE369A01029,1262.4,40
1012,EXICOM,INE777F01014,421.75,100
1013,EXPLEOSOL,INE201K01015,1287.15,40
1014,EXXARO,INE0GFE01018,85.95,40
1015,FAIRCHEMOR,INE0DNW01011,1397.45,40
1016,FAZE3Q,INE963C01033,518.85,40
1017,FIBERWEB,INE296C01020,56.47,100
1018,FILATEX,INE816B01035,61.7,40
1019,FILATFASH,INE185E01013,6.62,40
1020,FINOPB,INE02NC01014,342.55,40
1021,FLAIR,INE00Y201027,304,40
1022,FOCUS,INE593W01028,113.32,40
1023,FOODSIN,INE976E01023,147.51,40
1024,FOSECOIND,INE519A01011,4971.65,40
1025,GALLANTT,INE297H01019,302.9,100
1026,GANDHITUBE,INE524B01027,802.4,40
1027,GANECOS,INE845D01014,1536.7,40
1028,GANESHBE,INE388A01029,160.86,40
1029,GANESHHOUC,INE460C01014,856.55,40
1030,GANGESSECU,INE335W01016,164.85,40
1031,GEECEE,INE916G01016,361.4,40
1032,GENESYS,INE727B01026,663.65,40
1033,GENSOL,INE06H201014,952.75,40
1034,GENUSPAPER,INE949P01018,24.52,40
1035,GENUSPOWER,INE955D01029,364.35,40
1036,GEOJITFSL,INE007B01023,103.49,40
1037,GEPIL,INE878A01011,468,100
1038,GFLLIMITED,INE538A01037,73.41,40
1039,GHCLTEXTIL,INE0PA801013,111.11,40
1040,GLOBAL,INE291W01029,192.66,40
1041,GLOSTERLTD,INE350Z01018,792.2,40
1042,GNA,INE934S01014,399.45,40
1043,GOACARBON,INE426D01013,786.3,40
1044,GOCLCORP,INE077F01035,415.4,40
1045,GOCOLORS,INE0BJS01011,1098.9,40
1046,GODIGIT,INE03JT01014,326.55,40
1047,GOKULAGRO,INE314T01025,207.27,40
1048,GOLDIAM,INE025B01025,179,40
1049,GOPAL,INE0L9R01028,338.05,40
1050,GPTHEALTH,INE486R01017,182.68,40
1051,GREENLAM,INE544R01021,557.9,40
1052,GREENPLY,INE461C01038,347.4,40
1053,GRMOVER,INE192H01020,200.49,40
1054,GRPLTD,INE137I01015,14500.75,100
1055,GRWRHITECH,INE291A01017,2364.3,40
1056,GSLSU,INE0JSX01015,193.77,40
1057,GSS,INE871H01011,88.96,100
1058,GTPL,INE869I01013,159.38,40
1059,GUFICBIO,INE742B01025,343.65,40
1060,GUJAPOLLO,INE826C01016,260.55,40
1061,GULFPETRO,INE586G01017,70.18,40
1062,GULPOLY,INE255D01024,184.46,40
1063,HARDWYN,INE626Z01029,28.45,40
1064,HARIOMPIPE,INE00EV01017,657.65,40
1065,HARRMALAYA,INE544A01019,227.8,40
1066,HARSHA,INE0JUS01029,537.45,40
1067,HATHWAY,INE982F01036,21.78,40
1068,HATSUN,INE473B01035,1176.2,40
1069,HCC,INE549A01026,48.95,40
1070,HCG,INE075I01017,353.95,40
1071,HERANBA,INE694N01015,366.35,40
1072,HERCULES,INE688E01024,601.45,40
1073,HERITGFOOD,INE978A01027,540.5,40
1074,HESTERBIO,INE782E01017,2781.8,40
1075,HEUBACHIND,INE492A01029,463.65,40
1076,HEXATRADEX,INE750M01017,222.36,40
1077,HGS,INE170I01016,785.7,40
1078,HIL,INE557A01011,2891.45,40
1079,HILTON,INE788H01017,83.71,40
1080,HIMATSEIDE,INE049A01027,134.04,40
1081,HINDCOMPOS,INE310C01029,568.85,40
1082,HINDWAREAP,INE05AN01011,420.35,40
1083,HIRECT,INE835D01023,856.7,40
1084,HISARMETAL,INE598C01011,189.67,40
1085,HITECH,INE106T01025,142.14,40
1086,HITECHCORP,INE120D01012,244.63,40
1087,HITECHGEAR,INE127B01011,929.25,40
1088,HLEGLAS,INE461D01028,423.6,40
1089,HLVLTD,INE102A01024,20.93,40
1090,HMAAGRO,INE0ECP01024,50.09,40
1091,HMVL,INE871K01015,94.14,40
1092,HNDFDS,INE254N01026,559.65,40
1093,HONDAPOWER,INE634A01018,3947.55,40
1094,HPAL,INE0GSL01024,97.96,40
1095,HPL,INE495S01016,567.75,40
1096,HSCL,INE019C01026,452.65,40
1097,HTMEDIA,INE501G01024,25.06,40
1098,HUDCO,INE031A01017,290.15,40
1099,HUHTAMAKI,INE275B01026,425.65,40
1100,ICEMAKE,INE520Y01019,882.8,40
1101,ICRA,INE725G01011,5654.15,40
1102,IFBAGRO,INE076C01018,530.2,100
1103,IFBIND,INE559A01017,1876.9,40
1104,IFCI,INE039A01010,75.76,40
1105,IFGLEXPOR,INE133Y01011,602.9,40
1106,IGARASHI,INE188B01013,570.95,40
1107,IGPL,INE204A01010,588.85,40
1108,IIFL,INE530B01024,424.9,40
1109,IMAGICAA,INE172N01012,77.07,40
1110,IMPAL,INE547E01014,1246.9,40
1111,INDBANK,INE841B01017,48.52,40
1112,INDGN,INE065X01017,555.2,40
1113,INDIANCARD,INE061A01014,260.4,40
1114,INDIANHUME,INE323C01030,503.25,40
1115,INDNIPPON,INE092B01025,757.4,40
1116,INDOAMIN,INE760F01028,141.84,40
1117,INDOBORAX,INE803D01021,178.65,40
1118,INDOCO,INE873D01024,317.55,40
1119,INDORAMA,INE156A01020,44.51,40
1120,INDOSTAR,INE896L01010,224.4,40
1121,INDRAMEDCO,INE681B01017,259.6,40
1122,INDSWFTLAB,INE915B01019,170.54,40
1123,INDTERRAIN,INE611L01021,65.76,40
1124,INFOBEAN,INE344S01016,406.95,40
1125,INNOVACAP,INE0DUT01020,597.25,40
1126,INOXGREEN,INE510W01014,168.79,40
1127,INOXWIND,INE066P01011,170.47,40
1128,INSECTICID,INE070I01018,801.1,40
1129,INTENTECH,INE781A01025,145.31,100
1130,INTLCONV,INE575C01027,79.26,40
1131,IPL,INE0D6701023,207.26,40
1132,IRB,INE821I01022,60.68,40
1133,IRISDOREME,INE01GN01025,63.07,40
1134,IRMENERGY,INE07U701015,448.9,40
1135,ISFT,INE566K01011,122.96,40
1136,ISMTLTD,INE732F01019,120.19,40
1137,ITDC,INE353K01014,745.6,40
1138,IVC,INE050B01023,13.93,100
1139,JAGRAN,INE199G01027,93.88,40
1140,JAGSNPHARM,INE048B01027,358.95,40
1141,JAICORPLTD,INE070D01027,339.2,40
1142,JASH,INE039O01011,2408.8,40
1143,JAYAGROGN,INE785A01026,280.05,40
1144,JAYBARMARU,INE571B01036,109.23,40
1145,JAYNECOIND,INE854B01010,47.86,40
1146,JAYSREETEA,INE364A01020,116.09,40
1147,JCHAC,INE782A01015,1821.05,40
1148,JETFREIGHT,INE982V01025,13.23,40
1149,JGCHEM,INE0MB501011,290.45,40
1150,JINDALPHOT,INE796G01012,821.7,40
1151,JINDALPOLY,INE197D01010,758.2,40
1152,JINDRILL,INE742C01031,630.95,40
1153,JINDWORLD,INE247D01039,353.8,40
1154,JISLDVREQS,IN9175A01010,36.1,40
1155,JLHL,INE682M01012,1311.5,40
1156,JMA,INE412C01023,104.34,40
1157,JNKINDIA,INE0OAF01028,717.95,100
1158,JOCIL,INE839G01010,208.06,40
1159,JPASSOCIAT,INE455F01025,9.76,100
1160,JPOLYINVST,INE147P01019,821.95,40
1161,JPPOWER,INE351F01018,18.8,40
1162,JSFB,INE953L01027,603.35,40
1163,JSWHL,INE824G01012,6653.9,40
1164,JTEKTINDIA,INE643A01035,186.29,40
1165,JUNIPER,INE696F01016,400.15,40
1166,JWL,INE209L01016,573.7,40
1167,JYOTICNC,INE980O01024,1090.25,40
1168,KABRAEXTRU,INE900B01029,384.75,40
1169,KAKATCEM,INE437B01014,227.93,40
1170,KALAMANDIR,INE438K01021,159.93,40
1171,KAMATHOTEL,INE967C01018,222.44,40
1172,KAMDHENU,INE390H01012,477.35,40
1173,KAMOPAINTS,INE0BTI01037,38.69,40
1174,KANORICHEM,INE138C01024,117.28,40
1175,KANPRPLA,INE694E01014,120.52,40
1176,KAPSTON,INE542Z01010,438.05,100
1177,KAYA,INE587G01015,535.65,100
1178,KDDL,INE291D01011,3301.4,40
1179,KECL,INE134B01017,219.29,40
1180,KERNEX,INE202H01019,651.45,40
1181,KHADIM,INE834I01025,404.05,40
1182,KHAICHEM,INE745B01028,85.02,40
1183,KICL,INE029L01018,5772.95,100
1184,KINGFA,INE473D01015,2871.3,40
1185,KIOCL,INE880L01014,413.8,40
1186,KIRIINDUS,INE415I01015,322.6,40
1187,KIRLOSIND,INE250A01039,5473.65,40
1188,KIRLPNU,INE811A01020,1282.3,40
1189,KITEX,INE602G01020,210.8,40
1190,KKCL,INE401H01017,646.7,40
1191,KMSUGAR,INE157H01023,38.67,100
1192,KOHINOOR,INE080B01012,40.97,40
1193,KOKUYOCMLN,INE760A01029,172.84,40
1194,KOLTEPATIL,INE094I01018,374.2,40
1195,KOPRAN,INE082A01010,243.9,40
1196,KOTARISUG,INE419A01022,54.89,40
1197,KOTHARIPET,INE720A01015,164,40
1198,KOTHARIPRO,INE823A01017,185.15,40
1199,KRISHANA,INE506W01012,264.7,40
1200,KRITI,INE479D01038,228.69,40
1201,KRITINUT,INE798K01010,126.3,40
1202,KRSNAA,INE08LI01020,646.45,40
1203,KRYSTAL,INE0QN801017,696.9,40
1204,KSL,INE907A01026,831.55,40
1205,KSOLVES,INE0D6I01015,1019.4,40
1206,KUANTUM,INE529I01021,147,40
1207,LAMBODHARA,INE112F01022,205.37,40
1208,LANDMARK,INE559R01029,610.1,40
1209,LAOPALA,INE059D01020,308.25,40
1210,LATENTVIEW,INE0I7C01011,484.05,40
1211,LAXMICOT,INE801V01019,30.95,40
1212,LGBBROSLTD,INE337A01034,1307.5,40
1213,LGBFORGE,INE201J01017,11.92,100
