599,ALKYLAMINE,INE150B01039,2095.1,20
600,PETRONET,INE347G01014,337.15,20
601,LAXMIMACH,INE269B01029,16208.85,20
602,ESCORTS,INE042A01014,4105.05,20
603,ITETF,INF769K01KV5,38.48,20
604,ORBTEXP,INE231G01010,175.15,20
605,FCL,INE045J01026,381.85,20
606,BORORENEW,INE666D01022,524.4,20
607,SETFNIF50,INF200KA1FS1,255.39,6
608,SGBN28VIII,IN0020200286,7619.99,10
609,GREENPANEL,INE08ZM01014,325.6,20
610,LIQUIDBETF,INF0QA701854,999.99,10
611,ABSLBANETF,INF209KB17D5,53.18,20
612,NOCIL,INE163A01018,302.15,20
613,CGPOWER,INE067A01029,768.5,20
614,TARC,INE0EK901012,233.49,20.62
615,SELAN,INE818A01017,783.1,23.54
616,AUTOIND,INE718H01014,138.04,23.6
617,RUBYMILLS,INE301D01026,244.19,20
618,SPCENET,INE970N01027,32.24,24.18
619,ACLGATI,INE152B01027,100.37,20
620,DIAMONDYD,INE393P01035,889.05,20
621,TCPLPACK,INE822C01015,2538.6,20
622,PRAKASH,INE603A01013,208.1,21.05
623,GTPL,INE869I01013,176.04,20
624,SMLT,INE017W01010,192.64,22.1
625,CHOLAFIN,INE121A01024,1412.15,20
626,MONARCH,INE903D01011,515.75,20
627,SHARDAMOTR,INE597I01028,2460.1,20
628,ABSLNN50ET,INF209KB16D7,76.08,6.84
629,SETFNN50,INF200KA1598,776.45,6.15
630,SEQUENT,INE807F01027,129.52,20.46
631,M&M,INE101A01026,2851.35,11.47
632,UNOMINDA,INE405E01023,1124.45,20
633,UGARSUGAR,INE071E01023,80.95,20
634,JWL,INE209L01016,723.65,24.94
635,NACLIND,INE295D01020,69.52,20
636,AVTNPL,INE488D01021,84.94,20
637,GLOBAL,INE291W01029,180.32,100
638,RGL,INE722H01024,102.96,20
639,AWL,INE699H01024,339.3,20
640,GRPLTD,INE137I01015,13995.8,100
641,MMTC,INE123F01029,83.36,23.64
642,AUTOAXLES,INE449A01011,2126.8,20
643,ELGIEQUIP,INE285A01027,741.4,20
644,TOKYOPLAST,INE932C01012,120.69,20
645,MID150BEES,INF204KB1V68,219.07,6.27
646,RML,INE050H01012,903.15,20
647,FOODSIN,INE976E01023,152.65,20
648,KRITINUT,INE798K01010,128.32,21.89
649,SANDUMA,INE149K01016,584.3,20
650,AMNPLST,INE275D01022,303.5,20
651,JCHAC,INE782A01015,1912.1,20
652,PGHH,INE179A01014,16840.8,20
653,SRM,INE0R6Z01013,180.43,20
654,SANSERA,INE953O01021,1371.55,20
655,RPGLIFE,INE105J01010,1632.9,20
656,HIL,INE557A01011,2880.5,20
657,TVSMOTOR,INE494B01023,2398.25,20
658,PNCINFRA,INE195J01029,505.2,20
659,SDBL,INE480C01038,115.43,20.41
660,GAEL,INE036B01030,137.95,20
661,MUNJALAU,INE672B01032,90.04,20
662,UNICHEMLAB,INE351A01035,527.1,20
663,ESTER,INE778B01029,117.87,20
664,SRF,INE647A01010,2368.3,20
665,TIPSINDLTD,INE716B01029,463.7,20
666,GEOJITFSL,INE007B01023,98.93,20
667,SEPC,INE964H01014,18.19,24.75
668,CHALET,INE427F01016,844.7,20
669,BANKINDIA,INE084A01016,120.96,20
670,ARIES,INE298I01015,297.3,21.45
671,ZYDUSLIFE,INE010B01027,1157.8,20
672,GABRIEL,INE524A01029,498.35,20
673,DCMSRIND,INE843D01027,226.11,20
674,CANBK,INE476A01022,114.89,20
675,ATL,INE0NN701020,50.61,20
676,KARURVYSYA,INE036D01028,200.59,20
677,ADANIENT,INE423A01024,3113.6,22.72
678,GODFRYPHLP,INE260B01028,4225.4,20
679,EIFFL,INE546V01010,136.34,20
680,KOTHARIPRO,INE823A01017,175.32,21.21
681,SATINDLTD,INE065D01027,89.67,20
682,SBCL,INE386D01027,600.3,20
683,SOBHA,INE671H01015,2023.5,21.41
684,DATAMATICS,INE365B01017,663.8,21.23
685,PGHL,INE199A01012,5130.75,20
686,PAYTM,INE982J01020,472.35,25.11
687,CDSL,INE736A01011,2309.1,20
688,SILVERADD,INF740KA1RE3,89.43,20
689,MUTHOOTFIN,INE414G01012,1784.4,20
690,GARFIBRES,INE276A01018,3996.6,20
691,HDFCVALUE,INF179KC1DK8,139.12,20
692,MAHLIFE,INE813A01018,612.8,20
693,JKTYRE,INE573A01042,455.15,20
694,NAHARSPING,INE290A01027,320.45,20
695,UBL,INE686F01025,2110.95,20
696,WESTLIFE,INE274F01020,841.55,20
697,BFINVEST,INE878K01010,671.25,20.85
698,COFORGE,INE591G01017,5855.45,20
699,IRISDOREME,INE01GN01025,67.08,20
700,HNGSNGBEES,INF204KB19I1,299.08,9.47
701,AAVAS,INE216P01012,1797.15,20
702,ENGINERSIN,INE510A01028,272.9,22.61
703,KELLTONTEC,INE164B01022,122.14,20
704,SANGHIIND,INE999B01013,97.08,20
705,AFFLE,INE00WC01027,1368.4,20
706,VAIBHAVGBL,INE884A01027,321.8,20
707,WSTCSTPAPR,INE976A01021,693,20
708,KPRMILL,INE930H01031,875.7,20
709,VALIANTLAB,INE0JWS01017,137.7,20
710,CONSOFINVT,INE025A01027,195.38,20
711,TVSHLTD,INE105A01035,14006.25,20
712,TALBROAUTO,INE187D01029,340,20.29
713,CYIENTDLM,INE055S01018,772.35,20
714,MHRIL,INE998I01010,440.8,20
715,BSHSL,INE032Z01020,210.27,20
716,EIHAHOTELS,INE276C01014,941.15,20
717,ONGC,INE213A01029,299.15,14.53
718,ASHAPURMIN,INE348A01023,430.95,22.16
719,GODREJCP,INE102D01028,1426,20
720,ZODIACLOTH,INE206B01013,147.18,100
721,LGBBROSLTD,INE337A01034,1427.4,20
722,ANGELONE,INE732I01013,2329.35,20.18
723,MOGSEC,INF247L01AK4,56.09,10
724,ZFCVINDIA,INE342J01019,15731.55,20
725,HITECHCORP,INE120D01012,228.27,20
726,HEROMOTOCO,INE158A01026,5501.9,10.18
727,LOWVOL1,INF174KA1IY5,19.91,20
728,IONEXCHANG,INE570A01022,644.35,20
729,DHARMAJ,INE00OQ01016,304.86,20
730,GODREJPROP,INE484J01027,3312,20
731,JPASSOCIAT,INE455F01025,7.73,100
732,SBIETFCON,INF200KA1X17,114.65,20
733,RBA,INE07T201019,116.15,20
734,EVEREADY,INE128A01029,403.65,20
735,IGL,INE203G01027,525,20
736,NIFTY50ADD,INF740KA1CL0,250.41,6.97
737,TREL,INE0O3901029,48.87,20
738,GICRE,INE481Y01014,417.35,21.07
739,KOTHARIPET,INE720A01015,156.43,20.84
740,DPWIRES,INE864X01013,456.25,20
741,APOLLOHOSP,INE437A01024,6317.45,9.59
742,IPL,INE0D6701023,215.42,20.67
743,NAHARPOLY,INE308A01027,323.57,20.44
744,KEC,INE389H01022,899.15,20
745,SAIL,INE114A01011,156.48,20
746,SPIC,INE147A01011,88.96,20
747,KSOLVES,INE0D6I01015,1168.1,20
748,MASFIN,INE348L01012,299.25,20
749,INDOSTAR,INE896L01010,247.22,20
750,LICHSGFIN,INE115A01026,782.15,20
751,INDIGO,INE646L01027,4237.95,20
752,TATASTEEL,INE081A01020,172.28,12.23
753,NSIL,INE023A01030,4502.05,20
754,SGBMAY29I,IN0020210053,7643.88,10
755,IDBI,INE008A01015,84.27,20
756,WORTH,INE196Y01018,124.15,20
757,REPL,INE364Z01019,182.37,20
758,MOHEALTH,INF247L01BB1,38.26,20
759,SGBJAN26,IN0020170166,7500,10
760,ZENSARTECH,INE520A01027,734.35,20
761,SUPERHOUSE,INE712B01010,226.94,20
762,AXISGOLD,INF846K01W80,62,20
763,SMSPHARMA,INE812G01025,252.63,20
764,FIEMIND,INE737H01014,1341.75,20
765,MEDPLUS,INE804L01022,671.15,20
766,CARYSIL,INE482D01024,822.2,20
767,YATHARTH,INE0JO301016,436.45,20
768,PVTBANKADD,INF740KA1TA7,26.28,20
769,OSWALAGRO,INE142A01012,44.75,23.15
770,PIXTRANS,INE751B01018,1416.65,20
771,ANDHRSUGAR,INE715B01021,113.71,20
772,SHK,INE500L01026,190.38,20
773,HDFCPSUBK,INF179KC1HW4,73.63,20
774,NUVOCO,INE118D01016,362.4,20
775,CUB,INE491A01021,164.57,20
776,AGSTRA,INE583L01014,80.05,20
777,PEARLPOLY,INE844A01013,31.51,100
778,FIVESTAR,INE128S01021,783.3,20
779,SAGCEM,INE229C01021,250.8,20
780,UTKARSHBNK,INE735W01017,50.94,20
781,MENONBE,INE071D01033,136.72,20
782,JINDWORLD,INE247D01039,342.4,20
783,RVNL,INE415G01027,565.9,26.16
784,SATIN,INE836B01017,215.88,20
785,DHANBANK,INE680A01011,42.18,21.42
786,SHIVAMILLS,INE644Y01017,92.52,25.46
787,SUMMITSEC,INE519C01017,1874.8,20.35
788,BAJAJFINSV,INE918I01026,1570.1,9.5
789,AURUM,INE898S01029,163.5,20
790,NEULANDLAB,INE794A01010,7704,21.63
791,BEML,INE258A01016,5202.3,24.71
792,PLATIND,INE0PT501018,230.08,20
793,GPPL,INE517F01014,222.38,20
794,SUNDARMFIN,INE660A01013,4637.35,20
795,JINDALPOLY,INE197D01010,800.4,20
796,EBBETF0425,INF754K01LD3,1220.75,20
797,KUANTUM,INE529I01021,171.69,20
798,RBLBANK,INE976G01028,253.65,20
799,HEALTHY,INF209KB10C2,13.18,20
800,FINOPB,INE02NC01014,305.85,20.14
801,OLECTRA,INE260D01016,1907.45,20.09
802,JAYBARMARU,INE571B01036,108.17,20
803,APOLSINHOT,INE451F01024,1477.5,20.63
804,HONASA,INE0J5401028,461.8,20
805,MINDACORP,INE842C01021,489.4,20
806,LUMAXIND,INE162B01018,2959.3,20
807,VINATIORGA,INE410B01037,1917.45,20
808,RELIANCE,INE002A01018,3201.8,9
809,IMAGICAA,INE172N01012,75.39,22.45
810,ANURAS,INE930P01018,754.3,20
811,THEJO,INE121N01019,3316.75,20
812,AHLUCONT,INE758C01029,1495.7,20
813,TTL,INE592B01016,117.74,20
814,SIGNATURE,INE903U01023,1547.5,20
815,DEEPAKFERT,INE501A01019,770.7,20
816,MVGJL,INE0KNT01012,225.02,20
817,HAPPSTMNDS,INE419U01012,822.15,20
818,UNIPARTS,INE244O01017,515.6,20
819,SFL,INE916U01025,1044.45,20
820,WELSPUNLIV,INE192B01031,152.64,20
821,OBCL,INE426Z01016,56.87,23.59
822,JOCIL,INE839G01010,200.8,20
823,SUVENPHAR,INE03QK01018,795.7,20
824,KOTAKBANK,INE237A01028,1853.2,9.46
825,MOLDTECH,INE835B01035,281.95,23.3
826,INFY,INE009A01021,1661.65,9.12
827,GNA,INE934S01014,425.6,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,38.35,20
830,MOQUALITY,INF247L01BH8,207.56,20
831,DELTAMAGNT,INE393A01011,97.42,23.68
832,RAMCOIND,INE614A01028,259.62,20
833,MAGADSUGAR,INE347W01011,755.85,20
834,RATNAVEER,INE05CZ01011,170.47,20
835,IFBIND,INE559A01017,1664.2,20
836,DHANUKA,INE435G01025,1777.6,20
837,SHAREINDIA,INE932X01026,306.5,20
838,SHANKARA,INE274V01019,713.15,20
839,LATENTVIEW,INE0I7C01011,510.25,100
840,VARROC,INE665L01035,674.95,20
841,KANSAINER,INE531A01024,270.45,20
842,SERVOTECH,INE782X01033,97.43,20.27
843,SBIN,INE062A01020,856.25,11.9
844,ENTERO,INE010601016,1118.7,20
845,DELTACORP,INE124G01033,144.68,20
846,LINDEINDIA,INE473A01011,9228.35,20
847,INDIANCARD,INE061A01014,286.6,20
848,AXISBNKETF,INF846K01X63,535.44,20
849,CAMLINFINE,INE052I01032,105.25,20
850,PRESTIGE,INE811K01011,1778.5,20.03
851,DICIND,INE303A01010,521.5,20
852,GRASIM,INE047A01021,2742.15,9
853,NHPC,INE848E01016,103.62,20
854,SHILPAMED,INE790G01031,667.2,20.28
855,ARIHANTCAP,INE420B01036,69.71,20.16
856,PVSL,INE772T01024,250.54,20
857,INTLCONV,INE575C01027,82.71,21.14
858,DYNPRO,INE256H01015,369.85,20.26
859,NGLFINE,INE887E01022,2428.2,20
860,TECHM,INE669C01036,1467.6,10.31
861,ABSLPSE,INF209KB19Z4,11.19,20
862,SGBDEC2513,IN0020170158,7400,10
863,REDINGTON,INE891D01026,209.6,20
864,TAINWALCHM,INE123C01018,186.99,100
865,ALKEM,INE540L01014,5221.85,20
866,TNPL,INE107A01015,279.4,20
867,NTPC,INE733E01010,377.45,12.85
868,GLOSTERLTD,INE350Z01018,833.7,20
869,JIOFIN,INE758E01017,348.3,20
870,PIDILITIND,INE318A01026,3069,20
871,HERITGFOOD,INE978A01027,521.15,20.03
872,RENUKA,INE087H01022,48.39,20
873,GANECOS,INE845D01014,1412.5,20
874,NEXT50,INF769K01FN2,746.84,7.75
875,JINDALSAW,INE324A01024,569.65,21.26
876,NECLIFE,INE023H01027,31.08,20.9
877,LICI,INE0J1Y01017,1013.35,20
878,IBULHSGFIN,INE148I01020,167.88,20
879,UNIENTER,INE037A01022,168.05,20
880,PPLPHARMA,INE0DK501011,154.02,20
881,BLAL,INE0N7W01012,324.5,20
882,CENTUM,INE320B01020,1689.1,23.15
883,JBCHEPHARM,INE572A01036,1737.65,20
884,PAKKA,INE551D01018,251.2,23.68
885,ASTEC,INE563J01010,1429.85,20
886,SUNFLAG,INE947A01014,265.84,20.85
887,HMVL,INE871K01015,102.15,20.29
888,SAKHTISUG,INE623A01011,37.51,24.22
889,UNITDSPR,INE854D01024,1272.1,20
890,LINCOLN,INE405C01035,662.15,20
891,SGBNOV26,IN0020180314,7639,10
892,SGBSEP28VI,IN0020200195,7600,10
893,RELAXO,INE131B01039,833.05,20
894,SGBDEC25,IN0020170125,7600,10
895,JAMNAAUTO,INE039C01032,125.93,20
896,HINDWAREAP,INE05AN01011,458.15,20
897,RAMRAT,INE207E01023,441.9,20
898,KABRAEXTRU,INE900B01029,406.6,20
899,MANGLMCEM,INE347A01017,899.2,20
900,CMSINFO,INE925R01014,512.05,20
901,SASTASUNDR,INE019J01013,355.5,20.55
902,INFRABEES,INF732E01268,958.71,20
903,MUTHOOTMF,INE046W01019,244.92,20
904,ARVINDFASN,INE955V01021,524.4,20
905,JAICORPLTD,INE070D01027,397.1,23.61
906,SBICARD,INE018E01016,735.65,20
907,JINDRILL,INE742C01031,641.3,20
908,TEGA,INE011K01018,1704.35,20
909,LOWVOLIETF,INF109KC19U5,21.08,20
910,PHOENIXLTD,INE211B01039,3758.6,20
911,VLSFINANCE,INE709A01018,295.3,20
912,AUROPHARMA,INE406A01037,1305.4,20
913,CERA,INE739E01017,9005.5,20
914,BBETF0432,INF754K01OB1,1157.22,20
915,VPRPL,INE0AE001013,204.14,20
916,BFSI,INF769K01HI8,24.12,20
917,GATEWAY,INE079J01017,105.76,20
918,SUPRAJIT,INE399C01030,525.15,20
919,INDNIPPON,INE092B01025,797.05,20
920,ORIENTPPR,INE592A01026,57.47,20
921,TBOTEK,INE673O01025,1819.7,20
922,HINDUNILVR,INE030A01027,2587.15,9
923,LUPIN,INE326A01037,1778.9,20
924,TIRUMALCHM,INE338A01024,322.85,20
925,HDFCPVTBAN,INF179KC1HZ7,26.51,20
926,HERCULES,INE688E01024,591.45,20
927,ITBEES,INF204KB15V2,40.23,20
928,ALPL30IETF,INF109KC17V7,29.35,20
929,MUFTI,INE220Q01020,169.17,20
930,VRLLOG,INE366I01010,581.85,20
931,SETFGOLD,INF200KA16D8,63.48,20
932,AURIONPRO,INE132H01018,1566.85,20.44
933,MIDCAPETF,INF769K01IC9,21.54,6.34
934,AHLADA,INE00PV01013,120.65,100
935,MIDSMALL,INF769K01LJ8,54.69,20
936,DPABHUSHAN,INE266Y01019,1355.85,20
937,SUDARSCHEM,INE659A01023,898.1,20
938,NUCLEUS,INE096B01018,1390.75,20.55
939,BSLSENETFG,INF209KB10E8,78.34,6
940,FOCUS,INE593W01028,143.58,20
941,LAURUSLABS,INE947Q01028,474.45,20
942,SUPREMEIND,INE195A01028,5878.5,20
943,TEMBO,INE869Y01010,230.85,20
944,LTIM,INE214T01019,5389.7,10.52
945,KAMDHENU,INE390H01012,550.15,20
946,KSB,INE999A01015,4859.85,20
947,SYMPHONY,INE225D01027,1127,20
948,ATFL,INE209A01019,838.05,20
949,ARTEMISMED,INE025R01021,186.38,20
950,SGBOCT26,IN0020180249,7598,10
951,HINDOILEXP,INE345A01011,213.79,20
952,MON100,INF247L01AP3,167.53,6.12
953,VIPIND,INE054A01027,476.25,20
954,SUPRIYA,INE07RO01027,414.05,20
955,PTC,INE877F01012,220.2,20.49
956,KHADIM,INE834I01025,362.5,20
957,HDFCAMC,INE127D01025,4159.05,20
958,JUSTDIAL,INE599M01018,1003.2,20
959,SURYALAXMI,INE713B01026,85.53,20.79
960,TATAMTRDVR,IN9155A01020,683.9,20
961,GOLD1,INF174KA1HJ8,62.09,20
962,LICMFGOLD,INF397L01554,6668.35,20
963,ACE,INE731H01025,1461.05,22.14
964,PTCIL,INE596F01018,14645.05,23.95
965,HDFCNIFBAN,INF179KC1HY0,53.4,20
966,THOMASCOOK,INE332A01027,252.56,20
967,SGBJ28VIII,IN0020190537,7593.97,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.89,22.74
970,UJJIVANSFB,INE551W01018,44.91,20
971,GOLDIAM,INE025B01025,175.91,20
972,EMAMIPAP,INE830C01026,147.26,20
973,KALYANKJIL,INE303R01014,496.2,20
974,LIBAS,INE908V01012,17.35,21.12
975,SYRMA,INE0DYJ01015,495.1,20
976,SPANDANA,INE572J01011,734,20
977,BSE500IETF,INF109KC1V59,38.67,6
978,BALRAMCHIN,INE119A01028,423.75,20
979,PATELENG,INE244B01030,62.09,23.56
980,BPL,INE110A01019,134.03,24.53
981,EXICOM,INE777F01014,456.3,22.4
982,TATAELXSI,INE670A01012,7027,20
983,MEGASTAR,INE00EM01016,257.65,20
984,SGBMAR31IV,IN0020220169,7709.34,10
985,DBL,INE917M01012,532.6,20.68
986,SGBJAN30IX,IN0020210236,7617.85,10
987,AARTISURF,INE09EO01013,697,20
988,XPROINDIA,INE445C01015,1042.05,20
989,SIS,INE285J01028,447.15,20
990,MOSMALL250,INF247L01CH6,17.74,6
991,EXCELINDUS,INE369A01029,1184.95,20
992,PNBHOUSING,INE572E01012,793.1,20
993,JISLDVREQS,IN9175A01010,40.8,22.67
994,AMJLAND,INE606A01024,51.21,21.04
995,NDTV,INE155G01029,220.76,22.35
996,MNC,INF174KA1JF2,31.54,20
997,LIKHITHA,INE060901027,445.6,20.79
998,PSUBNKBEES,INF204KB16I7,81.05,20
999,ADANIPORTS,INE742F01042,1475.3,18.78
1000,NIF100BEES,INF204K014N5,266.26,6
1001,IRMENERGY,INE07U701015,458.6,20
1002,HINDZINC,INE267A01025,686.15,20
1003,ORCHPHARMA,INE191A01027,1169.95,20
1004,NYKAA,INE388Y01029,176.96,20
1005,JISLJALEQS,INE175A01038,71.46,24.34
1006,J&KBANK,INE168A01041,106.18,20.64
1007,PENIND,INE932A01024,173.12,23.7
1008,SGBSEP29VI,IN0020210145,7644.61,10
1009,PSB,INE608A01012,58.54,22.73
1010,VIJAYA,INE043W01024,782.5,20
1011,BANCOINDIA,INE213C01025,676.8,20
1012,BANARBEADS,INE655B01011,104.04,20
1013,METROPOLIS,INE112L01020,2042.25,20
1014,AKZOINDIA,INE133A01011,2874.85,20
1015,BALAJITELE,INE794B01026,72.74,22.93
1016,OMAXE,INE800H01010,130.38,23.71
1017,BSLNIFTY,INF209KB19D1,27.85,6
1018,TTKPRESTIG,INE690A01028,881.35,20
1019,HGINFRA,INE926X01010,1688.6,20
1020,PCBL,INE602A01031,270.35,20
1021,INDBANK,INE841B01017,49.05,25.88
1022,TATACOMM,INE151A01013,1857.2,20
1023,AGRITECH,INE449G01018,201.12,22.11
1024,PITTIENG,INE450D01021,1157.6,20
1025,SMCGLOBAL,INE103C01036,158.31,20
1026,ATGL,INE399L01023,883.65,24.13
1027,DATAPATTNS,INE0IX101010,3350.15,20.79
1028,MMFL,INE227C01017,1297.05,20
1029,ORIENTHOT,INE750A01020,141.2,20
1030,KIMS,INE967H01017,2098.35,20
1031,SUVEN,INE495B01038,139.81,20
1032,NRAIL,INE740D01017,502.05,20
1033,SILVERETF,INF789F1AYK6,92.25,20
1034,VIRINCHI,INE539B01017,34.18,20
1035,RAINBOW,INE961O01016,1287.95,20
1036,AXISBPSETF,INF846K01Z04,11.86,20
1037,TEXRAIL,INE621L01012,285.31,24.67
1038,SUNDRMFAST,INE387A01021,1407.3,20
1039,ASHOKLEY,INE208A01029,226.05,20
1040,HDFCNIFTY,INF179KC1965,268.06,6
1041,AKSHARCHEM,INE542B01011,323.4,20.13
1042,AMBER,INE371P01015,4498.35,20
1043,VESUVIUS,INE386A01015,5444.4,20
1044,FILATFASH,INE185E01013,7.54,20
1045,GSPL,INE246F01010,311.85,20
1046,SAKAR,INE732S01012,344.75,20
1047,LOVABLE,INE597L01014,134.09,20
1048,SGBDC27VII,IN0020190461,7749,10
1049,CHEVIOT,INE974B01016,1388.2,20
1050,BDL,INE171Z01026,1696.95,20.17
1051,TATAMOTORS,INE155A01022,1002.6,11.38
1052,NV20IETF,INF109KC11V0,14.97,20
1053,HLEGLAS,INE461D01028,489.25,20
1054,THYROCARE,INE594H01019,636.4,20
1055,SGBNOV25IX,IN0020170117,7524,10
1056,RADHIKAJWE,INE583V01021,58.93,22.35
1057,ASKAUTOLTD,INE491J01022,396.15,20
1058,NIFTYQLITY,INF209KB15K4,21.75,20
1059,HESTERBIO,INE782E01017,2636.7,20
1060,WINDLAS,INE0H5O01029,716.65,20
1061,BATAINDIA,INE176A01028,1531.9,20
1062,MIDCAPIETF,INF109KC11W8,21.84,6.52
1063,INFIBEAM,INE483S01020,29.83,21.6
1064,ORIENTELEC,INE142Z01019,266.35,20
1065,TNPETRO,INE148A01019,96.13,20
1066,SPENCERS,INE020801028,85.47,21.31
1067,DCM,INE498A01018,91.75,20
1068,CSBBANK,INE679A01013,367.9,20
1069,HILTON,INE788H01017,90.53,23.54
1070,MOLDTKPAC,INE893J01029,789.2,20
1071,JKCEMENT,INE823G01014,4216.75,20
1072,UTISXN50,INF789F1AUU3,89.01,8.87
1073,PILANIINVS,INE417C01014,4972.4,20
1074,WABAG,INE956G01038,1316.45,20.28
1075,AVANTIFEED,INE871C01038,601.1,20
1076,JYOTICNC,INE980O01024,1247.6,20
1077,COSMOFIRST,INE757A01017,890.8,20
1078,AKSHOPTFBR,INE523B01011,8.98,20
1079,UTISENSETF,INF789FB1X58,867.52,6
1080,ASHOKA,INE442H01029,229.53,20
1081,RATNAMANI,INE703B01027,3635.35,20
1082,POLYMED,INE205C01021,2116.85,20
1083,COROMANDEL,INE169A01031,1615.75,20
1084,CIEINDIA,INE536H01010,609.85,20
1085,SGBDEC26,IN0020180389,7639,10
1086,GLENMARK,INE935A01035,1356.35,20
1087,SAMHI,INE08U801020,189.35,20
1088,LT,INE018A01030,3632,11
1089,STARHEALTH,INE575P01011,579.35,20
1090,UTINEXT50,INF789F1AUW9,78.06,7.98
1091,TVSSRICHAK,INE421C01016,4412.65,20
1092,AXISBANK,INE238A01034,1287.85,10.04
1093,MAHASTEEL,INE451L01014,102.38,20
1094,TRACXN,INE0HMF01019,94.39,20
1095,RAILTEL,INE0DD101019,535.1,25.49
1096,ACCELYA,INE793A01012,1851.95,20
1097,BSLGOLDETF,INF209KB18D3,65.16,20
1098,COASTCORP,INE377E01016,264.54,20
1099,DYCL,INE600Y01019,588.6,22.01
1100,ADSL,INE102I01027,218.09,24.11
1101,JSWENERGY,INE121E01018,742.2,20.27
1102,MONIFTY500,INF247L01BU1,23.3,6
1103,BARBEQUE,INE382M01027,570.8,20
1104,VISAKAIND,INE392A01021,114.15,20
1105,TNIDETF,INF277KA1364,87.76,20
1106,KRISHANA,INE506W01012,292.7,20
1107,ELECTCAST,INE086A01029,184.24,20.86
1108,SUNDARMHLD,INE202Z01029,264.4,20.36
1109,PARKHOTELS,INE988S01028,198.52,20
1110,SHRADHA,INE715Y01023,162.7,100
1111,VETO,INE918N01018,140.05,20
1112,SMLISUZU,INE294B01019,2071.55,21.7
1113,CAPACITE,INE264T01014,293.6,20.5
1114,BSE,INE118H01025,2380.35,20
1115,AJMERA,INE298G01027,746.4,21.09
1116,IPCALAB,INE571A01038,1188.15,20
1117,FDC,INE258B01022,506.95,20
1118,INSECTICID,INE070I01018,722.85,20
1119,TASTYBITE,INE488B01017,10273.2,20
1120,GREENLAM,INE544R01021,587.55,20
1121,VARDHACRLC,INE116G01013,60.1,20
1122,CENTRALBK,INE483A01010,61.81,21.59
1123,KIOCL,INE880L01014,485.65,26.32
1124,DBREALTY,INE879I01012,225.83,27.23
1125,HINDPETRO,INE094A01015,327.9,20
1126,NDL,INE875G01030,46.54,24.83
1127,AVG,INE680Z01018,469.85,20.91
1128,BAJFINANCE,INE296A01024,7098.25,10.8
1129,NLCINDIA,INE589A01014,269.2,22.57
1130,SURYAROSNI,INE335A01020,652,20.35
1131,NV20BEES,INF204KB18I3,153.98,20
1132,LTGILTBEES,INF204KB1882,26.01,10
1133,KESORAMIND,INE087A01019,210.63,20
1134,INGERRAND,INE177A01018,4494.15,20
1135,GENSOL,INE06H201014,988.05,20
1136,ABBOTINDIA,INE358A01014,27921.7,20
1137,PARADEEP,INE088F01024,91.17,20
1138,ONMOBILE,INE809I01019,71.32,21.56
1139,NIITMTS,INE342G01023,458.6,20
1140,POCL,INE063E01046,933.25,23.28
1141,UNIVCABLES,INE279A01012,775.7,20
1142,HEUBACHIND,INE492A01029,467.45,20
1143,DEN,INE947J01015,55.17,20
1144,SCI,INE109A01011,271.45,22.17
1145,AVALON,INE0LCL01028,536.05,20
1146,ENIL,INE265F01028,248.58,20.99
1147,RUPA,INE895B01021,286.15,20
1148,IOC,INE242A01010,170.07,20
1149,KANPRPLA,INE694E01014,108.45,20
1150,OBEROIRLTY,INE093I01010,1723.25,20
1151,ADFFOODS,INE982B01027,229.21,20
1152,STEL,INE577L01016,450.05,20.38
1153,BALKRISIND,INE787D01026,3165.85,20
1154,AHLEAST,INE926K01017,142.29,20
1155,IEX,INE022Q01020,181.65,20
1156,SPORTKING,INE885H01011,869.95,20
1157,NIFTY1,INF174K014P6,263.57,6
1158,UNIDT,INE961D01019,236.97,20
1159,AXISCADES,INE555B01013,615.4,24.16
1160,EMBDL,INE069I01010,147.49,24.84
1161,ENDURANCE,INE913H01037,2681.75,20
1162,MIDHANI,INE099Z01011,525.95,20
1163,PAR,INE04LG01015,238.78,20
1164,DREAMFOLKS,INE0JS101016,483.3,20
1165,ZOTA,INE358U01012,575.15,20
1166,ANUP,INE294Z01018,1769.55,20
1167,PTL,INE034D01049,47,20
1168,ELIN,INE050401020,201.81,20
1169,INDHOTEL,INE053A01029,608.7,20
1170,GANDHITUBE,INE524B01027,836.9,20
1171,PDMJEPAPER,INE865T01018,122.23,24.13
1172,HIMATSEIDE,INE049A01027,140.13,20
1173,AUTOBEES,INF204KC1337,257.56,20
1174,GENESYS,INE727B01026,632.2,24.1
1175,PNB,INE160A01022,121.36,20
1176,ISGEC,INE858B01029,1382.85,20.51
1177,BIOFILCHEM,INE829A01014,68.31,22.88
1178,SEAMECLTD,INE497B01018,1483.7,20
1179,FSL,INE684F01012,250.12,20
1180,NIPPOBATRY,INE567A01028,603.85,21.74
1181,HARIOMPIPE,INE00EV01017,572.05,20
1182,ULTRACEMCO,INE481G01011,11582.9,9.17
1183,KERNEX,INE202H01019,425.4,20
1184,ASTRAZEN,INE203A01020,6737.85,20
1185,TECH,INF209KB11D8,39.3,20
1186,PRINCEPIPE,INE689W01016,681.9,20
1187,BANKBARODA,INE028A01039,262.35,20
1188,PDSL,INE111Q01021,535.5,20
