600,PETRONET,INE347G01014,363.05,20
601,LAXMIMACH,INE269B01029,15791.2,20
602,ESCORTS,INE042A01014,4156.9,20
603,ITETF,INF769K01KV5,41.49,20
604,ORBTEXP,INE231G01010,176.48,20
605,FCL,INE045J01026,385.25,20
606,BORORENEW,INE666D01022,554.65,20
607,SETFNIF50,INF200KA1FS1,261.85,6
608,SGBN28VIII,IN0020200286,7511.01,10
609,GREENPANEL,INE08ZM01014,356.2,20
610,LIQUIDBETF,INF0QA701854,999.99,10
611,ABSLBANETF,INF209KB17D5,52.23,20
612,NOCIL,INE163A01018,307.5,20
613,CGPOWER,INE067A01029,739.55,20
614,TARC,INE0EK901012,208.69,100
615,SELAN,INE818A01017,780.4,23.24
616,AUTOIND,INE718H01014,131.54,23.22
617,RUBYMILLS,INE301D01026,244.01,20
618,SPCENET,INE970N01027,31.1,24.11
619,ACLGATI,INE152B01027,95.63,20
620,DIAMONDYD,INE393P01035,894.7,20
621,TCPLPACK,INE822C01015,3077,20
622,PRAKASH,INE603A01013,196.77,20.89
623,GTPL,INE869I01013,165.6,20
624,SMLT,INE017W01010,189.36,21.33
625,CHOLAFIN,INE121A01024,1417.85,20
626,MONARCH,INE903D01011,668.8,20
627,SHARDAMOTR,INE597I01028,2423.2,20.05
628,ABSLNN50ET,INF209KB16D7,77,6.8
629,SETFNN50,INF200KA1598,783.62,6.13
630,SEQUENT,INE807F01027,144.05,20.67
631,M&M,INE101A01026,2922.1,11.75
632,UNOMINDA,INE405E01023,1059.5,20
633,UGARSUGAR,INE071E01023,85.18,20
634,JWL,INE209L01016,614.55,24.56
635,NACLIND,INE295D01020,68.27,20
636,AVTNPL,INE488D01021,88.5,20
637,GLOBAL,INE291W01029,185.51,100
638,RGL,INE722H01024,98.85,20
639,AWL,INE699H01024,352.3,20
640,GRPLTD,INE137I01015,15807.15,100
641,MMTC,INE123F01029,111.41,27.28
642,AUTOAXLES,INE449A01011,2063.7,20
643,ELGIEQUIP,INE285A01027,712.9,20
644,TOKYOPLAST,INE932C01012,119.91,20
645,MID150BEES,INF204KB1V68,223.49,6.2
646,RML,INE050H01012,896.45,20
647,FOODSIN,INE976E01023,160.43,20
648,KRITINUT,INE798K01010,123.61,21.81
649,SANDUMA,INE149K01016,574.8,20
650,AMNPLST,INE275D01022,338.25,21.65
651,JCHAC,INE782A01015,2178.45,20
652,PGHH,INE179A01014,17039.95,20
653,SRM,INE0R6Z01013,269.88,20
654,SANSERA,INE953O01021,1416.15,20
655,RPGLIFE,INE105J01010,1983.4,20
656,HIL,INE557A01011,3029.45,20
657,TVSMOTOR,INE494B01023,2496.7,20
658,PNCINFRA,INE195J01029,511.55,20
659,SDBL,INE480C01038,112.78,20
660,GAEL,INE036B01030,140.42,20
661,MUNJALAU,INE672B01032,93.05,20
662,UNICHEMLAB,INE351A01035,540.1,20
663,ESTER,INE778B01029,143.48,21.54
664,SRF,INE647A01010,2552.35,20
665,TIPSINDLTD,INE716B01029,631.15,20
666,GEOJITFSL,INE007B01023,112.82,20.58
667,SEPC,INE964H01014,21.21,24.58
668,CHALET,INE427F01016,852.25,20
669,BANKINDIA,INE084A01016,125.82,20
670,ARIES,INE298I01015,292.55,21.79
671,ZYDUSLIFE,INE010B01027,1219.4,20
672,GABRIEL,INE524A01029,506.8,20
673,DCMSRIND,INE843D01027,222.1,20
674,CANBK,INE476A01022,115.77,20
675,ATL,INE0NN701020,51.65,20
676,KARURVYSYA,INE036D01028,231.81,20
677,ADANIENT,INE423A01024,3128.75,21.93
678,GODFRYPHLP,INE260B01028,4240.4,20.29
679,EIFFL,INE546V01010,149.92,20
680,KOTHARIPRO,INE823A01017,204.9,23.06
681,SATINDLTD,INE065D01027,105.17,20
682,SBCL,INE386D01027,659.05,20
683,SOBHA,INE671H01015,1830.6,21.1
684,DATAMATICS,INE365B01017,656.5,20.7
685,PGHL,INE199A01012,5194.7,20
686,PAYTM,INE982J01020,496.9,24.84
687,CDSL,INE736A01011,2453,20
688,SILVERADD,INF740KA1RE3,80.29,20
689,MUTHOOTFIN,INE414G01012,1808.4,20
690,GARFIBRES,INE276A01018,3885.35,20
691,HDFCVALUE,INF179KC1DK8,144.63,20
692,MAHLIFE,INE813A01018,612.45,20
693,JKTYRE,INE573A01042,446.2,20
694,NAHARSPING,INE290A01027,377.55,20
695,UBL,INE686F01025,2015.85,20
696,WESTLIFE,INE274F01020,830.35,20
697,BFINVEST,INE878K01010,655.3,20.21
698,COFORGE,INE591G01017,6313,20
699,IRISDOREME,INE01GN01025,64.02,20
700,HNGSNGBEES,INF204KB19I1,289.15,9.2
701,AAVAS,INE216P01012,1717.3,20
702,ENGINERSIN,INE510A01028,265.25,22.63
703,KELLTONTEC,INE164B01022,157.6,23.25
704,SANGHIIND,INE999B01013,96.03,20
705,AFFLE,INE00WC01027,1479.7,20
706,VAIBHAVGBL,INE884A01027,331.15,20
707,WSTCSTPAPR,INE976A01021,631.65,20
708,KPRMILL,INE930H01031,891.5,20
709,VALIANTLAB,INE0JWS01017,135.75,20
710,LIQUIDSHRI,INF680P01422,1004.77,6
711,CONSOFINVT,INE025A01027,207.24,20
712,TVSHLTD,INE105A01035,13896.9,20
713,TALBROAUTO,INE187D01029,367.2,20.35
714,CYIENTDLM,INE055S01018,824,20
715,MHRIL,INE998I01010,457,20
716,BSHSL,INE032Z01020,197.73,20
717,EIHAHOTELS,INE276C01014,941.65,20
718,ONGC,INE213A01029,331.9,14.59
719,ASHAPURMIN,INE348A01023,371.25,21.95
720,GODREJCP,INE102D01028,1439.8,20
721,ZODIACLOTH,INE206B01013,133.78,100
722,LGBBROSLTD,INE337A01034,1471.4,20
723,ANGELONE,INE732I01013,2140.4,20
724,MOGSEC,INF247L01AK4,56.39,10
725,ZFCVINDIA,INE342J01019,15967,20
726,HITECHCORP,INE120D01012,241.56,20
727,HEROMOTOCO,INE158A01026,5444.3,9.96
728,LOWVOL1,INF174KA1IY5,20.72,20
729,IONEXCHANG,INE570A01022,707.5,20
730,DHARMAJ,INE00OQ01016,345.61,20
731,GODREJPROP,INE484J01027,3181.05,20
732,JPASSOCIAT,INE455F01025,8.04,100
733,SBIETFCON,INF200KA1X17,119.56,20
734,RBA,INE07T201019,110.49,20
735,EVEREADY,INE128A01029,425.35,20
736,IGL,INE203G01027,553.45,20
737,NIFTY50ADD,INF740KA1CL0,255.66,6.79
738,TREL,INE0O3901029,48.74,20
739,GICRE,INE481Y01014,413.6,21.22
740,KOTHARIPET,INE720A01015,173.78,20.93
741,DPWIRES,INE864X01013,438.9,20
742,APOLLOHOSP,INE437A01024,6641,9.52
743,IPL,INE0D6701023,225.54,20.01
744,NAHARPOLY,INE308A01027,325.36,20.64
745,KEC,INE389H01022,885.05,20
746,SAIL,INE114A01011,148.1,20
747,SPIC,INE147A01011,86.19,20
748,KSOLVES,INE0D6I01015,1067.15,20
749,MASFIN,INE348L01012,289.6,20
750,INDOSTAR,INE896L01010,261.06,20
751,LICHSGFIN,INE115A01026,774,20
752,INDIGO,INE646L01027,4474,20
753,TATASTEEL,INE081A01020,164.07,12.2
754,NSIL,INE023A01030,4518.75,20
755,SGBMAY29I,IN0020210053,7465.54,10
756,IDBI,INE008A01015,104.17,20
757,WORTH,INE196Y01018,140.65,20
758,REPL,INE364Z01019,183.08,20
759,MOHEALTH,INF247L01BB1,40.47,20
760,SGBJAN26,IN0020170166,7450,10
761,ZENSARTECH,INE520A01027,810,20
762,SUPERHOUSE,INE712B01010,234.94,20
763,AXISGOLD,INF846K01W80,58.88,20
764,SMSPHARMA,INE812G01025,287.48,20
765,FIEMIND,INE737H01014,1370.85,20
766,MEDPLUS,INE804L01022,677.2,20
767,CARYSIL,INE482D01024,789.1,20
768,YATHARTH,INE0JO301016,464.7,20
769,PVTBANKADD,INF740KA1TA7,25.87,20
770,OSWALAGRO,INE142A01012,44.89,22.88
771,PIXTRANS,INE751B01018,1584.1,20
772,ANDHRSUGAR,INE715B01021,120.78,20
773,SHK,INE500L01026,197.5,20
774,HDFCPSUBK,INF179KC1HW4,74.3,20
775,NUVOCO,INE118D01016,350.35,20
776,CUB,INE491A01021,172.88,20
777,AGSTRA,INE583L01014,88.64,20
778,PEARLPOLY,INE844A01013,31.39,100
779,FIVESTAR,INE128S01021,754.25,20
780,SAGCEM,INE229C01021,248.6,20
781,UTKARSHBNK,INE735W01017,49.83,20
782,MENONBE,INE071D01033,137.56,20
783,JINDWORLD,INE247D01039,378.9,20
784,RVNL,INE415G01027,614.45,26.82
785,SATIN,INE836B01017,223.08,20
786,DHANBANK,INE680A01011,44.91,20.9
787,SHIVAMILLS,INE644Y01017,94.59,24.66
788,SUMMITSEC,INE519C01017,2029.5,20.13
789,BAJAJFINSV,INE918I01026,1642.65,9.37
790,AURUM,INE898S01029,172.78,20
791,NEULANDLAB,INE794A01010,9051.2,21.36
792,BEML,INE258A01016,4664.75,24.2
793,PLATIND,INE0PT501018,280.08,20
794,GPPL,INE517F01014,232.21,20
795,SUNDARMFIN,INE660A01013,4343.35,20
796,JINDALPOLY,INE197D01010,838.4,20
797,EBBETF0425,INF754K01LD3,1227.52,20
798,KUANTUM,INE529I01021,160.78,20
799,RBLBANK,INE976G01028,237.15,20
800,HEALTHY,INF209KB10C2,13.93,20
801,FINOPB,INE02NC01014,316.9,20
802,OLECTRA,INE260D01016,1714.45,20
803,JAYBARMARU,INE571B01036,119.6,20
804,APOLSINHOT,INE451F01024,1640.05,20.94
805,HONASA,INE0J5401028,476.25,20
806,MINDACORP,INE842C01021,487.9,20
807,LUMAXIND,INE162B01018,2926.15,20
808,VINATIORGA,INE410B01037,2166.75,20
809,RELIANCE,INE002A01018,3026.3,9
810,IMAGICAA,INE172N01012,83.08,22
811,ANURAS,INE930P01018,782.5,20
812,THEJO,INE121N01019,3138.75,20
813,AHLUCONT,INE758C01029,1429.2,20
814,TTL,INE592B01016,126.01,20
815,SIGNATURE,INE903U01023,1517.5,20
816,DEEPAKFERT,INE501A01019,968.75,20
817,MVGJL,INE0KNT01012,241.02,20
818,HAPPSTMNDS,INE419U01012,817,20
819,UNIPARTS,INE244O01017,496.15,20
820,SFL,INE916U01025,1027.45,20
821,WELSPUNLIV,INE192B01031,185.56,20
822,OBCL,INE426Z01016,60.48,23.02
823,JOCIL,INE839G01010,208.74,20
824,SUVENPHAR,INE03QK01018,943.95,20
825,KOTAKBANK,INE237A01028,1786.1,9.44
826,MOLDTECH,INE835B01035,253.55,22.8
827,INFY,INE009A01021,1877.15,9.14
828,GNA,INE934S01014,423.8,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,41.56,20
831,MOQUALITY,INF247L01BH8,214.69,20
832,DELTAMAGNT,INE393A01011,93.81,22.9
833,RAMCOIND,INE614A01028,246.35,20
834,MAGADSUGAR,INE347W01011,788.05,20
835,RATNAVEER,INE05CZ01011,193.83,20
836,IFBIND,INE559A01017,1792.55,20
837,DHANUKA,INE435G01025,1691.7,20
838,SHAREINDIA,INE932X01026,305.8,20
839,SHANKARA,INE274V01019,679.95,20
840,LATENTVIEW,INE0I7C01011,521.05,20
841,VARROC,INE665L01035,647.75,20
842,KANSAINER,INE531A01024,304.55,20
843,SERVOTECH,INE782X01033,119.47,21.28
844,SBIN,INE062A01020,872.8,11.63
845,ENTERO,INE010601016,1188.2,20
846,DELTACORP,INE124G01033,136.25,20
847,LINDEINDIA,INE473A01011,7990.45,20
848,INDIANCARD,INE061A01014,275.7,20
849,AXISBNKETF,INF846K01X63,524.98,20
850,CAMLINFINE,INE052I01032,118.87,20
851,PRESTIGE,INE811K01011,1848.2,20
852,DICIND,INE303A01010,554.55,20
853,GRASIM,INE047A01021,2790.9,9
854,NHPC,INE848E01016,105.49,20
855,SHILPAMED,INE790G01031,701.4,20
856,ARIHANTCAP,INE420B01036,79.22,20.9
857,PVSL,INE772T01024,239.57,20
858,INTLCONV,INE575C01027,85.59,20.99
859,DYNPRO,INE256H01015,383.1,100
860,NGLFINE,INE887E01022,2619.85,20
861,TECHM,INE669C01036,1538.05,10.15
862,ABSLPSE,INF209KB19Z4,11.6,20
863,SGBDEC2513,IN0020170158,7245,10
864,REDINGTON,INE891D01026,214.66,20
865,TAINWALCHM,INE123C01018,223.55,100
866,ALKEM,INE540L01014,5226.4,20
867,TNPL,INE107A01015,259.9,20
868,NTPC,INE733E01010,406.95,12.78
869,GLOSTERLTD,INE350Z01018,825.95,20
870,JIOFIN,INE758E01017,329.35,20
871,PIDILITIND,INE318A01026,3156,20
872,HERITGFOOD,INE978A01027,579.6,20
873,RENUKA,INE087H01022,52.16,20
874,GANECOS,INE845D01014,1587.9,20
875,NEXT50,INF769K01FN2,754.23,7.65
876,JINDALSAW,INE324A01024,635.65,20.87
877,NECLIFE,INE023H01027,31.1,20.57
878,LICI,INE0J1Y01017,1188.1,20
879,UNIENTER,INE037A01022,163.23,20
880,PPLPHARMA,INE0DK501011,173.82,20
881,BLAL,INE0N7W01012,337.5,20
882,CENTUM,INE320B01020,1677.55,22.5
883,JBCHEPHARM,INE572A01036,1943.4,20
884,PAKKA,INE551D01018,276.4,23.2
885,ASTEC,INE563J01010,1233.25,20
886,SUNFLAG,INE947A01014,248.12,20.3
887,HMVL,INE871K01015,100.95,20.14
888,SAKHTISUG,INE623A01011,40.06,24.15
889,UNITDSPR,INE854D01024,1409.25,20
890,LINCOLN,INE405C01035,660.05,20
891,SGBNOV26,IN0020180314,7315,10
892,SGBSEP28VI,IN0020200195,7481.11,10
893,RELAXO,INE131B01039,870.75,20
894,SGBDEC25,IN0020170125,7799,10
895,JAMNAAUTO,INE039C01032,139.13,20
896,HINDWAREAP,INE05AN01011,451.3,20
897,RAMRAT,INE207E01023,430.85,20
898,KABRAEXTRU,INE900B01029,426.65,20.14
899,MANGLMCEM,INE347A01017,928,20
900,CMSINFO,INE925R01014,588.35,20
901,SASTASUNDR,INE019J01013,322.35,20.05
902,INFRABEES,INF732E01268,974.49,20
903,MUTHOOTMF,INE046W01019,240.35,20
904,ARVINDFASN,INE955V01021,505.65,20
905,JAICORPLTD,INE070D01027,385.2,22.95
906,SBICARD,INE018E01016,719,20
907,JINDRILL,INE742C01031,676.15,20
908,TEGA,INE011K01018,1872.45,20
909,LOWVOLIETF,INF109KC19U5,21.88,20
910,PHOENIXLTD,INE211B01039,3699.25,20
911,VLSFINANCE,INE709A01018,307.55,20
912,AUROPHARMA,INE406A01037,1399.45,20
913,CERA,INE739E01017,9081,20
914,BBETF0432,INF754K01OB1,1163,20
915,VPRPL,INE0AE001013,260.53,20
916,BFSI,INF769K01HI8,23.87,20
917,GATEWAY,INE079J01017,111.48,20
918,SUPRAJIT,INE399C01030,525.15,20
919,INDNIPPON,INE092B01025,786.7,20
920,ORIENTPPR,INE592A01026,53.92,20
921,TBOTEK,INE673O01025,1729.5,20
922,HINDUNILVR,INE030A01027,2691.4,9
923,LUPIN,INE326A01037,1862.5,20
924,TIRUMALCHM,INE338A01024,349.4,20
925,HDFCPVTBAN,INF179KC1HZ7,25.99,20
926,HERCULES,INE688E01024,629.3,20
927,ITBEES,INF204KB15V2,43.62,20
928,ALPL30IETF,INF109KC17V7,30.47,20
929,MUFTI,INE220Q01020,159.83,20
930,VRLLOG,INE366I01010,580.15,20
931,SETFGOLD,INF200KA16D8,60.04,20
932,AURIONPRO,INE132H01018,1653.3,20.95
933,MIDCAPETF,INF769K01IC9,22.01,6.28
934,AHLADA,INE00PV01013,113.85,100
935,MIDSMALL,INF769K01LJ8,54.83,20
936,DPABHUSHAN,INE266Y01019,1302.45,20
937,SUDARSCHEM,INE659A01023,939.9,20
938,KSB,INE999A01023,967.7,20
939,NUCLEUS,INE096B01018,1520.9,20
940,BSLSENETFG,INF209KB10E8,80.45,6
941,FOCUS,INE593W01028,127.86,20
942,LAURUSLABS,INE947Q01028,458.75,20
943,SUPREMEIND,INE195A01028,5326.25,20
944,TEMBO,INE869Y01010,224.39,20
945,LTIM,INE214T01019,5672.5,10.55
946,KAMDHENU,INE390H01012,507.05,20
947,SYMPHONY,INE225D01027,1213.2,20
948,ATFL,INE209A01019,944.6,20
949,ARTEMISMED,INE025R01021,263.65,20
950,SGBOCT26,IN0020180249,7301,10
951,HINDOILEXP,INE345A01011,266.99,20
952,MON100,INF247L01AP3,156.54,6.27
953,VIPIND,INE054A01027,469.45,20
954,SUPRIYA,INE07RO01027,402.95,20
955,PTC,INE877F01012,227.58,20
956,KHADIM,INE834I01025,424.45,20
957,HDFCAMC,INE127D01025,4105.7,20
958,JUSTDIAL,INE599M01018,1266.5,20
959,SURYALAXMI,INE713B01026,86.39,20.93
960,TATAMTRDVR,IN9155A01020,792.95,20
961,GOLD1,INF174KA1HJ8,58.51,20
962,LICMFGOLD,INF397L01554,6518.4,20
963,ACE,INE731H01025,1434.75,21.6
964,PTCIL,INE596F01018,14021.85,100
965,HDFCNIFBAN,INF179KC1HY0,52.47,20
966,THOMASCOOK,INE332A01027,261.9,20
967,SGBJ28VIII,IN0020190537,7410,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.8,21.91
970,UJJIVANSFB,INE551W01018,45.16,20
971,GOLDIAM,INE025B01025,190.46,20
972,EMAMIPAP,INE830C01026,137.87,20
973,KALYANKJIL,INE303R01014,572.8,20
974,LIBAS,INE908V01012,18.37,20.68
975,SYRMA,INE0DYJ01015,491.5,20
976,SPANDANA,INE572J01011,669.65,20
977,BSE500IETF,INF109KC1V59,39.48,6
978,BALRAMCHIN,INE119A01028,480.4,20
979,PATELENG,INE244B01030,60.39,22.88
980,BPL,INE110A01019,128.63,100
981,EXICOM,INE777F01014,456.75,100
982,TATAELXSI,INE670A01012,6925.6,20
983,MEGASTAR,INE00EM01016,303.25,20
984,SGBMAR31IV,IN0020220169,7882.35,10
985,DBL,INE917M01012,515.95,20.17
986,SGBJAN30IX,IN0020210236,7500,10
987,AARTISURF,INE09EO01013,650.65,20
988,XPROINDIA,INE445C01015,1017.15,20
989,SIS,INE285J01028,428.9,20
990,MOSMALL250,INF247L01CH6,18.03,6
991,EXCELINDUS,INE369A01029,1286.2,20
992,PNBHOUSING,INE572E01012,779.95,20
993,JISLDVREQS,IN9175A01010,41.65,22.12
994,AMJLAND,INE606A01024,56.97,100
995,NDTV,INE155G01029,221.15,21.62
996,MNC,INF174KA1JF2,31.64,20
997,LIKHITHA,INE060901027,452.5,20.38
998,PSUBNKBEES,INF204KB16I7,82.89,20
999,ADANIPORTS,INE742F01042,1546.25,18.2
1000,NIF100BEES,INF204K014N5,271.73,6
1001,IRMENERGY,INE07U701015,457,20
1002,HINDZINC,INE267A01025,641.5,20
1003,ORCHPHARMA,INE191A01027,1370.25,20
1004,NYKAA,INE388Y01029,200.03,20
1005,JISLJALEQS,INE175A01038,73.86,23.85
1006,J&KBANK,INE168A01041,112.35,20.17
1007,PENIND,INE932A01024,193.77,23.59
1008,SGBSEP29VI,IN0020210145,7500.97,10
1009,PSB,INE608A01012,66.97,22.74
1010,VIJAYA,INE043W01024,788.95,20
1011,BANCOINDIA,INE213C01025,770.1,20
1012,BANARBEADS,INE655B01011,101.24,20
1013,METROPOLIS,INE112L01020,2100.1,20
1014,AKZOINDIA,INE133A01011,2953.35,20
1015,BALAJITELE,INE794B01026,72.78,22.59
1016,OMAXE,INE800H01010,162.31,100
1017,BSLNIFTY,INF209KB19D1,28.47,6
1018,TTKPRESTIG,INE690A01028,936.65,20
1019,HGINFRA,INE926X01010,1640.75,20
1020,PCBL,INE602A01031,331.95,20
1021,INDBANK,INE841B01017,56.13,25.48
1022,TATACOMM,INE151A01013,1907.5,20
1023,AGRITECH,INE449G01018,244.54,25.09
1024,PITTIENG,INE450D01021,1197.9,20
1025,SMCGLOBAL,INE103C01036,160.3,20
1026,ATGL,INE399L01023,896.4,23.2
1027,DATAPATTNS,INE0IX101010,3283.55,20.99
1028,MMFL,INE227C01017,608.2,20
1029,ORIENTHOT,INE750A01020,143.16,20
1030,KIMS,INE967H01017,2182.3,20
1031,SUVEN,INE495B01038,144.25,20.14
1032,NRAIL,INE740D01017,474.6,20
1033,SILVERETF,INF789F1AYK6,82.34,20
1034,VIRINCHI,INE539B01017,36.44,20
1035,RAINBOW,INE961O01016,1184.25,20
1036,AXISBPSETF,INF846K01Z04,11.91,20
1037,TEXRAIL,INE621L01012,276.1,24.25
1038,SUNDRMFAST,INE387A01021,1425.5,20
1039,ASHOKLEY,INE208A01029,253.59,20
1040,HDFCNIFTY,INF179KC1965,273.78,6
1041,AKSHARCHEM,INE542B01011,363.65,20.43
1042,AMBER,INE371P01015,4347.5,20
1043,VESUVIUS,INE386A01015,5180.55,20
1044,FILATFASH,INE185E01013,7.42,20
1045,GSPL,INE246F01010,347.9,20
1046,SAKAR,INE732S01012,331.45,20
1047,LOVABLE,INE597L01014,158.71,20
1048,SGBDC27VII,IN0020190461,7500,10
1049,CHEVIOT,INE974B01016,1412.6,20
1050,BDL,INE171Z01026,1478.3,20
1051,TATAMOTORS,INE155A01022,1161.85,11.66
1052,NV20IETF,INF109KC11V0,15.75,20
1053,HLEGLAS,INE461D01028,440.4,20
1054,THYROCARE,INE594H01019,776.2,20
1055,SGBNOV25IX,IN0020170117,7400,10
1056,RADHIKAJWE,INE583V01021,71.4,22.69
1057,ASKAUTOLTD,INE491J01022,414.9,20
1058,NIFTYQLITY,INF209KB15K4,22.62,20
1059,HESTERBIO,INE782E01017,3026.35,20
1060,WINDLAS,INE0H5O01029,797.55,20
1061,BATAINDIA,INE176A01028,1603.95,20
1062,MIDCAPIETF,INF109KC11W8,22.34,6.42
1063,INFIBEAM,INE483S01020,30.83,21.32
1064,ORIENTELEC,INE142Z01019,282.05,20
1065,TNPETRO,INE148A01019,103.51,20
1066,SPENCERS,INE020801028,82.96,20.98
1067,DCM,INE498A01018,107.64,20
1068,CSBBANK,INE679A01013,330.25,20
1069,HILTON,INE788H01017,91.34,23.2
1070,MOLDTKPAC,INE893J01029,815.55,20
1071,JKCEMENT,INE823G01014,4506.6,20
1072,UTISXN50,INF789F1AUU3,90.56,8.66
1073,PILANIINVS,INE417C01014,5184.05,20
1074,WABAG,INE956G01038,1308.4,20
1075,AVANTIFEED,INE871C01038,691.15,20
1076,JYOTICNC,INE980O01024,1132.2,20
1077,COSMOFIRST,INE757A01017,938.1,20
1078,AKSHOPTFBR,INE523B01011,8.73,20
1079,UTISENSETF,INF789FB1X58,883.02,6
1080,ASHOKA,INE442H01029,256.93,20.16
1081,RATNAMANI,INE703B01027,3586.7,20
1082,POLYMED,INE205C01021,1965.6,20
1083,COROMANDEL,INE169A01031,1660.3,20
1084,CIEINDIA,INE536H01010,599.05,20
1085,SGBDEC26,IN0020180389,7480,10
1086,GLENMARK,INE935A01035,1432.7,20
1087,SAMHI,INE08U801020,184.97,20
1088,LT,INE018A01030,3784.65,10.88
1089,STARHEALTH,INE575P01011,615.6,20
1090,UTINEXT50,INF789F1AUW9,78.86,7.83
1091,TVSSRICHAK,INE421C01016,4387.65,20
1092,AXISBANK,INE238A01034,1170,10.06
1093,MAHASTEEL,INE451L01014,106.57,20
1094,TRACXN,INE0HMF01019,102.48,20
1095,RAILTEL,INE0DD101019,510.75,26.16
1096,ACCELYA,INE793A01012,1827.45,20
1097,BSLGOLDETF,INF209KB18D3,61.68,20
1098,COASTCORP,INE377E01016,303.08,20
1099,DYCL,INE600Y01019,597.8,21.47
1100,ADSL,INE102I01027,233.26,23.91
1101,JSWENERGY,INE121E01018,715.25,20
1102,MONIFTY500,INF247L01BU1,23.58,6
1103,BARBEQUE,INE382M01027,554.95,20
1104,VISAKAIND,INE392A01021,113.11,20
1105,TNIDETF,INF277KA1364,92.39,20
1106,KRISHANA,INE506W01012,286,20
1107,ELECTCAST,INE086A01029,216.8,21.21
1108,SUNDARMHLD,INE202Z01029,271.25,20
1109,PARKHOTELS,INE988S01028,189.87,20
1110,SHRADHA,INE715Y01023,133.17,100
1111,VETO,INE918N01018,174.23,20
1112,SMLISUZU,INE294B01019,2116.45,21.21
1113,CAPACITE,INE264T01014,325.55,20.14
1114,BSE,INE118H01025,2412.3,20
1115,AJMERA,INE298G01027,734.2,20.46
1116,IPCALAB,INE571A01038,1291.2,20
1117,FDC,INE258B01022,515.4,20
1118,INSECTICID,INE070I01018,796.1,20
1119,TASTYBITE,INE488B01017,10218.4,20
1120,GREENLAM,INE544R01021,568.8,20
1121,VARDHACRLC,INE116G01013,63.63,20
1122,CENTRALBK,INE483A01010,64.2,20.98
1123,KIOCL,INE880L01014,456.05,25.45
1124,DBREALTY,INE879I01012,214.85,26.84
1125,HINDPETRO,INE094A01015,395.75,20
1126,NDL,INE875G01030,49.93,24.76
1127,AVG,INE680Z01018,508.55,20.52
1128,BAJFINANCE,INE296A01024,6823.6,10.62
1129,NLCINDIA,INE589A01014,293.73,22.67
1130,SURYAROSNI,INE335A01020,608.85,20
1131,NV20BEES,INF204KB18I3,161.57,20
1132,LTGILTBEES,INF204KB1882,26.24,10
1133,KESORAMIND,INE087A01019,215.03,20
1134,INGERRAND,INE177A01018,4468.6,20
1135,GENSOL,INE06H201014,1022.5,20
1136,ABBOTINDIA,INE358A01014,28169.55,20
1137,PARADEEP,INE088F01024,94.49,20
1138,ONMOBILE,INE809I01019,89.9,22.33
1139,NIITMTS,INE342G01023,474,20
1140,POCL,INE063E01046,1240.35,25.1
1141,UNIVCABLES,INE279A01012,875.35,20
1142,HEUBACHIND,INE492A01029,493.95,20
1143,DEN,INE947J01015,56.35,20
1144,SCI,INE109A01011,286.15,23.86
1145,AVALON,INE0LCL01028,528.35,20
1146,ENIL,INE265F01028,249.66,20.66
1147,RUPA,INE895B01021,323.6,20
1148,IOC,INE242A01010,182.95,20
1149,KANPRPLA,INE694E01014,118.48,20
1150,OBEROIRLTY,INE093I01010,1827.1,20
1151,ADFFOODS,INE982B01027,237.24,20
1152,STEL,INE577L01016,441.65,20
1153,BALKRISIND,INE787D01026,3260.75,20
1154,AHLEAST,INE926K01017,129.71,20
1155,IEX,INE022Q01020,188.86,20
1156,SPORTKING,INE885H01011,1414.85,20
1157,NIFTY1,INF174K014P6,269.92,6
1158,UNIDT,INE961D01019,247.7,20
1159,AXISCADES,INE555B01013,583.25,23.66
1160,EMBDL,INE069I01010,135.93,24.14
1161,ENDURANCE,INE913H01037,2597,20
1162,MIDHANI,INE099Z01011,500.2,20
1163,PAR,INE04LG01015,242.54,20
1164,DREAMFOLKS,INE0JS101016,473.05,20
1165,ZOTA,INE358U01012,612.4,20
1166,ANUP,INE294Z01018,1812.6,20
1167,PTL,INE034D01049,47,20
1168,ELIN,INE050401020,193.96,20
1169,INDHOTEL,INE053A01029,646.2,20
1170,GANDHITUBE,INE524B01027,832.85,20
1171,PDMJEPAPER,INE865T01018,122.65,23.53
1172,HIMATSEIDE,INE049A01027,148.34,20
1173,AUTOBEES,INF204KC1337,270.22,20
1174,GENESYS,INE727B01026,727.5,24.47
1175,PNB,INE160A01022,125.51,20
1176,ISGEC,INE858B01029,1548.25,20.38
1177,BIOFILCHEM,INE829A01014,67.15,22.52
1178,SEAMECLTD,INE497B01018,1568,20
1179,FSL,INE684F01012,271.28,20
1180,NIPPOBATRY,INE567A01028,595.4,21
1181,HARIOMPIPE,INE00EV01017,717.6,20
1182,ULTRACEMCO,INE481G01011,11806.45,9.17
1183,KERNEX,INE202H01019,583.1,20
1184,ASTRAZEN,INE203A01020,6991.75,20
1185,TECH,INF209KB11D8,42.59,20
1186,PRINCEPIPE,INE689W01016,670.05,20
1187,BANKBARODA,INE028A01039,256.25,20
1188,PDSL,INE111Q01021,562.35,20
1189,CENTENKA,INE485A01015,587.15,20
1190,ICICIGI,INE765G01017,1967.55,20
1191,GHCL,INE539A01019,568.7,20
