BANG OVERSEAS LTD.            ,BANG      ,BE,N,0000047.75,0000048.00,0000050.10,0000047.00,0000050.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BANK OF BARODA                ,BANKBARODA,EQ,N,0000271.30,0000270.90,0000275.70,0000267.75,0000274.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BANK OF INDIA                 ,BANKINDIA ,EQ,N,0000140.75,0000140.60,0000146.25,0000138.30,0000145.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BANK OF MAHARASHTRA           ,MAHABANK  ,EQ,N,0000065.25,0000065.05,0000067.30,0000064.65,0000066.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BANKA BIOLOO LIMITED          ,BANKA     ,BE,N,0000102.80,0000102.00,0000107.90,0000102.00,0000107.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BANNARI AM SPIN MILL LTD.     ,BASML     ,EQ,N,0000044.20,0000043.65,0000045.00,0000043.50,0000043.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BANNARI AMMAN SUGARS LTD      ,BANARISUG ,EQ,N,0002433.50,0002418.90,0002523.95,0002392.40,0002481.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BANSWARA SYNTEX LIMITED       ,BANSWRAS  ,EQ,N,0000148.15,0000148.45,0000152.90,0000148.45,0000150.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BARAK VALLEY CEM. LTD.        ,BVCL      ,BE,G,0000052.90,0000053.90,0000053.95,0000053.90,0000053.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BARBEQUE NATION HOSP. LTD     ,BARBEQUE  ,EQ,N,0000549.05,0000547.80,0000547.85,0000539.10,0000543.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BARODABNP - BBNPPGOLD         ,BBNPPGOLD ,EQ,N,0000068.30,0000068.35,0000069.10,0000068.30,0000068.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BARTRONICS INDIA LIMITED      ,ASMS      ,EQ,N,0000018.60,0000018.95,0000018.95,0000018.95,0000018.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BASF INDIA LTD                ,BASF      ,EQ,N,0003602.40,0003553.35,0003639.45,0003541.45,0003554.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BASILIC FLY STUDIO LTD        ,BASILIC   ,SM,N,0000400.85,0000404.95,0000410.50,0000398.55,0000406.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BATA INDIA LTD                ,BATAINDIA ,EQ,N,0001374.10,0001375.00,0001380.85,0001365.55,0001369.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BAWEJA STUDIOS LIMITED        ,BAWEJA    ,SM,N,0000101.60,0000101.00,0000101.00,0000099.00,0000099.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BAYER CROPSCIENCE LTD         ,BAYERCROP ,EQ,N,0005538.00,0005538.50,0005589.70,0005435.00,0005458.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BCL INDUSTRIES LIMITED        ,BCLIND    ,EQ,N,0000063.35,0000063.35,0000064.30,0000062.80,0000063.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BEARDSELL LIMITED             ,BEARDSELL ,EQ,N,0000037.80,0000038.00,0000038.55,0000037.00,0000038.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BEDMUTHA INDUST LTD           ,BEDMUTHA  ,BE,N,0000209.70,0000214.30,0000217.00,0000209.70,0000213.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BEML LAND ASSETS LIMITED      ,BLAL      ,EQ,N,0000257.30,0000249.70,0000270.15,0000249.45,0000264.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BEML LIMITED                  ,BEML      ,EQ,N,0003263.65,0003263.00,0003333.00,0003232.35,0003255.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BERGER PAINTS (I) LTD         ,BERGEPAINT,EQ,N,0000571.70,0000569.50,0000570.40,0000560.05,0000561.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BETA DRUGS LIMITED            ,BETA      ,SM,N,0001316.20,0001320.00,0001370.00,0001320.00,0001356.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BEW ENGINEERING LIMITED       ,BEWLTD    ,SM,N,0001587.00,0001587.00,0001587.00,0001586.00,0001586.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BF INVESTMENT LIMITED         ,BFINVEST  ,EQ,N,0000555.70,0000556.55,0000580.00,0000554.00,0000570.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BF UTILITIES LIMITED          ,BFUTILITIE,EQ,N,0000851.55,0000861.20,0000888.80,0000861.20,0000870.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BFAM - BANKBETF               ,BANKBETF  ,EQ,N,0000047.39,0000047.32,0000047.61,0000047.16,0000047.58,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BFAM - NIFTYBETF              ,NIFTYBETF ,EQ,N,0000224.83,0000224.08,0000225.39,0000223.39,0000224.23,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BGR ENERGY SYSTEMS LTD        ,BGRENERGY ,BE,N,0000038.30,0000039.10,0000040.20,0000039.10,0000040.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHAGERIA INDUSTRIES LTD       ,BHAGERIA  ,EQ,N,0000153.50,0000153.80,0000172.00,0000152.65,0000166.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHAGIRADHA CHEM & INDS L      ,BHAGCHEM  ,EQ,N,0001621.65,0001650.00,0001699.00,0001614.05,0001652.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHAGYANAGAR INDIA LIMITED     ,BHAGYANGR ,EQ,N,0000103.85,0000099.35,0000103.85,0000099.35,0000101.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHANDARI HOSIERY EXP LTD      ,BHANDARI  ,EQ,N,0000008.10,0000008.40,0000008.50,0000008.10,0000008.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHANSALI ENG. POLYMERS LT     ,BEPL      ,EQ,N,0000094.25,0000095.00,0000102.50,0000094.20,0000102.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT BIJLEE LTD             ,BBL       ,EQ,N,0006399.15,0006416.05,0006649.00,0006394.55,0006460.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT DYNAMICS LIMITED       ,BDL       ,EQ,N,0001747.55,0001748.95,0001813.50,0001735.00,0001757.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT ELECTRONICS LTD        ,BEL       ,EQ,N,0000221.00,0000221.70,0000225.45,0000218.85,0000221.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT FORGE LTD              ,BHARATFORG,EQ,N,0001155.35,0001125.00,0001144.10,0001105.30,0001141.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT GEARS LTD.             ,BHARATGEAR,EQ,N,0000108.60,0000109.20,0000112.00,0000108.20,0000111.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT HIGHWAYS INVIT         ,BHINVIT   ,IV,N,0000107.92,0000109.75,0000109.95,0000106.75,0000107.49,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT PETROLEUM CORP  LT     ,BPCL      ,EQ,N,0000615.80,0000613.00,0000619.35,0000608.80,0000610.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT RASAYAN LTD            ,BHARATRAS ,EQ,N,0008691.60,0008666.80,0008789.95,0008632.55,0008755.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT ROAD NETWORK LTD       ,BRNL      ,BE,N,0000061.45,0000064.50,0000064.50,0000063.65,0000064.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARAT WIRE ROPES LTD.        ,BHARATWIRE,BE,N,0000303.35,0000315.90,0000318.50,0000312.05,0000315.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARTI AIRTEL LIMITED         ,BHARTIARTL,EQ,N,0001208.25,0001195.00,0001240.60,0001189.45,0001225.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHARTIYA INTERNATIONAL        ,BIL       ,EQ,N,0000329.60,0000322.90,0000395.50,0000312.00,0000395.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BHEL                          ,BHEL      ,EQ,N,0000252.20,0000250.55,0000254.65,0000248.65,0000251.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIGBLOC CONSTRUCTION LTD      ,BIGBLOC   ,EQ,N,0000230.25,0000229.90,0000234.80,0000225.75,0000229.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIKAJI FOODS INTERN LTD       ,BIKAJI    ,EQ,N,0000526.00,0000529.00,0000534.00,0000513.85,0000531.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BINANI INDUSTRIES LTD         ,BINANIIND ,BE,N,0000015.15,0000015.50,0000015.90,0000015.20,0000015.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIOCON LIMITED.               ,BIOCON    ,EQ,N,0000270.05,0000271.95,0000274.95,0000269.75,0000272.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIOFIL CHEM & PHARMA LTD      ,BIOFILCHEM,EQ,N,0000070.05,0000071.25,0000071.40,0000068.80,0000069.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLA CABLE LIMITED           ,BIRLACABLE,EQ,N,0000252.95,0000250.00,0000259.70,0000250.00,0000257.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLA CORPORATION LTD         ,BIRLACORPN,EQ,N,0001514.80,0001521.90,0001530.10,0001474.85,0001492.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - ABSLBANETF       ,ABSLBANETF,EQ,N,0000047.90,0000049.35,0000049.35,0000047.53,0000047.92,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - ABSLLIQUID       ,ABSLLIQUID,EQ,N,0001000.00,0000999.99,0001000.01,0000999.99,0001000.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - ABSLNN50ET       ,ABSLNN50ET,EQ,N,0000064.40,0000065.69,0000065.69,0000063.78,0000064.66,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - BSLSENETFG       ,BSLSENETFG,EQ,N,0000072.47,0000072.26,0000073.50,0000071.69,0000072.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - HEALTHY          ,HEALTHY   ,EQ,N,0000012.40,0000012.40,0000012.55,0000012.33,0000012.38,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - MOMENTUM         ,MOMENTUM  ,EQ,N,0000031.75,0000031.75,0000032.07,0000031.51,0000031.81,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - NIFTYQLITY       ,NIFTYQLITY,EQ,N,0000019.13,0000019.18,0000019.19,0000019.02,0000019.16,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - SILVER           ,SILVER    ,EQ,N,0000077.41,0000078.72,0000079.20,0000078.05,0000078.91,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASLAMC - TECH             ,TECH      ,EQ,N,0000036.22,0000036.23,0000036.75,0000036.01,0000036.36,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BIRLASOFT LIMITED             ,BSOFT     ,EQ,N,0000767.75,0000767.75,0000784.00,0000758.15,0000777.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BKM INDUSTRIES LIMITED        ,BKMINDST  ,BZ,G,0000001.75,0000001.75,0000001.80,0000001.75,0000001.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLACK BOX LIMITED             ,BBOX      ,EQ,N,0000246.85,0000248.00,0000259.15,0000243.05,0000257.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLB LIMITED                   ,BLBLIMITED,BE,N,0000029.35,0000027.90,0000027.90,0000027.90,0000027.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLISS GVS PHARMA LTD          ,BLISSGVS  ,EQ,N,0000118.10,0000118.05,0000118.80,0000117.15,0000118.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLS E-SERVICES LIMITED        ,BLSE      ,EQ,N,0000324.60,0000324.00,0000330.85,0000321.60,0000326.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLS INTL SERVS LTD            ,BLS       ,EQ,N,0000340.00,0000340.00,0000348.30,0000336.10,0000345.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLUE CHIP INDIA LIMITED       ,BLUECHIP  ,BE,N,0000002.70,0000002.75,0000002.75,0000002.75,0000002.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLUE DART EXPRESS LTD         ,BLUEDART  ,EQ,N,0006082.55,0006130.15,0006130.15,0006020.00,0006106.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLUE JET HEALTHCARE LTD       ,BLUEJET   ,EQ,N,0000384.15,0000384.15,0000389.80,0000378.80,0000385.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLUE PEBBLE LIMITED           ,BLUEPEBBLE,ST,N,0000168.00,0000199.00,0000208.95,0000189.05,0000208.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BLUE STAR LIMITED             ,BLUESTARCO,EQ,N,0001310.80,0001311.40,0001365.60,0001298.35,0001348.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BODAL CHEMICALS LTD           ,BODALCHEM ,EQ,N,0000080.25,0000079.70,0000082.90,0000079.60,0000082.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BODHI TREE MULTIMEDIA LTD     ,BTML      ,EQ,N,0000177.10,0000177.10,0000182.10,0000176.80,0000180.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOHRA INDUSTRIES LIMITED      ,BOHRAIND  ,BE,N,0000020.00,0000020.70,0000021.00,0000019.00,0000019.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOMBAY BURMAH TRADING COR     ,BBTC      ,EQ,N,0001636.15,0001636.00,0001649.00,0001620.00,0001634.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOMBAY DYEING & MFG. CO L     ,BOMDYEING ,EQ,N,0000166.85,0000165.15,0000179.80,0000165.00,0000175.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOMBAY METRICS S C LTD        ,BMETRICS  ,SM,N,0000085.85,0000087.00,0000101.95,0000087.00,0000099.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOMBAY SUPER HYBRID SEEDS     ,BSHSL     ,EQ,N,0000245.75,0000247.90,0000255.00,0000240.20,0000242.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOND 8.10% PA TAX FREE S2     ,IRFC      ,N2,N,0001120.00,0001121.65,0001121.65,0001101.00,0001105.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOND 8.30% PA TAX FREE S2     ,NHAI      ,N2,N,0001116.92,0001117.00,0001117.00,0001116.01,0001117.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOND 8.46% TAX FREE S2A       ,RECLTD    ,N6,N,0001070.00,0001145.00,0001145.00,0001145.00,0001145.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOND 8.65% PA TF TI-SIIB      ,IRFC      ,NA,N,0001159.00,0001160.00,0001160.00,0001152.00,0001152.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOND 8.71% TAX FREE S2B       ,RECLTD    ,N9,N,0001159.75,0001155.51,0001155.51,0001155.50,0001155.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOND 8.88% PA TF TII-SIIB     ,IRFC      ,NE,N,0001170.04,0001171.00,0001198.80,0001171.00,0001185.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOND 8.88%PA TF TR-I S 2B     ,NHBTF2014 ,N5,N,0005900.00,0005900.00,0005909.00,0005900.00,0005909.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOROSIL LIMITED               ,BOROLTD   ,EQ,N,0000373.45,0000373.90,0000375.95,0000368.90,0000371.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOROSIL RENEWABLES LTD        ,BORORENEW ,EQ,N,0000544.60,0000543.00,0000562.00,0000537.20,0000547.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BOSCH LIMITED                 ,BOSCHLTD  ,EQ,N,0030915.85,0030800.00,0030900.00,0030592.35,0030815.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BPL LTD                       ,BPL       ,EQ,N,0000102.70,0000103.00,0000104.80,0000099.20,0000101.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BRAND CONCEPTS LIMITED        ,BCONCEPTS ,BE,N,0000710.85,0000713.00,0000720.00,0000680.60,0000718.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BRIGADE ENTER. LTD            ,BRIGADE   ,EQ,N,0000950.85,0000950.85,0000965.00,0000938.00,0000943.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BRIGHT SOLAR LIMITED          ,BRIGHT    ,SM,N,0000008.95,0000009.35,0000009.35,0000009.25,0000009.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BRIGHTCOM GROUP LIMITED       ,BCG       ,EQ,N,0000015.40,0000015.55,0000016.85,0000015.40,0000016.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BRITANNIA INDUSTRIES LTD      ,BRITANNIA ,EQ,N,0004899.95,0004870.00,0004896.95,0004806.00,0004834.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BROOKFIELD INDIA RET          ,BIRET     ,RR,N,0000261.97,0000263.89,0000263.89,0000260.01,0000261.99,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BROOKS LAB LIMITED            ,BROOKS    ,BE,N,0000102.60,0000104.00,0000107.70,0000100.00,0000107.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BSE LIMITED                   ,BSE       ,EQ,N,0002756.35,0002740.00,0002880.00,0002725.00,0002861.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BSL LTD                       ,BSL       ,EQ,N,0000181.70,0000182.65,0000186.55,0000175.15,0000179.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BTRFLY GANDHI APPL LTD        ,BUTTERFLY ,EQ,N,0000792.65,0000798.70,0000925.00,0000798.55,0000888.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
BURNPUR CEMENT LTD.           ,BURNPUR   ,EQ,N,0000006.10,0000006.40,0000006.40,0000006.20,0000006.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
C P S SHAPERS LIMITED         ,CPS       ,SM,N,0000380.00,0000370.00,0000380.00,0000370.00,0000370.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
C.E. INFO SYSTEMS LIMITED     ,MAPMYINDIA,EQ,N,0001911.45,0001875.05,0001923.95,0001875.05,0001897.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CADSYS (INDIA) LIMITED        ,CADSYS    ,SM,N,0000235.00,0000235.00,0000252.00,0000231.50,0000252.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CALIFORNIA SOFTWARE CO LT     ,CALSOFT   ,EQ,N,0000015.45,0000016.00,0000016.25,0000015.45,0000016.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAMBRIDGE TECH ENTER LTD      ,CTE       ,BE,N,0000089.50,0000090.00,0000090.95,0000088.60,0000089.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAMLIN FINE SCIENCES LTD      ,CAMLINFINE,EQ,N,0000095.50,0000095.30,0000101.25,0000095.00,0000100.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAMPUS ACTIVEWEAR LIMITED     ,CAMPUS    ,EQ,N,0000229.35,0000229.50,0000234.20,0000227.25,0000233.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAN FIN HOMES LTD             ,CANFINHOME,EQ,N,0000793.05,0000789.95,0000807.70,0000789.00,0000805.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CANARA BANK                   ,CANBK     ,EQ,N,0000594.70,0000593.00,0000611.80,0000590.00,0000606.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CANARYS AUTOMATIONS LTD       ,CANARYS   ,SM,N,0000032.15,0000032.10,0000033.00,0000032.10,0000032.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CANTABIL RETAIL LTD           ,CANTABIL  ,EQ,N,0000211.15,0000211.75,0000217.95,0000210.05,0000215.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAPACITE INFRAPROJECT LTD     ,CAPACITE  ,EQ,N,0000270.95,0000270.00,0000272.85,0000264.65,0000267.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAPITAL SMALL FIN BANK L      ,CAPITALSFB,EQ,N,0000360.20,0000359.95,0000364.95,0000358.70,0000363.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAPITAL TRUST LIMITED         ,CAPTRUST  ,EQ,N,0000121.00,0000122.00,0000123.00,0000115.80,0000117.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAPLIN POINT LAB LTD.         ,CAPLIPOINT,EQ,N,0001312.95,0001305.00,0001321.25,0001302.50,0001315.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAPRI GLOBAL CAPITAL LTD      ,CGCL      ,EQ,N,0000204.40,0000204.40,0000243.00,0000204.35,0000238.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CARBORUNDUM UNIVERSAL LTD     ,CARBORUNIV,EQ,N,0001321.10,0001318.95,0001359.60,0001310.00,0001326.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CARE RATINGS LIMITED          ,CARERATING,EQ,N,0001161.50,0001167.35,0001178.95,0001157.05,0001173.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CAREER POINT LIMITED          ,CAREERP   ,BE,N,0000305.80,0000315.00,0000315.00,0000296.10,0000301.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CARTRADE TECH LIMITED         ,CARTRADE  ,EQ,N,0000706.85,0000707.30,0000728.90,0000701.95,0000721.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CARYSIL LIMITED               ,CARYSIL   ,EQ,N,0001016.75,0001015.00,0001016.50,0001000.00,0001011.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CASTROL INDIA LIMITED         ,CASTROLIND,EQ,N,0000211.25,0000209.95,0000214.95,0000207.80,0000209.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CCL PRODUCTS (I) LTD          ,CCL       ,EQ,N,0000588.75,0000588.75,0000602.80,0000588.75,0000591.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CEAT LIMITED                  ,CEATLTD   ,EQ,N,0002627.00,0002627.85,0002675.00,0002624.70,0002655.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CELEBRITY FASHIONS LTD        ,CELEBRITY ,EQ,N,0000018.35,0000018.45,0000020.90,0000017.65,0000019.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CELL POINT (INDIA) LTD        ,CELLPOINT ,SM,N,0000036.20,0000036.30,0000037.25,0000036.30,0000037.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CELLECOR GADGETS LIMITED      ,CELLECOR  ,SM,N,0000235.30,0000235.00,0000244.50,0000230.00,0000238.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CELLO WORLD LIMITED           ,CELLO     ,EQ,N,0000787.65,0000787.00,0000798.00,0000782.55,0000795.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTRAL BANK OF INDIA         ,CENTRALBK ,EQ,N,0000063.20,0000063.45,0000065.90,0000062.70,0000065.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTRAL DEPO SER (I) LTD      ,CDSL      ,EQ,N,0001876.20,0001858.60,0001887.85,0001845.45,0001876.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTRUM CAPITAL LIMITED       ,CENTRUM   ,EQ,N,0000035.50,0000035.90,0000039.45,0000035.60,0000038.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTUM ELECTRONICS LTD        ,CENTUM    ,EQ,N,0001773.25,0001787.00,0001810.50,0001744.95,0001750.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTURY ENKA LTD              ,CENTENKA  ,EQ,N,0000439.05,0000437.85,0000448.00,0000434.95,0000443.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTURY EXTRUSIONS LTD        ,CENTEXT   ,BE,N,0000020.80,0000021.70,0000021.80,0000021.05,0000021.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTURY PLYBOARDS (I) LTD     ,CENTURYPLY,EQ,N,0000654.15,0000656.55,0000664.65,0000639.35,0000645.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CENTURY TEXTILES LTD          ,CENTURYTEX,EQ,N,0001675.30,0001690.00,0001699.00,0001661.05,0001674.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CERA SANITARYWARE LTD         ,CERA      ,EQ,N,0006896.05,0006934.95,0007825.00,0006895.60,0007626.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CEREBRA INT TECH LTD          ,CEREBRAINT,BE,N,0000006.90,0000007.20,0000007.20,0000007.20,0000007.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CESC LTD                      ,CESC      ,EQ,N,0000127.50,0000127.35,0000130.05,0000126.70,0000129.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CG POWER AND IND SOL LTD      ,CGPOWER   ,EQ,N,0000517.95,0000518.80,0000519.00,0000509.50,0000510.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHALET HOTELS LIMITED         ,CHALET    ,EQ,N,0000877.75,0000878.50,0000885.95,0000862.85,0000871.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHAMAN LAL SETIA EXP LTD      ,CLSEL     ,EQ,N,0000232.00,0000234.30,0000234.50,0000228.05,0000228.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
CHAMAN METALLICS LIMITED      ,CMNL      ,SM,N,0000088.25,0000089.65,0000091.20,0000088.50,0000091.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
