177,ADVENZYMES,INE837H01020,364.85,20
178,JITFINFRA,INE863T01013,590.55,100
179,AXSENSEX,INF846K010Q0,74.56,6.93
180,VTL,INE825A01020,444.5,20
181,MAXESTATES,INE03EI01018,289.95,20
182,ICICIB22,INF109KB15Y7,103.26,20
183,JYOTHYLAB,INE668F01031,448.65,20
184,MIRZAINT,INE771A01026,45.95,100
185,INDIANB,INE562A01011,533.7,20
186,MANKIND,INE634S01028,2393.4,20
187,SARDAEN,INE385C01021,206.75,20
188,LAOPALA,INE059D01020,327.4,20
189,GMDCLTD,INE131A01031,390.2,25.11
190,GHCLTEXTIL,INE0PA801013,79.9,20
191,SESHAPAPER,INE630A01024,316.1,20
192,ASTRAL,INE006I01046,2051.7,20
193,SONACOMS,INE073K01018,678.2,20
194,HAVELLS,INE176B01034,1544.15,20
195,INTELLECT,INE306R01017,1085.55,20
196,MAITHANALL,INE683C01011,1050.35,20
197,OPTIEMUS,INE350C01017,273.1,22.05
198,SAFARI,INE429E01023,1847.05,20
199,KKCL,INE401H01017,731.5,20
200,SRGHFL,INE559N01010,269.55,20
201,SAHYADRI,INE280H01015,366.1,20
202,BALPHARMA,INE083D01012,99.85,20
203,PFIZER,INE182A01018,4357.65,20
204,SADHNANIQ,INE888C01040,69.7,20
205,MADRASFERT,INE414A01015,88.45,22.45
206,RESPONIND,INE688D01026,303.3,20
207,MCX,INE745G01035,3575.9,20
208,VENUSREM,INE411B01019,347.7,22.41
209,AARON,INE721Z01010,264.7,20
210,DRREDDY,INE089A01023,6237.55,9
211,BHAGCHEM,INE414D01019,1621.65,20
212,DREDGECORP,INE506A01018,714.3,100
213,CARERATING,INE752H01013,1161.5,20
214,TVTODAY,INE038F01029,223.7,20
215,PGEL,INE457L01011,1800.2,20
216,OSWALGREEN,INE143A01010,32.2,22.42
217,ARVIND,INE034A01011,285.25,20
218,APCOTEXIND,INE116A01032,442.15,20
219,BANKBETF,INF0QA701714,47.39,20
220,DCMNVL,INE08KP01019,203.05,20.59
221,DCBBANK,INE503A01015,128.85,20
222,RACE,INE084Q01012,332.75,20
223,RRKABEL,INE777K01022,1557.35,20
224,JSWINFRA,INE880J01026,252,20
225,RADIANTCMS,INE855R01021,81.95,20
226,BIOCON,INE376G01013,270.05,20
227,BIRLACORPN,INE340A01012,1514.8,20
228,MAYURUNIQ,INE040D01038,475.65,20
229,CHEMCON,INE03YM01018,251.2,20
230,VADILALIND,INE694D01016,4454.4,20
231,DCXINDIA,INE0KL801015,305.1,20.12
232,SIRCA,INE792Z01011,335.8,20
233,ANDHRAPAP,INE435A01028,506,20
234,ALMONDZ,INE326B01027,113.25,100
235,GRMOVER,INE192H01020,132.2,20.41
236,PIIND,INE603J01030,3856.45,20
237,TATSILV,INF277KA1984,7.58,20
238,INDUSINDBK,INE095A01012,1559.4,11.34
239,STERTOOLS,INE334A01023,353.45,20
240,TATAPOWER,INE245A01021,408.8,20
241,NAHARINDUS,INE289A01011,123.05,20.62
242,FILATEX,INE816B01035,61.75,20
243,BRITANNIA,INE216A01030,4899.95,9
244,MSTCLTD,INE255X01014,900.8,23.9
245,INDRAMEDCO,INE681B01017,188.75,20
246,AXISILVER,INF846K011K1,77.32,20
247,IOLCP,INE485C01011,382.4,20
248,HDFCMOMENT,INF179KC1HV6,31.45,20
249,REFEX,INE056I01025,142.1,23.1
250,SDL26BEES,INF204KC1022,119.44,20
251,MARSHALL,INE00SZ01018,26.45,100
252,HNDFDS,INE254N01026,512.9,20
253,SGBNOV258,IN0020170109,6749,10
254,SGBOCT27VI,IN0020190388,6800,10
255,ORISSAMINE,INE725E01024,6133.7,20.94
256,BPCL,INE029A01011,615.8,12.15
257,ROTO,INE535D01029,401.4,20
258,SGBDE30III,IN0020220110,6665.8,10
259,GULPOLY,INE255D01024,174.9,20
260,ABB,INE117A01022,6429.85,20
261,APTUS,INE852O01025,335.15,20
262,SBC,INE04AK01028,21.3,22.6
263,EIMCOELECO,INE158B01016,1610.55,21.11
264,NITINSPIN,INE229H01012,344.85,20
265,GOLDBEES,INF204KB17I5,58.64,20
266,SGBSEP24,IN0020160043,6787.05,10
267,GEECEE,INE916G01016,270.2,20
268,ALPHAGEO,INE137C01018,366.6,20.95
269,CYBERTECH,INE214A01019,155,21.54
270,SOLARA,INE624Z01016,413.85,20
271,MOM50,INF247L01536,228.43,6
272,SHALBY,INE597J01018,248,20
273,CEATLTD,INE482A01020,2627,20
274,MORARJEE,INE161G01027,18.8,100
275,NSLNISP,INE0NNS01018,62.05,20
276,SGBOCT25V,IN0020170075,6890,10
277,BCG,INE425B01027,15.4,27.51
278,MRF,INE883A01011,137092.8,20
279,APOLLOPIPE,INE126J01016,649.5,20
280,PSUBANKADD,INF740KA1SY9,71.47,20
281,UTIBANKETF,INF789F1AUV1,48.2,20
282,SGBJUN28,IN0020200104,6698.65,10
283,VALIANTORG,INE565V01010,406.85,20
284,SYNGENE,INE398R01022,723.4,20
285,INFOBEAN,INE344S01016,401.4,20
286,INOXINDIA,INE616N01034,1201.75,20
287,ACC,INE012A01025,2648.65,20
288,SIYSIL,INE076B01028,463.9,20
289,GOLDSHARE,INF789F1AUX7,58.6,20
290,TERASOFT,INE482B01010,50.1,100
291,VINEETLAB,INE505Y01010,53.25,100
292,GRINDWELL,INE536A01023,2020.9,20
293,SHREECEM,INE070A01015,26532.9,20
294,ITIETF,INF109KC16I6,36.85,20
295,PHARMABEES,INF204KC1089,19.5,20
296,SENSEXADD,INF740KA1SZ6,74.07,7.45
297,NEOGEN,INE136S01016,1247.5,20
298,CLEAN,INE227W01023,1328.45,20
299,GRSE,INE382Z01011,825.05,20.81
300,TVSELECT,INE236G01019,312.7,20
301,SUKHJITS,INE450E01011,469.05,20
302,SPECIALITY,INE247M01014,190.7,20
303,JINDALPHOT,INE796G01012,591.85,24.82
304,GANGESSECU,INE335W01016,123.9,20.23
305,ROLEXRINGS,INE645S01016,1824.35,20
306,WENDT,INE274C01019,11542.8,20
307,UNIVPHOTO,INE03V001013,356.1,20
308,FLAIR,INE00Y201027,270.8,20
309,HCLTECH,INE860A01027,1528.3,9.06
310,JUBLPHARMA,INE700A01033,589.45,20
311,TIMKEN,INE325A01013,2931.25,20
312,SGBMAR28X,IN0020190552,6718.78,10
313,SGBSEP31II,IN0020230093,6656.99,10
314,ASPINWALL,INE991I01015,266.8,23.81
315,IIFL,INE530B01024,349.65,22.64
316,AYMSYNTEX,INE193B01039,94.65,20
317,SBFC,INE423Y01016,83.95,20
318,GOKUL,INE020J01029,38.05,100
319,PRITI,INE974Z01015,169.85,20
320,SALZERELEC,INE457F01013,831.9,23.21
321,EROSMEDIA,INE416L01017,20.85,25.13
322,ARE&M,INE885A01032,794.95,20
323,NIITLTD,INE161A01038,111.05,21.39
324,ADANIENSOL,INE931S01010,1098.35,24.34
325,KAYNES,INE918Z01012,2779.8,20
326,RAMKY,INE874I01013,573.8,24.85
327,ADORWELD,INE045A01017,1417.3,20
328,DIL,INE411Y01011,8.45,22.98
329,HEXATRADEX,INE750M01017,151.4,20
330,STARCEMENT,INE460H01021,236.5,20
331,SPARC,INE232I01014,384.25,100
332,SGBJUL25,IN0020170034,6800,10
333,TI,INE133E01013,216.65,20
334,REPRO,INE461B01014,850.75,20.74
335,EXIDEIND,INE302A01020,314.3,20
336,THERMAX,INE152A01029,4299.8,20
337,INDOCO,INE873D01024,339.95,20
338,DMCC,INE505A01010,304.05,20
339,NEXT50IETF,INF109KC1NS5,64.6,6.35
340,PALREDTEC,INE218G01033,141.65,100
341,VAISHALI,INE972X01014,147.8,20.16
342,DECCANCE,INE583C01021,629.45,20
343,GOKEX,INE887G01027,773.15,20
344,GILLETTE,INE322A01010,6614.4,20
345,DHAMPURSUG,INE041A01016,225.1,20
346,MODISONLTD,INE737D01021,123.15,22.74
347,IVC,INE050B01023,10,20.67
348,MOTILALOFS,INE338I01027,1789.15,20
349,ZAGGLE,INE07K301024,268.75,20
350,SGBOCT27,IN0020190370,6770,10
351,UDS,INE851I01011,332.9,20
352,SHANTIGEAR,INE631A01022,559.15,20
353,RBL,INE244J01017,743.35,20
354,JSWSTEEL,INE019A01038,879.25,10.14
355,TDPOWERSYS,INE419M01027,306.45,20
356,BAJAJHLDNG,INE118A01012,8420.5,20
357,RAMANEWS,INE278B01020,16.6,24.05
358,TTML,INE517B01013,81.4,21.27
359,IDEAFORGE,INE349Y01013,717.3,20
360,M&MFIN,INE774D01024,296.05,20
361,JAYSREETEA,INE364A01020,101.15,20
362,EMAMIREAL,INE778K01012,106.4,24.93
363,GSLSU,INE0JSX01015,246.1,20
364,GANESHBE,INE388A01029,189.75,20
365,MOM30IETF,INF109KC17C7,31.96,20
366,ORICONENT,INE730A01022,38.5,24.35
367,MANGALAM,INE584F01014,98.95,20
368,ROHLTD,INE283H01019,393.35,20.95
369,KNRCON,INE634I01029,261.65,20
370,UTINIFTETF,INF789F1AZC0,242.03,6
371,MALLCOM,INE389C01015,1012.75,20
372,BTML,INE0EEJ01015,177.1,20
373,ITDC,INE353K01014,692.15,22.85
374,NAVKARCORP,INE278M01019,97.7,25.6
375,CTE,INE627H01017,89.5,100
376,IFCI,INE039A01010,43.65,27.22
377,HATHWAY,INE982F01036,21.5,20
378,SUTLEJTEX,INE645H01027,58.7,20
379,SHREYAS,INE757B01015,286,22.01
380,SMARTLINK,INE178C01020,175,20
381,INNOVACAP,INE0DUT01020,458.8,20
382,SASKEN,INE231F01020,1586.95,20
383,RAIN,INE855B01025,168.85,20
384,DISHTV,INE836F01026,18.15,26.27
385,IRFC,INE053F01010,146.1,23.83
386,ALLSEC,INE835G01018,731.85,20
387,STYLAMIND,INE239C01020,1638.3,20
388,WIPRO,INE075A01022,481.2,9.56
389,JTLIND,INE391J01024,214.55,20
390,TATATECH,INE142M01025,1092,20
391,ATUL,INE100A01010,5899.3,20
392,GMRINFRA,INE776C01039,85,20
393,MONTECARLO,INE950M01013,647.55,20
394,NIACL,INE470Y01017,240,23.85
395,DIVISLAB,INE361B01024,3622.5,10.01
396,RSWM,INE611A01016,188.2,20
397,KPIGREEN,INE542W01017,1679.1,23.44
398,MTNL,INE153A01019,35.55,27.38
399,MAKEINDIA,INF769K01IB1,126.47,20
400,ASTERDM,INE914M01019,409.9,20
401,INDIANHUME,INE323C01030,278.85,20.84
402,SENCO,INE602W01019,811.7,20
403,SHARDACROP,INE221J01015,343.6,20
404,CENTURYTEX,INE055A01016,1675.3,20
405,GULFPETRO,INE586G01017,65.95,23.5
406,SGBAPR28I,IN0020200062,6696.06,10
407,FAZE3Q,INE963C01033,397.65,20
408,SWSOLAR,INE00M201021,537.7,20
409,ABSLAMC,INE404A01024,470.1,20
410,RAMASTEEL,INE230R01035,14,25.28
411,CORALFINAC,INE558D01021,40.75,100
412,AARTIDRUGS,INE767A01016,468.2,20
413,LAXMICOT,INE801V01019,28.65,24.37
414,ELDEHSG,INE668G01021,790.2,20
415,BANKBEES,INF204KB15I9,484.33,20
416,IDFC,INE043D01016,115.2,20
417,SWELECTES,INE409B01013,1052.15,29.37
418,BIRLAMONEY,INE865C01022,105.8,100
419,DIVOPPBEES,INF204KA1MS3,73.68,20
420,ICEMAKE,INE520Y01019,513.95,20.52
421,SGBAUG29V,IN0020210129,6691.42,10
422,VINYLINDIA,INE250B01029,381.25,20.2
423,TCIEXP,INE586V01016,1123,20
424,HAPPYFORGE,INE330T01021,922.5,20
425,TRENT,INE849A01020,3891.9,20
426,EBBETF0430,INF754K01KO2,1352.97,20
427,MFSL,INE180A01020,1014.1,20
428,GLS,INE03Q201024,790.65,20
429,DIVGIITTS,INE753U01022,788.8,20
430,USK,INE0N0Y01013,53.05,100
431,FINCABLES,INE235A01022,977.8,20
432,PVRINOX,INE191H01014,1389.7,20
433,TATACHEM,INE092A01019,1093.85,20
434,UFO,INE527H01019,145.25,20
435,KAJARIACER,INE217B01036,1270.25,20
436,BHAGERIA,INE354C01027,153.5,20
437,SILVERBEES,INF204KC1402,75.04,20
438,APLLTD,INE901L01018,1000.75,20
439,IT,INF174KA1GC5,36.84,20
440,CAPLIPOINT,INE475E01026,1312.95,20
441,SGBNV29VII,IN0020210178,6652,10
442,ARVSMART,INE034S01021,740,20.16
443,CANTABIL,INE068L01024,211.15,20
444,POLYCAB,INE455K01017,5205.8,20
445,IMPAL,INE547E01014,997.15,20
446,HDFCNIF100,INF179KC1HR4,23.44,6.57
447,BSOFT,INE836A01035,767.75,20
448,AJANTPHARM,INE031B01049,2270.5,20
449,PVTBANIETF,INF109KC18U7,23.72,20
450,PYRAMID,INE0MIS01010,162.95,20
451,ALKALI,INE773I01017,110.95,21.22
452,GEPIL,INE878A01011,303.8,23.36
453,MANALIPETC,INE201A01024,62.3,20
454,ACI,INE128X01021,666.9,20
455,MARALOVER,INE882A01013,69.95,24.48
456,HONAUT,INE671A01010,39725.1,20
457,SIEMENS,INE003A01024,5576.85,20
458,PSUBANK,INF373I01023,709.45,20
459,BANKETFADD,INF740KA1RX3,47.84,20
460,HAL,INE066F01020,3543,20
461,MAZDOCK,INE249Z01012,1995.55,20
462,SILVERTUC,INE625X01018,666.65,20
463,HINDCOPPER,INE531E01026,309,21.55
464,TRIDENT,INE064C01022,39.65,20
465,SGBJUN29II,IN0020210061,6669,10
466,DAMODARIND,INE497D01022,45.6,21.73
467,SARLAPOLY,INE453D01025,59,20.83
468,AUBANK,INE949L01017,591.6,20
469,TIDEWATER,INE484C01030,1522.5,20
470,AIRAN,INE645W01026,25.55,100
471,MOREPENLAB,INE083A01026,47.2,20.19
472,SDL24BEES,INF204KB18W4,119.95,20
473,SGBAUG24,IN0020160027,6875.43,10
474,KDDL,INE291D01011,2481.15,20
475,IIFLSEC,INE489L01022,131.95,22.14
476,SHYAMCENT,INE979R01011,18.35,100
477,SAH,INE035801013,97.45,20
478,CREST,INE559D01011,406.4,22.62
479,AAATECH,INE0D0U01013,86.9,100
480,UPL,INE628A01036,475.25,20
481,SGBJUL27,IN0020190081,6756,10
482,MARKSANS,INE750C01026,161,20
483,SAREGAMA,INE979A01025,378.9,20
484,LINC,INE802B01019,535.7,20
485,INDOBORAX,INE803D01021,171.3,20
486,AETHER,INE0BWX01014,816.75,20
487,DCAL,INE385W01011,241.15,21.95
488,SHOPERSTOP,INE498B01024,772.3,20
489,BANARISUG,INE459A01010,2433.5,20
490,HCC,INE549A01026,34.65,27.89
491,MAXIND,INE0CG601016,216.9,100
492,POLICYBZR,INE417T01026,1167.8,20
493,SILVRETF,INF769K01KG6,75.89,20
494,CENTURYPLY,INE348B01021,654.15,20
495,HDFCLIFE,INE795G01014,631.9,9.84
496,BAJAJELEC,INE193E01025,950.85,20
497,CLSEL,INE419D01026,232,20
498,NELCO,INE045B01015,738.5,20
499,RSYSTEMS,INE411H01032,473.05,20
500,ATULAUTO,INE951D01028,500.65,20.11
501,NETF,INF277K015R5,237.81,6.51
502,ECLERX,INE738I01010,2380.55,20
503,HIKAL,INE475B01022,285.3,20
504,NAUKRI,INE663F01024,5656,20
505,APARINDS,INE372A01015,6827.3,20
506,TRITURBINE,INE152M01016,555.15,20
507,SOUTHBANK,INE683A01023,28.2,20
508,ALPHA,INF174KA1IA5,47.14,20
509,HOMEFIRST,INE481N01025,945.45,20
510,PUNJABCHEM,INE277B01014,998.75,20
511,HARDWYN,INE626Z01029,34.5,21.36
512,KRITI,INE479D01038,142,21.61
513,ALOKINDS,INE270A01029,28.45,100
514,SHARIABEES,INF732E01128,494.06,20
515,LTFOODS,INE818H01020,200.6,20
516,NINSYS,INE395U01014,495.4,20
517,NILKAMAL,INE310A01015,1754.55,20
518,EPACK,INE0G5901015,172.75,20
519,EVERESTIND,INE295A01018,1089.6,20
520,SAKUMA,INE190H01024,27.35,25
521,HDFCSENSEX,INF179KC1HX2,81.63,6
522,DENORA,INE244A01016,1678.35,23.57
523,BODALCHEM,INE338D01028,80.25,20
524,PEL,INE140A01024,863.5,20
525,ARROWGREEN,INE570D01018,401.5,24.23
526,GMMPFAUDLR,INE541A01023,1322.3,20
527,AEROFLEX,INE024001021,135,20
528,DBOL,INE0I3401014,130,20
529,NIFTYBETF,INF0QA701722,224.83,6
530,SIKKO,INE112X01017,77.55,24.55
531,HDFCBSE500,INF179KC1EZ4,32.49,8.36
532,SUMICHEM,INE258G01013,361.55,20
533,APLAPOLLO,INE702C01027,1574.7,20
534,GOODLUCK,INE127I01024,971.15,20
535,PATINTLOG,INE529D01014,22.4,28.33
536,MAWANASUG,INE636A01039,90.85,20
537,LIBERTSHOE,INE557B01019,292.8,100
538,KTKBANK,INE614B01018,230.5,20
539,ORIENTCEM,INE876N01018,220.9,20
540,RAYMOND,INE301A01014,1852.65,20
541,POLYPLEX,INE633B01018,879.1,20
542,MUNJALSHOW,INE577A01027,171.3,20
543,KOPRAN,INE082A01010,271.4,21.87
544,FEDFINA,INE007N01010,123.1,20
545,BOMDYEING,INE032A01023,166.85,22.48
546,SENSEXETF,INF769K01KT9,74.1,8.4
547,GIPCL,INE162A01010,180.85,20
548,SGBJUL28IV,IN0020200146,6662.82,10
549,STEELXIND,INE503B01021,15.05,25.47
550,TRIVENI,INE256C01024,334,20
551,VAKRANGEE,INE051B01021,21.85,23.68
552,IFBAGRO,INE076C01018,436.75,20
553,PSPPROJECT,INE488V01015,723.4,20
554,JASH,INE039O01011,1749.5,20
555,SGBOCT25,IN0020170059,6801,10
556,MASTEK,INE759A01021,2583.15,20
557,CARTRADE,INE290S01011,706.85,20
558,LODHA,INE670K01029,1167.2,20
559,RADICO,INE944F01028,1707.45,20
560,AVROIND,INE652Z01017,112,20.75
561,PERSISTENT,INE262H01021,3970.25,20
562,PANACEABIO,INE922B01023,135.25,20
563,HARRMALAYA,INE544A01019,170.45,20
564,RTNINDIA,INE834M01019,76.65,23.92
565,GALAXYSURF,INE600K01018,2419.65,20
566,VASCONEQ,INE893I01013,67.2,23.86
567,NURECA,INE0DSF01015,286.25,20.39
568,ACL,INE666E01020,85.65,20
569,SGBD29VIII,IN0020210228,6699.84,10
570,BALAXI,INE618N01014,568.1,20.24
571,BAIDFIN,INE020D01022,21.15,20.28
572,CHEMFAB,INE783X01023,684.2,25.18
573,SMALLCAP,INF769K01LC3,44.72,20
574,HBLPOWER,INE292B01021,460.15,22.95
575,HDFCNIFIT,INF179KC1IA8,35.48,20
576,APCL,INE071F01012,184.65,20
577,NATCOPHARM,INE987B01026,999.3,20
578,BANDHANBNK,INE545U01014,193.1,20
579,SGBAUG28V,IN0020200161,6756.06,10
580,MIDCAP,INF174KA1IB3,140.59,6.84
581,JSFB,INE953L01027,424.4,20
582,MGL,INE002S01010,1400.85,20
583,MAHABANK,INE457A01014,65.25,20
584,GODREJIND,INE233A01035,792.8,20
585,SHRIRAMFIN,INE721A01013,2465.95,13.19
586,FEDERALBNK,INE171A01029,154.05,20
587,LLOYDSENGG,INE093R01011,52.85,26.97
588,DOLLAR,INE325C01035,537.5,20
589,WHEELS,INE715A01015,593.6,20
590,BFUTILITIE,INE243D01012,851.55,22.8
591,TRIL,INE763I01026,427.4,100
592,DIAMINESQ,INE591D01014,518.7,20
593,SGBMAY25,IN0020170018,6795.38,10
594,ONWARDTEC,INE229A01017,466.5,20.46
595,SGBMAR24,IN0020150119,6679,10
596,BOROLTD,INE02PY01013,373.45,20
597,HDFCSILVER,INF179KC1DI2,74.57,20
598,ALKYLAMINE,INE150B01039,1921.1,20
599,PETRONET,INE347G01014,272.8,20
600,LAXMIMACH,INE269B01029,16365.1,20
601,ESCORTS,INE042A01014,2874.65,20
602,ITETF,INF769K01KV5,35.22,20
