602,ITETF,INF769K01KV5,33.31,20
603,ORBTEXP,INE231G01010,174.2,20.46
604,FCL,INE045J01026,372.6,20
605,BORORENEW,INE666D01022,514.1,20
606,SETFNIF50,INF200KA1FS1,235.24,6
607,SGBN28VIII,IN0020200286,7149.99,10
608,GREENPANEL,INE08ZM01014,305.5,20
609,ABSLBANETF,INF209KB17D5,49.34,20
610,NOCIL,INE163A01018,262.5,20
611,CGPOWER,INE067A01029,548.2,20
612,TARC,INE0EK901012,159.05,20
613,SELAN,INE818A01017,628.1,20
614,RUBYMILLS,INE301D01026,201.95,20
615,SPCENET,INE970N01027,31.05,23.28
616,ACLGATI,INE152B01027,107.25,20
617,DIAMONDYD,INE393P01035,885.3,20
618,TCPLPACK,INE822C01015,2177.5,20
619,PRAKASH,INE603A01013,171.75,21.38
620,GTPL,INE869I01013,182.6,20
621,SMLT,INE017W01010,257.65,100
622,CHOLAFIN,INE121A01024,1309.7,20
623,MONARCH,INE903D01011,570.15,20
624,SHARDAMOTR,INE597I01028,1518.4,20
625,ABSLNN50ET,INF209KB16D7,68.05,6.38
626,SETFNN50,INF200KA1598,694.35,6
627,SEQUENT,INE807F01027,121.15,20.18
628,M&M,INE101A01026,2193,10.59
629,UNOMINDA,INE405E01023,735.1,20
630,UGARSUGAR,INE071E01023,78.35,20
631,JWL,INE209L01016,406.75,22.13
632,NACLIND,INE295D01020,69.8,20
633,AVTNPL,INE488D01021,98.95,20
634,GLOBAL,INE291W01029,241.85,100
635,RGL,INE722H01024,111.7,20
636,AWL,INE699H01024,344.25,20
637,GRPLTD,INE137I01015,6581.4,20
638,MMTC,INE123F01029,74,24.57
639,AUTOAXLES,INE449A01011,1984.5,20
640,ELGIEQUIP,INE285A01027,656.3,20
641,TOKYOPLAST,INE932C01012,131,20
642,MID150BEES,INF204KB1V68,193.34,6
643,RML,INE050H01012,902.75,20
644,FOODSIN,INE976E01023,159,20
645,SANDUMA,INE149K01016,514.3,20
646,SDBL,INE480C01020,311.95,20.59
647,AMNPLST,INE275D01022,211.65,20
648,JCHAC,INE782A01015,1265.15,20
649,PGHH,INE179A01014,15905.25,20
650,SANSERA,INE953O01021,1005.95,20
651,RPGLIFE,INE105J01010,1471.45,20
652,HIL,INE557A01011,2657.5,20
653,CANBK,INE476A01014,625.65,20
654,TVSMOTOR,INE494B01023,2052.75,20
655,PNCINFRA,INE195J01029,439.8,20
656,GAEL,INE036B01030,163.2,20
657,MUNJALAU,INE672B01032,83.65,20
658,UNICHEMLAB,INE351A01035,600.35,20
659,ESTER,INE778B01029,125.1,20
660,SRF,INE647A01010,2567.65,20
661,TIPSINDLTD,INE716B01029,441.55,20
662,GEOJITFSL,INE007B01023,105.3,20
663,HEADSUP,INE759V01019,14.05,100
664,CHALET,INE427F01016,868.1,20
665,BANKINDIA,INE084A01016,149.8,20
666,ARIES,INE298I01015,268.7,21.05
667,ZYDUSLIFE,INE010B01027,997.4,20
668,GABRIEL,INE524A01029,382.2,20
669,DCMSRIND,INE843D01027,205.8,20
670,ATL,INE0NN701020,58.05,20
671,KARURVYSYA,INE036D01028,203.05,20
672,ADANIENT,INE423A01024,2993.25,21.41
673,GODFRYPHLP,INE260B01028,3388.2,20
674,EIFFL,INE546V01010,133.25,20
675,KOTHARIPRO,INE823A01017,130.95,20
676,SATINDLTD,INE065D01027,96.95,20
677,SBCL,INE386D01027,581.45,20
678,SOBHA,INE671H01015,1856,20.86
679,DATAMATICS,INE365B01017,599.55,21.01
680,PGHL,INE199A01012,4750.6,20
681,PAYTM,INE982J01020,369.9,24.97
682,CDSL,INE736A01011,2079.6,20
683,SILVERADD,INF740KA1RE3,78.81,20
684,MUTHOOTFIN,INE414G01012,1700.95,20
685,GARFIBRES,INE276A01018,3199.85,20
686,HDFCVALUE,INF179KC1DK8,126.82,20
687,MAHLIFE,INE813A01018,625.85,20
688,JKTYRE,INE573A01042,417.75,20
689,NAHARSPING,INE290A01027,279.1,20
690,UBL,INE686F01025,2039.1,20
691,WESTLIFE,INE274F01020,842.5,20
692,BFINVEST,INE878K01010,560,21.39
693,COFORGE,INE591G01017,4482.55,20
694,IRISDOREME,INE01GN01025,78.05,20
695,HNGSNGBEES,INF204KB19I1,288.04,8.57
696,AAVAS,INE216P01012,1586.05,20
697,ENGINERSIN,INE510A01028,242.15,20.6
698,KELLTONTEC,INE164B01022,99.25,20.39
699,SANGHIIND,INE999B01013,93.95,20.13
700,AFFLE,INE00WC01027,1108.65,20
701,VAIBHAVGBL,INE884A01027,402.5,20
702,WSTCSTPAPR,INE976A01021,683.45,20
703,KPRMILL,INE930H01031,853.95,20
704,VALIANTLAB,INE0JWS01017,154.05,20
705,CONSOFINVT,INE025A01027,249.9,20.62
706,TVSHLTD,INE105A01035,9011.75,20
707,CYIENTDLM,INE055S01018,684.95,20
708,TFCILTD,INE305A01015,173,24.74
709,MHRIL,INE998I01010,407.7,20
710,BSHSL,INE032Z01020,215.55,20
711,EIHAHOTELS,INE276C01014,718.9,20
712,ONGC,INE213A01029,286.1,11.49
713,ASHAPURMIN,INE348A01023,317.65,21.74
714,GODREJCP,INE102D01028,1251.2,20
715,ZODIACLOTH,INE206B01013,115.15,20
716,LGBBROSLTD,INE337A01034,1332.55,20
717,ANGELONE,INE732I01013,2716.7,20
718,MOGSEC,INF247L01AK4,55.15,10
719,ZFCVINDIA,INE342J01019,13584.9,20
720,HITECHCORP,INE120D01012,219.9,20
721,HEROMOTOCO,INE158A01026,4552.75,9.96
722,LOWVOL1,INF174KA1IY5,18.38,20
723,IONEXCHANG,INE570A01022,556.45,20
724,DHARMAJ,INE00OQ01016,236.25,20
725,GODREJPROP,INE484J01027,2569.7,20
726,JPASSOCIAT,INE455F01025,19.9,28.19
727,SBIETFCON,INF200KA1X17,105.25,20
728,RBA,INE07T201019,105.1,20
729,EVEREADY,INE128A01029,343.55,20
730,IGL,INE203G01027,455.2,20
731,NIFTY50ADD,INF740KA1CL0,230.46,7.17
732,TREL,INE0O3901029,48,20
733,GICRE,INE481Y01014,340,21.99
734,KOTHARIPET,INE720A01015,132.7,21.81
735,DPWIRES,INE864X01013,497.8,20
736,APOLLOHOSP,INE437A01024,6009.6,10.26
737,IPL,INE0D6701023,229.05,20
738,NAHARPOLY,INE308A01027,202.8,20
739,KEC,INE389H01022,751.9,20
740,SAIL,INE114A01011,167.95,20
741,SPIC,INE147A01011,81.6,20
742,KSOLVES,INE0D6I01015,1217.95,20
743,MASFIN,INE348L01012,300.6,20
744,INDOSTAR,INE896L01010,256.2,20
745,LICHSGFIN,INE115A01026,654.05,20
746,INDIGO,INE646L01027,4019.25,20
747,TATASTEEL,INE081A01020,166.5,11.46
748,NSIL,INE023A01030,3522.95,20
749,SGBMAY29I,IN0020210053,7113.39,10
750,IDBI,INE008A01015,89.4,20
751,WORTH,INE196Y01018,113.2,20
752,REPL,INE364Z01019,204.15,20
753,MOHEALTH,INF247L01BB1,35.78,20
754,SGBJAN26,IN0020170166,7115.55,10
755,ZENSARTECH,INE520A01027,636.2,20
756,SUPERHOUSE,INE712B01010,218.7,20
757,AXISGOLD,INF846K01W80,60.7,20
758,SMSPHARMA,INE812G01025,200.85,20
759,FIEMIND,INE737H01014,1196.8,20
760,MEDPLUS,INE804L01022,666.85,20
761,CARYSIL,INE482D01024,942.85,20
762,YATHARTH,INE0JO301016,453.65,20
763,AARTECH,INE01C001018,258.2,100
764,PVTBANKADD,INF740KA1TA7,24.25,20
765,OSWALAGRO,INE142A01012,46.85,25.05
766,PIXTRANS,INE751B01018,1328.15,20
767,ANDHRSUGAR,INE715B01021,107.25,20
768,SHK,INE500L01026,196.55,20
769,HDFCPSUBK,INF179KC1HW4,75.14,20
770,NUVOCO,INE118D01016,333.75,20
771,CUB,INE491A01021,161.1,20
772,AGSTRA,INE583L01014,74,20
773,MIDSELIETF,INF109KB1XT3,158.87,9.88
774,PEARLPOLY,INE844A01013,42.5,31.2
775,FIVESTAR,INE128S01021,774.7,20
776,SAGCEM,INE229C01021,217.65,20
777,UTKARSHBNK,INE735W01017,55.85,20
778,MENONBE,INE071D01033,130.7,20
779,JINDWORLD,INE247D01039,342.3,20
780,RVNL,INE415G01027,284.1,23.33
781,SATIN,INE836B01017,251.7,20
782,DHANBANK,INE680A01011,43.55,100
783,SHIVAMILLS,INE644Y01017,98.6,25.77
784,SUMMITSEC,INE519C01017,1474.65,20
785,BAJAJFINSV,INE918I01026,1627.3,9.57
786,AURUM,INE898S01029,155.3,20
787,NEULANDLAB,INE794A01010,7557.85,21.66
788,BEML,INE258A01016,3552.35,20
789,GPPL,INE517F01014,212.55,20
790,SUNDARMFIN,INE660A01013,4830,20
791,JINDALPOLY,INE197D01010,562.65,20
792,EBBETF0425,INF754K01LD3,1204.75,20
793,KUANTUM,INE529I01021,168.35,20
794,RBLBANK,INE976G01028,264.55,20
795,HEALTHY,INF209KB10C2,12.25,20
796,FINOPB,INE02NC01014,287.65,20
797,OLECTRA,INE260D01016,1710.1,20.85
798,JAYBARMARU,INE571B01036,116.15,20
799,APOLSINHOT,INE451F01024,1786.6,22.39
800,HONASA,INE0J5401028,420.15,20
801,MINDACORP,INE842C01021,411.05,20
802,LUMAXIND,INE162B01018,2541.75,20
803,VINATIORGA,INE410B01037,1628.95,20
804,RELIANCE,INE002A01018,2868,9
805,IMAGICAA,INE172N01012,82.95,24.17
806,ANURAS,INE930P01018,834.65,20
807,THEJO,INE121N01019,3043.6,20
808,AHLUCONT,INE758C01029,1095.4,20
809,TTL,INE592B01016,110.4,20
810,SIGNATURE,INE903U01023,1253.35,20
811,DEEPAKFERT,INE501A01019,584.85,20
812,MVGJL,INE0KNT01012,245.2,20
813,HAPPSTMNDS,INE419U01012,807.65,20
814,UNIPARTS,INE244O01017,545.2,20
815,SFL,INE916U01025,906.5,20
816,WELSPUNLIV,INE192B01031,148.6,20
817,IWEL,INE0FLR01028,7559.55,100
818,OBCL,INE426Z01016,57.3,25.17
819,JOCIL,INE839G01010,187.2,20
820,SUVENPHAR,INE03QK01018,672.1,20
821,KOTAKBANK,INE237A01028,1546.7,9.36
822,MOLDTECH,INE835B01035,214.6,23.93
823,INFY,INE009A01021,1416.3,9.38
824,GNA,INE934S01014,427.55,20
825,LIQUID,INF769K01KS1,999.99,10
826,ITETFADD,INF740KA1SX1,33.32,20
827,MOQUALITY,INF247L01BH8,180.6,20
828,RAMCOIND,INE614A01028,219.05,20
829,MAGADSUGAR,INE347W01011,661.7,20
830,RATNAVEER,INE05CZ01011,138.05,20
831,IFBIND,INE559A01017,1488,20
832,SHAREINDIA,INE932X01018,1685.65,20
833,DHANUKA,INE435G01025,1368.8,20
834,SHANKARA,INE274V01019,677.15,20
835,LATENTVIEW,INE0I7C01011,494.95,100
836,VARROC,INE665L01035,527.65,20
837,KANSAINER,INE531A01024,287.55,20
838,SERVOTECH,INE782X01033,86.4,21.31
839,SBIN,INE062A01020,831.45,9.53
840,ENTERO,INE010601016,1096,20
841,DELTACORP,INE124G01033,123.25,20
842,LINDEINDIA,INE473A01011,8281,20
843,INDIANCARD,INE061A01014,270.75,20
844,AXISBNKETF,INF846K01X63,495.18,20
845,CAMLINFINE,INE052I01032,103.8,20
846,PRESTIGE,INE811K01011,1460.6,20
847,DICIND,INE303A01010,442.8,20
848,GRASIM,INE047A01021,2481.35,9
849,NHPC,INE848E01016,99.25,20
850,SHILPAMED,INE790G01031,537.05,20
851,ARIHANTCAP,INE420B01036,64.35,20
852,PVSL,INE772T01024,233.85,20
853,INTLCONV,INE575C01027,92.2,22.45
854,DYNPRO,INE256H01015,281.3,20
855,NGLFINE,INE887E01022,2515.6,20
856,TECHM,INE669C01036,1250.45,10.36
857,SGBDEC2513,IN0020170158,7200,10
858,REDINGTON,INE891D01026,218.35,20
859,TAINWALCHM,INE123C01018,138.65,20
860,ALKEM,INE540L01014,4904,20
861,TNPL,INE107A01015,288.9,20
862,NTPC,INE733E01010,364.95,10.03
863,JIOFIN,INE758E01017,375.9,20
864,PIDILITIND,INE318A01026,2952.8,20
865,HERITGFOOD,INE978A01027,332.6,20
866,RENUKA,INE087H01022,43.9,20
867,GANECOS,INE845D01014,1089.1,20
868,JINDALSAW,INE324A01024,575,21.62
869,NECLIFE,INE023H01027,34.45,21.48
870,LICI,INE0J1Y01017,979.15,20
871,IBULHSGFIN,INE148I01020,168.05,20.88
872,UNIENTER,INE037A01022,154.6,20
873,PPLPHARMA,INE0DK501011,151.05,20
874,BLAL,INE0N7W01012,250.45,20
875,CENTUM,INE320B01020,2069.65,23.12
876,JBCHEPHARM,INE572A01036,1889.9,20
877,PAKKA,INE551D01018,285.05,24.64
878,ASTEC,INE563J01010,1232.1,20
879,SUNFLAG,INE947A01014,214.05,20.79
880,HMVL,INE871K01015,108.3,21.06
881,SAKHTISUG,INE623A01011,36.45,24.54
882,LINCOLN,INE405C01035,597.8,20
883,SGBNOV26,IN0020180314,7142,10
884,SGBSEP28VI,IN0020200195,7082.48,10
885,RELAXO,INE131B01039,825.45,20
886,SGBDEC25,IN0020170125,7120,10
887,JAMNAAUTO,INE039C01032,138.75,20
888,HINDWAREAP,INE05AN01011,350.2,20
889,RAMRAT,INE207E01023,383.25,20
890,KABRAEXTRU,INE900B01029,420.05,20
891,MANGLMCEM,INE347A01017,919.35,20
892,CMSINFO,INE925R01014,418.25,20
893,SASTASUNDR,INE019J01013,307.4,20
894,INFRABEES,INF732E01268,882.49,20
895,MUTHOOTMF,INE046W01019,241.7,20
896,ARVINDFASN,INE955V01021,460.35,20
897,JAICORPLTD,INE070D01027,316.15,22.62
898,SBICARD,INE018E01016,722.25,20
899,JINDRILL,INE742C01031,750.45,20.72
900,TEGA,INE011K01018,1537.8,20
901,LOWVOLIETF,INF109KC19U5,19.42,20
902,PHOENIXLTD,INE211B01039,3063.3,20
903,VLSFINANCE,INE709A01018,264.9,20
904,AUROPHARMA,INE406A01037,1151.65,20
905,HINDMOTORS,INE253A01025,40,26.54
906,CERA,INE739E01017,6852.35,20
907,BBETF0432,INF754K01OB1,1136.38,20
908,VPRPL,INE0AE001013,159.9,20
909,BFSI,INF769K01HI8,22.13,20
910,GATEWAY,INE079J01017,104.8,20
911,SUPRAJIT,INE399C01030,418,20
912,INDNIPPON,INE092B01025,676.9,20
913,ORIENTPPR,INE592A01026,57.3,20
914,HINDUNILVR,INE030A01027,2217.05,9
915,LUPIN,INE326A01037,1654.75,20
916,TIRUMALCHM,INE338A01024,266.2,20
917,HDFCPVTBAN,INF179KC1HZ7,24.48,20
918,MIDCAPIETF,INF109KC1G82,193.27,6.08
919,HERCULES,INE688E01024,492.55,20
920,ITBEES,INF204KB15V2,34.94,20
921,MUFTI,INE220Q01020,186.4,20
922,VRLLOG,INE366I01010,567.95,20
923,SETFGOLD,INF200KA16D8,62.54,20
924,AURIONPRO,INE132H01018,2459.15,100
925,MIDCAPETF,INF769K01IC9,19.11,6
926,AHLADA,INE00PV01013,122.8,21.26
927,DPABHUSHAN,INE266Y01019,1151.55,20
928,SUDARSCHEM,INE659A01023,736.35,20
929,NUCLEUS,INE096B01018,1381.3,20.97
930,BSLSENETFG,INF209KB10E8,72.42,6
931,FOCUS,INE593W01028,167.85,20
932,LAURUSLABS,INE947Q01028,447.35,20
933,SUPREMEIND,INE195A01028,4957.55,20
934,TEMBO,INE869Y01010,222.8,20
935,LTIM,INE214T01019,4651.95,11.08
936,IBREALEST,INE069I01010,127.7,24.37
937,KAMDHENU,INE390H01012,525.15,20.77
938,KSB,INE999A01015,4650.35,20
939,SYMPHONY,INE225D01027,965.6,20
940,ATFL,INE209A01019,734.55,20
941,ARTEMISMED,INE025R01021,183.95,20
942,SGBOCT26,IN0020180249,7050,10
943,HINDOILEXP,INE345A01011,204.35,20
944,MON100,INF247L01AP3,144.14,6.34
945,VIPIND,INE054A01027,559.3,20
946,SUPRIYA,INE07RO01027,410.55,20
947,PTC,INE877F01012,234,20
948,KHADIM,INE834I01025,350.95,20
949,HDFCAMC,INE127D01025,3917.95,20
950,JUSTDIAL,INE599M01018,1102.9,20
951,SURYALAXMI,INE713B01026,72.95,20
952,TATAMTRDVR,IN9155A01020,684.4,20
953,GOLD1,INF174KA1HJ8,60.76,20
954,LICMFGOLD,INF397L01554,6540,20
955,ACE,INE731H01025,1474.25,22.48
956,PTCIL,INE596F01018,7648.85,20
957,HDFCNIFBAN,INF179KC1HY0,49.56,20
958,THOMASCOOK,INE332A01027,204.65,20
959,SGBJ28VIII,IN0020190537,7050,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,54.5,20
962,GOLDIAM,INE025B01025,171.95,20
963,EMAMIPAP,INE830C01026,109.95,20
964,KALYANKJIL,INE303R01014,406.1,20
965,LIBAS,INE908V01012,19.7,23.18
966,SYRMA,INE0DYJ01015,487.9,20
967,SPANDANA,INE572J01011,859.45,20
968,BSE500IETF,INF109KC1V59,35.18,6
969,LICNFNHGP,INF767K01PC8,249.41,6.84
970,BALRAMCHIN,INE119A01028,391.6,20
971,PATELENG,INE244B01030,59.25,23.35
972,EXICOM,INE777F01014,291.65,20
973,SHIVATEX,INE705C01020,167.25,21.69
974,TATAELXSI,INE670A01012,7111.75,20
975,MEGASTAR,INE00EM01016,291,20
976,SGBMAR31IV,IN0020220169,7111.2,10
977,DBL,INE917M01012,465.6,20
978,SGBJAN30IX,IN0020210236,7094.99,10
979,AARTISURF,INE09EO01013,686.35,20
980,XPROINDIA,INE445C01015,1047.6,20
981,SIS,INE285J01028,455.15,20
982,MOSMALL250,INF247L01CH6,15.87,6
983,EXCELINDUS,INE369A01029,1045.15,20
984,PNBHOUSING,INE572E01012,796.3,20
985,JISLDVREQS,IN9175A01010,35.55,21.65
986,AMJLAND,INE606A01024,39.25,21.42
987,NDTV,INE155G01029,223.15,21.08
988,MNC,INF174KA1JF2,28.57,20
989,LIKHITHA,INE060901027,359.9,20
990,PSUBNKBEES,INF204KB16I7,83.45,20
991,ADANIPORTS,INE742F01042,1320.3,15.25
992,NIF100BEES,INF204K014N5,244.43,6
993,IRMENERGY,INE07U701015,570.1,20
994,HINDZINC,INE267A01025,470.1,20
995,ORCHPHARMA,INE191A01027,1044.1,20
996,NYKAA,INE388Y01029,173.7,20
997,JISLJALEQS,INE175A01038,66.6,22.74
998,J&KBANK,INE168A01041,139.35,20
999,PENIND,INE932A01024,134.65,22.17
1000,SGBSEP29VI,IN0020210145,7081.16,10
1001,PSB,INE608A01012,60.8,22.78
1002,VIJAYA,INE043W01024,681.4,20
1003,BANCOINDIA,INE213C01025,622.8,20
1004,BANARBEADS,INE655B01011,93.35,20
1005,METROPOLIS,INE112L01020,1790.4,20
1006,AKZOINDIA,INE133A01011,2514.55,20
1007,BALAJITELE,INE794B01026,78.7,23.55
1008,OMAXE,INE800H01010,96.5,23.38
1009,BSLNIFTY,INF209KB19D1,25.58,6
1010,TTKPRESTIG,INE690A01028,700.6,20
1011,HGINFRA,INE926X01010,1193.95,20
1012,PCBL,INE602A01031,264.25,20
1013,INDBANK,INE841B01017,49.8,26.75
1014,TATACOMM,INE151A01013,1721.75,20
1015,AGRITECH,INE449G01018,205.45,23.86
1016,PITTIENG,INE450D01021,869.05,20
1017,SMCGLOBAL,INE103C01036,159.2,20
1018,ATGL,INE399L01023,930.4,23.69
1019,DATAPATTNS,INE0IX101010,2892.9,20
1020,MMFL,INE227C01017,1124.8,20
1021,ORIENTHOT,INE750A01020,150,20
1022,KIMS,INE967H01017,1991.95,20
1023,SUVEN,INE495B01038,113.75,20
1024,NRAIL,INE740D01017,474.95,20
1025,SILVERETF,INF789F1AYK6,80.34,20
1026,VIRINCHI,INE539B01017,38.55,20
1027,RAINBOW,INE961O01016,1464,20
1028,AXISBPSETF,INF846K01Z04,11.69,20
1029,TEXRAIL,INE621L01012,178.6,23.16
1030,SUNDRMFAST,INE387A01021,1135.6,20
1031,ASHOKLEY,INE208A01029,202.3,20
1032,HDFCNIFTY,INF179KC1965,246.5,6
1033,AKSHARCHEM,INE542B01011,273.9,21.01
1034,AMBER,INE371P01015,3969,20
1035,VESUVIUS,INE386A01015,4516.7,20
1036,NIF100IETF,INF109KA1962,257.05,6
1037,GSPL,INE246F01010,296.95,20
1038,SAKAR,INE732S01012,348.4,20.16
1039,LOVABLE,INE597L01014,132.35,20
1040,SGBDC27VII,IN0020190461,7100.4,10
1041,CHEVIOT,INE974B01016,1328.9,20
1042,TATAMOTORS,INE155A01022,1013.4,10.95
1043,NV20IETF,INF109KC11V0,13.83,20
1044,HLEGLAS,INE461D01028,449.6,20
1045,THYROCARE,INE594H01019,631.05,20
1046,SGBNOV25IX,IN0020170117,7199,10
1047,RADHIKAJWE,INE583V01021,63.25,22.98
1048,ASKAUTOLTD,INE491J01022,311.1,20
1049,NIFTYQLITY,INF209KB15K4,19.07,20
1050,HESTERBIO,INE782E01017,1692.05,20
1051,WINDLAS,INE0H5O01029,549.45,20
1052,BATAINDIA,INE176A01028,1338.35,20
1053,BDL,INE171Z01018,1959.6,20
1054,INFIBEAM,INE483S01020,33.9,23.15
1055,ORIENTELEC,INE142Z01019,229.5,20
1056,TNPETRO,INE148A01019,86.1,20
1057,SPENCERS,INE020801028,97.3,21.5
1058,DCM,INE498A01018,76.5,20.22
1059,CSBBANK,INE679A01013,365.45,20
1060,HILTON,INE788H01017,115.6,23.76
1061,MOLDTKPAC,INE893J01029,838.65,20
1062,JKCEMENT,INE823G01014,3977.4,20
1063,UTISXN50,INF789F1AUU3,80.12,9.55
1064,PILANIINVS,INE417C01014,3913.45,20
1065,WABAG,INE956G01038,941.5,20
1066,AVANTIFEED,INE871C01038,540.8,20
1067,JYOTICNC,INE980O01024,803.1,20
1068,COSMOFIRST,INE757A01017,621.3,20
1069,AKSHOPTFBR,INE523B01011,9.2,100
1070,UTISENSETF,INF789FB1X58,790.08,6
1071,ASHOKA,INE442H01029,173.65,20
1072,RATNAMANI,INE703B01027,3199,20
1073,POLYMED,INE205C01021,1683.5,20
1074,COROMANDEL,INE169A01031,1208.1,20
1075,CIEINDIA,INE536H01010,490.35,20
1076,SGBDEC26,IN0020180389,7299,10
1077,GLENMARK,INE935A01035,1053.3,20
1078,SAMHI,INE08U801020,195.05,20
1079,LT,INE018A01030,3499.8,9
1080,STARHEALTH,INE575P01011,557.25,20
1081,UTINEXT50,INF789F1AUW9,69.83,7.52
1082,TVSSRICHAK,INE421C01016,4172.9,20
1083,AXISBANK,INE238A01034,1141.5,9.3
1084,BGRENERGY,INE661I01014,39.95,100
1085,MAHASTEEL,INE451L01014,108.15,100
1086,TRACXN,INE0HMF01019,97.3,20
1087,RAILTEL,INE0DD101019,394.45,24.61
1088,ACCELYA,INE793A01012,1658.75,20
1089,BSLGOLDETF,INF209KB18D3,63.94,20
1090,COASTCORP,INE377E01016,254.45,20
1091,DYCL,INE600Y01019,427.85,20
1092,ADSL,INE102I01027,144.65,22.89
1093,JSWENERGY,INE121E01018,642.2,20
1094,MONIFTY500,INF247L01BU1,21.18,6
1095,BARBEQUE,INE382M01027,534.05,20
1096,VISAKAIND,INE392A01021,107.5,21
1097,TNIDETF,INF277KA1364,78.53,20
1098,KRISHANA,INE506W01012,225.9,20
1099,ELECTCAST,INE086A01029,191.3,20
1100,SUNDARMHLD,INE202Z01029,234.8,20
1101,PARKHOTELS,INE988S01028,192.1,20
1102,SHRADHA,INE715Y01023,83.1,26.12
1103,VETO,INE918N01018,130.05,20
1104,SMLISUZU,INE294B01019,2110.35,22.32
1105,CAPACITE,INE264T01014,302.65,20.13
1106,BSE,INE118H01025,2850.75,20.68
1107,AJMERA,INE298G01027,804.4,22.23
1108,IPCALAB,INE571A01038,1337.7,20
1109,FDC,INE258B01022,448.65,20
1110,INSECTICID,INE070I01018,580.2,20
1111,TASTYBITE,INE488B01017,11946.2,20
1112,GREENLAM,INE544R01021,577.7,20
1113,AEGISCHEM,INE208C01025,627.6,20.76
1114,VARDHACRLC,INE116G01013,57.85,20
1115,CENTRALBK,INE483A01010,65.15,20.82
1116,KIOCL,INE880L01014,444.9,27.08
1117,DBREALTY,INE879I01012,228.65,25.03
1118,HINDPETRO,INE094A01015,534.1,20
1119,NDL,INE875G01030,38.8,22.68
1120,AVG,INE680Z01018,543.1,20.11
1121,BAJFINANCE,INE296A01024,6931.5,10.74
1122,NLCINDIA,INE589A01014,238.65,21.79
1123,SURYAROSNI,INE335A01020,686.25,20.62
1124,NV20BEES,INF204KB18I3,141.45,20
1125,LTGILTBEES,INF204KB1882,25.47,10
1126,KESORAMIND,INE087A01019,181.45,20
1127,INGERRAND,INE177A01018,4008.65,20
1128,ABBOTINDIA,INE358A01014,26146.6,20
1129,PARADEEP,INE088F01024,68.75,20
1130,ONMOBILE,INE809I01019,78.25,22.41
1131,NIITMTS,INE342G01023,470.55,20
1132,POCL,INE063E01046,691.35,22.61
1133,UNIVCABLES,INE279A01012,569.95,20
1134,HEUBACHIND,INE492A01029,400.1,20
1135,DEN,INE947J01015,51.2,20
1136,SCI,INE109A01011,221.4,20.09
1137,AVALON,INE0LCL01028,512.1,20
1138,ENIL,INE265F01028,265.4,21.53
1139,RUPA,INE895B01021,270.25,20
1140,IOC,INE242A01010,170.75,20
1141,KANPRPLA,INE694E01014,106.7,20
1142,OBEROIRLTY,INE093I01010,1472.45,20
1143,ADFFOODS,INE982B01027,225.35,20
1144,STEL,INE577L01016,314.4,21.06
1145,BALKRISIND,INE787D01026,2444.55,20
1146,AHLEAST,INE926K01017,149.15,20
1147,IEX,INE022Q01020,157.55,20
1148,SPORTKING,INE885H01011,845.75,20
1149,NIFTY1,INF174K014P6,242.68,6
1150,UNIDT,INE961D01019,266.6,20
1151,AXISCADES,INE555B01013,661.6,21.15
1152,ENDURANCE,INE913H01037,1944.7,20
1153,JAIPURKURT,INE696V01013,48.05,100
1154,MIDHANI,INE099Z01011,435.95,20
1155,PAR,INE04LG01015,274.85,20
1156,DREAMFOLKS,INE0JS101016,528.7,20
1157,ZOTA,INE358U01012,488.4,20
1158,ANUP,INE294Z01018,1836.3,20
1159,PTL,INE034D01049,45.85,20
1160,ELIN,INE050401020,168.5,20
1161,INDHOTEL,INE053A01029,570.6,20
1162,GANDHITUBE,INE524B01027,832.7,20
1163,PDMJEPAPER,INE865T01018,86.7,21.85
1164,HIMATSEIDE,INE049A01027,139.95,20
1165,AUTOBEES,INF204KC1337,229.29,20
1166,GENESYS,INE727B01026,567.75,23.86
1167,PNB,INE160A01022,135.8,20
1168,ISGEC,INE858B01029,1050.15,20
1169,BIOFILCHEM,INE829A01014,67.55,23.41
1170,SEAMECLTD,INE497B01018,1086.5,20
1171,FSL,INE684F01012,208,20
1172,HARIOMPIPE,INE00EV01017,568.35,20
1173,ULTRACEMCO,INE481G01011,9816.3,9
1174,KERNEX,INE202H01019,527.3,20
1175,ASTRAZEN,INE203A01020,5435.2,20
1176,TECH,INF209KB11D8,34.16,20
1177,PRINCEPIPE,INE689W01016,631.5,20
1178,BANKBARODA,INE028A01039,275.75,20
1179,PDSL,INE111Q01021,440.65,20
1180,CENTENKA,INE485A01015,511.4,20
1181,ICICIGI,INE765G01017,1673.4,20
1182,GHCL,INE539A01019,511.4,20
1183,QNIFTY,INF082J01028,2414.23,6
1184,SUNPHARMA,INE044A01036,1511.15,9
1185,GUJAPOLLO,INE826C01016,266.85,20
1186,LIQUIDCASE,INF0R8F01034,102,10
1187,QGOLDHALF,INF082J01408,60.23,20
1188,RAMCOCEM,INE331A01037,772.3,20
1189,TIIL,INE545H01011,2216.6,22.59
1190,PPL,INE050001010,381.9,20.55
1191,GLAND,INE068V01023,1686.45,20
1192,BEL,INE263A01024,234.1,20
1193,SAKSOFT,INE667G01023,278,20
1194,HONDAPOWER,INE634A01018,2378,20
