C P S SHAPERS LIMITED         ,CPS       ,SM,N,0000280.00,0000288.95,0000288.95,0000288.95,0000288.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
C.E. INFO SYSTEMS LIMITED     ,MAPMYINDIA,EQ,N,0002432.35,0002434.70,0002464.05,0002392.35,0002399.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CADSYS (INDIA) LIMITED        ,CADSYS    ,SM,N,0000216.95,0000225.95,0000227.75,0000225.90,0000227.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CALIFORNIA SOFTWARE CO LT     ,CALSOFT   ,EQ,N,0000016.92,0000017.24,0000017.24,0000016.50,0000016.91,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAMBRIDGE TECH ENTER LTD      ,CTE       ,BE,N,0000118.60,0000116.00,0000119.70,0000116.00,0000118.02,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAMLIN FINE SCIENCES LTD      ,CAMLINFINE,EQ,N,0000116.53,0000113.20,0000124.94,0000113.20,0000120.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAMPUS ACTIVEWEAR LIMITED     ,CAMPUS    ,EQ,N,0000308.95,0000310.00,0000313.85,0000306.65,0000310.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAN FIN HOMES LTD             ,CANFINHOME,EQ,N,0000827.80,0000828.05,0000868.35,0000828.05,0000856.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CANARA BANK                   ,CANBK     ,EQ,N,0000111.89,0000112.49,0000114.40,0000111.00,0000113.86,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CANARYS AUTOMATIONS LTD       ,CANARYS   ,ST,N,0000056.25,0000056.10,0000056.10,0000054.10,0000054.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CANTABIL RETAIL LTD           ,CANTABIL  ,EQ,N,0000273.32,0000274.00,0000285.00,0000274.00,0000278.58,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAPACITE INFRAPROJECT LTD     ,CAPACITE  ,EQ,N,0000305.90,0000306.65,0000317.75,0000305.40,0000316.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAPITAL SMALL FIN BANK L      ,CAPITALSFB,EQ,N,0000345.35,0000344.55,0000349.90,0000344.55,0000345.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAPITAL TRUST LIMITED         ,CAPTRUST  ,EQ,N,0000146.81,0000151.00,0000155.80,0000145.10,0000147.14,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAPLIN POINT LAB LTD.         ,CAPLIPOINT,EQ,N,0001505.50,0001506.95,0001558.10,0001505.50,0001527.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAPRI GLOBAL CAPITAL LTD      ,CGCL      ,EQ,N,0000209.46,0000210.55,0000213.50,0000208.40,0000208.89,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CARBORUNDUM UNIVERSAL LTD     ,CARBORUNIV,EQ,N,0001724.00,0001715.00,0001747.00,0001691.45,0001740.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CARE RATINGS LIMITED          ,CARERATING,EQ,N,0001017.65,0001020.00,0001035.95,0001004.50,0001018.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CAREER POINT LIMITED          ,CAREERP   ,EQ,N,0000472.95,0000477.70,0000496.65,0000475.05,0000488.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CARTRADE TECH LIMITED         ,CARTRADE  ,EQ,N,0000862.95,0000865.00,0000877.65,0000860.30,0000865.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CARYSIL LIMITED               ,CARYSIL   ,EQ,N,0000800.25,0000807.00,0000807.00,0000790.00,0000791.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CASTROL INDIA LIMITED         ,CASTROLIND,EQ,N,0000270.94,0000272.50,0000278.85,0000264.55,0000266.01,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CCL PRODUCTS (I) LTD          ,CCL       ,EQ,N,0000614.20,0000611.30,0000622.40,0000611.30,0000617.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CEAT LIMITED                  ,CEATLTD   ,EQ,N,0002598.50,0002611.10,0002655.25,0002575.00,0002609.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CELEBRITY FASHIONS LTD        ,CELEBRITY ,EQ,N,0000016.93,0000017.04,0000017.59,0000016.90,0000017.02,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CELL POINT (INDIA) LTD        ,CELLPOINT ,SM,N,0000034.25,0000033.65,0000035.20,0000033.65,0000035.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CELLECOR GADGETS LIMITED      ,CELLECOR  ,SM,N,0000279.35,0000282.95,0000290.00,0000279.20,0000285.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CELLO WORLD LIMITED           ,CELLO     ,EQ,N,0000967.40,0000976.90,0000978.95,0000957.60,0000966.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTRAL BANK OF INDIA         ,CENTRALBK ,EQ,N,0000062.92,0000063.30,0000065.20,0000062.90,0000064.18,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTRAL DEPO SER (I) LTD      ,CDSL      ,EQ,N,0002415.80,0002430.00,0002469.50,0002417.10,0002446.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTRUM CAPITAL LIMITED       ,CENTRUM   ,EQ,N,0000038.47,0000038.50,0000043.70,0000038.50,0000042.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTUM ELECTRONICS LTD        ,CENTUM    ,EQ,N,0001616.50,0001638.65,0001659.95,0001618.60,0001640.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTURY ENKA LTD              ,CENTENKA  ,EQ,N,0000565.20,0000565.20,0000578.50,0000565.20,0000575.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTURY EXTRUSIONS LTD        ,CENTEXT   ,EQ,N,0000027.09,0000028.44,0000028.44,0000028.44,0000028.44,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTURY PLYBOARDS (I) LTD     ,CENTURYPLY,EQ,N,0000695.50,0000696.65,0000700.00,0000690.00,0000693.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CENTURY TEXTILES LTD          ,CENTURYTEX,EQ,N,0002300.75,0002325.00,0002382.85,0002310.00,0002346.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CERA SANITARYWARE LTD         ,CERA      ,EQ,N,0008780.35,0008790.00,0008862.85,0008702.65,0008768.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CEREBRA INT TECH LTD          ,CEREBRAINT,EQ,N,0000008.82,0000009.26,0000009.26,0000009.26,0000009.26,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CESC LTD                      ,CESC      ,EQ,N,0000167.68,0000168.68,0000169.93,0000166.25,0000166.88,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CG POWER AND IND SOL LTD      ,CGPOWER   ,EQ,N,0000728.60,0000733.00,0000735.60,0000718.40,0000732.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHALET HOTELS LIMITED         ,CHALET    ,EQ,N,0000828.10,0000825.00,0000840.35,0000811.05,0000835.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHAMAN LAL SETIA EXP LTD      ,CLSEL     ,EQ,N,0000212.79,0000214.99,0000226.45,0000214.99,0000221.52,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHAMAN METALLICS LIMITED      ,CMNL      ,SM,N,0000069.55,0000070.95,0000071.00,0000068.80,0000069.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHAMBAL FERTILIZERS LTD       ,CHAMBLFERT,EQ,N,0000487.50,0000489.40,0000500.50,0000488.20,0000495.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHAVDA INFRA LIMITED          ,CHAVDA    ,SM,N,0000155.65,0000156.00,0000160.00,0000155.00,0000158.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHEMBOND CHEMICALS LTD        ,CHEMBOND  ,EQ,N,0000694.15,0000699.00,0000705.60,0000672.55,0000680.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHEMCON SPECIAL CHEM LTD      ,CHEMCON   ,EQ,N,0000263.40,0000263.70,0000266.45,0000261.10,0000261.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHEMFAB ALKALIS LIMITED       ,CHEMFAB   ,EQ,N,0000874.55,0000883.90,0000896.95,0000858.00,0000877.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHEMPLAST SANMAR LIMITED      ,CHEMPLASTS,EQ,N,0000524.40,0000524.40,0000532.20,0000522.05,0000525.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHENNAI PETROLEUM CORP LT     ,CHENNPETRO,EQ,N,0001016.05,0001004.95,0001012.50,0000988.85,0000999.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHEVIOT COMPANY LIMITED       ,CHEVIOT   ,EQ,N,0001373.35,0001372.00,0001391.35,0001372.00,0001386.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHOICE INTERNATIONAL LTD      ,CHOICEIN  ,EQ,N,0000392.45,0000394.00,0000394.85,0000387.50,0000388.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHOLAMANDALAM FIN HOL LTD     ,CHOLAHLDNG,EQ,N,0001480.40,0001480.40,0001554.10,0001480.40,0001524.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CHOLAMANDALAM IN & FIN CO     ,CHOLAFIN  ,EQ,N,0001363.65,0001364.00,0001437.15,0001351.95,0001410.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CIE AUTOMOTIVE INDIA LTD      ,CIEINDIA  ,EQ,N,0000583.80,0000587.00,0000599.00,0000580.00,0000589.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CIGNITI TECHNOLOGIES LTD      ,CIGNITITEC,EQ,N,0001356.95,0001360.00,0001378.00,0001355.00,0001364.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CINELINE INDIA LIMITED        ,CINELINE  ,EQ,N,0000125.71,0000120.30,0000132.98,0000120.30,0000128.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CINEVISTA LIMITED             ,CINEVISTA ,EQ,N,0000017.59,0000017.63,0000017.99,0000017.10,0000017.51,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CIPLA LTD                     ,CIPLA     ,EQ,N,0001500.05,0001504.75,0001600.00,0001501.00,0001575.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CITY UNION BANK LTD           ,CUB       ,EQ,N,0000159.06,0000160.70,0000160.70,0000153.00,0000159.81,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CL EDUCATE LIMITED            ,CLEDUCATE ,EQ,N,0000091.86,0000091.61,0000095.20,0000090.70,0000092.03,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CLEAN SCIENCE & TECH LTD      ,CLEAN     ,EQ,N,0001519.50,0001526.95,0001554.80,0001515.70,0001530.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CMM INFRAPROJECTS LIMITED     ,CMMIPL    ,ST,N,0000002.25,0000002.25,0000002.30,0000002.20,0000002.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CMS INFO SYSTEMS LIMITED      ,CMSINFO   ,EQ,N,0000548.05,0000548.05,0000561.00,0000542.85,0000555.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COAL INDIA LTD                ,COALINDIA ,EQ,N,0000494.00,0000498.25,0000511.70,0000498.25,0000509.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COASTAL CORPORATION LTD       ,COASTCORP ,EQ,N,0000307.15,0000307.15,0000324.19,0000300.20,0000302.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COCHIN SHIPYARD LIMITED       ,COCHINSHIP,EQ,N,0002461.75,0002469.95,0002525.00,0002450.05,0002467.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COFFEE DAY ENTERPRISE LTD     ,COFFEEDAY ,EQ,N,0000052.92,0000053.25,0000054.44,0000052.81,0000053.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COFORGE LIMITED               ,COFORGE   ,EQ,N,0006321.70,0006321.70,0006407.05,0006321.70,0006343.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COLGATE PALMOLIVE LTD.        ,COLPAL    ,EQ,N,0003152.45,0003146.00,0003188.00,0003132.15,0003165.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COMMERCIAL SYN BAGS LTD       ,COMSYN    ,EQ,N,0000073.26,0000073.98,0000073.99,0000072.50,0000072.71,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COMMITTED CARGO CARE LTD      ,COMMITTED ,SM,N,0000054.80,0000054.85,0000054.85,0000054.80,0000054.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COMPUCOM SOFTWARE LTD         ,COMPUSOFT ,EQ,N,0000030.12,0000030.77,0000031.44,0000030.52,0000030.81,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COMPUTER AGE MNGT SER LTD     ,CAMS      ,EQ,N,0004036.80,0004048.00,0004085.00,0004001.00,0004031.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CONCORD BIOTECH LIMITED       ,CONCORDBIO,EQ,N,0001694.70,0001705.00,0001711.70,0001687.05,0001702.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CONFIDENCE PETRO IND LTD.     ,CONFIPET  ,EQ,N,0000093.45,0000093.25,0000093.45,0000088.30,0000089.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CONSO. FIN. & HOLD. LTD.      ,CONSOFINVT,EQ,N,0000192.36,0000193.40,0000199.50,0000191.31,0000194.82,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CONTAINER CORP OF IND LTD     ,CONCOR    ,EQ,N,0001014.90,0001016.00,0001046.05,0001016.00,0001039.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CONTINENTAL SEED CHEM LTD     ,CONTI     ,ST,N,0000040.85,0000042.85,0000042.85,0000042.85,0000042.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CONTROL PRINT LIMITED         ,CONTROLPR ,EQ,N,0000844.95,0000850.90,0000876.15,0000840.20,0000867.05,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COOL CAPS INDUSTRIES LTD      ,COOLCAPS  ,SM,N,0000340.50,0000345.50,0000357.00,0000345.50,0000357.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CORAL INDIA FIN & HOUS LT     ,CORALFINAC,EQ,N,0000055.37,0000057.10,0000057.77,0000054.91,0000055.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CORDS CABLE INDUS LTD.        ,CORDSCABLE,BE,N,0000239.24,0000241.00,0000250.00,0000235.51,0000247.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COROMANDEL INTERNTL. LTD      ,COROMANDEL,EQ,N,0001626.65,0001620.00,0001644.35,0001602.00,0001624.70,XO  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COSMO FIRST LIMITED           ,COSMOFIRST,EQ,N,0000869.05,0000874.00,0000894.00,0000863.10,0000868.95,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COUNTRY CLUB HOSP HOL LTD     ,CCHHL     ,BE,N,0000023.65,0000024.49,0000024.83,0000023.10,0000024.83,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
COUNTRY CONDO S LIMITED       ,COUNCODOS ,EQ,N,0000006.59,0000006.78,0000006.78,0000006.61,0000006.69,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CPSE ETF                      ,CPSEETF   ,EQ,N,0000100.67,0000101.34,0000102.60,0000100.77,0000101.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CRAFTSMAN AUTOMATION LTD      ,CRAFTSMAN ,EQ,N,0005207.55,0005190.00,0005340.00,0005170.00,0005323.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CRAYONS ADVERTISING LTD       ,CRAYONS   ,SM,N,0000136.30,0000137.30,0000140.00,0000134.00,0000134.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CREATIVE EYE LIMITED          ,CREATIVEYE,BE,N,0000006.73,0000007.03,0000007.06,0000006.50,0000006.86,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CREATIVE GRAPHICS S IND L     ,CGRAPHICS ,SM,N,0000183.20,0000180.70,0000191.00,0000175.60,0000178.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CREATIVE NEWTECH LIMITED      ,CREATIVE  ,EQ,N,0000728.75,0000725.00,0000754.00,0000725.00,0000742.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CREDITACCESS GRAMEEN LTD      ,CREDITACC ,EQ,N,0001271.10,0001280.00,0001323.05,0001263.05,0001311.95,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CREDO BRANDS MARKETING L      ,MUFTI     ,EQ,N,0000159.77,0000161.99,0000163.49,0000159.55,0000160.34,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CREST VENTURES LIMITED        ,CREST     ,EQ,N,0000421.20,0000424.95,0000459.00,0000418.55,0000456.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CRISIL LTD                    ,CRISIL    ,EQ,N,0004264.50,0004279.95,0004308.70,0004219.35,0004226.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CROMPT GREA CON ELEC LTD      ,CROMPTON  ,EQ,N,0000447.10,0000450.00,0000451.10,0000436.75,0000442.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CROP LIFE SCIENCE LIMITED     ,CLSL      ,SM,N,0000049.50,0000048.90,0000049.50,0000047.50,0000048.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CROWN LIFTERS LIMITED         ,CROWN     ,BE,N,0000263.85,0000268.95,0000275.95,0000260.00,0000274.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CSB BANK LIMITED              ,CSBBANK   ,EQ,N,0000356.30,0000356.00,0000361.65,0000354.50,0000358.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CSL FINANCE LIMITED           ,CSLFINANCE,EQ,N,0000467.90,0000468.70,0000529.00,0000463.60,0000522.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CUBEXTUBINGS-ROLLSETT         ,CUBEXTUB  ,BE,G,0000111.80,0000114.00,0000114.03,0000113.50,0000114.03,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CUMMINS INDIA LTD             ,CUMMINSIND,EQ,N,0003610.70,0003629.00,0003744.90,0003624.05,0003718.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CUPID LIMITED                 ,CUPID     ,BE,N,0000083.58,0000087.75,0000087.75,0000087.75,0000087.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CYBER MEDIA (INDIA) LTD.      ,CYBERMEDIA,EQ,N,0000031.65,0000032.24,0000032.30,0000030.15,0000030.64,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CYBER MEDIA RES & SER LTD     ,CMRSL     ,SM,N,0000147.00,0000141.45,0000143.00,0000139.65,0000143.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CYBERTECH SYSTEMS & SOFTW     ,CYBERTECH ,EQ,N,0000198.85,0000200.75,0000206.03,0000193.05,0000195.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CYIENT DLM LIMITED            ,CYIENTDLM ,EQ,N,0000771.35,0000779.80,0000784.00,0000768.25,0000775.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
CYIENT LIMITED                ,CYIENT    ,EQ,N,0001894.20,0001785.00,0001797.50,0001723.90,0001789.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
D K ENTERPRISES GLOBAL L      ,DKEGL     ,SM,N,0000078.75,0000074.10,0000074.10,0000071.00,0000072.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
D P WIRES LIMITED             ,DPWIRES   ,EQ,N,0000431.20,0000434.30,0000436.40,0000428.70,0000431.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
D-LINK INDIA LTD              ,DLINKINDIA,EQ,N,0000630.25,0000636.50,0000640.00,0000612.75,0000627.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
D. P. ABHUSHAN LIMITED        ,DPABHUSHAN,EQ,N,0001313.20,0001317.10,0001327.95,0001295.35,0001306.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
D.B.CORP LTD                  ,DBCORP    ,EQ,N,0000356.20,0000359.80,0000366.00,0000354.05,0000364.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DABUR INDIA LTD               ,DABUR     ,EQ,N,0000631.20,0000631.20,0000635.25,0000625.10,0000632.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DALMIA BHARAT LIMITED         ,DALBHARAT ,EQ,N,0001771.55,0001785.00,0001842.00,0001771.00,0001812.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DALMIA BHARAT SUG IN LTD      ,DALMIASUG ,EQ,N,0000397.50,0000399.50,0000409.90,0000395.10,0000403.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DAMODAR INDUSTRIES LTD        ,DAMODARIND,EQ,N,0000050.85,0000050.99,0000052.49,0000050.30,0000050.77,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DANGEE DUMS LIMITED           ,DANGEE    ,EQ,N,0000007.21,0000007.25,0000007.49,0000007.25,0000007.44,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DATA PATTERNS INDIA LTD       ,DATAPATTNS,EQ,N,0003393.95,0003410.00,0003440.95,0003277.65,0003296.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DATAMATICS GLOBAL SER LTD     ,DATAMATICS,EQ,N,0000629.10,0000630.00,0000659.95,0000630.00,0000650.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DAVANGERE SUGAR COMPANY L     ,DAVANGERE ,EQ,N,0000007.60,0000007.68,0000007.84,0000007.59,0000007.64,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DB (INT) STOCK BROKERS        ,DBSTOCKBRO,EQ,N,0000045.52,0000047.00,0000047.79,0000046.19,0000047.69,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DC INFOTECH AND COMUN LTD     ,DCI       ,BE,N,0000385.17,0000384.01,0000388.98,0000369.70,0000374.91,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCB BANK LIMITED              ,DCBBANK   ,EQ,N,0000127.15,0000128.00,0000128.40,0000124.90,0000125.29,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCG CABLES & WIRES LTD        ,DCG       ,ST,N,0000129.70,0000129.70,0000136.15,0000129.70,0000136.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCM FINANCIAL SERVICES LT     ,DCMFINSERV,EQ,N,0000006.08,0000006.08,0000006.30,0000006.00,0000006.02,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCM LTD                       ,DCM       ,EQ,N,0000102.29,0000103.45,0000108.00,0000103.11,0000103.92,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCM NOUVELLE LIMITED          ,DCMNVL    ,BE,N,0000252.80,0000258.00,0000260.00,0000245.35,0000256.14,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCM SHRIRAM IND LTD           ,DCMSRIND  ,EQ,N,0000215.28,0000219.30,0000220.80,0000214.10,0000218.97,XO  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCM SHRIRAM LIMITED           ,DCMSHRIRAM,EQ,N,0001035.95,0001041.00,0001041.00,0001026.70,0001032.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCW LTD                       ,DCW       ,EQ,N,0000053.58,0000053.85,0000064.00,0000053.59,0000059.78,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DCX SYSTEMS LIMITED           ,DCXINDIA  ,BE,N,0000382.90,0000386.95,0000397.25,0000383.00,0000392.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DE NEERS TOOLS LIMITED        ,DENEERS   ,SM,N,0000195.70,0000198.40,0000199.00,0000198.40,0000199.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DE NORA INDIA LIMITED         ,DENORA    ,EQ,N,0001820.10,0001837.00,0001852.10,0001759.30,0001788.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEBOCK INDUSTRIES LIMITED     ,DIL       ,EQ,N,0000007.27,0000007.20,0000007.65,0000007.20,0000007.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DECCAN CEMENTS LIMITED        ,DECCANCE  ,EQ,N,0000668.05,0000671.60,0000680.00,0000661.15,0000666.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEE DEVELOPMENT ENG LTD       ,DEEDEV    ,EQ,N,0000367.75,0000374.95,0000388.95,0000373.95,0000382.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEEM ROLL TECH LIMITED        ,DEEM      ,SM,N,0000098.35,0000100.00,0000102.00,0000099.95,0000101.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEEP ENE RESOURCES LTD        ,DEEPENR   ,EQ,N,0000167.38,0000168.00,0000173.99,0000167.56,0000173.46,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEEP INDUSTRIES LIMITED       ,DEEPINDS  ,EQ,N,0000305.65,0000305.10,0000310.55,0000303.90,0000307.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEEPAK FERTILIZERS & PETR     ,DEEPAKFERT,EQ,N,0000847.85,0000847.85,0000881.90,0000847.05,0000862.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DEEPAK NITRITE LTD            ,DEEPAKNTR ,EQ,N,0002953.15,0002953.15,0002982.00,0002903.05,0002919.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
DELAPLEX LIMITED              ,DELAPLEX  ,SM,N,0000270.45,0000268.30,0000270.00,0000264.00,0000267.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
