599,ALKYLAMINE,INE150B01039,2013.3,20
600,PETRONET,INE347G01014,365.35,20
601,LAXMIMACH,INE269B01029,15587.3,20
602,ESCORTS,INE042A01014,4056.85,20
603,ITETF,INF769K01KV5,40.61,20
604,ORBTEXP,INE231G01010,176.85,20
605,FCL,INE045J01026,369.7,20
606,BORORENEW,INE666D01022,538.2,20
607,SETFNIF50,INF200KA1FS1,256.9,6
608,SGBN28VIII,IN0020200286,7405.55,10
609,GREENPANEL,INE08ZM01014,318.1,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,51.5,20
612,NOCIL,INE163A01018,304.55,20
613,CGPOWER,INE067A01029,728.6,20
614,TARC,INE0EK901012,194.99,100
615,SELAN,INE818A01017,771.05,23.4
616,AUTOIND,INE718H01014,123.02,23.25
617,RUBYMILLS,INE301D01026,233.72,20
618,SPCENET,INE970N01027,28.52,23.79
619,ACLGATI,INE152B01027,93.86,20
620,DIAMONDYD,INE393P01035,864.95,20
621,TCPLPACK,INE822C01015,2508.55,20
622,PRAKASH,INE603A01013,190.18,21.03
623,GTPL,INE869I01013,165.51,20
624,SMLT,INE017W01010,191.15,21.49
625,CHOLAFIN,INE121A01024,1363.65,20
626,MONARCH,INE903D01011,607.3,20
627,SHARDAMOTR,INE597I01028,2423.8,20.2
628,ABSLNN50ET,INF209KB16D7,74.6,6.78
629,SETFNN50,INF200KA1598,759.8,6.1
630,SEQUENT,INE807F01027,142.88,20.8
631,M&M,INE101A01026,2811.4,11.76
632,UNOMINDA,INE405E01023,1016.05,20
633,UGARSUGAR,INE071E01023,82.69,20
634,JWL,INE209L01016,626.85,24.73
635,NACLIND,INE295D01020,69.93,20
636,AVTNPL,INE488D01021,86.74,20
637,GLOBAL,INE291W01029,169.07,100
638,RGL,INE722H01024,99.97,20
639,AWL,INE699H01024,323.35,20
640,GRPLTD,INE137I01015,15092.9,100
641,MMTC,INE123F01029,120.91,26.58
642,AUTOAXLES,INE449A01011,2010,20
643,ELGIEQUIP,INE285A01027,698.5,20
644,TOKYOPLAST,INE932C01012,115.64,20
645,MID150BEES,INF204KB1V68,216.73,6.18
646,RML,INE050H01012,901.3,20
647,FOODSIN,INE976E01023,150.55,20
648,KRITINUT,INE798K01010,112.36,21.61
649,SANDUMA,INE149K01016,569.9,20
650,AMNPLST,INE275D01022,325.8,21.42
651,JCHAC,INE782A01015,2190.1,20
652,PGHH,INE179A01014,17298.2,20
653,SRM,INE0R6Z01013,255.56,20
654,SANSERA,INE953O01021,1378.6,20
655,RPGLIFE,INE105J01010,1973.4,20
656,HIL,INE557A01011,3099.3,20
657,TVSMOTOR,INE494B01023,2449.3,20
658,PNCINFRA,INE195J01029,510.95,20
659,SDBL,INE480C01038,111.28,20
660,GAEL,INE036B01030,139.23,20
661,MUNJALAU,INE672B01032,85.06,20
662,UNICHEMLAB,INE351A01035,535.15,20
663,ESTER,INE778B01029,107.11,20
664,SRF,INE647A01010,2399.8,20
665,TIPSINDLTD,INE716B01029,609.05,20
666,GEOJITFSL,INE007B01023,113.37,20.71
667,SEPC,INE964H01014,20.68,24.56
668,CHALET,INE427F01016,828.1,20
669,BANKINDIA,INE084A01016,118.78,20
670,ARIES,INE298I01015,276.2,21.72
671,ZYDUSLIFE,INE010B01027,1205.8,20
672,GABRIEL,INE524A01029,490.6,20
673,DCMSRIND,INE843D01027,215.28,20
674,CANBK,INE476A01022,111.89,20
675,ATL,INE0NN701020,51.51,20
676,KARURVYSYA,INE036D01028,215.99,20
677,ADANIENT,INE423A01024,2973.5,22.04
678,GODFRYPHLP,INE260B01028,4294.45,20.45
679,EIFFL,INE546V01010,147.41,20
680,KOTHARIPRO,INE823A01017,193.3,22.99
681,SATINDLTD,INE065D01027,100.08,20
682,SBCL,INE386D01027,658.75,20
683,SOBHA,INE671H01015,1862.45,21.19
684,DATAMATICS,INE365B01017,629.1,20.78
685,PGHL,INE199A01012,5251.6,20
686,PAYTM,INE982J01020,462.8,24.54
687,CDSL,INE736A01011,2415.8,20
688,SILVERADD,INF740KA1RE3,80.4,20
689,MUTHOOTFIN,INE414G01012,1742.5,20
690,GARFIBRES,INE276A01018,3790.95,20
691,HDFCVALUE,INF179KC1DK8,142.17,20
692,MAHLIFE,INE813A01018,605.25,20
693,JKTYRE,INE573A01042,438.2,20
694,NAHARSPING,INE290A01027,332.4,20
695,UBL,INE686F01025,2109.25,20
696,WESTLIFE,INE274F01020,833,20
697,BFINVEST,INE878K01010,642.05,20.34
698,COFORGE,INE591G01017,6321.7,20
699,IRISDOREME,INE01GN01025,63.25,20
700,HNGSNGBEES,INF204KB19I1,288.22,9.26
701,AAVAS,INE216P01012,1778.2,20
702,ENGINERSIN,INE510A01028,254.5,22.75
703,KELLTONTEC,INE164B01022,163.78,23.39
704,SANGHIIND,INE999B01013,96.13,20
705,AFFLE,INE00WC01027,1433.85,20
706,VAIBHAVGBL,INE884A01027,334.25,20
707,WSTCSTPAPR,INE976A01021,621.25,20
708,KPRMILL,INE930H01031,856.55,20
709,VALIANTLAB,INE0JWS01017,136.04,20
710,CONSOFINVT,INE025A01027,192.36,20
711,TVSHLTD,INE105A01035,13137.45,20
712,TALBROAUTO,INE187D01029,364.45,20.5
713,CYIENTDLM,INE055S01018,771.35,20
714,MHRIL,INE998I01010,477.15,20
715,BSHSL,INE032Z01020,196.7,20
716,EIHAHOTELS,INE276C01014,917.15,20
717,ONGC,INE213A01029,335.8,14.69
718,ASHAPURMIN,INE348A01023,367.8,22
719,GODREJCP,INE102D01028,1480.1,20
720,ZODIACLOTH,INE206B01013,134.25,100
721,LGBBROSLTD,INE337A01034,1409.75,20
722,ANGELONE,INE732I01013,2129.25,20
723,MOGSEC,INF247L01AK4,56.02,10
724,ZFCVINDIA,INE342J01019,15303,20
725,HITECHCORP,INE120D01012,248.19,20
726,HEROMOTOCO,INE158A01026,5403.2,10.01
727,LOWVOL1,INF174KA1IY5,20.47,20
728,IONEXCHANG,INE570A01022,663.95,20
729,DHARMAJ,INE00OQ01016,333.76,20
730,GODREJPROP,INE484J01027,3099.15,20
731,JPASSOCIAT,INE455F01025,8.1,100
732,SBIETFCON,INF200KA1X17,117.87,20
733,RBA,INE07T201019,106.83,20
734,EVEREADY,INE128A01029,422.8,20
735,IGL,INE203G01027,535,20
736,NIFTY50ADD,INF740KA1CL0,251.12,6.79
737,TREL,INE0O3901029,45.73,20
738,GICRE,INE481Y01014,372.15,20.8
739,KOTHARIPET,INE720A01015,177.37,21.08
740,DPWIRES,INE864X01013,431.2,20
741,APOLLOHOSP,INE437A01024,6385.8,9.39
742,IPL,INE0D6701023,212.35,20.09
743,NAHARPOLY,INE308A01027,292.95,20.52
744,KEC,INE389H01022,884,20
745,SAIL,INE114A01011,142.59,20
746,SPIC,INE147A01011,84.44,20
747,KSOLVES,INE0D6I01015,1067.75,20
748,MASFIN,INE348L01012,290.35,20
749,INDOSTAR,INE896L01010,250.2,20
750,LICHSGFIN,INE115A01026,766.9,20
751,INDIGO,INE646L01027,4432.2,20
752,TATASTEEL,INE081A01020,157.39,12.2
753,NSIL,INE023A01030,4488.55,20
754,SGBMAY29I,IN0020210053,7317.96,10
755,IDBI,INE008A01015,101.46,20
756,WORTH,INE196Y01018,142.65,20
757,REPL,INE364Z01019,174.17,20
758,MOHEALTH,INF247L01BB1,39.78,20
759,SGBJAN26,IN0020170166,7400.34,10
760,ZENSARTECH,INE520A01027,773.6,20
761,SUPERHOUSE,INE712B01010,233.56,20
762,AXISGOLD,INF846K01W80,62.19,20
763,SMSPHARMA,INE812G01025,276.52,20
764,FIEMIND,INE737H01014,1336.55,20
765,MEDPLUS,INE804L01022,681.3,20
766,CARYSIL,INE482D01024,800.25,20
767,YATHARTH,INE0JO301016,447.7,20
768,PVTBANKADD,INF740KA1TA7,25.55,20
769,OSWALAGRO,INE142A01012,47.95,22.95
770,PIXTRANS,INE751B01018,1600.5,20
771,ANDHRSUGAR,INE715B01021,116.8,20
772,SHK,INE500L01026,196.45,20
773,HDFCPSUBK,INF179KC1HW4,72.01,20
774,NUVOCO,INE118D01016,345.1,20
775,CUB,INE491A01021,159.06,20
776,AGSTRA,INE583L01014,90.12,20
777,PEARLPOLY,INE844A01013,31.56,100
778,FIVESTAR,INE128S01021,723.9,20
779,SAGCEM,INE229C01021,233.95,20
780,UTKARSHBNK,INE735W01017,49.77,20
781,MENONBE,INE071D01033,130.31,20
782,JINDWORLD,INE247D01039,371.55,20
783,RVNL,INE415G01027,575.7,26.53
784,SATIN,INE836B01017,224.02,20
785,DHANBANK,INE680A01011,41.08,20.86
786,SHIVAMILLS,INE644Y01017,93.69,24.85
787,SUMMITSEC,INE519C01017,1831.9,20.01
788,BAJAJFINSV,INE918I01026,1571.95,9.37
789,AURUM,INE898S01029,171.55,20
790,NEULANDLAB,INE794A01010,8374.65,21.24
791,BEML,INE258A01016,4480.65,24.34
792,PLATIND,INE0PT501018,275.17,20
793,GPPL,INE517F01014,216.28,20
794,SUNDARMFIN,INE660A01013,4468.85,20
795,JINDALPOLY,INE197D01010,806.9,20
796,EBBETF0425,INF754K01LD3,1221.28,20
797,KUANTUM,INE529I01021,157.77,20
798,RBLBANK,INE976G01028,230.2,20
799,HEALTHY,INF209KB10C2,13.59,20
800,FINOPB,INE02NC01014,292,20
801,OLECTRA,INE260D01016,1701.7,20
802,JAYBARMARU,INE571B01036,109.68,20
803,APOLSINHOT,INE451F01024,1435.9,20.09
804,HONASA,INE0J5401028,463.65,20
805,MINDACORP,INE842C01021,477.45,20
806,LUMAXIND,INE162B01018,2909.65,20
807,VINATIORGA,INE410B01037,2060.05,20
808,RELIANCE,INE002A01018,2984.8,9
809,IMAGICAA,INE172N01012,75.84,21.91
810,ANURAS,INE930P01018,782.25,20
811,THEJO,INE121N01019,3219.6,20
812,AHLUCONT,INE758C01029,1347.1,20
813,TTL,INE592B01016,116.3,20
814,SIGNATURE,INE903U01023,1477.7,20
815,DEEPAKFERT,INE501A01019,847.85,20
816,MVGJL,INE0KNT01012,247.55,20
817,HAPPSTMNDS,INE419U01012,817,20
818,UNIPARTS,INE244O01017,489.85,20
819,SFL,INE916U01025,1028.4,20
820,WELSPUNLIV,INE192B01031,179.18,20
821,OBCL,INE426Z01016,56.26,22.86
822,JOCIL,INE839G01010,194.23,20
823,SUVENPHAR,INE03QK01018,912.45,20
824,KOTAKBANK,INE237A01028,1775.15,9.45
825,MOLDTECH,INE835B01035,254.05,22.8
826,INFY,INE009A01021,1824.85,9.11
827,GNA,INE934S01014,420.15,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,40.77,20
830,MOQUALITY,INF247L01BH8,209.11,20
831,DELTAMAGNT,INE393A01011,91.56,23.06
832,RAMCOIND,INE614A01028,244.78,20
833,MAGADSUGAR,INE347W01011,779.15,20
834,RATNAVEER,INE05CZ01011,194.65,20
835,IFBIND,INE559A01017,1741.45,20
836,DHANUKA,INE435G01025,1691.2,20
837,SHAREINDIA,INE932X01026,311.4,20
838,SHANKARA,INE274V01019,677.85,20
839,LATENTVIEW,INE0I7C01011,528.95,20
840,VARROC,INE665L01035,627.55,20
841,KANSAINER,INE531A01024,275,20
842,SERVOTECH,INE782X01033,122.57,21.43
843,SBIN,INE062A01020,848.5,11.69
844,ENTERO,INE010601016,1206.05,20
845,DELTACORP,INE124G01033,132.26,20
846,LINDEINDIA,INE473A01011,8051.1,20
847,INDIANCARD,INE061A01014,279,20
848,AXISBNKETF,INF846K01X63,520.09,20
849,CAMLINFINE,INE052I01032,116.53,20
850,PRESTIGE,INE811K01011,1850.05,20
851,DICIND,INE303A01010,537.55,20
852,GRASIM,INE047A01021,2797.55,9
853,NHPC,INE848E01016,101.96,20
854,SHILPAMED,INE790G01031,662.4,20
855,ARIHANTCAP,INE420B01036,78.69,20.98
856,PVSL,INE772T01024,237.46,20
857,INTLCONV,INE575C01027,87.73,21.1
858,DYNPRO,INE256H01015,374.4,100
859,NGLFINE,INE887E01022,2598.55,20
860,TECHM,INE669C01036,1530,10.21
861,ABSLPSE,INF209KB19Z4,11.18,20
862,SGBDEC2513,IN0020170158,7350.66,10
863,REDINGTON,INE891D01026,210.24,20
864,TAINWALCHM,INE123C01018,207.97,100
865,ALKEM,INE540L01014,5182.35,20
866,TNPL,INE107A01015,258.35,20
867,NTPC,INE733E01010,392.15,12.78
868,GLOSTERLTD,INE350Z01018,825.3,20
869,JIOFIN,INE758E01017,329.2,20
870,PIDILITIND,INE318A01026,3109.55,20
871,HERITGFOOD,INE978A01027,585,20
872,RENUKA,INE087H01022,50.21,20
873,GANECOS,INE845D01014,1584.3,20
874,NEXT50,INF769K01FN2,734.35,7.66
875,JINDALSAW,INE324A01024,556.7,20.69
876,NECLIFE,INE023H01027,30.33,20.48
877,LICI,INE0J1Y01017,1160.9,20
878,SAMMAANCAP,INE148I01020,164.4,20
879,UNIENTER,INE037A01022,164.76,20
880,PPLPHARMA,INE0DK501011,166.3,20
881,BLAL,INE0N7W01012,318.5,20
882,CENTUM,INE320B01020,1616.5,22.63
883,JBCHEPHARM,INE572A01036,1862.75,20
884,PAKKA,INE551D01018,272.85,23.39
885,ASTEC,INE563J01010,1264.25,20
886,SUNFLAG,INE947A01014,250.63,20.46
887,HMVL,INE871K01015,99.65,20.3
888,SAKHTISUG,INE623A01011,39.33,24.33
889,UNITDSPR,INE854D01024,1443.8,20
890,LINCOLN,INE405C01035,643.05,20
891,SGBNOV26,IN0020180314,7498.99,10
892,SGBSEP28VI,IN0020200195,7435.17,10
893,RELAXO,INE131B01039,867.55,20
894,SGBDEC25,IN0020170125,7998,10
895,JAMNAAUTO,INE039C01032,135.09,20
896,HINDWAREAP,INE05AN01011,458.25,20
897,RAMRAT,INE207E01023,412.9,20
898,KABRAEXTRU,INE900B01029,391.45,20.09
899,MANGLMCEM,INE347A01017,909.55,20
900,CMSINFO,INE925R01014,548.05,20
901,SASTASUNDR,INE019J01013,313.2,20.16
902,INFRABEES,INF732E01268,949.78,20
903,MUTHOOTMF,INE046W01019,243.05,20
904,ARVINDFASN,INE955V01021,475.45,20
905,JAICORPLTD,INE070D01027,373.3,23.11
906,SBICARD,INE018E01016,730.5,20
907,JINDRILL,INE742C01031,601.25,20
908,TEGA,INE011K01018,1787.3,20
909,LOWVOLIETF,INF109KC19U5,21.58,20
910,PHOENIXLTD,INE211B01039,3500.25,20
911,VLSFINANCE,INE709A01018,301,20
912,AUROPHARMA,INE406A01037,1362.8,20
913,CERA,INE739E01017,8780.35,20
914,BBETF0432,INF754K01OB1,1160,20
915,VPRPL,INE0AE001013,225.29,20
916,BFSI,INF769K01HI8,23.58,20
917,GATEWAY,INE079J01017,109.98,20
918,SUPRAJIT,INE399C01030,536.3,20
919,INDNIPPON,INE092B01025,791.45,20
920,ORIENTPPR,INE592A01026,53.06,20
921,TBOTEK,INE673O01025,1724,20
922,HINDUNILVR,INE030A01027,2707.2,9
923,LUPIN,INE326A01037,1800.35,20
924,TIRUMALCHM,INE338A01024,333.95,20
925,HDFCPVTBAN,INF179KC1HZ7,25.68,20
926,HERCULES,INE688E01024,618.05,20
927,ITBEES,INF204KB15V2,42.76,20
928,ALPL30IETF,INF109KC17V7,29.88,20
929,MUFTI,INE220Q01020,159.77,20
930,VRLLOG,INE366I01010,570.35,20
931,SETFGOLD,INF200KA16D8,61.87,20
932,AURIONPRO,INE132H01018,1649.05,20.92
933,MIDCAPETF,INF769K01IC9,21.33,6.27
934,AHLADA,INE00PV01013,112.32,100
935,MIDSMALL,INF769K01LJ8,52.95,20
936,DPABHUSHAN,INE266Y01019,1313.2,20
937,SUDARSCHEM,INE659A01023,901.1,20
938,NUCLEUS,INE096B01018,1539.7,20.15
939,BSLSENETFG,INF209KB10E8,78.98,6
940,FOCUS,INE593W01028,135,20
941,LAURUSLABS,INE947Q01028,433.85,20
942,SUPREMEIND,INE195A01028,5275.2,20
943,TEMBO,INE869Y01010,223.67,20
944,LTIM,INE214T01019,5597.9,10.48
945,KAMDHENU,INE390H01012,506.55,20
946,KSB,INE999A01023,995.5,20
947,SYMPHONY,INE225D01027,1181.8,20
948,ATFL,INE209A01019,964,20
949,ARTEMISMED,INE025R01021,233.95,20
950,SGBOCT26,IN0020180249,7326.66,10
951,HINDOILEXP,INE345A01011,262.74,20
952,MON100,INF247L01AP3,156.68,6.31
953,VIPIND,INE054A01027,470.95,20
954,SUPRIYA,INE07RO01027,383.15,20
955,PTC,INE877F01012,222.16,20.04
956,KHADIM,INE834I01025,393.2,20
957,HDFCAMC,INE127D01025,4058.5,20
958,JUSTDIAL,INE599M01018,1284.4,20
959,SURYALAXMI,INE713B01026,85.08,21.07
960,TATAMTRDVR,IN9155A01020,747.25,20
961,GOLD1,INF174KA1HJ8,58.58,20
962,LICMFGOLD,INF397L01554,6389.1,20
963,ACE,INE731H01025,1391.45,21.7
964,PTCIL,INE596F01018,13683.7,100
965,HDFCNIFBAN,INF179KC1HY0,51.79,20
966,THOMASCOOK,INE332A01027,251.77,20
967,SGBJ28VIII,IN0020190537,7375.73,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.76,22.06
970,UJJIVANSFB,INE551W01018,43.9,20
971,GOLDIAM,INE025B01025,188.22,20
972,EMAMIPAP,INE830C01026,134.59,20
973,KALYANKJIL,INE303R01014,573.7,20
974,LIBAS,INE908V01012,17.5,20.69
975,SYRMA,INE0DYJ01015,469.9,20
976,SPANDANA,INE572J01011,697.25,20
977,BSE500IETF,INF109KC1V59,38.48,6
978,BALRAMCHIN,INE119A01028,447.3,20
979,PATELENG,INE244B01030,60.23,23.07
980,BPL,INE110A01019,132.9,100
981,EXICOM,INE777F01014,434.6,100
982,TATAELXSI,INE670A01012,6869.7,20
983,MEGASTAR,INE00EM01016,299.1,20
984,SGBMAR31IV,IN0020220169,7611.87,10
985,DBL,INE917M01012,516.05,20.34
986,SGBJAN30IX,IN0020210236,7471.81,10
987,AARTISURF,INE09EO01013,643.55,20
988,XPROINDIA,INE445C01015,1010.65,20
989,SIS,INE285J01028,425.75,20
990,MOSMALL250,INF247L01CH6,17.51,6
991,EXCELINDUS,INE369A01029,1266,20
992,PNBHOUSING,INE572E01012,781.25,20
993,JISLDVREQS,IN9175A01010,41.05,22.26
994,AMJLAND,INE606A01024,53.9,100
995,NDTV,INE155G01029,216.95,21.77
996,MNC,INF174KA1JF2,31.34,20
997,LIKHITHA,INE060901027,434.4,20.42
998,PSUBNKBEES,INF204KB16I7,79.85,20
999,ADANIPORTS,INE742F01042,1487,18.26
1000,NIF100BEES,INF204K014N5,266.51,6
1001,IRMENERGY,INE07U701015,453.7,20
1002,HINDZINC,INE267A01025,611.45,20
1003,ORCHPHARMA,INE191A01027,1371.2,20
1004,NYKAA,INE388Y01029,181.88,20
1005,JISLJALEQS,INE175A01038,73.71,24.01
1006,J&KBANK,INE168A01041,107.88,20.24
1007,PENIND,INE932A01024,178.47,23.36
1008,SGBSEP29VI,IN0020210145,7375.55,10
1009,PSB,INE608A01012,64.24,22.66
1010,VIJAYA,INE043W01024,770.1,20
1011,BANCOINDIA,INE213C01025,687.05,20
1012,BANARBEADS,INE655B01011,102.28,20
1013,METROPOLIS,INE112L01020,2051.95,20
1014,AKZOINDIA,INE133A01011,2802.05,20
1015,BALAJITELE,INE794B01026,70.42,22.74
1016,OMAXE,INE800H01010,140.35,100
1017,BSLNIFTY,INF209KB19D1,27.92,6
1018,TTKPRESTIG,INE690A01028,910.3,20
1019,HGINFRA,INE926X01010,1704.1,20
1020,PCBL,INE602A01031,288.1,20
1021,INDBANK,INE841B01017,54.49,25.62
1022,TATACOMM,INE151A01013,1831.35,20
1023,AGRITECH,INE449G01018,267.18,25.07
1024,PITTIENG,INE450D01021,1188.1,20
1025,SMCGLOBAL,INE103C01036,153.79,20
1026,ATGL,INE399L01023,881.95,23.39
1027,DATAPATTNS,INE0IX101010,3393.95,21.07
1028,MMFL,INE227C01017,628.95,20
1029,ORIENTHOT,INE750A01020,132.1,20
1030,KIMS,INE967H01017,2141.85,20
1031,SUVEN,INE495B01038,140.82,20
1032,NRAIL,INE740D01017,453.45,20
1033,SILVERETF,INF789F1AYK6,82.68,20
1034,VIRINCHI,INE539B01017,32.68,20
1035,RAINBOW,INE961O01016,1148.65,20
1036,AXISBPSETF,INF846K01Z04,11.91,20
1037,TEXRAIL,INE621L01012,276.11,24.4
1038,SUNDRMFAST,INE387A01021,1413.85,20
1039,ASHOKLEY,INE208A01029,232.43,20
1040,HDFCNIFTY,INF179KC1965,268.81,6
1041,AKSHARCHEM,INE542B01011,304.3,20
1042,AMBER,INE371P01015,4384.55,20
1043,VESUVIUS,INE386A01015,5091.55,20
1044,FILATFASH,INE185E01013,6.46,20
1045,GSPL,INE246F01010,328.15,20
1046,SAKAR,INE732S01012,327.45,20
1047,LOVABLE,INE597L01014,148.04,20
1048,SGBDC27VII,IN0020190461,7550,10
1049,CHEVIOT,INE974B01016,1373.35,20
1050,BDL,INE171Z01026,1406.85,20
1051,TATAMOTORS,INE155A01022,1090.95,11.59
1052,NV20IETF,INF109KC11V0,15.44,20
1053,HLEGLAS,INE461D01028,435.7,20
1054,THYROCARE,INE594H01019,773.5,20
1055,SGBNOV25IX,IN0020170117,7260.01,10
1056,RADHIKAJWE,INE583V01021,72.13,22.81
1057,ASKAUTOLTD,INE491J01022,394.2,20
1058,NIFTYQLITY,INF209KB15K4,22.19,20
1059,HESTERBIO,INE782E01017,3097.65,20
1060,WINDLAS,INE0H5O01029,727.15,20
1061,BATAINDIA,INE176A01028,1597.55,20
1062,MIDCAPIETF,INF109KC11W8,21.62,6.4
1063,INFIBEAM,INE483S01020,28.68,21.04
1064,ORIENTELEC,INE142Z01019,271.9,20
1065,TNPETRO,INE148A01019,103.95,20
1066,SPENCERS,INE020801028,82.8,21.02
1067,DCM,INE498A01018,102.29,20
1068,CSBBANK,INE679A01013,356.3,20
1069,HILTON,INE788H01017,84.64,23.23
1070,MOLDTKPAC,INE893J01029,786.85,20
1071,JKCEMENT,INE823G01014,4401.95,20
1072,UTISXN50,INF789F1AUU3,88.12,8.69
1073,PILANIINVS,INE417C01014,5068.95,20
1074,WABAG,INE956G01038,1331.05,20
1075,AVANTIFEED,INE871C01038,702.9,20
1076,JYOTICNC,INE980O01024,1105.35,20
1077,COSMOFIRST,INE757A01017,869.05,20
1078,AKSHOPTFBR,INE523B01011,8.86,20
1079,UTISENSETF,INF789FB1X58,869,6
1080,ASHOKA,INE442H01029,259.93,20.22
1081,RATNAMANI,INE703B01027,3519.95,20
1082,POLYMED,INE205C01021,2023.1,20
1083,COROMANDEL,INE169A01031,1626.65,20
1084,CIEINDIA,INE536H01010,583.8,20
1085,SGBDEC26,IN0020180389,7568.91,10
1086,GLENMARK,INE935A01035,1424.6,20
1087,SAMHI,INE08U801020,177.09,20
1088,LT,INE018A01030,3619.15,10.87
1089,STARHEALTH,INE575P01011,613.15,20
1090,UTINEXT50,INF789F1AUW9,76.41,7.83
1091,TVSSRICHAK,INE421C01016,4310.7,20
1092,AXISBANK,INE238A01034,1175.9,10.14
1093,MAHASTEEL,INE451L01014,103.84,20
1094,TRACXN,INE0HMF01019,94.01,20
1095,RAILTEL,INE0DD101019,492.55,26.25
1096,ACCELYA,INE793A01012,1891.85,20
1097,BSLGOLDETF,INF209KB18D3,62.24,20
1098,COASTCORP,INE377E01016,307.15,20
1099,DYCL,INE600Y01019,579.35,21.61
1100,ADSL,INE102I01027,227.91,24.1
1101,JSWENERGY,INE121E01018,668.15,20
1102,MONIFTY500,INF247L01BU1,23.04,6
1103,BARBEQUE,INE382M01027,537.7,20
1104,VISAKAIND,INE392A01021,108.18,20
1105,TNIDETF,INF277KA1364,90.07,20
1106,KRISHANA,INE506W01012,272.55,20
1107,ELECTCAST,INE086A01029,211.03,21.33
1108,SUNDARMHLD,INE202Z01029,266.6,20
1109,PARKHOTELS,INE988S01028,188.04,20
1110,SHRADHA,INE715Y01023,130.45,100
1111,VETO,INE918N01018,157.31,20
1112,SMLISUZU,INE294B01019,2011.1,21.33
1113,CAPACITE,INE264T01014,305.9,20.2
1114,BSE,INE118H01025,2468.3,20
1115,AJMERA,INE298G01027,719.15,20.61
1116,IPCALAB,INE571A01038,1258.55,20
1117,FDC,INE258B01022,506,20
1118,INSECTICID,INE070I01018,766.85,20
1119,TASTYBITE,INE488B01017,10190.2,20
1120,GREENLAM,INE544R01021,556.25,20
1121,VARDHACRLC,INE116G01013,63.69,20
1122,CENTRALBK,INE483A01010,62.92,21.13
1123,KIOCL,INE880L01014,456.05,25.66
1124,DBREALTY,INE879I01012,205.77,27
1125,HINDPETRO,INE094A01015,373.75,20
1126,NDL,INE875G01030,50,24.97
1127,AVG,INE680Z01018,496.1,20.67
1128,BAJFINANCE,INE296A01024,6647.75,10.66
1129,NLCINDIA,INE589A01014,281.57,22.8
1130,SURYAROSNI,INE335A01020,607.35,20
1131,NV20BEES,INF204KB18I3,158.42,20
1132,LTGILTBEES,INF204KB1882,26.16,10
1133,KESORAMIND,INE087A01019,210.03,20
1134,INGERRAND,INE177A01018,4206.3,20
1135,GENSOL,INE06H201014,964.55,20
1136,ABBOTINDIA,INE358A01014,28012.5,20
1137,PARADEEP,INE088F01024,84.01,20
1138,ONMOBILE,INE809I01019,82.29,22.2
1139,NIITMTS,INE342G01023,481.65,20
1140,POCL,INE063E01046,1216.35,25.23
1141,UNIVCABLES,INE279A01012,883.5,20
1142,HEUBACHIND,INE492A01029,491.4,20
1143,DEN,INE947J01015,54.3,20
1144,SCI,INE109A01011,280.9,24.03
1145,AVALON,INE0LCL01028,518.5,20
1146,ENIL,INE265F01028,242.73,20.76
1147,RUPA,INE895B01021,282.35,20
1148,IOC,INE242A01010,176.85,20
1149,KANPRPLA,INE694E01014,112.44,20
1150,OBEROIRLTY,INE093I01010,1729.25,20
1151,ADFFOODS,INE982B01027,232.51,20
1152,STEL,INE577L01016,440.7,20
1153,BALKRISIND,INE787D01026,3160.95,20
1154,AHLEAST,INE926K01017,129.57,20
1155,IEX,INE022Q01020,176.1,20
1156,SPORTKING,INE885H01011,1166.75,20
1157,NIFTY1,INF174K014P6,264.84,6
1158,UNIDT,INE961D01019,236.32,20
1159,AXISCADES,INE555B01013,570.1,23.78
1160,EMBDL,INE069I01010,135.11,24.28
1161,ENDURANCE,INE913H01037,2561.4,20
1162,MIDHANI,INE099Z01011,481.05,20
1163,PAR,INE04LG01015,253.14,20
1164,DREAMFOLKS,INE0JS101016,468.75,20
1165,ZOTA,INE358U01012,577.15,20
1166,ANUP,INE294Z01018,1809.35,20
1167,PTL,INE034D01049,42.06,20
1168,ELIN,INE050401020,196.38,20
1169,INDHOTEL,INE053A01029,623.45,20
1170,GANDHITUBE,INE524B01027,796.9,20
1171,PDMJEPAPER,INE865T01018,124.98,23.72
1172,HIMATSEIDE,INE049A01027,134.96,20
1173,AUTOBEES,INF204KC1337,260.52,20
1174,GENESYS,INE727B01026,726.8,24.5
1175,PNB,INE160A01022,117.72,20
1176,ISGEC,INE858B01029,1389.75,20.25
1177,BIOFILCHEM,INE829A01014,63.41,22.51
1178,SEAMECLTD,INE497B01018,1577.25,20
1179,FSL,INE684F01012,247.38,20
1180,NIPPOBATRY,INE567A01028,582.15,21.16
1181,HARIOMPIPE,INE00EV01017,689.6,20
1182,ULTRACEMCO,INE481G01011,11441.5,9.17
1183,KERNEX,INE202H01019,557.45,20
1184,ASTRAZEN,INE203A01020,6939.65,20
1185,TECH,INF209KB11D8,41.85,20
1186,PRINCEPIPE,INE689W01016,670.25,20
1187,BANKBARODA,INE028A01039,245.35,20
1188,PDSL,INE111Q01021,506.35,20
1189,CENTENKA,INE485A01015,565.2,20
