599,ALKYLAMINE,INE150B01039,2009.85,20
600,PETRONET,INE347G01014,320.6,20
601,LAXMIMACH,INE269B01029,15775.3,20
602,ESCORTS,INE042A01014,4122.6,20
603,ITETF,INF769K01KV5,35.19,20
604,ORBTEXP,INE231G01010,182.5,20.18
605,FCL,INE045J01026,359.8,20
606,BORORENEW,INE666D01022,498.8,20
607,SETFNIF50,INF200KA1FS1,245.09,6
608,SGBN28VIII,IN0020200286,7375,10
609,GREENPANEL,INE08ZM01014,318.15,20
610,ABSLBANETF,INF209KB17D5,50.54,20
611,NOCIL,INE163A01018,266.35,20
612,CGPOWER,INE067A01029,666.15,20
613,TARC,INE0EK901012,177.38,20.34
614,SELAN,INE818A01017,629.25,22.22
615,AUTOIND,INE718H01014,125.5,23.67
616,RUBYMILLS,INE301D01026,205.14,20
617,SPCENET,INE970N01027,30.83,24.31
618,ACLGATI,INE152B01027,96.02,20
619,DIAMONDYD,INE393P01035,922.45,20
620,TCPLPACK,INE822C01015,2099.7,20
621,PRAKASH,INE603A01013,173.44,21.44
622,GTPL,INE869I01013,173.1,20
623,SMLT,INE017W01010,208.11,23.02
624,CHOLAFIN,INE121A01024,1359.05,20
625,MONARCH,INE903D01011,548.2,20.13
626,SHARDAMOTR,INE597I01028,1661.4,20
627,ABSLNN50ET,INF209KB16D7,72.82,7
628,SETFNN50,INF200KA1598,738.61,6.31
629,SEQUENT,INE807F01027,124.66,20.92
630,M&M,INE101A01026,2787.55,11.67
631,UNOMINDA,INE405E01023,996.9,20
632,UGARSUGAR,INE071E01023,82.12,20
633,JWL,INE209L01016,694.9,25.81
634,NACLIND,INE295D01020,70.33,20
635,AVTNPL,INE488D01021,86.19,20
636,GLOBAL,INE291W01029,202.43,100
637,RGL,INE722H01024,104.13,20
638,AWL,INE699H01024,344.45,20
639,GRPLTD,INE137I01015,10381.95,25.14
640,MMTC,INE123F01029,77.97,23.75
641,AUTOAXLES,INE449A01011,1996.8,20
642,ELGIEQUIP,INE285A01027,604.25,20
643,TOKYOPLAST,INE932C01012,110.99,20
644,MID150BEES,INF204KB1V68,208.67,6.44
645,RML,INE050H01012,864.25,20
646,FOODSIN,INE976E01023,150.85,20
647,KRITINUT,INE798K01010,113.62,20.88
648,SANDUMA,INE149K01016,553.2,20
649,AMNPLST,INE275D01022,204.57,20
650,JCHAC,INE782A01015,1860.9,20
651,PGHH,INE179A01014,16848.85,20
652,SRM,INE0R6Z01013,176.29,20
653,SANSERA,INE953O01021,1203.9,20
654,RPGLIFE,INE105J01010,1554.5,20
655,HIL,INE557A01011,2885.2,20
656,TVSMOTOR,INE494B01023,2420.5,20
657,PNCINFRA,INE195J01029,482.3,20
658,SDBL,INE480C01038,123,20.87
659,GAEL,INE036B01030,150.06,20
660,MUNJALAU,INE672B01032,85.85,20
661,UNICHEMLAB,INE351A01035,550.8,20
662,ESTER,INE778B01029,113.29,20.28
663,SRF,INE647A01010,2365.9,20
664,TIPSINDLTD,INE716B01029,466,20
665,GEOJITFSL,INE007B01023,103.32,20
666,SEPC,INE964H01014,22.14,25.53
667,CHALET,INE427F01016,841.25,20
668,BANKINDIA,INE084A01016,124.06,20
669,ARIES,INE298I01015,245.12,21.1
670,ZYDUSLIFE,INE010B01027,1096.95,20
671,GABRIEL,INE524A01029,415.65,20
672,DCMSRIND,INE843D01027,221.33,20.03
673,CANBK,INE476A01022,122.79,20
674,ATL,INE0NN701020,51.4,20
675,KARURVYSYA,INE036D01028,207.64,20
676,ADANIENT,INE423A01024,3219.05,23.73
677,GODFRYPHLP,INE260B01028,3878.9,20
678,EIFFL,INE546V01010,134.77,20
679,KOTHARIPRO,INE823A01017,130.52,20
680,SATINDLTD,INE065D01027,91.79,20
681,SBCL,INE386D01027,560.5,20
682,SOBHA,INE671H01015,2062.5,21.74
683,DATAMATICS,INE365B01017,607.7,21.74
684,PGHL,INE199A01012,4959.6,20
685,PAYTM,INE982J01020,402.5,25.52
686,CDSL,INE736A01011,2095.55,20
687,SILVERADD,INF740KA1RE3,87.22,20
688,MUTHOOTFIN,INE414G01012,1778.95,20
689,GARFIBRES,INE276A01018,4135.5,20
690,HDFCVALUE,INF179KC1DK8,130.82,20
691,MAHLIFE,INE813A01018,612.4,20
692,JKTYRE,INE573A01042,405,20
693,NAHARSPING,INE290A01027,274.65,20
694,UBL,INE686F01025,2129.5,20
695,WESTLIFE,INE274F01020,819.3,20
696,BFINVEST,INE878K01010,594.2,21.01
697,COFORGE,INE591G01017,5179.2,20
698,IRISDOREME,INE01GN01025,73.88,20
699,HNGSNGBEES,INF204KB19I1,307.19,9.78
700,AAVAS,INE216P01012,1907.45,20
701,ENGINERSIN,INE510A01028,255.95,23.27
702,KELLTONTEC,INE164B01022,103.66,20
703,SANGHIIND,INE999B01013,93.85,20
704,AFFLE,INE00WC01027,1264.7,20
705,VAIBHAVGBL,INE884A01027,325.2,20
706,WSTCSTPAPR,INE976A01021,632.3,20
707,KPRMILL,INE930H01031,841,20
708,VALIANTLAB,INE0JWS01017,147.38,20
709,CONSOFINVT,INE025A01027,199.74,20
710,TVSHLTD,INE105A01035,11997.2,20
711,TALBROAUTO,INE187D01029,305.95,20.84
712,CYIENTDLM,INE055S01018,676.85,20
713,TFCILTD,INE305A01015,185.91,24.3
714,MHRIL,INE998I01010,422.4,20
715,MARINE,INE01JE01028,132.17,21.32
716,BSHSL,INE032Z01020,198.5,20
717,EIHAHOTELS,INE276C01014,849.45,20
718,ONGC,INE213A01029,275.5,14.87
719,ASHAPURMIN,INE348A01023,403.45,22.55
720,GODREJCP,INE102D01028,1416.8,20
721,ZODIACLOTH,INE206B01013,116.65,20
722,LGBBROSLTD,INE337A01034,1232.05,20
723,ANGELONE,INE732I01013,2635.5,20.52
724,MOGSEC,INF247L01AK4,55.55,10
725,ZFCVINDIA,INE342J01019,17665.1,20
726,HITECHCORP,INE120D01012,218.37,20
727,HEROMOTOCO,INE158A01026,5790.2,10.44
728,LOWVOL1,INF174KA1IY5,19.39,20
729,IONEXCHANG,INE570A01022,527.75,20
730,DHARMAJ,INE00OQ01016,255.4,20
731,GODREJPROP,INE484J01027,2928.2,20
732,JPASSOCIAT,INE455F01025,10.32,100
733,SBIETFCON,INF200KA1X17,113.19,20
734,RBA,INE07T201019,109.25,20
735,EVEREADY,INE128A01029,335.8,20
736,IGL,INE203G01027,477.2,20
737,NIFTY50ADD,INF740KA1CL0,239.65,7.25
738,TREL,INE0O3901029,43.31,20
739,GICRE,INE481Y01014,389.25,21.61
740,KOTHARIPET,INE720A01015,135.28,21.11
741,DPWIRES,INE864X01013,459.05,20
742,APOLLOHOSP,INE437A01024,6168.6,9.83
743,IPL,INE0D6701023,240.2,21.3
744,NAHARPOLY,INE308A01027,204,20
745,KEC,INE389H01022,827.85,20
746,SAIL,INE114A01011,151.01,20.39
747,SPIC,INE147A01011,79.2,20
748,KSOLVES,INE0D6I01015,1125.5,20
749,MASFIN,INE348L01012,302.45,20
750,INDOSTAR,INE896L01010,244,20
751,LICHSGFIN,INE115A01026,715.4,20
752,INDIGO,INE646L01027,4300.4,20
753,TATASTEEL,INE081A01020,182.23,12.66
754,NSIL,INE023A01030,3455.9,20
755,SGBMAY29I,IN0020210053,7295.22,10
756,IDBI,INE008A01015,87.3,20
757,WORTH,INE196Y01018,111.06,20
758,REPL,INE364Z01019,189.62,20
759,MOHEALTH,INF247L01BB1,36.9,20
760,SGBJAN26,IN0020170166,7399,10
761,ZENSARTECH,INE520A01027,699.45,20
762,SUPERHOUSE,INE712B01010,216.43,20
763,AXISGOLD,INF846K01W80,61.04,20
764,SMSPHARMA,INE812G01025,208.91,20
765,FIEMIND,INE737H01014,1271.65,20
766,MEDPLUS,INE804L01022,699.85,20
767,CARYSIL,INE482D01024,862.25,20
768,YATHARTH,INE0JO301016,433.95,20
769,PVTBANKADD,INF740KA1TA7,24.81,20
770,OSWALAGRO,INE142A01012,45.98,23.72
771,PIXTRANS,INE751B01018,1326.8,20
772,ANDHRSUGAR,INE715B01021,113.91,20
773,SHK,INE500L01026,202,20
774,HDFCPSUBK,INF179KC1HW4,74.81,20
775,NUVOCO,INE118D01016,346.6,20
776,CUB,INE491A01021,149.25,20
777,AGSTRA,INE583L01014,79.11,20
778,PEARLPOLY,INE844A01013,33.55,100
779,FIVESTAR,INE128S01021,796.3,20
780,SAGCEM,INE229C01021,254.48,20
781,UTKARSHBNK,INE735W01017,53.4,20
782,MENONBE,INE071D01033,126.34,20
783,JINDWORLD,INE247D01039,365.95,20
784,RVNL,INE415G01027,392.1,24.77
785,SATIN,INE836B01017,237.02,20
786,DHANBANK,INE680A01011,42.33,22.19
787,SHIVAMILLS,INE644Y01017,92.91,26.6
788,SUMMITSEC,INE519C01017,1394.85,20
789,BAJAJFINSV,INE918I01026,1579.1,9.87
790,AURUM,INE898S01029,143.88,20
791,NEULANDLAB,INE794A01010,6357.05,21.93
792,BEML,INE258A01016,3958.3,23.96
793,PLATIND,INE0PT501018,201.19,20
794,GPPL,INE517F01014,198.98,20
795,SUNDARMFIN,INE660A01013,4549.25,20
796,JINDALPOLY,INE197D01010,565.85,20
797,EBBETF0425,INF754K01LD3,1214.46,20
798,KUANTUM,INE529I01021,155.63,20
799,RBLBANK,INE976G01028,258.98,20
800,HEALTHY,INF209KB10C2,12.69,20
801,FINOPB,INE02NC01014,282.75,20
802,OLECTRA,INE260D01016,1779.65,20.63
803,JAYBARMARU,INE571B01036,108.52,20
804,APOLSINHOT,INE451F01024,1573.65,21.46
805,HONASA,INE0J5401028,430.1,20
806,MINDACORP,INE842C01021,443.9,20
807,LUMAXIND,INE162B01018,2772.15,20
808,VINATIORGA,INE410B01037,1845.45,20
809,RELIANCE,INE002A01018,2926.65,9
810,IMAGICAA,INE172N01012,77.9,23.39
811,ANURAS,INE930P01018,781.4,20
812,THEJO,INE121N01019,2774.2,20
813,AHLUCONT,INE758C01029,1194.1,20
814,TTL,INE592B01016,103.59,20
815,SIGNATURE,INE903U01023,1293.75,20
816,DEEPAKFERT,INE501A01019,600.65,20
817,MVGJL,INE0KNT01012,238.77,20
818,HAPPSTMNDS,INE419U01012,890.15,20
819,UNIPARTS,INE244O01017,518.5,20
820,SFL,INE916U01025,929.4,20
821,WELSPUNLIV,INE192B01031,138.49,20
822,OBCL,INE426Z01016,56.21,23.95
823,JOCIL,INE839G01010,191.59,20
824,SUVENPHAR,INE03QK01018,671.85,20
825,KOTAKBANK,INE237A01028,1715.75,9.63
826,MOLDTECH,INE835B01035,260.26,23.97
827,INFY,INE009A01021,1485.2,9.34
828,GNA,INE934S01014,405.3,20
829,LIQUID,INF769K01KS1,999.99,10
830,ITETFADD,INF740KA1SX1,35.23,20
831,MOQUALITY,INF247L01BH8,200.45,20
832,DELTAMAGNT,INE393A01011,100.22,24.72
833,RAMCOIND,INE614A01028,250.78,20
834,MAGADSUGAR,INE347W01011,700.75,20
835,RATNAVEER,INE05CZ01011,127.53,20
836,IFBIND,INE559A01017,1534.8,20
837,SHAREINDIA,INE932X01018,1528.05,20
838,DHANUKA,INE435G01025,1577,20
839,SHANKARA,INE274V01019,711.55,20
840,LATENTVIEW,INE0I7C01011,517.65,100
841,VARROC,INE665L01035,679.6,20
842,KANSAINER,INE531A01024,283.9,20
843,SERVOTECH,INE782X01033,83.71,20.33
844,SBIN,INE062A01020,839.1,12.28
845,ENTERO,INE010601016,1018.85,20
846,DELTACORP,INE124G01033,121.43,20
847,LINDEINDIA,INE473A01011,9199.95,20
848,INDIANCARD,INE061A01014,263.8,20
849,AXISBNKETF,INF846K01X63,508.78,20
850,CAMLINFINE,INE052I01032,109.98,20
851,PRESTIGE,INE811K01011,1847.75,20.06
852,DICIND,INE303A01010,479.9,20
853,GRASIM,INE047A01021,2450.15,9.05
854,NHPC,INE848E01016,103.17,20
855,SHILPAMED,INE790G01031,537.75,20
856,ARIHANTCAP,INE420B01036,66.84,20.5
857,PVSL,INE772T01024,224.04,20
858,INTLCONV,INE575C01027,80.41,21.8
859,DYNPRO,INE256H01015,263.1,20
860,NGLFINE,INE887E01022,2349.1,20
861,TECHM,INE669C01036,1370.6,10.55
862,SGBDEC2513,IN0020170158,7464,10
863,REDINGTON,INE891D01026,221.7,20
864,TAINWALCHM,INE123C01018,170.02,100
865,ALKEM,INE540L01014,5078.1,20
866,TNPL,INE107A01015,263.16,20
867,NTPC,INE733E01010,371.3,13.2
868,GLOSTERLTD,INE350Z01018,838.1,20
869,JIOFIN,INE758E01017,360.95,20
870,PIDILITIND,INE318A01026,3078.5,20
871,HERITGFOOD,INE978A01027,627.3,20.31
872,RENUKA,INE087H01022,44.16,20
873,GANECOS,INE845D01014,1253,20
874,NEXT50,INF769K01FN2,712.56,8
875,JINDALSAW,INE324A01024,553.9,22.1
876,NECLIFE,INE023H01027,33.7,21.67
877,LICI,INE0J1Y01017,998.45,20
878,IBULHSGFIN,INE148I01020,170.59,20.7
879,UNIENTER,INE037A01022,164.61,20
880,PPLPHARMA,INE0DK501011,153.92,20
881,BLAL,INE0N7W01012,294.8,20
882,CENTUM,INE320B01020,1665.75,24.13
883,JBCHEPHARM,INE572A01036,1893.45,20
884,PAKKA,INE551D01018,263.9,24.52
885,ASTEC,INE563J01010,1203.55,20
886,SUNFLAG,INE947A01014,212.32,21.04
887,HMVL,INE871K01015,103.35,21.02
888,SAKHTISUG,INE623A01011,36.29,24.53
889,UNITDSPR,INE854D01024,1290.85,20
890,LINCOLN,INE405C01035,624.2,20
891,SGBNOV26,IN0020180314,7342.96,10
892,SGBSEP28VI,IN0020200195,7361,10
893,RELAXO,INE131B01039,829.6,20
894,SGBDEC25,IN0020170125,7302,10
895,JAMNAAUTO,INE039C01032,128.17,20
896,HINDWAREAP,INE05AN01011,386.6,20
897,RAMRAT,INE207E01023,386.1,20
898,KABRAEXTRU,INE900B01029,425.65,20
899,MANGLMCEM,INE347A01017,885.15,20
900,CMSINFO,INE925R01014,490.8,20
901,SASTASUNDR,INE019J01013,352.2,20.22
902,INFRABEES,INF732E01268,924.09,20
903,MUTHOOTMF,INE046W01019,225.15,20
904,ARVINDFASN,INE955V01021,469.9,20
905,JAICORPLTD,INE070D01027,381.4,24.34
906,SBICARD,INE018E01016,717.45,20
907,JINDRILL,INE742C01031,645.55,20.33
908,TEGA,INE011K01018,1675.9,20
909,LOWVOLIETF,INF109KC19U5,20.47,20
910,PHOENIXLTD,INE211B01039,3408.85,20
911,VLSFINANCE,INE709A01018,261.5,20
912,AUROPHARMA,INE406A01037,1248.95,20
913,HINDMOTORS,INE253A01025,36.89,26.68
914,CERA,INE739E01017,7416.7,20
915,BBETF0432,INF754K01OB1,1148,20
916,VPRPL,INE0AE001013,190.87,20
917,BFSI,INF769K01HI8,22.72,20
918,GATEWAY,INE079J01017,102.63,20
919,SUPRAJIT,INE399C01030,498.35,20
920,INDNIPPON,INE092B01025,713.05,20
921,ORIENTPPR,INE592A01026,48.05,20
922,HINDUNILVR,INE030A01027,2528.7,9
923,LUPIN,INE326A01037,1605.55,20
924,TIRUMALCHM,INE338A01024,287.2,20
925,HDFCPVTBAN,INF179KC1HZ7,24.98,20
926,HERCULES,INE688E01024,514.95,20
927,ITBEES,INF204KB15V2,36.96,20
928,ALPL30IETF,INF109KC17V7,28.55,20
929,MUFTI,INE220Q01020,162.92,20
930,VRLLOG,INE366I01010,591.9,20
931,SETFGOLD,INF200KA16D8,62.39,20
932,AURIONPRO,INE132H01018,2548.55,20.16
933,MIDCAPETF,INF769K01IC9,20.53,6.52
934,AHLADA,INE00PV01013,127.05,100
935,DPABHUSHAN,INE266Y01019,1250.05,20
936,SUDARSCHEM,INE659A01023,829.3,20
937,NUCLEUS,INE096B01018,1237,21
938,BSLSENETFG,INF209KB10E8,75.54,6
939,FOCUS,INE593W01028,158.64,20
940,LAURUSLABS,INE947Q01028,438.95,20
941,SUPREMEIND,INE195A01028,6160.7,20
942,TEMBO,INE869Y01010,229.45,20
943,LTIM,INE214T01019,4951.1,10.74
944,IBREALEST,INE069I01010,136.39,24.79
945,KAMDHENU,INE390H01012,545.6,20.09
946,KSB,INE999A01015,4685.2,20
947,SYMPHONY,INE225D01027,1227.7,20
948,ATFL,INE209A01019,683.45,20
949,ARTEMISMED,INE025R01021,179.99,20
950,SGBOCT26,IN0020180249,7325,10
951,HINDOILEXP,INE345A01011,181.72,20
952,MON100,INF247L01AP3,156.13,6.2
953,VIPIND,INE054A01027,477.2,20
954,SUPRIYA,INE07RO01027,380.2,20
955,PTC,INE877F01012,212.77,21.32
956,KHADIM,INE834I01025,330.65,20
957,HDFCAMC,INE127D01025,4004.1,20
958,JUSTDIAL,INE599M01018,1018.25,20
959,SURYALAXMI,INE713B01026,70.97,20
960,TATAMTRDVR,IN9155A01020,667.75,20
961,GOLD1,INF174KA1HJ8,60.94,20
962,LICMFGOLD,INF397L01554,6556.75,20
963,ACE,INE731H01025,1447.65,22.99
964,PTCIL,INE596F01018,12244.35,23.24
965,HDFCNIFBAN,INF179KC1HY0,50.82,20
966,THOMASCOOK,INE332A01027,217.31,20
967,SGBJ28VIII,IN0020190537,7290,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,UJJIVANSFB,INE551W01018,49.78,20
970,GOLDIAM,INE025B01025,166.04,20
971,EMAMIPAP,INE830C01026,114.29,20
972,KALYANKJIL,INE303R01014,404.2,20
973,LIBAS,INE908V01012,18.05,22.06
974,SYRMA,INE0DYJ01015,470.9,20
975,SPANDANA,INE572J01011,776.7,20
976,BSE500IETF,INF109KC1V59,36.93,6
977,LICNFNHGP,INF767K01PC8,265.75,7.07
978,BALRAMCHIN,INE119A01028,419.55,20
979,PATELENG,INE244B01030,66.65,23.7
980,EXICOM,INE777F01014,322.15,20.54
981,SHIVATEX,INE705C01020,184.79,21.82
982,TATAELXSI,INE670A01012,7120.25,20
983,MEGASTAR,INE00EM01016,259.35,20
984,SGBMAR31IV,IN0020220169,7430.21,10
985,DBL,INE917M01012,456.45,20.51
986,SGBJAN30IX,IN0020210236,7332.5,10
987,AARTISURF,INE09EO01013,694.3,20
988,XPROINDIA,INE445C01015,1046.8,20
989,SIS,INE285J01028,436.25,20
990,MOSMALL250,INF247L01CH6,16.62,6
991,EXCELINDUS,INE369A01029,1097.15,20
992,PNBHOUSING,INE572E01012,816.75,20
993,JISLDVREQS,IN9175A01010,39.71,22.91
994,AMJLAND,INE606A01024,39.9,20.93
995,NDTV,INE155G01029,233.55,23.31
996,MNC,INF174KA1JF2,30.48,20
997,LIKHITHA,INE060901027,437.25,20.4
998,PSUBNKBEES,INF204KB16I7,82.72,20
999,ADANIPORTS,INE742F01042,1393.95,19.52
1000,NIF100BEES,INF204K014N5,254.45,6
1001,IRMENERGY,INE07U701015,464.95,20
1002,HINDZINC,INE267A01025,688.25,20
1003,ORCHPHARMA,INE191A01027,1050.3,20
1004,NYKAA,INE388Y01029,169.21,20
1005,JISLJALEQS,INE175A01038,78.11,25
1006,J&KBANK,INE168A01041,122.8,21.31
1007,PENIND,INE932A01024,174.96,24.02
1008,SGBSEP29VI,IN0020210145,7321.99,10
1009,PSB,INE608A01012,61.66,23.7
1010,VIJAYA,INE043W01024,821.9,20
1011,BANCOINDIA,INE213C01025,621.3,20
1012,BANARBEADS,INE655B01011,92.02,20
1013,METROPOLIS,INE112L01020,1950.7,20
1014,AKZOINDIA,INE133A01011,2798.8,20
1015,BALAJITELE,INE794B01026,67.61,23.25
1016,OMAXE,INE800H01010,93.45,23.07
1017,BSLNIFTY,INF209KB19D1,26.69,6
1018,TTKPRESTIG,INE690A01028,743.9,20
1019,HGINFRA,INE926X01010,1769.55,20
1020,PCBL,INE602A01031,244.01,20
1021,INDBANK,INE841B01017,49.77,26.47
1022,TATACOMM,INE151A01013,1897,20
1023,AGRITECH,INE449G01018,192.66,22.97
1024,PITTIENG,INE450D01021,988.75,20
1025,SMCGLOBAL,INE103C01036,172.34,20
1026,ATGL,INE399L01023,951.7,25.21
1027,DATAPATTNS,INE0IX101010,2724.9,20.92
1028,MMFL,INE227C01017,1221.85,20
1029,ORIENTHOT,INE750A01020,141.65,20
1030,KIMS,INE967H01017,1965.35,20
1031,SUVEN,INE495B01038,99.91,20
1032,NRAIL,INE740D01017,439.1,20
1033,SILVERETF,INF789F1AYK6,89.6,20
1034,VIRINCHI,INE539B01017,36.87,20
1035,RAINBOW,INE961O01016,1329.7,20
1036,AXISBPSETF,INF846K01Z04,11.76,20
1037,TEXRAIL,INE621L01012,211.83,24.84
1038,SUNDRMFAST,INE387A01021,1279.85,20
1039,ASHOKLEY,INE208A01029,238.04,20
1040,HDFCNIFTY,INF179KC1965,256.09,6
1041,AKSHARCHEM,INE542B01011,269.25,20.14
1042,AMBER,INE371P01015,4077.4,20
1043,VESUVIUS,INE386A01015,5298,20
1044,FILATFASH,INE185E01013,10.63,20
1045,GSPL,INE246F01010,299.45,20
1046,SAKAR,INE732S01012,327.55,20
1047,LOVABLE,INE597L01014,126.88,20
1048,SGBDC27VII,IN0020190461,7369,10
1049,CHEVIOT,INE974B01016,1518.4,20
1050,BDL,INE171Z01026,1421.35,20.36
1051,TATAMOTORS,INE155A01022,988.7,11.66
1052,NV20IETF,INF109KC11V0,14.19,20
1053,HLEGLAS,INE461D01028,438.8,20
1054,THYROCARE,INE594H01019,661.75,20
1055,SGBNOV25IX,IN0020170117,7325,10
1056,RADHIKAJWE,INE583V01021,59.7,22.69
1057,ASKAUTOLTD,INE491J01022,316.5,20
1058,NIFTYQLITY,INF209KB15K4,20.87,20
1059,HESTERBIO,INE782E01017,1914.95,20
1060,WINDLAS,INE0H5O01029,722.4,20
1061,BATAINDIA,INE176A01028,1464.2,20
1062,MIDCAPIETF,INF109KC11W8,20.86,6.72
1063,INFIBEAM,INE483S01020,31.99,22.51
1064,ORIENTELEC,INE142Z01019,242.2,20
1065,TNPETRO,INE148A01019,86.71,20
1066,SPENCERS,INE020801028,87.9,21.66
1067,DCM,INE498A01018,75.88,20
1068,CSBBANK,INE679A01013,351.35,20
1069,HILTON,INE788H01017,117.88,23.22
1070,MOLDTKPAC,INE893J01029,800.1,20
1071,JKCEMENT,INE823G01014,4248.55,20
1072,UTISXN50,INF789F1AUU3,84.32,9.2
1073,PILANIINVS,INE417C01014,3752.35,20
1074,WABAG,INE956G01038,1120.8,20.42
1075,AVANTIFEED,INE871C01038,615.05,20
1076,JYOTICNC,INE980O01024,1181.35,20
1077,COSMOFIRST,INE757A01017,660.7,20
1078,AKSHOPTFBR,INE523B01011,8.81,100
1079,UTISENSETF,INF789FB1X58,827.83,6.12
1080,ASHOKA,INE442H01029,221.37,20.04
1081,RATNAMANI,INE703B01027,3400.45,20
1082,POLYMED,INE205C01021,1860.1,20
1083,COROMANDEL,INE169A01031,1474.95,20
1084,CIEINDIA,INE536H01010,581,20
1085,SGBDEC26,IN0020180389,7350,10
1086,GLENMARK,INE935A01035,1202.9,20
1087,SAMHI,INE08U801020,185.69,20
1088,LT,INE018A01030,3630.3,11.2
1089,STARHEALTH,INE575P01011,517.9,20
1090,UTINEXT50,INF789F1AUW9,74.33,8.23
1091,TVSSRICHAK,INE421C01016,4321.4,20
1092,AXISBANK,INE238A01034,1187.9,10.14
1093,MAHASTEEL,INE451L01014,100.2,20.58
1094,TRACXN,INE0HMF01019,87.07,20
1095,RAILTEL,INE0DD101019,425.05,25.71
1096,ACCELYA,INE793A01012,1680.6,20
1097,BSLGOLDETF,INF209KB18D3,64.06,20
1098,COASTCORP,INE377E01016,233.85,20
1099,DYCL,INE600Y01019,644,22.55
1100,ADSL,INE102I01027,148.86,22.29
1101,JSWENERGY,INE121E01018,650.25,20.74
1102,MONIFTY500,INF247L01BU1,22.02,6
1103,BARBEQUE,INE382M01027,575.85,20
1104,VISAKAIND,INE392A01021,115.06,20.6
1105,TNIDETF,INF277KA1364,81.77,20
1106,KRISHANA,INE506W01012,282.45,20
1107,ELECTCAST,INE086A01029,167.03,20.95
1108,SUNDARMHLD,INE202Z01029,286.15,20.79
1109,PARKHOTELS,INE988S01028,172.36,20
1110,SHRADHA,INE715Y01023,93.19,26.15
1111,VETO,INE918N01018,123.98,20
1112,SMLISUZU,INE294B01019,2130.45,22.49
1113,CAPACITE,INE264T01014,321.35,21.24
1114,BSE,INE118H01025,2702.85,20.31
1115,AJMERA,INE298G01027,700.05,21.79
1116,IPCALAB,INE571A01038,1179.45,20
1117,FDC,INE258B01022,458.8,20
1118,INSECTICID,INE070I01018,605.35,20
1119,TASTYBITE,INE488B01017,10830.3,20
1120,GREENLAM,INE544R01021,609.9,20
1121,VARDHACRLC,INE116G01013,56.11,20
1122,CENTRALBK,INE483A01010,66.31,22.56
1123,KIOCL,INE880L01014,428.25,26.72
1124,DBREALTY,INE879I01012,205.29,27.54
1125,HINDPETRO,INE094A01015,525.95,20
1126,NDL,INE875G01030,43.14,23.53
1127,AVG,INE680Z01018,520.85,21.43
1128,BAJFINANCE,INE296A01024,7217.75,11.1
1129,NLCINDIA,INE589A01014,235.31,23.3
1130,SURYAROSNI,INE335A01020,618.15,20.77
1131,NV20BEES,INF204KB18I3,145.94,20
1132,LTGILTBEES,INF204KB1882,25.84,10
1133,KESORAMIND,INE087A01019,199.73,20
1134,INGERRAND,INE177A01018,4643.6,20
1135,GENSOL,INE06H201014,1017.2,20
1136,ABBOTINDIA,INE358A01014,27559.8,20
1137,PARADEEP,INE088F01024,75.74,20
1138,ONMOBILE,INE809I01019,75.25,22.25
1139,NIITMTS,INE342G01023,451.1,20
1140,POCL,INE063E01046,677.15,22.36
1141,UNIVCABLES,INE279A01012,771,20
1142,HEUBACHIND,INE492A01029,398.95,20
1143,DEN,INE947J01015,53.46,20
1144,SCI,INE109A01011,259.78,22.72
1145,AVALON,INE0LCL01028,520.1,20
1146,ENIL,INE265F01028,225.85,20.88
1147,RUPA,INE895B01021,261.34,20
1148,IOC,INE242A01010,168.84,20
1149,KANPRPLA,INE694E01014,106.79,20
1150,OBEROIRLTY,INE093I01010,1918.45,20
1151,ADFFOODS,INE982B01027,222.25,20
1152,STEL,INE577L01016,418.95,20.81
1153,BALKRISIND,INE787D01026,3209.2,20
1154,AHLEAST,INE926K01017,143.23,20
1155,IEX,INE022Q01020,173.61,20
1156,SPORTKING,INE885H01011,804.7,20
1157,NIFTY1,INF174K014P6,252.23,6
1158,UNIDT,INE961D01019,233.06,20
1159,AXISCADES,INE555B01013,478.9,22.15
1160,ENDURANCE,INE913H01037,2502.1,20
1161,JAIPURKURT,INE696V01013,45.9,100
1162,MIDHANI,INE099Z01011,434.7,20.23
1163,PAR,INE04LG01015,229.42,20
1164,DREAMFOLKS,INE0JS101016,482.3,20
1165,ZOTA,INE358U01012,538.95,20
1166,ANUP,INE294Z01018,1793.65,20
1167,PTL,INE034D01049,42.54,20
1168,ELIN,INE050401020,167.47,20
1169,INDHOTEL,INE053A01029,584.5,20
1170,GANDHITUBE,INE524B01027,783.45,20
1171,PDMJEPAPER,INE865T01018,96.15,23.33
1172,HIMATSEIDE,INE049A01027,132.04,20
1173,AUTOBEES,INF204KC1337,257.47,20
1174,GENESYS,INE727B01026,491,24.23
1175,PNB,INE160A01022,127.48,20
1176,ISGEC,INE858B01029,1220.05,20.97
1177,BIOFILCHEM,INE829A01014,61.7,22.77
1178,SEAMECLTD,INE497B01018,1102.6,20
1179,FSL,INE684F01012,199.68,20
1180,HARIOMPIPE,INE00EV01017,571,20
1181,ULTRACEMCO,INE481G01011,11044.8,9.01
1182,KERNEX,INE202H01019,356.8,20
1183,ASTRAZEN,INE203A01020,6342.5,20
1184,TECH,INF209KB11D8,36.1,20
1185,PRINCEPIPE,INE689W01016,684.05,20
1186,BANKBARODA,INE028A01039,283.4,20
1187,PDSL,INE111Q01021,506.95,20
1188,CENTENKA,INE485A01015,634,20
