1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,17.69,40
1215,LIBERTSHOE,INE557B01019,497.1,100
1216,LINC,INE802B01019,595.8,40
1217,LINCOLN,INE405C01035,715.05,40
1218,LLOYDSENGG,INE093R01011,81.13,40
1219,LOKESHMACH,INE397H01017,368.65,40
1220,LORDSCHLO,INE846D01012,141.74,40
1221,LOTUSEYE,INE947I01017,78.69,40
1222,LOVABLE,INE597L01014,183.18,40
1223,LUMAXIND,INE162B01018,2804.6,40
1224,LUMAXTECH,INE872H01027,531.85,40
1225,LYKALABS,INE933A01014,154.28,40
1226,MAANALU,INE215I01027,125.07,40
1227,MADRASFERT,INE414A01015,112.19,40
1228,MAGADSUGAR,INE347W01011,836.95,40
1229,MAHAPEXLTD,INE843B01013,189.71,100
1230,MAHASTEEL,INE451L01014,147.51,40
1231,MAHEPC,INE215D01010,132.3,100
1232,MAHESHWARI,INE263W01010,72.87,40
1233,MAHSCOOTER,INE288A01013,9341.4,40
1234,MAITHANALL,INE683C01011,1095.45,40
1235,MALLCOM,INE389C01015,1332.5,40
1236,MANAKSIA,INE015D01022,96.83,40
1237,MANALIPETC,INE201A01024,92.13,40
1238,MANGALAM,INE584F01014,125.01,40
1239,MANGCHEFER,INE558B01017,133.95,40
1240,MANINDS,INE993A01026,458.25,40
1241,MANORG,INE370D01013,501.65,40
1242,MARALOVER,INE882A01013,79.74,40
1243,MARATHON,INE182D01020,585.15,40
1244,MATRIMONY,INE866R01028,748.65,40
1245,MAWANASUG,INE636A01039,116.75,40
1246,MAXESTATES,INE03EI01018,624.05,40
1247,MAXIND,INE0CG601016,269.5,40
1248,MAYURUNIQ,INE040D01038,671.15,40
1249,MAZDA,INE885E01034,1304.35,40
1250,MBAPL,INE900L01010,221.79,40
1251,MEDIASSIST,INE456Z01021,548.45,40
1252,MEDICAMEQ,INE646B01010,414.65,40
1253,MEDICO,INE630Y01024,37.9,100
1254,MEGASTAR,INE00EM01016,301.25,40
1255,MENONBE,INE071D01033,128.8,40
1256,MGEL,INE0APB01024,25.61,100
1257,MINDTECK,INE110B01017,384.5,100
1258,MIRZAINT,INE771A01026,45.65,40
1259,MMFL,INE227C01017,604.35,40
1260,MMP,INE511Y01018,402.75,40
1261,MMTC,INE123F01029,103.8,40
1262,MODISONLTD,INE737D01021,158.84,40
1263,MOLDTECH,INE835B01035,220.1,40
1264,MOLDTKPAC,INE893J01029,776.4,40
1265,MONARCH,INE903D01011,785.45,40
1266,MONTECARLO,INE950M01013,713.55,40
1267,MPSLTD,INE943D01017,2280.85,40
1268,MRO-TEK,INE398B01018,91.99,40
1269,MSTCLTD,INE255X01014,814.25,40
1270,MTNL,INE153A01019,66.41,40
1271,MUFTI,INE220Q01020,194.63,40
1272,MUKANDLTD,INE304A01026,163.7,40
1273,MUKKA,INE0CG401037,48.87,40
1274,MUNJALAU,INE672B01032,108.59,40
1275,MUNJALSHOW,INE577A01027,165.97,40
1276,MUTHOOTCAP,INE296G01013,319.05,40
1277,MVGJL,INE0KNT01012,241.1,40
1278,NACLIND,INE295D01020,58.61,40
1279,NAGAFERT,INE454M01024,10.7,40
1280,NAHARCAP,INE049I01012,321.9,40
1281,NAHARINDUS,INE289A01011,154.63,40
1282,NAHARPOLY,INE308A01027,344.25,100
1283,NAHARSPING,INE290A01027,322.7,40
1284,NATHBIOGEN,INE448G01010,231.68,100
1285,NAVKARCORP,INE278M01019,145.11,40
1286,NAVNETEDUL,INE060A01024,157.22,40
1287,NBCC,INE095N01031,181.77,40
1288,NCLIND,INE732C01016,230.69,40
1289,NDL,INE875G01030,47.57,40
1290,NDLVENTURE,INE353A01023,112.03,40
1291,NECLIFE,INE023H01027,37.37,40
1292,NELCAST,INE189I01024,143.31,40
1293,NEOGEN,INE136S01016,1581.65,40
1294,NETWEB,INE0NT901020,2505.6,40
1295,NETWORK18,INE870H01013,98.65,40
1296,NGIL,INE236Y01012,38.21,40
1297,NGLFINE,INE887E01022,2318.45,40
1298,NIITMTS,INE342G01023,471.2,40
1299,NILKAMAL,INE310A01015,1906.8,40
1300,NINSYS,INE395U01014,477.3,40
1301,NIPPOBATRY,INE567A01028,595.05,40
1302,NITINSPIN,INE229H01012,430.45,40
1303,NOVAAGRI,INE02H701025,76.01,100
1304,NRAIL,INE740D01017,420.8,40
1305,NRL,INE0JM501013,88.8,40
1306,NSIL,INE023A01030,4671.9,40
1307,NUCLEUS,INE096B01018,1524.1,40
1308,NURECA,INE0DSF01015,271.35,40
1309,OAL,INE959C01023,532.2,40
1310,OBCL,INE426Z01016,62.35,40
1311,OCCL,INE321D01016,281,100
1312,OMAXE,INE800H01010,126.13,100
1313,ONEPOINT,INE840Y01029,69.64,40
1314,ONMOBILE,INE809I01019,84.84,40
1315,ONWARDTEC,INE229A01017,408.9,40
1316,OPTIEMUS,INE350C01017,574.35,40
1317,ORBTEXP,INE231G01010,192.58,40
1318,ORCHPHARMA,INE191A01027,1394.3,40
1319,ORICONENT,INE730A01022,39.98,40
1320,ORIENTBELL,INE607D01018,389.75,40
1321,ORIENTCER,INE569C01020,52.11,40
1322,ORIENTHOT,INE750A01020,139.53,40
1323,ORISSAMINE,INE725E01024,7527.85,40
1324,OSWALAGRO,INE142A01012,66.55,40
1325,OSWALGREEN,INE143A01010,47.28,40
1326,PAISALO,INE420C01059,63.83,40
1327,PAKKA,INE551D01018,310.75,40
1328,PALREDTEC,INE218G01033,86.8,100
1329,PANACEABIO,INE922B01023,208.54,40
1330,PANAMAPET,INE305C01029,413.15,40
1331,PAR,INE04LG01015,239.79,40
1332,PARKHOTELS,INE988S01028,178.86,40
1333,PASUPTAC,INE818B01023,52.01,40
1334,PATINTLOG,INE529D01014,25.33,40
1335,PAYTM,INE982J01020,574.05,40
1336,PCJEWELLER,INE785M01013,103.54,40
1337,PDMJEPAPER,INE865T01018,117.6,40
1338,PDSL,INE111Q01021,581.95,40
1339,PEARLPOLY,INE844A01013,36.76,40
1340,PENIND,INE932A01024,194.62,40
1341,PENINLAND,INE138A01028,62.28,40
1342,PFOCUS,INE367G01038,144.34,100
1343,PFS,INE560K01014,57.24,40
1344,PILANIINVS,INE417C01014,5582.6,40
1345,PIXTRANS,INE751B01018,1487.4,40
1346,PLASTIBLEN,INE083C01022,300.7,40
1347,PLATIND,INE0PT501018,410.25,40
1348,PLAZACABLE,INE0INJ01017,89.43,40
1349,PNC,INE392B01011,69.48,40
1350,POCL,INE063E01046,1724.15,40
1351,PODDARMENT,INE371C01013,435.65,40
1352,POKARNA,INE637C01025,876.25,40
1353,PONNIERODE,INE838E01017,528.95,40
1354,PPAP,INE095I01015,205.02,40
1355,PPL,INE050001010,576.9,40
1356,PRAKASH,INE603A01013,203.21,40
1357,PRECAM,INE484I01029,200.78,40
1358,PRECWIRE,INE372C01037,171.38,40
1359,PREMEXPLN,INE863B01029,589.15,100
1360,PRIMESECU,INE032B01021,267.5,40
1361,PRITI,INE974Z01015,142.2,40
1362,PRIVISCL,INE959A01019,1491.55,40
1363,PROZONER,INE195N01013,30.36,40
1364,PRSMJOHNSN,INE010A01011,161.88,40
1365,PRUDENT,INE00F201020,2433,40
1366,PTCIL,INE596F01018,13391.8,100
1367,PTL,INE034D01049,44.88,40
1368,PUNJABCHEM,INE277B01014,1222.4,40
1369,PURVA,INE323I01011,485.5,100
1370,PVSL,INE772T01024,227.74,40
1371,PYRAMID,INE0MIS01010,184.14,40
1372,QUICKHEAL,INE306L01010,595.9,40
1373,RACE,INE084Q01012,409.25,40
1374,RADHIKAJWE,INE583V01021,97.1,40
1375,RADIANTCMS,INE855R01021,85.97,40
1376,RADIOCITY,INE919I01024,15.17,40
1377,RAJRATAN,INE451D01029,581.1,40
1378,RAJSREESUG,INE562B01019,74.75,40
1379,RAMANEWS,INE278B01020,23.04,40
1380,RAMAPHO,INE809A01024,187.85,40
1381,RAMASTEEL,INE230R01035,11.17,40
1382,RAMCOIND,INE614A01028,235.14,40
1383,RAMCOSYS,INE246B01019,415.35,40
1384,RAMKY,INE874I01013,703.55,40
1385,RAMRAT,INE207E01023,489.05,40
1386,RANASUG,INE625B01014,23.8,40
1387,RANEENGINE,INE222J01013,519,40
1388,RANEHOLDIN,INE384A01010,1930.55,40
1389,RATNAVEER,INE05CZ01011,178.59,100
1390,RBL,INE244J01017,1198.2,40
1391,REFEX,INE056I01025,299.05,40
1392,RELINFRA,INE036A01016,243.1,40
1393,REPCOHOME,INE612J01015,494.15,40
1394,REPL,INE364Z01019,177.06,40
1395,REPRO,INE461B01014,599.55,40
1396,RESPONIND,INE688D01026,263.8,40
1397,RGL,INE722H01024,103.86,40
1398,RISHABH,INE0N2P01017,372.45,40
1399,RITCO,INE01EG01016,318.7,40
1400,RKEC,INE786W01010,121.24,100
1401,RKSWAMY,INE0NQ801033,260,40
1402,RML,INE050H01012,1318.85,40
1403,ROHLTD,INE283H01019,349.5,40
1404,ROLEXRINGS,INE645S01016,2344.1,40
1405,ROSSELLIND,INE847C01020,581.8,40
1406,ROTO,INE535D01029,592.8,40
1407,RPGLIFE,INE105J01010,2134.1,40
1408,RPSGVENT,INE425Y01011,924.95,40
1409,RPTECH,INE0J1F01024,429.3,40
1410,RSWM,INE611A01016,228.3,40
1411,RSYSTEMS,INE411H01032,495,40
1412,RUBYMILLS,INE301D01026,250.37,40
1413,RUCHIRA,INE803H01014,141.47,40
1414,RUPA,INE895B01021,345.5,40
1415,RUSHIL,INE573K01017,38.45,40
1416,RUSTOMJEE,INE263M01029,735.35,40
1417,SADHNANIQ,INE888C01040,75.28,40
1418,SAGCEM,INE229C01021,233.97,40
1419,SAH,INE035801013,78.68,40
1420,SAHYADRI,INE280H01015,357.3,40
1421,SAKAR,INE732S01012,317.8,40
1422,SAKHTISUG,INE623A01011,39.77,40
1423,SAKSOFT,INE667G01023,287.7,40
1424,SAKUMA,INE190H01024,8.18,40
1425,SALASAR,INE170V01027,19.17,40
1426,SALONA,INE498E01010,296.75,40
1427,SALZERELEC,INE457F01013,1064.5,40
1428,SANDESH,INE583B01015,1623,40
1429,SANDHAR,INE278H01035,637.75,40
1430,SANDUMA,INE149K01016,501.65,40
1431,SANGAMIND,INE495C01010,432.95,40
1432,SANGHIIND,INE999B01013,91.94,40
1433,SANGHVIMOV,INE989A01024,852.35,40
1434,SANOFI,INE058A01010,6858.85,40
1435,SARDAEN,INE385C01021,345.15,40
1436,SARLAPOLY,INE453D01025,95.56,100
1437,SASKEN,INE231F01020,1660.75,40
1438,SASTASUNDR,INE019J01013,310.85,40
1439,SATIA,INE170E01023,119.73,40
1440,SATINDLTD,INE065D01027,109.53,40
1441,SBC,INE04AK01028,30.93,40
1442,SBCL,INE386D01027,586.95,40
1443,SBGLP,INE05ST01028,123.83,40
1444,SCHAND,INE807K01035,230.15,40
1445,SCHNEIDER,INE839M01018,813.4,40
1446,SCI,INE109A01011,272.4,40
1447,SCPL,INE501Y01019,421.2,40
1448,SEAMECLTD,INE497B01018,1514.4,40
1449,SELAN,INE818A01017,998,40
1450,SEPC,INE964H01014,22.87,40
1451,SERVOTECH,INE782X01033,135.25,40
1452,SESHAPAPER,INE630A01024,364.5,40
1453,SGIL,INE00QT01015,404.4,40
1454,SHAILY,INE151G01028,975.4,40
1455,SHALBY,INE597J01018,273.55,40
1456,SHALPAINTS,INE849C01026,140.03,40
1457,SHANKARA,INE274V01019,592.4,40
1458,SHANTIGEAR,INE631A01022,607.45,40
1459,SHEMAROO,INE363M01019,161.78,40
1460,SHIVALIK,INE788J01021,575.3,40
1461,SHIVAMILLS,INE644Y01017,96.62,40
1462,SHK,INE500L01026,231.62,40
1463,SHOPERSTOP,INE498B01024,811.3,40
1464,SHRADHA,INE715Y01023,134.08,100
1465,SHREEPUSHK,INE712K01011,252.58,40
1466,SHREYAS,INE757B01015,331.75,40
1467,SHRIPISTON,INE526E01018,2019,40
1468,SHYAMCENT,INE979R01011,17.02,40
1469,SIGACHI,INE0D0K01022,61.97,40
1470,SIGIND,INE529F01035,76.6,40
1471,SIGMA,INE0A0S01010,397.95,40
1472,SIGNPOST,INE0KGZ01021,247.12,40
1473,SIL,INE173A01025,29.43,100
1474,SILINV,INE923A01015,581.1,40
1475,SILVERTUC,INE625X01018,749.35,40
1476,SIMBHALS,INE748T01016,24.53,100
1477,SINCLAIR,INE985A01022,108.25,40
1478,SINDHUTRAD,INE325D01025,20.11,40
1479,SINTERCOM,INE129Z01016,129.49,40
1480,SIRCA,INE792Z01011,339.05,40
1481,SIS,INE285J01028,420.65,40
1482,SIYSIL,INE076B01028,488.25,40
1483,SKMEGGPROD,INE411D01015,252.45,40
1484,SMARTLINK,INE178C01020,240.35,100
1485,SMCGLOBAL,INE103C01036,148.67,40
1486,SMLISUZU,INE294B01019,2040.95,40
1487,SMLT,INE017W01010,173.95,40
1488,SMSLIFE,INE320X01016,1304.1,100
1489,SMSPHARMA,INE812G01025,308.6,40
1490,SOLARA,INE624Z01016,696.75,100
1491,SOMANYCERA,INE355A01028,731.1,40
1492,SOUTHWEST,INE980Y01015,107.74,40
1493,SPAL,INE212I01016,886.5,40
1494,SPARC,INE232I01014,213.97,40
1495,SPCENET,INE970N01027,27.4,40
1496,SPECIALITY,INE247M01014,169.73,40
1497,SPENCERS,INE020801028,95.48,40
1498,SPLIL,INE978G01016,61.57,40
1499,SPLPETRO,INE663A01033,889.25,40
1500,SPORTKING,INE885H01011,1334.1,40
1501,SREEL,INE099F01013,306.45,40
1502,SRGHFL,INE559N01010,378.65,40
1503,SRHHYPOLTD,INE917H01012,583.1,40
1504,SRM,INE0R6Z01013,280.85,100
1505,SSWL,INE802C01033,222.55,40
1506,STARPAPER,INE733A01018,240.79,40
1507,STCINDIA,INE655A01013,202.77,40
1508,STEELCAS,INE124E01020,652.05,40
1509,STEELCITY,INE395H01011,90.66,40
1510,STEELXIND,INE503B01021,13.44,40
1511,STEL,INE577L01016,490.85,100
1512,STERTOOLS,INE334A01023,535.9,40
1513,STYRENIX,INE189B01011,2632.6,40
1514,SUKHJITS,INE450E01011,499.75,40
1515,SUMMITSEC,INE519C01017,2133.6,40
1516,SUNCLAY,INE0Q3R01026,1700,40
1517,SUNDARMHLD,INE202Z01029,316,40
1518,SUNDRMBRAK,INE073D01013,923,40
1519,SUPERHOUSE,INE712B01010,218.74,40
1520,SURAJEST,INE843S01025,785.65,100
1521,SURYALAXMI,INE713B01026,96.01,40
1522,SUTLEJTEX,INE645H01027,66.96,40
1523,SUVEN,INE495B01038,147.25,40
1524,SUZLON,INE040H01021,78.85,40
1525,SWANENERGY,INE665A01038,698,40
1526,SWARAJENG,INE277A01016,3025.85,40
1527,SWELECTES,INE409B01013,1001.6,40
1528,SWSOLAR,INE00M201021,697.35,40
1529,SYNCOMF,INE312C01025,19.07,40
1530,TAINWALCHM,INE123C01018,203,100
1531,TAJGVK,INE586B01026,325.25,40
1532,TAKE,INE142I01023,19.07,40
1533,TALBROAUTO,INE187D01029,358.4,40
1534,TARC,INE0EK901012,217.13,100
1535,TARSONS,INE144Z01023,456.25,40
1536,TASTYBITE,INE488B01017,13988.9,40
1537,TATAINVEST,INE672A01018,6262.25,100
1538,TATVA,INE0GK401011,1028.7,40
1539,TBOTEK,INE673O01025,1600.55,40
1540,TBZ,INE760L01018,182.87,40
1541,TCI,INE688A01022,1041.55,40
1542,TCPLPACK,INE822C01015,3158.85,40
1543,TEAMLEASE,INE985S01024,3118.4,40
1544,TECHNOE,INE285K01026,1693.7,100
1545,TEJASNET,INE010J01012,1281.2,40
1546,TEMBO,INE869Y01010,268.33,40
1547,TEXINFRA,INE435C01024,136.11,40
1548,TEXMOPIPES,INE141K01013,73.58,40
1549,THANGAMAYL,INE085J01014,1868.7,40
1550,THEJO,INE121N01019,2797.4,40
1551,THEMISMED,INE083B01024,266.55,40
1552,THOMASCOOK,INE332A01027,221.7,40
1553,THYROCARE,INE594H01019,903.2,40
1554,TIIL,INE545H01011,3818.9,40
1555,TNPETRO,INE148A01019,100.9,40
1556,TOKYOPLAST,INE932C01012,121.12,40
1557,TOTAL,INE336X01012,103.13,100
1558,TPLPLASTEH,INE413G01022,117.47,100
1559,TRACXN,INE0HMF01019,92.02,40
1560,TREL,INE0O3901029,48.74,40
1561,TRIGYN,INE948A01012,119.25,100
1562,TRU,INE615R01029,52.95,40
1563,TTKHLTCARE,INE910C01018,1671.05,40
1564,TTL,INE592B01016,118.58,40
1565,TV18BRDCST,INE886H01027,49.54,40
1566,TVSELECT,INE236G01019,359.35,40
1567,TVSSRICHAK,INE421C01016,4731,40
1568,TVTODAY,INE038F01029,275.95,40
1569,UCAL,INE139B01016,164.29,40
1570,UDS,INE851I01011,348.8,40
1571,UFO,INE527H01019,132.91,40
1572,UGARSUGAR,INE071E01023,81.86,40
1573,UGROCAP,INE583D01011,243.15,40
1574,UMANGDAIRY,INE864B01027,113.51,100
1575,UNICHEMLAB,INE351A01035,583.35,40
1576,UNIDT,INE961D01019,265.86,40
1577,UNIENTER,INE037A01022,159.5,40
1578,UNITEDPOLY,INE368U01011,89.01,40
1579,UNITEDTEA,INE458F01011,430.65,40
1580,UNIVASTU,INE562X01013,220.9,40
1581,UNIVCABLES,INE279A01012,697.05,40
1582,UNIVPHOTO,INE03V001013,370.95,40
1583,URAVI,INE568Z01015,517.5,100
1584,UTTAMSUGAR,INE786F01031,345,40
1585,VADILALIND,INE694D01016,3886.2,40
1586,VAISHALI,INE972X01014,160.73,40
1587,VAKRANGEE,INE051B01021,21.74,40
1588,VALIANTLAB,INE0JWS01017,108.58,40
1589,VALIANTORG,INE565V01010,388.35,40
1590,VARDHACRLC,INE116G01013,62.88,40
1591,VASCONEQ,INE893I01013,74.9,40
1592,VENUSREM,INE411B01019,343.45,40
1593,VERANDA,INE0IQ001011,286.85,100
1594,VERTOZ,INE188Y01023,32.86,40
1595,VETO,INE918N01018,180.94,40
1596,VHL,INE701A01023,4203.15,40
1597,VIDHIING,INE632C01026,447.3,40
1598,VIKASECO,INE806A01020,3.87,40
1599,VIKASLIFE,INE161L01027,4.91,40
1600,VIMTALABS,INE579C01029,517.6,40
1601,VINDHYATEL,INE707A01012,2500.95,40
1602,VINYLINDIA,INE250B01029,416.1,40
1603,VIPCLOTHNG,INE450G01024,45.96,100
1604,VIRINCHI,INE539B01017,33.01,40
1605,VISAKAIND,INE392A01021,119.89,40
1606,VISHNU,INE270I01022,418.85,40
1607,VISHWARAJ,INE430N01022,16.29,40
1608,VLSFINANCE,INE709A01018,367.55,40
1609,VMART,INE665J01013,3649.85,40
1610,VSSL,INE050M01012,270.2,40
1611,VSTL,INE0QTF01015,263.8,100
1612,VSTTILLERS,INE764D01017,3885.05,40
1613,WEALTH,INE658T01017,1269.75,100
1614,WEIZMANIND,INE080A01014,134.44,100
1615,WENDT,INE274C01019,14930.5,40
1616,WINDLAS,INE0H5O01029,824,40
1617,WINDMACHIN,INE052A01021,193.65,40
1618,WOCKPHARMA,INE049B01025,982.35,100
1619,WORTH,INE196Y01018,130,40
1620,WSI,INE100D01014,159.52,40
1621,XCHANGING,INE692G01013,122.63,40
1622,XPROINDIA,INE445C01015,1182.95,40
1623,YASHO,INE616Z01012,1877.3,40
1624,YATRA,INE0JR601024,128.7,40
1625,YUKEN,INE384C01016,1277.35,40
1626,ZEEMEDIA,INE966H01019,13.32,40
1627,ZENTEC,INE251B01027,1782.55,40
1628,ZFCVINDIA,INE342J01019,15643,40
1629,ZIMLAB,INE518E01015,116.09,40
1630,ZODIACLOTH,INE206B01013,129.83,100
1631,ZOTA,INE358U01012,670.5,40
1632,ZUARI,INE840M01016,203.86,40
1633,ZUARIIND,INE217A01012,342.4,40
1634,ABSLBANETF,INF209KB17D5,51.4,40
1635,ABSLNN50ET,INF209KB16D7,77.02,40
1636,ABSLPSE,INF209KB19Z4,11.38,40
1637,ALPHAETF,INF769K01KU7,29.03,40
1638,ALPL30IETF,INF109KC17V7,30.61,40
1639,AUTOIETF,INF109KC10V2,26.17,40
1640,AXISBNKETF,INF846K01X63,518.07,40
1641,AXISCETF,INF846K016C7,121.24,40
1642,AXISGOLD,INF846K01W80,60.76,40
1643,AXISHCETF,INF846K01Z12,143.57,40
1644,AXISILVER,INF846K011K1,85.88,40
1645,AXISNIFTY,INF846K01W98,268.9,40
1646,AXISTECETF,INF846K01Y96,440.22,40
1647,AXSENSEX,INF846K010Q0,82.22,40
1648,BANKBETF,INF0QA701714,51.07,40
1649,BANKETF,INF769K01KR3,511.52,40
1650,BANKETFADD,INF740KA1RX3,51.45,40
1651,BANKIETF,INF109KC15I8,51.5,40
1652,BANKNIFTY1,INF174K01F59,521.44,40
1653,BBETF0432,INF754K01OB1,1168.65,40
1654,BBNPPGOLD,INF251K01SU9,70.65,40
1655,BFSI,INF769K01HI8,23.72,40
1656,BSE500IETF,INF109KC1V59,39.36,40
1657,BSLGOLDETF,INF209KB18D3,63.96,40
1658,BSLNIFTY,INF209KB19D1,28.4,40
1659,BSLSENETFG,INF209KB10E8,79.87,40
1660,COMMOIETF,INF109KC19O8,94.81,40
1661,CONSUMBEES,INF204KA1LD7,131.41,40
1662,CONSUMIETF,INF109KC1V42,121.82,40
1663,DIVOPPBEES,INF204KA1MS3,86.9,40
1664,EBBETF0433,INF754K01QX0,1144.43,40
1665,EGOLD,INF754K01SE6,73.25,40
1666,EQUAL50ADD,INF740KA1QK2,326.88,40
1667,ESG,INF769K01GS9,41.83,40
1668,ESILVER,INF754K01SF3,86.54,40
1669,FINIETF,INF109KC17L8,26.1,40
1670,FMCGIETF,INF109KC19V3,66.19,40
1671,GOLDCASE,INF0R8F01042,11.46,40
1672,GOLDETF,INF769K01JP9,70.86,40
1673,GOLDETFADD,INF740KA1SW3,70.84,40
1674,GOLDSHARE,INF789F1AUX7,61,40
1675,HDFCBSE500,INF179KC1EZ4,37.43,40
1676,HDFCGROWTH,INF179KC1DJ0,127.66,40
1677,HDFCLOWVOL,INF179KC1HU8,20.64,40
1678,HDFCMID150,INF179KC1HT0,21.64,40
1679,HDFCMOMENT,INF179KC1HV6,36.5,40
1680,HDFCNEXT50,INF179KC1HS2,74.8,40
1681,HDFCNIF100,INF179KC1HR4,26.36,40
1682,HDFCNIFBAN,INF179KC1HY0,51.68,40
1683,HDFCNIFIT,INF179KC1IA8,42.74,40
1684,HDFCNIFTY,INF179KC1965,272.93,40
1685,HDFCPSUBK,INF179KC1HW4,70.66,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.65,40
1687,HDFCQUAL,INF179KC1DL6,61.2,40
1688,HDFCSENSEX,INF179KC1HX2,89.95,40
1689,HDFCVALUE,INF179KC1DK8,144.7,40
1690,HEALTHIETF,INF109KC1Q72,143.86,40
1691,HEALTHY,INF209KB10C2,14.45,40
1692,IDFNIFTYET,INF194KA1U07,269.79,40
1693,INFRABEES,INF732E01268,957.73,40
1694,INFRAIETF,INF109KC16E5,94.7,40
1695,IT,INF174KA1GC5,44.52,40
1696,ITETF,INF769K01KV5,42.26,40
1697,ITETFADD,INF740KA1SX1,42.31,40
1698,ITIETF,INF109KC16I6,44.47,40
1699,IVZINGOLD,INF205K01361,6315.3,40
1700,LICMFGOLD,INF397L01554,6539.15,40
1701,LICNETFN50,INF767K01OS7,272.41,40
1702,LOWVOL,INF769K01JU9,206,40
1703,LOWVOL1,INF174KA1IY5,21.03,40
1704,LOWVOLIETF,INF109KC19U5,22.19,40
1705,MAFANG,INF769K01HF4,95.42,40
1706,MAHKTECH,INF769K01HS7,13.43,40
1707,MAKEINDIA,INF769K01IB1,151.74,40
1708,MASPTOP50,INF769K01HP3,43.1,40
1709,MIDCAP,INF174KA1IB3,167.77,40
1710,MIDCAPIETF,INF109KC11W8,22.21,40
1711,MIDQ50ADD,INF740KA1QL0,256.8,40
1712,MIDSELIETF,INF109KC10W0,18.3,40
1713,MIDSMALL,INF769K01LJ8,54.33,40
1714,MNC,INF174KA1JF2,31.5,40
1715,MOHEALTH,INF247L01BB1,42.37,40
1716,MOLOWVOL,INF247L01BL0,38.83,40
1717,MOM100,INF247L01023,62.56,40
1718,MOM30IETF,INF109KC17C7,37,40
1719,MOM50,INF247L01536,253.7,40
1720,MOMENTUM,INF209KB14K7,36.7,40
1721,MOMOMENTUM,INF247L01BK2,73.49,40
1722,MONIFTY500,INF247L01BU1,23.57,40
1723,MONQ50,INF247L01AU3,62.82,40
1724,MOQUALITY,INF247L01BH8,217.58,40
1725,MOREALTY,INF247L01CI4,104.2,40
1726,MOSMALL250,INF247L01CH6,17.97,40
1727,MOVALUE,INF247L01BE5,109.63,40
1728,NETF,INF277K015R5,261.99,40
1729,NEXT50,INF769K01FN2,753.19,40
1730,NEXT50IETF,INF109KC1NS5,77.18,40
1731,NIF100BEES,INF204K014N5,271.03,40
1732,NIF100IETF,INF109KC16V9,28.53,40
1733,NIFMID150,INF789F1AYX9,216.43,40
1734,NIFTY1,INF174K014P6,268.69,40
1735,NIFTY50ADD,INF740KA1CL0,255.47,40
1736,NIFTYBETF,INF0QA701722,250.12,40
1737,NIFTYETF,INF769K01EG9,264.19,40
1738,NIFTYQLITY,INF209KB15K4,22.95,40
1739,NPBET,INF277K010X4,260.39,40
1740,NV20,INF174K01Z71,160.68,40
1741,NV20BEES,INF204KB18I3,161.29,40
1742,NV20IETF,INF109KC11V0,15.74,40
1743,PSUBANK,INF373I01023,699.23,40
1744,PSUBANKADD,INF740KA1SY9,70.44,40
1745,PSUBNKIETF,INF109KC10S8,70.9,40
1746,PVTBANIETF,INF109KC18U7,25.45,40
1747,PVTBANKADD,INF740KA1TA7,25.69,40
1748,QGOLDHALF,INF082J01408,60.19,40
1749,QNIFTY,INF082J01028,2673.66,40
1750,QUAL30IETF,INF109KC18V5,22.83,40
1751,SBIETFCON,INF200KA1X17,121.43,40
1752,SBIETFIT,INF200KA1S14,442.99,40
1753,SBIETFPB,INF200KA1S22,257.47,40
1754,SBIETFQLTY,INF200KA1WX6,239.91,40
1755,SDL24BEES,INF204KB18W4,123.3,40
1756,SDL26BEES,INF204KC1022,123.37,40
1757,SENSEXADD,INF740KA1SZ6,82.02,40
1758,SENSEXETF,INF769K01KT9,81.85,40
1759,SENSEXIETF,INF346A01034,909.52,40
1760,SETFNIFBK,INF200KA1580,515.9,40
1761,SETFNN50,INF200KA1598,783.28,40
1762,SHARIABEES,INF732E01128,586.7,40
1763,SILVER1,INF174KA1KU9,83.91,40
1764,SILVERADD,INF740KA1RE3,83.38,40
1765,SILVERETF,INF789F1AYK6,83.85,40
1766,SILVRETF,INF769K01KG6,84.06,40
1767,SMALLCAP,INF769K01LC3,53.12,40
1768,TATAGOLD,INF277KA1976,7.09,40
1769,TATSILV,INF277KA1984,8.38,40
1770,TECH,INF209KB11D8,43.45,40
1771,TNIDETF,INF277KA1364,95.7,40
1772,UTIBANKETF,INF789F1AUV1,51.94,40
1773,UTINEXT50,INF789F1AUW9,78.8,40
1774,UTINIFTETF,INF789F1AZC0,268.24,40
1775,UTISENSETF,INF789FB1X58,878.13,40
1776,UTISXN50,INF789F1AUU3,90.34,40
1777,GSEC10IETF,INF109KC18O0,237,40
1778,GSEC5IETF,INF109KC14A8,57.46,40
1779,LICNETFGSC,INF767K01MV5,26.18,40
1780,MOGSEC,INF247L01AK4,56.98,40
1781,ADVENZYMES,INE837H01020,461.25,40
1782,AEROFLEX,INE024001021,171.02,40
1783,CHEMPLASTS,INE488A01050,492,40
1784,COCHINSHIP,INE704P01025,2117,40
1785,FACT,INE188A01015,952.7,40
1786,GLS,INE03Q201024,1024.35,40
1787,GMBREW,INE075D01018,827.55,40
1788,GRSE,INE382Z01011,1801.35,40
1789,IIFLSEC,INE489L01022,254.36,40
1790,LIKHITHA,INE060901027,429.65,40
1791,NDTV,INE155G01029,208.33,40
