608,RELIGARE,INE621H01010,252.65,20
609,RALLIS,INE613A01020,330.65,20
610,FINEORG,INE686Y01026,5535.3,20
611,CIPLA,INE059A01026,1544.3,9.66
612,LXCHEM,INE576O01020,258.45,20
613,MANAPPURAM,INE522D01027,214,20
614,STLTECH,INE089C01029,140,20
615,LIQUIDADD,INF740KA1UM0,1022.79,5
616,TCS,INE467B01029,4385.35,9
617,EIDPARRY,INE126A01031,820.9,20
618,PNBGILTS,INE859A01011,131.44,20
619,LLOYDSME,INE281B01032,731.45,20
620,DWARKESH,INE366A01041,74.51,20
621,SGBFEB28IX,IN0020190545,7499.99,10
622,POWERMECH,INE211R01019,6197,20
623,ADANIGREEN,INE364U01010,1847.2,22.03
624,IDFCFIRSTB,INE092T01019,75.99,20
625,BAJAJ-AUTO,INE917I01010,9664.2,9.18
626,WELENT,INE625G01013,556.4,20
627,PRICOLLTD,INE726V01018,500.05,20
628,JKLAKSHMI,INE786A01032,887,20
629,GANDHAR,INE717W01049,213.45,20
630,CIGNITITEC,INE675C01017,1366.05,20
631,GRAVITA,INE024L01027,1640.15,22.64
632,BHEL,INE257A01026,315.25,20.49
633,USHAMART,INE228A01035,379.75,20
634,BOSCHLTD,INE323A01026,34978.45,20
635,BIKAJI,INE00E101023,715.2,20
636,RATEGAIN,INE0CLI01024,821.2,20
637,DABUR,INE016A01026,635.7,20
638,CHENNPETRO,INE178A01016,996.95,23.16
639,EQUITASBNK,INE063P01018,80.77,20
640,KRBL,INE001B01026,318.45,20
641,NIFTYBEES,INF204KB14I2,277.75,6
642,CPSEETF,INF457M01133,104.45,20
643,KEI,INE878B01027,4329.85,20
644,SGBNOV24,IN0020160076,7150,10
645,JUBLFOOD,INE797F01020,598.8,20
646,SBILIFE,INE123W01016,1753.65,9.22
647,SOLARINDS,INE343H01029,10783.4,20
648,PARAGMILK,INE883N01014,194.36,20
649,ZEEL,INE256A01028,148.67,24.56
650,SONATSOFTW,INE269A01021,736.85,20
651,MAHLOG,INE766P01016,514.2,20
652,CCL,INE421D01022,675,20
653,OFSS,INE881D01027,11044.85,20
654,JBMA,INE927D01044,2047.15,20.56
655,HEMIPROP,INE0AJG01018,217.54,20.08
656,CUMMINSIND,INE298A01020,3852.35,20
657,SGBDE31III,IN0020230168,7857.6,10
658,AWHCL,INE01BK01022,818,21.4
659,CAMS,INE596I01012,4534.2,20
660,INDIGOPNTS,INE09VQ01012,1498.95,20
661,SGBOC28VII,IN0020200203,7567.09,10
662,NAZARA,INE418L01021,906.85,20
663,MPHASIS,INE356A01018,2892.5,20
664,JUBLINGREA,INE0BY001018,605.2,20
665,SGBAUG30,IN0020220078,7812.35,10
666,BBTC,INE050A01025,2279.55,20.39
667,ZOMATO,INE758T01015,229.45,20
668,BAYERCROP,INE462A01022,6956.5,20
669,HFCL,INE548A01028,134.54,22.69
670,CRISIL,INE007A01025,4382.6,20
671,POWERGRID,INE752E01010,348.2,12.15
672,GESHIP,INE017A01032,1387.65,20
673,APOLLOTYRE,INE438A01022,555.7,20
674,CELLO,INE0LMW01024,952.95,20
675,ANANDRATHI,INE463V01026,3778.35,20
676,SGBDEC2512,IN0020170141,7305,10
677,EMUDHRA,INE01QM01018,876.8,20
678,SUNTV,INE424H01027,901.2,20
679,SGBFEB32IV,IN0020230184,7993.24,10
680,ITDCEM,INE686A01026,512.75,21.6
681,RHIM,INE743M01012,601.1,20
682,ROUTE,INE450U01017,1627.5,20
683,BAJAJHIND,INE306A01021,44.29,24.5
684,AGI,INE415A01038,799.45,20.85
685,BRIGADE,INE791I01019,1257.7,20
686,GULFOILLUB,INE635Q01029,1207,20
687,NH,INE410P01011,1256.25,20
688,SGBMR29XII,IN0020200427,7492.15,10
689,GILT5YBEES,INF204KC1030,57.07,10
690,GOLDIETF,INF109KC1NT3,60.55,20
691,ASTRAMICRO,INE386C01029,894.1,20
692,KIRLOSBROS,INE732A01036,2437,24.02
693,SHREDIGCEM,INE232A01011,103.78,20
694,NESTLEIND,INE239A01024,2456.35,9
695,UNIONBANK,INE692A01016,134.8,20
696,MOTHERSON,INE775A01035,196.57,20
697,ERIS,INE406M01024,1132.75,20
698,EIHOTEL,INE230A01023,440.7,20
699,TITAGARH,INE615H01020,1629.85,23.47
700,CHOLAHLDNG,INE149A01033,1517.65,20
701,DEVYANI,INE872J01023,179.34,20
702,EPIGRAL,INE071N01016,1725.15,20
703,SKFINDIA,INE640A01023,5603.4,20
704,SGBJUN31I,IN0020230069,7797.29,10
705,METROBRAND,INE317I01021,1351.85,20
706,TORNTPOWER,INE813H01021,1866.45,20
707,IRCON,INE962Y01021,288.75,25.47
708,TCNSBRANDS,INE778U01029,608.15,20
709,NAVA,INE725A01022,914.9,20
710,POONAWALLA,INE511C01022,369.05,20
711,LEMONTREE,INE970X01018,150.57,20
712,JINDALSTEL,INE749A01030,988.25,20
713,360ONE,INE466L01038,1132.3,20
714,BLS,INE153T01027,359.45,20
715,INDIAMART,INE933S01016,2944.85,20
716,VGUARD,INE951I01027,459.7,20
717,QUESS,INE615P01015,715.3,20
718,GRINFRA,INE201P01022,1779.5,20
719,MANYAVAR,INE825V01034,1150.55,20
720,INDIASHLTR,INE922K01024,751.45,20
721,DYNAMATECH,INE221B01012,7103.2,20
722,CESC,INE486A01021,172.52,20
723,SJS,INE284S01014,871.25,20
724,VENKEYS,INE398A01010,1985.4,20
725,HEIDELBERG,INE578A01017,233.87,20
726,LUXIND,INE150G01020,2065.35,20
727,GSFC,INE026A01025,246.12,20
728,ALEMBICLTD,INE426A01027,142.24,20
729,COALINDIA,INE522F01014,522.2,13.42
730,SUNTECK,INE805D01034,600.55,20
731,MEDANTA,INE474Q01031,1241.9,20
732,AEGISLOG,INE208C01025,829.6,21.29
733,GLAXO,INE159A01016,2730.6,20
734,VSTIND,INE710A01016,4378.45,20
735,ASAHIINDIA,INE439A01020,666.4,20
736,PFC,INE134E01011,556.8,20.56
737,SNOWMAN,INE734N01019,84.31,20
738,CRAFTSMAN,INE00LO01017,5589.5,20
739,LIQUIDSBI,INF200KA13Z8,1000.01,5
740,SGBFEB29XI,IN0020200393,7551,10
741,KCP,INE805C01028,248.71,20.79
742,SGBJAN27,IN0020180462,7400,10
743,ZYDUSWELL,INE768C01010,2397.8,20
744,ICIL,INE483B01026,397.85,20.07
745,HEG,INE545A01016,2224.35,20
746,SUBROS,INE287B01021,700.3,20
747,SHYAMMETL,INE810G01011,740.15,20
748,CROMPTON,INE299U01018,451.4,20
749,WELCORP,INE191B01025,640.7,20
750,HDFCGOLD,INF179KC1981,60.85,20
751,CAMPUS,INE278Y01022,313.95,20
752,AMIORG,INE00FF01017,1337.95,20
753,JSL,INE220G01021,740.5,20
754,SGBFEB27,IN0020180561,7500,10
755,ESAFSFB,INE818W01011,51.69,20
756,GREAVESCOT,INE224A01026,175.9,20
757,MOL,INE0CT101020,88.35,20
758,EASEMYTRIP,INE07O001026,41.34,20
759,ELECON,INE205B01031,630.1,20.01
760,MTARTECH,INE864I01014,1904.65,20
761,KPIL,INE220B01022,1370.95,20
762,AARTIIND,INE769A01020,748.85,20
763,VOLTAMP,INE540H01012,13506.7,22.05
764,IRCTC,INE335Y01020,987.65,20
765,NUVAMA,INE531F01015,6342,20
766,RKFORGE,INE399G01023,857.85,20
767,SAPPHIRE,INE806T01012,1651.85,20
768,SGBJAN29X,IN0020200385,7500,10
769,GNFC,INE113A01013,713.1,20
770,ETHOSLTD,INE04TZ01018,3169.95,20
771,KPITTECH,INE04I401011,1842.6,20
772,DCMSHRIRAM,INE499A01024,1059.6,20
773,LTTS,INE010V01017,5215.95,20
774,GRAPHITE,INE371A01025,532.2,20
775,MAXHEALTH,INE027H01010,922.25,20
776,GODREJAGRO,INE850D01014,851.5,20
777,JKIL,INE576I01022,861.45,20.21
778,SJVN,INE002L01015,148.47,23.76
779,AIAENG,INE212H01026,4621.35,20
780,UFLEX,INE516A01017,599.1,20
781,ALLCARGO,INE418H01029,65.22,20
782,RITES,INE320J01015,715.1,21.75
783,EPL,INE255A01020,225.59,20
784,IKIO,INE0LOJ01019,323.1,20
785,MARICO,INE196A01026,674.1,20
786,GRANULES,INE101D01020,630.1,20
787,ICICIBANK,INE090A01021,1214.9,9
788,HDFCSML250,INF179KC1FB2,180.51,6
789,ASIANPAINT,INE021A01026,3084.45,9
790,RIIL,INE046A01015,1314.1,20
791,COFFEEDAY,INE335K01011,52.31,23.19
792,FMGOETZE,INE529A01010,443.1,20
793,BALMLAWRIE,INE164A01016,294.1,20
794,GICHSGFIN,INE289B01019,264.26,20
795,SURYODAY,INE428Q01011,190.11,20
796,CASTROLIND,INE172A01027,262.14,20
797,HDFCLIQUID,INF179KC1HE2,1000.01,5
798,20MICRONS,INE144J01027,272.02,40
799,3IINFOLTD,INE748C01038,36.98,40
800,5PAISA,INE618L01018,491.45,40
801,AADHARHFC,INE883F01010,446.45,40
802,AARON,INE721Z01010,284.6,40
803,AARTISURF,INE09EO01013,651.2,40
804,AARVI,INE754X01016,141.12,40
805,ACCELYA,INE793A01012,1812.3,40
806,ACL,INE666E01020,98.59,40
807,ACLGATI,INE152B01027,99.81,40
808,ADANIPOWER,INE814H01011,734.45,40
809,ADFFOODS,INE982B01027,233.46,40
810,ADORWELD,INE045A01017,1431.85,40
811,ADSL,INE102I01027,217.94,40
812,ADVANIHOTR,INE199C01026,80.72,40
813,AGARIND,INE204E01012,1177.65,40
814,AGRITECH,INE449G01018,243.76,40
815,AGROPHOS,INE740V01019,47.63,40
816,AGSTRA,INE583L01014,87.7,40
817,AHL,INE00ZE01026,568.75,40
818,AHLADA,INE00PV01013,113.96,100
819,AHLEAST,INE926K01017,133.18,40
820,AIIL,INE206F01022,1033.05,40
821,AIROLAM,INE801L01010,124.38,40
822,AJMERA,INE298G01027,751.7,40
823,AKG,INE00Y801016,22.84,40
824,AKSHARCHEM,INE542B01011,344.7,40
825,AKSHOPTFBR,INE523B01011,9.16,40
826,AKZOINDIA,INE133A01011,2975.85,40
827,ALBERTDAVD,INE155C01010,1286.8,40
828,ALICON,INE062D01024,1317.3,40
829,ALKALI,INE773I01017,129.06,40
830,ALLSEC,INE835G01018,1082.7,40
831,ALOKINDS,INE270A01029,26.93,40
832,ALPA,INE385I01010,93.8,40
833,ALPHAGEO,INE137C01018,467.75,100
834,AMBIKCO,INE540G01014,2131,40
835,AMJLAND,INE606A01024,56.98,100
836,AMNPLST,INE275D01022,330,40
837,AMRUTANJAN,INE098F01031,755.6,40
838,ANDHRSUGAR,INE715B01021,118.29,40
839,ANMOL,INE02AR01019,33.73,100
840,ANUP,INE294Z01018,1789.7,40
841,APCL,INE071F01012,203.79,40
842,APCOTEXIND,INE116A01032,463.65,40
843,APEX,INE346W01013,275.1,40
844,APOLLO,INE713T01028,119.25,40
845,APOLLOPIPE,INE126J01016,638.6,40
846,APOLSINHOT,INE451F01024,1633.65,40
847,APTECHT,INE266F01018,238.04,40
848,ARCHIDPLY,INE877I01016,103.39,100
849,ARIES,INE298I01015,300.1,40
850,ARIHANTCAP,INE420B01036,77.44,40
851,ARIHANTSUP,INE643K01018,321.45,40
852,ARMANFIN,INE109C01017,1874.05,40
853,AROGRANITE,INE210C01013,61.52,40
854,ARROWGREEN,INE570D01018,743.1,40
855,ARTEMISMED,INE025R01021,263.76,40
856,ARVSMART,INE034S01021,758.5,40
857,ASAHISONG,INE228I01012,552.5,40
858,ASAL,INE900C01027,1000.55,40
859,ASALCBR,INE073G01016,832.4,40
860,ASHAPURMIN,INE348A01023,369.25,40
861,ASHIANA,INE365D01021,396.9,40
862,ASHIMASYN,INE440A01010,43.63,40
863,ASIANENE,INE276G01015,331.2,40
864,ASIANTILES,INE022I01019,84.41,40
865,ASPINWALL,INE991I01015,295.3,40
866,ASTEC,INE563J01010,1206.8,40
867,ATAM,INE09KD01013,185.53,40
868,ATFL,INE209A01019,911.6,40
869,ATL,INE0NN701020,51.95,40
870,ATULAUTO,INE951D01028,724.8,100
871,AURIONPRO,INE132H01018,1626.85,40
872,AURUM,INE898S01029,169.23,40
873,AUTOIND,INE718H01014,144.58,40
874,AVADHSUGAR,INE349W01017,642.65,40
875,AVG,INE680Z01018,510.25,40
876,AVONMORE,INE323B01024,16.21,100
877,AVROIND,INE652Z01017,115.81,40
878,AVTNPL,INE488D01021,88.44,40
879,AWFIS,INE108V01019,691.2,40
880,AXISCADES,INE555B01013,563.35,40
881,AXITA,INE02EZ01022,27.09,40
882,AYMSYNTEX,INE193B01039,137,40
883,AZAD,INE02IJ01035,1627.6,40
884,BAIDFIN,INE020D01022,16.19,40
885,BAJAJHCARE,INE411U01027,377.9,40
886,BALAJITELE,INE794B01026,73.51,40
887,BALAXI,INE618N01022,120.85,40
888,BALPHARMA,INE083D01012,121.22,40
889,BANARBEADS,INE655B01011,100.79,40
890,BANARISUG,INE459A01010,3209.4,40
891,BANCOINDIA,INE213C01025,759.35,40
892,BANSWRAS,INE629D01020,169.33,40
893,BARBEQUE,INE382M01027,573.85,40
894,BASML,INE186H01022,60.4,40
895,BBL,INE464A01036,5031.9,40
896,BBOX,INE676A01027,512.4,100
897,BBTCL,INE01EE01011,246.96,40
898,BCLIND,INE412G01024,62.61,40
899,BDL,INE171Z01026,1460.1,40
900,BFINVEST,INE878K01010,655.1,40
901,BHAGCHEM,INE414D01027,370.38,40
902,BHAGERIA,INE354C01027,175.78,40
903,BHAGYANGR,INE458B01036,113.61,40
904,BHARATGEAR,INE561C01019,114.18,40
905,BHARATRAS,INE838B01013,11292.85,40
906,BHARATWIRE,INE316L01019,260.95,40
907,BHARTIHEXA,INE343G01021,1137.4,40
908,BIGBLOC,INE412U01025,265.97,40
909,BIOFILCHEM,INE829A01014,66.63,40
910,BIRLACABLE,INE800A01015,298.5,40
911,BIRLAMONEY,INE865C01022,167.48,40
912,BLAL,INE0N7W01012,331.05,40
913,BLISSGVS,INE416D01022,122,40
914,BLKASHYAP,INE350H01032,106.44,40
915,BLSE,INE0NLT01010,227.5,40
916,BLUEJET,INE0KBH01020,473.3,40
917,BODALCHEM,INE338D01028,82.83,40
918,BOROLTD,INE02PY01013,377.75,40
919,BPL,INE110A01019,127.57,100
920,BSHSL,INE032Z01020,197.4,40
921,BSL,INE594B01012,235.73,40
922,BTML,INE0EEJ01023,13.45,100
923,BUTTERFLY,INE295F01017,876.4,40
924,CAMLINFINE,INE052I01032,121.19,40
925,CANTABIL,INE068L01024,282.25,40
926,CAPITALSFB,INE646H01017,340.1,40
927,CAPTRUST,INE707C01018,146.44,40
928,CAREERP,INE521J01018,527.5,40
929,CARERATING,INE752H01013,990.3,40
930,CENTENKA,INE485A01015,580.05,40
931,CENTRUM,INE660C01027,42.91,40
932,CENTUM,INE320B01020,1720.3,40
933,CGCL,INE180C01042,208.97,40
934,CHEMBOND,INE995D01025,661.5,40
935,CHEMCON,INE03YM01018,270,40
936,CHEMFAB,INE783X01023,899.75,40
937,CHEVIOT,INE974B01016,1417.65,40
938,CLEDUCATE,INE201M01029,89.63,40
939,CLSEL,INE419D01026,227.39,40
940,COASTCORP,INE377E01016,303.25,40
941,COMPUSOFT,INE453B01029,30.97,40
942,CONSOFINVT,INE025A01027,213.43,40
943,CONTROLPR,INE663B01015,838.95,40
944,CORDSCABLE,INE792I01017,237.84,100
945,COSMOFIRST,INE757A01017,937.35,40
946,CREATIVE,INE985W01018,737.1,40
947,CREST,INE559D01011,458.95,40
948,CSLFINANCE,INE718F01018,499.3,40
949,CYBERTECH,INE214A01019,189.05,40
950,DALMIASUG,INE495A01022,408.1,40
951,DAMODARIND,INE497D01022,49.84,40
952,DANGEE,INE688Y01022,7.36,40
953,DAVANGERE,INE179G01029,7.5,40
954,DBCORP,INE950I01011,353.55,40
955,DBOL,INE0I3401014,138.39,40
956,DBREALTY,INE879I01012,210.79,40
957,DCAL,INE385W01011,203.04,40
958,DCM,INE498A01018,109.07,40
959,DCMNVL,INE08KP01019,241.17,100
960,DCMSRIND,INE843D01027,218.93,40
961,DECCANCE,INE583C01021,719.8,40
962,DEEPENR,INE677H01012,173.47,40
963,DEEPINDS,INE0FHS01024,315.2,40
964,DELPHIFX,INE726L01019,236.12,100
965,DELTAMAGNT,INE393A01011,92.96,40
966,DENORA,INE244A01016,1694.8,40
967,DEVIT,INE060X01026,135.1,40
968,DHANBANK,INE680A01011,44.55,40
969,DHANI,INE274G01010,55.34,40
970,DHANUKA,INE435G01025,1731.35,40
971,DHARMAJ,INE00OQ01016,345.01,40
972,DHUNINV,INE320L01011,1513.25,40
973,DIAMINESQ,INE591D01014,611.85,40
974,DIAMONDYD,INE393P01035,890.1,40
975,DICIND,INE303A01010,594.9,40
976,DIL,INE411Y01011,7.55,40
977,DISHTV,INE836F01026,16.25,40
978,DIVGIITTS,INE753U01022,669.75,40
979,DJML,INE0B1K01014,312.4,100
980,DLINKINDIA,INE250K01012,601.45,40
981,DMCC,INE505A01010,295.65,40
982,DODLA,INE021O01019,1195.35,40
983,DOLATALGO,INE966A01022,141.92,40
984,DOLLAR,INE325C01035,511.35,40
985,DONEAR,INE668D01028,140.57,40
986,DPABHUSHAN,INE266Y01019,1296.05,40
987,DPSCLTD,INE360C01024,22.51,40
988,DPWIRES,INE864X01013,448.3,40
989,DREDGECORP,INE506A01018,1192.4,100
990,DSSL,INE417B01040,1309.7,40
991,DTIL,INE341R01014,232.53,40
992,DVL,INE477B01010,423.2,40
993,DYCL,INE600Y01019,560.4,40
994,DYNPRO,INE256H01015,378.8,100
995,EIFFL,INE546V01010,150.35,40
996,EIHAHOTELS,INE276C01014,940.45,40
997,EKC,INE184H01027,169.07,40
998,ELDEHSG,INE668G01021,975.05,40
999,ELIN,INE050401020,199.74,40
1000,EMAMIPAP,INE830C01026,137.85,40
1001,EMIL,INE02YR01019,219.62,40
1002,EMMBI,INE753K01015,112.66,40
1003,EMSLIMITED,INE0OV601013,837.85,40
1004,ENIL,INE265F01028,252.54,40
1005,ENTERO,INE010601016,1195.85,40
1006,EPACK,INE0G5901015,263.64,40
1007,EROSMEDIA,INE416L01017,19.91,40
1008,ESABINDIA,INE284A01012,6387.65,40
1009,ESTER,INE778B01029,143.69,40
1010,EVERESTIND,INE295A01018,1202.2,40
1011,EXCELINDUS,INE369A01029,1275.5,40
1012,EXICOM,INE777F01014,446.65,100
1013,EXPLEOSOL,INE201K01015,1313.9,40
1014,EXXARO,INE0GFE01018,91.46,40
1015,FAIRCHEMOR,INE0DNW01011,1356.8,40
1016,FAZE3Q,INE963C01033,516.2,40
1017,FIBERWEB,INE296C01020,64.26,40
1018,FILATEX,INE816B01035,61.93,40
1019,FILATFASH,INE185E01013,7.18,40
1020,FINOPB,INE02NC01014,320.1,40
1021,FLAIR,INE00Y201027,323.75,40
1022,FOCUS,INE593W01028,116.45,40
1023,FOODSIN,INE976E01023,162.05,40
1024,FOSECOIND,INE519A01011,4756.7,40
1025,GALLANTT,INE297H01019,311.55,100
1026,GANDHITUBE,INE524B01027,834.7,40
1027,GANECOS,INE845D01014,1608.35,40
1028,GANESHBE,INE388A01029,167.97,40
1029,GANESHHOUC,INE460C01014,933.65,40
1030,GANGESSECU,INE335W01016,163.83,40
1031,GEECEE,INE916G01016,383.5,40
1032,GENESYS,INE727B01026,714.85,40
1033,GENSOL,INE06H201014,1009.35,40
1034,GENUSPAPER,INE949P01018,23.66,40
1035,GENUSPOWER,INE955D01029,378.8,40
1036,GEOJITFSL,INE007B01023,110.39,40
1037,GEPIL,INE878A01011,493.3,100
1038,GFLLIMITED,INE538A01037,79.72,40
1039,GHCLTEXTIL,INE0PA801013,104.88,40
1040,GLOBAL,INE291W01029,194.78,100
1041,GLOSTERLTD,INE350Z01018,830.25,40
1042,GNA,INE934S01014,420.75,40
1043,GOACARBON,INE426D01013,812.4,40
1044,GOCLCORP,INE077F01035,444.9,40
1045,GOCOLORS,INE0BJS01011,1157.2,40
1046,GODIGIT,INE03JT01014,350.65,40
1047,GOKULAGRO,INE314T01025,190.27,40
1048,GOLDIAM,INE025B01025,188.43,40
1049,GOPAL,INE0L9R01028,355.3,40
1050,GPTHEALTH,INE486R01017,190.73,40
1051,GREENLAM,INE544R01021,576.4,40
1052,GREENPLY,INE461C01038,355.55,40
1053,GRMOVER,INE192H01020,208.48,40
1054,GRPLTD,INE137I01015,15769.55,100
1055,GRWRHITECH,INE291A01017,2495.85,40
1056,GSLSU,INE0JSX01015,207.01,40
1057,GSS,INE871H01011,92.34,100
1058,GTPL,INE869I01013,167.34,40
1059,GUFICBIO,INE742B01025,356.5,40
1060,GUJAPOLLO,INE826C01016,270.32,40
1061,GULFPETRO,INE586G01017,77.88,40
1062,GULPOLY,INE255D01024,202.35,40
1063,HARDWYN,INE626Z01029,29.98,40
1064,HARIOMPIPE,INE00EV01017,687.95,40
1065,HARRMALAYA,INE544A01019,251.82,40
1066,HARSHA,INE0JUS01029,552.5,40
1067,HATHWAY,INE982F01036,24.09,40
1068,HATSUN,INE473B01035,1231.75,40
1069,HCC,INE549A01026,55.75,40
1070,HCG,INE075I01017,353.15,40
1071,HERANBA,INE694N01015,398.1,40
1072,HERCULES,INE688E01024,626.7,40
1073,HERITGFOOD,INE978A01027,578,40
1074,HESTERBIO,INE782E01017,3116.2,40
1075,HEUBACHIND,INE492A01029,491.1,40
1076,HEXATRADEX,INE750M01017,224.13,40
1077,HGS,INE170I01016,808.7,40
1078,HIL,INE557A01011,3012.35,40
1079,HILTON,INE788H01017,90.73,40
1080,HIMATSEIDE,INE049A01027,151.03,40
1081,HINDCOMPOS,INE310C01029,603.05,40
1082,HINDWAREAP,INE05AN01011,447.6,40
1083,HIRECT,INE835D01023,753.1,40
1084,HISARMETAL,INE598C01011,199.67,40
1085,HITECH,INE106T01025,153.96,40
1086,HITECHCORP,INE120D01012,247.84,40
1087,HITECHGEAR,INE127B01011,1009.9,40
1088,HLEGLAS,INE461D01028,440.4,40
1089,HLVLTD,INE102A01024,21.98,40
1090,HMAAGRO,INE0ECP01024,53.54,40
1091,HMVL,INE871K01015,105.69,40
1092,HNDFDS,INE254N01026,587.5,40
1093,HONDAPOWER,INE634A01018,3997.7,40
1094,HPAL,INE0GSL01024,103.21,40
1095,HPL,INE495S01016,604.9,40
1096,HSCL,INE019C01026,429.2,40
1097,HTMEDIA,INE501G01024,28.24,40
1098,HUDCO,INE031A01017,312.25,40
1099,HUHTAMAKI,INE275B01026,384.05,40
1100,ICEMAKE,INE520Y01019,814.9,40
1101,ICRA,INE725G01011,5614.15,40
1102,IFBAGRO,INE076C01018,545,100
1103,IFBIND,INE559A01017,1773.3,40
1104,IFCI,INE039A01010,87.33,40
1105,IFGLEXPOR,INE133Y01011,618.5,40
1106,IGARASHI,INE188B01013,616.85,40
1107,IGPL,INE204A01010,619.45,40
1108,IIFL,INE530B01024,442.05,40
1109,IMAGICAA,INE172N01012,83.32,40
1110,IMPAL,INE547E01014,1357.8,40
1111,INDBANK,INE841B01017,54.48,40
1112,INDGN,INE065X01017,610.25,40
1113,INDIANCARD,INE061A01014,277.65,40
1114,INDIANHUME,INE323C01030,508.35,40
1115,INDNIPPON,INE092B01025,793.7,40
1116,INDOAMIN,INE760F01028,162.76,40
1117,INDOBORAX,INE803D01021,190.87,40
1118,INDOCO,INE873D01024,332.45,40
1119,INDORAMA,INE156A01020,49.42,40
1120,INDOSTAR,INE896L01010,260.12,40
1121,INDRAMEDCO,INE681B01017,266.91,40
1122,INDSWFTLAB,INE915B01019,166.05,40
1123,INDTERRAIN,INE611L01021,71.3,40
1124,INFOBEAN,INE344S01016,441,40
1125,INNOVACAP,INE0DUT01020,632.9,40
1126,INOXGREEN,INE510W01014,177.81,40
1127,INOXWIND,INE066P01011,183.62,40
1128,INSECTICID,INE070I01018,796.6,40
1129,INTENTECH,INE781A01025,153.57,100
1130,INTLCONV,INE575C01027,85.32,40
1131,IPL,INE0D6701023,226.2,40
1132,IRB,INE821I01022,66.38,40
1133,IRISDOREME,INE01GN01025,66.03,40
1134,IRMENERGY,INE07U701015,462,40
1135,ISFT,INE566K01011,136.73,40
1136,ISMTLTD,INE732F01019,134.89,40
1137,ITDC,INE353K01014,823,40
1138,IVC,INE050B01023,14.85,100
1139,JAGRAN,INE199G01027,101.12,40
1140,JAGSNPHARM,INE048B01027,374.85,40
1141,JAICORPLTD,INE070D01027,381.1,40
1142,JASH,INE039O01011,2531.5,40
1143,JAYAGROGN,INE785A01026,307.7,40
1144,JAYBARMARU,INE571B01036,119.13,40
1145,JAYNECOIND,INE854B01010,53.95,40
1146,JAYSREETEA,INE364A01020,127.21,40
1147,JCHAC,INE782A01015,2030.65,40
1148,JETFREIGHT,INE982V01025,14.28,40
1149,JGCHEM,INE0MB501011,294.52,40
1150,JINDALPHOT,INE796G01012,909.55,40
1151,JINDALPOLY,INE197D01010,865.7,40
1152,JINDRILL,INE742C01031,687.5,40
1153,JINDWORLD,INE247D01039,375.95,40
1154,JISLDVREQS,IN9175A01010,39.98,40
1155,JLHL,INE682M01012,1337.05,40
1156,JMA,INE412C01023,116.05,40
1157,JNKINDIA,INE0OAF01028,751.8,100
1158,JOCIL,INE839G01010,210.11,40
1159,JPASSOCIAT,INE455F01025,8.44,100
1160,JPOLYINVST,INE147P01019,883.3,40
1161,JPPOWER,INE351F01018,19.85,40
1162,JSFB,INE953L01027,652.65,40
1163,JSWHL,INE824G01012,7057.9,40
1164,JTEKTINDIA,INE643A01035,214.35,40
1165,JUNIPER,INE696F01016,423.75,40
1166,JWL,INE209L01016,609.3,40
1167,JYOTICNC,INE980O01024,1140.7,40
1168,KABRAEXTRU,INE900B01029,425.2,40
1169,KAKATCEM,INE437B01014,240.34,40
1170,KALAMANDIR,INE438K01021,170.76,40
1171,KAMATHOTEL,INE967C01018,224.53,40
1172,KAMDHENU,INE390H01012,508.85,40
1173,KAMOPAINTS,INE0BTI01037,40.43,40
1174,KANORICHEM,INE138C01024,132.48,40
1175,KANPRPLA,INE694E01014,119.33,40
1176,KAPSTON,INE542Z01010,417.95,100
1177,KAYA,INE587G01015,587.15,100
1178,KDDL,INE291D01011,3503.5,40
1179,KECL,INE134B01017,241.54,40
1180,KERNEX,INE202H01019,588.65,40
1181,KHADIM,INE834I01025,434.05,40
1182,KHAICHEM,INE745B01028,85.68,40
1183,KICL,INE029L01018,6155.4,100
1184,KINGFA,INE473D01015,2852.35,40
1185,KIOCL,INE880L01014,457.8,40
1186,KIRIINDUS,INE415I01015,352.8,40
1187,KIRLOSIND,INE250A01039,6071.45,40
1188,KIRLPNU,INE811A01020,1356.5,40
1189,KITEX,INE602G01020,234.18,40
1190,KKCL,INE401H01017,680.25,40
1191,KMSUGAR,INE157H01023,41.72,100
1192,KOHINOOR,INE080B01012,43.37,40
1193,KOKUYOCMLN,INE760A01029,182.51,40
1194,KOLTEPATIL,INE094I01018,386.75,40
1195,KOPRAN,INE082A01010,264.95,40
1196,KOTARISUG,INE419A01022,60.15,40
1197,KOTHARIPET,INE720A01015,177.75,40
1198,KOTHARIPRO,INE823A01017,208.85,40
1199,KRISHANA,INE506W01012,282.05,40
1200,KRITI,INE479D01038,221.22,40
1201,KRITINUT,INE798K01010,121.16,40
1202,KRSNAA,INE08LI01020,678.9,40
1203,KRYSTAL,INE0QN801017,761.4,40
1204,KSL,INE907A01026,890.55,40
1205,KSOLVES,INE0D6I01015,1078.3,40
1206,KUANTUM,INE529I01021,162.22,40
1207,LAMBODHARA,INE112F01022,195.75,40
1208,LANDMARK,INE559R01029,628.55,40
1209,LAOPALA,INE059D01020,321.95,40
1210,LATENTVIEW,INE0I7C01011,514.3,40
1211,LAXMICOT,INE801V01019,35.81,40
1212,LGBBROSLTD,INE337A01034,1429.1,40
1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,18.48,40
