601,DLF,INE271C01023,824.00,20
602,CARBORUNIV,INE120A01034,1533.40,20
603,NESCO,INE317F01035,979.15,20
604,SGBJUN27,IN0020190073,7465.51,10
605,MAHSEAMLES,INE271B01025,659.95,20
606,BALAMINES,INE050E01027,2291.45,20
607,NAVINFLUOR,INE048G01026,3302.20,20
608,SGBJUL29IV,IN0020210111,7551.00,10
609,JMFINANCIL,INE780C01023,126.19,20
610,CEIGALL,INE0AG901020,375.05,20
611,SIGACHI,INE0D0K01022,55.57,20.72
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3396.15,20
614,JKPAPER,INE789E01012,442.95,20
615,INDIACEM,INE383A01012,363.30,20
616,GPIL,INE177H01021,912.35,20
617,BLUEDART,INE233B01017,8163.10,20
618,RELIGARE,INE621H01010,283.75,20
619,HITECH,INE106T01025,192.60,20.13
620,MOM100,INF247L01023,63.14,6.04
621,RALLIS,INE613A01020,329.25,20
622,FINEORG,INE686Y01026,5294.75,20
623,CIPLA,INE059A01026,1628.35,9.23
624,LXCHEM,INE576O01020,310.40,20
625,MANAPPURAM,INE522D01027,201.40,20
626,STLTECH,INE089C01029,128.48,20
627,LIQUIDADD,INF740KA1UM0,1029.87,5
628,TCS,INE467B01029,4479.35,9
629,EIDPARRY,INE126A01031,816.55,20
630,PNBGILTS,INE859A01011,121.05,20
631,LLOYDSME,INE281B01032,740.00,20
632,DWARKESH,INE366A01041,70.62,20
633,HUDCO,INE031A01017,245.95,24.52
634,SGBFEB28IX,IN0020190545,7470.15,10
635,POWERMECH,INE211R01019,6379.85,20
636,ADANIGREEN,INE364U01010,1814.45,21.05
637,IDFCFIRSTB,INE092T01019,71.52,20
638,BAJAJ-AUTO,INE917I01010,11420.75,9.29
639,WELENT,INE625G01013,581.05,20
640,PRICOLLTD,INE726V01018,479.00,20
641,JKLAKSHMI,INE786A01032,786.40,20
642,GANDHAR,INE717W01049,214.40,20
643,CIGNITITEC,INE675C01017,1375.20,20
644,GRAVITA,INE024L01027,2222.95,23.97
645,BHEL,INE257A01026,258.75,20
646,USHAMART,INE228A01035,359.50,20
647,BOSCHLTD,INE323A01026,33209.60,20
648,BIKAJI,INE00E101023,854.55,20
649,RATEGAIN,INE0CLI01024,735.35,20
650,DABUR,INE016A01026,663.90,20
651,CHENNPETRO,INE178A01016,878.20,22.5
652,EQUITASBNK,INE063P01018,81.46,20
653,KRBL,INE001B01026,300.95,20
654,NIFTYBEES,INF204KB14I2,277.54,6
655,CPSEETF,INF457M01133,96.51,20
656,KEI,INE878B01027,4377.35,20
657,SGBNOV24,IN0020160076,7256.80,10
658,JUBLFOOD,INE797F01020,663.10,20
659,SBILIFE,INE123W01016,1859.15,9.33
660,SOLARINDS,INE343H01029,11005.35,20
661,PARAGMILK,INE883N01014,186.70,20
662,ZEEL,INE256A01028,135.48,23.96
663,SONATSOFTW,INE269A01021,678.00,20
664,MAHLOG,INE766P01016,469.05,20
665,CCL,INE421D01022,749.30,20
666,OFSS,INE881D01027,11362.65,20
667,JBMA,INE927D01044,1926.15,20
668,HEMIPROP,INE0AJG01018,192.51,20
669,CUMMINSIND,INE298A01020,3797.40,20
670,SGBDE31III,IN0020230168,7939.86,10
671,AWHCL,INE01BK01022,699.20,20.55
672,CAMS,INE596I01012,4370.60,20
673,INDIGOPNTS,INE09VQ01012,1498.00,20
674,SGBOC28VII,IN0020200203,7550.20,10
675,NAZARA,INE418L01021,965.10,20
676,STYRENIX,INE189B01011,2462.30,20
677,MPHASIS,INE356A01018,3066.60,20
678,JUBLINGREA,INE0BY001018,739.00,20
679,SGBAUG30,IN0020220078,7815.59,10
680,BBTC,INE050A01025,2670.80,20.27
681,BLSE,INE0NLT01010,233.09,20
682,ZOMATO,INE758T01015,271.75,20
683,BAYERCROP,INE462A01022,6492.10,20
684,HFCL,INE548A01028,147.05,22.66
685,CRISIL,INE007A01025,4642.70,20
686,POWERGRID,INE752E01010,333.20,11.84
687,GESHIP,INE017A01032,1278.60,20
688,APOLLOTYRE,INE438A01022,523.65,20
689,CELLO,INE0LMW01024,904.40,20
690,ANANDRATHI,INE463V01026,3917.60,20
691,SGBDEC2512,IN0020170141,7598.00,10
692,EMUDHRA,INE01QM01018,846.20,20
693,SUNTV,INE424H01027,807.85,20
694,SGBFEB32IV,IN0020230184,8052.16,10
695,ITDCEM,INE686A01026,474.40,21.64
696,RHIM,INE743M01012,588.45,20
697,ROUTE,INE450U01017,1638.90,20
698,BAJAJHIND,INE306A01021,38.47,23.47
699,AGI,INE415A01038,932.10,20.28
700,BRIGADE,INE791I01019,1320.40,20
701,GULFOILLUB,INE635Q01029,1337.15,20
702,NH,INE410P01011,1327.60,20
703,SGBMR29XII,IN0020200427,7535.74,10
704,GILT5YBEES,INF204KC1030,57.67,10
705,GOLDIETF,INF109KC1NT3,62.58,20
706,ASTRAMICRO,INE386C01029,904.15,20
707,KIRLOSBROS,INE732A01036,1614.75,24.04
708,SHREDIGCEM,INE232A01011,98.40,20
709,NESTLEIND,INE239A01024,2526.85,9
710,UNIONBANK,INE692A01016,117.56,20
711,MOTHERSON,INE775A01035,183.84,20
712,ERIS,INE406M01024,1452.70,20
713,EIHOTEL,INE230A01023,382.55,20
714,TITAGARH,INE615H01020,1355.00,22.86
715,CHOLAHLDNG,INE149A01033,1784.80,20
716,DEVYANI,INE872J01023,188.94,20
717,EPIGRAL,INE071N01016,2058.30,20.02
718,SKFINDIA,INE640A01023,5434.20,20
719,SGBJUN31I,IN0020230069,7894.21,10
720,METROBRAND,INE317I01021,1255.00,20
721,TORNTPOWER,INE813H01021,1700.30,20
722,IRCON,INE962Y01021,238.10,24.11
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,993.00,20
725,POONAWALLA,INE511C01022,394.00,20
726,LEMONTREE,INE970X01018,130.23,20
727,JINDALSTEL,INE749A01030,966.90,20
728,360ONE,INE466L01038,1082.50,20
729,BLS,INE153T01027,438.70,20
730,INDIAMART,INE933S01016,3103.00,20
731,VGUARD,INE951I01027,466.65,20
732,QUESS,INE615P01015,788.90,20
733,GRINFRA,INE201P01022,1622.95,20
734,MANYAVAR,INE825V01034,1268.35,20
735,INDIASHLTR,INE922K01024,757.50,20
736,DYNAMATECH,INE221B01012,7870.50,20
737,CESC,INE486A01021,194.44,20
738,SJS,INE284S01014,932.10,20
739,VENKEYS,INE398A01010,2296.05,20
740,HEIDELBERG,INE578A01017,228.74,20
741,OLAELEC,INE0LXG01040,113.02,20
742,LUXIND,INE150G01020,2277.65,20
743,GSFC,INE026A01025,222.62,20
744,ALEMBICLTD,INE426A01027,155.01,20
745,COALINDIA,INE522F01014,483.95,13.39
746,SUNTECK,INE805D01034,561.80,20
747,MEDANTA,INE474Q01031,1117.50,20
748,AEGISLOG,INE208C01025,850.20,20.94
749,GLAXO,INE159A01016,2859.35,20
750,VSTIND,INE710A01016,423.90,20
751,ASAHIINDIA,INE439A01020,691.15,20
752,PFC,INE134E01011,501.40,20.03
753,SNOWMAN,INE734N01019,81.04,20
754,CRAFTSMAN,INE00LO01017,5954.40,20
755,LIQUIDSBI,INF200KA13Z8,999.99,5
756,SGBFEB29XI,IN0020200393,7550.00,10
757,KCP,INE805C01028,241.70,20.57
758,SGBJAN27,IN0020180462,7750.00,10
759,ZYDUSWELL,INE768C01010,2251.55,20
760,SAPPHIRE,INE806T01020,335.20,20
761,LUMAXTECH,INE872H01027,512.20,20
762,ICIL,INE483B01026,403.55,20
763,HEG,INE545A01016,1999.45,20
764,SUBROS,INE287B01021,745.55,20
765,SHYAMMETL,INE810G01011,827.50,20
766,CROMPTON,INE299U01018,459.30,20
767,WELCORP,INE191B01025,682.85,20
768,HDFCGOLD,INF179KC1981,62.57,20
769,CAMPUS,INE278Y01022,300.05,20
770,AMIORG,INE00FF01017,1456.15,20
771,FIRSTCRY,INE02RE01045,639.35,20
772,JSL,INE220G01021,733.70,20
773,SGBFEB27,IN0020180561,7511.01,10
774,ESAFSFB,INE818W01011,49.89,20
775,GREAVESCOT,INE224A01026,174.76,20
776,MOL,INE0CT101020,107.79,20
777,EASEMYTRIP,INE07O001026,41.79,20
778,ELECON,INE205B01031,617.30,20
779,MTARTECH,INE864I01014,1775.55,20
780,KPIL,INE220B01022,1355.75,20
781,AARTIIND,INE769A01020,570.65,20
782,VOLTAMP,INE540H01012,13634.00,20.85
783,IRCTC,INE335Y01020,923.25,20
784,NUVAMA,INE531F01015,6823.60,20
785,RKFORGE,INE399G01023,971.25,20
786,SGBJAN29X,IN0020200385,7532.74,10
787,TEAMLEASE,INE985S01024,3128.80,20
788,GNFC,INE113A01013,655.35,20
789,ETHOSLTD,INE04TZ01018,3266.10,20
790,KPITTECH,INE04I401011,1789.35,20
791,DCMSHRIRAM,INE499A01024,1098.20,20
792,LTTS,INE010V01017,5675.50,20
793,GRAPHITE,INE371A01025,498.50,20
794,MAXHEALTH,INE027H01010,877.00,20
795,GODREJAGRO,INE850D01014,773.90,20
796,JKIL,INE576I01022,770.10,20
797,SJVN,INE002L01015,131.83,22.58
798,AIAENG,INE212H01026,4311.40,20
799,UFLEX,INE516A01017,759.65,20
800,ALLCARGO,INE418H01029,68.68,20
801,RITES,INE320J01015,680.50,20.36
802,EPL,INE255A01020,251.33,20
803,IKIO,INE0LOJ01019,293.80,20
804,MARICO,INE196A01026,680.45,20
805,GRANULES,INE101D01020,676.70,20
806,ICICIBANK,INE090A01021,1236.35,9
807,HDFCSML250,INF179KC1FB2,183.44,6
808,ASIANPAINT,INE021A01026,3367.45,9
809,RIIL,INE046A01015,1149.20,20
810,FMGOETZE,INE529A01010,435.65,20
811,BALMLAWRIE,INE164A01016,278.35,20
812,GICHSGFIN,INE289B01019,226.60,20
813,SURYODAY,INE428Q01011,184.31,20
814,CASTROLIND,INE172A01027,255.95,20
815,HDFCLIQUID,INF179KC1HE2,1000.00,5
816,IRB,INE821I01022,59.85,20.96
817,AIIL,INE206F01022,1589.50,60
818,BHARTIHEXA,INE343G01021,1235.95,60
819,DAVANGERE,INE179G01029,6.84,60
820,EXICOM,INE777F01014,350.10,100
821,GLOSTERLTD,INE350Z01018,771.90,60
822,JGCHEM,INE0MB501011,419.35,60
823,KRYSTAL,INE0QN801017,766.75,60
824,MAHAPEXLTD,INE843B01013,166.75,100
825,MOREALTY,INF247L01CI4,102.95,60
826,MOSMALL250,INF247L01CH6,18.31,60
827,PVSL,INE772T01024,226.71,60
828,RKSWAMY,INE0NQ801033,241.35,60
829,SIGNPOST,INE0KGZ01021,218.33,60
830,SINCLAIR,INE985A01022,104.73,60
831,SRM,INE0R6Z01013,258.95,100
832,CHEMCON,INE03YM01018,263.10,60
833,MIDCAPIETF,INF109KC11W8,22.40,60
834,MAXIND,INE0CG601016,241.65,60
835,OAL,INE959C01023,510.35,60
836,HINDWAREAP,INE05AN01011,353.70,60
837,SINTERCOM,INE129Z01016,128.23,60
838,SIRCA,INE792Z01011,346.95,60
839,VALIANTORG,INE565V01010,430.70,60
840,ABSLNN50ET,INF209KB16D7,77.12,60
841,AIROLAM,INE801L01010,132.52,60
842,BBETF0432,INF754K01OB1,1179.98,60
843,NIFTY50ADD,INF740KA1CL0,257.58,60
844,MIDQ50ADD,INF740KA1QL0,260.73,60
845,HPAL,INE0GSL01024,97.64,60
846,3IINFOLTD,INE748C01038,33.05,60
847,ELDEHSG,INE668G01021,955.85,60
848,INDOAMIN,INE760F01028,214.47,60
849,OBCL,INE426Z01016,57.98,60
850,PIXTRANS,INE751B01018,1483.00,60
851,ROTO,INE535D01029,569.90,60
852,SHAILY,INE151G01028,955.35,60
853,TNIDETF,INF277KA1364,98.39,60
854,AKG,INE00Y801016,20.80,60
855,CAPITALSFB,INE646H01017,297.85,60
856,ENTERO,INE010601016,1503.95,60
857,GOLDCASE,INF0R8F01042,11.51,60
858,GOPAL,INE0L9R01028,337.30,60
859,GPTHEALTH,INE486R01017,179.64,60
860,JSFB,INE953L01027,569.25,60
861,JUNIPER,INE696F01016,391.90,60
862,MUKKA,INE0CG401037,44.72,60
863,PARKHOTELS,INE988S01028,173.56,60
864,PLATIND,INE0PT501018,393.00,60
865,RPTECH,INE0J1F01024,397.85,60
866,SHRADHA,INE715Y01023,130.96,100
867,AVG,INE680Z01018,471.35,60
868,AVONMORE,INE323B01024,15.32,100
869,DIL,INE411Y01011,5.96,60
870,ITETFADD,INF740KA1SX1,43.13,60
871,GENSOL,INE06H201014,917.65,60
872,GHCLTEXTIL,INE0PA801013,106.92,60
873,HMAAGRO,INE0ECP01024,49.26,60
874,LOWVOL1,INF174KA1IY5,22.19,60
875,SILVRETF,INF769K01KG6,82.74,60
876,PAKKA,INE551D01018,341.55,60
877,SBGLP,INE05ST01028,118.51,60
878,SPCENET,INE970N01027,25.00,60
879,URAVI,INE568Z01015,498.75,100
880,SMALLCAP,INF769K01LC3,52.99,60
881,VSTL,INE0QTF01015,261.30,100
882,SCHNEIDER,INE839M01018,812.15,60
883,DVL,INE477B01010,501.65,60
884,IPL,INE0D6701023,216.32,60
885,NURECA,INE0DSF01015,332.60,60
886,OPTIEMUS,INE350C01017,563.05,60
887,RKEC,INE786W01010,123.91,100
888,SOUTHWEST,INE980Y01015,135.87,100
889,UNIVPHOTO,INE03V001013,369.05,60
890,TAJGVK,INE586B01026,325.75,60
891,SUVEN,INE495B01038,154.26,60
892,UTTAMSUGAR,INE786F01031,337.30,60
893,SUTLEJTEX,INE645H01027,67.84,60
894,PNC,INE392B01011,67.22,60
895,HMVL,INE871K01015,88.37,60
896,RUPA,INE895B01021,313.80,60
897,NUCLEUS,INE096B01018,1330.25,60
898,PFOCUS,INE367G01038,137.11,100
899,BBL,INE464A01036,4928.70,60
900,AKZOINDIA,INE133A01011,3783.50,60
901,HSCL,INE019C01026,560.25,60
902,JSWHL,INE824G01012,7684.05,60
903,KSL,INE907A01026,778.65,60
904,KANPRPLA,INE694E01014,126.29,60
905,TARC,INE0EK901012,231.05,100
906,NETWORK18,INE870H01013,88.49,60
907,MTNL,INE153A01019,53.82,60
908,ARCHIDPLY,INE877I01016,127.77,100
909,5PAISA,INE618L01018,506.85,60
910,NIFTYETF,INF769K01EG9,265.64,60
911,AARVI,INE754X01016,145.99,60
912,ADVANIHOTR,INE199C01026,77.17,60
913,JAYSREETEA,INE364A01020,131.61,60
914,HERITGFOOD,INE978A01027,573.00,60
915,IMPAL,INE547E01014,1405.20,60
916,UNIVCABLES,INE279A01012,675.25,60
917,SILINV,INE923A01015,575.05,60
918,GALLANTT,INE297H01019,365.70,100
919,TV18BRDCST,INE886H01027,47.43,60
920,ARTEMISMED,INE025R01021,287.85,60
921,GENESYS,INE727B01026,776.85,60
922,DALMIASUG,INE495A01022,450.35,60
923,ADORWELD,INE045A01017,1342.35,60
924,SMARTLINK,INE178C01020,267.20,60
925,LGBBROSLTD,INE337A01034,1375.45,60
926,AXISTECETF,INF846K01Y96,449.95,60
927,BALAXI,INE618N01022,109.67,60
928,GLS,INE03Q201024,1289.30,60
929,FMCGIETF,INF109KC19V3,67.96,60
930,BFSI,INF769K01HI8,24.15,60
931,ROLEXRINGS,INE645S01016,2485.05,60
932,SBIETFCON,INF200KA1X17,125.47,60
933,SGIL,INE00QT01015,411.80,60
934,STYLAMIND,INE239C01020,2081.85,60
935,TATVA,INE0GK401011,963.05,60
936,TOTAL,INE336X01012,94.44,100
937,UGROCAP,INE583D01011,232.68,60
938,ADFFOODS,INE982B01027,264.30,60
939,CENTUM,INE320B01020,1733.00,60
940,GOCLCORP,INE077F01035,454.85,60
941,PLASTIBLEN,INE083C01022,343.40,100
942,MOMOMENTUM,INF247L01BK2,72.53,60
943,MONARCH,INE903D01011,875.05,60
944,UNIVASTU,INE562X01013,184.61,60
945,INDOBORAX,INE803D01021,218.98,60
946,BFINVEST,INE878K01010,601.15,60
947,INDNIPPON,INE092B01025,783.15,60
948,SUPERHOUSE,INE712B01010,218.24,60
949,TALBROAUTO,INE187D01029,341.65,60
950,AXISCADES,INE555B01013,536.35,60
951,AXITA,INE02EZ01022,21.91,60
952,BSHSL,INE032Z01020,187.19,60
953,DBOL,INE0I3401014,129.88,60
954,SILVERADD,INF740KA1RE3,81.50,60
955,GRMOVER,INE192H01020,249.65,60
956,HEXATRADEX,INE750M01017,297.05,100
957,INFRAIETF,INF109KC16E5,93.83,60
958,OSWALAGRO,INE142A01012,68.11,100
959,UTISXN50,INF789F1AUU3,91.77,60
960,AZAD,INE02IJ01035,1578.15,60
961,BBNPPGOLD,INF251K01SU9,70.75,60
962,EGOLD,INF754K01SE6,73.60,60
963,ESILVER,INF754K01SF3,85.19,60
964,HAPPYFORGE,INE330T01021,1202.70,60
965,INNOVACAP,INE0DUT01020,744.50,60
966,LAXMICOT,INE801V01019,38.30,60
967,MUFTI,INE220Q01020,204.54,60
968,NIFTYBETF,INF0QA701722,251.64,60
969,SUNCLAY,INE0Q3R01026,1792.45,60
970,SURAJEST,INE843S01025,760.80,100
971,RPSGVENT,INE425Y01011,1099.60,60
972,ALICON,INE062D01024,1472.40,60
973,BANKNIFTY1,INF174K01F59,523.70,60
974,ORBTEXP,INE231G01010,186.58,60
975,BANKBETF,INF0QA701714,51.31,60
976,EPACK,INE0G5901015,314.10,60
977,HDFCPSUBK,INF179KC1HW4,65.79,60
978,JYOTICNC,INE980O01024,1133.45,60
979,MEDIASSIST,INE456Z01021,666.55,60
980,NGIL,INE236Y01012,37.69,60
981,NINSYS,INE395U01014,563.30,60
982,NOVAAGRI,INE02H701025,71.99,100
983,TATAGOLD,INF277KA1976,7.10,60
984,TATSILV,INF277KA1984,8.21,60
985,EXCELINDUS,INE369A01029,1626.60,60
986,HATSUN,INE473B01035,1229.00,60
987,IFBAGRO,INE076C01018,574.80,100
988,LICNETFGSC,INF767K01MV5,26.35,60
989,MONTECARLO,INE950M01013,731.85,60
990,NDL,INE875G01030,65.39,100
991,PATINTLOG,INE529D01014,21.99,60
992,SHEMAROO,INE363M01019,192.37,60
993,BALPHARMA,INE083D01012,134.86,100
994,CAMLINFINE,INE052I01032,106.32,60
995,IRISDOREME,INE01GN01025,74.70,60
996,PAR,INE04LG01015,237.30,60
997,PRUDENT,INE00F201020,2350.60,60
998,VERANDA,INE0IQ001011,341.35,100
999,MOLDTKPAC,INE893J01029,787.30,60
1000,GENUSPAPER,INE949P01018,25.38,60
1001,INDTERRAIN,INE611L01021,58.26,60
1002,INOXWIND,INE066P01011,238.53,60
1003,JAYBARMARU,INE571B01036,102.65,60
1004,KICL,INE029L01018,6016.05,100
1005,ZENTEC,INE251B01027,1612.40,60
1006,SKMEGGPROD,INE411D01015,267.50,60
1007,UFO,INE527H01019,135.75,60
1008,BODALCHEM,INE338D01028,80.34,60
1009,ORIENTBELL,INE607D01018,373.60,60
1010,VINDHYATEL,INE707A01012,2325.80,60
1011,GANECOS,INE845D01014,1957.90,60
1012,IGPL,INE204A01010,643.65,60
1013,ORICONENT,INE730A01022,36.48,60
1014,EIFFL,INE546V01010,172.33,60
1015,KAMOPAINTS,INE0BTI01037,50.48,60
1016,MNC,INF174KA1JF2,31.32,60
1017,LAMBODHARA,INE112F01022,187.52,60
1018,NAVKARCORP,INE278M01019,145.37,60
1019,GULPOLY,INE255D01024,239.39,60
1020,HESTERBIO,INE782E01017,2430.40,60
1021,AARTISURF,INE09EO01013,651.05,60
1022,BOROLTD,INE02PY01013,417.85,60
1023,ARROWGREEN,INE570D01018,827.05,60
1024,BUTTERFLY,INE295F01017,1124.20,60
1025,COFFEEDAY,INE335K01011,36.01,100
1026,ESTER,INE778B01029,168.10,60
1027,KAYA,INE587G01015,460.00,100
1028,AURUM,INE898S01029,223.45,100
1029,RAMASTEEL,INE230R01035,15.48,60
1030,SHREEPUSHK,INE712K01011,249.00,100
1031,ACL,INE666E01020,88.57,60
1032,EMSLIMITED,INE0OV601013,787.80,60
1033,GANGESSECU,INE335W01016,174.89,60
1034,JLHL,INE682M01012,1333.00,60
1035,KALAMANDIR,INE438K01021,170.16,60
1036,MOHEALTH,INF247L01BB1,44.22,60
1037,MONIFTY500,INF247L01BU1,23.79,60
1038,MVGJL,INE0KNT01012,272.26,60
1039,NIFMID150,INF789F1AYX9,219.17,60
1040,SRGHFL,INE559N01010,356.75,60
1041,THEJO,INE121N01019,2650.35,60
1042,UDS,INE851I01011,370.70,60
1043,VALIANTLAB,INE0JWS01017,127.33,60
1044,YATRA,INE0JR601024,139.24,60
1045,DECCANCE,INE583C01021,636.75,60
1046,LINC,INE802B01019,610.65,60
1047,PROZONER,INE195N01013,28.77,60
1048,SALZERELEC,INE457F01013,1002.20,60
1049,SHK,INE500L01026,262.60,60
1050,BBTCL,INE01EE01011,230.50,60
1051,DHARMAJ,INE00OQ01016,345.30,60
1052,FAZE3Q,INE963C01033,471.30,60
1053,FOCUS,INE593W01028,116.39,100
1054,FUSION,INE139R01012,310.80,60
1055,HDFCMOMENT,INF179KC1HV6,35.94,60
1056,HDFCNIFIT,INF179KC1IA8,43.68,60
1057,HDFCPVTBAN,INF179KC1HZ7,25.83,60
1058,FINIETF,INF109KC17L8,27.26,60
1059,INOXGREEN,INE510W01014,203.63,60
1060,MALLCOM,INE389C01015,1396.05,60
1061,NIFTYQLITY,INF209KB15K4,23.61,60
1062,ONEPOINT,INE840Y01029,69.01,60
1063,RUSTOMJEE,INE263M01029,698.25,60
1064,SATINDLTD,INE065D01027,132.02,60
1065,SYNCOMF,INE312C01025,24.61,60
1066,ZIMLAB,INE518E01015,117.34,60
1067,LINCOLN,INE405C01035,792.70,60
1068,SANDESH,INE583B01015,1969.20,60
1069,SARLAPOLY,INE453D01025,92.74,100
1070,VIKASECO,INE806A01020,3.66,60
1071,CHEVIOT,INE974B01016,1479.80,60
1072,DYCL,INE600Y01019,534.25,60
1073,NGLFINE,INE887E01022,2100.00,60
1074,STEELCAS,INE124E01020,738.60,60
1075,PRECAM,INE484I01029,262.73,60
1076,AYMSYNTEX,INE193B01039,171.58,100
1077,HITECHCORP,INE120D01012,220.47,60
1078,QUICKHEAL,INE306L01010,683.35,60
1079,AGARIND,INE204E01012,1187.75,60
1080,HCG,INE075I01017,417.05,60
1081,VIDHIING,INE632C01026,447.65,60
1082,DTIL,INE341R01014,259.53,60
1083,PTL,INE034D01049,43.81,60
1084,THYROCARE,INE594H01019,851.40,60
1085,ATL,INE0NN701020,47.19,60
1086,AVROIND,INE652Z01017,163.25,100
1087,BANKETF,INF769K01KR3,514.77,60
1088,DIAMINESQ,INE591D01014,557.20,60
1089,PVTBANKADD,INF740KA1TA7,25.80,60
1090,SENSEXADD,INF740KA1SZ6,82.48,60
1091,PYRAMID,INE0MIS01010,189.74,60
1092,RATNAVEER,INE05CZ01011,184.92,100
1093,RISHABH,INE0N2P01017,366.75,60
1094,SANDUMA,INE149K01016,485.95,60
1095,TREL,INE0O3901029,47.10,60
1096,YASHO,INE616Z01012,2044.15,60
1097,TRIGYN,INE948A01012,116.33,100
1098,CONTROLPR,INE663B01015,794.30,60
1099,HDFCNIFTY,INF179KC1965,275.23,60
1100,MAHASTEEL,INE451L01014,201.90,100
1101,MENONBE,INE071D01033,122.01,60
1102,MIDSELIETF,INF109KC10W0,18.55,60
1103,POKARNA,INE637C01025,1027.30,60
1104,PREMEXPLN,INE863B01029,572.00,100
1105,PRIVISCL,INE959A01019,1465.85,60
1106,ARVSMART,INE034S01021,732.05,60
1107,GUFICBIO,INE742B01025,420.10,60
1108,MAITHANALL,INE683C01011,1087.35,60
1109,RBL,INE244J01017,1218.05,100
1110,VINYLINDIA,INE250B01029,415.75,60
1111,DCXINDIA,INE0KL801015,326.75,100
1112,DEVIT,INE060X01026,132.70,60
1113,EMIL,INE02YR01019,214.85,60
1114,HDFCGROWTH,INF179KC1DJ0,130.47,60
1115,SCPL,INE501Y01019,390.05,60
1116,SUKHJITS,INE450E01011,584.60,60
1117,TRACXN,INE0HMF01019,92.15,60
1118,ARMANFIN,INE109C01017,1644.55,60
1119,BHAGERIA,INE354C01027,262.04,60
1120,FILATEX,INE816B01035,63.65,60
1121,HINDCOMPOS,INE310C01029,579.25,60
1122,OCCL,INE321D01016,268.60,100
1123,BIGBLOC,INE412U01025,257.90,60
1124,DCAL,INE385W01011,197.53,60
1125,DIAMONDYD,INE393P01035,814.65,60
1126,MATRIMONY,INE866R01028,790.85,60
1127,NAGAFERT,INE454M01024,10.26,60
1128,NV20IETF,INF109KC11V0,15.79,60
1129,SENSEXIETF,INF346A01034,919.76,60
1130,NV20,INF174K01Z71,161.90,60
1131,BHARATRAS,INE838B01013,13681.55,60
1132,CYBERTECH,INE214A01019,235.50,100
1133,GREENLAM,INE544R01021,535.90,60
1134,HPL,INE495S01016,578.25,60
1135,KDDL,INE291D01011,3203.40,60
1136,MUTHOOTCAP,INE296G01013,348.65,60
1137,NIF100IETF,INF109KC16V9,28.72,60
1138,NIF100BEES,INF204K014N5,273.00,60
1139,SIMBHALS,INE748T01016,25.55,100
1140,SUNDRMBRAK,INE073D01013,1170.20,100
1141,TPLPLASTEH,INE413G01022,111.18,100
1142,VISHNU,INE270I01022,392.30,60
1143,UTISENSETF,INF789FB1X58,886.02,60
1144,UTINIFTETF,INF789F1AZC0,270.84,60
1145,TECHNOE,INE285K01026,1622.80,60
1146,ITDC,INE353K01014,691.85,60
1147,PANAMAPET,INE305C01029,412.65,60
1148,AROGRANITE,INE210C01013,57.74,60
1149,GNA,INE934S01014,435.10,60
1150,KINGFA,INE473D01015,3515.00,60
1151,AKSHARCHEM,INE542B01011,338.70,60
1152,ARIHANTSUP,INE643K01018,332.00,60
1153,NRAIL,INE740D01017,395.55,60
1154,SHANKARA,INE274V01019,584.20,60
1155,VETO,INE918N01018,164.34,100
1156,INTENTECH,INE781A01025,144.58,100
1157,TASTYBITE,INE488B01017,13104.20,60
1158,MINDTECK,INE110B01017,380.30,100
1159,NAHARPOLY,INE308A01027,273.00,100
1160,RADIOCITY,INE919I01024,15.54,60
1161,SRHHYPOLTD,INE917H01012,581.75,60
1162,BHARATWIRE,INE316L01019,280.65,60
1163,CAPTRUST,INE707C01018,162.87,100
1164,CLEDUCATE,INE201M01029,124.23,100
1165,KMSUGAR,INE157H01023,38.07,100
1166,DIVOPPBEES,INF204KA1MS3,86.30,60
1167,SCHAND,INE807K01035,229.75,60
1168,WENDT,INE274C01019,15034.15,60
1169,DPSCLTD,INE360C01024,18.40,60
1170,LICNETFN50,INF767K01OS7,273.23,60
1171,MOLDTECH,INE835B01035,232.03,60
1172,PODDARMENT,INE371C01013,407.75,60
1173,SUMMITSEC,INE519C01017,2600.40,60
1174,TTKHLTCARE,INE910C01018,1782.85,60
1175,UGARSUGAR,INE071E01023,82.23,60
1176,VSSL,INE050M01012,280.45,60
1177,AXISNIFTY,INF846K01W98,270.76,60
1178,DYNPRO,INE256H01015,385.45,100
1179,JINDWORLD,INE247D01039,357.55,60
1180,SIS,INE285J01028,405.95,60
1181,STEELXIND,INE503B01021,13.13,60
1182,UTINEXT50,INF789F1AUW9,79.10,60
1183,COCHINSHIP,INE704P01025,1803.90,60
1184,STEL,INE577L01016,552.85,100
1185,INDBANK,INE841B01017,48.08,60
1186,MARATHON,INE182D01020,614.10,60
1187,NACLIND,INE295D01020,57.81,60
1188,PDSL,INE111Q01021,542.15,60
1189,SALASAR,INE170V01027,22.08,60
1190,SETFNN50,INF200KA1598,785.54,60
1191,DOLLAR,INE325C01035,515.30,60
1192,GTPL,INE869I01013,167.93,60
1193,MAZDA,INE885E01034,1299.80,60
1194,SETFNIFBK,INF200KA1580,518.43,60
1195,TEJASNET,INE010J01012,1266.00,60
1196,DELPHIFX,INE726L01019,263.70,100
1197,APCL,INE071F01012,180.83,60
1198,MASFIN,INE348L01012,279.45,60
