600,PETRONET,INE347G01014,332.1,20
601,LAXMIMACH,INE269B01029,16565.75,20
602,ESCORTS,INE042A01014,4105.8,20
603,ITETF,INF769K01KV5,38.32,20
604,ORBTEXP,INE231G01010,180.19,20
605,FCL,INE045J01026,391.45,20
606,BORORENEW,INE666D01022,514.75,20
607,SETFNIF50,INF200KA1FS1,255.78,6
608,SGBN28VIII,IN0020200286,7545,10
609,GREENPANEL,INE08ZM01014,331.7,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,53.7,20
612,NOCIL,INE163A01018,302.65,20
613,CGPOWER,INE067A01029,722.55,20
614,TARC,INE0EK901012,220.37,20.57
615,SELAN,INE818A01017,722.45,23.49
616,AUTOIND,INE718H01014,138.35,23.73
617,RUBYMILLS,INE301D01026,238.04,20
618,SPCENET,INE970N01027,32.66,24.25
619,ACLGATI,INE152B01027,100.39,20
620,DIAMONDYD,INE393P01035,914.7,20
621,TCPLPACK,INE822C01015,2510.4,20
622,PRAKASH,INE603A01013,202.39,21.14
623,GTPL,INE869I01013,177.49,20
624,SMLT,INE017W01010,199.87,22.18
625,CHOLAFIN,INE121A01024,1421.7,20
626,MONARCH,INE903D01011,518.1,20
627,SHARDAMOTR,INE597I01028,2586.2,20
628,ABSLNN50ET,INF209KB16D7,75.6,6.88
629,SETFNN50,INF200KA1598,770.08,6.18
630,SEQUENT,INE807F01027,133.38,20.55
631,M&M,INE101A01026,2902.8,11.52
632,UNOMINDA,INE405E01023,1160.6,20
633,UGARSUGAR,INE071E01023,83.22,20
634,JWL,INE209L01016,721.2,25.07
635,NACLIND,INE295D01020,69.1,20
636,AVTNPL,INE488D01021,86.88,20
637,GLOBAL,INE291W01029,173.33,100
638,RGL,INE722H01024,105.28,20
639,AWL,INE699H01024,333.9,20
640,MMTC,INE123F01029,85.79,23.74
641,GRPLTD,INE137I01015,14950,100
642,AUTOAXLES,INE449A01011,2074.35,20
643,ELGIEQUIP,INE285A01027,735.2,20
644,TOKYOPLAST,INE932C01012,124.84,20
645,MID150BEES,INF204KB1V68,217.84,6.29
646,RML,INE050H01012,889.65,20
647,FOODSIN,INE976E01023,150.36,20
648,KRITINUT,INE798K01010,109.73,20.42
649,SANDUMA,INE149K01016,563.85,20
650,AMNPLST,INE275D01022,288.75,20
651,JCHAC,INE782A01015,2003.25,20
652,PGHH,INE179A01014,16588.75,20
653,SRM,INE0R6Z01013,176.06,20
654,SANSERA,INE953O01021,1370.1,20
655,RPGLIFE,INE105J01010,1569.2,20
656,HIL,INE557A01011,2925.8,20
657,TVSMOTOR,INE494B01023,2365.95,20
658,PNCINFRA,INE195J01029,490,20
659,SDBL,INE480C01038,118.09,20.48
660,GAEL,INE036B01030,139.82,20
661,MUNJALAU,INE672B01032,90.16,20
662,UNICHEMLAB,INE351A01035,532.65,20
663,ESTER,INE778B01029,122.21,20
664,SRF,INE647A01010,2390.25,20
665,TIPSINDLTD,INE716B01029,459.8,20
666,GEOJITFSL,INE007B01023,98.52,20
667,SEPC,INE964H01014,19.41,24.77
668,CHALET,INE427F01016,851.5,20
669,BANKINDIA,INE084A01016,118.64,20
670,ARIES,INE298I01015,276.85,21.21
671,ZYDUSLIFE,INE010B01027,1137.05,20
672,GABRIEL,INE524A01029,490.7,20
673,DCMSRIND,INE843D01027,216.36,20
674,CANBK,INE476A01022,117.27,20
675,ATL,INE0NN701020,51.51,20
676,KARURVYSYA,INE036D01028,205.77,20
677,ADANIENT,INE423A01024,3144.25,22.84
678,GODFRYPHLP,INE260B01028,4356.25,20
679,EIFFL,INE546V01010,137.41,20
680,KOTHARIPRO,INE823A01017,172.17,21.01
681,SATINDLTD,INE065D01027,91.4,20
682,SBCL,INE386D01027,597.6,20
683,SOBHA,INE671H01015,2038.85,21.52
684,DATAMATICS,INE365B01017,667.5,21.32
685,PGHL,INE199A01012,5165.55,20
686,PAYTM,INE982J01020,412.45,24.77
687,CDSL,INE736A01011,2320.05,20
688,SILVERADD,INF740KA1RE3,88.23,20
689,MUTHOOTFIN,INE414G01012,1804.15,20
690,GARFIBRES,INE276A01018,3997.75,20
691,HDFCVALUE,INF179KC1DK8,137.38,20
692,MAHLIFE,INE813A01018,610.7,20
693,JKTYRE,INE573A01042,460.4,20
694,NAHARSPING,INE290A01027,313.6,20
695,UBL,INE686F01025,2012,20
696,WESTLIFE,INE274F01020,823.45,20
697,BFINVEST,INE878K01010,676.15,20.96
698,COFORGE,INE591G01017,5898.7,20
699,IRISDOREME,INE01GN01025,67.26,20
700,HNGSNGBEES,INF204KB19I1,305.34,9.49
701,AAVAS,INE216P01012,1794.85,20
702,ENGINERSIN,INE510A01028,268.95,22.72
703,KELLTONTEC,INE164B01022,111.18,20
704,SANGHIIND,INE999B01013,99.87,20
705,AFFLE,INE00WC01027,1353.4,20
706,VAIBHAVGBL,INE884A01027,320.95,20
707,WSTCSTPAPR,INE976A01021,709.5,20
708,KPRMILL,INE930H01031,902.65,20
709,VALIANTLAB,INE0JWS01017,138.66,20
710,CONSOFINVT,INE025A01027,195.63,20
711,TVSHLTD,INE105A01035,13888.4,20
712,TALBROAUTO,INE187D01029,336.35,20.39
713,CYIENTDLM,INE055S01018,775,20
714,MHRIL,INE998I01010,454,20
715,BSHSL,INE032Z01020,215.38,20
716,EIHAHOTELS,INE276C01014,943.95,20
717,ONGC,INE213A01029,277.05,14.38
718,ASHAPURMIN,INE348A01023,419.35,22.27
719,GODREJCP,INE102D01028,1363.85,20
720,ZODIACLOTH,INE206B01013,156.24,100
721,LGBBROSLTD,INE337A01034,1467,20
722,ANGELONE,INE732I01013,2343,20.27
723,MOGSEC,INF247L01AK4,55.66,10
724,ZFCVINDIA,INE342J01019,15955.2,20
725,HITECHCORP,INE120D01012,238.39,20
726,HEROMOTOCO,INE158A01026,5558.35,10.22
727,LOWVOL1,INF174KA1IY5,19.84,20
728,IONEXCHANG,INE570A01022,659.95,20
729,DHARMAJ,INE00OQ01016,307.92,20
730,GODREJPROP,INE484J01027,3306.25,20
731,JPASSOCIAT,INE455F01025,8.57,100
732,SBIETFCON,INF200KA1X17,114.08,20
733,RBA,INE07T201019,108.51,20
734,EVEREADY,INE128A01029,359.1,20
735,IGL,INE203G01027,518.2,20
736,NIFTY50ADD,INF740KA1CL0,250.31,7.01
737,TREL,INE0O3901029,45.13,20
738,GICRE,INE481Y01014,385.5,21
739,KOTHARIPET,INE720A01015,156.95,20.89
740,DPWIRES,INE864X01013,461.55,20
741,APOLLOHOSP,INE437A01024,6225.05,9.61
742,IPL,INE0D6701023,225.97,20.71
743,NAHARPOLY,INE308A01027,295.95,20.18
744,KEC,INE389H01022,922.75,20
745,SAIL,INE114A01011,151.05,20
746,SPIC,INE147A01011,84.47,20
747,KSOLVES,INE0D6I01015,1132.05,20
748,MASFIN,INE348L01012,291.2,20
749,INDOSTAR,INE896L01010,252.7,20
750,LICHSGFIN,INE115A01026,793,20
751,INDIGO,INE646L01027,4288.75,20
752,TATASTEEL,INE081A01020,176.29,12.27
753,NSIL,INE023A01030,4538.5,20
754,SGBMAY29I,IN0020210053,7494.41,10
755,IDBI,INE008A01015,83.72,20
756,WORTH,INE196Y01018,125.85,20
757,REPL,INE364Z01019,182.97,20
758,MOHEALTH,INF247L01BB1,38.03,20
759,SGBJAN26,IN0020170166,7490,10
760,ZENSARTECH,INE520A01027,752.3,20
761,SUPERHOUSE,INE712B01010,217.58,20
762,AXISGOLD,INF846K01W80,61.78,20
763,SMSPHARMA,INE812G01025,244.55,20
764,FIEMIND,INE737H01014,1342.75,20
765,MEDPLUS,INE804L01022,689.9,20
766,CARYSIL,INE482D01024,853.85,20
767,YATHARTH,INE0JO301016,431.25,20
768,PVTBANKADD,INF740KA1TA7,26.69,20
769,OSWALAGRO,INE142A01012,46.08,23.26
770,PIXTRANS,INE751B01018,1380.9,20
771,ANDHRSUGAR,INE715B01021,117.05,20
772,SHK,INE500L01026,196.01,20
773,HDFCPSUBK,INF179KC1HW4,73.3,20
774,NUVOCO,INE118D01016,358.1,20
775,CUB,INE491A01021,172.79,20
776,AGSTRA,INE583L01014,78.92,20
777,PEARLPOLY,INE844A01013,31.89,100
778,FIVESTAR,INE128S01021,805.4,20
779,SAGCEM,INE229C01021,251.85,20
780,UTKARSHBNK,INE735W01017,52.95,20
781,MENONBE,INE071D01033,133.49,20
782,JINDWORLD,INE247D01039,344.5,20
783,RVNL,INE415G01027,418.75,24
784,SATIN,INE836B01017,220.26,20
785,DHANBANK,INE680A01011,42.2,21.52
786,SHIVAMILLS,INE644Y01017,92.91,25.6
787,SUMMITSEC,INE519C01017,1905.75,20.4
788,BAJAJFINSV,INE918I01026,1585.7,9.54
789,AURUM,INE898S01029,158,20
790,NEULANDLAB,INE794A01010,7702,21.74
791,BEML,INE258A01016,4655.5,24.45
792,PLATIND,INE0PT501018,212.06,20
793,GPPL,INE517F01014,228.51,20
794,SUNDARMFIN,INE660A01013,4597.9,20
795,JINDALPOLY,INE197D01010,831.85,20
796,EBBETF0425,INF754K01LD3,1220.85,20
797,KUANTUM,INE529I01021,175.53,20
798,RBLBANK,INE976G01028,266.15,20
799,HEALTHY,INF209KB10C2,13.03,20
800,FINOPB,INE02NC01014,310.6,20.23
801,OLECTRA,INE260D01016,1802.3,20.07
802,JAYBARMARU,INE571B01036,108.33,20
803,APOLSINHOT,INE451F01024,1505.3,20.7
804,HONASA,INE0J5401028,486.7,20
805,MINDACORP,INE842C01021,497,20
806,LUMAXIND,INE162B01018,2920.35,20
807,VINATIORGA,INE410B01037,1942.85,20
808,RELIANCE,INE002A01018,3108.05,9
809,IMAGICAA,INE172N01012,76.7,22.56
810,ANURAS,INE930P01018,764.9,20
811,THEJO,INE121N01019,3583.25,20
812,AHLUCONT,INE758C01029,1306.5,20
813,TTL,INE592B01016,117.88,20
814,SIGNATURE,INE903U01023,1485.5,20
815,DEEPAKFERT,INE501A01019,749.85,20
816,MVGJL,INE0KNT01012,228.25,20
817,HAPPSTMNDS,INE419U01012,832.35,20
818,UNIPARTS,INE244O01017,519.45,20
819,SFL,INE916U01025,995.2,20
820,WELSPUNLIV,INE192B01031,150.97,20
821,OBCL,INE426Z01016,58.7,23.69
822,JOCIL,INE839G01010,204.57,20
823,SUVENPHAR,INE03QK01018,814.1,20
824,KOTAKBANK,INE237A01028,1833.85,9.5
825,MOLDTECH,INE835B01035,258,23.19
826,INFY,INE009A01021,1650.65,9.16
827,GNA,INE934S01014,437.25,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,38.33,20
830,MOQUALITY,INF247L01BH8,205.38,20
831,DELTAMAGNT,INE393A01011,96.39,23.8
832,RAMCOIND,INE614A01028,261.3,20
833,MAGADSUGAR,INE347W01011,763.5,20
834,RATNAVEER,INE05CZ01011,169.19,20
835,IFBIND,INE559A01017,1691.1,20
836,DHANUKA,INE435G01025,1695.7,20
837,SHAREINDIA,INE932X01026,304.45,20
838,SHANKARA,INE274V01019,716.2,20
839,LATENTVIEW,INE0I7C01011,505.05,100
840,VARROC,INE665L01035,669,20
841,KANSAINER,INE531A01024,269.25,20
842,SERVOTECH,INE782X01033,88.08,20
843,SBIN,INE062A01020,839.3,11.91
844,ENTERO,INE010601016,1112.75,20
845,DELTACORP,INE124G01033,134.06,20
846,LINDEINDIA,INE473A01011,9068,20
847,INDIANCARD,INE061A01014,273.7,20
848,AXISBNKETF,INF846K01X63,542.34,20
849,CAMLINFINE,INE052I01032,105.4,20
850,PRESTIGE,INE811K01011,1795.35,20.11
851,DICIND,INE303A01010,519.4,20
852,GRASIM,INE047A01021,2734.85,9.04
853,NHPC,INE848E01016,103.6,20
854,SHILPAMED,INE790G01031,579.65,20
855,ARIHANTCAP,INE420B01036,72.24,20.22
856,PVSL,INE772T01024,253.05,20
857,INTLCONV,INE575C01027,82.98,21.23
858,DYNPRO,INE256H01015,307.1,20
859,NGLFINE,INE887E01022,2400.55,20
860,TECHM,INE669C01036,1459.15,10.36
861,ABSLPSE,INF209KB19Z4,10.91,20
862,SGBDEC2513,IN0020170158,7400,10
863,REDINGTON,INE891D01026,220.34,20
864,TAINWALCHM,INE123C01018,188.22,100
865,ALKEM,INE540L01014,4981.35,20
866,TNPL,INE107A01015,285.45,20
867,NTPC,INE733E01010,372.95,12.89
868,GLOSTERLTD,INE350Z01018,834.05,20
869,JIOFIN,INE758E01017,350.85,20
870,PIDILITIND,INE318A01026,3097.4,20
871,HERITGFOOD,INE978A01027,554.35,20.03
872,RENUKA,INE087H01022,48.16,20
873,GANECOS,INE845D01014,1415.45,20
874,NEXT50,INF769K01FN2,740.63,7.79
875,JINDALSAW,INE324A01024,552.9,21.32
876,NECLIFE,INE023H01027,30.93,20.99
877,LICI,INE0J1Y01017,1010.2,20
878,IBULHSGFIN,INE148I01020,171.14,20.03
879,UNIENTER,INE037A01022,172.78,20
880,PPLPHARMA,INE0DK501011,157.36,20
881,BLAL,INE0N7W01012,303.5,20
882,CENTUM,INE320B01020,1670,23.27
883,JBCHEPHARM,INE572A01036,1785.6,20
884,PAKKA,INE551D01018,254.4,23.8
885,ASTEC,INE563J01010,1451.5,20
886,SUNFLAG,INE947A01014,252.2,20.88
887,HMVL,INE871K01015,103.15,20.39
888,SAKHTISUG,INE623A01011,38.29,24.35
889,UNITDSPR,INE854D01024,1259.4,20
890,LINCOLN,INE405C01035,666.8,20
891,SGBNOV26,IN0020180314,7579.95,10
892,SGBSEP28VI,IN0020200195,7529.78,10
893,RELAXO,INE131B01039,835.1,20
894,SGBDEC25,IN0020170125,7890,10
895,JAMNAAUTO,INE039C01032,127.69,20
896,HINDWAREAP,INE05AN01011,470.4,20
897,RAMRAT,INE207E01023,405.1,20
898,KABRAEXTRU,INE900B01029,410.35,20
899,MANGLMCEM,INE347A01017,917.05,20
900,CMSINFO,INE925R01014,508,20
901,SASTASUNDR,INE019J01013,330.8,20
902,INFRABEES,INF732E01268,945.79,20
903,MUTHOOTMF,INE046W01019,242.56,20
904,ARVINDFASN,INE955V01021,534.35,20
905,JAICORPLTD,INE070D01027,397.4,23.73
906,SBICARD,INE018E01016,718.9,20
907,JINDRILL,INE742C01031,629.05,20
908,TEGA,INE011K01018,1763.6,20
909,LOWVOLIETF,INF109KC19U5,20.94,20
910,PHOENIXLTD,INE211B01039,3730.85,20
911,VLSFINANCE,INE709A01018,297.3,20
912,AUROPHARMA,INE406A01037,1254.65,20
913,CERA,INE739E01017,9022.9,20
914,BBETF0432,INF754K01OB1,1159.98,20
915,VPRPL,INE0AE001013,206.28,20
916,BFSI,INF769K01HI8,24.42,20
917,GATEWAY,INE079J01017,105.39,20
918,SUPRAJIT,INE399C01030,524.75,20
919,INDNIPPON,INE092B01025,812.75,20
920,ORIENTPPR,INE592A01026,58.56,20
921,TBOTEK,INE673O01025,1871.25,20
922,HINDUNILVR,INE030A01027,2495.95,9
923,LUPIN,INE326A01037,1759.3,20
924,TIRUMALCHM,INE338A01024,313.75,20
925,HDFCPVTBAN,INF179KC1HZ7,26.76,20
926,HERCULES,INE688E01024,581.8,20
927,ITBEES,INF204KB15V2,40.23,20
928,ALPL30IETF,INF109KC17V7,29.11,20
929,MUFTI,INE220Q01020,169.74,20
930,VRLLOG,INE366I01010,592.05,20
931,SETFGOLD,INF200KA16D8,63.01,20
932,AURIONPRO,INE132H01018,1533.3,20.37
933,MIDCAPETF,INF769K01IC9,21.43,6.37
934,AHLADA,INE00PV01013,123.64,100
935,MIDSMALL,INF769K01LJ8,53.95,20
936,DPABHUSHAN,INE266Y01019,1361.05,20
937,SUDARSCHEM,INE659A01023,925.25,20
938,NUCLEUS,INE096B01018,1431.65,20.65
939,BSLSENETFG,INF209KB10E8,78.73,6
940,FOCUS,INE593W01028,146.76,20
941,LAURUSLABS,INE947Q01028,454.45,20
942,SUPREMEIND,INE195A01028,6014.25,20
943,TEMBO,INE869Y01010,233.28,20
944,LTIM,INE214T01019,5459.5,10.57
945,IBREALEST,INE069I01010,148.98,24.96
946,KAMDHENU,INE390H01012,564.5,20
947,KSB,INE999A01015,5033.25,20
948,SYMPHONY,INE225D01027,1152.3,20
949,ATFL,INE209A01019,790.6,20
950,ARTEMISMED,INE025R01021,183.88,20
951,SGBOCT26,IN0020180249,7499.99,10
952,HINDOILEXP,INE345A01011,208.89,20
953,MON100,INF247L01AP3,165.26,6.14
954,VIPIND,INE054A01027,478.3,20
955,SUPRIYA,INE07RO01027,404.7,20
956,PTC,INE877F01012,212.47,20.56
957,KHADIM,INE834I01025,364.85,20
958,HDFCAMC,INE127D01025,4220.8,20
959,JUSTDIAL,INE599M01018,1033.55,20
960,SURYALAXMI,INE713B01026,88.21,20.88
961,TATAMTRDVR,IN9155A01020,676.4,20
962,GOLD1,INF174KA1HJ8,61.74,20
963,LICMFGOLD,INF397L01554,6633.7,20
964,ACE,INE731H01025,1525.65,22.22
965,PTCIL,INE596F01018,14997.7,24.07
966,HDFCNIFBAN,INF179KC1HY0,54.11,20
967,THOMASCOOK,INE332A01027,248.61,20
968,SGBJ28VIII,IN0020190537,7443.22,10
969,LIQUIDETF,INF740KA1EU7,1000,10
970,VIKASECO,INE806A01020,4.04,22.83
971,UJJIVANSFB,INE551W01018,44.98,20
972,GOLDIAM,INE025B01025,177.26,20
973,EMAMIPAP,INE830C01026,131.82,20
974,KALYANKJIL,INE303R01014,490.55,20
975,LIBAS,INE908V01012,17.93,21.2
976,SYRMA,INE0DYJ01015,506.45,20
977,SPANDANA,INE572J01011,738.45,20
978,BSE500IETF,INF109KC1V59,38.62,6
979,BALRAMCHIN,INE119A01028,427.6,20
980,PATELENG,INE244B01030,69,23.09
981,BPL,INE110A01019,133.65,24.66
982,EXICOM,INE777F01014,490.95,22.3
983,TATAELXSI,INE670A01012,7075.85,20
984,MEGASTAR,INE00EM01016,259.4,20
985,SGBMAR31IV,IN0020220169,7604.78,10
986,DBL,INE917M01012,546.25,20.77
987,SGBJAN30IX,IN0020210236,7561.7,10
988,AARTISURF,INE09EO01013,710.75,20
989,XPROINDIA,INE445C01015,981.65,20
990,SIS,INE285J01028,457.9,20
991,MOSMALL250,INF247L01CH6,17.69,6
992,EXCELINDUS,INE369A01029,1188.75,20
993,PNBHOUSING,INE572E01012,808.85,20
994,JISLDVREQS,IN9175A01010,41.24,22.72
995,AMJLAND,INE606A01024,48.35,21.06
996,NDTV,INE155G01029,222.17,22.47
997,MNC,INF174KA1JF2,31.35,20
998,LIKHITHA,INE060901027,454.95,20.88
999,PSUBNKBEES,INF204KB16I7,80.93,20
1000,ADANIPORTS,INE742F01042,1503.65,18.87
1001,NIF100BEES,INF204K014N5,265.69,6
1002,IRMENERGY,INE07U701015,469.15,20
1003,HINDZINC,INE267A01025,686.05,20
1004,ORCHPHARMA,INE191A01027,1134.35,20
1005,NYKAA,INE388Y01029,171.39,20
1006,JISLJALEQS,INE175A01038,73.38,24.46
1007,J&KBANK,INE168A01041,113.97,20.57
1008,PENIND,INE932A01024,170.6,23.78
1009,SGBSEP29VI,IN0020210145,7500.3,10
1010,PSB,INE608A01012,58.98,22.85
1011,VIJAYA,INE043W01024,787.25,20
1012,BANCOINDIA,INE213C01025,683.45,20
1013,BANARBEADS,INE655B01011,104.4,20
1014,METROPOLIS,INE112L01020,2086.45,20
1015,AKZOINDIA,INE133A01011,2883.55,20
1016,BALAJITELE,INE794B01026,71.09,23.03
1017,OMAXE,INE800H01010,125.28,23.71
1018,BSLNIFTY,INF209KB19D1,27.8,6
1019,TTKPRESTIG,INE690A01028,861.05,20
1020,HGINFRA,INE926X01010,1750.2,20
1021,PCBL,INE602A01031,259.65,20
1022,INDBANK,INE841B01017,49.93,26.01
1023,TATACOMM,INE151A01013,1876.3,20
1024,AGRITECH,INE449G01018,197.39,22.22
1025,PITTIENG,INE450D01021,1171.9,20
1026,SMCGLOBAL,INE103C01036,154.65,20
1027,ATGL,INE399L01023,896.45,24.26
1028,DATAPATTNS,INE0IX101010,3179.7,20.66
1029,MMFL,INE227C01017,1292.35,20
1030,ORIENTHOT,INE750A01020,137.1,20
1031,KIMS,INE967H01017,2126.65,20
1032,SUVEN,INE495B01038,115.85,20
1033,NRAIL,INE740D01017,489.6,20
1034,SILVERETF,INF789F1AYK6,90.77,20
1035,VIRINCHI,INE539B01017,34.36,20
1036,RAINBOW,INE961O01016,1316.6,20
1037,AXISBPSETF,INF846K01Z04,11.84,20
1038,TEXRAIL,INE621L01012,254.67,24.46
1039,SUNDRMFAST,INE387A01021,1406.1,20
1040,ASHOKLEY,INE208A01029,227.11,20
1041,HDFCNIFTY,INF179KC1965,267.9,6
1042,AKSHARCHEM,INE542B01011,319.2,20.22
1043,AMBER,INE371P01015,4499.35,20
1044,VESUVIUS,INE386A01015,5047.85,20
1045,FILATFASH,INE185E01013,7.62,20
1046,GSPL,INE246F01010,306.7,20
1047,SAKAR,INE732S01012,317.2,20
1048,LOVABLE,INE597L01014,136.62,20
1049,SGBDC27VII,IN0020190461,7499.95,10
1050,CHEVIOT,INE974B01016,1391.45,20
1051,BDL,INE171Z01026,1683.9,20.21
1052,TATAMOTORS,INE155A01022,998.2,11.43
1053,NV20IETF,INF109KC11V0,14.84,20
1054,HLEGLAS,INE461D01028,496.2,20
1055,THYROCARE,INE594H01019,645.1,20
1056,SGBNOV25IX,IN0020170117,7524,10
1057,RADHIKAJWE,INE583V01021,61.96,22.36
1058,ASKAUTOLTD,INE491J01022,395.25,20
1059,NIFTYQLITY,INF209KB15K4,21.61,20
1060,HESTERBIO,INE782E01017,2513.15,20
1061,WINDLAS,INE0H5O01029,710.75,20
1062,BATAINDIA,INE176A01028,1509.65,20
1063,MIDCAPIETF,INF109KC11W8,21.73,6.55
1064,INFIBEAM,INE483S01020,29.92,21.71
1065,ORIENTELEC,INE142Z01019,275.7,20
1066,TNPETRO,INE148A01019,96.89,20
1067,SPENCERS,INE020801028,86.38,21.42
1068,DCM,INE498A01018,86.1,20
1069,CSBBANK,INE679A01013,373.45,20
1070,HILTON,INE788H01017,84.05,23.51
1071,MOLDTKPAC,INE893J01029,809.7,20
1072,JKCEMENT,INE823G01014,4291.3,20
1073,UTISXN50,INF789F1AUU3,88.44,8.91
1074,PILANIINVS,INE417C01014,5175.65,20
1075,WABAG,INE956G01038,1330.7,20.38
1076,AVANTIFEED,INE871C01038,607.5,20
1077,JYOTICNC,INE980O01024,1337.85,20
1078,COSMOFIRST,INE757A01017,885.4,20
1079,AKSHOPTFBR,INE523B01011,8.4,100
1080,UTISENSETF,INF789FB1X58,867.44,6
1081,ASHOKA,INE442H01029,232.65,20.06
1082,RATNAMANI,INE703B01027,3631.85,20
1083,POLYMED,INE205C01021,2048.4,20
1084,COROMANDEL,INE169A01031,1579.55,20
1085,CIEINDIA,INE536H01010,599.1,20
1086,SGBDEC26,IN0020180389,7498,10
1087,GLENMARK,INE935A01035,1295.5,20
1088,SAMHI,INE08U801020,187.47,20
1089,LT,INE018A01030,3573.3,11.03
1090,STARHEALTH,INE575P01011,588.3,20
1091,UTINEXT50,INF789F1AUW9,77.59,8.02
1092,TVSSRICHAK,INE421C01016,4398.45,20
1093,AXISBANK,INE238A01034,1280.9,10.09
1094,MAHASTEEL,INE451L01014,104.05,20
1095,TRACXN,INE0HMF01019,96.68,20
1096,RAILTEL,INE0DD101019,486.5,25.37
1097,ACCELYA,INE793A01012,1744.85,20
1098,BSLGOLDETF,INF209KB18D3,64.8,20
1099,COASTCORP,INE377E01016,240.27,20
1100,DYCL,INE600Y01019,589.2,22.04
1101,ADSL,INE102I01027,223.82,24.23
1102,JSWENERGY,INE121E01018,725.05,20.37
1103,MONIFTY500,INF247L01BU1,23.15,6
1104,BARBEQUE,INE382M01027,585.3,20
1105,VISAKAIND,INE392A01021,116.63,20.05
1106,TNIDETF,INF277KA1364,87.76,20
1107,KRISHANA,INE506W01012,292.8,20
1108,ELECTCAST,INE086A01029,184.3,20.9
1109,SUNDARMHLD,INE202Z01029,264.2,20.4
1110,PARKHOTELS,INE988S01028,191.87,20
1111,SHRADHA,INE715Y01023,164.29,100
1112,VETO,INE918N01018,140.84,20
1113,SMLISUZU,INE294B01019,2060.4,21.81
1114,CAPACITE,INE264T01014,300.15,20.56
1115,BSE,INE118H01025,2457.35,20
1116,AJMERA,INE298G01027,716.5,21.15
1117,IPCALAB,INE571A01038,1177.8,20
1118,FDC,INE258B01022,507.3,20
1119,INSECTICID,INE070I01018,705.4,20
1120,TASTYBITE,INE488B01017,10381.95,20
1121,GREENLAM,INE544R01021,603.8,20
1122,VARDHACRLC,INE116G01013,62.18,20
1123,CENTRALBK,INE483A01010,62.26,21.7
1124,KIOCL,INE880L01014,473.55,26.41
1125,DBREALTY,INE879I01012,200.98,26.98
1126,HINDPETRO,INE094A01015,329.75,20
1127,NDL,INE875G01030,46.65,24.97
1128,AVG,INE680Z01018,483.35,20.93
1129,BAJFINANCE,INE296A01024,7107.05,10.86
1130,NLCINDIA,INE589A01014,262.56,22.65
1131,SURYAROSNI,INE335A01020,673.85,20.42
1132,NV20BEES,INF204KB18I3,152.41,20
1133,LTGILTBEES,INF204KB1882,25.98,10
1134,KESORAMIND,INE087A01019,212.23,20
1135,INGERRAND,INE177A01018,4547.25,20
1136,GENSOL,INE06H201014,1009.95,20
1137,ABBOTINDIA,INE358A01014,27902.35,20
1138,PARADEEP,INE088F01024,85.03,20
1139,ONMOBILE,INE809I01019,73.37,21.65
1140,NIITMTS,INE342G01023,476.5,20
1141,POCL,INE063E01046,942.2,23.39
1142,UNIVCABLES,INE279A01012,755.35,20
1143,HEUBACHIND,INE492A01029,482.1,20
1144,DEN,INE947J01015,54.66,20
1145,SCI,INE109A01011,269.95,22.29
1146,AVALON,INE0LCL01028,540.2,20
1147,ENIL,INE265F01028,255.8,21.06
1148,RUPA,INE895B01021,284.65,20
1149,IOC,INE242A01010,170.17,20
1150,KANPRPLA,INE694E01014,107,20
1151,OBEROIRLTY,INE093I01010,1796.4,20
1152,ADFFOODS,INE982B01027,235.72,20
1153,STEL,INE577L01016,461.2,20.47
1154,BALKRISIND,INE787D01026,3147.8,20
1155,AHLEAST,INE926K01017,143.61,20
1156,IEX,INE022Q01020,183.64,20
1157,SPORTKING,INE885H01011,867.15,20
1158,NIFTY1,INF174K014P6,263.46,6
1159,UNIDT,INE961D01019,231.76,20
1160,AXISCADES,INE555B01013,584.8,24.19
1161,ENDURANCE,INE913H01037,2749.1,20
1162,MIDHANI,INE099Z01011,472.2,20
1163,PAR,INE04LG01015,243.81,20
1164,DREAMFOLKS,INE0JS101016,481.25,20
1165,ZOTA,INE358U01012,604.3,20
1166,ANUP,INE294Z01018,1799,20
1167,PTL,INE034D01049,46.12,20
1168,ELIN,INE050401020,203.03,20
1169,INDHOTEL,INE053A01029,612.65,20
1170,GANDHITUBE,INE524B01027,818.15,20
1171,PDMJEPAPER,INE865T01018,128.3,24.18
1172,HIMATSEIDE,INE049A01027,141.03,20
1173,AUTOBEES,INF204KC1337,257.8,20
1174,GENESYS,INE727B01026,607.4,24.18
1175,PNB,INE160A01022,121.53,20
1176,ISGEC,INE858B01029,1321.75,20.56
1177,BIOFILCHEM,INE829A01014,68.21,22.96
1178,SEAMECLTD,INE497B01018,1316.45,20
1179,FSL,INE684F01012,232.61,20
1180,NIPPOBATRY,INE567A01028,585.7,21.76
1181,HARIOMPIPE,INE00EV01017,593.25,20
1182,ULTRACEMCO,INE481G01011,11760.05,9.21
1183,KERNEX,INE202H01019,423.15,20
1184,ASTRAZEN,INE203A01020,7128.85,20
1185,TECH,INF209KB11D8,39.28,20
1186,PRINCEPIPE,INE689W01016,693.3,20
1187,BANKBARODA,INE028A01039,270.15,20
1188,PDSL,INE111Q01021,550.95,20
1189,CENTENKA,INE485A01015,609.3,20
