602,ESCORTS,INE042A01014,3212.55,20
603,ITETF,INF769K01KV5,34.12,20
604,ORBTEXP,INE231G01010,165.95,20.59
605,FCL,INE045J01026,379.4,20
606,BORORENEW,INE666D01022,533,20
607,SETFNIF50,INF200KA1FS1,234.36,6
608,SGBN28VIII,IN0020200286,7115.72,10
609,GREENPANEL,INE08ZM01014,319.25,20
610,ABSLBANETF,INF209KB17D5,48.23,20
611,NOCIL,INE163A01018,277.9,20
612,CGPOWER,INE067A01029,534.15,20
613,TARC,INE0EK901012,158.95,20
614,SELAN,INE818A01017,638.7,20
615,RUBYMILLS,INE301D01026,201.35,20
616,SPCENET,INE970N01027,28.4,23.36
617,ACLGATI,INE152B01027,105.8,20
618,DIAMONDYD,INE393P01035,892.95,20
619,TCPLPACK,INE822C01015,2111.4,20
620,PRAKASH,INE603A01013,166,21.47
621,GTPL,INE869I01013,177.6,20
622,SMLT,INE017W01010,230.65,100
623,CHOLAFIN,INE121A01024,1143.25,20
624,MONARCH,INE903D01011,591.3,20
625,SHARDAMOTR,INE597I01028,1495.45,20
626,ABSLNN50ET,INF209KB16D7,65.06,6.39
627,SETFNN50,INF200KA1598,662.05,6
628,SEQUENT,INE807F01027,122.35,20.47
629,VLEGOV,INE03HW01020,67.05,100
630,M&M,INE101A01026,2062.6,10.46
631,UNOMINDA,INE405E01023,726.75,20
632,UGARSUGAR,INE071E01023,79.6,20
633,JWL,INE209L01016,387.7,22.25
634,NACLIND,INE295D01020,64.4,20
635,AVTNPL,INE488D01021,88.35,20
636,GLOBAL,INE291W01029,253.3,100
637,RGL,INE722H01024,114.9,20.14
638,AWL,INE699H01024,342.1,20
639,MMTC,INE123F01029,74.85,24.98
640,AUTOAXLES,INE449A01011,1868.7,20
641,ELGIEQUIP,INE285A01027,627.9,20
642,TOKYOPLAST,INE932C01012,107.75,20
643,MID150BEES,INF204KB1V68,188.82,6
644,RML,INE050H01012,846.65,20
645,FOODSIN,INE976E01023,172,20
646,SANDUMA,INE149K01016,517.95,20
647,SDBL,INE480C01020,324.05,20.58
648,AMNPLST,INE275D01022,212.75,20
649,JCHAC,INE782A01015,1179.65,20
650,PGHH,INE179A01014,15925.9,20
651,SANSERA,INE953O01021,1024.8,20
652,RPGLIFE,INE105J01010,1540.2,20
653,HIL,INE557A01011,2692.95,20
654,CANBK,INE476A01014,601.6,20
655,TVSMOTOR,INE494B01023,1953.1,20
656,PNCINFRA,INE195J01029,437.2,20
657,GAEL,INE036B01030,171.15,20
658,MUNJALAU,INE672B01032,84.45,20
659,UNICHEMLAB,INE351A01035,576,20
660,ESTER,INE778B01029,116.45,20
661,SRF,INE647A01010,2617.4,20
662,TIPSINDLTD,INE716B01029,460.6,20
663,GEOJITFSL,INE007B01023,84.95,20
664,HEADSUP,INE759V01019,16.05,100
665,CHALET,INE427F01016,886.75,20
666,BANKINDIA,INE084A01016,144.3,20
667,ARIES,INE298I01015,265.65,21.4
668,ZYDUSLIFE,INE010B01027,959.45,20
669,GABRIEL,INE524A01029,351.8,20
670,DCMSRIND,INE843D01027,188.05,20
671,ATL,INE0NN701020,59.65,20.11
672,KARURVYSYA,INE036D01028,191.7,20
673,ADANIENT,INE423A01024,3065.1,21.77
674,GODFRYPHLP,INE260B01028,3121.8,20
675,EIFFL,INE546V01010,135.05,20
676,KOTHARIPRO,INE823A01017,130.65,20.14
677,SATINDLTD,INE065D01027,99.55,20
678,SBCL,INE386D01027,577.65,20
679,SOBHA,INE671H01015,1715.6,21.15
680,DATAMATICS,INE365B01017,602.75,21.36
681,PGHL,INE199A01012,4726.4,20
682,PAYTM,INE982J01020,382.7,25.44
683,CDSL,INE736A01011,2105.9,20
684,SILVERADD,INF740KA1RE3,78.78,20
685,MUTHOOTFIN,INE414G01012,1617.5,20
686,GARFIBRES,INE276A01018,3320.85,20
687,HDFCVALUE,INF179KC1DK8,124.1,20
688,MAHLIFE,INE813A01018,658.8,20
689,JKTYRE,INE573A01042,404.3,20
690,NAHARSPING,INE290A01027,291.95,20
691,UBL,INE686F01025,1860.2,20
692,WESTLIFE,INE274F01020,815.55,20
693,BFINVEST,INE878K01010,579.6,21.61
694,COFORGE,INE591G01017,5217.15,20
695,IRISDOREME,INE01GN01025,78.2,20
696,HNGSNGBEES,INF204KB19I1,258.03,8.28
697,AAVAS,INE216P01012,1607.25,20
698,ENGINERSIN,INE510A01028,207.75,20.58
699,KELLTONTEC,INE164B01022,99.85,20.75
700,SANGHIIND,INE999B01013,93.05,20.52
701,AFFLE,INE00WC01027,1066,20
702,VAIBHAVGBL,INE884A01027,379,20
703,WSTCSTPAPR,INE976A01021,615.6,20
704,KPRMILL,INE930H01031,864.05,20
705,VALIANTLAB,INE0JWS01017,159.85,20
706,CONSOFINVT,INE025A01027,252.6,20.88
707,TVSHLTD,INE105A01035,8297.45,20
708,CYIENTDLM,INE055S01018,686.5,20
709,TFCILTD,INE305A01015,181.85,25.14
710,MHRIL,INE998I01010,418.4,20
711,BSHSL,INE032Z01020,220.15,20
712,EIHAHOTELS,INE276C01014,746.25,20
713,ONGC,INE213A01029,276.8,11.68
714,ASHAPURMIN,INE348A01023,337.95,22.04
715,GODREJCP,INE102D01028,1178.35,20
716,ZODIACLOTH,INE206B01013,119.1,20
717,LGBBROSLTD,INE337A01034,1315.55,20
718,ANGELONE,INE732I01013,2856.3,20
719,MOGSEC,INF247L01AK4,55.08,10
720,ZFCVINDIA,INE342J01019,14094.6,20
721,HITECHCORP,INE120D01012,241.8,20
722,HEROMOTOCO,INE158A01026,4345.05,10.03
723,LOWVOL1,INF174KA1IY5,18.25,20
724,IONEXCHANG,INE570A01022,555,20
725,DHARMAJ,INE00OQ01016,239.7,20
726,GODREJPROP,INE484J01027,2535.8,20
727,JPASSOCIAT,INE455F01025,20.55,28.68
728,SBIETFCON,INF200KA1X17,104.73,20
729,RBA,INE07T201019,101,20
730,EVEREADY,INE128A01029,354.85,20
731,IGL,INE203G01027,448.5,20
732,NIFTY50ADD,INF740KA1CL0,229.28,7.28
733,TREL,INE0O3901029,48.15,20
734,GICRE,INE481Y01014,327.75,22.26
735,KOTHARIPET,INE720A01015,135.65,22.22
736,DPWIRES,INE864X01013,529.7,20
737,APOLLOHOSP,INE437A01024,6194.9,10.12
738,IPL,INE0D6701023,228.45,20.14
739,NAHARPOLY,INE308A01027,204.25,20
740,KEC,INE389H01022,733.75,20
741,SAIL,INE114A01011,152.25,20
742,SPIC,INE147A01011,79.25,20
743,KSOLVES,INE0D6I01015,1108.5,20
744,MASFIN,INE348L01012,296.75,20
745,INDOSTAR,INE896L01010,258.3,20
746,LICHSGFIN,INE115A01026,671.2,20
747,INDIGO,INE646L01027,3702.55,20
748,TATASTEEL,INE081A01020,161.15,11.53
749,NSIL,INE023A01030,3613.75,20
750,SGBMAY29I,IN0020210053,7030.43,10
751,IDBI,INE008A01015,87.5,20
752,WORTH,INE196Y01018,112.9,20
753,REPL,INE364Z01019,185.35,20
754,MOHEALTH,INF247L01BB1,34.8,20
755,SGBJAN26,IN0020170166,7015.5,10
756,ZENSARTECH,INE520A01027,571.6,20
757,SUPERHOUSE,INE712B01010,230.6,20
758,AXISGOLD,INF846K01W80,60.56,20
759,SMSPHARMA,INE812G01025,211.35,20
760,FIEMIND,INE737H01014,1144.9,20
761,MEDPLUS,INE804L01022,688.8,20
762,CARYSIL,INE482D01024,968,20
763,YATHARTH,INE0JO301016,447.85,20
764,PVTBANKADD,INF740KA1TA7,24,20
765,OSWALAGRO,INE142A01012,44.7,25.52
766,PIXTRANS,INE751B01018,1379.4,20
767,ANDHRSUGAR,INE715B01021,106,20
768,SHK,INE500L01026,223.7,20
769,HDFCPSUBK,INF179KC1HW4,71.5,20
770,NUVOCO,INE118D01016,345.75,20
771,CUB,INE491A01021,155.85,20
772,AGSTRA,INE583L01014,76.8,20
773,MIDSELIETF,INF109KB1XT3,150.52,10
774,PEARLPOLY,INE844A01013,39.15,30.15
775,FIVESTAR,INE128S01021,680.55,20
776,SAGCEM,INE229C01021,225.6,20
777,UTKARSHBNK,INE735W01017,57.85,20
778,MENONBE,INE071D01033,130.75,20
779,JINDWORLD,INE247D01039,332,20
780,RVNL,INE415G01027,277.35,23.73
781,SATIN,INE836B01017,252.1,20
782,DHANBANK,INE680A01011,43.65,100
783,SHIVAMILLS,INE644Y01017,92.1,24.13
784,SUMMITSEC,INE519C01017,1339.35,20
785,BAJAJFINSV,INE918I01026,1621.1,9.56
786,AURUM,INE898S01029,143.3,20
787,NEULANDLAB,INE794A01010,7536.8,21.71
788,BEML,INE258A01016,3518.15,20.11
789,GPPL,INE517F01014,207.1,20
790,SUNDARMFIN,INE660A01013,4598.85,20
791,JINDALPOLY,INE197D01010,543.65,20
792,EBBETF0425,INF754K01LD3,1202.89,20
793,KUANTUM,INE529I01021,154.75,20
794,RBLBANK,INE976G01028,262.9,20
795,HEALTHY,INF209KB10C2,11.89,20
796,FINOPB,INE02NC01014,294.7,20
797,OLECTRA,INE260D01016,1768,21.15
798,JAYBARMARU,INE571B01036,116.5,20
799,HONASA,INE0J5401028,437.7,20
800,MINDACORP,INE842C01021,413.35,20
801,LUMAXIND,INE162B01018,2454.15,20
802,VINATIORGA,INE410B01037,1658.5,20
803,RELIANCE,INE002A01018,2918.65,9
804,IMAGICAA,INE172N01012,84.9,24.58
805,ANURAS,INE930P01018,842.85,20
806,THEJO,INE121N01019,3011.5,20
807,AHLUCONT,INE758C01029,1133.55,20
808,TTL,INE592B01016,108.9,20
809,SIGNATURE,INE903U01023,1215.1,20
810,DEEPAKFERT,INE501A01019,554.1,20
811,MVGJL,INE0KNT01012,254.4,20
812,HAPPSTMNDS,INE419U01012,811.15,20
813,UNIPARTS,INE244O01017,557.45,20
814,SFL,INE916U01025,918.05,20
815,WELSPUNLIV,INE192B01031,161.1,20
816,IWEL,INE0FLR01028,6634.15,100
817,OBCL,INE426Z01016,53.45,23.8
818,JOCIL,INE839G01010,183.4,20
819,SUVENPHAR,INE03QK01018,645.45,20
820,KOTAKBANK,INE237A01028,1813.05,9
821,MOLDTECH,INE835B01035,220.9,24.19
822,INFY,INE009A01021,1442.4,9.52
823,GNA,INE934S01014,413.15,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,34.01,20
826,MOQUALITY,INF247L01BH8,176.41,20
827,RAMCOIND,INE614A01028,231.6,20
828,MAGADSUGAR,INE347W01011,582.8,20
829,RATNAVEER,INE05CZ01011,131.55,20
830,IFBIND,INE559A01017,1562.1,20
831,MANAKALUCO,INE859Q01017,26.4,100
832,SHAREINDIA,INE932X01018,1701.75,20
833,DHANUKA,INE435G01025,1375.25,20
834,SHANKARA,INE274V01019,697.8,20
835,LATENTVIEW,INE0I7C01011,501.1,100
836,VARROC,INE665L01035,511.8,20
837,KANSAINER,INE531A01024,277.05,20
838,SERVOTECH,INE782X01033,86.9,21.72
839,SBIN,INE062A01020,773,9.31
840,ENTERO,INE010601016,1204.05,20
841,DELTACORP,INE124G01033,122.9,20
842,LINDEINDIA,INE473A01011,7630.5,20
843,INDIANCARD,INE061A01014,272.5,20
844,AXISBNKETF,INF846K01X63,486.19,20
845,CAMLINFINE,INE052I01032,111.15,20
846,PRESTIGE,INE811K01011,1287.45,20
847,DICIND,INE303A01010,463.15,20
848,GRASIM,INE047A01021,2370.15,9
849,NHPC,INE848E01016,89.75,20
850,SHILPAMED,INE790G01031,535,20
851,ARIHANTCAP,INE420B01036,61.1,20
852,INTLCONV,INE575C01027,88.2,22.61
853,DYNPRO,INE256H01015,290.95,20
854,NGLFINE,INE887E01022,2477.3,20
855,TECHM,INE669C01036,1200.25,9.95
856,SGBDEC2513,IN0020170158,7024,10
857,REDINGTON,INE891D01026,218.1,20
858,TAINWALCHM,INE123C01018,132.1,20
859,ALKEM,INE540L01014,4704.4,20
860,TNPL,INE107A01015,264.85,20
861,NTPC,INE733E01010,347.15,10.06
862,JIOFIN,INE758E01017,387.95,20
863,PIDILITIND,INE318A01026,2914.4,20
864,HERITGFOOD,INE978A01027,327.15,20
865,RENUKA,INE087H01022,44.05,20
866,GANECOS,INE845D01014,1074.75,20
867,JINDALSAW,INE324A01024,496.6,21.61
868,NECLIFE,INE023H01027,34,21.77
869,LICI,INE0J1Y01017,986.1,20
870,IBULHSGFIN,INE148I01020,173.95,21.25
871,UNIENTER,INE037A01022,146.05,20
872,PPLPHARMA,INE0DK501011,142.05,20
873,BLAL,INE0N7W01012,258.1,20
874,CENTUM,INE320B01020,2016.9,23
875,JBCHEPHARM,INE572A01036,1784.2,20
876,PAKKA,INE551D01018,275.25,25.05
877,ASTEC,INE563J01010,1264.8,20
878,SUNFLAG,INE947A01014,208.35,21.09
879,MITCON,INE828O01033,119.9,100
880,HMVL,INE871K01015,113.3,21.42
881,SAKHTISUG,INE623A01011,37.5,24.89
882,LINCOLN,INE405C01035,599.75,20
883,SGBNOV26,IN0020180314,7299,10
884,SGBSEP28VI,IN0020200195,7021.15,10
885,RELAXO,INE131B01039,821.8,20
886,SGBDEC25,IN0020170125,7350,10
887,JAMNAAUTO,INE039C01032,130,20
888,HINDWAREAP,INE05AN01011,368.75,20
889,RAMRAT,INE207E01023,342.85,20
890,KABRAEXTRU,INE900B01029,378.25,20
891,MANGLMCEM,INE347A01017,860.9,20
892,CMSINFO,INE925R01014,389.7,20
893,SASTASUNDR,INE019J01013,315.3,20.2
894,INFRABEES,INF732E01268,875.8,20
895,MUTHOOTMF,INE046W01019,241.35,20
896,ARVINDFASN,INE955V01021,464.3,20
897,JAICORPLTD,INE070D01027,321.5,22.99
898,SBICARD,INE018E01016,747.6,20
899,JINDRILL,INE742C01031,777.4,20.91
900,TEGA,INE011K01018,1492.25,20
901,LOWVOLIETF,INF109KC19U5,19.25,20
902,PHOENIXLTD,INE211B01039,3166.45,20
903,VLSFINANCE,INE709A01018,256.55,20
904,AUROPHARMA,INE406A01037,1093.25,20
905,HINDMOTORS,INE253A01025,31.2,25.23
906,CERA,INE739E01017,7307.35,20
907,BBETF0432,INF754K01OB1,1133.6,20
908,VPRPL,INE0AE001013,163.9,20
909,BFSI,INF769K01HI8,21.65,20
910,GATEWAY,INE079J01017,103.65,20
911,SUPRAJIT,INE399C01030,420.45,20
912,INDNIPPON,INE092B01025,709.6,20
913,ORIENTPPR,INE592A01026,46.7,20
914,HINDUNILVR,INE030A01027,2262.75,9
915,LUPIN,INE326A01037,1580.05,20
916,TIRUMALCHM,INE338A01024,277.85,20
917,HDFCPVTBAN,INF179KC1HZ7,24.18,20
918,MIDCAPIETF,INF109KC1G82,188.05,6.15
919,HERCULES,INE688E01024,516,20
920,ITBEES,INF204KB15V2,35.76,20
921,MUFTI,INE220Q01020,188.7,20
922,VRLLOG,INE366I01010,555.15,20
923,SETFGOLD,INF200KA16D8,62.32,20
924,AURIONPRO,INE132H01018,2684.45,100
925,MIDCAPETF,INF769K01IC9,18.58,6
926,AHLADA,INE00PV01013,112.55,21.09
927,DPABHUSHAN,INE266Y01019,1030.45,20
928,SUDARSCHEM,INE659A01023,717.05,20
929,NUCLEUS,INE096B01018,1320.1,21.2
930,BSLSENETFG,INF209KB10E8,72.25,6
931,FOCUS,INE593W01028,171.85,20
932,LAURUSLABS,INE947Q01028,433.1,20
933,SUPREMEIND,INE195A01028,4185.8,20
934,TEMBO,INE869Y01010,203.1,20
935,LTIM,INE214T01019,4723.4,11.13
936,IBREALEST,INE069I01010,143.45,24.74
937,KAMDHENU,INE390H01012,539.9,20.86
938,KSB,INE999A01015,4663.5,20
939,SYMPHONY,INE225D01027,958.65,20
940,ATFL,INE209A01019,739.15,20
941,ARTEMISMED,INE025R01021,182.5,20
942,SGBOCT26,IN0020180249,7299,10
943,HINDOILEXP,INE345A01011,203.55,20
944,MON100,INF247L01AP3,141.25,6.33
945,VIPIND,INE054A01027,539.7,20
946,SUPRIYA,INE07RO01027,394.3,20
947,PTC,INE877F01012,231.55,20
948,KHADIM,INE834I01025,355.75,20
949,HDFCAMC,INE127D01025,3645.75,20
950,JUSTDIAL,INE599M01018,1089.3,20
951,SURYALAXMI,INE713B01026,73.45,20
952,TATAMTRDVR,IN9155A01020,661.4,20
953,GOLD1,INF174KA1HJ8,60.65,20
954,LICMFGOLD,INF397L01554,6579.15,20
955,ACE,INE731H01025,1507.55,22.84
956,PTCIL,INE596F01018,7570.9,20
957,HDFCNIFBAN,INF179KC1HY0,48.62,20
958,THOMASCOOK,INE332A01027,208.3,20
959,SGBJ28VIII,IN0020190537,7070,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,53.3,20
962,GOLDIAM,INE025B01025,173.75,20
963,EMAMIPAP,INE830C01026,117.85,20
964,KALYANKJIL,INE303R01014,414.65,20
965,LIBAS,INE908V01012,19.7,23.25
966,SYRMA,INE0DYJ01015,467.45,20
967,SPANDANA,INE572J01011,880.55,20
968,BSE500IETF,INF109KC1V59,34.64,6
969,LICNFNHGP,INF767K01PC8,248.17,6.84
970,BALRAMCHIN,INE119A01028,379.05,20
971,PATELENG,INE244B01030,63.65,23.24
972,SHIVATEX,INE705C01020,167.55,22.09
973,TATAELXSI,INE670A01012,7395.2,20
974,MEGASTAR,INE00EM01016,282.4,20
975,SGBMAR31IV,IN0020220169,7027.7,10
976,DBL,INE917M01012,454,20.23
977,SGBJAN30IX,IN0020210236,7014.31,10
978,AARTISURF,INE09EO01013,635.95,20
979,XPROINDIA,INE445C01015,1095.4,20
980,SIS,INE285J01028,472.95,20
981,EXCELINDUS,INE369A01029,895.7,20
982,PNBHOUSING,INE572E01012,772.1,20
983,AMJLAND,INE606A01024,37.7,21.62
984,NDTV,INE155G01029,220.75,21.14
985,MNC,INF174KA1JF2,27.03,20
986,LIKHITHA,INE060901027,311.7,20
987,PSUBNKBEES,INF204KB16I7,79.3,20
988,ADANIPORTS,INE742F01042,1322.1,15.51
989,NIF100BEES,INF204K014N5,241.71,6
990,IRMENERGY,INE07U701015,577.3,20
991,HINDZINC,INE267A01025,404.5,20
992,ORCHPHARMA,INE191A01027,1056.1,20
993,NYKAA,INE388Y01029,172.75,20
994,JISLJALEQS,INE175A01038,59.3,22.61
995,J&KBANK,INE168A01041,130.5,20
996,PENIND,INE932A01024,139.6,22.56
997,SGBSEP29VI,IN0020210145,7009.05,10
998,PSB,INE608A01012,60.6,23.08
999,VIJAYA,INE043W01024,660.7,20
1000,BANCOINDIA,INE213C01025,625.35,20
1001,BANARBEADS,INE655B01011,92.9,20
1002,METROPOLIS,INE112L01020,1830,20
1003,AKZOINDIA,INE133A01011,2435,20
1004,BALAJITELE,INE794B01026,77.05,23.78
1005,OMAXE,INE800H01010,100.15,23.81
1006,BSLNIFTY,INF209KB19D1,25.46,6
1007,TTKPRESTIG,INE690A01028,699.8,20
1008,HGINFRA,INE926X01010,1043.85,20
1009,PCBL,INE602A01031,266.75,20
1010,INDBANK,INE841B01017,48.95,26.88
1011,TATACOMM,INE151A01013,1744.95,20
1012,PITTIENG,INE450D01021,816.6,20
1013,SMCGLOBAL,INE103C01036,147.15,20
1014,ATGL,INE399L01023,923.15,24.15
1015,DATAPATTNS,INE0IX101010,2888.55,20
1016,MMFL,INE227C01017,1054,20
1017,ORIENTHOT,INE750A01020,136.05,20
1018,KIMS,INE967H01017,2000.55,20
1019,SUVEN,INE495B01038,107.1,20
1020,NRAIL,INE740D01017,477.65,20
1021,SILVERETF,INF789F1AYK6,80.39,20
1022,VIRINCHI,INE539B01017,36.4,20
1023,RAINBOW,INE961O01016,1344.85,20
1024,AXISBPSETF,INF846K01Z04,11.66,20
1025,TEXRAIL,INE621L01012,171.15,23.34
1026,SUNDRMFAST,INE387A01021,1070.55,20
1027,ASHOKLEY,INE208A01029,174.65,20
1028,HDFCNIFTY,INF179KC1965,245.32,6
1029,AKSHARCHEM,INE542B01011,278.05,21.29
1030,AMBER,INE371P01015,3789.3,20
1031,VESUVIUS,INE386A01015,3898.2,20
1032,NIF100IETF,INF109KA1962,254.21,6
1033,GSPL,INE246F01010,301.3,20
1034,SAKAR,INE732S01012,359.9,20.42
1035,LOVABLE,INE597L01014,126.45,20
1036,SGBDC27VII,IN0020190461,7141.94,10
1037,CHEVIOT,INE974B01016,1304.55,20
1038,TATAMOTORS,INE155A01022,986.75,11.08
1039,NV20IETF,INF109KC11V0,13.48,20
1040,HLEGLAS,INE461D01028,452.25,20
1041,THYROCARE,INE594H01019,644.35,20
1042,SGBNOV25IX,IN0020170117,7125,10
1043,RADHIKAJWE,INE583V01021,64.2,23.4
1044,ASKAUTOLTD,INE491J01022,318.05,20
1045,NIFTYQLITY,INF209KB15K4,18.86,20
1046,HESTERBIO,INE782E01017,1658.6,20
1047,WINDLAS,INE0H5O01029,551.2,20
1048,BATAINDIA,INE176A01028,1352.1,20
1049,BDL,INE171Z01018,1923.1,20
1050,INFIBEAM,INE483S01020,35.1,23.54
1051,ORIENTELEC,INE142Z01019,217.9,20
1052,TNPETRO,INE148A01019,86.15,20
1053,SPENCERS,INE020801028,104.85,21.81
1054,DCM,INE498A01018,78.95,20.55
1055,CSBBANK,INE679A01013,403.5,20
1056,HILTON,INE788H01017,117.4,24.12
1057,MOLDTKPAC,INE893J01029,858,20
1058,JKCEMENT,INE823G01014,4141.4,20
1059,UTISXN50,INF789F1AUU3,77.19,9.7
1060,PILANIINVS,INE417C01014,3771.4,20
1061,WABAG,INE956G01038,979.6,20
1062,AVANTIFEED,INE871C01038,524.65,20
1063,JYOTICNC,INE980O01024,814.45,20
1064,COSMOFIRST,INE757A01017,570.4,20
1065,AKSHOPTFBR,INE523B01011,9.2,100
1066,UTISENSETF,INF789FB1X58,795.04,6
1067,ASHOKA,INE442H01029,175.1,20
1068,RATNAMANI,INE703B01027,2879.8,20
1069,POLYMED,INE205C01021,1533.55,20
1070,COROMANDEL,INE169A01031,1100.05,20
1071,CIEINDIA,INE536H01010,497.8,20
1072,SGBDEC26,IN0020180389,7580,10
1073,GLENMARK,INE935A01035,1034.5,20
1074,SAMHI,INE08U801020,194.4,20
1075,LT,INE018A01030,3610.15,9
1076,STARHEALTH,INE575P01011,566.75,20
1077,UTINEXT50,INF789F1AUW9,66.67,7.61
1078,TVSSRICHAK,INE421C01016,4115.3,20
1079,AXISBANK,INE238A01034,1055.75,9
1080,BGRENERGY,INE661I01014,37.75,100
1081,MAHASTEEL,INE451L01014,110.1,100
1082,TRACXN,INE0HMF01019,95.95,20
1083,RAILTEL,INE0DD101019,386.6,24.98
1084,ACCELYA,INE793A01012,1770.1,20
1085,BSLGOLDETF,INF209KB18D3,63.51,20
1086,COASTCORP,INE377E01016,252.4,20
1087,DYCL,INE600Y01019,445.1,20.15
1088,ADSL,INE102I01027,138.45,23.16
1089,JSWENERGY,INE121E01018,616.35,20
1090,MONIFTY500,INF247L01BU1,20.69,6
1091,BARBEQUE,INE382M01027,561.7,20
1092,VISAKAIND,INE392A01021,107.45,21.3
1093,TNIDETF,INF277KA1364,78.65,20
1094,KRISHANA,INE506W01012,231.55,20
1095,ELECTCAST,INE086A01029,204.3,20
1096,SUNDARMHLD,INE202Z01029,246.15,20.25
1097,PARKHOTELS,INE988S01028,201.2,20
1098,SHRADHA,INE715Y01023,65.55,24.62
1099,VETO,INE918N01018,138.2,20.19
1100,SMLISUZU,INE294B01019,2249.75,22.46
1101,CAPACITE,INE264T01014,304.2,20.39
1102,BSE,INE118H01025,3199.85,20
1103,AJMERA,INE298G01027,834.3,22.62
1104,IPCALAB,INE571A01038,1323.95,20
1105,FDC,INE258B01022,443.85,20
1106,INSECTICID,INE070I01018,554,20
1107,TASTYBITE,INE488B01017,11802,20
1108,GREENLAM,INE544R01021,585.3,20
1109,AEGISCHEM,INE208C01025,537.75,20
1110,VARDHACRLC,INE116G01013,58.05,20
1111,CENTRALBK,INE483A01010,63.8,21.04
1112,KIOCL,INE880L01014,436.55,27.47
1113,DBREALTY,INE879I01012,221.5,25.35
1114,HINDPETRO,INE094A01015,483.1,20
1115,NDL,INE875G01030,42.5,23.02
1116,AVG,INE680Z01018,546.7,20.4
1117,BAJFINANCE,INE296A01024,7259.9,10.23
1118,NLCINDIA,INE589A01014,230.9,21.9
1119,SURYAROSNI,INE335A01020,560,20.35
1120,NV20BEES,INF204KB18I3,138.62,20
1121,LTGILTBEES,INF204KB1882,25.38,10
1122,KESORAMIND,INE087A01019,171.55,20
1123,INGERRAND,INE177A01018,3885.75,20
1124,ABBOTINDIA,INE358A01014,25725.1,20
1125,PARADEEP,INE088F01024,70.2,20
1126,ONMOBILE,INE809I01019,81.3,22.82
1127,NIITMTS,INE342G01023,508.7,20
1128,BRNL,INE727S01012,56.8,100
1129,POCL,INE063E01046,736.8,22.88
1130,UNIVCABLES,INE279A01012,569.2,20
1131,HEUBACHIND,INE492A01029,414.35,20
1132,MANAKSTEEL,INE824Q01011,56.2,100
1133,DEN,INE947J01015,52.75,20
1134,SCI,INE109A01011,220.3,20.24
1135,AVALON,INE0LCL01028,515.65,20
1136,ENIL,INE265F01028,271.15,21.91
1137,RUPA,INE895B01021,274.55,20
1138,IOC,INE242A01010,168.1,20
1139,KANPRPLA,INE694E01014,110.9,20
1140,OBEROIRLTY,INE093I01010,1473.95,20
1141,ADFFOODS,INE982B01027,230.5,20
1142,STEL,INE577L01016,321.15,21.32
1143,BALKRISIND,INE787D01026,2345.15,20
1144,AHLEAST,INE926K01017,151.55,20
1145,IEX,INE022Q01020,153.1,20
1146,SPORTKING,INE885H01011,850.6,20
1147,NIFTY1,INF174K014P6,241.26,6
1148,UNIDT,INE961D01019,264.85,20
1149,AXISCADES,INE555B01013,624.35,21.33
1150,ENDURANCE,INE913H01037,1866.45,20
1151,JAIPURKURT,INE696V01013,50,100
1152,MIDHANI,INE099Z01011,436.25,20
1153,PAR,INE04LG01015,284.5,20
1154,DREAMFOLKS,INE0JS101016,525.7,20
1155,ZOTA,INE358U01012,485.55,20
1156,ANUP,INE294Z01018,1827.25,20
1157,PTL,INE034D01049,42.3,20
1158,ELIN,INE050401020,173.4,20
1159,INDHOTEL,INE053A01029,604.3,20
1160,GANDHITUBE,INE524B01027,778.85,20
1161,PDMJEPAPER,INE865T01018,66.95,20.74
1162,HIMATSEIDE,INE049A01027,136.15,20
1163,AUTOBEES,INF204KC1337,222.31,20
1164,GENESYS,INE727B01026,635.6,23.91
1165,PNB,INE160A01022,132.85,20
1166,ISGEC,INE858B01029,1037.55,20
1167,BIOFILCHEM,INE829A01014,72.15,23.73
1168,SEAMECLTD,INE497B01018,1107.75,20
1169,FSL,INE684F01012,203.5,20
1170,HARIOMPIPE,INE00EV01017,614.65,20
1171,ULTRACEMCO,INE481G01011,9533.55,9
1172,KERNEX,INE202H01019,537.85,20
1173,ASTRAZEN,INE203A01020,5245.45,20
1174,TECH,INF209KB11D8,34.96,20
1175,PRINCEPIPE,INE689W01016,621.85,20
1176,BANKBARODA,INE028A01039,260.15,20
1177,PDSL,INE111Q01021,474.6,20
1178,CENTENKA,INE485A01015,444.75,20
1179,ICICIGI,INE765G01017,1695.8,20
1180,GHCL,INE539A01019,520.8,20
1181,QNIFTY,INF082J01028,2397,6
1182,SUNPHARMA,INE044A01036,1484.65,9
1183,GUJAPOLLO,INE826C01016,270,20
1184,LIQUIDCASE,INF0R8F01034,101.79,10
1185,QGOLDHALF,INF082J01408,60.14,20
1186,RAMCOCEM,INE331A01037,809.15,20
1187,TIIL,INE545H01011,2289.9,22.96
1188,PPL,INE050001010,382.9,20.91
1189,GLAND,INE068V01023,1781.9,20
1190,BEL,INE263A01024,234.35,20
1191,SAKSOFT,INE667G01023,283.65,20
1192,HONDAPOWER,INE634A01018,2470.6,20
1193,BLKASHYAP,INE350H01032,66.65,20
1194,SKIPPER,INE439E01022,341.85,26.11
