603,ORBTEXP,INE231G01010,165,20.85
604,FCL,INE045J01026,376.35,20
605,BORORENEW,INE666D01022,521.15,20
606,SETFNIF50,INF200KA1FS1,233.31,6
607,SGBN28VIII,IN0020200286,7212.01,10
608,GREENPANEL,INE08ZM01014,313.55,20
609,ABSLBANETF,INF209KB17D5,48.17,20
610,NOCIL,INE163A01018,261.7,20
611,CGPOWER,INE067A01029,494.7,20
612,TARC,INE0EK901012,156.1,100
613,SELAN,INE818A01017,596.2,20
614,RUBYMILLS,INE301D01026,197.25,20
615,SPCENET,INE970N01027,29.3,23.53
616,ACLGATI,INE152B01027,102.3,20
617,DIAMONDYD,INE393P01035,898,20
618,TCPLPACK,INE822C01015,2178.55,20
619,PRAKASH,INE603A01013,167.8,21.69
620,GTPL,INE869I01013,187.45,20
621,SMLT,INE017W01010,213.3,100
622,CHOLAFIN,INE121A01024,1161.7,20
623,MONARCH,INE903D01011,588.4,20.03
624,SHARDAMOTR,INE597I01028,1525,20
625,ABSLNN50ET,INF209KB16D7,64.17,6.46
626,SETFNN50,INF200KA1598,654.27,6
627,SEQUENT,INE807F01027,123.5,20.64
628,VLEGOV,INE03HW01020,65.95,100
629,M&M,INE101A01026,2053.45,10.48
630,UNOMINDA,INE405E01023,717,20
631,UGARSUGAR,INE071E01023,75.5,20
632,JWL,INE209L01016,366.2,22.22
633,NACLIND,INE295D01020,61.45,20
634,AVTNPL,INE488D01021,85.45,20
635,GLOBAL,INE291W01029,241.75,24.82
636,RGL,INE722H01024,111.9,20.31
637,AWL,INE699H01024,336.3,20
638,MMTC,INE123F01029,71.65,25.23
639,AUTOAXLES,INE449A01011,1795.85,20
640,ELGIEQUIP,INE285A01027,629.95,20
641,TOKYOPLAST,INE932C01012,104.1,20
642,MID150BEES,INF204KB1V68,187.6,6
643,RML,INE050H01012,740.4,20
644,FOODSIN,INE976E01023,161.2,20
645,SANDUMA,INE149K01016,466.75,20
646,SDBL,INE480C01020,298.1,20.68
647,AMNPLST,INE275D01022,175.2,20
648,JCHAC,INE782A01015,1132.7,20
649,PGHH,INE179A01014,15882.05,20
650,SANSERA,INE953O01021,1056.6,20
651,RPGLIFE,INE105J01010,1502.15,20
652,HIL,INE557A01011,2796.9,20
653,CANBK,INE476A01014,593.1,20
654,TVSMOTOR,INE494B01023,2000.15,20
655,PNCINFRA,INE195J01029,434.25,20
656,GAEL,INE036B01030,164.55,20
657,MUNJALAU,INE672B01032,81.8,20
658,UNICHEMLAB,INE351A01035,549.7,20
659,ESTER,INE778B01029,92.05,20
660,SRF,INE647A01010,2557.35,20
661,TIPSINDLTD,INE716B01029,456.5,20
662,GEOJITFSL,INE007B01023,79.8,20
663,HEADSUP,INE759V01019,14,25.97
664,CHALET,INE427F01016,858.8,20
665,BANKINDIA,INE084A01016,138.75,20
666,ARIES,INE298I01015,252.6,21.54
667,ZYDUSLIFE,INE010B01027,935.15,20
668,GABRIEL,INE524A01029,343.6,20
669,DCMSRIND,INE843D01027,188.85,20
670,ATL,INE0NN701020,58.9,20.32
671,KARURVYSYA,INE036D01028,188.65,20
672,ADANIENT,INE423A01024,3147.45,22.01
673,GODFRYPHLP,INE260B01028,2987.95,20
674,EIFFL,INE546V01010,132.25,20
675,KOTHARIPRO,INE823A01017,128.85,20.36
676,SATINDLTD,INE065D01027,97.05,20
677,SBCL,INE386D01027,562.9,20
678,SOBHA,INE671H01015,1582.5,21.17
679,DATAMATICS,INE365B01017,607.8,21.64
680,PGHL,INE199A01012,4687.25,20
681,PAYTM,INE982J01020,389.75,25.75
682,CDSL,INE736A01011,1975.95,20
683,SILVERADD,INF740KA1RE3,81.67,20
684,MUTHOOTFIN,INE414G01012,1647.7,20
685,GARFIBRES,INE276A01018,3321.45,20
686,HDFCVALUE,INF179KC1DK8,127.31,20
687,MAHLIFE,INE813A01018,631.55,20
688,JKTYRE,INE573A01042,405.25,20
689,NAHARSPING,INE290A01027,283.85,20
690,UBL,INE686F01025,1848.35,20
691,WESTLIFE,INE274F01020,829,20
692,BFINVEST,INE878K01010,520.2,21.16
693,COFORGE,INE591G01017,5396.2,20
694,IRISDOREME,INE01GN01025,78.05,20
695,HNGSNGBEES,INF204KB19I1,258.14,8.33
696,AAVAS,INE216P01012,1549.95,20
697,ENGINERSIN,INE510A01028,212.35,20.8
698,KELLTONTEC,INE164B01022,97.15,21.02
699,SANGHIIND,INE999B01013,93.15,20.77
700,AFFLE,INE00WC01027,1066.6,20
701,VAIBHAVGBL,INE884A01027,358.55,20
702,WSTCSTPAPR,INE976A01021,601.05,20
703,KPRMILL,INE930H01031,829,20
704,VALIANTLAB,INE0JWS01017,159.4,20
705,CONSOFINVT,INE025A01027,238.85,21.06
706,TVSHLTD,INE105A01035,8168.05,20
707,CYIENTDLM,INE055S01018,694.05,20
708,TFCILTD,INE305A01015,172.7,25.21
709,MHRIL,INE998I01010,391.5,20
710,BSHSL,INE032Z01020,216.45,20.13
711,EIHAHOTELS,INE276C01014,744.7,20
712,ONGC,INE213A01029,279.85,11.72
713,ASHAPURMIN,INE348A01023,336.55,22.2
714,GODREJCP,INE102D01028,1177.4,20
715,ZODIACLOTH,INE206B01013,114.35,20
716,LGBBROSLTD,INE337A01034,1266.65,20
717,ANGELONE,INE732I01013,2835.15,20
718,MOGSEC,INF247L01AK4,54.92,10
719,ZFCVINDIA,INE342J01019,13855.65,20
720,HITECHCORP,INE120D01012,200.65,20
721,HEROMOTOCO,INE158A01026,4381.2,10.05
722,LOWVOL1,INF174KA1IY5,18.28,20
723,IONEXCHANG,INE570A01022,564.85,20
724,DHARMAJ,INE00OQ01016,224.4,20
725,GODREJPROP,INE484J01027,2652.3,20
726,JPASSOCIAT,INE455F01025,20.2,28.9
727,SBIETFCON,INF200KA1X17,102.98,20
728,RBA,INE07T201019,97.15,20
729,EVEREADY,INE128A01029,337.95,20
730,IGL,INE203G01027,470.35,20
731,NIFTY50ADD,INF740KA1CL0,228.26,7.34
732,TREL,INE0O3901029,47.25,20
733,GICRE,INE481Y01014,325.3,22.53
734,KOTHARIPET,INE720A01015,129.55,22.35
735,DPWIRES,INE864X01013,500.2,20
736,APOLLOHOSP,INE437A01024,6303.15,10.02
737,IPL,INE0D6701023,229.85,20.39
738,NAHARPOLY,INE308A01027,195.75,20
739,KEC,INE389H01022,704.1,20
740,SAIL,INE114A01011,151.05,20
741,SPIC,INE147A01011,76.95,20
742,KSOLVES,INE0D6I01015,1101.65,20
743,MASFIN,INE348L01012,286.9,20
744,INDOSTAR,INE896L01010,233.85,20
745,LICHSGFIN,INE115A01026,638.45,20
746,INDIGO,INE646L01027,3595.65,20
747,TATASTEEL,INE081A01020,160.85,11.67
748,NSIL,INE023A01030,3355.4,20
749,SGBMAY29I,IN0020210053,7198.17,10
750,IDBI,INE008A01015,84.6,20
751,WORTH,INE196Y01018,112.95,20
752,REPL,INE364Z01019,180.55,20
753,MOHEALTH,INF247L01BB1,35.25,20
754,SGBJAN26,IN0020170166,7200,10
755,ZENSARTECH,INE520A01027,591.15,20
756,SUPERHOUSE,INE712B01010,219.2,20
757,AXISGOLD,INF846K01W80,61.42,20
758,SMSPHARMA,INE812G01025,202.6,20
759,FIEMIND,INE737H01014,1110.35,20
760,MEDPLUS,INE804L01022,685.45,20
761,CARYSIL,INE482D01024,944.3,20
762,YATHARTH,INE0JO301016,458.9,20
763,PVTBANKADD,INF740KA1TA7,23.97,20
764,OSWALAGRO,INE142A01012,44,25.56
765,PIXTRANS,INE751B01018,1373.7,20
766,ANDHRSUGAR,INE715B01021,104.3,20
767,SHK,INE500L01026,202.45,20
768,HDFCPSUBK,INF179KC1HW4,70.57,20
769,NUVOCO,INE118D01016,306.05,20
770,CUB,INE491A01021,155.05,20
771,AGSTRA,INE583L01014,75.1,100
772,MIDSELIETF,INF109KB1XT3,149.72,10.13
773,PEARLPOLY,INE844A01013,36.7,30.42
774,FIVESTAR,INE128S01021,703.75,20
775,SAGCEM,INE229C01021,213.3,20
776,UTKARSHBNK,INE735W01017,53.45,20
777,MENONBE,INE071D01033,124.45,20
778,JINDWORLD,INE247D01039,323,20.17
779,RVNL,INE415G01027,251,23.86
780,SATIN,INE836B01017,237.6,20
781,DHANBANK,INE680A01011,44.35,100
782,SHIVAMILLS,INE644Y01017,88.95,24.27
783,SUMMITSEC,INE519C01017,1213.45,20
784,BAJAJFINSV,INE918I01026,1656.85,9.57
785,AURUM,INE898S01029,145,100
786,NEULANDLAB,INE794A01010,7103.25,21.65
787,BEML,INE258A01016,3426.35,20.36
788,GPPL,INE517F01014,203.65,20
789,SUNDARMFIN,INE660A01013,4604.8,20
790,JINDALPOLY,INE197D01010,520.3,20
791,EBBETF0425,INF754K01LD3,1201.08,20
792,KUANTUM,INE529I01021,153.55,20
793,RBLBANK,INE976G01028,251,20
794,HEALTHY,INF209KB10C2,12.1,20
795,FINOPB,INE02NC01014,279.75,20
796,OLECTRA,INE260D01016,1739.8,21.38
797,JAYBARMARU,INE571B01036,118.3,20
798,HONASA,INE0J5401028,395.15,20
799,MINDACORP,INE842C01021,412.7,20
800,LUMAXIND,INE162B01018,2467.45,20
801,VINATIORGA,INE410B01037,1571,20
802,RELIANCE,INE002A01018,2929.65,9
803,IMAGICAA,INE172N01012,80.15,24.85
804,ANURAS,INE930P01018,864.8,20
805,THEJO,INE121N01019,2805.2,20
806,AHLUCONT,INE758C01029,1071.4,20
807,TTL,INE592B01016,108.4,20
808,SIGNATURE,INE903U01023,1292.25,20
809,DEEPAKFERT,INE501A01019,538.35,20
810,MVGJL,INE0KNT01012,239.7,20
811,HAPPSTMNDS,INE419U01012,801.05,20
812,UNIPARTS,INE244O01017,548.45,20
813,SFL,INE916U01025,933.7,20
814,WELSPUNLIV,INE192B01031,148.7,20
815,IWEL,INE0FLR01028,5801.3,100
816,OBCL,INE426Z01016,51.6,24.08
817,JOCIL,INE839G01010,177.9,20
818,SUVENPHAR,INE03QK01018,627.6,20
819,KOTAKBANK,INE237A01028,1798.15,9
820,MOLDTECH,INE835B01035,218.55,24.47
821,INFY,INE009A01021,1468.15,9.46
822,GNA,INE934S01014,404.55,20
823,LIQUID,INF769K01KS1,999.99,10
824,ITETFADD,INF740KA1SX1,34.78,20
825,MOQUALITY,INF247L01BH8,176.68,20
826,RAMCOIND,INE614A01028,217.45,20
827,MAGADSUGAR,INE347W01011,580.35,20
828,RATNAVEER,INE05CZ01011,124.2,20
829,IFBIND,INE559A01017,1373,20
830,MANAKALUCO,INE859Q01017,26.85,100
831,SHAREINDIA,INE932X01018,1674.2,20
832,DHANUKA,INE435G01025,1184.25,20
833,SHANKARA,INE274V01019,682.5,20
834,LATENTVIEW,INE0I7C01011,523.95,20
835,VARROC,INE665L01035,506.6,20
836,KANSAINER,INE531A01024,273.15,20
837,SERVOTECH,INE782X01033,85.3,21.89
838,SBIN,INE062A01020,757.5,9.35
839,ENTERO,INE010601016,1129.25,20
840,DELTACORP,INE124G01033,121.3,20
841,LINDEINDIA,INE473A01011,6800.65,20
842,INDIANCARD,INE061A01014,264.45,20
843,AXISBNKETF,INF846K01X63,485.17,20
844,CAMLINFINE,INE052I01032,105.75,20
845,PRESTIGE,INE811K01011,1217.45,20
846,DICIND,INE303A01010,425.25,20
847,GRASIM,INE047A01021,2237.4,9
848,NHPC,INE848E01016,88.95,20
849,SHILPAMED,INE790G01031,507.25,20
850,ARIHANTCAP,INE420B01036,57,20
851,INTLCONV,INE575C01027,85.35,22.81
852,DYNPRO,INE256H01015,297.75,20
853,NGLFINE,INE887E01022,2130.7,20
854,TECHM,INE669C01036,1218.75,9.99
855,SGBDEC2513,IN0020170158,7205,10
856,REDINGTON,INE891D01026,221.4,20
857,TAINWALCHM,INE123C01018,131.5,20.12
858,ALKEM,INE540L01014,4715.65,20
859,TNPL,INE107A01015,263,20
860,NTPC,INE733E01010,361.15,10.07
861,JIOFIN,INE758E01017,354.3,20
862,PIDILITIND,INE318A01026,2883.3,20
863,HERITGFOOD,INE978A01027,299.3,20
864,RENUKA,INE087H01022,43.1,20
865,GANECOS,INE845D01014,1002.75,20
866,JINDALSAW,INE324A01024,496.05,21.81
867,NECLIFE,INE023H01027,32.6,21.85
868,LICI,INE0J1Y01017,961.55,20
869,IBULHSGFIN,INE148I01020,167.3,21.44
870,UNIENTER,INE037A01022,142.45,20
871,PPLPHARMA,INE0DK501011,140,20
872,BLAL,INE0N7W01012,246.4,20
873,CENTUM,INE320B01020,1682.45,22.82
874,JBCHEPHARM,INE572A01036,1802.4,20
875,PAKKA,INE551D01018,281.8,25.09
876,ASTEC,INE563J01010,1244.2,20
877,SUNFLAG,INE947A01014,210.75,21.28
878,MITCON,INE828O01033,117.85,100
879,HMVL,INE871K01015,100.9,21.22
880,SAKHTISUG,INE623A01011,33.15,24.89
881,LINCOLN,INE405C01035,577.5,20
882,SGBNOV26,IN0020180314,7100,10
883,SGBSEP28VI,IN0020200195,7190.93,10
884,RELAXO,INE131B01039,823.1,20
885,SGBDEC25,IN0020170125,7350,10
886,JAMNAAUTO,INE039C01032,131.7,20
887,HINDWAREAP,INE05AN01011,396.2,20
888,RAMRAT,INE207E01023,294.7,20
889,KABRAEXTRU,INE900B01029,304.8,20
890,MANGLMCEM,INE347A01017,856.2,20
891,CMSINFO,INE925R01014,383.5,20
892,SASTASUNDR,INE019J01013,317.3,20.45
893,INFRABEES,INF732E01268,865.11,20
894,MUTHOOTMF,INE046W01019,229.5,20
895,ARVINDFASN,INE955V01021,446.8,20
896,JAICORPLTD,INE070D01027,289.05,22.78
897,SBICARD,INE018E01016,721.4,20
898,JINDRILL,INE742C01031,705.8,20.79
899,TEGA,INE011K01018,1351.7,20
900,LOWVOLIETF,INF109KC19U5,19.29,20
901,PHOENIXLTD,INE211B01039,3003.55,20
902,VLSFINANCE,INE709A01018,253.6,20
903,AUROPHARMA,INE406A01037,1085.3,20
904,HINDMOTORS,INE253A01025,18.3,20.05
905,CERA,INE739E01017,7171.4,20
906,BBETF0432,INF754K01OB1,1137.99,20
907,VPRPL,INE0AE001013,158.9,20
908,BFSI,INF769K01HI8,21.5,20
909,GATEWAY,INE079J01017,104.8,20
910,SUPRAJIT,INE399C01030,421.3,20
911,INDNIPPON,INE092B01025,683.5,20
912,ORIENTPPR,INE592A01026,43.55,20
913,HINDUNILVR,INE030A01027,2194.05,9
914,LUPIN,INE326A01037,1609.1,20
915,TIRUMALCHM,INE338A01024,269.7,20
916,HDFCPVTBAN,INF179KC1HZ7,24.1,20
917,MIDCAPIETF,INF109KC1G82,187.38,6.21
918,HERCULES,INE688E01024,503.35,20
919,ITBEES,INF204KB15V2,36.57,20
920,MUFTI,INE220Q01020,184.75,20
921,VRLLOG,INE366I01010,559.05,20
922,SETFGOLD,INF200KA16D8,63.41,20
923,AURIONPRO,INE132H01018,2295.45,100
924,MIDCAPETF,INF769K01IC9,18.47,6
925,AHLADA,INE00PV01013,109.35,21.32
926,DPABHUSHAN,INE266Y01019,1096.95,20.02
927,SUDARSCHEM,INE659A01023,622.1,20
928,NUCLEUS,INE096B01018,1280.1,21.28
929,BSLSENETFG,INF209KB10E8,72.01,6
930,FOCUS,INE593W01028,163.1,20
931,LAURUSLABS,INE947Q01028,429.95,20
932,SUPREMEIND,INE195A01028,4042.85,20
933,TEMBO,INE869Y01010,257.85,20
934,LTIM,INE214T01019,4815.15,11.16
935,IBREALEST,INE069I01010,131.4,24.79
936,KAMDHENU,INE390H01012,529.95,21.09
937,KSB,INE999A01015,4311.1,20
938,SYMPHONY,INE225D01027,951.7,20
939,ATFL,INE209A01019,717.95,20
940,ARTEMISMED,INE025R01021,181.05,20
941,SGBOCT26,IN0020180249,7201,10
942,HINDOILEXP,INE345A01011,193.35,20.06
943,MON100,INF247L01AP3,148.07,6.31
944,VIPIND,INE054A01027,521.7,20
945,SUPRIYA,INE07RO01027,363.6,20
946,PTC,INE877F01012,201.75,20
947,KHADIM,INE834I01025,330.35,20
948,HDFCAMC,INE127D01025,3646.9,20
949,JUSTDIAL,INE599M01018,897.25,20
950,SURYALAXMI,INE713B01026,69.95,20
951,TATAMTRDVR,IN9155A01020,662,20
952,LICMFGOLD,INF397L01554,6610.05,20
953,ACE,INE731H01025,1447.5,22.89
954,PTCIL,INE596F01018,7485.6,20
955,HDFCNIFBAN,INF179KC1HY0,48.25,20
956,THOMASCOOK,INE332A01027,174.6,20
957,SGBJ28VIII,IN0020190537,7160.01,10
958,LIQUIDETF,INF740KA1EU7,1000,10
959,UJJIVANSFB,INE551W01018,51.75,20
960,GOLDIAM,INE025B01025,174.1,20
961,EMAMIPAP,INE830C01026,114.05,20
962,KALYANKJIL,INE303R01014,418.8,20
963,LIBAS,INE908V01012,18.6,23.46
964,SYRMA,INE0DYJ01015,478.9,20
965,SPANDANA,INE572J01011,859.45,20
966,BSE500IETF,INF109KC1V59,34.32,6
967,LICNFNHGP,INF767K01PC8,246.62,6.86
968,BALRAMCHIN,INE119A01028,367.3,20
969,PATELENG,INE244B01030,58,23.3
970,SHIVATEX,INE705C01020,172.5,100
971,TATAELXSI,INE670A01012,7525.75,20
972,MEGASTAR,INE00EM01016,281.3,20
973,SGBMAR31IV,IN0020220169,7176.4,10
974,DBL,INE917M01012,443.65,20.33
975,SGBJAN30IX,IN0020210236,7196.73,10
976,AARTISURF,INE09EO01013,663.35,20
977,XPROINDIA,INE445C01015,1041.85,20
978,SIS,INE285J01028,448.8,20
979,EXCELINDUS,INE369A01029,874.75,20
980,PNBHOUSING,INE572E01012,738.15,20
981,AMJLAND,INE606A01024,35.95,21.83
982,NDTV,INE155G01029,217.6,21.42
983,MNC,INF174KA1JF2,26.38,20
984,LIKHITHA,INE060901027,279.45,20
985,PSUBNKBEES,INF204KB16I7,78.32,20
986,ADANIPORTS,INE742F01042,1315.55,15.69
987,NIF100BEES,INF204K014N5,240.2,6
988,IRMENERGY,INE07U701015,463.9,20
989,HINDZINC,INE267A01025,407.25,20
990,ORCHPHARMA,INE191A01027,1098.95,20
991,NYKAA,INE388Y01029,177.85,20
992,JISLJALEQS,INE175A01038,56.3,22.84
993,J&KBANK,INE168A01041,132.1,20
994,PENIND,INE932A01024,124.85,22.47
995,SGBSEP29VI,IN0020210145,7167.63,10
996,PSB,INE608A01012,59.05,23.32
997,VIJAYA,INE043W01024,671.5,20
998,BANCOINDIA,INE213C01025,595.7,20
999,BANARBEADS,INE655B01011,93.75,20
1000,METROPOLIS,INE112L01020,1777.6,20
1001,AKZOINDIA,INE133A01011,2449,20
1002,BALAJITELE,INE794B01026,76.95,24.08
1003,OMAXE,INE800H01010,97.15,23.57
1004,BSLNIFTY,INF209KB19D1,25.38,6
1005,TTKPRESTIG,INE690A01028,697.65,20
1006,HGINFRA,INE926X01010,1055.75,20
1007,PCBL,INE602A01031,265.55,20
1008,INDBANK,INE841B01017,47.65,27.2
1009,TATACOMM,INE151A01013,1909.2,20
1010,PITTIENG,INE450D01021,801.2,20
1011,SMCGLOBAL,INE103C01036,138.05,20
1012,ATGL,INE399L01023,926.25,24.48
1013,DATAPATTNS,INE0IX101010,2836.85,20
1014,MMFL,INE227C01017,861.5,20
1015,ORIENTHOT,INE750A01020,135.3,20
1016,KIMS,INE967H01017,1951.55,20
1017,SUVEN,INE495B01038,111.95,100
1018,NRAIL,INE740D01017,472.45,20
1019,SILVERETF,INF789F1AYK6,83.36,20
1020,VIRINCHI,INE539B01017,34.1,20
1021,RAINBOW,INE961O01016,1320.65,20
1022,AXISBPSETF,INF846K01Z04,11.62,20
1023,TEXRAIL,INE621L01012,163.7,23.62
1024,SUNDRMFAST,INE387A01021,1114.65,20
1025,ASHOKLEY,INE208A01029,174.85,20
1026,HDFCNIFTY,INF179KC1965,244.21,6
1027,AKSHARCHEM,INE542B01011,268.45,100
1028,AMBER,INE371P01015,3602.15,20
1029,VESUVIUS,INE386A01015,3322.95,20
1030,NIF100IETF,INF109KA1962,252.56,6
1031,GSPL,INE246F01010,379.85,20
1032,SAKAR,INE732S01012,359.15,20.57
1033,LOVABLE,INE597L01014,121.15,20
1034,SGBDC27VII,IN0020190461,7195,10
1035,CHEVIOT,INE974B01016,1279.15,20
1036,TATAMOTORS,INE155A01022,998.8,11.14
1037,NV20IETF,INF109KC11V0,13.61,20
1038,HLEGLAS,INE461D01028,441.9,20
1039,THYROCARE,INE594H01019,626,20
1040,SGBNOV25IX,IN0020170117,7235,10
1041,RADHIKAJWE,INE583V01021,63.85,23.67
1042,ASKAUTOLTD,INE491J01022,306.25,20
1043,NIFTYQLITY,INF209KB15K4,18.98,20
1044,HESTERBIO,INE782E01017,1585.7,20
1045,WINDLAS,INE0H5O01029,528.45,20
1046,BATAINDIA,INE176A01028,1342.45,20
1047,BDL,INE171Z01018,1764.4,20
1048,INFIBEAM,INE483S01020,34.35,23.78
1049,ORIENTELEC,INE142Z01019,210.1,20
1050,TNPETRO,INE148A01019,82.9,20
1051,SPENCERS,INE020801028,95,21.95
1052,DCM,INE498A01018,76.1,20.75
1053,CSBBANK,INE679A01013,411.15,20
1054,HILTON,INE788H01017,118.75,24.37
1055,MOLDTKPAC,INE893J01029,839.2,20
1056,JKCEMENT,INE823G01014,4240.4,20
1057,UTISXN50,INF789F1AUU3,76.68,9.8
1058,PILANIINVS,INE417C01014,3430.5,20
1059,WABAG,INE956G01038,799.9,20
1060,AVANTIFEED,INE871C01038,500.35,20
1061,JYOTICNC,INE980O01024,741.95,20
1062,COSMOFIRST,INE757A01017,545.2,20
1063,AKSHOPTFBR,INE523B01011,8.95,100
1064,UTISENSETF,INF789FB1X58,798.98,6.03
1065,ASHOKA,INE442H01029,169.15,20
1066,RATNAMANI,INE703B01027,2915.6,20
1067,POLYMED,INE205C01021,1550.2,20
1068,COROMANDEL,INE169A01031,1133.9,20
1069,CIEINDIA,INE536H01010,479.3,20
1070,SGBDEC26,IN0020180389,7230,10
1071,GLENMARK,INE935A01035,1044,20
1072,SAMHI,INE08U801020,198.25,20
1073,LT,INE018A01030,3600.8,9
1074,STARHEALTH,INE575P01011,552,20
1075,UTINEXT50,INF789F1AUW9,65.87,7.68
1076,TVSSRICHAK,INE421C01016,4373.4,20
1077,AXISBANK,INE238A01034,1057.95,9
1078,BGRENERGY,INE661I01014,40.15,100
1079,MAHASTEEL,INE451L01014,108.85,100
1080,TRACXN,INE0HMF01019,96.75,20
1081,RAILTEL,INE0DD101019,366.4,25.23
1082,ACCELYA,INE793A01012,1791.1,20
1083,BSLGOLDETF,INF209KB18D3,64.71,20
1084,COASTCORP,INE377E01016,249.5,20
1085,DYCL,INE600Y01019,395.85,20
1086,ADSL,INE102I01027,137.75,23.42
1087,JSWENERGY,INE121E01018,609.5,20
1088,MONIFTY500,INF247L01BU1,20.6,6
1089,BARBEQUE,INE382M01027,556.4,20
1090,VISAKAIND,INE392A01021,109.4,21.43
1091,TNIDETF,INF277KA1364,79.67,20
1092,KRISHANA,INE506W01012,228.4,20
1093,ELECTCAST,INE086A01029,193.7,20
1094,SUNDARMHLD,INE202Z01029,240.85,20.34
1095,PARKHOTELS,INE988S01028,198.35,20
1096,SHRADHA,INE715Y01023,64.65,24.84
1097,VETO,INE918N01018,122.65,20
1098,SMLISUZU,INE294B01019,2102.2,22.59
1099,CAPACITE,INE264T01014,299.75,20.59
1100,BSE,INE118H01025,2784.25,20
1101,AJMERA,INE298G01027,799.35,22.8
1102,IPCALAB,INE571A01038,1327.65,20
1103,FDC,INE258B01022,450.2,20
1104,INSECTICID,INE070I01018,559.75,20
1105,TASTYBITE,INE488B01017,11735,20
1106,GREENLAM,INE544R01021,549.9,20
1107,AEGISCHEM,INE208C01025,487.45,20
1108,VARDHACRLC,INE116G01013,55.15,20
1109,CENTRALBK,INE483A01010,61.3,21.23
1110,KIOCL,INE880L01014,424.65,27.77
1111,DBREALTY,INE879I01012,210.75,25.55
1112,HINDPETRO,INE094A01015,467.45,20
1113,NDL,INE875G01030,43.15,23.23
1114,AVG,INE680Z01018,554.8,20.61
1115,BAJFINANCE,INE296A01024,7076.25,10.16
1116,NLCINDIA,INE589A01014,225.15,22.17
1117,SURYAROSNI,INE335A01020,558.2,20.58
1118,NV20BEES,INF204KB18I3,139.06,20
1119,LTGILTBEES,INF204KB1882,25.39,10
1120,KESORAMIND,INE087A01019,169.45,20
1121,INGERRAND,INE177A01018,3674.2,20
1122,ABBOTINDIA,INE358A01014,26219.75,20
1123,PARADEEP,INE088F01024,69.15,20
1124,ONMOBILE,INE809I01019,77.05,23.04
1125,NIITMTS,INE342G01023,499.05,20
1126,BRNL,INE727S01012,62.75,100
1127,POCL,INE063E01046,652.55,22.6
1128,UNIVCABLES,INE279A01012,493.8,20
1129,HEUBACHIND,INE492A01029,469.3,20
1130,MANAKSTEEL,INE824Q01011,61.9,100
1131,DEN,INE947J01015,49.65,20
1132,SCI,INE109A01011,210.75,20.39
1133,AVALON,INE0LCL01028,505.05,20
1134,ENIL,INE265F01028,262.35,22.13
1135,RUPA,INE895B01021,255.7,20
1136,IOC,INE242A01010,166.4,20
1137,KANPRPLA,INE694E01014,110.05,20
1138,OBEROIRLTY,INE093I01010,1468.1,20
1139,ADFFOODS,INE982B01027,186.9,20
1140,STEL,INE577L01016,313.7,21.44
1141,BALKRISIND,INE787D01026,2387.45,20
1142,AHLEAST,INE926K01017,139.3,20
1143,IEX,INE022Q01020,146.5,20
1144,SPORTKING,INE885H01011,836.9,20
1145,NIFTY1,INF174K014P6,240.26,6
1146,UNIDT,INE961D01019,244,20
1147,AXISCADES,INE555B01013,594.65,21.46
1148,ENDURANCE,INE913H01037,1837,20
1149,JAIPURKURT,INE696V01013,50,100
1150,MIDHANI,INE099Z01011,415.85,20
1151,PAR,INE04LG01015,263.75,20
1152,DREAMFOLKS,INE0JS101016,501.45,20
1153,ZOTA,INE358U01012,492,20
1154,ANUP,INE294Z01018,3344.45,20
1155,PTL,INE034D01049,40.1,20
1156,ELIN,INE050401020,145.05,20
1157,INDHOTEL,INE053A01029,597.55,20
1158,GANDHITUBE,INE524B01027,736.85,20
1159,PDMJEPAPER,INE865T01018,67.1,20.96
1160,HIMATSEIDE,INE049A01027,134.6,20
1161,AUTOBEES,INF204KC1337,219.73,20
1162,GENESYS,INE727B01026,641.25,23.96
1163,PNB,INE160A01022,132.85,20
1164,ISGEC,INE858B01029,1002.95,20
1165,BIOFILCHEM,INE829A01014,65.4,23.34
1166,SEAMECLTD,INE497B01018,1060.2,100
1167,FSL,INE684F01012,202.1,20
1168,HARIOMPIPE,INE00EV01017,558.9,20
1169,ULTRACEMCO,INE481G01011,9506.25,9
1170,KERNEX,INE202H01019,553.2,20
1171,ASTRAZEN,INE203A01020,5199.95,20
1172,TECH,INF209KB11D8,35.72,20
1173,PRINCEPIPE,INE689W01016,600.8,20
1174,BANKBARODA,INE028A01039,261.4,20
1175,PDSL,INE111Q01021,460.8,20
1176,CENTENKA,INE485A01015,431.95,20
1177,ICICIGI,INE765G01017,1630.3,20
1178,GHCL,INE539A01019,505.4,20
1179,QNIFTY,INF082J01028,2391.8,6
1180,SUNPHARMA,INE044A01036,1540.05,9
1181,GUJAPOLLO,INE826C01016,256,100
1182,LIQUIDCASE,INF0R8F01034,101.65,10
1183,QGOLDHALF,INF082J01408,61,20
1184,RAMCOCEM,INE331A01037,809.2,20
1185,TIIL,INE545H01011,2273.9,23.21
1186,PPL,INE050001010,380.35,21.15
1187,GLAND,INE068V01023,1752.3,20
1188,BEL,INE263A01024,234.45,20
1189,SAKSOFT,INE667G01023,285.1,20.01
1190,HONDAPOWER,INE634A01018,2424.25,20
1191,BLKASHYAP,INE350H01032,66,20
1192,SKIPPER,INE439E01022,320.2,25.82
1193,FUSION,INE139R01012,475.55,20
1194,BCLIND,INE412G01024,58.15,22.71
1195,MAHESHWARI,INE263W01010,63.5,20
