1190,ICICIGI,INE765G01017,1877.75,20
1191,GHCL,INE539A01019,545,20
1192,QNIFTY,INF082J01028,2619.99,6
1193,SUNPHARMA,INE044A01036,1598.55,9
1194,GUJAPOLLO,INE826C01016,251.39,20
1195,APOLLO,INE713T01028,105.5,22.21
1196,LIQUIDCASE,INF0R8F01034,103.16,10
1197,QGOLDHALF,INF082J01408,61.29,20
1198,RAMCOCEM,INE331A01037,801.75,20
1199,TIIL,INE545H01011,2868.35,22.25
1200,PPL,INE050001010,500.25,20.2
1201,GLAND,INE068V01023,1983,20
1202,BEL,INE263A01024,333.85,20
1203,SAKSOFT,INE667G01023,289.8,20
1204,HONDAPOWER,INE634A01018,4119.15,20
1205,BLKASHYAP,INE350H01032,98.27,20.8
1206,SKIPPER,INE439E01022,360,26.16
1207,FUSION,INE139R01012,440,20
1208,BCLIND,INE412G01024,51.96,20.9
1209,MAHESHWARI,INE263W01010,68.73,20
1210,RKEC,INE786W01010,127.76,100
1211,CONCOR,INE111A01025,1044,20
1212,SWARAJENG,INE277A01016,2917.85,20
1213,SGBDEC25XI,IN0020170133,7531.99,10
1214,INDGN,INE065X01017,569.95,20
1215,UGROCAP,INE583D01011,266.45,20
1216,FMCGIETF,INF109KC19V3,62.21,20
1217,SCPL,INE501Y01019,588.5,21.3
1218,GAIL,INE129A01019,229.23,20
1219,AVADHSUGAR,INE349W01017,635.15,20
1220,PURVA,INE323I01011,469.7,100
1221,SMSLIFE,INE320X01016,845.45,20
1222,REDTAPE,INE0LXT01019,703.85,20
1223,FAIRCHEMOR,INE0DNW01011,1376.55,20
1224,PATANJALI,INE619A01035,1643.9,20
1225,CREDITACC,INE741K01010,1254.1,20
1226,INDOAMIN,INE760F01028,129.55,22.89
1227,QUAL30IETF,INF109KC18V5,21.7,20
1228,DELHIVERY,INE148O01028,387.85,20
1229,ABFRL,INE647O01011,325.55,20
1230,SYNCOMF,INE312C01025,13.17,20
1231,LICNETFN50,INF767K01OS7,264.73,7.06
1232,KOHINOOR,INE080B01012,44.32,22.58
1233,HPAL,INE0GSL01024,99.21,20
1234,FINPIPE,INE183A01024,317.1,20
1235,SGBJU29III,IN0020210087,7600,10
1236,VSSL,INE050M01012,304.35,20
1237,IOB,INE565A01014,64.66,23.19
1238,AMBIKCO,INE540G01014,1671.45,20
1239,TMB,INE668A01016,477.8,20
1240,RPTECH,INE0J1F01024,440.45,20
1241,SCHAEFFLER,INE513A01022,4159.55,20
1242,DEVIT,INE060X01026,120.82,20
1243,VIKASLIFE,INE161L01027,5.24,22.43
1244,JTEKTINDIA,INE643A01035,209.03,20
1245,BUTTERFLY,INE295F01017,847.9,20
1246,ICICIPRULI,INE726G01019,660.75,20
1247,GRWRHITECH,INE291A01017,2338.95,21.67
1248,ORIENTCER,INE569C01020,52.39,20.94
1249,QUICKHEAL,INE306L01010,512.35,22.27
1250,CHOICEIN,INE102B01014,390.3,20
1251,HATSUN,INE473B01035,1111.25,20
1252,ISEC,INE763G01038,780.4,20
1253,SUZLON,INE040H01021,54.89,21.39
1254,THEMISMED,INE083B01024,232.78,20
1255,ABCAPITAL,INE674K01013,229.64,20
1256,PRECWIRE,INE372C01037,157.02,21.37
1257,UTIAMC,INE094J01016,1038.95,20
1258,ASALCBR,INE073G01016,678.2,20
1259,BHARATRAS,INE838B01013,11006.3,20
1260,TIMETECHNO,INE508G01029,327,20.14
1261,YASHO,INE616Z01012,1874.6,20
1262,SIMBHALS,INE748T01016,32.86,100
1263,BAJAJCON,INE933K01021,273.9,20
1264,GLOBUSSPR,INE615I01010,858,20
1265,MANINFRA,INE949H01023,203.52,20
1266,BALUFORGE,INE011E01029,381.65,20
1267,DIXON,INE935N01020,12412.1,20
1268,GOCLCORP,INE077F01035,454,21.1
1269,20MICRONS,INE144J01027,220,20.6
1270,MPSLTD,INE943D01017,2053.15,20
1271,CONCORDBIO,INE338H01029,1702.55,20
1272,MSUMI,INE0FS801015,72.42,20
1273,CYIENT,INE136B01020,1791.85,20
1274,SGBMAY28,IN0020200088,7592.94,10
1275,SHRIPISTON,INE526E01018,1873.5,20
1276,AMRUTANJAN,INE098F01031,769.15,20
1277,NATIONALUM,INE139A01034,199.47,20
1278,KSCL,INE455I01029,1000.4,20
1279,MEDIASSIST,INE456Z01021,524.8,20
1280,BHARTIARTL,INE397D01024,1445.05,9
1281,DALBHARAT,INE00R701025,1865.3,20
1282,HDFCNEXT50,INF179KC1HS2,74.31,7.61
1283,BEPL,INE922A01025,147.58,20
1284,DALMIASUG,INE495A01022,415.55,20
1285,SILVER,INF209KB19F6,92.89,20
1286,STAR,INE939A01011,937.75,20
1287,SGIL,INE00QT01015,382.6,20
1288,ZEEMEDIA,INE966H01019,14.86,25.28
1289,NCLIND,INE732C01016,242,20
1290,BAJAJHCARE,INE411U01027,391.45,20
1291,LANDMARK,INE559R01029,675.25,20
1292,IVZINGOLD,INF205K01361,6448,20
1293,3IINFOLTD,INE748C01038,38.52,21.88
1294,PRAJIND,INE074A01025,730.35,20
1295,KAKATCEM,INE437B01014,250.32,20
1296,MRPL,INE103A01014,229.78,22.87
1297,DEEPENR,INE677H01012,182.6,21.5
1298,LIQUID1,INF174KA1LV5,999.99,10
1299,RANEHOLDIN,INE384A01010,1704.15,20
1300,DCW,INE500A01029,54.75,20
1301,BHARATFORG,INE465A01025,1659.8,20
1302,HARSHA,INE0JUS01029,558.25,20
1303,VEDL,INE205A01025,456.7,20
1304,POKARNA,INE637C01025,706.25,20
1305,MRO-TEK,INE398B01018,79.15,100
1306,WONDERLA,INE066O01014,903.45,20
1307,AMBUJACEM,INE079A01024,665,20
1308,SANGAMIND,INE495C01010,400,22.31
1309,VOLTAS,INE226A01021,1485.05,20
1310,SBIETFPB,INF200KA1S22,264.08,20
1311,GENUSPAPER,INE949P01018,21.67,22.71
1312,BIGBLOC,INE412U01025,261.45,22.37
1313,HCG,INE075I01017,367.15,20
1314,EDELWEISS,INE532F01054,67.32,20.05
1315,VBL,INE200M01021,1599.35,20
1316,NAM-INDIA,INE298J01013,667.05,20
1317,CANFINHOME,INE477A01020,883.25,20
1318,COCHINSHIP,INE704P01025,2727.25,26.54
1319,SILVERIETF,INF109KC1Y56,93.17,20
1320,TATAINVEST,INE672A01018,6444.75,100
1321,PARAS,INE045601015,1440.3,21.45
1322,MAPMYINDIA,INE0BV301023,2399.75,20
1323,KAPSTON,INE542Z01010,374,100
1324,DLF,INE271C01023,836.7,20
1325,ICRA,INE725G01011,5770.7,20
1326,CARBORUNIV,INE120A01034,1674.15,20
1327,NESCO,INE317F01035,910.3,20
1328,GOLDETF,INF769K01JP9,72.1,20
1329,NAGAFERT,INE454M01024,12.05,21.17
1330,SBIETFQLTY,INF200KA1WX6,228.41,20
1331,SRHHYPOLTD,INE917H01012,631.35,20
1332,SGBJUN27,IN0020190073,7599.98,10
1333,MAHSEAMLES,INE271B01025,644.9,20
1334,BALAMINES,INE050E01027,2323.9,20
1335,NAVINFLUOR,INE048G01026,3674.55,20
1336,HERANBA,INE694N01015,372.65,20
1337,INDSWFTLAB,INE915B01019,132.9,21.07
1338,SGBJUL29IV,IN0020210111,7682,10
1339,RAMCOSYS,INE246B01019,352.55,100
1340,JMFINANCIL,INE780C01023,92.52,20
1341,EGOLD,INF754K01SE6,74.7,20
1342,ESILVER,INF754K01SF3,93.39,20
1343,SBGLP,INE05ST01028,122.38,20
1344,AZAD,INE02IJ01035,1740.55,20
1345,STEELCAS,INE124E01020,661.4,20
1346,SIGACHI,INE0D0K01022,62.72,22.14
1347,LIQUIDIETF,INF109KC1KT9,1000,10
1348,GOPAL,INE0L9R01028,324.55,20
1349,LALPATHLAB,INE600L01024,2948.7,20
1350,JKPAPER,INE789E01012,555,20
1351,EMSLIMITED,INE0OV601013,656.1,20
1352,MAANALU,INE215I01027,141.45,21.85
1353,INDIACEM,INE383A01012,295.85,20
1354,GENUSPOWER,INE955D01029,360.75,20.72
1355,GPIL,INE177H01021,1148.3,20
1356,BLUEDART,INE233B01017,8391.75,20
1357,SILINV,INE923A01015,587.9,20
1358,CAREERP,INE521J01018,394.4,20
1359,RELIGARE,INE621H01010,238.48,20
1360,HITECH,INE106T01025,138.91,20.62
1361,APTECHT,INE266F01018,213.89,20
1362,MOM100,INF247L01023,60.86,6.02
1363,KOLTEPATIL,INE094I01018,418.6,20
1364,TOTAL,INE336X01012,116.97,100
1365,CHEMBOND,INE995D01025,632.85,21.85
1366,RALLIS,INE613A01020,327.45,20
1367,EQUAL50ADD,INF740KA1QK2,314.69,20
1368,MBAPL,INE900L01010,226.82,20
1369,EMIL,INE02YR01019,232.26,20
1370,FINEORG,INE686Y01026,5335.5,20
1371,CIPLA,INE059A01026,1513.2,9.66
1372,LXCHEM,INE576O01020,267.1,20
1373,BBNPPGOLD,INF251K01SU9,72.2,20
1374,GREENPLY,INE461C01038,317.15,20
1375,SOMANYCERA,INE355A01028,792.75,20
1376,KINGFA,INE473D01015,2397.8,20
1377,KITEX,INE602G01020,214.61,20
1378,TEJASNET,INE010J01012,1375,20.8
1379,MANAPPURAM,INE522D01027,212.51,20
1380,STLTECH,INE089C01029,138.16,20
1381,LIQUIDADD,INF740KA1UM0,1019.22,10
1382,MAFANG,INF769K01HF4,100.46,20
1383,ZIMLAB,INE518E01015,105.57,20
1384,TCS,INE467B01029,3909.15,9
1385,EIDPARRY,INE126A01031,768.2,20
1386,NRL,INE0JM501013,96.59,22.45
1387,DONEAR,INE668D01028,125.15,20
1388,PNBGILTS,INE859A01011,127.75,20
1389,LLOYDSME,INE281B01032,754.45,20
1390,DWARKESH,INE366A01041,74.5,20
1391,NDLVENTURE,INE353A01023,96.43,20
1392,HUDCO,INE031A01017,329.35,26.35
1393,SGBFEB28IX,IN0020190545,8000,10
1394,POWERMECH,INE211R01019,5253.25,20
1395,ADANIGREEN,INE364U01010,1755.65,22.65
1396,TEXMOPIPES,INE141K01013,73.47,22.49
1397,NETWEB,INE0NT901020,2570.65,20
1398,SHALPAINTS,INE849C01026,151.38,20
1399,CONSUMIETF,INF109KC1V42,115.95,20
1400,HDFCMID150,INF179KC1HT0,21.4,6
1401,IDFCFIRSTB,INE092T01019,78.21,20
1402,SINCLAIR,INE985A01022,111.43,20
1403,AWFIS,INE108V01019,600.35,20
1404,SHAILY,INE151G01028,858.55,20
1405,ROSSELLIND,INE847C01020,602.5,24.98
1406,BAJAJ-AUTO,INE917I01010,9542.45,9.26
1407,WELENT,INE625G01013,510.65,20
1408,PRICOLLTD,INE726V01018,499.9,20
1409,JKLAKSHMI,INE786A01032,886.55,20
1410,PRSMJOHNSN,INE010A01011,171.29,20
1411,GANDHAR,INE717W01049,210.31,20
1412,CIGNITITEC,INE675C01017,1357.2,20
1413,GRAVITA,INE024L01027,1370.2,21.04
1414,BHEL,INE257A01026,327.95,20.88
1415,HLVLTD,INE102A01024,23.52,100
1416,USHAMART,INE228A01035,389.05,20
1417,BOSCHLTD,INE323A01026,35389.95,20
1418,BIKAJI,INE00E101023,696.35,20
1419,DVL,INE477B01010,356.2,20
1420,RATEGAIN,INE0CLI01024,800.2,20
1421,HDFCQUAL,INF179KC1DL6,58.99,20
1422,MAHSCOOTER,INE288A01013,9295.5,20
1423,DABUR,INE016A01026,631.7,20
1424,NGIL,INE236Y01012,42.03,27.56
1425,CHENNPETRO,INE178A01016,1007.3,22.28
1426,AGARIND,INE204E01012,1159.05,20.17
1427,EQUITASBNK,INE063P01018,92.74,20
1428,HDFCGROWTH,INF179KC1DJ0,116.89,20
1429,TAKE,INE142I01023,20.4,20.98
1430,ISFT,INE566K01011,140.26,22.39
1431,SPAL,INE212I01016,795.9,20
1432,LYKALABS,INE933A01014,110.15,20
1433,KRBL,INE001B01026,321.1,20
1434,MAHKTECH,INF769K01HS7,13.79,20
1435,NIFTYBEES,INF204KB14I2,270.92,6
1436,SATIA,INE170E01023,135.97,20
1437,NOVAAGRI,INE02H701025,67.88,20
1438,CPSEETF,INF457M01133,100.03,20
1439,LOWVOL,INF769K01JU9,195.84,20
1440,DOLATALGO,INE966A01022,124.31,26.09
1441,INTENTECH,INE781A01025,148.58,23.37
1442,KEI,INE878B01027,4524.45,20
1443,FIBERWEB,INE296C01020,42.53,23.49
1444,DODLA,INE021O01019,1096.4,20
1445,UMANGDAIRY,INE864B01027,114.98,22.72
1446,ALPA,INE385I01010,89.79,20
1447,SGBNOV24,IN0020160076,7459.23,10
1448,VMART,INE665J01013,3235.3,20
1449,MARATHON,INE182D01020,587.9,21.95
1450,ALICON,INE062D01024,1271.3,20
1451,JUBLFOOD,INE797F01020,580.15,20
1452,SBILIFE,INE123W01016,1558.8,9
1453,AXISNIFTY,INF846K01W98,262.43,6
1454,ALPHAETF,INF769K01KU7,28.67,20
1455,SOLARINDS,INE343H01029,12362.15,20
1456,PARAGMILK,INE883N01014,178.23,20
1457,ZEEL,INE256A01028,146.44,24.71
1458,GOLDETFADD,INF740KA1SW3,72.25,20
1459,SONATSOFTW,INE269A01021,615.05,20
1460,MAHLOG,INE766P01016,525.1,20
1461,CCL,INE421D01022,595.8,20
1462,DANGEE,INE688Y01022,7.66,20.59
1463,OFSS,INE881D01027,10250.5,20
1464,BSL,INE594B01012,197.37,20
1465,TBZ,INE760L01018,136.47,20
1466,JBMA,INE927D01044,2231.45,20.89
1467,HEMIPROP,INE0AJG01018,216.27,20.4
1468,GOACARBON,INE426D01013,761.3,20.6
1469,CUMMINSIND,INE298A01020,4032.75,20
1470,PREMEXPLN,INE863B01029,732.15,100
1471,GFLLIMITED,INE538A01037,77.43,20
1472,GPTHEALTH,INE486R01017,169.09,20
1473,SGBDE31III,IN0020230168,7729.87,10
1474,NBCC,INE095N01031,187.52,23.23
1475,REPCOHOME,INE612J01015,546.55,20
1476,AWHCL,INE01BK01022,583.5,20
1477,CAMS,INE596I01012,4075.65,20
1478,GUFICBIO,INE742B01025,364.75,20
1479,MANGCHEFER,INE558B01017,131.62,20
1480,MOREALTY,INF247L01CI4,112.69,20
1481,INDIGOPNTS,INE09VQ01012,1538.2,20
1482,SGBOC28VII,IN0020200203,7587.96,10
1483,NAZARA,INE418L01021,904,20
1484,DSSL,INE417B01040,1298.95,27.69
1485,HINDCOMPOS,INE310C01029,627.95,20
1486,STEELCITY,INE395H01011,91.75,20.62
1487,ZUARI,INE840M01016,222.51,21.03
1488,STYRENIX,INE189B01011,2334.4,20
1489,MAZDA,INE885E01034,1420.25,20
1490,MATRIMONY,INE866R01028,620.3,20
1491,MPHASIS,INE356A01018,2550,20
1492,NV20,INF174K01Z71,152.74,20
1493,JUBLINGREA,INE0BY001018,580.25,20
1494,CLEDUCATE,INE201M01029,93.49,20
1495,SGBAUG30,IN0020220078,7710.32,10
1496,SSWL,INE802C01033,229.46,20
1497,BBTC,INE050A01025,2258.6,20.87
1498,BLSE,INE0NLT01010,237.4,20
1499,FOSECOIND,INE519A01011,4304.6,20
1500,SIGNPOST,INE0KGZ01021,267.1,20
1501,GSS,INE871H01011,94.9,100
1502,NIFTYETF,INF769K01EG9,258.45,6
1503,GSEC5IETF,INF109KC14A8,56.88,10
1504,MOMENTUM,INF209KB14K7,36.73,20
1505,SPLPETRO,INE663A01033,881.3,20
1506,ZOMATO,INE758T01015,211.37,20
1507,RADIOCITY,INE919I01024,15.56,20
1508,SHREEPUSHK,INE712K01011,252.3,20
1509,BAYERCROP,INE462A01022,6589.35,20
1510,GMBREW,INE075D01018,861.9,20
1511,HFCL,INE548A01028,122.91,22.81
1512,CRISIL,INE007A01025,4304.85,20
1513,JUNIPER,INE696F01016,451.45,20
1514,HUHTAMAKI,INE275B01026,386.2,20
1515,POWERGRID,INE752E01010,346.05,12.41
1516,HPL,INE495S01016,468.7,24.44
1517,PAISALO,INE420C01059,73.08,26.31
1518,GESHIP,INE017A01032,1362.55,20
1519,APOLLOTYRE,INE438A01022,527.85,20
1520,SREEL,INE099F01013,296.95,20
1521,CELLO,INE0LMW01024,958.5,20
1522,ANANDRATHI,INE463V01026,4120.35,20
1523,SGBDEC2512,IN0020170141,7600,10
1524,RISHABH,INE0N2P01017,432.65,20
1525,PSUBNKIETF,INF109KC10S8,73.12,20
1526,EMUDHRA,INE01QM01018,893.95,20
1527,RITCO,INE01EG01016,314.3,20.53
1528,SUNTV,INE424H01027,780.6,20
1529,ARCHIDPLY,INE877I01016,97.3,100
1530,UNIVASTU,INE562X01013,179.96,100
1531,DBCORP,INE950I01011,384.85,20
1532,ANMOL,INE02AR01019,34.25,100
1533,SGBFEB32IV,IN0020230184,7920.52,10
1534,SIGMA,INE0A0S01010,420.7,20
1535,ITDCEM,INE686A01026,483.35,21.83
1536,AROGRANITE,INE210C01013,60.41,20
1537,KIRIINDUS,INE415I01015,359.3,20
1538,SINTERCOM,INE129Z01016,136.98,20
1539,EXPLEOSOL,INE201K01015,1265.35,20
1540,OAL,INE959C01023,434.05,20.16
1541,RHIM,INE743M01012,604.4,20
1542,GOCOLORS,INE0BJS01011,1019.85,20
1543,LOKESHMACH,INE397H01017,431,100
1544,MANORG,INE370D01013,389.5,100
1545,ROUTE,INE450U01017,1772.3,20
1546,BAJAJHIND,INE306A01021,41.46,24.73
1547,PENINLAND,INE138A01028,69.37,27.08
1548,AGI,INE415A01038,854.65,20.99
1549,BRIGADE,INE791I01019,1348.35,20
1550,BIRLACABLE,INE800A01015,249.12,21.93
1551,GULFOILLUB,INE635Q01029,1201.1,20
1552,NH,INE410P01011,1225.15,20
1553,HMAAGRO,INE0ECP01024,52.93,20
1554,SGBMR29XII,IN0020200427,7612.5,10
1555,WOCKPHARMA,INE049B01025,858.25,21.66
1556,SANGHVIMOV,INE989A01024,1104.55,22.49
1557,UNITEDTEA,INE458F01011,420.75,20
1558,GILT5YBEES,INF204KC1030,56.51,10
1559,GOLDIETF,INF109KC1NT3,63.55,20
1560,ASTRAMICRO,INE386C01029,910.3,20
1561,PCJEWELLER,INE785M01013,66.34,23.79
1562,AGROPHOS,INE740V01019,47.34,25.34
1563,KRYSTAL,INE0QN801017,783.2,20
1564,AKG,INE00Y801016,21.17,20.42
1565,KIRLOSBROS,INE732A01036,2342.3,24.19
1566,VSTL,INE0QTF01015,252,100
1567,EKC,INE184H01027,145.32,21.64
1568,SHREDIGCEM,INE232A01011,112.91,20
1569,NESTLEIND,INE239A01024,2616.45,9
1570,UNIONBANK,INE692A01016,138.37,20
1571,PRUDENT,INE00F201020,1997.15,20
1572,DLINKINDIA,INE250K01012,636.55,22.22
1573,MOTHERSON,INE775A01035,200.5,20
1574,ASHIANA,INE365D01021,403.35,20
1575,INDORAMA,INE156A01020,45.62,20
1576,KIRLOSIND,INE250A01039,6025.5,20
1577,JETFREIGHT,INE982V01025,13.84,22.34
1578,SINDHUTRAD,INE325D01025,20.85,23.98
1579,BANSWRAS,INE629D01020,167.12,20
1580,RAMAPHO,INE809A01024,193.56,20
1581,ERIS,INE406M01024,1036.2,20
1582,EIHOTEL,INE230A01023,422.95,20
1583,TITAGARH,INE615H01020,1733.6,23.82
1584,CHOLAHLDNG,INE149A01033,1466,20
1585,DEVYANI,INE872J01023,163.64,20
1586,DTIL,INE341R01014,224.5,20
1587,EPIGRAL,INE071N01016,1500.8,20
1588,PFOCUS,INE367G01038,145.53,25.29
1589,SKFINDIA,INE640A01023,5991.75,20
1590,SGBJUN31I,IN0020230069,7729.46,10
1591,STCINDIA,INE655A01013,172.98,24.59
1592,ISMTLTD,INE732F01019,129.48,22.09
1593,TATAGOLD,INF277KA1976,7.22,20
1594,METROBRAND,INE317I01021,1298.85,20
1595,HDFCLOWVOL,INF179KC1HU8,19.68,20
1596,TORNTPOWER,INE813H01021,1545.25,20
1597,IRCON,INE962Y01021,319.3,25.33
1598,TCNSBRANDS,INE778U01029,532.5,20
1599,NAVA,INE725A01022,735.75,20
1600,SUNCLAY,INE0Q3R01026,1702.9,20
1601,SALONA,INE498E01010,310.85,20
1602,ASIANTILES,INE022I01019,80.08,20
1603,BBOX,INE676A01027,402.15,22.09
1604,POONAWALLA,INE511C01022,406,20
1605,LEMONTREE,INE970X01018,146.66,20
1606,KOKUYOCMLN,INE760A01029,155.45,20
1607,JINDALSTEL,INE749A01030,1007.85,20
1608,360ONE,INE466L01038,1008.2,20
1609,BLS,INE153T01027,377.45,20
1610,BLISSGVS,INE416D01022,110.44,20
1611,BBL,INE464A01036,5172.45,20.91
1612,INDIAMART,INE933S01016,2740.25,20
1613,EMMBI,INE753K01015,110.99,20
1614,KOTARISUG,INE419A01022,57.82,20
1615,VGUARD,INE951I01027,472.65,20
1616,QUESS,INE615P01015,630.5,20
1617,MINDTECK,INE110B01017,318.9,26.81
1618,GRINFRA,INE201P01022,1749.2,20
1619,MUKANDLTD,INE304A01026,163.08,20
1620,UTTAMSUGAR,INE786F01031,337.25,20
1621,MANYAVAR,INE825V01034,1050.1,20
1622,NIF100IETF,INF109KC16V9,28.01,6
1623,BANKNIFTY1,INF174K01F59,535.15,20
1624,INDIASHLTR,INE922K01024,714.95,20
1625,DYNAMATECH,INE221B01012,7017.75,20
1626,CESC,INE486A01021,186.06,20
1627,KICL,INE029L01018,6413.6,20
1628,SHEMAROO,INE363M01019,148.8,23.72
1629,SJS,INE284S01014,791.9,20
1630,KRSNAA,INE08LI01020,671.15,20
1631,SKMEGGPROD,INE411D01015,248.75,22.52
1632,PANAMAPET,INE305C01029,406.65,20
1633,VENKEYS,INE398A01010,1930.1,20
1634,ADANIPOWER,INE814H01011,727.55,21.68
1635,ESABINDIA,INE284A01012,6100.5,20
1636,TEXINFRA,INE435C01024,139.08,23.96
1637,HEIDELBERG,INE578A01017,231.44,20
1638,CGCL,INE180C01042,225.62,20
1639,FINIETF,INF109KC17L8,25.34,20
1640,LUXIND,INE150G01020,1759.7,20
1641,GSFC,INE026A01025,251.38,20.31
1642,VIMTALABS,INE579C01029,510.85,20
1643,ALEMBICLTD,INE426A01027,138.51,20
1644,PLAZACABLE,INE0INJ01017,86.02,20
1645,SURAJEST,INE843S01025,635.5,20
1646,BHARATGEAR,INE561C01019,111.67,20
1647,COALINDIA,INE522F01014,490.75,13.59
1648,RAJRATAN,INE451D01029,614.5,20
1649,SUNTECK,INE805D01034,570.9,20
1650,MEDANTA,INE474Q01031,1252.35,20
1651,KALAMANDIR,INE438K01021,173.57,20
1652,BHAGYANGR,INE458B01036,117.23,24.68
1653,AEGISLOG,INE208C01025,909.3,21.41
1654,INDTERRAIN,INE611L01021,71.81,20.41
1655,GLAXO,INE159A01016,2517.3,20
1656,VSTIND,INE710A01016,4080.35,20
1657,ASAHIINDIA,INE439A01020,664.25,20
1658,ADVANIHOTR,INE199C01026,70.52,20
1659,EXXARO,INE0GFE01018,90.71,20
1660,PFC,INE134E01011,560.8,21.04
1661,SNOWMAN,INE734N01019,74.53,20
1662,HGS,INE170I01016,903.7,20
1663,ARIHANTSUP,INE643K01018,356.6,21.82
1664,CRAFTSMAN,INE00LO01017,5294.6,20
1665,XCHANGING,INE692G01013,122.93,20.68
1666,VERTOZ,INE188Y01023,41,100
1667,CAPTRUST,INE707C01018,121.4,23.76
1668,MANINDS,INE993A01026,479,22.2
1669,MANAKSIA,INE015D01022,98.46,20
1670,LIQUIDSBI,INF200KA13Z8,1000,10
1671,WSI,INE100D01014,163.1,23.9
1672,PRECAM,INE484I01029,185.86,21.36
1673,SGBFEB29XI,IN0020200393,7620,10
1674,KCP,INE805C01028,255.53,20.44
1675,SGBJAN27,IN0020180462,7600,10
1676,ZYDUSWELL,INE768C01010,2156.55,20
1677,LUMAXTECH,INE872H01027,569.45,20
1678,ICIL,INE483B01026,402.2,20.28
1679,JAGSNPHARM,INE048B01027,338.45,20
1680,HIRECT,INE835D01023,715.25,24.04
1681,HEG,INE545A01016,2160.4,20
1682,ELECON,INE205B01023,1264.65,20.5
1683,SUBROS,INE287B01021,693.05,20
1684,SHYAMMETL,INE810G01011,679.2,20
1685,INOXWIND,INE066P01011,159.53,23.21
1686,SHIVALIK,INE788J01021,680.8,20
1687,CROMPTON,INE299U01018,423.05,20
1688,AUTOIETF,INF109KC10V2,25.81,20
1689,JPPOWER,INE351F01018,18.96,22.22
1690,GALLANTT,INE297H01019,344.25,100
1691,EBBETF0433,INF754K01QX0,1130.89,20
1692,SETFNIFBK,INF200KA1580,530.94,20
1693,WELCORP,INE191B01025,649.7,20
1694,HDFCGOLD,INF179KC1981,63.61,20
1695,DEEPINDS,INE0FHS01024,306.9,20
1696,CAMPUS,INE278Y01022,292.2,20
1697,AMIORG,INE00FF01017,1366.25,20
1698,AVONMORE,INE323B01024,13,100
1699,TECHNOE,INE285K01026,1497.1,100
1700,JSL,INE220G01021,794.15,20
1701,RANEENGINE,INE222J01013,418.15,20
1702,SGBFEB27,IN0020180561,7500,10
1703,PODDARMENT,INE371C01013,424.7,20
1704,JMA,INE412C01023,104.66,20
1705,CSLFINANCE,INE718F01018,460.2,20
1706,ESAFSFB,INE818W01011,51.88,20
1707,MUTHOOTCAP,INE296G01013,303.6,20
1708,GREAVESCOT,INE224A01026,171.27,20
1709,BHARATWIRE,INE316L01019,251.75,21.25
1710,SCHAND,INE807K01035,240.15,20
1711,WEALTH,INE658T01017,820.35,24
1712,MOL,INE0CT101020,80.85,20
1713,EASEMYTRIP,INE07O001026,40.93,20
1714,PPAP,INE095I01015,223.58,20
1715,BASML,INE186H01022,48.34,20
1716,MONQ50,INF247L01AU3,73.01,6
1717,VINDHYATEL,INE707A01012,2485.65,20
1718,RPSGVENT,INE425Y01011,729.95,20
1719,JNKINDIA,INE0OAF01028,798.7,20
1720,MTARTECH,INE864I01014,1954.45,20
1721,KPIL,INE220B01022,1345.5,20
1722,AARTIIND,INE769A01020,700.6,20
1723,JAGRAN,INE199G01027,91.96,20
1724,RANASUG,INE625B01014,25.02,20
1725,NETWORK18,INE870H01013,82.38,20.89
1726,VOLTAMP,INE540H01012,12364.5,21.02
1727,IRCTC,INE335Y01020,1021.85,20
1728,SALASAR,INE170V01027,18.41,22.13
1729,BANKIETF,INF109KC15I8,53.01,20
1730,FACT,INE188A01015,1047.15,27.69
1731,CAPITALSFB,INE646H01017,357.7,20
1732,NUVAMA,INE531F01015,4856.35,20
1733,KHAICHEM,INE745B01028,79.16,20.61
1734,RKFORGE,INE399G01023,905.85,20
1735,HITECHGEAR,INE127B01011,985.1,100
1736,SAPPHIRE,INE806T01012,1555.35,20
1737,MASPTOP50,INF769K01HP3,44.13,7.25
1738,IGARASHI,INE188B01013,499.85,20
1739,MMP,INE511Y01018,300,20
1740,SUNDRMBRAK,INE073D01013,755.35,20
1741,TARSONS,INE144Z01023,497.7,20
1742,SGBJAN29X,IN0020200385,7660,10
1743,KSL,INE907A01026,990.35,20
1744,TEAMLEASE,INE985S01024,2979.95,20
1745,GNFC,INE113A01013,687.2,20
1746,DELPHIFX,INE726L01019,218.55,100
1747,HTMEDIA,INE501G01024,26.51,20
1748,VISHWARAJ,INE430N01022,16.92,20
1749,ETHOSLTD,INE04TZ01018,2919.6,20
1750,KANORICHEM,INE138C01024,130.41,20
1751,5PAISA,INE618L01018,496.35,20
1752,TCI,INE688A01022,944.6,20
1753,KPITTECH,INE04I401011,1701.2,20
1754,VIPCLOTHNG,INE450G01024,47.82,20.3
1755,DCMSHRIRAM,INE499A01024,983.05,20
1756,TTKHLTCARE,INE910C01018,1432.6,20
1757,LTTS,INE010V01017,5039.25,20
1758,GRAPHITE,INE371A01025,558.1,20
1759,MAXHEALTH,INE027H01010,907.55,20
1760,GODREJAGRO,INE850D01014,800.05,20
1761,JKIL,INE576I01022,850.1,20.73
1762,SJVN,INE002L01015,142.89,24.17
1763,AIAENG,INE212H01026,4290.5,20
1764,UFLEX,INE516A01017,562.25,20
1765,ALLCARGO,INE418H01029,63.4,20
1766,RITES,INE320J01015,729.65,20.95
