605,INDIACEM,INE383A01012,364.95,20
606,GPIL,INE177H01021,988.6,20
607,BLUEDART,INE233B01017,8051.85,20
608,RELIGARE,INE621H01010,237.6,20
609,RALLIS,INE613A01020,336.6,20
610,FINEORG,INE686Y01026,5269.8,20
611,CIPLA,INE059A01026,1576.1,9.47
612,LXCHEM,INE576O01020,271.25,20
613,MANAPPURAM,INE522D01027,201.78,20
614,STLTECH,INE089C01029,133.21,20
615,LIQUIDADD,INF740KA1UM0,1025.81,5
616,TCS,INE467B01029,4416.05,9
617,EIDPARRY,INE126A01031,761.2,20
618,PNBGILTS,INE859A01011,119.13,20
619,LLOYDSME,INE281B01032,740,20
620,DWARKESH,INE366A01041,71.84,20
621,SGBFEB28IX,IN0020190545,7485,10
622,POWERMECH,INE211R01019,5905.15,20
623,ADANIGREEN,INE364U01010,1831,21.68
624,IDFCFIRSTB,INE092T01019,71.96,20
625,BAJAJ-AUTO,INE917I01010,9888.15,9.12
626,WELENT,INE625G01013,560.55,20
627,PRICOLLTD,INE726V01018,511.8,20
628,JKLAKSHMI,INE786A01032,790.2,20
629,GANDHAR,INE717W01049,207.48,20
630,CIGNITITEC,INE675C01017,1363.6,20
631,GRAVITA,INE024L01027,2216.55,23.47
632,BHEL,INE257A01026,296.55,20.33
633,USHAMART,INE228A01035,326.9,20
634,BOSCHLTD,INE323A01026,31940.6,20
635,BIKAJI,INE00E101023,848.4,20
636,RATEGAIN,INE0CLI01024,739.85,20
637,DABUR,INE016A01026,617.6,20
638,CHENNPETRO,INE178A01016,981.6,23.3
639,EQUITASBNK,INE063P01018,82.5,20
640,KRBL,INE001B01026,293.5,20
641,NIFTYBEES,INF204KB14I2,273.81,6
642,CPSEETF,INF457M01133,101.84,20
643,KEI,INE878B01027,4298.2,20
644,SGBNOV24,IN0020160076,7155,10
645,JUBLFOOD,INE797F01020,645,20
646,SBILIFE,INE123W01016,1688.9,9.16
647,SOLARINDS,INE343H01029,10497.45,20
648,PARAGMILK,INE883N01014,196.07,20
649,ZEEL,INE256A01028,134.41,24.16
650,SONATSOFTW,INE269A01021,615.65,20
651,MAHLOG,INE766P01016,483.25,20
652,CCL,INE421D01022,683.65,20
653,OFSS,INE881D01027,10898.45,20
654,JBMA,INE927D01044,1909.35,20.33
655,HEMIPROP,INE0AJG01018,199.44,20
656,CUMMINSIND,INE298A01020,3761.4,20
657,SGBDE31III,IN0020230168,7687.59,10
658,AWHCL,INE01BK01022,742.6,21.17
659,CAMS,INE596I01012,4272.7,20
660,INDIGOPNTS,INE09VQ01012,1435.35,20
661,SGBOC28VII,IN0020200203,7441,10
662,NAZARA,INE418L01021,942.8,20
663,MPHASIS,INE356A01018,2910.95,20
664,JUBLINGREA,INE0BY001018,643.35,20
665,SGBAUG30,IN0020220078,7755.14,10
666,BBTC,INE050A01025,2283.85,20.34
667,ZOMATO,INE758T01015,264.43,20
668,BAYERCROP,INE462A01022,6158.7,20
669,HFCL,INE548A01028,131.71,23.18
670,CRISIL,INE007A01025,4507.05,20
671,POWERGRID,INE752E01010,338.6,12.34
672,GESHIP,INE017A01032,1380,20
673,APOLLOTYRE,INE438A01022,485.15,20
674,CELLO,INE0LMW01024,879.5,20
675,ANANDRATHI,INE463V01026,3602.1,20
676,SGBDEC2512,IN0020170141,7303.05,10
677,EMUDHRA,INE01QM01018,798.35,20
678,SUNTV,INE424H01027,821.75,20
679,SGBFEB32IV,IN0020230184,7890.33,10
680,ITDCEM,INE686A01026,542.7,22.17
681,RHIM,INE743M01012,627.35,20
682,ROUTE,INE450U01017,1531.95,20
683,BAJAJHIND,INE306A01021,39.61,24.26
684,AGI,INE415A01038,859.95,20.74
685,BRIGADE,INE791I01019,1152.35,20
686,GULFOILLUB,INE635Q01029,1342.95,20
687,NH,INE410P01011,1183.4,20
688,SGBMR29XII,IN0020200427,7456.75,10
689,GILT5YBEES,INF204KC1030,57.44,10
690,GOLDIETF,INF109KC1NT3,61.35,20
691,ASTRAMICRO,INE386C01029,877.35,20
692,KIRLOSBROS,INE732A01036,1985.95,24.8
693,SHREDIGCEM,INE232A01011,97.23,20
694,NESTLEIND,INE239A01024,2525.45,9
695,UNIONBANK,INE692A01016,117.53,20
696,MOTHERSON,INE775A01035,185.68,20
697,ERIS,INE406M01024,1209.65,20
698,EIHOTEL,INE230A01023,375.75,20
699,TITAGARH,INE615H01020,1427.95,23.55
700,CHOLAHLDNG,INE149A01033,1591.7,20
701,DEVYANI,INE872J01023,170.31,20
702,EPIGRAL,INE071N01016,1835.9,20
703,SKFINDIA,INE640A01023,5083.45,20
704,SGBJUN31I,IN0020230069,7709.42,10
705,METROBRAND,INE317I01021,1328.6,20
706,TORNTPOWER,INE813H01021,1688.1,20
707,IRCON,INE962Y01021,266.8,25.19
708,TCNSBRANDS,INE778U01029,565.45,20
709,NAVA,INE725A01022,930.55,20
710,POONAWALLA,INE511C01022,362.35,20
711,LEMONTREE,INE970X01018,118.96,20
712,JINDALSTEL,INE749A01030,934.5,20
713,360ONE,INE466L01038,1069.6,20
714,BLS,INE153T01027,375.3,20
715,INDIAMART,INE933S01016,2748.7,20
716,VGUARD,INE951I01027,524.15,20
717,QUESS,INE615P01015,698.4,20
718,GRINFRA,INE201P01022,1604.5,20
719,MANYAVAR,INE825V01034,1121.5,20
720,INDIASHLTR,INE922K01024,753.75,20
721,DYNAMATECH,INE221B01012,6689.7,20
722,CESC,INE486A01021,168.87,20
723,SJS,INE284S01014,987.05,20
724,VENKEYS,INE398A01010,2234.6,20
725,HEIDELBERG,INE578A01017,219.93,20
726,LUXIND,INE150G01020,2273.05,20
727,GSFC,INE026A01025,223.22,20
728,ALEMBICLTD,INE426A01027,141.71,20
729,COALINDIA,INE522F01014,512.3,13.79
730,SUNTECK,INE805D01034,587.8,20
731,MEDANTA,INE474Q01031,1125.75,20
732,AEGISLOG,INE208C01025,749.75,21.13
733,GLAXO,INE159A01016,2905.85,20
734,VSTIND,INE710A01016,4127.25,20
735,ASAHIINDIA,INE439A01020,638.45,20
736,PFC,INE134E01011,504.25,20.6
737,SNOWMAN,INE734N01019,75.14,20
738,CRAFTSMAN,INE00LO01017,5430.65,20
739,LIQUIDSBI,INF200KA13Z8,999.99,5
740,SGBFEB29XI,IN0020200393,7418.77,10
741,KCP,INE805C01028,219.19,20.65
742,SGBJAN27,IN0020180462,7435,10
743,ZYDUSWELL,INE768C01010,2225.3,20
744,ICIL,INE483B01026,378.3,20
745,HEG,INE545A01016,1988.3,20
746,SUBROS,INE287B01021,742,20
747,SHYAMMETL,INE810G01011,711.1,20
748,CROMPTON,INE299U01018,440.3,20
749,WELCORP,INE191B01025,706.7,20
750,HDFCGOLD,INF179KC1981,61.27,20
751,CAMPUS,INE278Y01022,278.55,20
752,AMIORG,INE00FF01017,1258.05,20
753,JSL,INE220G01021,701.35,20
754,SGBFEB27,IN0020180561,7426.67,10
755,ESAFSFB,INE818W01011,50.15,20
756,GREAVESCOT,INE224A01026,165.98,20
757,MOL,INE0CT101020,93.42,20
758,EASEMYTRIP,INE07O001026,39.16,20
759,ELECON,INE205B01031,605.55,20
760,MTARTECH,INE864I01014,1713.75,20
761,KPIL,INE220B01022,1221.15,20
762,AARTIIND,INE769A01020,603.25,20
763,VOLTAMP,INE540H01012,13939.95,21.8
764,IRCTC,INE335Y01020,924.75,20
765,NUVAMA,INE531F01015,6148.5,20
766,RKFORGE,INE399G01023,932.5,20
767,SAPPHIRE,INE806T01012,1562.95,20
768,SGBJAN29X,IN0020200385,7449.95,10
769,GNFC,INE113A01013,650.6,20
770,ETHOSLTD,INE04TZ01018,3379.4,20
771,KPITTECH,INE04I401011,1815.4,20
772,DCMSHRIRAM,INE499A01024,1085.3,20
773,LTTS,INE010V01017,5207.55,20
774,GRAPHITE,INE371A01025,528.85,20
775,MAXHEALTH,INE027H01010,885.15,20
776,GODREJAGRO,INE850D01014,795.95,20
777,JKIL,INE576I01022,858.4,20.09
778,SJVN,INE002L01015,142.96,23.34
779,AIAENG,INE212H01026,4550.35,20
780,UFLEX,INE516A01017,676.7,20
781,ALLCARGO,INE418H01029,60.54,20
782,RITES,INE320J01015,655.45,21.3
783,EPL,INE255A01020,249.67,20
784,IKIO,INE0LOJ01019,288.2,20
785,MARICO,INE196A01026,661.05,20
786,GRANULES,INE101D01020,662.35,20
787,ICICIBANK,INE090A01021,1187.25,9
788,HDFCSML250,INF179KC1FB2,174.9,6
789,ASIANPAINT,INE021A01026,3048.15,9
790,RIIL,INE046A01015,1169.7,20
791,COFFEEDAY,INE335K01011,38.58,100
792,FMGOETZE,INE529A01010,452.5,20
793,BALMLAWRIE,INE164A01016,263,20
794,GICHSGFIN,INE289B01019,234.15,20
795,SURYODAY,INE428Q01011,187.04,20
796,CASTROLIND,INE172A01027,252.3,20
797,HDFCLIQUID,INF179KC1HE2,1000,5
798,20MICRONS,INE144J01027,296.5,40
799,3IINFOLTD,INE748C01038,33.61,40
800,5PAISA,INE618L01018,479,40
801,AADHARHFC,INE883F01010,394.4,40
802,AARON,INE721Z01010,271.5,40
803,AARTISURF,INE09EO01013,633.05,40
804,AARVI,INE754X01016,139.07,40
805,ACCELYA,INE793A01012,1724.85,40
806,ACL,INE666E01020,92.82,40
807,ACLGATI,INE152B01027,92.82,40
808,ADANIPOWER,INE814H01011,697.4,40
809,ADFFOODS,INE982B01027,222.96,40
810,ADORWELD,INE045A01017,1291.05,40
811,ADSL,INE102I01027,212.54,40
812,ADVANIHOTR,INE199C01026,79.28,40
813,AGARIND,INE204E01012,1228.75,40
814,AGRITECH,INE449G01018,210.91,40
815,AGROPHOS,INE740V01019,43.49,40
816,AGSTRA,INE583L01014,90.73,40
817,AHL,INE00ZE01026,589.4,40
818,AHLADA,INE00PV01013,100.39,100
819,AHLEAST,INE926K01017,130.01,40
820,AIIL,INE206F01022,1387.95,40
821,AIROLAM,INE801L01010,127.62,40
822,AJMERA,INE298G01027,699.75,40
823,AKG,INE00Y801016,23.38,40
824,AKSHARCHEM,INE542B01011,314.4,40
825,AKSHOPTFBR,INE523B01011,9.12,40
826,AKZOINDIA,INE133A01011,3189.2,40
827,ALBERTDAVD,INE155C01010,1164.2,40
828,ALICON,INE062D01024,1278,40
829,ALKALI,INE773I01017,119.96,40
830,ALLSEC,INE835G01018,1021.5,40
831,ALOKINDS,INE270A01029,25.3,40
832,ALPA,INE385I01010,97.06,40
833,ALPHAGEO,INE137C01018,437.35,100
834,AMBIKCO,INE540G01014,1647.05,40
835,AMJLAND,INE606A01024,51.98,100
836,AMNPLST,INE275D01022,317.95,40
837,AMRUTANJAN,INE098F01031,750.4,40
838,ANDHRSUGAR,INE715B01021,107.95,40
839,ANMOL,INE02AR01019,30.79,100
840,ANUP,INE294Z01018,1896.15,40
841,APCL,INE071F01012,185.62,40
842,APCOTEXIND,INE116A01032,419.7,40
843,APEX,INE346W01013,265.3,40
844,APOLLO,INE713T01028,109.07,40
845,APOLLOPIPE,INE126J01016,540.15,40
846,APOLSINHOT,INE451F01024,1418.2,40
847,APTECHT,INE266F01018,213.99,40
848,ARCHIDPLY,INE877I01016,140.03,40
849,ARIES,INE298I01015,272.25,40
850,ARIHANTCAP,INE420B01036,75.25,40
851,ARIHANTSUP,INE643K01018,307.95,40
852,ARMANFIN,INE109C01017,1692.75,40
853,AROGRANITE,INE210C01013,57.23,40
854,ARROWGREEN,INE570D01018,827.95,40
855,ARTEMISMED,INE025R01021,244.25,40
856,ARVSMART,INE034S01021,702.65,40
857,ASAHISONG,INE228I01012,519.8,40
858,ASAL,INE900C01027,833.8,40
859,ASALCBR,INE073G01016,778.1,40
860,ASHAPURMIN,INE348A01023,330.2,40
861,ASHIANA,INE365D01021,345.9,40
862,ASHIMASYN,INE440A01010,35.79,100
863,ASIANENE,INE276G01015,314.3,40
864,ASIANTILES,INE022I01019,79.74,40
865,ASPINWALL,INE991I01015,288,40
866,ASTEC,INE563J01010,1157.35,40
867,ATAM,INE09KD01013,170.71,40
868,ATFL,INE209A01019,864.1,40
869,ATL,INE0NN701020,45.64,40
870,ATULAUTO,INE951D01028,643.6,100
871,AURIONPRO,INE132H01018,1746,40
872,AURUM,INE898S01029,218.45,40
873,AUTOIND,INE718H01014,132.72,40
874,AVADHSUGAR,INE349W01017,662.15,40
875,AVG,INE680Z01018,481.3,40
876,AVONMORE,INE323B01024,13.55,100
877,AVROIND,INE652Z01017,117.55,40
878,AVTNPL,INE488D01021,85.46,40
879,AWFIS,INE108V01019,720.1,40
880,AXISCADES,INE555B01013,510.85,40
881,AXITA,INE02EZ01022,24.08,40
882,AYMSYNTEX,INE193B01039,128.32,100
883,AZAD,INE02IJ01035,1627.2,40
884,BAIDFIN,INE020D01022,14.84,100
885,BAJAJHCARE,INE411U01027,403.45,40
886,BALAJITELE,INE794B01026,70.04,100
887,BALAXI,INE618N01022,110.41,40
888,BALPHARMA,INE083D01012,114.42,40
889,BANARBEADS,INE655B01011,97.34,40
890,BANARISUG,INE459A01010,3077.4,40
891,BANCOINDIA,INE213C01025,672.1,40
892,BANSWRAS,INE629D01020,143.82,40
893,BARBEQUE,INE382M01027,633.8,40
894,BASML,INE186H01022,55.31,40
895,BBL,INE464A01036,4826.25,40
896,BBOX,INE676A01027,520.7,100
897,BBTCL,INE01EE01011,236.04,40
898,BCLIND,INE412G01024,60.2,40
899,BDL,INE171Z01026,1318.8,40
900,BFINVEST,INE878K01010,563,40
901,BHAGCHEM,INE414D01027,356.65,40
902,BHAGERIA,INE354C01027,169.19,40
903,BHAGYANGR,INE458B01036,99.71,40
904,BHARATGEAR,INE561C01019,107.77,40
905,BHARATRAS,INE838B01013,13071.3,40
906,BHARATWIRE,INE316L01019,230.6,40
907,BHARTIHEXA,INE343G01021,1148,40
908,BIGBLOC,INE412U01025,243.75,40
909,BIOFILCHEM,INE829A01014,62.97,40
910,BIRLACABLE,INE800A01015,259.75,40
911,BIRLAMONEY,INE865C01022,158.32,100
912,BLAL,INE0N7W01012,281.3,40
913,BLISSGVS,INE416D01022,111.08,40
914,BLKASHYAP,INE350H01032,111.97,40
915,BLSE,INE0NLT01010,216.54,40
916,BLUEJET,INE0KBH01020,460.6,40
917,BODALCHEM,INE338D01028,76.69,40
918,BOROLTD,INE02PY01013,410.85,40
919,BPL,INE110A01019,128.08,100
920,BSHSL,INE032Z01020,190.09,40
921,BSL,INE594B01012,213.75,40
922,BTML,INE0EEJ01023,13.36,100
923,BUTTERFLY,INE295F01017,861.4,40
924,CAMLINFINE,INE052I01032,103.12,40
925,CANTABIL,INE068L01024,264.75,40
926,CAPITALSFB,INE646H01017,297.55,40
927,CAPTRUST,INE707C01018,130.96,40
928,CAREERP,INE521J01018,499.65,100
929,CARERATING,INE752H01013,974.45,40
930,CENTENKA,INE485A01015,738.8,40
931,CENTRUM,INE660C01027,36.75,40
932,CENTUM,INE320B01020,1560.85,40
933,CGCL,INE180C01042,203.19,40
934,CHEMBOND,INE995D01025,608.7,40
935,CHEMCON,INE03YM01018,254.6,40
936,CHEMFAB,INE783X01023,889.7,40
937,CHEVIOT,INE974B01016,1437.45,40
938,CLEDUCATE,INE201M01029,77.4,40
939,CLSEL,INE419D01026,254.09,40
940,COASTCORP,INE377E01016,271.45,40
941,COMPUSOFT,INE453B01029,29.04,40
942,CONSOFINVT,INE025A01027,212.56,40
943,CONTROLPR,INE663B01015,797.65,40
944,CORDSCABLE,INE792I01017,201.06,100
945,COSMOFIRST,INE757A01017,919.4,40
946,CREATIVE,INE985W01018,675.05,40
947,CREST,INE559D01011,456.65,40
948,CSLFINANCE,INE718F01018,409.4,40
949,CYBERTECH,INE214A01019,174.18,40
950,DALMIASUG,INE495A01022,406.7,40
951,DAMODARIND,INE497D01022,48.66,40
952,DANGEE,INE688Y01022,6.88,40
953,DAVANGERE,INE179G01029,7.21,40
954,DBCORP,INE950I01011,336.7,40
955,DBOL,INE0I3401014,130.12,40
956,DBREALTY,INE879I01012,198.6,40
957,DCAL,INE385W01011,175.05,40
958,DCM,INE498A01018,106.25,100
959,DCMNVL,INE08KP01019,217.15,100
960,DCMSRIND,INE843D01027,196.62,40
961,DECCANCE,INE583C01021,641.5,40
962,DEEPENR,INE677H01012,176.92,40
963,DEEPINDS,INE0FHS01024,312.7,40
964,DELPHIFX,INE726L01019,205.93,100
965,DELTAMAGNT,INE393A01011,86.2,40
966,DENORA,INE244A01016,1555.05,40
967,DEVIT,INE060X01026,123.64,40
968,DHANBANK,INE680A01011,40.17,40
969,DHANI,INE274G01010,50.4,40
970,DHANUKA,INE435G01025,1788.5,40
971,DHARMAJ,INE00OQ01016,350.35,40
972,DHUNINV,INE320L01011,1500.15,40
973,DIAMINESQ,INE591D01014,543.7,40
974,DIAMONDYD,INE393P01035,894.4,40
975,DICIND,INE303A01010,718.8,100
976,DIL,INE411Y01011,7.01,40
977,DISHTV,INE836F01026,14.51,40
978,DIVGIITTS,INE753U01022,643.45,40
979,DJML,INE0B1K01014,104,100
980,DLINKINDIA,INE250K01012,541.8,40
981,DMCC,INE505A01010,283.2,40
982,DODLA,INE021O01019,1184.2,40
983,DOLATALGO,INE966A01022,149.83,40
984,DOLLAR,INE325C01035,481.75,40
985,DONEAR,INE668D01028,132.83,100
986,DPABHUSHAN,INE266Y01019,1286.9,40
987,DPSCLTD,INE360C01024,19.34,40
988,DPWIRES,INE864X01013,404,40
989,DREDGECORP,INE506A01018,940.1,100
990,DSSL,INE417B01040,1406.8,40
991,DTIL,INE341R01014,241.86,40
992,DVL,INE477B01010,448.05,40
993,DYCL,INE600Y01019,531.05,40
994,DYNPRO,INE256H01015,372.3,100
995,EIFFL,INE546V01010,171.88,40
996,EIHAHOTELS,INE276C01014,421.3,40
997,EKC,INE184H01027,169.18,40
998,ELDEHSG,INE668G01021,931.5,40
999,ELIN,INE050401020,207.29,40
1000,EMAMIPAP,INE830C01026,127.1,40
1001,EMIL,INE02YR01019,236.73,40
1002,EMMBI,INE753K01015,101.97,40
1003,EMSLIMITED,INE0OV601013,865,40
1004,ENIL,INE265F01028,208.3,40
1005,ENTERO,INE010601016,1238.85,40
1006,EPACK,INE0G5901015,233,40
1007,EROSMEDIA,INE416L01017,18.6,40
1008,ESABINDIA,INE284A01012,6176.9,40
1009,ESTER,INE778B01029,148.87,40
1010,EVERESTIND,INE295A01018,1067.35,40
1011,EXCELINDUS,INE369A01029,1487.15,40
1012,EXICOM,INE777F01014,394.15,100
1013,EXPLEOSOL,INE201K01015,1271.8,40
1014,EXXARO,INE0GFE01018,78.72,40
1015,FAIRCHEMOR,INE0DNW01011,1355.45,40
1016,FAZE3Q,INE963C01033,496.95,40
1017,FIBERWEB,INE296C01020,49.26,100
1018,FILATEX,INE816B01035,58.8,40
1019,FILATFASH,INE185E01021,1.35,40
1020,FINOPB,INE02NC01014,358.3,40
1021,FLAIR,INE00Y201027,289.75,40
1022,FOCUS,INE593W01028,90.24,100
1023,FOODSIN,INE976E01023,129.93,40
1024,FOSECOIND,INE519A01011,4889.35,40
1025,GALLANTT,INE297H01019,342.1,100
1026,GANDHITUBE,INE524B01027,781.75,40
1027,GANECOS,INE845D01014,1773.85,40
1028,GANESHBE,INE388A01029,156.71,40
1029,GANESHHOUC,INE460C01014,874.7,40
1030,GANGESSECU,INE335W01016,166.01,40
1031,GEECEE,INE916G01016,369.5,40
1032,GENESYS,INE727B01026,711.75,40
1033,GENSOL,INE06H201014,949.7,40
1034,GENUSPAPER,INE949P01018,24.99,40
1035,GENUSPOWER,INE955D01029,388.65,40
1036,GEOJITFSL,INE007B01023,102.32,40
1037,GEPIL,INE878A01011,428.25,100
1038,GFLLIMITED,INE538A01037,74.97,40
1039,GHCLTEXTIL,INE0PA801013,104.07,40
1040,GLOBAL,INE291W01029,171.91,40
1041,GLOSTERLTD,INE350Z01018,761.65,40
1042,GNA,INE934S01014,405.65,40
1043,GOACARBON,INE426D01013,706.2,40
1044,GOCLCORP,INE077F01035,439.35,40
1045,GOCOLORS,INE0BJS01011,1124.55,40
1046,GODIGIT,INE03JT01014,349.85,40
1047,GOKULAGRO,INE314T01025,212.02,40
1048,GOLDIAM,INE025B01025,232.97,40
1049,GOPAL,INE0L9R01028,334.9,40
1050,GPTHEALTH,INE486R01017,170.53,40
1051,GREENLAM,INE544R01021,579.6,40
1052,GREENPLY,INE461C01038,373,40
1053,GRMOVER,INE192H01020,246.22,40
1054,GRPLTD,INE137I01015,4342,100
1055,GRWRHITECH,INE291A01017,3230.9,40
1056,GSLSU,INE0JSX01015,169.54,40
1057,GSS,INE871H01011,84.18,100
1058,GTPL,INE869I01013,158.34,40
1059,GUFICBIO,INE742B01025,345.7,40
1060,GUJAPOLLO,INE826C01016,276.4,40
1061,GULFPETRO,INE586G01017,66.61,40
1062,GULPOLY,INE255D01024,186.14,40
1063,HARDWYN,INE626Z01029,27.98,40
1064,HARIOMPIPE,INE00EV01017,712.7,40
1065,HARRMALAYA,INE544A01019,225.4,40
1066,HARSHA,INE0JUS01029,536.3,40
1067,HATHWAY,INE982F01036,20.77,40
1068,HATSUN,INE473B01035,1294.2,40
1069,HCC,INE549A01026,47.47,40
1070,HCG,INE075I01017,356,40
1071,HERANBA,INE694N01015,458.3,40
1072,HERCULES,INE688E01024,584.65,40
1073,HERITGFOOD,INE978A01027,546.6,40
1074,HESTERBIO,INE782E01017,2531.15,40
1075,HEUBACHIND,INE492A01029,442.45,40
1076,HEXATRADEX,INE750M01017,246.83,40
1077,HGS,INE170I01016,723.9,40
1078,HIL,INE557A01011,2683.85,40
1079,HILTON,INE788H01017,81.46,40
1080,HIMATSEIDE,INE049A01027,142.12,40
1081,HINDCOMPOS,INE310C01029,545.6,40
1082,HINDWAREAP,INE05AN01011,365.45,40
1083,HIRECT,INE835D01023,811.95,40
1084,HISARMETAL,INE598C01011,182.83,40
1085,HITECH,INE106T01025,179.57,40
1086,HITECHCORP,INE120D01012,227.91,40
1087,HITECHGEAR,INE127B01011,936.35,40
1088,HLEGLAS,INE461D01028,407.8,40
1089,HLVLTD,INE102A01024,19.28,40
1090,HMAAGRO,INE0ECP01024,49.49,40
1091,HMVL,INE871K01015,92.13,40
1092,HNDFDS,INE254N01026,574.95,40
1093,HONDAPOWER,INE634A01018,3652.2,40
1094,HPAL,INE0GSL01024,95.77,40
1095,HPL,INE495S01016,617.45,40
1096,HSCL,INE019C01026,464.9,40
1097,HTMEDIA,INE501G01024,24.86,40
1098,HUDCO,INE031A01017,291.8,40
1099,HUHTAMAKI,INE275B01026,433.4,40
1100,ICEMAKE,INE520Y01019,712.85,40
1101,ICRA,INE725G01011,5786.75,40
1102,IFBAGRO,INE076C01018,583.2,100
1103,IFBIND,INE559A01017,2032.85,40
1104,IFCI,INE039A01010,71.64,40
1105,IFGLEXPOR,INE133Y01011,590.85,40
1106,IGARASHI,INE188B01013,639.95,40
1107,IGPL,INE204A01010,607.05,40
1108,IIFL,INE530B01024,404.95,40
1109,IMAGICAA,INE172N01012,91.45,40
1110,IMPAL,INE547E01014,1254.1,40
1111,INDBANK,INE841B01017,49.04,40
1112,INDGN,INE065X01017,552.2,40
1113,INDIANCARD,INE061A01014,284.7,40
1114,INDIANHUME,INE323C01030,509.4,40
1115,INDNIPPON,INE092B01025,757.65,40
1116,INDOAMIN,INE760F01028,161.85,40
1117,INDOBORAX,INE803D01021,192.59,40
1118,INDOCO,INE873D01024,326.9,40
1119,INDORAMA,INE156A01020,43.84,40
1120,INDOSTAR,INE896L01010,238.95,40
1121,INDRAMEDCO,INE681B01017,331,40
1122,INDSWFTLAB,INE915B01019,136.98,100
1123,INDTERRAIN,INE611L01021,59.27,40
1124,INFOBEAN,INE344S01016,413.8,40
1125,INNOVACAP,INE0DUT01020,666.75,40
1126,INOXGREEN,INE510W01014,184.46,40
1127,INOXWIND,INE066P01011,212.74,40
1128,INSECTICID,INE070I01018,890.2,40
1129,INTENTECH,INE781A01025,141.21,100
1130,INTLCONV,INE575C01027,85.35,40
1131,IPL,INE0D6701023,208.76,40
1132,IRB,INE821I01022,62.84,40
1133,IRISDOREME,INE01GN01025,62.8,40
1134,IRMENERGY,INE07U701015,408.5,40
1135,ISFT,INE566K01011,125.31,40
1136,ISMTLTD,INE732F01019,120.19,100
1137,ITDC,INE353K01014,704.4,40
1138,IVC,INE050B01023,14.07,100
1139,JAGRAN,INE199G01027,90.02,40
1140,JAGSNPHARM,INE048B01027,353.35,40
1141,JAICORPLTD,INE070D01027,345.35,40
1142,JASH,INE039O01011,2282.65,40
1143,JAYAGROGN,INE785A01026,311.15,40
1144,JAYBARMARU,INE571B01036,107.52,40
1145,JAYNECOIND,INE854B01010,45.34,40
1146,JAYSREETEA,INE364A01020,124.65,40
1147,JCHAC,INE782A01015,1865.5,40
1148,JETFREIGHT,INE982V01025,14.25,40
1149,JGCHEM,INE0MB501011,325.95,40
1150,JINDALPHOT,INE796G01012,844.45,40
1151,JINDALPOLY,INE197D01010,889.5,40
1152,JINDRILL,INE742C01031,636.05,40
1153,JINDWORLD,INE247D01039,347.2,40
1154,JISLDVREQS,IN9175A01010,36.39,40
1155,JLHL,INE682M01012,1356.7,40
1156,JMA,INE412C01023,105.95,40
1157,JNKINDIA,INE0OAF01028,734.2,100
1158,JOCIL,INE839G01010,211.49,40
1159,JPASSOCIAT,INE455F01025,9.2,100
1160,JPOLYINVST,INE147P01019,847.55,40
1161,JPPOWER,INE351F01018,17.66,40
1162,JSFB,INE953L01027,553.4,40
1163,JSWHL,INE824G01012,6550.6,40
1164,JTEKTINDIA,INE643A01035,172.54,40
1165,JUNIPER,INE696F01016,389.65,40
1166,JWL,INE209L01016,549.1,40
1167,JYOTICNC,INE980O01024,1136.7,40
1168,KABRAEXTRU,INE900B01029,381.8,40
1169,KAKATCEM,INE437B01014,226.32,40
1170,KALAMANDIR,INE438K01021,151.9,40
1171,KAMATHOTEL,INE967C01018,193.53,40
1172,KAMDHENU,INE390H01012,486.5,40
1173,KAMOPAINTS,INE0BTI01037,36.04,40
1174,KANORICHEM,INE138C01024,119.56,40
1175,KANPRPLA,INE694E01014,110.24,40
1176,KAPSTON,INE542Z01028,194.05,100
1177,KAYA,INE587G01015,492.35,100
1178,KDDL,INE291D01011,3257.25,40
1179,KECL,INE134B01017,213.99,40
1180,KERNEX,INE202H01019,832.5,40
1181,KHADIM,INE834I01025,361.35,40
1182,KHAICHEM,INE745B01028,85.43,40
1183,KICL,INE029L01018,5565.85,100
1184,KINGFA,INE473D01015,2902.9,40
1185,KIOCL,INE880L01014,407.45,40
1186,KIRIINDUS,INE415I01015,345.05,40
1187,KIRLOSIND,INE250A01039,5831.55,40
1188,KIRLPNU,INE811A01020,1349.6,40
1189,KITEX,INE602G01020,323.82,40
1190,KKCL,INE401H01017,619.15,40
1191,KMSUGAR,INE157H01023,37.63,100
1192,KOHINOOR,INE080B01012,40.6,40
1193,KOKUYOCMLN,INE760A01029,169.61,40
1194,KOLTEPATIL,INE094I01018,358.7,40
1195,KOPRAN,INE082A01010,274.85,40
1196,KOTARISUG,INE419A01022,53.7,40
1197,KOTHARIPET,INE720A01015,174.59,40
1198,KOTHARIPRO,INE823A01017,183.38,100
1199,KRISHANA,INE506W01012,260.2,40
1200,KRITI,INE479D01038,228.38,40
1201,KRITINUT,INE798K01010,158.78,40
1202,KRSNAA,INE08LI01020,658.2,40
1203,KRYSTAL,INE0QN801017,720.2,40
1204,KSL,INE907A01026,758.5,40
1205,KSOLVES,INE0D6I01015,1017,40
1206,KUANTUM,INE529I01021,149.69,40
1207,LAMBODHARA,INE112F01022,182.43,40
1208,LANDMARK,INE559R01029,548.55,40
1209,LAOPALA,INE059D01020,310.6,40
1210,LATENTVIEW,INE0I7C01011,495,40
1211,LAXMICOT,INE801V01019,32.14,40
1212,LGBBROSLTD,INE337A01034,1278.2,40
