600,PETRONET,INE347G01014,372.4,20
601,LAXMIMACH,INE269B01029,15718.25,20
602,ESCORTS,INE042A01014,4145.55,20
603,ITETF,INF769K01KV5,41.68,20
604,ORBTEXP,INE231G01010,177.2,20
605,FCL,INE045J01026,371.55,20
606,BORORENEW,INE666D01022,541.8,20
607,SETFNIF50,INF200KA1FS1,260.96,6
608,SGBN28VIII,IN0020200286,7435,10
609,GREENPANEL,INE08ZM01014,319.9,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,52.02,20
612,NOCIL,INE163A01018,310.3,20
613,CGPOWER,INE067A01029,732.35,20
614,TARC,INE0EK901012,204.44,100
615,SELAN,INE818A01017,771.6,23.33
616,AUTOIND,INE718H01014,124.01,23.19
617,RUBYMILLS,INE301D01026,234.4,20
618,SPCENET,INE970N01027,28.37,23.72
619,ACLGATI,INE152B01027,94.88,20
620,DIAMONDYD,INE393P01035,898.15,20
621,TCPLPACK,INE822C01015,2520.6,20
622,PRAKASH,INE603A01013,191.02,20.97
623,GTPL,INE869I01013,164.56,20
624,SMLT,INE017W01010,192.82,21.43
625,CHOLAFIN,INE121A01024,1410.95,20
626,MONARCH,INE903D01011,613.95,20
627,SHARDAMOTR,INE597I01028,2441.5,20.15
628,ABSLNN50ET,INF209KB16D7,75.61,6.79
629,SETFNN50,INF200KA1598,774.82,6.15
630,SEQUENT,INE807F01027,144.82,20.75
631,M&M,INE101A01026,2887.8,11.79
632,UNOMINDA,INE405E01023,1042.35,20
633,UGARSUGAR,INE071E01023,82.14,20
634,JWL,INE209L01016,617,24.67
635,NACLIND,INE295D01020,70.67,20
636,AVTNPL,INE488D01021,88.31,20
637,GLOBAL,INE291W01029,168.27,100
638,RGL,INE722H01024,99.3,20
639,AWL,INE699H01024,325.15,20
640,GRPLTD,INE137I01015,14983.1,100
641,MMTC,INE123F01029,106.82,27.25
642,AUTOAXLES,INE449A01011,2077.75,20
643,ELGIEQUIP,INE285A01027,705.45,20
644,TOKYOPLAST,INE932C01012,115.92,20
645,MID150BEES,INF204KB1V68,220.65,6.21
646,RML,INE050H01012,903.75,20
647,FOODSIN,INE976E01023,153.08,20
648,KRITINUT,INE798K01010,114.75,21.57
649,SANDUMA,INE149K01016,563.8,20
650,AMNPLST,INE275D01022,325.35,21.36
651,JCHAC,INE782A01015,2201.65,20
652,PGHH,INE179A01014,17385.7,20
653,SRM,INE0R6Z01013,248.3,20
654,SANSERA,INE953O01021,1385.45,20
655,RPGLIFE,INE105J01010,1920.45,20
656,HIL,INE557A01011,3076.1,20
657,TVSMOTOR,INE494B01023,2508,20
658,PNCINFRA,INE195J01029,513.75,20
659,SDBL,INE480C01038,111.31,20
660,GAEL,INE036B01030,141.77,20
661,MUNJALAU,INE672B01032,92.34,20
662,UNICHEMLAB,INE351A01035,539.05,20
663,ESTER,INE778B01029,115.78,20
664,SRF,INE647A01010,2456.15,20
665,TIPSINDLTD,INE716B01029,618.9,20
666,GEOJITFSL,INE007B01023,113.61,20.66
667,SEPC,INE964H01014,21.78,24.63
668,CHALET,INE427F01016,835.15,20
669,BANKINDIA,INE084A01016,119.37,20
670,ARIES,INE298I01015,284.3,21.71
671,ZYDUSLIFE,INE010B01027,1206.05,20
672,GABRIEL,INE524A01029,499,20
673,DCMSRIND,INE843D01027,218.97,20
674,CANBK,INE476A01022,113.86,20
675,ATL,INE0NN701020,51.21,20
676,KARURVYSYA,INE036D01028,222.52,20
677,ADANIENT,INE423A01024,3080.5,22.05
678,GODFRYPHLP,INE260B01028,4302.55,20.39
679,EIFFL,INE546V01010,147.71,20
680,KOTHARIPRO,INE823A01017,207.3,23.19
681,SATINDLTD,INE065D01027,98.06,20
682,SBCL,INE386D01027,666.5,20
683,SOBHA,INE671H01015,1799.55,21.19
684,DATAMATICS,INE365B01017,650.65,20.79
685,PGHL,INE199A01012,5233.65,20
686,PAYTM,INE982J01020,509.05,24.93
687,CDSL,INE736A01011,2446.8,20
688,SILVERADD,INF740KA1RE3,80.03,20
689,MUTHOOTFIN,INE414G01012,1783.2,20
690,GARFIBRES,INE276A01018,3849.85,20
691,HDFCVALUE,INF179KC1DK8,144.91,20
692,MAHLIFE,INE813A01018,609.65,20
693,JKTYRE,INE573A01042,444.25,20
694,NAHARSPING,INE290A01027,330.7,20
695,UBL,INE686F01025,2037,20
696,WESTLIFE,INE274F01020,833.55,20
697,BFINVEST,INE878K01010,657.9,20.31
698,COFORGE,INE591G01017,6343.7,20
699,IRISDOREME,INE01GN01025,63.61,20
700,HNGSNGBEES,INF204KB19I1,289.89,9.24
701,AAVAS,INE216P01012,1746.95,20
702,ENGINERSIN,INE510A01028,254.85,22.69
703,KELLTONTEC,INE164B01022,161.96,23.33
704,SANGHIIND,INE999B01013,99.23,20
705,AFFLE,INE00WC01027,1460.25,20
706,VAIBHAVGBL,INE884A01027,332.85,20
707,WSTCSTPAPR,INE976A01021,622.5,20
708,KPRMILL,INE930H01031,865.2,20
709,VALIANTLAB,INE0JWS01017,138.21,20
710,CONSOFINVT,INE025A01027,194.82,20
711,TVSHLTD,INE105A01035,13424.95,20
712,TALBROAUTO,INE187D01029,361.35,20.44
713,CYIENTDLM,INE055S01018,775.95,20
714,MHRIL,INE998I01010,473.55,20
715,BSHSL,INE032Z01020,199.17,20
716,EIHAHOTELS,INE276C01014,931.65,20
717,ONGC,INE213A01029,331.6,14.66
718,ASHAPURMIN,INE348A01023,381.6,22.01
719,GODREJCP,INE102D01028,1467.5,20
720,ZODIACLOTH,INE206B01013,136.91,100
721,LGBBROSLTD,INE337A01034,1426.95,20
722,ANGELONE,INE732I01013,2129.65,20
723,MOGSEC,INF247L01AK4,56.15,10
724,ZFCVINDIA,INE342J01019,15630.7,20
725,HITECHCORP,INE120D01012,249,20
726,HEROMOTOCO,INE158A01026,5478.9,10
727,LOWVOL1,INF174KA1IY5,20.6,20
728,IONEXCHANG,INE570A01022,717.8,20
729,DHARMAJ,INE00OQ01016,331.76,20
730,GODREJPROP,INE484J01027,3128.7,20
731,JPASSOCIAT,INE455F01025,8.5,100
732,SBIETFCON,INF200KA1X17,119.85,20
733,RBA,INE07T201019,108.54,20
734,EVEREADY,INE128A01029,422.15,20
735,IGL,INE203G01027,540.5,20
736,NIFTY50ADD,INF740KA1CL0,255.99,6.83
737,TREL,INE0O3901029,45.47,20
738,GICRE,INE481Y01014,410.5,21.29
739,KOTHARIPET,INE720A01015,177.12,21.03
740,DPWIRES,INE864X01013,431.05,20
741,APOLLOHOSP,INE437A01024,6664.55,9.56
742,IPL,INE0D6701023,215.43,20.05
743,NAHARPOLY,INE308A01027,299.12,20.49
744,KEC,INE389H01022,880.05,20
745,SAIL,INE114A01011,147.39,20
746,SPIC,INE147A01011,84,20
747,KSOLVES,INE0D6I01015,1070.25,20
748,MASFIN,INE348L01012,289.6,20
749,INDOSTAR,INE896L01010,249.44,20
750,LICHSGFIN,INE115A01026,791.3,20
751,INDIGO,INE646L01027,4493.4,20
752,TATASTEEL,INE081A01020,162.55,12.26
753,NSIL,INE023A01030,4468.9,20
754,SGBMAY29I,IN0020210053,7348.16,10
755,IDBI,INE008A01015,104.22,20
756,WORTH,INE196Y01018,133.09,20
757,REPL,INE364Z01019,183.26,20
758,MOHEALTH,INF247L01BB1,40.54,20
759,SGBJAN26,IN0020170166,7166.01,10
760,ZENSARTECH,INE520A01027,808.85,20
761,SUPERHOUSE,INE712B01010,229.56,20
762,AXISGOLD,INF846K01W80,60.72,20
763,SMSPHARMA,INE812G01025,279.77,20
764,FIEMIND,INE737H01014,1328.4,20
765,MEDPLUS,INE804L01022,668.4,20
766,CARYSIL,INE482D01024,791.8,20
767,YATHARTH,INE0JO301016,462.25,20
768,PVTBANKADD,INF740KA1TA7,25.83,20
769,OSWALAGRO,INE142A01012,45.77,23
770,PIXTRANS,INE751B01018,1625.5,20
771,ANDHRSUGAR,INE715B01021,117.07,20
772,SHK,INE500L01026,196.09,20
773,HDFCPSUBK,INF179KC1HW4,72.97,20
774,NUVOCO,INE118D01016,350.8,20
775,CUB,INE491A01021,159.81,20
776,AGSTRA,INE583L01014,91.97,20
777,PEARLPOLY,INE844A01013,31.8,100
778,FIVESTAR,INE128S01021,757.85,20
779,SAGCEM,INE229C01021,238.3,20
780,UTKARSHBNK,INE735W01017,50,20
781,MENONBE,INE071D01033,129.43,20
782,JINDWORLD,INE247D01039,377.55,20
783,RVNL,INE415G01027,552.35,26.54
784,SATIN,INE836B01017,223.97,20
785,DHANBANK,INE680A01011,43.06,20.94
786,SHIVAMILLS,INE644Y01017,94.62,24.79
787,SUMMITSEC,INE519C01017,1864,20
788,BAJAJFINSV,INE918I01026,1586.45,9.36
789,AURUM,INE898S01029,168.75,20
790,NEULANDLAB,INE794A01010,8376.95,21.18
791,BEML,INE258A01016,4483,24.27
792,PLATIND,INE0PT501018,283.92,20
793,GPPL,INE517F01014,220.27,20
794,SUNDARMFIN,INE660A01013,4416.5,20
795,JINDALPOLY,INE197D01010,798.45,20
796,EBBETF0425,INF754K01LD3,1224.67,20
797,KUANTUM,INE529I01021,160.19,20
798,RBLBANK,INE976G01028,235.85,20
799,HEALTHY,INF209KB10C2,13.93,20
800,FINOPB,INE02NC01014,300.7,20
801,OLECTRA,INE260D01016,1707.9,20
802,JAYBARMARU,INE571B01036,110.75,20
803,APOLSINHOT,INE451F01024,1462.1,20.05
804,HONASA,INE0J5401028,465.65,20
805,MINDACORP,INE842C01021,484.6,20
806,LUMAXIND,INE162B01018,2896.75,20
807,VINATIORGA,INE410B01037,2154,20
808,RELIANCE,INE002A01018,3018.05,9
809,IMAGICAA,INE172N01012,81.03,22.1
810,ANURAS,INE930P01018,782.9,20
811,THEJO,INE121N01019,3169.1,20
812,AHLUCONT,INE758C01029,1357.7,20
813,TTL,INE592B01016,114.28,20
814,SIGNATURE,INE903U01023,1508,20
815,DEEPAKFERT,INE501A01019,862.25,20
816,MVGJL,INE0KNT01012,249.34,20
817,HAPPSTMNDS,INE419U01012,818.5,20
818,UNIPARTS,INE244O01017,492.45,20
819,SFL,INE916U01025,1025.25,20
820,WELSPUNLIV,INE192B01031,182.73,20
821,OBCL,INE426Z01016,60.01,23.01
822,JOCIL,INE839G01010,193.55,20
823,SUVENPHAR,INE03QK01018,928.45,20
824,KOTAKBANK,INE237A01028,1813.85,9.48
825,MOLDTECH,INE835B01035,265.95,22.85
826,INFY,INE009A01021,1878.9,9.18
827,GNA,INE934S01014,419.1,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,41.71,20
830,MOQUALITY,INF247L01BH8,213.01,20
831,DELTAMAGNT,INE393A01011,91.78,23
832,RAMCOIND,INE614A01028,247.41,20
833,MAGADSUGAR,INE347W01011,786.1,20
834,RATNAVEER,INE05CZ01011,197.8,20
835,IFBIND,INE559A01017,1840.45,20
836,DHANUKA,INE435G01025,1692.3,20
837,SHAREINDIA,INE932X01026,310.8,20
838,SHANKARA,INE274V01019,674.05,20
839,LATENTVIEW,INE0I7C01011,542.85,20
840,VARROC,INE665L01035,629.55,20
841,KANSAINER,INE531A01024,275.3,20
842,SERVOTECH,INE782X01033,121.9,21.38
843,SBIN,INE062A01020,862.45,11.68
844,ENTERO,INE010601016,1201.7,20
845,DELTACORP,INE124G01033,133.91,20
846,LINDEINDIA,INE473A01011,7940.15,20
847,INDIANCARD,INE061A01014,275.05,20
848,AXISBNKETF,INF846K01X63,523.4,20
849,CAMLINFINE,INE052I01032,120.84,20
850,PRESTIGE,INE811K01011,1833.45,20
851,DICIND,INE303A01010,552.9,20
852,GRASIM,INE047A01021,2843.3,9
853,NHPC,INE848E01016,104.62,20
854,SHILPAMED,INE790G01031,665.55,20
855,ARIHANTCAP,INE420B01036,81.48,20.99
856,PVSL,INE772T01024,241.98,20
857,INTLCONV,INE575C01027,85.03,21.1
858,DYNPRO,INE256H01015,371.95,100
859,NGLFINE,INE887E01022,2651.2,20
860,TECHM,INE669C01036,1541.15,10.18
861,ABSLPSE,INF209KB19Z4,11.36,20
862,SGBDEC2513,IN0020170158,7350.66,10
863,REDINGTON,INE891D01026,212.52,20
864,TAINWALCHM,INE123C01018,203.66,100
865,ALKEM,INE540L01014,5289.85,20
866,TNPL,INE107A01015,260.7,20
867,NTPC,INE733E01010,396.3,12.76
868,GLOSTERLTD,INE350Z01018,817.5,20
869,JIOFIN,INE758E01017,331.9,20
870,PIDILITIND,INE318A01026,3135.35,20
871,HERITGFOOD,INE978A01027,565.95,20
872,RENUKA,INE087H01022,50.96,20
873,GANECOS,INE845D01014,1581.1,20
874,NEXT50,INF769K01FN2,745.28,7.67
875,JINDALSAW,INE324A01024,578.75,20.72
876,NECLIFE,INE023H01027,32.19,20.62
877,LICI,INE0J1Y01017,1184.35,20
878,UNIENTER,INE037A01022,163.07,20
879,PPLPHARMA,INE0DK501011,166.51,20
880,BLAL,INE0N7W01012,324.9,20
881,CENTUM,INE320B01020,1640.6,22.58
882,JBCHEPHARM,INE572A01036,1884.7,20
883,PAKKA,INE551D01018,274.8,23.33
884,ASTEC,INE563J01010,1282.95,20
885,SUNFLAG,INE947A01014,249.35,20.41
886,HMVL,INE871K01015,100.83,20.25
887,SAKHTISUG,INE623A01011,39.13,24.27
888,UNITDSPR,INE854D01024,1415.4,20
889,LINCOLN,INE405C01035,652.35,20
890,SGBNOV26,IN0020180314,7315.66,10
891,SGBSEP28VI,IN0020200195,7440,10
892,RELAXO,INE131B01039,864.85,20
893,SGBDEC25,IN0020170125,7799,10
894,JAMNAAUTO,INE039C01032,136.06,20
895,HINDWAREAP,INE05AN01011,459.4,20
896,RAMRAT,INE207E01023,431.3,20
897,KABRAEXTRU,INE900B01029,395.05,20.04
898,MANGLMCEM,INE347A01017,947.75,20
899,CMSINFO,INE925R01014,555.5,20
900,SASTASUNDR,INE019J01013,314.65,20.11
901,INFRABEES,INF732E01268,966.26,20
902,MUTHOOTMF,INE046W01019,244.65,20
903,ARVINDFASN,INE955V01021,488.05,20
904,JAICORPLTD,INE070D01027,374.4,23.04
905,SBICARD,INE018E01016,721.7,20
906,JINDRILL,INE742C01031,606.5,20
907,TEGA,INE011K01018,1814.6,20
908,LOWVOLIETF,INF109KC19U5,21.82,20
909,PHOENIXLTD,INE211B01039,3536.25,20
910,VLSFINANCE,INE709A01018,309.2,20
911,AUROPHARMA,INE406A01037,1386.2,20
912,CERA,INE739E01017,8768.2,20
913,BBETF0432,INF754K01OB1,1163.99,20
914,VPRPL,INE0AE001013,236.33,20
915,BFSI,INF769K01HI8,23.85,20
916,GATEWAY,INE079J01017,111.82,20
917,SUPRAJIT,INE399C01030,541.55,20
918,INDNIPPON,INE092B01025,802.4,20
919,ORIENTPPR,INE592A01026,53.78,20
920,TBOTEK,INE673O01025,1748.9,20
921,HINDUNILVR,INE030A01027,2711.05,9
922,LUPIN,INE326A01037,1840.7,20
923,TIRUMALCHM,INE338A01024,339.1,20
924,HDFCPVTBAN,INF179KC1HZ7,25.71,20
925,HERCULES,INE688E01024,630.15,20
926,ITBEES,INF204KB15V2,43.75,20
927,ALPL30IETF,INF109KC17V7,30.28,20
928,MUFTI,INE220Q01020,160.34,20
929,VRLLOG,INE366I01010,567.35,20
930,SETFGOLD,INF200KA16D8,61.53,20
931,AURIONPRO,INE132H01018,1609,20.9
932,MIDCAPETF,INF769K01IC9,21.68,6.29
933,AHLADA,INE00PV01013,113.15,100
934,MIDSMALL,INF769K01LJ8,53.66,20
935,DPABHUSHAN,INE266Y01019,1306.95,20
936,SUDARSCHEM,INE659A01023,913.9,20
937,KSB,INE999A01023,1001.15,20
938,NUCLEUS,INE096B01018,1522.25,20.1
939,BSLSENETFG,INF209KB10E8,79.93,6
940,FOCUS,INE593W01028,134.54,20
941,LAURUSLABS,INE947Q01028,449.05,20
942,SUPREMEIND,INE195A01028,5439.75,20
943,TEMBO,INE869Y01010,224.32,20
944,LTIM,INE214T01019,5788.45,10.56
945,KAMDHENU,INE390H01012,513.55,20
946,SYMPHONY,INE225D01027,1162.65,20
947,ATFL,INE209A01019,949.65,20
948,ARTEMISMED,INE025R01021,246.1,20
949,SGBOCT26,IN0020180249,7326.66,10
950,HINDOILEXP,INE345A01011,267.45,20
951,MON100,INF247L01AP3,156.93,6.29
952,VIPIND,INE054A01027,471.05,20
953,SUPRIYA,INE07RO01027,387.8,20
954,PTC,INE877F01012,224.52,20
955,KHADIM,INE834I01025,383.25,20
956,HDFCAMC,INE127D01025,4105.1,20
957,JUSTDIAL,INE599M01018,1280.95,20
958,SURYALAXMI,INE713B01026,86.59,21.03
959,TATAMTRDVR,IN9155A01020,765,20
960,GOLD1,INF174KA1HJ8,58.48,20
961,LICMFGOLD,INF397L01554,6480.1,20
962,ACE,INE731H01025,1390.65,21.64
963,PTCIL,INE596F01018,13990.7,100
964,HDFCNIFBAN,INF179KC1HY0,52.27,20
965,THOMASCOOK,INE332A01027,253.11,20
966,SGBJ28VIII,IN0020190537,7375.73,10
967,LIQUIDETF,INF740KA1EU7,1000,10
968,VIKASECO,INE806A01020,3.75,22
969,UJJIVANSFB,INE551W01018,43.16,20
970,GOLDIAM,INE025B01025,193.59,20
971,EMAMIPAP,INE830C01026,134.19,20
972,KALYANKJIL,INE303R01014,567.8,20
973,LIBAS,INE908V01012,18.46,20.79
974,SYRMA,INE0DYJ01015,475.6,20
975,SPANDANA,INE572J01011,701.5,20
976,BSE500IETF,INF109KC1V59,39.11,6
977,BALRAMCHIN,INE119A01028,461.3,20
978,PATELENG,INE244B01030,60.42,23
979,BPL,INE110A01019,129.45,100
980,EXICOM,INE777F01014,456.3,100
981,TATAELXSI,INE670A01012,6961.6,20
982,MEGASTAR,INE00EM01016,307.25,20
983,SGBMAR31IV,IN0020220169,7590,10
984,DBL,INE917M01012,518,20.28
985,SGBJAN30IX,IN0020210236,7499.27,10
986,AARTISURF,INE09EO01013,641.75,20
987,XPROINDIA,INE445C01015,1017.1,20
988,SIS,INE285J01028,419.75,20
989,MOSMALL250,INF247L01CH6,17.69,6
990,EXCELINDUS,INE369A01029,1285.4,20
991,PNBHOUSING,INE572E01012,793.85,20
992,JISLDVREQS,IN9175A01010,41.74,22.22
993,AMJLAND,INE606A01024,53.58,100
994,NDTV,INE155G01029,221.75,21.74
995,MNC,INF174KA1JF2,31.45,20
996,LIKHITHA,INE060901027,431.45,20.37
997,PSUBNKBEES,INF204KB16I7,80.88,20
998,ADANIPORTS,INE742F01042,1542.75,18.3
999,NIF100BEES,INF204K014N5,270.79,6
1000,IRMENERGY,INE07U701015,460.4,20
1001,HINDZINC,INE267A01025,603.5,20
1002,ORCHPHARMA,INE191A01027,1433.2,20
1003,NYKAA,INE388Y01029,182.98,20
1004,JISLJALEQS,INE175A01038,75.17,23.96
1005,J&KBANK,INE168A01041,108.41,20.19
1006,PENIND,INE932A01024,179.72,23.29
1007,SGBSEP29VI,IN0020210145,7399.05,10
1008,PSB,INE608A01012,68.44,22.81
1009,VIJAYA,INE043W01024,794,20
1010,BANCOINDIA,INE213C01025,760.3,20
1011,BANARBEADS,INE655B01011,101.22,20
1012,METROPOLIS,INE112L01020,2121.4,20
1013,AKZOINDIA,INE133A01011,2872.4,20
1014,BALAJITELE,INE794B01026,70.47,22.68
1015,OMAXE,INE800H01010,147.36,100
1016,BSLNIFTY,INF209KB19D1,28.39,6
1017,TTKPRESTIG,INE690A01028,921.85,20
1018,HGINFRA,INE926X01010,1669.5,20
1019,PCBL,INE602A01031,290.95,20
1020,INDBANK,INE841B01017,56.48,25.61
1021,TATACOMM,INE151A01013,1886.4,20
1022,AGRITECH,INE449G01018,252.36,25.17
1023,PITTIENG,INE450D01021,1199.7,20
1024,SMCGLOBAL,INE103C01036,158.28,20
1025,ATGL,INE399L01023,888.45,23.32
1026,DATAPATTNS,INE0IX101010,3296.8,21.06
1027,MMFL,INE227C01017,624,20
1028,ORIENTHOT,INE750A01020,143.1,20
1029,KIMS,INE967H01017,2153.2,20
1030,SUVEN,INE495B01038,147.86,20.05
1031,NRAIL,INE740D01017,459.9,20
1032,SILVERETF,INF789F1AYK6,82.32,20
1033,VIRINCHI,INE539B01017,32.65,20
1034,RAINBOW,INE961O01016,1169.7,20
1035,AXISBPSETF,INF846K01Z04,11.95,20
1036,TEXRAIL,INE621L01012,275.17,24.34
1037,SUNDRMFAST,INE387A01021,1419.9,20
1038,ASHOKLEY,INE208A01029,246.38,20
1039,HDFCNIFTY,INF179KC1965,273.33,6
1040,AKSHARCHEM,INE542B01011,326.15,20.18
1041,AMBER,INE371P01015,4380.4,20
1042,VESUVIUS,INE386A01015,5377.45,20
1043,FILATFASH,INE185E01013,6.59,20
1044,GSPL,INE246F01010,332.2,20
1045,SAKAR,INE732S01012,328.45,20
1046,LOVABLE,INE597L01014,156.78,20
1047,SGBDC27VII,IN0020190461,7400,10
1048,CHEVIOT,INE974B01016,1386.55,20
1049,BDL,INE171Z01026,1412.5,20
1050,TATAMOTORS,INE155A01022,1118.3,11.62
1051,NV20IETF,INF109KC11V0,15.7,20
1052,HLEGLAS,INE461D01028,451.15,20
1053,THYROCARE,INE594H01019,777.85,20
1054,SGBNOV25IX,IN0020170117,7260.01,10
1055,RADHIKAJWE,INE583V01021,69.86,22.8
1056,ASKAUTOLTD,INE491J01022,399.4,20
1057,NIFTYQLITY,INF209KB15K4,22.47,20
1058,HESTERBIO,INE782E01017,3212.7,20
1059,WINDLAS,INE0H5O01029,728.3,20
1060,BATAINDIA,INE176A01028,1608.35,20
1061,MIDCAPIETF,INF109KC11W8,21.99,6.43
1062,INFIBEAM,INE483S01020,31.36,21.43
1063,ORIENTELEC,INE142Z01019,273.65,20
1064,TNPETRO,INE148A01019,104.01,20
1065,SPENCERS,INE020801028,82.38,20.97
1066,DCM,INE498A01018,103.92,20
1067,CSBBANK,INE679A01013,358.2,20
1068,HILTON,INE788H01017,84.57,23.16
1069,MOLDTKPAC,INE893J01029,797.45,20
1070,JKCEMENT,INE823G01014,4387.65,20
1071,UTISXN50,INF789F1AUU3,89.67,8.69
1072,PILANIINVS,INE417C01014,5102.15,20
1073,WABAG,INE956G01038,1346.65,20
1074,AVANTIFEED,INE871C01038,694.45,20
1075,JYOTICNC,INE980O01024,1132.75,20
1076,COSMOFIRST,INE757A01017,868.95,20
1077,AKSHOPTFBR,INE523B01011,8.99,20
1078,UTISENSETF,INF789FB1X58,880.74,6
1079,ASHOKA,INE442H01029,263.77,20.18
1080,RATNAMANI,INE703B01027,3591.85,20
1081,POLYMED,INE205C01021,1994.95,20
1082,COROMANDEL,INE169A01031,1624.7,20
1083,CIEINDIA,INE536H01010,589,20
1084,SGBDEC26,IN0020180389,7450,10
1085,GLENMARK,INE935A01035,1438.4,20
1086,SAMHI,INE08U801020,184.09,20
1087,LT,INE018A01030,3679.9,10.87
1088,STARHEALTH,INE575P01011,613.35,20
1089,UTINEXT50,INF789F1AUW9,77.94,7.86
1090,TVSSRICHAK,INE421C01016,4355.35,20
1091,AXISBANK,INE238A01034,1177.35,10.11
1092,MAHASTEEL,INE451L01014,104.69,20
1093,TRACXN,INE0HMF01019,93.26,20
1094,RAILTEL,INE0DD101019,485.1,26.19
1095,ACCELYA,INE793A01012,1909.5,20
1096,BSLGOLDETF,INF209KB18D3,62.78,20
1097,COASTCORP,INE377E01016,302.65,20
1098,DYCL,INE600Y01019,593.65,21.59
1099,ADSL,INE102I01027,228.37,24.04
1100,JSWENERGY,INE121E01018,693.55,20
1101,MONIFTY500,INF247L01BU1,23.35,6
1102,BARBEQUE,INE382M01027,549.45,20
1103,VISAKAIND,INE392A01021,110.55,20
1104,TNIDETF,INF277KA1364,92.24,20
1105,KRISHANA,INE506W01012,277.35,20
1106,ELECTCAST,INE086A01029,210.55,21.27
1107,SUNDARMHLD,INE202Z01029,267.05,20
1108,PARKHOTELS,INE988S01028,189.8,20
1109,SHRADHA,INE715Y01023,128,100
1110,VETO,INE918N01018,160.9,20
1111,SMLISUZU,INE294B01019,2055.75,21.3
1112,CAPACITE,INE264T01014,316.15,20.21
1113,BSE,INE118H01025,2447.5,20
1114,AJMERA,INE298G01027,728.2,20.56
1115,IPCALAB,INE571A01038,1285.3,20
1116,FDC,INE258B01022,502.1,20
1117,INSECTICID,INE070I01018,773.8,20
1118,TASTYBITE,INE488B01017,10187.65,20
1119,GREENLAM,INE544R01021,560.05,20
1120,VARDHACRLC,INE116G01013,63.96,20
1121,CENTRALBK,INE483A01010,64.18,21.1
1122,KIOCL,INE880L01014,457.6,25.59
1123,DBREALTY,INE879I01012,204.41,26.92
1124,HINDPETRO,INE094A01015,376.55,20
1125,NDL,INE875G01030,49.84,24.9
1126,AVG,INE680Z01018,502.55,20.63
1127,BAJFINANCE,INE296A01024,6789.75,10.68
1128,NLCINDIA,INE589A01014,287.8,22.76
1129,SURYAROSNI,INE335A01020,607.7,20
1130,NV20BEES,INF204KB18I3,161.32,20
1131,LTGILTBEES,INF204KB1882,26.25,10
1132,KESORAMIND,INE087A01019,215.01,20
1133,INGERRAND,INE177A01018,4237.5,20
1134,GENSOL,INE06H201014,966.6,20
1135,ABBOTINDIA,INE358A01014,28584.6,20
1136,PARADEEP,INE088F01024,84.19,20
1137,ONMOBILE,INE809I01019,88.66,22.45
1138,NIITMTS,INE342G01023,484.6,20
1139,POCL,INE063E01046,1222.25,25.16
1140,UNIVCABLES,INE279A01012,875.4,20
1141,HEUBACHIND,INE492A01029,500.25,20
1142,DEN,INE947J01015,55.46,20
1143,SCI,INE109A01011,278.15,23.97
1144,AVALON,INE0LCL01028,522.5,20
1145,ENIL,INE265F01028,244.52,20.71
1146,RUPA,INE895B01021,285.5,20
1147,IOC,INE242A01010,176.55,20
1148,KANPRPLA,INE694E01014,116.13,20
1149,OBEROIRLTY,INE093I01010,1785,20
1150,ADFFOODS,INE982B01027,232.99,20
1151,STEL,INE577L01016,445.25,20
1152,BALKRISIND,INE787D01026,3280.1,20
1153,AHLEAST,INE926K01017,129.28,20
1154,IEX,INE022Q01020,176.66,20
1155,SPORTKING,INE885H01011,1239.35,20
1156,NIFTY1,INF174K014P6,269.28,6
1157,UNIDT,INE961D01019,237.61,20
1158,AXISCADES,INE555B01013,571.45,23.72
1159,EMBDL,INE069I01010,139,24.25
1160,ENDURANCE,INE913H01037,2541.7,20
1161,MIDHANI,INE099Z01011,495.9,20
1162,PAR,INE04LG01015,251.63,20
1163,DREAMFOLKS,INE0JS101016,473.1,20
1164,ZOTA,INE358U01012,576.55,20
1165,ANUP,INE294Z01018,1803.1,20
1166,PTL,INE034D01049,42.81,20
1167,ELIN,INE050401020,195.94,20
1168,INDHOTEL,INE053A01029,647,20
1169,GANDHITUBE,INE524B01027,816.25,20
1170,PDMJEPAPER,INE865T01018,123.44,23.66
1171,HIMATSEIDE,INE049A01027,143.15,20
1172,AUTOBEES,INF204KC1337,266.89,20
1173,GENESYS,INE727B01026,731.05,24.43
1174,PNB,INE160A01022,119.95,20
1175,ISGEC,INE858B01029,1413.8,20.21
1176,BIOFILCHEM,INE829A01014,65.07,22.48
1177,SEAMECLTD,INE497B01018,1577.55,20
1178,FSL,INE684F01012,256.27,20
1179,NIPPOBATRY,INE567A01028,588.7,21.11
1180,HARIOMPIPE,INE00EV01017,705.75,20
1181,ULTRACEMCO,INE481G01011,11673.05,9.19
1182,KERNEX,INE202H01019,554.85,20
1183,ASTRAZEN,INE203A01020,7172.6,20
1184,TECH,INF209KB11D8,42.8,20
1185,PRINCEPIPE,INE689W01016,671.9,20
1186,BANKBARODA,INE028A01039,249.7,20
1187,PDSL,INE111Q01021,554.2,20
1188,CENTENKA,INE485A01015,575.85,20
1189,ICICIGI,INE765G01017,1967.3,20
1190,GHCL,INE539A01019,542.3,20
1191,QNIFTY,INF082J01028,2675.06,6
