601,DLF,INE271C01023,814.25,20
602,CARBORUNIV,INE120A01034,1509.85,20
603,NESCO,INE317F01035,995.30,20
604,SGBJUN27,IN0020190073,7601.00,10
605,MAHSEAMLES,INE271B01025,668.10,20
606,BALAMINES,INE050E01027,2235.00,20
607,NAVINFLUOR,INE048G01026,3298.35,20
608,SGBJUL29IV,IN0020210111,7605.00,10
609,JMFINANCIL,INE780C01023,124.22,20
610,CEIGALL,INE0AG901020,381.40,20
611,SIGACHI,INE0D0K01022,56.72,20.87
612,LIQUIDIETF,INF109KC1KT9,1000.00,5
613,LALPATHLAB,INE600L01024,3378.45,20
614,JKPAPER,INE789E01012,446.20,20
615,INDIACEM,INE383A01012,363.35,20
616,GPIL,INE177H01021,928.90,20
617,BLUEDART,INE233B01017,8177.70,20
618,RELIGARE,INE621H01010,276.90,20
619,HITECH,INE106T01025,189.78,20.29
620,MOM100,INF247L01023,62.82,6.05
621,RALLIS,INE613A01020,338.45,20
622,FINEORG,INE686Y01026,5423.70,20
623,CIPLA,INE059A01026,1611.05,9.29
624,LXCHEM,INE576O01020,307.40,20
625,MANAPPURAM,INE522D01027,205.21,20
626,STLTECH,INE089C01029,128.56,20
627,LIQUIDADD,INF740KA1UM0,1029.38,5
628,TCS,INE467B01029,4456.75,9
629,EIDPARRY,INE126A01031,844.95,20
630,PNBGILTS,INE859A01011,122.95,20
631,LLOYDSME,INE281B01032,769.80,20
632,DWARKESH,INE366A01041,72.05,20
633,HUDCO,INE031A01017,254.10,24.67
634,SGBFEB28IX,IN0020190545,7557.99,10
635,POWERMECH,INE211R01019,6291.05,20
636,ADANIGREEN,INE364U01010,1863.30,21.2
637,IDFCFIRSTB,INE092T01019,73.66,20
638,BAJAJ-AUTO,INE917I01010,10830.10,9.18
639,WELENT,INE625G01013,545.30,20
640,PRICOLLTD,INE726V01018,489.05,20
641,JKLAKSHMI,INE786A01032,786.80,20
642,GANDHAR,INE717W01049,216.64,20
643,CIGNITITEC,INE675C01017,1370.80,20
644,GRAVITA,INE024L01027,2238.30,23.99
645,BHEL,INE257A01026,263.80,20
646,USHAMART,INE228A01035,350.95,20
647,BOSCHLTD,INE323A01026,32357.30,20
648,BIKAJI,INE00E101023,861.30,20
649,RATEGAIN,INE0CLI01024,741.00,20
650,DABUR,INE016A01026,644.40,20
651,CHENNPETRO,INE178A01016,919.95,22.62
652,EQUITASBNK,INE063P01018,82.64,20
653,KRBL,INE001B01026,301.50,20
654,NIFTYBEES,INF204KB14I2,277.82,6
655,CPSEETF,INF457M01133,97.99,20
656,KEI,INE878B01027,4421.65,20
657,SGBNOV24,IN0020160076,7300.00,10
658,JUBLFOOD,INE797F01020,647.65,20
659,SBILIFE,INE123W01016,1896.30,9.33
660,SOLARINDS,INE343H01029,11032.85,20
661,PARAGMILK,INE883N01014,186.99,20
662,ZEEL,INE256A01028,134.42,24.02
663,SONATSOFTW,INE269A01021,689.30,20
664,MAHLOG,INE766P01016,471.25,20
665,CCL,INE421D01022,759.60,20
666,OFSS,INE881D01027,10847.80,20
667,JBMA,INE927D01044,1906.20,20
668,HEMIPROP,INE0AJG01018,196.15,20
669,CUMMINSIND,INE298A01020,3765.65,20
670,SGBDE31III,IN0020230168,7972.89,10
671,AWHCL,INE01BK01022,691.15,20.7
672,CAMS,INE596I01012,4340.75,20
673,INDIGOPNTS,INE09VQ01012,1479.35,20
674,SGBOC28VII,IN0020200203,7600.00,10
675,NAZARA,INE418L01021,919.90,20
676,STYRENIX,INE189B01011,2609.95,20
677,MPHASIS,INE356A01018,3051.50,20
678,JUBLINGREA,INE0BY001018,714.75,20
679,SGBAUG30,IN0020220078,7782.51,10
680,BBTC,INE050A01025,2625.90,20.39
681,BLSE,INE0NLT01010,235.99,20
682,ZOMATO,INE758T01015,259.95,20
683,BAYERCROP,INE462A01022,6335.05,20
684,HFCL,INE548A01028,152.89,22.73
685,CRISIL,INE007A01025,4613.50,20
686,POWERGRID,INE752E01010,329.80,11.91
687,GESHIP,INE017A01032,1294.75,20
688,APOLLOTYRE,INE438A01022,507.75,20
689,CELLO,INE0LMW01024,895.95,20
690,ANANDRATHI,INE463V01026,3919.40,20
691,SGBDEC2512,IN0020170141,7599.00,10
692,EMUDHRA,INE01QM01018,816.30,20
693,SUNTV,INE424H01027,800.75,20
694,SGBFEB32IV,IN0020230184,8093.75,10
695,ITDCEM,INE686A01026,510.05,21.66
696,RHIM,INE743M01012,598.55,20
697,ROUTE,INE450U01017,1598.05,20
698,BAJAJHIND,INE306A01021,39.07,23.62
699,AGI,INE415A01038,899.30,20.27
700,BRIGADE,INE791I01019,1318.75,20
701,GULFOILLUB,INE635Q01029,1389.90,20
702,NH,INE410P01011,1345.80,20
703,SGBMR29XII,IN0020200427,7563.66,10
704,GILT5YBEES,INF204KC1030,57.56,10
705,GOLDIETF,INF109KC1NT3,62.51,20
706,ASTRAMICRO,INE386C01029,866.60,20
707,KIRLOSBROS,INE732A01036,1647.00,24.2
708,SHREDIGCEM,INE232A01011,98.70,20
709,NESTLEIND,INE239A01024,2503.20,9
710,UNIONBANK,INE692A01016,121.20,20
711,MOTHERSON,INE775A01035,187.83,20
712,ERIS,INE406M01024,1448.45,20
713,EIHOTEL,INE230A01023,385.65,20
714,TITAGARH,INE615H01020,1400.15,22.98
715,CHOLAHLDNG,INE149A01033,1816.90,20
716,DEVYANI,INE872J01023,183.48,20
717,EPIGRAL,INE071N01016,1842.35,20
718,SKFINDIA,INE640A01023,5258.55,20
719,SGBJUN31I,IN0020230069,7896.64,10
720,METROBRAND,INE317I01021,1234.30,20
721,TORNTPOWER,INE813H01021,1694.85,20
722,IRCON,INE962Y01021,246.15,24.23
723,TCNSBRANDS,INE778U01029,583.95,100
724,NAVA,INE725A01022,977.50,20
725,POONAWALLA,INE511C01022,385.30,20
726,LEMONTREE,INE970X01018,129.95,20
727,JINDALSTEL,INE749A01030,953.95,20
728,360ONE,INE466L01038,1089.85,20
729,BLS,INE153T01027,445.85,20
730,INDIAMART,INE933S01016,2983.80,20
731,VGUARD,INE951I01027,466.55,20
732,QUESS,INE615P01015,799.70,20
733,GRINFRA,INE201P01022,1630.40,20
734,MANYAVAR,INE825V01034,1249.25,20
735,INDIASHLTR,INE922K01024,760.45,20
736,DYNAMATECH,INE221B01012,7958.30,20
737,CESC,INE486A01021,187.93,20
738,SJS,INE284S01014,965.35,20
739,VENKEYS,INE398A01010,2411.25,20
740,HEIDELBERG,INE578A01017,230.88,20
741,OLAELEC,INE0LXG01040,109.57,20
742,LUXIND,INE150G01020,2302.65,20
743,GSFC,INE026A01025,232.03,20
744,ALEMBICLTD,INE426A01027,158.52,20
745,COALINDIA,INE522F01014,488.55,13.46
746,SUNTECK,INE805D01034,587.15,20
747,MEDANTA,INE474Q01031,1110.95,20
748,AEGISLOG,INE208C01025,817.00,21.05
749,GLAXO,INE159A01016,2831.60,20
750,VSTIND,INE710A01016,481.25,20
751,ASAHIINDIA,INE439A01020,686.20,20
752,PFC,INE134E01011,545.30,20.04
753,SNOWMAN,INE734N01019,81.68,20
754,CRAFTSMAN,INE00LO01017,6251.00,20
755,LIQUIDSBI,INF200KA13Z8,1000.00,5
756,SGBFEB29XI,IN0020200393,7550.00,10
757,KCP,INE805C01028,247.25,20.6
758,SGBJAN27,IN0020180462,7750.00,10
759,ZYDUSWELL,INE768C01010,2253.80,20
760,SAPPHIRE,INE806T01020,336.35,20
761,LUMAXTECH,INE872H01027,516.70,20
762,ICIL,INE483B01026,416.95,20
763,HEG,INE545A01016,1979.55,20
764,SUBROS,INE287B01021,773.20,20
765,SHYAMMETL,INE810G01011,797.65,20
766,CROMPTON,INE299U01018,463.40,20
767,WELCORP,INE191B01025,680.30,20
768,HDFCGOLD,INF179KC1981,62.60,20
769,CAMPUS,INE278Y01022,278.60,20
770,AMIORG,INE00FF01017,1416.10,20
771,FIRSTCRY,INE02RE01045,622.80,20
772,JSL,INE220G01021,726.05,20
773,SGBFEB27,IN0020180561,7700.00,10
774,ESAFSFB,INE818W01011,49.40,20
775,GREAVESCOT,INE224A01026,165.20,20
776,MOL,INE0CT101020,105.39,20
777,EASEMYTRIP,INE07O001026,40.57,20
778,ELECON,INE205B01031,616.35,20
779,MTARTECH,INE864I01014,1776.35,20
780,KPIL,INE220B01022,1397.90,20
781,AARTIIND,INE769A01020,604.60,20
782,VOLTAMP,INE540H01012,13779.55,21.02
783,IRCTC,INE335Y01020,936.50,20
784,NUVAMA,INE531F01015,6548.45,20
785,RKFORGE,INE399G01023,968.75,20
786,SGBJAN29X,IN0020200385,7599.99,10
787,TEAMLEASE,INE985S01024,3092.35,20
788,GNFC,INE113A01013,680.55,20
789,ETHOSLTD,INE04TZ01018,3374.85,20
790,KPITTECH,INE04I401011,1730.30,20
791,DCMSHRIRAM,INE499A01024,1123.05,20
792,LTTS,INE010V01017,5622.05,20
793,GRAPHITE,INE371A01025,504.25,20
794,MAXHEALTH,INE027H01010,898.55,20
795,GODREJAGRO,INE850D01014,779.60,20
796,JKIL,INE576I01022,789.20,20
797,SJVN,INE002L01015,130.51,22.53
798,AIAENG,INE212H01026,4343.50,20
799,UFLEX,INE516A01017,774.55,20
800,ALLCARGO,INE418H01029,67.29,20
801,RITES,INE320J01015,661.85,20.51
802,EPL,INE255A01020,254.82,20
803,IKIO,INE0LOJ01019,284.35,20
804,MARICO,INE196A01026,665.25,20
805,GRANULES,INE101D01020,688.10,20
806,ICICIBANK,INE090A01021,1208.15,9
807,HDFCSML250,INF179KC1FB2,184.32,6
808,ASIANPAINT,INE021A01026,3273.70,9
809,RIIL,INE046A01015,1164.15,20
810,FMGOETZE,INE529A01010,430.90,20
811,BALMLAWRIE,INE164A01016,276.30,20
812,GICHSGFIN,INE289B01019,236.08,20
813,SURYODAY,INE428Q01011,185.08,20
814,CASTROLIND,INE172A01027,264.00,20
815,HDFCLIQUID,INF179KC1HE2,999.99,5
816,IRB,INE821I01022,61.91,21.03
817,AIIL,INE206F01022,1644.20,60
818,BHARTIHEXA,INE343G01021,1199.15,60
819,DAVANGERE,INE179G01029,7.21,60
820,EXICOM,INE777F01014,348.55,100
821,GLOSTERLTD,INE350Z01018,776.05,60
822,JGCHEM,INE0MB501011,410.05,60
823,KRYSTAL,INE0QN801017,808.80,60
824,MAHAPEXLTD,INE843B01013,166.34,100
825,MOREALTY,INF247L01CI4,103.06,60
826,MOSMALL250,INF247L01CH6,18.39,60
827,PVSL,INE772T01024,227.34,60
828,RKSWAMY,INE0NQ801033,237.25,60
829,SIGNPOST,INE0KGZ01021,219.88,60
830,SINCLAIR,INE985A01022,106.27,60
831,SRM,INE0R6Z01013,258.60,100
832,CHEMCON,INE03YM01018,261.25,60
833,MIDCAPIETF,INF109KC11W8,22.29,60
834,MAXIND,INE0CG601016,260.15,60
835,OAL,INE959C01023,510.10,60
836,HINDWAREAP,INE05AN01011,365.00,60
837,SINTERCOM,INE129Z01016,129.97,60
838,SIRCA,INE792Z01011,333.70,60
839,VALIANTORG,INE565V01010,401.25,60
840,ABSLNN50ET,INF209KB16D7,77.38,60
841,AIROLAM,INE801L01010,131.34,60
842,BBETF0432,INF754K01OB1,1178.16,60
843,NIFTY50ADD,INF740KA1CL0,258.03,60
844,MIDQ50ADD,INF740KA1QL0,259.81,60
845,HPAL,INE0GSL01024,98.20,60
846,3IINFOLTD,INE748C01038,33.04,60
847,ELDEHSG,INE668G01021,989.00,60
848,INDOAMIN,INE760F01028,208.77,60
849,OBCL,INE426Z01016,57.51,60
850,PIXTRANS,INE751B01018,1506.25,60
851,ROTO,INE535D01029,567.45,60
852,SHAILY,INE151G01028,1004.55,60
853,TNIDETF,INF277KA1364,96.86,60
854,AKG,INE00Y801016,21.06,60
855,CAPITALSFB,INE646H01017,299.10,60
856,ENTERO,INE010601016,1400.50,60
857,GOLDCASE,INF0R8F01042,11.50,60
858,GOPAL,INE0L9R01028,330.05,60
859,GPTHEALTH,INE486R01017,180.59,60
860,JSFB,INE953L01027,570.10,60
861,JUNIPER,INE696F01016,394.85,60
862,MUKKA,INE0CG401037,45.49,60
863,PARKHOTELS,INE988S01028,174.07,60
864,PLATIND,INE0PT501018,414.85,60
865,RPTECH,INE0J1F01024,397.75,60
866,SHRADHA,INE715Y01023,133.83,100
867,AVG,INE680Z01018,457.20,60
868,AVONMORE,INE323B01024,15.00,100
869,DIL,INE411Y01011,6.05,60
870,ITETFADD,INF740KA1SX1,42.99,60
871,GENSOL,INE06H201014,933.15,60
872,GHCLTEXTIL,INE0PA801013,107.03,60
873,HMAAGRO,INE0ECP01024,50.34,60
874,LOWVOL1,INF174KA1IY5,21.34,60
875,SILVRETF,INF769K01KG6,82.80,60
876,PAKKA,INE551D01018,347.00,60
877,SBGLP,INE05ST01028,117.59,60
878,SPCENET,INE970N01027,25.70,60
879,URAVI,INE568Z01015,500.00,100
880,SMALLCAP,INF769K01LC3,53.01,60
881,VSTL,INE0QTF01015,246.00,100
882,SCHNEIDER,INE839M01018,809.65,60
883,DVL,INE477B01010,429.40,60
884,IPL,INE0D6701023,217.76,60
885,NURECA,INE0DSF01015,333.80,60
886,OPTIEMUS,INE350C01017,588.90,60
887,RKEC,INE786W01010,117.91,100
888,SOUTHWEST,INE980Y01015,146.21,100
889,UNIVPHOTO,INE03V001013,372.05,60
890,TAJGVK,INE586B01026,324.20,60
891,SUVEN,INE495B01038,150.57,60
892,UTTAMSUGAR,INE786F01031,333.80,60
893,SUTLEJTEX,INE645H01027,69.67,60
894,PNC,INE392B01011,63.40,60
895,HMVL,INE871K01015,90.47,60
896,RUPA,INE895B01021,313.55,60
897,NUCLEUS,INE096B01018,1361.65,60
898,PFOCUS,INE367G01038,137.87,100
899,BBL,INE464A01036,4998.75,60
900,AKZOINDIA,INE133A01011,3770.35,60
901,HSCL,INE019C01026,529.80,60
902,JSWHL,INE824G01012,7480.10,60
903,KSL,INE907A01026,750.90,60
904,KANPRPLA,INE694E01014,129.44,60
905,TARC,INE0EK901012,237.16,100
906,NETWORK18,INE870H01013,89.69,60
907,MTNL,INE153A01019,55.73,60
908,ARCHIDPLY,INE877I01016,131.97,100
909,5PAISA,INE618L01018,517.55,60
910,NIFTYETF,INF769K01EG9,264.99,60
911,AARVI,INE754X01016,149.52,60
912,ADVANIHOTR,INE199C01026,80.16,60
913,JAYSREETEA,INE364A01020,133.80,60
914,HERITGFOOD,INE978A01027,559.55,60
915,IMPAL,INE547E01014,1445.35,60
916,UNIVCABLES,INE279A01012,666.05,60
917,SILINV,INE923A01015,573.80,60
918,GALLANTT,INE297H01019,371.80,100
919,TV18BRDCST,INE886H01027,48.81,60
920,ARTEMISMED,INE025R01021,276.75,60
921,GENESYS,INE727B01026,807.05,60
922,DALMIASUG,INE495A01022,451.30,60
923,ADORWELD,INE045A01017,1358.90,60
924,SMARTLINK,INE178C01020,274.65,60
925,LGBBROSLTD,INE337A01034,1413.60,60
926,AXISTECETF,INF846K01Y96,449.12,60
927,BALAXI,INE618N01022,105.39,60
928,GLS,INE03Q201024,1150.50,60
929,FMCGIETF,INF109KC19V3,66.17,60
930,BFSI,INF769K01HI8,24.11,60
931,ROLEXRINGS,INE645S01016,2503.90,60
932,SBIETFCON,INF200KA1X17,123.46,60
933,SGIL,INE00QT01015,433.00,60
934,STYLAMIND,INE239C01020,2035.25,60
935,TATVA,INE0GK401011,972.95,60
936,TOTAL,INE336X01012,96.48,100
937,UGROCAP,INE583D01011,241.05,60
938,ADFFOODS,INE982B01027,264.35,60
939,CENTUM,INE320B01020,1812.35,60
940,GOCLCORP,INE077F01035,467.50,60
941,PLASTIBLEN,INE083C01022,340.00,100
942,MOMOMENTUM,INF247L01BK2,73.09,60
943,MONARCH,INE903D01011,876.95,60
944,UNIVASTU,INE562X01013,179.58,60
945,INDOBORAX,INE803D01021,212.18,60
946,BFINVEST,INE878K01010,587.75,60
947,INDNIPPON,INE092B01025,796.50,60
948,SUPERHOUSE,INE712B01010,217.51,60
949,TALBROAUTO,INE187D01029,337.30,60
950,AXISCADES,INE555B01013,569.10,60
951,AXITA,INE02EZ01022,21.96,60
952,BSHSL,INE032Z01020,188.09,60
953,DBOL,INE0I3401014,133.60,60
954,SILVERADD,INF740KA1RE3,81.76,60
955,GRMOVER,INE192H01020,256.25,60
956,HEXATRADEX,INE750M01017,318.65,100
957,INFRAIETF,INF109KC16E5,94.28,60
958,OSWALAGRO,INE142A01012,65.92,100
959,UTISXN50,INF789F1AUU3,91.69,60
960,AZAD,INE02IJ01035,1556.80,60
961,BBNPPGOLD,INF251K01SU9,70.65,60
962,EGOLD,INF754K01SE6,73.50,60
963,ESILVER,INF754K01SF3,85.19,60
964,HAPPYFORGE,INE330T01021,1170.20,60
965,INNOVACAP,INE0DUT01020,751.80,60
966,LAXMICOT,INE801V01019,41.48,60
967,MUFTI,INE220Q01020,200.08,60
968,NIFTYBETF,INF0QA701722,251.24,60
969,SUNCLAY,INE0Q3R01026,1779.75,60
970,SURAJEST,INE843S01025,772.50,100
971,RPSGVENT,INE425Y01011,1121.05,60
972,ALICON,INE062D01024,1429.50,60
973,BANKNIFTY1,INF174K01F59,519.58,60
974,ORBTEXP,INE231G01010,189.93,60
975,BANKBETF,INF0QA701714,50.98,60
976,EPACK,INE0G5901015,265.20,60
977,HDFCPSUBK,INF179KC1HW4,67.19,60
978,JYOTICNC,INE980O01024,1158.80,60
979,MEDIASSIST,INE456Z01021,644.95,60
980,NGIL,INE236Y01012,38.32,60
981,NINSYS,INE395U01014,493.55,60
982,NOVAAGRI,INE02H701025,72.11,100
983,TATAGOLD,INF277KA1976,7.08,60
984,TATSILV,INF277KA1984,8.24,60
985,EXCELINDUS,INE369A01029,1555.75,60
986,HATSUN,INE473B01035,1256.85,60
987,IFBAGRO,INE076C01018,578.45,100
988,LICNETFGSC,INF767K01MV5,26.14,60
989,MONTECARLO,INE950M01013,740.30,60
990,NDL,INE875G01030,59.31,60
991,PATINTLOG,INE529D01014,23.11,60
992,SHEMAROO,INE363M01019,180.62,60
993,BALPHARMA,INE083D01012,133.63,100
994,CAMLINFINE,INE052I01032,106.49,60
995,IRISDOREME,INE01GN01025,72.60,60
996,PAR,INE04LG01015,237.20,60
997,PRUDENT,INE00F201020,2357.80,60
998,VERANDA,INE0IQ001011,341.85,100
999,MOLDTKPAC,INE893J01029,793.90,60
1000,GENUSPAPER,INE949P01018,25.03,60
1001,INDTERRAIN,INE611L01021,60.22,60
1002,INOXWIND,INE066P01011,225.88,60
1003,JAYBARMARU,INE571B01036,104.85,60
1004,KICL,INE029L01018,5912.60,100
1005,ZENTEC,INE251B01027,1626.40,60
1006,SKMEGGPROD,INE411D01015,258.05,60
1007,UFO,INE527H01019,129.82,60
1008,BODALCHEM,INE338D01028,81.65,60
1009,ORIENTBELL,INE607D01018,371.15,60
1010,VINDHYATEL,INE707A01012,2334.00,60
1011,GANECOS,INE845D01014,1933.85,60
1012,IGPL,INE204A01010,653.25,60
1013,ORICONENT,INE730A01022,36.84,60
1014,EIFFL,INE546V01010,175.23,60
1015,KAMOPAINTS,INE0BTI01037,47.50,60
1016,MNC,INF174KA1JF2,31.41,60
1017,LAMBODHARA,INE112F01022,183.75,60
1018,NAVKARCORP,INE278M01019,146.95,60
1019,GULPOLY,INE255D01024,222.42,60
1020,HESTERBIO,INE782E01017,2426.85,60
1021,AARTISURF,INE09EO01013,656.45,60
1022,BOROLTD,INE02PY01013,414.80,60
1023,ARROWGREEN,INE570D01018,840.90,60
1024,BUTTERFLY,INE295F01017,1053.70,60
1025,COFFEEDAY,INE335K01011,36.03,100
1026,ESTER,INE778B01029,137.34,60
1027,KAYA,INE587G01015,484.55,100
1028,AURUM,INE898S01029,225.18,100
1029,RAMASTEEL,INE230R01035,16.52,60
1030,SHREEPUSHK,INE712K01011,251.85,100
1031,ACL,INE666E01020,89.66,60
1032,EMSLIMITED,INE0OV601013,812.65,60
1033,GANGESSECU,INE335W01016,180.54,60
1034,JLHL,INE682M01012,1342.25,60
1035,KALAMANDIR,INE438K01021,179.47,60
1036,MOHEALTH,INF247L01BB1,43.98,60
1037,MONIFTY500,INF247L01BU1,23.73,60
1038,MVGJL,INE0KNT01012,244.51,60
1039,NIFMID150,INF789F1AYX9,217.99,60
1040,SRGHFL,INE559N01010,356.90,60
1041,THEJO,INE121N01019,2692.10,60
1042,UDS,INE851I01011,370.55,60
1043,VALIANTLAB,INE0JWS01017,129.42,60
1044,YATRA,INE0JR601024,144.08,60
1045,DECCANCE,INE583C01021,637.70,60
1046,LINC,INE802B01019,632.00,60
1047,PROZONER,INE195N01013,29.49,60
1048,SALZERELEC,INE457F01013,1012.65,60
1049,SHK,INE500L01026,245.95,60
1050,BBTCL,INE01EE01011,230.53,60
1051,DHARMAJ,INE00OQ01016,352.80,60
1052,FAZE3Q,INE963C01033,478.90,60
1053,FOCUS,INE593W01028,123.68,100
1054,FUSION,INE139R01012,312.90,60
1055,HDFCMOMENT,INF179KC1HV6,36.26,60
1056,HDFCNIFIT,INF179KC1IA8,43.45,60
1057,HDFCPVTBAN,INF179KC1HZ7,25.69,60
1058,FINIETF,INF109KC17L8,27.62,60
1059,INOXGREEN,INE510W01014,193.12,60
1060,MALLCOM,INE389C01015,1492.20,60
1061,NIFTYQLITY,INF209KB15K4,23.30,60
1062,ONEPOINT,INE840Y01029,71.69,60
1063,RUSTOMJEE,INE263M01029,694.00,60
1064,SATINDLTD,INE065D01027,135.43,60
1065,SYNCOMF,INE312C01025,23.13,60
1066,ZIMLAB,INE518E01015,118.14,60
1067,LINCOLN,INE405C01035,772.80,60
1068,SANDESH,INE583B01015,1672.85,60
1069,SARLAPOLY,INE453D01025,94.02,100
1070,VIKASECO,INE806A01020,3.73,60
1071,CHEVIOT,INE974B01016,1468.70,60
1072,DYCL,INE600Y01019,545.50,60
1073,NGLFINE,INE887E01022,2236.85,60
1074,STEELCAS,INE124E01020,755.00,60
1075,PRECAM,INE484I01029,256.44,60
1076,AYMSYNTEX,INE193B01039,161.70,100
1077,HITECHCORP,INE120D01012,226.49,60
1078,QUICKHEAL,INE306L01010,740.90,60
1079,AGARIND,INE204E01012,1220.25,60
1080,HCG,INE075I01017,403.90,60
1081,VIDHIING,INE632C01026,445.10,60
1082,DTIL,INE341R01014,250.53,60
1083,PTL,INE034D01049,44.59,60
1084,THYROCARE,INE594H01019,857.65,60
1085,ATL,INE0NN701020,48.15,60
1086,AVROIND,INE652Z01017,170.85,100
1087,BANKETF,INF769K01KR3,510.90,60
1088,DIAMINESQ,INE591D01014,554.35,60
1089,PVTBANKADD,INF740KA1TA7,25.60,60
1090,SENSEXADD,INF740KA1SZ6,82.28,60
1091,PYRAMID,INE0MIS01010,181.00,60
1092,RATNAVEER,INE05CZ01011,180.12,100
1093,RISHABH,INE0N2P01017,374.65,60
1094,SANDUMA,INE149K01016,481.75,60
1095,TREL,INE0O3901029,47.51,60
1096,YASHO,INE616Z01012,2123.65,60
1097,TRIGYN,INE948A01012,117.68,100
1098,CONTROLPR,INE663B01015,823.90,60
1099,HDFCNIFTY,INF179KC1965,275.06,60
1100,MAHASTEEL,INE451L01014,189.97,100
1101,MENONBE,INE071D01033,122.33,60
1102,MIDSELIETF,INF109KC10W0,18.61,60
1103,POKARNA,INE637C01025,992.20,60
1104,PREMEXPLN,INE863B01029,563.15,100
1105,PRIVISCL,INE959A01019,1498.95,60
1106,ARVSMART,INE034S01021,754.80,60
1107,GUFICBIO,INE742B01025,391.40,60
1108,MAITHANALL,INE683C01011,1099.00,60
1109,RBL,INE244J01017,1259.70,100
1110,VINYLINDIA,INE250B01029,399.60,60
1111,DCXINDIA,INE0KL801015,337.75,100
1112,DEVIT,INE060X01026,131.92,60
1113,EMIL,INE02YR01019,215.31,60
1114,HDFCGROWTH,INF179KC1DJ0,129.16,60
1115,SCPL,INE501Y01019,397.50,60
1116,SUKHJITS,INE450E01011,543.75,60
1117,TRACXN,INE0HMF01019,93.61,60
1118,ARMANFIN,INE109C01017,1693.15,60
1119,BHAGERIA,INE354C01027,246.65,60
1120,FILATEX,INE816B01035,63.26,60
1121,HINDCOMPOS,INE310C01029,583.00,60
1122,OCCL,INE321D01016,259.90,100
1123,BIGBLOC,INE412U01025,245.60,60
1124,DCAL,INE385W01011,198.08,60
1125,DIAMONDYD,INE393P01035,824.60,60
1126,MATRIMONY,INE866R01028,799.95,60
1127,NAGAFERT,INE454M01024,10.29,60
1128,NV20IETF,INF109KC11V0,15.72,60
1129,SENSEXIETF,INF346A01034,916.63,60
1130,NV20,INF174K01Z71,161.72,60
1131,BHARATRAS,INE838B01013,13713.30,60
1132,CYBERTECH,INE214A01019,237.60,100
1133,GREENLAM,INE544R01021,557.60,60
1134,HPL,INE495S01016,588.50,60
1135,KDDL,INE291D01011,3218.15,60
1136,MUTHOOTCAP,INE296G01013,366.15,60
1137,NIF100IETF,INF109KC16V9,28.68,60
1138,NIF100BEES,INF204K014N5,272.82,60
1139,SIMBHALS,INE748T01016,26.51,100
1140,SUNDRMBRAK,INE073D01013,1162.05,100
1141,TPLPLASTEH,INE413G01022,112.18,100
1142,VISHNU,INE270I01022,399.30,60
1143,UTISENSETF,INF789FB1X58,885.30,60
1144,UTINIFTETF,INF789F1AZC0,270.65,60
1145,TECHNOE,INE285K01026,1554.10,60
1146,ITDC,INE353K01014,703.90,60
1147,PANAMAPET,INE305C01029,410.70,60
1148,AROGRANITE,INE210C01013,57.86,60
1149,GNA,INE934S01014,437.75,60
1150,KINGFA,INE473D01015,3339.80,60
1151,AKSHARCHEM,INE542B01011,343.15,60
1152,ARIHANTSUP,INE643K01018,335.25,60
1153,NRAIL,INE740D01017,395.00,60
1154,SHANKARA,INE274V01019,574.80,60
1155,VETO,INE918N01018,169.48,100
1156,INTENTECH,INE781A01025,144.52,100
1157,TASTYBITE,INE488B01017,13840.75,60
1158,MINDTECK,INE110B01017,375.45,100
1159,NAHARPOLY,INE308A01027,276.15,100
1160,RADIOCITY,INE919I01024,15.62,60
1161,SRHHYPOLTD,INE917H01012,573.00,60
1162,BHARATWIRE,INE316L01019,278.40,60
1163,CAPTRUST,INE707C01018,174.49,60
1164,CLEDUCATE,INE201M01029,103.16,60
1165,KMSUGAR,INE157H01023,38.95,100
1166,DIVOPPBEES,INF204KA1MS3,86.71,60
1167,SCHAND,INE807K01035,232.23,60
1168,WENDT,INE274C01019,14582.90,60
1169,DPSCLTD,INE360C01024,18.28,60
1170,LICNETFN50,INF767K01OS7,272.67,60
1171,MOLDTECH,INE835B01035,232.56,60
1172,PODDARMENT,INE371C01013,413.25,60
1173,SUMMITSEC,INE519C01017,2403.50,60
1174,TTKHLTCARE,INE910C01018,1732.70,60
1175,UGARSUGAR,INE071E01023,84.91,60
1176,VSSL,INE050M01012,285.50,60
1177,AXISNIFTY,INF846K01W98,269.76,60
1178,DYNPRO,INE256H01015,413.85,100
1179,JINDWORLD,INE247D01039,365.40,60
1180,SIS,INE285J01028,412.30,60
1181,STEELXIND,INE503B01021,13.45,60
1182,UTINEXT50,INF789F1AUW9,79.28,60
1183,COCHINSHIP,INE704P01025,1861.35,60
1184,STEL,INE577L01016,545.75,100
1185,INDBANK,INE841B01017,48.38,60
1186,MARATHON,INE182D01020,610.55,60
1187,NACLIND,INE295D01020,57.43,60
1188,PDSL,INE111Q01021,531.55,60
1189,SALASAR,INE170V01027,19.39,60
1190,SETFNN50,INF200KA1598,791.69,60
1191,DOLLAR,INE325C01035,507.60,60
1192,GTPL,INE869I01013,166.58,60
1193,MAZDA,INE885E01034,1310.85,60
1194,SETFNIFBK,INF200KA1580,516.25,60
1195,TEJASNET,INE010J01012,1322.05,60
1196,DELPHIFX,INE726L01019,248.55,100
1197,APCL,INE071F01012,183.02,60
1198,MASFIN,INE348L01012,286.75,60
