603,ORBTEXP,INE231G01010,159.5,20.06
604,FCL,INE045J01026,360.3,20
605,BORORENEW,INE666D01022,502.35,20
606,SETFNIF50,INF200KA1FS1,236.78,6
607,SGBN28VIII,IN0020200286,7362.99,10
608,GREENPANEL,INE08ZM01014,302.25,20
609,ABSLBANETF,INF209KB17D5,48.4,20
610,NOCIL,INE163A01018,261.7,20
611,CGPOWER,INE067A01029,641.05,20
612,TARC,INE0EK901012,183.1,20
613,SELAN,INE818A01017,625.65,20.84
614,RUBYMILLS,INE301D01026,215.05,20
615,SPCENET,INE970N01027,27,22.88
616,ACLGATI,INE152B01027,107.95,20
617,DIAMONDYD,INE393P01035,869.7,20
618,TCPLPACK,INE822C01015,2108,20
619,PRAKASH,INE603A01013,167.9,21.26
620,GTPL,INE869I01013,175.2,20
621,SMLT,INE017W01010,232.65,23.56
622,CHOLAFIN,INE121A01024,1269.75,20
623,MONARCH,INE903D01011,577.95,20
624,SHARDAMOTR,INE597I01028,1546.6,20
625,ABSLNN50ET,INF209KB16D7,70.71,6.5
626,SETFNN50,INF200KA1598,719.92,6.01
627,SEQUENT,INE807F01027,108.75,20
628,M&M,INE101A01026,2521.05,10.89
629,UNOMINDA,INE405E01023,757.75,20
630,UGARSUGAR,INE071E01023,75.4,20
631,JWL,INE209L01016,556.45,22.99
632,NACLIND,INE295D01020,69.3,20
633,AVTNPL,INE488D01021,90.55,20
634,GLOBAL,INE291W01029,218.2,100
635,RGL,INE722H01024,105.35,20
636,AWL,INE699H01024,340.35,20
637,GRPLTD,INE137I01015,8996.9,24.74
638,MMTC,INE123F01029,75.75,23.98
639,AUTOAXLES,INE449A01011,1983.35,20
640,ELGIEQUIP,INE285A01027,645.6,20
641,TOKYOPLAST,INE932C01012,105.2,20
642,MID150BEES,INF204KB1V68,199.81,6
643,RML,INE050H01012,825.55,20
644,FOODSIN,INE976E01023,147.85,20
645,SANDUMA,INE149K01016,520.75,20
646,SDBL,INE480C01020,315.25,20.2
647,AMNPLST,INE275D01022,196.15,20
648,JCHAC,INE782A01015,1223.3,20
649,PGHH,INE179A01014,16065.7,20
650,SANSERA,INE953O01021,1046.55,20
651,RPGLIFE,INE105J01010,1494.35,20
652,HIL,INE557A01011,2499.35,20
653,TVSMOTOR,INE494B01023,2142.3,20
654,PNCINFRA,INE195J01029,517.6,20
655,GAEL,INE036B01030,151.9,20
656,MUNJALAU,INE672B01032,81.55,20
657,UNICHEMLAB,INE351A01035,567.8,20
658,ESTER,INE778B01029,126.25,20
659,SRF,INE647A01010,2293.95,20
660,TIPSINDLTD,INE716B01029,423.95,20
661,GEOJITFSL,INE007B01023,104.35,20
662,HEADSUP,INE759V01019,13.1,100
663,CHALET,INE427F01016,767.45,20
664,BANKINDIA,INE084A01016,126.8,20
665,ARIES,INE298I01015,237.9,20.7
666,ZYDUSLIFE,INE010B01027,1080.65,20
667,GABRIEL,INE524A01029,379.25,20
668,DCMSRIND,INE843D01027,229.75,20
669,CANBK,INE476A01022,116,20
670,ATL,INE0NN701020,54.95,20
671,KARURVYSYA,INE036D01028,196.8,20
672,ADANIENT,INE423A01024,3140.95,21.06
673,GODFRYPHLP,INE260B01028,3932,20
674,EIFFL,INE546V01010,132.25,20
675,KOTHARIPRO,INE823A01017,128.7,20
676,SATINDLTD,INE065D01027,94.1,20
677,SBCL,INE386D01027,526.15,20
678,SOBHA,INE671H01015,1801.1,21.44
679,DATAMATICS,INE365B01017,581.5,20.8
680,PGHL,INE199A01012,4782.7,20
681,PAYTM,INE982J01020,368.85,24.86
682,CDSL,INE736A01011,2164.85,20
683,SILVERADD,INF740KA1RE3,91.38,20
684,MUTHOOTFIN,INE414G01012,1708.15,20
685,GARFIBRES,INE276A01018,3237.8,20
686,HDFCVALUE,INF179KC1DK8,127.8,20
687,MAHLIFE,INE813A01018,599.75,20
688,JKTYRE,INE573A01042,424.45,20
689,NAHARSPING,INE290A01027,263.15,20
690,UBL,INE686F01025,1879.45,20
691,WESTLIFE,INE274F01020,866.9,20
692,BFINVEST,INE878K01010,580.2,20.94
693,COFORGE,INE591G01017,4910.35,20
694,IRISDOREME,INE01GN01025,81.55,20
695,HNGSNGBEES,INF204KB19I1,319.27,9.86
696,AAVAS,INE216P01012,1602.05,20
697,ENGINERSIN,INE510A01028,269.15,20.93
698,KELLTONTEC,INE164B01022,95.85,20
699,SANGHIIND,INE999B01013,94.4,20
700,AFFLE,INE00WC01027,1196.3,20
701,VAIBHAVGBL,INE884A01027,386.2,20
702,WSTCSTPAPR,INE976A01021,643.85,20
703,KPRMILL,INE930H01031,808.8,20
704,VALIANTLAB,INE0JWS01017,139.95,20
705,CONSOFINVT,INE025A01027,225.85,20.29
706,TVSHLTD,INE105A01035,11005.85,20
707,CYIENTDLM,INE055S01018,685.2,20
708,TFCILTD,INE305A01015,164.95,24.3
709,MHRIL,INE998I01010,402.1,20
710,BSHSL,INE032Z01020,206.25,20
711,EIHAHOTELS,INE276C01014,753.5,20
712,ONGC,INE213A01029,278,11.5
713,ASHAPURMIN,INE348A01023,359,21.38
714,GODREJCP,INE102D01028,1305.65,20
715,ZODIACLOTH,INE206B01013,113.75,20
716,LGBBROSLTD,INE337A01034,1283.9,20
717,ANGELONE,INE732I01013,2606.1,20
718,MOGSEC,INF247L01AK4,55.61,10
719,ZFCVINDIA,INE342J01019,13301.7,20
720,HITECHCORP,INE120D01012,226.8,20
721,HEROMOTOCO,INE158A01026,4995.95,10.06
722,LOWVOL1,INF174KA1IY5,18.59,20
723,IONEXCHANG,INE570A01022,520.7,20
724,DHARMAJ,INE00OQ01016,224.4,20
725,GODREJPROP,INE484J01027,2813.35,20
726,JPASSOCIAT,INE455F01025,15.65,28
727,SBIETFCON,INF200KA1X17,108.57,20
728,RBA,INE07T201019,103.25,20
729,EVEREADY,INE128A01029,336.5,20
730,IGL,INE203G01027,441.3,20
731,NIFTY50ADD,INF740KA1CL0,232.02,7.01
732,TREL,INE0O3901029,47.1,20
733,GICRE,INE481Y01014,379.3,21.9
734,KOTHARIPET,INE720A01015,137.1,21.6
735,DPWIRES,INE864X01013,502.1,20
736,APOLLOHOSP,INE437A01024,5868.15,10.05
737,IPL,INE0D6701023,242.4,20
738,NAHARPOLY,INE308A01027,188.7,20
739,KEC,INE389H01022,799.6,20
740,SAIL,INE114A01011,169.05,20
741,SPIC,INE147A01011,75.4,20
742,KSOLVES,INE0D6I01015,1099.65,20
743,MASFIN,INE348L01012,294.85,20
744,INDOSTAR,INE896L01010,235.45,20
745,LICHSGFIN,INE115A01026,655.55,20
746,INDIGO,INE646L01027,4355.75,20
747,TATASTEEL,INE081A01020,173.3,11.35
748,NSIL,INE023A01030,3433.6,20
749,SGBMAY29I,IN0020210053,7376.42,10
750,IDBI,INE008A01015,87,20
751,WORTH,INE196Y01018,111.25,20
752,REPL,INE364Z01019,187.65,20
753,MOHEALTH,INF247L01BB1,35.95,20
754,SGBJAN26,IN0020170166,7400,10
755,ZENSARTECH,INE520A01027,621.05,20
756,SUPERHOUSE,INE712B01010,216.45,20
757,AXISGOLD,INF846K01W80,63.03,20
758,SMSPHARMA,INE812G01025,203.5,20
759,FIEMIND,INE737H01014,1230.8,20
760,MEDPLUS,INE804L01022,698.05,20
761,CARYSIL,INE482D01024,856.6,20
762,YATHARTH,INE0JO301016,439.85,20
763,AARTECH,INE01C001018,223.95,100
764,PVTBANKADD,INF740KA1TA7,23.89,20
765,OSWALAGRO,INE142A01012,45.45,24.31
766,PIXTRANS,INE751B01018,1434.1,20
767,ANDHRSUGAR,INE715B01021,103.55,20
768,SHK,INE500L01026,197.1,20
769,HDFCPSUBK,INF179KC1HW4,72.55,20
770,NUVOCO,INE118D01016,321.85,20
771,CUB,INE491A01021,143.9,20
772,AGSTRA,INE583L01014,74.15,20
773,PEARLPOLY,INE844A01013,37.95,100
774,FIVESTAR,INE128S01021,727.4,20
775,SAGCEM,INE229C01021,214.75,20
776,UTKARSHBNK,INE735W01017,52.5,20
777,MENONBE,INE071D01033,126.55,20
778,JINDWORLD,INE247D01039,349.25,20
779,RVNL,INE415G01027,341.4,23.98
780,SATIN,INE836B01017,229.15,20
781,DHANBANK,INE680A01011,44,100
782,SHIVAMILLS,INE644Y01017,98.35,26.86
783,SUMMITSEC,INE519C01017,1434.85,20
784,BAJAJFINSV,INE918I01026,1583.95,9.38
785,AURUM,INE898S01029,155.4,20
786,NEULANDLAB,INE794A01010,6294.3,22.51
787,BEML,INE258A01016,4559,21.51
788,GPPL,INE517F01014,207.8,20
789,SUNDARMFIN,INE660A01013,4501.35,20
790,JINDALPOLY,INE197D01010,514.05,20
791,EBBETF0425,INF754K01LD3,1210.92,20
792,KUANTUM,INE529I01021,159.05,20
793,RBLBANK,INE976G01028,251.35,20
794,HEALTHY,INF209KB10C2,12.4,20
795,FINOPB,INE02NC01014,275.95,20
796,OLECTRA,INE260D01016,1793.95,20.51
797,JAYBARMARU,INE571B01036,110.5,20
798,APOLSINHOT,INE451F01024,1690.15,21.68
799,HONASA,INE0J5401028,426.4,20
800,MINDACORP,INE842C01021,426.3,20
801,LUMAXIND,INE162B01018,2769.85,20
802,VINATIORGA,INE410B01037,1771.05,20
803,RELIANCE,INE002A01018,2921.3,9
804,IMAGICAA,INE172N01012,80,23.54
805,ANURAS,INE930P01018,778.1,20
806,THEJO,INE121N01019,2848,20
807,AHLUCONT,INE758C01029,1262.85,20
808,TTL,INE592B01016,113.55,20
809,SIGNATURE,INE903U01023,1304.2,20
810,DEEPAKFERT,INE501A01019,555.25,20
811,MVGJL,INE0KNT01012,237.8,20
812,HAPPSTMNDS,INE419U01012,816.95,20
813,UNIPARTS,INE244O01017,530.75,20
814,SFL,INE916U01025,922.7,20
815,WELSPUNLIV,INE192B01031,143.8,20
816,IWEL,INE0FLR01028,6900.85,100
817,OBCL,INE426Z01016,54.1,24.44
818,JOCIL,INE839G01010,193.25,20
819,SUVENPHAR,INE03QK01018,620.55,20
820,KOTAKBANK,INE237A01028,1699.55,9.37
821,MOLDTECH,INE835B01035,264.25,24.08
822,INFY,INE009A01021,1454.8,9.2
823,GNA,INE934S01014,423.7,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.97,20
826,MOQUALITY,INF247L01BH8,194.07,20
827,RAMCOIND,INE614A01028,231.95,20
828,MAGADSUGAR,INE347W01011,667,20
829,RATNAVEER,INE05CZ01011,134.75,20
830,IFBIND,INE559A01017,1392.8,20
831,SHAREINDIA,INE932X01018,1569.65,20
832,DHANUKA,INE435G01025,1281.45,20
833,SHANKARA,INE274V01019,701.65,20
834,LATENTVIEW,INE0I7C01011,481.65,100
835,VARROC,INE665L01035,579.1,20
836,KANSAINER,INE531A01024,273.05,20
837,SERVOTECH,INE782X01033,84.6,20.77
838,SBIN,INE062A01020,818.75,9.4
839,ENTERO,INE010601016,1046.05,20
840,DELTACORP,INE124G01033,120.05,20
841,LINDEINDIA,INE473A01011,9283.55,20
842,INDIANCARD,INE061A01014,272.65,20
843,AXISBNKETF,INF846K01X63,487.79,20
844,CAMLINFINE,INE052I01032,94.85,20
845,PRESTIGE,INE811K01011,1603.55,20
846,DICIND,INE303A01010,475.6,20
847,GRASIM,INE047A01021,2436.65,9
848,NHPC,INE848E01016,105.75,20
849,SHILPAMED,INE790G01031,492.75,20
850,ARIHANTCAP,INE420B01036,66.4,20
851,PVSL,INE772T01024,231.4,20
852,INTLCONV,INE575C01027,83.35,22.21
853,DYNPRO,INE256H01015,265.5,20
854,NGLFINE,INE887E01022,2325.2,20
855,TECHM,INE669C01036,1330.4,10.2
856,SGBDEC2513,IN0020170158,7399,10
857,REDINGTON,INE891D01026,211.25,20
858,TAINWALCHM,INE123C01018,198.9,21.96
859,ALKEM,INE540L01014,5304.25,20
860,TNPL,INE107A01015,266.5,20
861,NTPC,INE733E01010,373.85,10.07
862,JIOFIN,INE758E01017,357.65,20
863,PIDILITIND,INE318A01026,3010.95,20
864,HERITGFOOD,INE978A01027,358.8,20
865,RENUKA,INE087H01022,41.9,20
866,GANECOS,INE845D01014,1105.8,20
867,JINDALSAW,INE324A01024,552.55,21.39
868,NECLIFE,INE023H01027,33.35,21.66
869,LICI,INE0J1Y01017,1055.45,20
870,IBULHSGFIN,INE148I01020,166.55,20.48
871,UNIENTER,INE037A01022,152.5,20
872,PPLPHARMA,INE0DK501011,147,20
873,BLAL,INE0N7W01012,256.7,20
874,CENTUM,INE320B01020,1941.7,23.05
875,JBCHEPHARM,INE572A01036,1701.05,20
876,PAKKA,INE551D01018,262.95,23.99
877,ASTEC,INE563J01010,1140.05,20
878,SUNFLAG,INE947A01014,228,20.43
879,HMVL,INE871K01015,102.85,21.05
880,SAKHTISUG,INE623A01011,34.1,23.78
881,LINCOLN,INE405C01035,567.45,20
882,SGBNOV26,IN0020180314,7350,10
883,SGBSEP28VI,IN0020200195,7348.89,10
884,RELAXO,INE131B01039,832.25,20
885,SGBDEC25,IN0020170125,7312,10
886,JAMNAAUTO,INE039C01032,131.75,20
887,HINDWAREAP,INE05AN01011,374.75,20
888,RAMRAT,INE207E01023,374.45,20
889,KABRAEXTRU,INE900B01029,376.1,20
890,MANGLMCEM,INE347A01017,903.2,20
891,CMSINFO,INE925R01014,447.8,20
892,SASTASUNDR,INE019J01013,301.7,20
893,INFRABEES,INF732E01268,900.71,20
894,MUTHOOTMF,INE046W01019,224.4,20
895,ARVINDFASN,INE955V01021,488.05,20
896,JAICORPLTD,INE070D01027,313.65,22.25
897,SBICARD,INE018E01016,708.05,20
898,JINDRILL,INE742C01031,727.75,20.5
899,TEGA,INE011K01018,1500.45,20
900,LOWVOLIETF,INF109KC19U5,19.65,20
901,PHOENIXLTD,INE211B01039,3221,20
902,VLSFINANCE,INE709A01018,263.9,20
903,AUROPHARMA,INE406A01037,1222.75,20
904,HINDMOTORS,INE253A01025,36.65,26.94
905,CERA,INE739E01017,7151,20
906,BBETF0432,INF754K01OB1,1147.89,20
907,VPRPL,INE0AE001013,153.45,20
908,BFSI,INF769K01HI8,21.82,20
909,GATEWAY,INE079J01017,106.8,20
910,SUPRAJIT,INE399C01030,407.05,20
911,INDNIPPON,INE092B01025,674.75,20
912,ORIENTPPR,INE592A01026,53.6,20
913,HINDUNILVR,INE030A01027,2366.9,9
914,LUPIN,INE326A01037,1715.8,20
915,TIRUMALCHM,INE338A01024,261.3,20
916,HDFCPVTBAN,INF179KC1HZ7,24.03,20
917,HERCULES,INE688E01024,492.4,20
918,ITBEES,INF204KB15V2,35.69,20
919,ALPL30IETF,INF109KC17V7,27.75,20
920,MUFTI,INE220Q01020,174.95,20
921,VRLLOG,INE366I01010,584.4,20
922,SETFGOLD,INF200KA16D8,64.72,20
923,AURIONPRO,INE132H01018,2177.8,100
924,MIDCAPETF,INF769K01IC9,19.66,6
925,AHLADA,INE00PV01013,125.75,20.88
926,DPABHUSHAN,INE266Y01019,1302.75,20
927,SUDARSCHEM,INE659A01023,830.8,20
928,NUCLEUS,INE096B01018,1349.05,20.39
929,BSLSENETFG,INF209KB10E8,72.91,6
930,FOCUS,INE593W01028,159.05,20
931,LAURUSLABS,INE947Q01028,456.4,20
932,SUPREMEIND,INE195A01028,5465.9,20
933,TEMBO,INE869Y01010,245.55,20
934,LTIM,INE214T01019,4775.75,10.83
935,IBREALEST,INE069I01010,133.4,24.02
936,KAMDHENU,INE390H01012,525.95,20.35
937,KSB,INE999A01015,4630.65,20
938,SYMPHONY,INE225D01027,1004.9,20
939,ATFL,INE209A01019,715.05,20
940,ARTEMISMED,INE025R01021,182.1,20
941,SGBOCT26,IN0020180249,7355,10
942,HINDOILEXP,INE345A01011,194.9,20
943,MON100,INF247L01AP3,150.97,6.24
944,VIPIND,INE054A01027,517.05,20
945,SUPRIYA,INE07RO01027,372.05,20
946,PTC,INE877F01012,228.1,20
947,KHADIM,INE834I01025,355.05,20
948,HDFCAMC,INE127D01025,3798.8,20
949,JUSTDIAL,INE599M01018,968.1,20
950,SURYALAXMI,INE713B01026,70.75,20
951,TATAMTRDVR,IN9155A01020,638.45,20
952,GOLD1,INF174KA1HJ8,63.05,20
953,LICMFGOLD,INF397L01554,6766,20
954,ACE,INE731H01025,1524.15,22.31
955,PTCIL,INE596F01018,8116.85,20
956,HDFCNIFBAN,INF179KC1HY0,48.47,20
957,THOMASCOOK,INE332A01027,216.25,20
958,SGBJ28VIII,IN0020190537,7498,10
959,LIQUIDETF,INF740KA1EU7,1000,10
960,UJJIVANSFB,INE551W01018,53.35,20
961,GOLDIAM,INE025B01025,163.5,20
962,EMAMIPAP,INE830C01026,110.95,20
963,KALYANKJIL,INE303R01014,399.8,20
964,LIBAS,INE908V01012,18.8,22.52
965,SYRMA,INE0DYJ01015,430.55,20
966,SPANDANA,INE572J01011,793.35,20
967,BSE500IETF,INF109KC1V59,35.51,6
968,LICNFNHGP,INF767K01PC8,252.65,6.9
969,BALRAMCHIN,INE119A01028,376.5,20
970,PATELENG,INE244B01030,64.65,23.07
971,EXICOM,INE777F01014,273.5,20
972,SHIVATEX,INE705C01020,168.7,21.47
973,TATAELXSI,INE670A01012,7211.6,20
974,MEGASTAR,INE00EM01016,257.1,20
975,SGBMAR31IV,IN0020220169,7385.45,10
976,DBL,INE917M01012,430.15,20
977,SGBJAN30IX,IN0020210236,7370,10
978,AARTISURF,INE09EO01013,675,20
979,XPROINDIA,INE445C01015,973.7,20
980,SIS,INE285J01028,419.85,20
981,MOSMALL250,INF247L01CH6,15.89,6
982,EXCELINDUS,INE369A01029,1092.4,20
983,PNBHOUSING,INE572E01012,745.35,20
984,JISLDVREQS,IN9175A01010,34.05,21.78
985,AMJLAND,INE606A01024,40.25,21.4
986,NDTV,INE155G01029,230.35,20.53
987,MNC,INF174KA1JF2,29.55,20
988,LIKHITHA,INE060901027,364.5,20
989,PSUBNKBEES,INF204KB16I7,80.75,20
990,ADANIPORTS,INE742F01042,1378.2,15.03
991,NIF100BEES,INF204K014N5,246.94,6
992,IRMENERGY,INE07U701015,533.9,20
993,HINDZINC,INE267A01025,772.3,20
994,ORCHPHARMA,INE191A01027,1077.9,20
995,NYKAA,INE388Y01029,179.15,20
996,JISLJALEQS,INE175A01038,63.6,23.03
997,J&KBANK,INE168A01041,129.35,20
998,PENIND,INE932A01024,133.65,21.68
999,SGBSEP29VI,IN0020210145,7350,10
1000,PSB,INE608A01012,61.4,22.33
1001,VIJAYA,INE043W01024,780.95,20
1002,BANCOINDIA,INE213C01025,599.25,20
1003,BANARBEADS,INE655B01011,91.8,20
1004,METROPOLIS,INE112L01020,1956.05,20
1005,AKZOINDIA,INE133A01011,2566.15,20
1006,BALAJITELE,INE794B01026,72.15,23.07
1007,OMAXE,INE800H01010,93,22.83
1008,BSLNIFTY,INF209KB19D1,25.77,6
1009,TTKPRESTIG,INE690A01028,711.25,20
1010,HGINFRA,INE926X01010,1581.8,20
1011,PCBL,INE602A01031,264.75,20
1012,INDBANK,INE841B01017,49.15,26.1
1013,TATACOMM,INE151A01013,1817.8,20
1014,AGRITECH,INE449G01018,197.75,23.38
1015,PITTIENG,INE450D01021,879.9,20
1016,SMCGLOBAL,INE103C01036,160.5,20
1017,ATGL,INE399L01023,934.85,23.09
1018,DATAPATTNS,INE0IX101010,3050.55,20.14
1019,MMFL,INE227C01017,1137.3,20
1020,ORIENTHOT,INE750A01020,140.65,20
1021,KIMS,INE967H01017,1905.6,20
1022,SUVEN,INE495B01038,97.9,20
1023,NRAIL,INE740D01017,451.55,20
1024,SILVERETF,INF789F1AYK6,93.76,20
1025,VIRINCHI,INE539B01017,38.6,20
1026,RAINBOW,INE961O01016,1259.25,20
1027,AXISBPSETF,INF846K01Z04,11.71,20
1028,TEXRAIL,INE621L01012,193.65,23.12
1029,SUNDRMFAST,INE387A01021,1182.8,20
1030,ASHOKLEY,INE208A01029,208.2,20
1031,HDFCNIFTY,INF179KC1965,247.73,6
1032,AKSHARCHEM,INE542B01011,278.8,20.49
1033,AMBER,INE371P01015,3823.75,20
1034,VESUVIUS,INE386A01015,5425.65,20
1035,GSPL,INE246F01010,297.8,20
1036,SAKAR,INE732S01012,345.7,20
1037,LOVABLE,INE597L01014,127.5,20
1038,SGBDC27VII,IN0020190461,7350,10
1039,CHEVIOT,INE974B01016,1501.4,20
1040,TATAMOTORS,INE155A01022,947.5,11.51
1041,NV20IETF,INF109KC11V0,13.89,20
1042,HLEGLAS,INE461D01028,435.5,20
1043,THYROCARE,INE594H01019,626.8,20
1044,SGBNOV25IX,IN0020170117,7400,10
1045,RADHIKAJWE,INE583V01021,61.2,22.49
1046,ASKAUTOLTD,INE491J01022,304.05,20
1047,NIFTYQLITY,INF209KB15K4,19.95,20
1048,HESTERBIO,INE782E01017,1749.6,20
1049,WINDLAS,INE0H5O01029,622.25,20
1050,BATAINDIA,INE176A01028,1366.45,20
1051,MIDCAPIETF,INF109KC11W8,19.93,6.08
1052,BDL,INE171Z01018,2638.85,20
1053,INFIBEAM,INE483S01020,31.85,22.52
1054,ORIENTELEC,INE142Z01019,216.5,20
1055,TNPETRO,INE148A01019,87.7,20
1056,SPENCERS,INE020801028,94.4,21.41
1057,DCM,INE498A01018,73.7,20
1058,CSBBANK,INE679A01013,334.8,20
1059,HILTON,INE788H01017,125.7,23.31
1060,MOLDTKPAC,INE893J01029,793.85,20
1061,JKCEMENT,INE823G01014,3967.15,20
1062,UTISXN50,INF789F1AUU3,81.53,9.31
1063,PILANIINVS,INE417C01014,3879.3,20
1064,WABAG,INE956G01038,974.55,20
1065,AVANTIFEED,INE871C01038,540.85,20
1066,JYOTICNC,INE980O01024,876.35,20
1067,COSMOFIRST,INE757A01017,562.8,20
1068,AKSHOPTFBR,INE523B01011,9,100
1069,UTISENSETF,INF789FB1X58,800.42,6
1070,ASHOKA,INE442H01029,182.1,20
1071,RATNAMANI,INE703B01027,3353.45,20
1072,POLYMED,INE205C01021,1800.4,20
1073,COROMANDEL,INE169A01031,1239.7,20
1074,CIEINDIA,INE536H01010,530.3,20
1075,SGBDEC26,IN0020180389,7281.01,10
1076,GLENMARK,INE935A01035,1025.35,20
1077,SAMHI,INE08U801020,203.4,20
1078,LT,INE018A01030,3460.85,9.07
1079,STARHEALTH,INE575P01011,539.95,20
1080,UTINEXT50,INF789F1AUW9,72.5,7.61
1081,TVSSRICHAK,INE421C01016,4306.4,20
1082,AXISBANK,INE238A01034,1126,9.08
1083,BGRENERGY,INE661I01014,43.6,100
1084,MAHASTEEL,INE451L01014,110.55,20.43
1085,TRACXN,INE0HMF01019,86.85,20
1086,RAILTEL,INE0DD101019,427.95,24.62
1087,ACCELYA,INE793A01012,1662.85,20
1088,BSLGOLDETF,INF209KB18D3,66.34,20
1089,COASTCORP,INE377E01016,236.55,20
1090,DYCL,INE600Y01019,561.3,22.06
1091,ADSL,INE102I01027,148.3,22.52
1092,JSWENERGY,INE121E01018,609.45,20
1093,MONIFTY500,INF247L01BU1,21.37,6
1094,BARBEQUE,INE382M01027,526.5,20
1095,VISAKAIND,INE392A01021,107.45,20.8
1096,TNIDETF,INF277KA1364,79.8,20
1097,KRISHANA,INE506W01012,229.3,20
1098,ELECTCAST,INE086A01029,169,20
1099,SUNDARMHLD,INE202Z01029,262.75,20.1
1100,PARKHOTELS,INE988S01028,188.3,20
1101,SHRADHA,INE715Y01023,80.75,25.68
1102,VETO,INE918N01018,125.7,20
1103,SMLISUZU,INE294B01019,2225.75,22.23
1104,CAPACITE,INE264T01014,306.25,20.02
1105,BSE,INE118H01025,2655.85,20.44
1106,AJMERA,INE298G01027,728,21.83
1107,IPCALAB,INE571A01038,1318.5,20
1108,FDC,INE258B01022,481.35,20
1109,INSECTICID,INE070I01018,576.4,20
1110,TASTYBITE,INE488B01017,10402.95,20
1111,GREENLAM,INE544R01021,599.8,20
1112,AEGISCHEM,INE208C01025,634.3,20.48
1113,VARDHACRLC,INE116G01013,55.7,20
1114,CENTRALBK,INE483A01010,65.15,20.54
1115,KIOCL,INE880L01014,472.95,26.86
1116,DBREALTY,INE879I01012,213.1,25.07
1117,HINDPETRO,INE094A01015,530.35,20
1118,NDL,INE875G01030,38.5,22.21
1119,AVG,INE680Z01018,533.05,20
1120,BAJFINANCE,INE296A01024,6744.55,10.51
1121,NLCINDIA,INE589A01014,241.15,21.85
1122,SURYAROSNI,INE335A01020,581.4,20.91
1123,NV20BEES,INF204KB18I3,142.62,20
1124,LTGILTBEES,INF204KB1882,25.69,10
1125,KESORAMIND,INE087A01019,181.05,20
1126,INGERRAND,INE177A01018,4898.55,20
1127,ABBOTINDIA,INE358A01014,26196.2,20
1128,PARADEEP,INE088F01024,69.8,20
1129,ONMOBILE,INE809I01019,74.1,22.3
1130,NIITMTS,INE342G01023,470.1,20
1131,POCL,INE063E01046,742.6,22.2
1132,UNIVCABLES,INE279A01012,615.95,20
1133,HEUBACHIND,INE492A01029,397.7,20
1134,DEN,INE947J01015,51.8,20
1135,SCI,INE109A01011,239.3,20.07
1136,AVALON,INE0LCL01028,486.95,20
1137,ENIL,INE265F01028,235.1,21.24
1138,RUPA,INE895B01021,267.85,20
1139,IOC,INE242A01010,166.95,20
1140,KANPRPLA,INE694E01014,105.5,20
1141,OBEROIRLTY,INE093I01010,1774.25,20
1142,ADFFOODS,INE982B01027,224.6,20
1143,STEL,INE577L01016,370.35,20.86
1144,BALKRISIND,INE787D01026,3113.5,20
1145,AHLEAST,INE926K01017,145.3,20
1146,IEX,INE022Q01020,154.5,20
1147,SPORTKING,INE885H01011,788.1,20
1148,NIFTY1,INF174K014P6,244.04,6
1149,UNIDT,INE961D01019,248.05,20
1150,AXISCADES,INE555B01013,505.05,21.9
1151,ENDURANCE,INE913H01037,2130.05,20
1152,JAIPURKURT,INE696V01013,56.05,100
1153,MIDHANI,INE099Z01011,476.8,20
1154,PAR,INE04LG01015,250.8,20
1155,DREAMFOLKS,INE0JS101016,515.35,20
1156,ZOTA,INE358U01012,473.8,20
1157,ANUP,INE294Z01018,1790.85,20
1158,PTL,INE034D01049,42.95,20
1159,ELIN,INE050401020,159.95,20
1160,INDHOTEL,INE053A01029,573.15,20
1161,GANDHITUBE,INE524B01027,834.4,20
1162,PDMJEPAPER,INE865T01018,91.65,22.69
1163,HIMATSEIDE,INE049A01027,138.85,20
1164,AUTOBEES,INF204KC1337,237.16,20
1165,GENESYS,INE727B01026,535.45,23.54
1166,PNB,INE160A01022,125.85,20
1167,ISGEC,INE858B01029,1119.45,20
1168,BIOFILCHEM,INE829A01014,66.4,22.76
1169,SEAMECLTD,INE497B01018,1119.4,20
1170,FSL,INE684F01012,199.4,20
1171,HARIOMPIPE,INE00EV01017,579.15,20
1172,ULTRACEMCO,INE481G01011,9894.85,9
1173,KERNEX,INE202H01019,463,20
1174,ASTRAZEN,INE203A01020,5753.1,20
1175,TECH,INF209KB11D8,34.86,20
1176,PRINCEPIPE,INE689W01016,638.1,20
1177,BANKBARODA,INE028A01039,263.35,20
1178,PDSL,INE111Q01021,442.3,20
1179,CENTENKA,INE485A01015,583.75,20
1180,ICICIGI,INE765G01017,1647.7,20
1181,GHCL,INE539A01019,509.95,20
1182,QNIFTY,INF082J01028,2423.48,6
1183,SUNPHARMA,INE044A01036,1539.3,9
1184,GUJAPOLLO,INE826C01016,265.2,20
1185,LIQUIDCASE,INF0R8F01034,102.31,10
1186,QGOLDHALF,INF082J01408,62.49,20
1187,RAMCOCEM,INE331A01037,774.15,20
1188,TIIL,INE545H01011,2382,21.99
1189,PPL,INE050001010,371.3,20.1
1190,GLAND,INE068V01023,1793.05,20
1191,BEL,INE263A01024,283.6,20
1192,SAKSOFT,INE667G01023,271.05,20
1193,HONDAPOWER,INE634A01018,2572.8,20
1194,BLKASHYAP,INE350H01032,65.7,20
1195,SKIPPER,INE439E01022,319.1,25.36
