604,ORBTEXP,INE231G01010,163.4,20.8
605,FCL,INE045J01026,375.6,20
606,BORORENEW,INE666D01022,525.7,20
607,SETFNIF50,INF200KA1FS1,231.97,6
608,SGBN28VIII,IN0020200286,7273.5,10
609,GREENPANEL,INE08ZM01014,319.45,20
610,ABSLBANETF,INF209KB17D5,47.92,20
611,NOCIL,INE163A01018,266.8,20
612,CGPOWER,INE067A01029,517.65,20
613,TARC,INE0EK901012,152.2,100
614,SELAN,INE818A01017,634.45,20
615,RUBYMILLS,INE301D01026,198.8,20
616,SPCENET,INE970N01027,28.9,23.47
617,ACLGATI,INE152B01027,102.8,20
618,DIAMONDYD,INE393P01035,920.1,20
619,TCPLPACK,INE822C01015,2182.55,20
620,PRAKASH,INE603A01013,168.2,21.63
621,GTPL,INE869I01013,186.85,20
622,SMLT,INE017W01010,217.95,100
623,CHOLAFIN,INE121A01024,1130,20
624,MONARCH,INE903D01011,582,20
625,SHARDAMOTR,INE597I01028,1609.2,20
626,ABSLNN50ET,INF209KB16D7,64.14,6.44
627,SETFNN50,INF200KA1598,653.82,6
628,SEQUENT,INE807F01027,122.6,20.59
629,VLEGOV,INE03HW01020,66.9,100
630,M&M,INE101A01026,2031.3,10.47
631,UNOMINDA,INE405E01023,735.55,20
632,UGARSUGAR,INE071E01023,76,20
633,JWL,INE209L01016,371.3,22.17
634,NACLIND,INE295D01020,61.55,20
635,AVTNPL,INE488D01021,85.6,20
636,GLOBAL,INE291W01029,253.45,24.87
637,RGL,INE722H01024,116.35,20.34
638,AWL,INE699H01024,336.2,20
639,MMTC,INE123F01029,72.3,25.16
640,AUTOAXLES,INE449A01011,1796.7,20
641,ELGIEQUIP,INE285A01027,621.7,20
642,TOKYOPLAST,INE932C01012,104.45,20
643,MID150BEES,INF204KB1V68,187.56,6
644,RML,INE050H01012,755.1,20
645,FOODSIN,INE976E01023,164.65,20
646,SANDUMA,INE149K01016,452.05,20
647,SDBL,INE480C01020,307.65,20.68
648,AMNPLST,INE275D01022,174.55,20
649,JCHAC,INE782A01015,1145.65,20
650,PGHH,INE179A01014,15811.45,20
651,SANSERA,INE953O01021,1045.9,20
652,RPGLIFE,INE105J01010,1520.35,20
653,HIL,INE557A01011,2784.7,20
654,CANBK,INE476A01014,584.05,20
655,TVSMOTOR,INE494B01023,1975.6,20
656,PNCINFRA,INE195J01029,445.15,20
657,GAEL,INE036B01030,165.2,20
658,MUNJALAU,INE672B01032,82.35,20
659,UNICHEMLAB,INE351A01035,560.75,20
660,ESTER,INE778B01029,93.05,20
661,SRF,INE647A01010,2518.25,20
662,TIPSINDLTD,INE716B01029,460.8,20
663,GEOJITFSL,INE007B01023,80,20
664,HEADSUP,INE759V01019,13.85,25.9
665,CHALET,INE427F01016,850.25,20
666,BANKINDIA,INE084A01016,138.45,20
667,ARIES,INE298I01015,259.3,21.52
668,ZYDUSLIFE,INE010B01027,944.85,20
669,GABRIEL,INE524A01029,350.05,20
670,DCMSRIND,INE843D01027,191.35,20
671,ATL,INE0NN701020,60.25,20.29
672,KARURVYSYA,INE036D01028,189.2,20
673,ADANIENT,INE423A01024,3106.4,21.96
674,GODFRYPHLP,INE260B01028,3004.6,20
675,EIFFL,INE546V01010,134.5,20
676,KOTHARIPRO,INE823A01017,129.75,20.3
677,SATINDLTD,INE065D01027,98.55,20
678,SBCL,INE386D01027,559.85,20
679,SOBHA,INE671H01015,1608,21.13
680,DATAMATICS,INE365B01017,607.65,21.58
681,PGHL,INE199A01012,4734.75,20
682,PAYTM,INE982J01020,391.35,25.68
683,CDSL,INE736A01011,1975.55,20
684,SILVERADD,INF740KA1RE3,82.03,20
685,MUTHOOTFIN,INE414G01012,1633.25,20
686,GARFIBRES,INE276A01018,3300.75,20
687,HDFCVALUE,INF179KC1DK8,123.01,20
688,MAHLIFE,INE813A01018,635.15,20
689,JKTYRE,INE573A01042,409.55,20
690,NAHARSPING,INE290A01027,285.5,20
691,UBL,INE686F01025,1853.55,20
692,WESTLIFE,INE274F01020,834.75,20
693,BFINVEST,INE878K01010,519.2,21.11
694,COFORGE,INE591G01017,5209.9,20
695,IRISDOREME,INE01GN01025,79.2,20
696,HNGSNGBEES,INF204KB19I1,255.59,8.32
697,AAVAS,INE216P01012,1541.95,20
698,ENGINERSIN,INE510A01028,210.25,20.75
699,KELLTONTEC,INE164B01022,98.05,20.97
700,SANGHIIND,INE999B01013,94.3,20.72
701,AFFLE,INE00WC01027,1079,20
702,VAIBHAVGBL,INE884A01027,367.35,20
703,WSTCSTPAPR,INE976A01021,606.45,20
704,KPRMILL,INE930H01031,831.5,20
705,VALIANTLAB,INE0JWS01017,159.6,20
706,CONSOFINVT,INE025A01027,238.35,21
707,TVSHLTD,INE105A01035,8231.9,20
708,CYIENTDLM,INE055S01018,684.1,20
709,TFCILTD,INE305A01015,170.4,25.15
710,MHRIL,INE998I01010,394.2,20
711,BSHSL,INE032Z01020,220.35,20.1
712,EIHAHOTELS,INE276C01014,753.9,20
713,ONGC,INE213A01029,283.15,11.7
714,ASHAPURMIN,INE348A01023,333.75,22.14
715,GODREJCP,INE102D01028,1177.25,20
716,ZODIACLOTH,INE206B01013,114.1,20
717,LGBBROSLTD,INE337A01034,1302.15,20
718,ANGELONE,INE732I01013,2852.05,20
719,MOGSEC,INF247L01AK4,54.84,10
720,ZFCVINDIA,INE342J01019,13387.45,20
721,HITECHCORP,INE120D01012,205.5,20
722,HEROMOTOCO,INE158A01026,4322.9,10.04
723,LOWVOL1,INF174KA1IY5,18.28,20
724,IONEXCHANG,INE570A01022,571.65,20
725,DHARMAJ,INE00OQ01016,232,20
726,GODREJPROP,INE484J01027,2606.9,20
727,JPASSOCIAT,INE455F01025,20.95,28.88
728,SBIETFCON,INF200KA1X17,102.77,20
729,RBA,INE07T201019,95.75,20
730,EVEREADY,INE128A01029,350.4,20
731,IGL,INE203G01027,462.7,20
732,NIFTY50ADD,INF740KA1CL0,227.72,7.32
733,TREL,INE0O3901029,47.95,20
734,GICRE,INE481Y01014,328.25,22.47
735,KOTHARIPET,INE720A01015,135.25,22.38
736,DPWIRES,INE864X01013,511.5,20
737,APOLLOHOSP,INE437A01024,6334.75,10
738,IPL,INE0D6701023,231.5,20.33
739,NAHARPOLY,INE308A01027,196.95,20
740,KEC,INE389H01022,701.3,20
741,SAIL,INE114A01011,149.3,20
742,SPIC,INE147A01011,77.75,20
743,KSOLVES,INE0D6I01015,1098.1,20
744,MASFIN,INE348L01012,287.5,20
745,INDOSTAR,INE896L01010,243.8,20
746,LICHSGFIN,INE115A01026,654.05,20
747,INDIGO,INE646L01027,3570.05,20
748,TATASTEEL,INE081A01020,160.05,11.64
749,NSIL,INE023A01030,3373,20
750,SGBMAY29I,IN0020210053,7267.89,10
751,IDBI,INE008A01015,85.4,20
752,WORTH,INE196Y01018,114.8,20
753,REPL,INE364Z01019,180.5,20
754,MOHEALTH,INF247L01BB1,35.18,20
755,SGBJAN26,IN0020170166,7436.65,10
756,ZENSARTECH,INE520A01027,591.1,20
757,SUPERHOUSE,INE712B01010,220.8,20
758,AXISGOLD,INF846K01W80,62.15,20
759,SMSPHARMA,INE812G01025,209.1,20
760,FIEMIND,INE737H01014,1138.55,20
761,MEDPLUS,INE804L01022,692,20
762,CARYSIL,INE482D01024,941.45,20
763,YATHARTH,INE0JO301016,456.35,20
764,PVTBANKADD,INF740KA1TA7,23.86,20
765,OSWALAGRO,INE142A01012,46.15,25.6
766,PIXTRANS,INE751B01018,1382.75,20
767,ANDHRSUGAR,INE715B01021,105.65,20
768,SHK,INE500L01026,203.6,20
769,HDFCPSUBK,INF179KC1HW4,69.72,20
770,NUVOCO,INE118D01016,312.9,20
771,CUB,INE491A01021,153.2,20
772,AGSTRA,INE583L01014,76.4,100
773,MIDSELIETF,INF109KB1XT3,149.49,10.1
774,PEARLPOLY,INE844A01013,37.65,30.37
775,FIVESTAR,INE128S01021,696.75,20
776,SAGCEM,INE229C01021,211.45,20
777,UTKARSHBNK,INE735W01017,50.35,20
778,MENONBE,INE071D01033,125.1,20
779,JINDWORLD,INE247D01039,331,20.15
780,RVNL,INE415G01027,257.9,23.84
781,SATIN,INE836B01017,238.85,20
782,DHANBANK,INE680A01011,44.6,100
783,SHIVAMILLS,INE644Y01017,92.45,24.28
784,SUMMITSEC,INE519C01017,1223.45,20
785,BAJAJFINSV,INE918I01026,1618.5,9.6
786,AURUM,INE898S01029,140.3,100
787,NEULANDLAB,INE794A01010,7529.7,21.78
788,BEML,INE258A01016,3472.1,20.31
789,GPPL,INE517F01014,204.95,20
790,SUNDARMFIN,INE660A01013,4632.9,20
791,JINDALPOLY,INE197D01010,552.85,20
792,EBBETF0425,INF754K01LD3,1201.82,20
793,KUANTUM,INE529I01021,152.55,20
794,RBLBANK,INE976G01028,243.85,20
795,HEALTHY,INF209KB10C2,12.14,20
796,FINOPB,INE02NC01014,285.55,20
797,OLECTRA,INE260D01016,1767.9,21.33
798,JAYBARMARU,INE571B01036,117.7,20
799,HONASA,INE0J5401028,380.15,20
800,MINDACORP,INE842C01021,406.65,20
801,LUMAXIND,INE162B01018,2480,20
802,VINATIORGA,INE410B01037,1560.15,20
803,RELIANCE,INE002A01018,2931.5,9
804,IMAGICAA,INE172N01012,82,24.81
805,ANURAS,INE930P01018,854.55,20
806,THEJO,INE121N01019,2846.15,20
807,AHLUCONT,INE758C01029,1071.8,20
808,TTL,INE592B01016,109.2,20
809,SIGNATURE,INE903U01023,1286.55,20
810,DEEPAKFERT,INE501A01019,545.4,20
811,MVGJL,INE0KNT01012,247.35,20
812,HAPPSTMNDS,INE419U01012,813.05,20
813,UNIPARTS,INE244O01017,548.6,20
814,SFL,INE916U01025,935.65,20
815,WELSPUNLIV,INE192B01031,146.4,20
816,IWEL,INE0FLR01028,5952.7,100
817,OBCL,INE426Z01016,51.8,24.02
818,JOCIL,INE839G01010,184.2,20
819,SUVENPHAR,INE03QK01018,634.3,20
820,KOTAKBANK,INE237A01028,1792.6,9
821,MOLDTECH,INE835B01035,222.45,24.42
822,INFY,INE009A01021,1414.45,9.59
823,GNA,INE934S01014,407.65,20
824,LIQUID,INF769K01KS1,999.99,10
825,ITETFADD,INF740KA1SX1,33.93,20
826,MOQUALITY,INF247L01BH8,176.7,20
827,RAMCOIND,INE614A01028,218.85,20
828,MAGADSUGAR,INE347W01011,579.35,20
829,RATNAVEER,INE05CZ01011,125.2,20
830,IFBIND,INE559A01017,1415.8,20
831,MANAKALUCO,INE859Q01017,26.55,100
832,SHAREINDIA,INE932X01018,1679.2,20
833,DHANUKA,INE435G01025,1223.45,20
834,SHANKARA,INE274V01019,699.1,20
835,LATENTVIEW,INE0I7C01011,527.45,20
836,VARROC,INE665L01035,511.9,20
837,KANSAINER,INE531A01024,272.55,20
838,SERVOTECH,INE782X01033,88.65,21.91
839,SBIN,INE062A01020,751.7,9.33
840,ENTERO,INE010601016,1097.25,20
841,DELTACORP,INE124G01033,122.25,20
842,LINDEINDIA,INE473A01011,6916.85,20
843,INDIANCARD,INE061A01014,263.7,20
844,AXISBNKETF,INF846K01X63,481.23,20
845,CAMLINFINE,INE052I01032,107.35,20
846,PRESTIGE,INE811K01011,1203.15,20
847,DICIND,INE303A01010,428.5,20
848,GRASIM,INE047A01021,2242.95,9
849,NHPC,INE848E01016,91.2,20
850,SHILPAMED,INE790G01031,540.5,20
851,ARIHANTCAP,INE420B01036,57.75,20
852,INTLCONV,INE575C01027,86.65,22.76
853,DYNPRO,INE256H01015,292.15,20
854,NGLFINE,INE887E01022,2257.5,20
855,TECHM,INE669C01036,1195.8,10
856,SGBDEC2513,IN0020170158,7299,10
857,REDINGTON,INE891D01026,221.9,20
858,TAINWALCHM,INE123C01018,131.7,20.07
859,ALKEM,INE540L01014,4734.3,20
860,TNPL,INE107A01015,262.6,20
861,NTPC,INE733E01010,359.25,10.05
862,JIOFIN,INE758E01017,361.85,20
863,PIDILITIND,INE318A01026,2879.1,20
864,HERITGFOOD,INE978A01027,300.75,20
865,RENUKA,INE087H01022,42.85,20
866,GANECOS,INE845D01014,1012.2,20
867,JINDALSAW,INE324A01024,479.65,21.81
868,NECLIFE,INE023H01027,34.15,21.91
869,LICI,INE0J1Y01017,975.9,20
870,IBULHSGFIN,INE148I01020,167.9,21.38
871,UNIENTER,INE037A01022,140.7,20
872,PPLPHARMA,INE0DK501011,141.5,20
873,BLAL,INE0N7W01012,248.3,20
874,CENTUM,INE320B01020,1703.45,22.76
875,JBCHEPHARM,INE572A01036,1794.8,20
876,PAKKA,INE551D01018,299.4,25.21
877,ASTEC,INE563J01010,1257,20
878,SUNFLAG,INE947A01014,213.2,21.23
879,MITCON,INE828O01033,116.35,100
880,HMVL,INE871K01015,103.5,21.2
881,SAKHTISUG,INE623A01011,33.6,24.83
882,LINCOLN,INE405C01035,580.8,20
883,SGBNOV26,IN0020180314,7357.98,10
884,SGBSEP28VI,IN0020200195,7273.41,10
885,RELAXO,INE131B01039,820.2,20
886,SGBDEC25,IN0020170125,7350,10
887,JAMNAAUTO,INE039C01032,131.15,20
888,HINDWAREAP,INE05AN01011,389.8,20
889,RAMRAT,INE207E01023,329.9,20
890,KABRAEXTRU,INE900B01029,314.2,20
891,MANGLMCEM,INE347A01017,845.6,20
892,CMSINFO,INE925R01014,383.6,20
893,SASTASUNDR,INE019J01013,315.25,20.4
894,INFRABEES,INF732E01268,922.93,20
895,MUTHOOTMF,INE046W01019,230.9,20
896,ARVINDFASN,INE955V01021,443.9,20
897,JAICORPLTD,INE070D01027,291.75,22.72
898,SBICARD,INE018E01016,725.8,20
899,JINDRILL,INE742C01031,758.85,21.04
900,TEGA,INE011K01018,1421.15,20
901,LOWVOLIETF,INF109KC19U5,19.25,20
902,PHOENIXLTD,INE211B01039,3128.9,20
903,VLSFINANCE,INE709A01018,251.8,20
904,AUROPHARMA,INE406A01037,1111.1,20
905,HINDMOTORS,INE253A01025,21.95,21.95
906,CERA,INE739E01017,7190.5,20
907,BBETF0432,INF754K01OB1,1137.95,20
908,VPRPL,INE0AE001013,159.2,20
909,BFSI,INF769K01HI8,21.47,20
910,GATEWAY,INE079J01017,104.7,20
911,SUPRAJIT,INE399C01030,420.9,20
912,INDNIPPON,INE092B01025,694.25,20
913,ORIENTPPR,INE592A01026,43.85,20
914,HINDUNILVR,INE030A01027,2220.8,9
915,LUPIN,INE326A01037,1611.45,20
916,TIRUMALCHM,INE338A01024,280.45,20
917,HDFCPVTBAN,INF179KC1HZ7,23.94,20
918,MIDCAPIETF,INF109KC1G82,186.85,6.2
919,HERCULES,INE688E01024,507.65,20
920,ITBEES,INF204KB15V2,35.64,20
921,MUFTI,INE220Q01020,183.7,20
922,VRLLOG,INE366I01010,564.15,20
923,SETFGOLD,INF200KA16D8,63.69,20
924,AURIONPRO,INE132H01018,2312.55,100
925,MIDCAPETF,INF769K01IC9,18.46,6
926,AHLADA,INE00PV01013,111.15,21.28
927,DPABHUSHAN,INE266Y01019,1073.6,20
928,SUDARSCHEM,INE659A01023,633,20
929,NUCLEUS,INE096B01018,1284.2,21.23
930,BSLSENETFG,INF209KB10E8,71.32,6
931,FOCUS,INE593W01028,161.7,20
932,LAURUSLABS,INE947Q01028,443.15,20
933,SUPREMEIND,INE195A01028,4095.1,20
934,TEMBO,INE869Y01010,257.6,20
935,LTIM,INE214T01019,4662.85,11.22
936,IBREALEST,INE069I01010,134.1,24.74
937,KAMDHENU,INE390H01012,525.7,21.04
938,KSB,INE999A01015,4303.65,20
939,SYMPHONY,INE225D01027,953.5,20
940,ATFL,INE209A01019,718.5,20
941,ARTEMISMED,INE025R01021,179.45,20
942,SGBOCT26,IN0020180249,7201,10
943,HINDOILEXP,INE345A01011,199.05,20.05
944,MON100,INF247L01AP3,145.75,6.33
945,VIPIND,INE054A01027,531.6,20
946,SUPRIYA,INE07RO01027,367.55,20
947,PTC,INE877F01012,209.6,20
948,KHADIM,INE834I01025,342.2,20
949,HDFCAMC,INE127D01025,3728.95,20
950,JUSTDIAL,INE599M01018,891.1,20
951,SURYALAXMI,INE713B01026,70.8,20
952,TATAMTRDVR,IN9155A01020,657.9,20
953,GOLD1,INF174KA1HJ8,62.16,20
954,LICMFGOLD,INF397L01554,6690.25,20
955,ACE,INE731H01025,1434.25,22.83
956,PTCIL,INE596F01018,7392.4,20
957,HDFCNIFBAN,INF179KC1HY0,48.11,20
958,THOMASCOOK,INE332A01027,192.05,20
959,SGBJ28VIII,IN0020190537,7210.2,10
960,LIQUIDETF,INF740KA1EU7,1000,10
961,UJJIVANSFB,INE551W01018,52.3,20
962,GOLDIAM,INE025B01025,175.45,20
963,EMAMIPAP,INE830C01026,111.95,20
964,KALYANKJIL,INE303R01014,413.25,20
965,LIBAS,INE908V01012,18.85,23.4
966,SYRMA,INE0DYJ01015,471.85,20
967,SPANDANA,INE572J01011,879.9,20
968,BSE500IETF,INF109KC1V59,34.27,6
969,LICNFNHGP,INF767K01PC8,245.09,6.85
970,BALRAMCHIN,INE119A01028,373.35,20
971,PATELENG,INE244B01030,59.45,23.27
972,SHIVATEX,INE705C01020,167.1,100
973,TATAELXSI,INE670A01012,7530,20
974,MEGASTAR,INE00EM01016,282.1,20
975,SGBMAR31IV,IN0020220169,7267.71,10
976,DBL,INE917M01012,446.8,20.28
977,SGBJAN30IX,IN0020210236,7255.89,10
978,AARTISURF,INE09EO01013,661.65,20
979,XPROINDIA,INE445C01015,1084.2,20
980,SIS,INE285J01028,454.25,20
981,EXCELINDUS,INE369A01029,863.25,20
982,PNBHOUSING,INE572E01012,748.45,20
983,AMJLAND,INE606A01024,36.1,21.77
984,NDTV,INE155G01029,218.95,21.36
985,MNC,INF174KA1JF2,26.67,20
986,LIKHITHA,INE060901027,279.6,20
987,PSUBNKBEES,INF204KB16I7,77.23,20
988,ADANIPORTS,INE742F01042,1304.35,15.66
989,NIF100BEES,INF204K014N5,239.41,6
990,IRMENERGY,INE07U701015,465,20
991,HINDZINC,INE267A01025,402.75,20
992,ORCHPHARMA,INE191A01027,1100.4,20
993,NYKAA,INE388Y01029,173.8,20
994,JISLJALEQS,INE175A01038,57,22.78
995,J&KBANK,INE168A01041,130.3,20
996,PENIND,INE932A01024,125.85,22.41
997,SGBSEP29VI,IN0020210145,7247.39,10
998,PSB,INE608A01012,59.75,23.27
999,VIJAYA,INE043W01024,692.1,20
1000,BANCOINDIA,INE213C01025,599.05,20
1001,BANARBEADS,INE655B01011,93.4,20
1002,METROPOLIS,INE112L01020,1746.45,20
1003,AKZOINDIA,INE133A01011,2460.1,20
1004,BALAJITELE,INE794B01026,77.95,24.02
1005,OMAXE,INE800H01010,96.95,23.51
1006,BSLNIFTY,INF209KB19D1,25.2,6
1007,TTKPRESTIG,INE690A01028,693,20
1008,HGINFRA,INE926X01010,1058.35,20
1009,PCBL,INE602A01031,265.55,20
1010,INDBANK,INE841B01017,47.55,27.12
1011,TATACOMM,INE151A01013,1883.75,20
1012,PITTIENG,INE450D01021,802.3,20
1013,SMCGLOBAL,INE103C01036,140.7,20
1014,ATGL,INE399L01023,927.75,24.41
1015,DATAPATTNS,INE0IX101010,2805.65,20
1016,MMFL,INE227C01017,913.9,20
1017,ORIENTHOT,INE750A01020,135.85,20
1018,KIMS,INE967H01017,1952.65,20
1019,SUVEN,INE495B01038,111.85,100
1020,NRAIL,INE740D01017,487,20
1021,SILVERETF,INF789F1AYK6,83.87,20
1022,VIRINCHI,INE539B01017,34.25,20
1023,RAINBOW,INE961O01016,1312.1,20
1024,AXISBPSETF,INF846K01Z04,11.63,20
1025,TEXRAIL,INE621L01012,166.05,23.56
1026,SUNDRMFAST,INE387A01021,1100.15,20
1027,ASHOKLEY,INE208A01029,176.2,20
1028,HDFCNIFTY,INF179KC1965,242.99,6
1029,AKSHARCHEM,INE542B01011,270.4,100
1030,AMBER,INE371P01015,3614.1,20
1031,VESUVIUS,INE386A01015,3388.4,20
1032,NIF100IETF,INF109KA1962,251.36,6
1033,GSPL,INE246F01010,391.95,20
1034,SAKAR,INE732S01012,372.25,20.58
1035,LOVABLE,INE597L01014,122.55,20
1036,SGBDC27VII,IN0020190461,7245.62,10
1037,CHEVIOT,INE974B01016,1267.95,20
1038,TATAMOTORS,INE155A01022,992.8,11.12
1039,NV20IETF,INF109KC11V0,13.41,20
1040,HLEGLAS,INE461D01028,434.9,20
1041,THYROCARE,INE594H01019,622.15,20
1042,SGBNOV25IX,IN0020170117,7260,10
1043,RADHIKAJWE,INE583V01021,65.75,23.64
1044,ASKAUTOLTD,INE491J01022,307.5,20
1045,NIFTYQLITY,INF209KB15K4,18.87,20
1046,HESTERBIO,INE782E01017,1612.95,20
1047,WINDLAS,INE0H5O01029,529.5,20
1048,BATAINDIA,INE176A01028,1339,20
1049,BDL,INE171Z01018,1846.9,20
1050,INFIBEAM,INE483S01020,34.4,23.71
1051,ORIENTELEC,INE142Z01019,208.3,20
1052,TNPETRO,INE148A01019,84.65,20
1053,SPENCERS,INE020801028,95.4,21.89
1054,DCM,INE498A01018,77.2,20.71
1055,CSBBANK,INE679A01013,412.15,20
1056,HILTON,INE788H01017,118.6,24.3
1057,MOLDTKPAC,INE893J01029,829.55,20
1058,JKCEMENT,INE823G01014,4203.15,20
1059,UTISXN50,INF789F1AUU3,76.38,9.78
1060,PILANIINVS,INE417C01014,3419.65,20
1061,WABAG,INE956G01038,923.9,20
1062,AVANTIFEED,INE871C01038,499.9,20
1063,JYOTICNC,INE980O01024,710.4,20
1064,COSMOFIRST,INE757A01017,535.15,20
1065,AKSHOPTFBR,INE523B01011,9.15,100
1066,UTISENSETF,INF789FB1X58,788.23,6.03
1067,ASHOKA,INE442H01029,171.9,20
1068,RATNAMANI,INE703B01027,2962.8,20
1069,POLYMED,INE205C01021,1568.4,20
1070,COROMANDEL,INE169A01031,1137.05,20
1071,CIEINDIA,INE536H01010,478.2,20
1072,SGBDEC26,IN0020180389,7349,10
1073,GLENMARK,INE935A01035,1060,20
1074,SAMHI,INE08U801020,199.15,20
1075,LT,INE018A01030,3543.45,9
1076,STARHEALTH,INE575P01011,560.35,20
1077,UTINEXT50,INF789F1AUW9,66.21,7.66
1078,TVSSRICHAK,INE421C01016,4297.8,20
1079,AXISBANK,INE238A01034,1051.9,9
1080,BGRENERGY,INE661I01014,39.35,100
1081,MAHASTEEL,INE451L01014,107.05,100
1082,TRACXN,INE0HMF01019,97.3,20
1083,RAILTEL,INE0DD101019,367,25.16
1084,ACCELYA,INE793A01012,1787,20
1085,BSLGOLDETF,INF209KB18D3,65.71,20
1086,COASTCORP,INE377E01016,256.35,20
1087,DYCL,INE600Y01019,392.25,20
1088,ADSL,INE102I01027,138.05,23.35
1089,JSWENERGY,INE121E01018,602.05,20
1090,MONIFTY500,INF247L01BU1,20.51,6
1091,BARBEQUE,INE382M01027,550.95,20
1092,VISAKAIND,INE392A01021,111.5,21.39
1093,TNIDETF,INF277KA1364,78.54,20
1094,KRISHANA,INE506W01012,235.65,20
1095,ELECTCAST,INE086A01029,189.55,20
1096,SUNDARMHLD,INE202Z01029,244.35,20.3
1097,PARKHOTELS,INE988S01028,203.55,20
1098,SHRADHA,INE715Y01023,66.9,24.83
1099,VETO,INE918N01018,123.7,20
1100,SMLISUZU,INE294B01019,2118.3,22.53
1101,CAPACITE,INE264T01014,303.85,20.54
1102,BSE,INE118H01025,2835.75,20
1103,AJMERA,INE298G01027,831.95,22.82
1104,IPCALAB,INE571A01038,1341.5,20
1105,FDC,INE258B01022,453.8,20
1106,INSECTICID,INE070I01018,574.25,20
1107,TASTYBITE,INE488B01017,11400.05,20
1108,GREENLAM,INE544R01021,560.6,20
1109,AEGISCHEM,INE208C01025,525.95,20
1110,VARDHACRLC,INE116G01013,56.85,20
1111,CENTRALBK,INE483A01010,62,21.18
1112,KIOCL,INE880L01014,431.3,27.71
1113,DBREALTY,INE879I01012,209.25,25.49
1114,HINDPETRO,INE094A01015,468.55,20
1115,NDL,INE875G01030,43.55,23.17
1116,AVG,INE680Z01018,556.8,20.55
1117,BAJFINANCE,INE296A01024,6954.25,10.16
1118,NLCINDIA,INE589A01014,225.55,22.1
1119,SURYAROSNI,INE335A01020,553.2,20.53
1120,NV20BEES,INF204KB18I3,137.26,20
1121,LTGILTBEES,INF204KB1882,25.39,10
1122,KESORAMIND,INE087A01019,168.5,20
1123,INGERRAND,INE177A01018,3881.3,20
1124,ABBOTINDIA,INE358A01014,26144.75,20
1125,PARADEEP,INE088F01024,69.75,20
1126,ONMOBILE,INE809I01019,79.6,23.03
1127,NIITMTS,INE342G01023,505.3,20
1128,BRNL,INE727S01012,61.5,100
1129,POCL,INE063E01046,670.85,22.58
1130,UNIVCABLES,INE279A01012,501.85,20
1131,HEUBACHIND,INE492A01029,468.65,20
1132,MANAKSTEEL,INE824Q01011,60.7,100
1133,DEN,INE947J01015,50.3,20
1134,SCI,INE109A01011,213.4,20.34
1135,AVALON,INE0LCL01028,515.9,20
1136,ENIL,INE265F01028,268.2,22.09
1137,RUPA,INE895B01021,259.3,20
1138,IOC,INE242A01010,169,20
1139,KANPRPLA,INE694E01014,112.85,20
1140,OBEROIRLTY,INE093I01010,1460.65,20
1141,ADFFOODS,INE982B01027,187.45,20
1142,STEL,INE577L01016,312.65,21.38
1143,BALKRISIND,INE787D01026,2352.1,20
1144,AHLEAST,INE926K01017,140.05,20
1145,IEX,INE022Q01020,148.2,20
1146,SPORTKING,INE885H01011,830.15,20
1147,NIFTY1,INF174K014P6,238.8,6
1148,UNIDT,INE961D01019,250.05,20
1149,AXISCADES,INE555B01013,624.2,21.53
1150,ENDURANCE,INE913H01037,1878.5,20
1151,JAIPURKURT,INE696V01013,49.95,100
1152,MIDHANI,INE099Z01011,418.55,20
1153,PAR,INE04LG01015,282.7,20
1154,DREAMFOLKS,INE0JS101016,517.75,20
1155,ZOTA,INE358U01012,491.6,20
1156,ANUP,INE294Z01018,3336.15,20
1157,PTL,INE034D01049,40.3,20
1158,ELIN,INE050401020,148.35,20
1159,INDHOTEL,INE053A01029,583.65,20
1160,GANDHITUBE,INE524B01027,739.3,20
1161,PDMJEPAPER,INE865T01018,67.65,20.9
1162,HIMATSEIDE,INE049A01027,134.8,20
1163,AUTOBEES,INF204KC1337,225.56,20
1164,GENESYS,INE727B01026,646.7,23.9
1165,PNB,INE160A01022,128.55,20
1166,ISGEC,INE858B01029,1001.15,20
1167,BIOFILCHEM,INE829A01014,68.7,23.41
1168,SEAMECLTD,INE497B01018,1067.6,100
1169,FSL,INE684F01012,199.25,20
1170,HARIOMPIPE,INE00EV01017,553.4,20
1171,ULTRACEMCO,INE481G01011,9463.8,9
1172,KERNEX,INE202H01019,562.75,20
1173,ASTRAZEN,INE203A01020,5285.1,20
1174,TECH,INF209KB11D8,34.86,20
1175,PRINCEPIPE,INE689W01016,605.15,20
1176,BANKBARODA,INE028A01039,254.7,20
1177,PDSL,INE111Q01021,459.5,20
1178,CENTENKA,INE485A01015,433.35,20
1179,ICICIGI,INE765G01017,1648.65,20
1180,GHCL,INE539A01019,504.4,20
1181,QNIFTY,INF082J01028,2373.97,6
1182,SUNPHARMA,INE044A01036,1537.55,9
1183,GUJAPOLLO,INE826C01016,250,100
1184,LIQUIDCASE,INF0R8F01034,101.69,10
1185,QGOLDHALF,INF082J01408,61.65,20
1186,RAMCOCEM,INE331A01037,807.3,20
1187,TIIL,INE545H01011,2277.7,23.14
1188,PPL,INE050001010,380.55,21.1
1189,GLAND,INE068V01023,1749.75,20
1190,BEL,INE263A01024,233.45,20
1191,SAKSOFT,INE667G01023,282.65,20
1192,HONDAPOWER,INE634A01018,2426.95,20
1193,BLKASHYAP,INE350H01032,66.35,20
1194,SKIPPER,INE439E01022,315.8,25.75
1195,FUSION,INE139R01012,475,20
1196,BCLIND,INE412G01024,58.15,22.65
