599,ALKYLAMINE,INE150B01039,2060.5,20
600,PETRONET,INE347G01014,351.4,20
601,LAXMIMACH,INE269B01029,15922.3,20
602,ESCORTS,INE042A01014,4025.6,20
603,ITETF,INF769K01KV5,39.8,20
604,ORBTEXP,INE231G01010,180.26,20
605,FCL,INE045J01026,373.5,20
606,BORORENEW,INE666D01022,508,20
607,SETFNIF50,INF200KA1FS1,258.59,6
608,SGBN28VIII,IN0020200286,7809.91,10
609,GREENPANEL,INE08ZM01014,325.5,20
610,LIQUIDBETF,INF0QA701854,1000,10
611,ABSLBANETF,INF209KB17D5,53.17,20
612,NOCIL,INE163A01018,313.35,20
613,CGPOWER,INE067A01029,730.6,20
614,TARC,INE0EK901012,205.69,100
615,SELAN,INE818A01017,767,23.52
616,AUTOIND,INE718H01014,128.14,23.42
617,RUBYMILLS,INE301D01026,242.59,20
618,SPCENET,INE970N01027,31.51,24.01
619,ACLGATI,INE152B01027,98.9,20
620,DIAMONDYD,INE393P01035,904,20
621,TCPLPACK,INE822C01015,2489.2,20
622,PRAKASH,INE603A01013,194.69,20.97
623,GTPL,INE869I01013,169.49,20
624,SMLT,INE017W01010,193.78,21.79
625,CHOLAFIN,INE121A01024,1408.2,20
626,MONARCH,INE903D01011,572.55,20
627,SHARDAMOTR,INE597I01028,2624.5,20.38
628,ABSLNN50ET,INF209KB16D7,76.63,6.75
629,SETFNN50,INF200KA1598,779.87,6.07
630,SEQUENT,INE807F01027,144.17,21.02
631,M&M,INE101A01026,2756.75,11.8
632,UNOMINDA,INE405E01023,1021.15,20
633,UGARSUGAR,INE071E01023,82.66,20
634,JWL,INE209L01016,662.05,24.78
635,NACLIND,INE295D01020,67.49,20
636,AVTNPL,INE488D01021,90.55,20
637,GLOBAL,INE291W01029,180.54,100
638,RGL,INE722H01024,99.11,20
639,AWL,INE699H01024,330.75,20
640,GRPLTD,INE137I01015,13736.8,100
641,MMTC,INE123F01029,90.97,23.75
642,AUTOAXLES,INE449A01011,2025.1,20
643,ELGIEQUIP,INE285A01027,701.85,20
644,TOKYOPLAST,INE932C01012,118.03,20
645,MID150BEES,INF204KB1V68,220.14,6.18
646,RML,INE050H01012,902.4,20
647,FOODSIN,INE976E01023,148.83,20
648,KRITINUT,INE798K01010,119.04,21.74
649,SANDUMA,INE149K01016,553.65,20
650,AMNPLST,INE275D01022,274.85,20
651,JCHAC,INE782A01015,2049.35,20
652,PGHH,INE179A01014,16890.35,20
653,SRM,INE0R6Z01013,208.42,20
654,SANSERA,INE953O01021,1405.25,20
655,RPGLIFE,INE105J01010,1827.25,20
656,HIL,INE557A01011,3070.9,20
657,TVSMOTOR,INE494B01023,2455.4,20
658,PNCINFRA,INE195J01029,526.75,20
659,SDBL,INE480C01038,111.12,20.12
660,GAEL,INE036B01030,137.18,20
661,MUNJALAU,INE672B01032,90.16,20
662,UNICHEMLAB,INE351A01035,529.2,20
663,ESTER,INE778B01029,111.42,20
664,SRF,INE647A01010,2394.6,20
665,TIPSINDLTD,INE716B01029,589,20
666,GEOJITFSL,INE007B01023,117.67,20.82
667,SEPC,INE964H01014,18.1,24.44
668,CHALET,INE427F01016,780.65,20
669,BANKINDIA,INE084A01016,123.03,20
670,ARIES,INE298I01015,274.95,21.25
671,ZYDUSLIFE,INE010B01027,1184.8,20
672,GABRIEL,INE524A01029,497.35,20
673,DCMSRIND,INE843D01027,224.91,20
674,CANBK,INE476A01022,116.04,20
675,ATL,INE0NN701020,53.61,20
676,KARURVYSYA,INE036D01028,202.05,20
677,ADANIENT,INE423A01024,3109.3,22.36
678,GODFRYPHLP,INE260B01028,4439.85,20.57
679,EIFFL,INE546V01010,150.94,20
680,KOTHARIPRO,INE823A01017,168.85,21.25
681,SATINDLTD,INE065D01027,93.72,20
682,SBCL,INE386D01027,669.3,20
683,SOBHA,INE671H01015,1964.9,21.29
684,DATAMATICS,INE365B01017,657.15,20.99
685,PGHL,INE199A01012,5214.85,20
686,PAYTM,INE982J01020,460.3,24.83
687,CDSL,INE736A01011,2383.05,20
688,SILVERADD,INF740KA1RE3,89.97,20
689,MUTHOOTFIN,INE414G01012,1834.65,20
690,GARFIBRES,INE276A01018,3838.9,20
691,HDFCVALUE,INF179KC1DK8,141.55,20
692,MAHLIFE,INE813A01018,605.3,20
693,JKTYRE,INE573A01042,473.05,20
694,NAHARSPING,INE290A01027,309.25,20
695,UBL,INE686F01025,2082.9,20
696,WESTLIFE,INE274F01020,851.25,20
697,BFINVEST,INE878K01010,661.2,20.53
698,COFORGE,INE591G01017,5896.9,20
699,IRISDOREME,INE01GN01025,67.06,20
700,HNGSNGBEES,INF204KB19I1,299.92,9.33
701,AAVAS,INE216P01012,1788.3,20
702,ENGINERSIN,INE510A01028,281.45,22.87
703,KELLTONTEC,INE164B01022,163.89,23.3
704,SANGHIIND,INE999B01013,100.16,20
705,AFFLE,INE00WC01027,1407.7,20
706,VAIBHAVGBL,INE884A01027,325.95,20
707,WSTCSTPAPR,INE976A01021,685.2,20
708,KPRMILL,INE930H01031,871.05,20
709,VALIANTLAB,INE0JWS01017,142.58,20
710,CONSOFINVT,INE025A01027,197.22,20
711,TVSHLTD,INE105A01035,12964.6,20
712,TALBROAUTO,INE187D01029,357.7,20.56
713,CYIENTDLM,INE055S01018,782.15,20
714,MHRIL,INE998I01010,447.05,20
715,BSHSL,INE032Z01020,201.86,20
716,EIHAHOTELS,INE276C01014,917.5,20
717,ONGC,INE213A01029,322.65,14.52
718,ASHAPURMIN,INE348A01023,369.6,22.19
719,GODREJCP,INE102D01028,1452.75,20
720,ZODIACLOTH,INE206B01013,141.9,100
721,LGBBROSLTD,INE337A01034,1473.55,20
722,ANGELONE,INE732I01013,2218.8,20.01
723,MOGSEC,INF247L01AK4,56.11,10
724,ZFCVINDIA,INE342J01019,15801.25,20
725,HITECHCORP,INE120D01012,248.96,20
726,HEROMOTOCO,INE158A01026,5578.1,10.08
727,LOWVOL1,INF174KA1IY5,20.26,20
728,IONEXCHANG,INE570A01022,644.3,20
729,DHARMAJ,INE00OQ01016,296.75,20
730,GODREJPROP,INE484J01027,3381.4,20
731,JPASSOCIAT,INE455F01025,7.25,100
732,SBIETFCON,INF200KA1X17,116.92,20
733,RBA,INE07T201019,111.32,20
734,EVEREADY,INE128A01029,378.25,20
735,IGL,INE203G01027,540.75,20
736,NIFTY50ADD,INF740KA1CL0,253.52,6.88
737,TREL,INE0O3901029,48.45,20
738,GICRE,INE481Y01014,417.05,20.81
739,KOTHARIPET,INE720A01015,155.64,20.7
740,DPWIRES,INE864X01013,453.25,20
741,APOLLOHOSP,INE437A01024,6453.7,9.47
742,IPL,INE0D6701023,217.1,20.36
743,NAHARPOLY,INE308A01027,285.91,20.4
744,KEC,INE389H01022,887.55,20
745,SAIL,INE114A01011,150.99,20
746,SPIC,INE147A01011,86.52,20
747,KSOLVES,INE0D6I01015,1191.2,20
748,MASFIN,INE348L01012,292.15,20
749,INDOSTAR,INE896L01010,240.37,20
750,LICHSGFIN,INE115A01026,807,20
751,INDIGO,INE646L01027,4431.1,20
752,TATASTEEL,INE081A01020,167.07,12.1
753,NSIL,INE023A01030,4469.6,20
754,SGBMAY29I,IN0020210053,7774.93,10
755,IDBI,INE008A01015,87.88,20
756,WORTH,INE196Y01018,122.44,20
757,REPL,INE364Z01019,179.66,20
758,MOHEALTH,INF247L01BB1,39.01,20
759,SGBJAN26,IN0020170166,7680,10
760,ZENSARTECH,INE520A01027,779.2,20
761,SUPERHOUSE,INE712B01010,223.58,20
762,AXISGOLD,INF846K01W80,62.82,20
763,SMSPHARMA,INE812G01025,246.32,20
764,FIEMIND,INE737H01014,1344.95,20
765,MEDPLUS,INE804L01022,672.45,20
766,CARYSIL,INE482D01024,771.7,20
767,YATHARTH,INE0JO301016,437.9,20
768,PVTBANKADD,INF740KA1TA7,26.36,20
769,OSWALAGRO,INE142A01012,44.57,22.79
770,PIXTRANS,INE751B01018,1569.05,20
771,ANDHRSUGAR,INE715B01021,120.28,20
772,SHK,INE500L01026,192.51,20
773,HDFCPSUBK,INF179KC1HW4,74.39,20
774,NUVOCO,INE118D01016,357.25,20
775,CUB,INE491A01021,159.57,20
776,AGSTRA,INE583L01014,83.8,20
777,PEARLPOLY,INE844A01013,31.58,100
778,FIVESTAR,INE128S01021,780.65,20
779,SAGCEM,INE229C01021,239.7,20
780,UTKARSHBNK,INE735W01017,51.08,20
781,MENONBE,INE071D01033,135.92,20
782,JINDWORLD,INE247D01039,351.4,20
783,RVNL,INE415G01027,620.15,26.51
784,SATIN,INE836B01017,219.17,20
785,DHANBANK,INE680A01011,42.32,21.08
786,SHIVAMILLS,INE644Y01017,91.5,25.06
787,SUMMITSEC,INE519C01017,1920.25,20.13
788,BAJAJFINSV,INE918I01026,1609.55,9.36
789,AURUM,INE898S01029,160.1,20
790,NEULANDLAB,INE794A01010,8482.3,21.39
791,BEML,INE258A01016,4965.5,24.55
792,PLATIND,INE0PT501018,254.61,20
793,GPPL,INE517F01014,224.55,20
794,SUNDARMFIN,INE660A01013,4218.4,20
795,JINDALPOLY,INE197D01010,768.8,20
796,EBBETF0425,INF754K01LD3,1222.5,20
797,KUANTUM,INE529I01021,169.3,20
798,RBLBANK,INE976G01028,243.85,20
799,HEALTHY,INF209KB10C2,13.43,20
800,FINOPB,INE02NC01014,301.65,20
801,OLECTRA,INE260D01016,1812.9,20
802,JAYBARMARU,INE571B01036,110.24,20
803,APOLSINHOT,INE451F01024,1458.1,20.35
804,HONASA,INE0J5401028,483.85,20
805,MINDACORP,INE842C01021,489.05,20
806,LUMAXIND,INE162B01018,2802.4,20
807,VINATIORGA,INE410B01037,1920.85,20
808,RELIANCE,INE002A01018,3152.5,9
809,IMAGICAA,INE172N01012,75.76,22.15
810,ANURAS,INE930P01018,776.2,20
811,THEJO,INE121N01019,3353.3,20
812,AHLUCONT,INE758C01029,1442,20
813,TTL,INE592B01016,118.31,20
814,SIGNATURE,INE903U01023,1459.9,20
815,DEEPAKFERT,INE501A01019,769.5,20
816,MVGJL,INE0KNT01012,223.02,20
817,HAPPSTMNDS,INE419U01012,828.1,20
818,UNIPARTS,INE244O01017,506.9,20
819,SFL,INE916U01025,1034.45,20
820,WELSPUNLIV,INE192B01031,174.27,20
821,OBCL,INE426Z01016,57.31,23.22
822,JOCIL,INE839G01010,193.08,20
823,SUVENPHAR,INE03QK01018,858.6,20
824,KOTAKBANK,INE237A01028,1805.3,9.39
825,MOLDTECH,INE835B01035,271.3,23.06
826,INFY,INE009A01021,1726.05,9.14
827,GNA,INE934S01014,433.25,20
828,LIQUID,INF769K01KS1,999.99,10
829,ITETFADD,INF740KA1SX1,39.82,20
830,MOQUALITY,INF247L01BH8,212.49,20
831,DELTAMAGNT,INE393A01011,96.15,23.4
832,RAMCOIND,INE614A01028,249.26,20
833,MAGADSUGAR,INE347W01011,799.2,20
834,RATNAVEER,INE05CZ01011,172.56,20
835,IFBIND,INE559A01017,1608.2,20
836,DHANUKA,INE435G01025,1683.55,20
837,SHAREINDIA,INE932X01026,314.2,20
838,SHANKARA,INE274V01019,696.9,20
839,LATENTVIEW,INE0I7C01011,557.5,20
840,VARROC,INE665L01035,666.7,20
841,KANSAINER,INE531A01024,279.9,20
842,SERVOTECH,INE782X01033,123.21,21.21
843,SBIN,INE062A01020,880.7,11.8
844,ENTERO,INE010601016,1145.8,20
845,DELTACORP,INE124G01033,143.58,20
846,LINDEINDIA,INE473A01011,8617.5,20
847,INDIANCARD,INE061A01014,278.45,20
848,AXISBNKETF,INF846K01X63,535.53,20
849,CAMLINFINE,INE052I01032,122.59,20
850,PRESTIGE,INE811K01011,1807.95,20
851,DICIND,INE303A01010,536.25,20
852,GRASIM,INE047A01021,2827.35,9
853,NHPC,INE848E01016,113.21,20
854,SHILPAMED,INE790G01031,647.9,20.02
855,ARIHANTCAP,INE420B01036,75.36,20.39
856,PVSL,INE772T01024,240.35,20
857,INTLCONV,INE575C01027,80.84,20.83
858,DYNPRO,INE256H01015,370.05,100
859,NGLFINE,INE887E01022,2714.45,20
860,TECHM,INE669C01036,1516.2,10.25
861,ABSLPSE,INF209KB19Z4,11.5,20
862,SGBDEC2513,IN0020170158,7697.9,10
863,REDINGTON,INE891D01026,207.94,20
864,TAINWALCHM,INE123C01018,201.68,100
865,ALKEM,INE540L01014,5296.8,20
866,TNPL,INE107A01015,271.85,20
867,NTPC,INE733E01010,380.45,12.72
868,GLOSTERLTD,INE350Z01018,822.1,20
869,JIOFIN,INE758E01017,344.25,20
870,PIDILITIND,INE318A01026,3175.15,20
871,HERITGFOOD,INE978A01027,545.75,20
872,RENUKA,INE087H01022,49.64,20
873,GANECOS,INE845D01014,1532.15,20
874,NEXT50,INF769K01FN2,750.6,7.65
875,JINDALSAW,INE324A01024,564.2,20.95
876,NECLIFE,INE023H01027,29.1,20.66
877,LICI,INE0J1Y01017,1108.45,20
878,IBULHSGFIN,INE148I01020,167.93,20
879,UNIENTER,INE037A01022,171.56,20
880,PPLPHARMA,INE0DK501011,152.78,20
881,BLAL,INE0N7W01012,329.4,20
882,CENTUM,INE320B01020,1631.9,22.81
883,JBCHEPHARM,INE572A01036,1800.15,20
884,PAKKA,INE551D01018,249.8,23.34
885,ASTEC,INE563J01010,1325.7,20
886,SUNFLAG,INE947A01014,250.32,20.69
887,HMVL,INE871K01015,98.85,20.04
888,SAKHTISUG,INE623A01011,39.61,24.43
889,UNITDSPR,INE854D01024,1298.6,20
890,LINCOLN,INE405C01035,640.65,20
891,SGBNOV26,IN0020180314,7983,10
892,SGBSEP28VI,IN0020200195,7764.27,10
893,RELAXO,INE131B01039,836.05,20
894,SGBDEC25,IN0020170125,7998,10
895,JAMNAAUTO,INE039C01032,128.38,20
896,HINDWAREAP,INE05AN01011,446.5,20
897,RAMRAT,INE207E01023,426.55,20
898,KABRAEXTRU,INE900B01029,443.7,20
899,MANGLMCEM,INE347A01017,903.8,20
900,CMSINFO,INE925R01014,529.9,20
901,SASTASUNDR,INE019J01013,331.75,20.32
902,INFRABEES,INF732E01268,966.51,20
903,MUTHOOTMF,INE046W01019,244.75,20
904,ARVINDFASN,INE955V01021,504.3,20
905,JAICORPLTD,INE070D01027,388.7,23.27
906,SBICARD,INE018E01016,730.9,20
907,JINDRILL,INE742C01031,638.65,20
908,TEGA,INE011K01018,1801.95,20
909,LOWVOLIETF,INF109KC19U5,21.5,20
910,PHOENIXLTD,INE211B01039,4076.55,20
911,VLSFINANCE,INE709A01018,313.55,20
912,AUROPHARMA,INE406A01037,1371.05,20
913,CERA,INE739E01017,9170.75,20
914,BBETF0432,INF754K01OB1,1158.97,20
915,VPRPL,INE0AE001013,206.57,20
916,BFSI,INF769K01HI8,24.19,20
917,GATEWAY,INE079J01017,110.99,20
918,SUPRAJIT,INE399C01030,517.1,20
919,INDNIPPON,INE092B01025,778.75,20
920,ORIENTPPR,INE592A01026,58.22,20
921,TBOTEK,INE673O01025,1799.15,20
922,HINDUNILVR,INE030A01027,2688.45,9
923,LUPIN,INE326A01037,1845.05,20
924,TIRUMALCHM,INE338A01024,311.05,20
925,HDFCPVTBAN,INF179KC1HZ7,26.48,20
926,HERCULES,INE688E01024,640.95,20
927,ITBEES,INF204KB15V2,41.79,20
928,ALPL30IETF,INF109KC17V7,29.92,20
929,MUFTI,INE220Q01020,170.14,20
930,VRLLOG,INE366I01010,583.2,20
931,SETFGOLD,INF200KA16D8,64.45,20
932,AURIONPRO,INE132H01018,1507.6,20.74
933,MIDCAPETF,INF769K01IC9,21.7,6.25
934,AHLADA,INE00PV01013,119.52,100
935,MIDSMALL,INF769K01LJ8,55.21,20
936,DPABHUSHAN,INE266Y01019,1346.85,20
937,SUDARSCHEM,INE659A01023,920.95,20
938,NUCLEUS,INE096B01018,1462.15,20.43
939,BSLSENETFG,INF209KB10E8,79.7,6
940,FOCUS,INE593W01028,143.17,20
941,LAURUSLABS,INE947Q01028,465.05,20
942,SUPREMEIND,INE195A01028,5799.9,20
943,TEMBO,INE869Y01010,232.12,20
944,LTIM,INE214T01019,5562.35,10.5
945,KAMDHENU,INE390H01012,538.5,20
946,KSB,INE999A01015,4952.65,20
947,SYMPHONY,INE225D01027,1168.3,20
948,ATFL,INE209A01019,872,20
949,ARTEMISMED,INE025R01021,229.02,20
950,SGBOCT26,IN0020180249,7750,10
951,HINDOILEXP,INE345A01011,236.63,20
952,MON100,INF247L01AP3,167.95,6.14
953,VIPIND,INE054A01027,479.05,20
954,SUPRIYA,INE07RO01027,410.5,20
955,PTC,INE877F01012,220.25,20.3
956,KHADIM,INE834I01025,368.9,20
957,HDFCAMC,INE127D01025,4087.85,20
958,JUSTDIAL,INE599M01018,1035.1,20
959,SURYALAXMI,INE713B01026,89.86,20.88
960,TATAMTRDVR,IN9155A01020,696.45,20
961,GOLD1,INF174KA1HJ8,62.83,20
962,LICMFGOLD,INF397L01554,6755,20
963,ACE,INE731H01025,1444.25,21.89
964,PTCIL,INE596F01018,14335.7,100
965,HDFCNIFBAN,INF179KC1HY0,53.39,20
966,THOMASCOOK,INE332A01027,251.1,20
967,SGBJ28VIII,IN0020190537,7790,10
968,LIQUIDETF,INF740KA1EU7,1000,10
969,VIKASECO,INE806A01020,3.82,22.39
970,UJJIVANSFB,INE551W01018,44.6,20
971,GOLDIAM,INE025B01025,172.3,20
972,EMAMIPAP,INE830C01026,143.71,20
973,KALYANKJIL,INE303R01014,527.55,20
974,LIBAS,INE908V01012,17.02,20.82
975,SYRMA,INE0DYJ01015,479.5,20
976,SPANDANA,INE572J01011,730.25,20
977,BSE500IETF,INF109KC1V59,38.97,6
978,BALRAMCHIN,INE119A01028,450.2,20
979,PATELENG,INE244B01030,61.01,23.36
980,BPL,INE110A01019,136.14,100
981,EXICOM,INE777F01014,463.35,100
982,TATAELXSI,INE670A01012,6998.2,20
983,MEGASTAR,INE00EM01016,308.8,20
984,SGBMAR31IV,IN0020220169,7948.01,10
985,DBL,INE917M01012,531.85,20.44
986,SGBJAN30IX,IN0020210236,7829.93,10
987,AARTISURF,INE09EO01013,704,20
988,XPROINDIA,INE445C01015,1057.05,20
989,SIS,INE285J01028,441.3,20
990,MOSMALL250,INF247L01CH6,17.87,6
991,EXCELINDUS,INE369A01029,1153.85,20
992,PNBHOUSING,INE572E01012,799.3,20
993,JISLDVREQS,IN9175A01010,41.68,22.39
994,AMJLAND,INE606A01024,61.64,100
995,NDTV,INE155G01029,223.5,22.05
996,MNC,INF174KA1JF2,31.53,20
997,LIKHITHA,INE060901027,452.55,20.62
998,PSUBNKBEES,INF204KB16I7,82.47,20
999,ADANIPORTS,INE742F01042,1499.05,18.48
1000,NIF100BEES,INF204K014N5,269.01,6
1001,IRMENERGY,INE07U701015,466.85,20
1002,HINDZINC,INE267A01025,662.1,20
1003,ORCHPHARMA,INE191A01027,1139.85,20
1004,NYKAA,INE388Y01029,181.21,20
1005,JISLJALEQS,INE175A01038,71.1,24.27
1006,J&KBANK,INE168A01041,113.91,20.52
1007,PENIND,INE932A01024,183.57,23.43
1008,SGBSEP29VI,IN0020210145,7806.42,10
1009,PSB,INE608A01012,63.76,22.62
1010,VIJAYA,INE043W01024,775.6,20
1011,BANCOINDIA,INE213C01025,702.15,20
1012,BANARBEADS,INE655B01011,104.83,20
1013,METROPOLIS,INE112L01020,2040.4,20
1014,AKZOINDIA,INE133A01011,3017.9,20
1015,BALAJITELE,INE794B01026,69.87,22.79
1016,OMAXE,INE800H01010,127.31,100
1017,BSLNIFTY,INF209KB19D1,28.19,6
1018,TTKPRESTIG,INE690A01028,888,20
1019,HGINFRA,INE926X01010,1780.45,20
1020,PCBL,INE602A01031,291.95,20
1021,INDBANK,INE841B01017,51.13,25.55
1022,TATACOMM,INE151A01013,1851.05,20
1023,AGRITECH,INE449G01018,196.84,21.78
1024,PITTIENG,INE450D01021,1150.45,20
1025,SMCGLOBAL,INE103C01036,155.36,20
1026,ATGL,INE399L01023,906,23.75
1027,DATAPATTNS,INE0IX101010,3304.4,20.71
1028,MMFL,INE227C01017,667.4,20
1029,ORIENTHOT,INE750A01020,135.17,20
1030,KIMS,INE967H01017,2122.15,20
1031,SUVEN,INE495B01038,135.36,20
1032,NRAIL,INE740D01017,495.15,20
1033,SILVERETF,INF789F1AYK6,92.87,20
1034,VIRINCHI,INE539B01017,33.9,20
1035,RAINBOW,INE961O01016,1185.4,20
1036,AXISBPSETF,INF846K01Z04,11.91,20
1037,TEXRAIL,INE621L01012,276.95,24.48
1038,SUNDRMFAST,INE387A01021,1381.7,20
1039,ASHOKLEY,INE208A01029,228.41,20
1040,HDFCNIFTY,INF179KC1965,271.22,6
1041,AKSHARCHEM,INE542B01011,313.45,20.02
1042,AMBER,INE371P01015,4593.25,20
1043,VESUVIUS,INE386A01015,5273,20
1044,FILATFASH,INE185E01013,7.65,20
1045,GSPL,INE246F01010,323.85,20
1046,SAKAR,INE732S01012,333.65,20
1047,LOVABLE,INE597L01014,145.69,20
1048,SGBDC27VII,IN0020190461,8000,10
1049,CHEVIOT,INE974B01016,1397.6,20
1050,BDL,INE171Z01026,1601.9,20
1051,TATAMOTORS,INE155A01022,1021.15,11.25
1052,NV20IETF,INF109KC11V0,15.39,20
1053,HLEGLAS,INE461D01028,452.8,20
1054,THYROCARE,INE594H01019,641.7,20
1055,SGBNOV25IX,IN0020170117,7450,10
1056,RADHIKAJWE,INE583V01021,59.09,22.02
1057,ASKAUTOLTD,INE491J01022,387.65,20
1058,NIFTYQLITY,INF209KB15K4,22.34,20
1059,HESTERBIO,INE782E01017,2865.15,20
1060,WINDLAS,INE0H5O01029,717.4,20
1061,BATAINDIA,INE176A01028,1530,20
1062,MIDCAPIETF,INF109KC11W8,22,6.43
1063,INFIBEAM,INE483S01020,29.89,21.28
1064,ORIENTELEC,INE142Z01019,266.3,20
1065,TNPETRO,INE148A01019,106.45,20
1066,SPENCERS,INE020801028,83.52,21.13
1067,DCM,INE498A01018,93.23,20
1068,CSBBANK,INE679A01013,360.35,20
1069,HILTON,INE788H01017,89.85,23.55
1070,MOLDTKPAC,INE893J01029,805.35,20
1071,JKCEMENT,INE823G01014,4414.65,20
1072,UTISXN50,INF789F1AUU3,89.36,8.75
1073,PILANIINVS,INE417C01014,5166.45,20
1074,WABAG,INE956G01038,1240.75,20.05
1075,AVANTIFEED,INE871C01038,595.95,20
1076,JYOTICNC,INE980O01024,1226.7,20
1077,COSMOFIRST,INE757A01017,833.35,20
1078,AKSHOPTFBR,INE523B01011,8.87,20
1079,UTISENSETF,INF789FB1X58,872.08,6
1080,ASHOKA,INE442H01029,235.64,20
1081,RATNAMANI,INE703B01027,3645.7,20
1082,POLYMED,INE205C01021,2127.1,20
1083,COROMANDEL,INE169A01031,1584,20
1084,CIEINDIA,INE536H01010,612.55,20
1085,SGBDEC26,IN0020180389,7558,10
1086,GLENMARK,INE935A01035,1410.75,20
1087,SAMHI,INE08U801020,179.7,20
1088,LT,INE018A01030,3636.55,10.85
1089,STARHEALTH,INE575P01011,589.4,20
1090,UTINEXT50,INF789F1AUW9,78.49,7.86
1091,TVSSRICHAK,INE421C01016,4482.35,20
1092,AXISBANK,INE238A01034,1304,9.92
1093,MAHASTEEL,INE451L01014,101.57,20
1094,TRACXN,INE0HMF01019,94.48,20
1095,RAILTEL,INE0DD101019,556.2,26.24
1096,ACCELYA,INE793A01012,1927.75,20
1097,BSLGOLDETF,INF209KB18D3,65.72,20
1098,COASTCORP,INE377E01016,246.48,20
1099,DYCL,INE600Y01019,605,21.75
1100,ADSL,INE102I01027,227.84,24.39
1101,JSWENERGY,INE121E01018,708.35,20.02
1102,MONIFTY500,INF247L01BU1,23.37,6
1103,BARBEQUE,INE382M01027,551.7,20
1104,VISAKAIND,INE392A01021,111.38,20
1105,TNIDETF,INF277KA1364,89.92,20
1106,KRISHANA,INE506W01012,270.5,20
1107,ELECTCAST,INE086A01029,194.06,21.03
1108,SUNDARMHLD,INE202Z01029,268,20.12
1109,PARKHOTELS,INE988S01028,187.06,20
1110,SHRADHA,INE715Y01023,146,100
1111,VETO,INE918N01018,146.83,20
1112,SMLISUZU,INE294B01019,2032.25,21.35
1113,CAPACITE,INE264T01014,290.55,20.24
1114,BSE,INE118H01025,2371.4,20
1115,AJMERA,INE298G01027,739.8,20.77
1116,IPCALAB,INE571A01038,1218.2,20
1117,FDC,INE258B01022,494.7,20
1118,INSECTICID,INE070I01018,799.8,20
1119,TASTYBITE,INE488B01017,9944,20
1120,GREENLAM,INE544R01021,569.6,20
1121,VARDHACRLC,INE116G01013,66.83,20
1122,CENTRALBK,INE483A01010,65.04,21.39
1123,KIOCL,INE880L01014,465.3,25.96
1124,DBREALTY,INE879I01012,202.76,27.09
1125,HINDPETRO,INE094A01015,358.2,20
1126,NDL,INE875G01030,47.82,25.11
1127,AVG,INE680Z01018,498.55,20.86
1128,BAJFINANCE,INE296A01024,7059.1,10.67
1129,NLCINDIA,INE589A01014,293.06,22.72
1130,SURYAROSNI,INE335A01020,617.35,20.17
1131,NV20BEES,INF204KB18I3,157.91,20
1132,LTGILTBEES,INF204KB1882,26.11,10
1133,KESORAMIND,INE087A01019,212.66,20
1134,INGERRAND,INE177A01018,4228.85,20
1135,GENSOL,INE06H201014,976.5,20
1136,ABBOTINDIA,INE358A01014,28589.1,20
1137,PARADEEP,INE088F01024,90.85,20
1138,ONMOBILE,INE809I01019,79.03,21.72
1139,NIITMTS,INE342G01023,467.65,20
1140,POCL,INE063E01046,971.55,23.19
1141,UNIVCABLES,INE279A01012,889.35,20
1142,HEUBACHIND,INE492A01029,487.45,20
1143,DEN,INE947J01015,54.44,20
1144,SCI,INE109A01011,323.85,23.84
1145,AVALON,INE0LCL01028,532.4,20
1146,ENIL,INE265F01028,245.4,20.86
1147,RUPA,INE895B01021,290.5,20
1148,IOC,INE242A01010,170.74,20
1149,KANPRPLA,INE694E01014,108.79,20
1150,OBEROIRLTY,INE093I01010,1727.45,20
1151,ADFFOODS,INE982B01027,232.8,20
1152,STEL,INE577L01016,416.4,20.12
1153,BALKRISIND,INE787D01026,3114.2,20
1154,AHLEAST,INE926K01017,137.8,20
1155,IEX,INE022Q01020,177.34,20
1156,SPORTKING,INE885H01011,1059.05,20
1157,NIFTY1,INF174K014P6,266.37,6
1158,UNIDT,INE961D01019,258.45,20
1159,AXISCADES,INE555B01013,581.95,23.93
1160,EMBDL,INE069I01010,138.05,24.54
1161,ENDURANCE,INE913H01037,2577.35,20
1162,MIDHANI,INE099Z01011,503.6,20
1163,PAR,INE04LG01015,241.97,20
1164,DREAMFOLKS,INE0JS101016,472.05,20
1165,ZOTA,INE358U01012,579.5,20
1166,ANUP,INE294Z01018,1831.65,20
1167,PTL,INE034D01049,43.22,20
1168,ELIN,INE050401020,200.7,20
1169,INDHOTEL,INE053A01029,586.85,20
1170,GANDHITUBE,INE524B01027,804.5,20
1171,PDMJEPAPER,INE865T01018,127.33,23.77
1172,HIMATSEIDE,INE049A01027,138.69,20
1173,AUTOBEES,INF204KC1337,258.99,20
1174,GENESYS,INE727B01026,679.05,24.02
1175,PNB,INE160A01022,119.86,20
1176,ISGEC,INE858B01029,1491.6,20.35
1177,BIOFILCHEM,INE829A01014,64.98,22.59
1178,SEAMECLTD,INE497B01018,1525.8,20
1179,FSL,INE684F01012,254.01,20
1180,NIPPOBATRY,INE567A01028,583.95,21.43
1181,HARIOMPIPE,INE00EV01017,705.2,20
1182,ULTRACEMCO,INE481G01011,11658.7,9.12
1183,KERNEX,INE202H01019,511.45,20
1184,ASTRAZEN,INE203A01020,6565.8,20
1185,TECH,INF209KB11D8,41.04,20
1186,PRINCEPIPE,INE689W01016,699.85,20
1187,BANKBARODA,INE028A01039,258.2,20
1188,PDSL,INE111Q01021,521.8,20
1189,CENTENKA,INE485A01015,567.8,20
