MIRAEAMC - EVINDIA            ,EVINDIA   ,EQ,N,0000033.24,0000034.90,0000034.90,0000032.75,0000033.06,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - ITETF              ,ITETF     ,EQ,N,0000039.80,0000039.71,0000040.70,0000039.53,0000040.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - LIQUID             ,LIQUID    ,EQ,N,0000999.99,0001000.00,0001000.00,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAESGETF           ,ESG       ,EQ,N,0000041.43,0000041.44,0000041.65,0000041.19,0000041.59,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAFANG             ,MAFANG    ,EQ,N,0000100.59,0000101.24,0000101.24,0000098.49,0000099.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAFSETF            ,BFSI      ,EQ,N,0000024.19,0000024.82,0000024.82,0000024.05,0000024.31,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAGOLDETF          ,GOLDETF   ,EQ,N,0000072.87,0000073.19,0000073.97,0000072.88,0000073.78,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAGS813ETF         ,GSEC10YEAR,EQ,N,0000026.44,0000026.49,0000026.54,0000026.28,0000026.53,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAHKTECH           ,MAHKTECH  ,EQ,N,0000013.87,0000013.89,0000013.90,0000013.67,0000013.76,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAM150ETF          ,MIDCAPETF ,EQ,N,0000021.70,0000021.71,0000021.81,0000021.38,0000021.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAMFGETF           ,MAKEINDIA ,EQ,N,0000150.48,0000152.00,0000152.00,0000148.26,0000149.66,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MAN50ETF           ,NIFTYETF  ,EQ,N,0000261.84,0000261.84,0000263.99,0000260.49,0000263.81,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MANV30F            ,LOWVOL    ,EQ,N,0000199.85,0000199.85,0000204.21,0000198.58,0000201.77,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MANXT50            ,NEXT50    ,EQ,N,0000750.60,0000750.08,0000750.09,0000736.80,0000742.59,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MASILVER           ,SILVRETF  ,EQ,N,0000091.00,0000090.82,0000090.90,0000090.00,0000090.89,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MASPTOP50          ,MASPTOP50 ,EQ,N,0000044.70,0000044.55,0000044.70,0000043.95,0000044.11,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - MIDSMALL           ,MIDSMALL  ,EQ,N,0000055.21,0000055.25,0000055.25,0000053.90,0000054.04,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - SENSEXETF          ,SENSEXETF ,EQ,N,0000081.36,0000081.35,0000082.30,0000081.05,0000082.18,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRAEAMC - SMALLCAP           ,SMALLCAP  ,EQ,N,0000053.71,0000053.71,0000053.80,0000052.65,0000053.03,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRC ELECTRONICS LTD          ,MIRCELECTR,EQ,N,0000021.21,0000021.30,0000021.44,0000020.50,0000020.66,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MIRZA INTERNATIONAL LIMIT     ,MIRZAINT  ,EQ,N,0000046.09,0000046.20,0000046.53,0000045.07,0000045.36,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MISHRA DHATU NIGAM LTD        ,MIDHANI   ,EQ,N,0000503.60,0000504.00,0000507.45,0000485.55,0000491.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MITCON CON                    ,MITCON-RE ,BE,N,0000055.05,0000055.05,0000057.99,0000053.05,0000055.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MITCON CON & ENG SER LTD      ,MITCON    ,EQ,N,0000131.86,0000130.01,0000136.18,0000128.99,0000131.12,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MITTAL LIFE STYLE LIMITED     ,MITTAL    ,EQ,N,0000002.22,0000002.28,0000002.28,0000001.81,0000002.17,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MM FORGINGS LTD               ,MMFL      ,EQ,N,0000667.40,0000660.00,0000665.80,0000632.60,0000636.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MMP INDUSTRIES LIMITED        ,MMP       ,EQ,N,0000302.30,0000302.50,0000306.45,0000291.00,0000294.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MMTC LIMITED                  ,MMTC      ,EQ,N,0000090.97,0000091.19,0000094.30,0000087.74,0000090.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MODERN THREADS INDIA LTD      ,MODTHREAD ,BE,N,0000066.90,0000068.90,0000068.90,0000064.06,0000065.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MODI RUBBER LTD               ,MODIRUBBER,EQ,N,0000102.16,0000105.00,0000105.00,0000099.50,0000099.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MODISON LIMITED               ,MODISONLTD,EQ,N,0000138.53,0000139.80,0000145.45,0000137.00,0000144.31,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOHINI HEALTH&HYGIENE LTD     ,MHHL      ,SM,N,0000061.00,0000061.00,0000064.30,0000059.45,0000062.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOHIT INDUSTRIES LTD          ,MOHITIND  ,BE,N,0000028.60,0000029.00,0000029.00,0000028.03,0000028.41,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOIL LIMITED                  ,MOIL      ,EQ,N,0000527.20,0000530.00,0000530.00,0000507.25,0000508.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOKSH ORNAMENTS LIMITED       ,MOKSH     ,EQ,N,0000017.96,0000018.00,0000018.80,0000016.31,0000017.52,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOLD-TEK PACKAGING LTD        ,MOLDTKPAC ,EQ,N,0000805.35,0000805.35,0000805.35,0000797.10,0000803.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOLD-TEK TECHNOLOGIES LTD     ,MOLDTECH  ,EQ,N,0000271.30,0000272.95,0000274.75,0000261.00,0000262.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MONARCH NETWORTH CAP LTD      ,MONARCH   ,EQ,N,0000572.55,0000575.00,0000587.00,0000530.00,0000535.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MONO PHARMACARE LIMITED       ,MONOPHARMA,SM,N,0000038.10,0000039.25,0000039.85,0000039.25,0000039.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MONTE CARLO FASHIONS LTD.     ,MONTECARLO,EQ,N,0000651.65,0000651.60,0000654.95,0000638.10,0000645.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOREPEN LAB. LTD              ,MOREPENLAB,EQ,N,0000057.92,0000057.99,0000058.49,0000056.02,0000056.58,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOS UTILITY LIMITED           ,MOS       ,SM,N,0000205.10,0000200.10,0000210.00,0000195.00,0000196.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTHERSON SUMI WRNG IND L     ,MSUMI     ,EQ,N,0000075.72,0000076.00,0000076.00,0000073.80,0000074.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILAL OS MIDCAP100 ETF      ,MOM100    ,EQ,N,0000061.73,0000063.60,0000063.60,0000060.70,0000061.07,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILAL OS NASDAQ100 ETF      ,MON100    ,EQ,N,0000167.95,0000167.95,0000168.25,0000163.12,0000166.52,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILAL OSWAL FIN LTD         ,MOTILALOFS,EQ,N,0000550.85,0000559.00,0000560.70,0000538.00,0000542.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILAL OSWAL M50 ETF         ,MOM50     ,EQ,N,0000252.26,0000252.05,0000253.50,0000250.07,0000252.92,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - G5               ,MOGSEC    ,EQ,N,0000056.11,0000056.11,0000056.39,0000055.75,0000056.03,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MOHEALTH         ,MOHEALTH  ,EQ,N,0000039.01,0000039.02,0000039.20,0000038.61,0000038.94,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MOLOWVOL         ,MOLOWVOL  ,EQ,N,0000038.78,0000039.95,0000039.95,0000038.51,0000038.78,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MOMOMENTUM       ,MOMOMENTUM,EQ,N,0000073.73,0000073.73,0000073.99,0000071.90,0000072.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MONIFTY500       ,MONIFTY500,EQ,N,0000023.37,0000023.41,0000023.42,0000023.00,0000023.33,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MONQ50           ,MONQ50    ,EQ,N,0000076.65,0000076.26,0000076.88,0000076.00,0000076.88,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MOQUALITY        ,MOQUALITY ,EQ,N,0000212.49,0000210.05,0000212.55,0000209.00,0000211.54,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MOREALTY         ,MOREALTY  ,EQ,N,0000112.42,0000112.41,0000112.50,0000110.51,0000112.07,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MOSMALL250       ,MOSMALL250,EQ,N,0000017.87,0000017.98,0000017.98,0000017.50,0000017.69,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTILALAMC - MOVALUE          ,MOVALUE   ,EQ,N,0000109.93,0000109.93,0000110.29,0000108.55,0000109.63,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTISONS JEWELLERS LTD        ,MOTISONS  ,EQ,N,0000154.96,0000155.20,0000156.20,0000152.00,0000152.71,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOTOR & GENERAL FINANCE L     ,MOTOGENFIN,EQ,N,0000037.66,0000037.66,0000038.80,0000037.15,0000038.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MOXSH OVERSEAS EDUCON LTD     ,MOXSH     ,ST,N,0000179.00,0000180.00,0000180.00,0000173.00,0000175.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MPHASIS LIMITED               ,MPHASIS   ,EQ,N,0002799.45,0002810.00,0002860.00,0002772.50,0002833.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MPS LIMITED                   ,MPSLTD    ,EQ,N,0002062.80,0002084.30,0002119.00,0002051.10,0002091.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MRF LTD                       ,MRF       ,EQ,N,0133181.60,0132701.10,0133174.85,0130786.00,0132300.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MRO-TEK REALTY LIMITED        ,MRO-TEK   ,BE,N,0000078.99,0000078.98,0000079.43,0000078.50,0000079.42,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MRPL                          ,MRPL      ,EQ,N,0000238.61,0000239.50,0000241.20,0000228.11,0000229.13,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MRS BECTORS FOOD SPE LTD      ,BECTORFOOD,EQ,N,0001431.20,0001427.00,0001490.60,0001424.55,0001471.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MSP STEEL & POWER LTD.        ,MSPL      ,EQ,N,0000027.64,0000027.15,0000027.69,0000026.67,0000027.03,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MSTC LIMITED                  ,MSTCLTD   ,EQ,N,0000899.30,0000899.30,0000904.75,0000866.00,0000869.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MT EDUCARE LTD                ,MTEDUCARE ,BE,N,0000003.29,0000003.41,0000003.41,0000003.25,0000003.33,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MTAR TECHNOLOGIES LIMITED     ,MTARTECH  ,EQ,N,0001981.10,0001988.20,0002004.20,0001924.70,0001947.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUFIN GREEN FINANCE LTD       ,MUFIN     ,EQ,N,0000114.55,0000114.80,0000114.99,0000112.00,0000113.88,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUKAND LTD.                   ,MUKANDLTD ,EQ,N,0000173.48,0000174.45,0000182.90,0000169.10,0000180.57,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUKKA PROTEINS LIMITED        ,MUKKA     ,EQ,N,0000054.22,0000054.15,0000054.15,0000050.06,0000051.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUKTA ARTS LIMITED            ,MUKTAARTS ,EQ,N,0000071.13,0000071.87,0000072.50,0000069.41,0000070.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MULTI COMMODITY EXCHANGE      ,MCX       ,EQ,N,0003950.55,0003950.55,0004093.05,0003888.00,0004067.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUNJAL AUTO IND. LTD.         ,MUNJALAU  ,EQ,N,0000090.16,0000090.15,0000090.60,0000087.71,0000088.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUNJAL SHOWA LTD              ,MUNJALSHOW,EQ,N,0000161.06,0000161.25,0000161.85,0000158.00,0000158.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MURUDESHWAR CERAMICS LTD      ,MURUDCERA ,EQ,N,0000057.37,0000057.00,0000058.19,0000054.83,0000055.46,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,EQ,N,0000015.60,0000015.63,0000015.74,0000014.87,0000015.13,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUSIC BROADCAST LIMITED       ,RADIOCITY ,P1,N,0000102.10,0000102.10,0000103.00,0000102.10,0000102.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUTHOOT CAP SERV LTD          ,MUTHOOTCAP,EQ,N,0000306.30,0000306.30,0000309.25,0000303.00,0000304.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUTHOOT FINANCE LIMITED       ,MUTHOOTFIN,EQ,N,0001834.65,0001862.15,0001885.95,0001825.80,0001848.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
MUTHOOT MICROFIN LIMITED      ,MUTHOOTMF ,EQ,N,0000244.75,0000244.10,0000245.79,0000240.01,0000240.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
N R AGARWAL INDS LTD          ,NRAIL     ,EQ,N,0000495.15,0000499.00,0000504.00,0000489.00,0000496.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
N.B.I. IND. FIN. CO. LTD      ,NBIFIN    ,BE,N,0002197.80,0002197.80,0002300.00,0002101.00,0002140.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NACL INDUSTRIES LIMITED       ,NACLIND   ,EQ,N,0000067.49,0000067.65,0000067.99,0000066.42,0000066.84,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAGA DHUNSERI GROUP LTD       ,NDGL      ,BE,N,0003059.60,0003059.60,0003090.00,0003059.60,0003072.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAGARJUN FERT AND CHE LTD     ,NAGAFERT  ,EQ,N,0000011.74,0000011.74,0000011.97,0000011.52,0000011.74,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAGREEKA CAP & INFR.LTD       ,NAGREEKCAP,BE,N,0000026.71,0000026.71,0000027.40,0000026.00,0000027.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAGREEKA EXPORTS LTD.         ,NAGREEKEXP,EQ,N,0000035.26,0000035.95,0000038.78,0000034.86,0000038.78,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAHAR CAP & FIN.              ,NAHARCAP  ,EQ,N,0000326.45,0000335.00,0000340.00,0000316.00,0000322.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAHAR INDS ENT LTD            ,NAHARINDUS,EQ,N,0000136.44,0000135.10,0000139.00,0000133.00,0000133.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAHAR POLY FILMS LIMITED      ,NAHARPOLY ,EQ,N,0000285.91,0000289.00,0000289.86,0000272.85,0000280.26,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAHAR SPINNING MILLS LTD.     ,NAHARSPING,EQ,N,0000309.25,0000309.90,0000319.95,0000305.20,0000307.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAKODA GROUP OF IND. LTD      ,NGIL      ,EQ,N,0000041.93,0000042.30,0000042.30,0000040.50,0000041.24,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAKODA RE.2.50 PPD UP         ,NGILPP    ,E1,N,0000023.18,0000019.60,0000021.00,0000018.54,0000018.54,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NALWA SONS INVESTMENT LTD     ,NSIL      ,EQ,N,0004469.60,0004486.90,0004513.25,0004377.00,0004400.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAMAN IN-STORE (INDIA) L      ,NAMAN     ,SM,N,0000121.30,0000120.50,0000130.85,0000113.05,0000127.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NANDAN DENIM LIMITED          ,NDL       ,EQ,N,0000047.82,0000048.12,0000052.80,0000047.91,0000051.06,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NANDANI CREATION LIMITED      ,JAIPURKURT,BE,G,0000041.47,0000041.00,0000041.05,0000040.64,0000040.64,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NANDANI CREATION LTD          ,NANDANI-RE,BE,N,0000009.89,0000009.88,0000010.45,0000007.05,0000007.48,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NARAYANA HRUDAYALAYA LTD.     ,NH        ,EQ,N,0001244.15,0001245.00,0001264.00,0001238.60,0001242.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NARMADA AGROBASE LIMITED      ,NARMADA   ,BE,G,0000022.06,0000021.61,0000021.61,0000021.61,0000021.61,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NATCO PHARMA LTD.             ,NATCOPHARM,EQ,N,0001281.45,0001286.00,0001311.00,0001255.00,0001260.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NATH BIO-GENES (I) LTD        ,NATHBIOGEN,BE,N,0000237.49,0000235.00,0000247.90,0000230.00,0000235.44,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NATIONAL ALUMINIUM CO LTD     ,NATIONALUM,EQ,N,0000199.84,0000199.05,0000199.05,0000191.50,0000192.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NATIONAL FERT. LTD            ,NFL       ,EQ,N,0000153.67,0000154.54,0000154.70,0000147.42,0000150.44,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAVA LIMITED                  ,NAVA      ,EQ,N,0000846.55,0000846.05,0000848.95,0000804.00,0000815.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAVIAMC - NAVINIFTY           ,NAVINIFTY ,EQ,N,0000247.91,0000248.19,0000249.90,0000245.88,0000249.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAVIN FLUORINE INT. LTD       ,NAVINFLUOR,EQ,N,0003665.35,0003679.00,0003696.20,0003626.95,0003661.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAVKAR CORPORATION LTD.       ,NAVKARCORP,EQ,N,0000117.17,0000116.50,0000118.50,0000114.82,0000117.33,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAVNEET EDUCATION LTD         ,NAVNETEDUL,EQ,N,0000156.84,0000157.15,0000157.97,0000153.80,0000154.04,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NAZARA TECHNOLOGIES LTD       ,NAZARA    ,EQ,N,0000922.55,0000860.10,0000935.00,0000855.00,0000927.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NBCC (INDIA) LIMITED          ,NBCC      ,EQ,N,0000185.57,0000185.57,0000186.50,0000176.40,0000178.57,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NCC LIMITED                   ,NCC       ,EQ,N,0000329.60,0000329.60,0000334.30,0000316.10,0000317.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NCL INDUSTRIES LIMITED        ,NCLIND    ,EQ,N,0000233.72,0000232.95,0000237.71,0000227.85,0000228.56,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NDL VENTURES LIMITED          ,NDLVENTURE,EQ,N,0000096.35,0000097.98,0000099.00,0000090.45,0000095.14,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NDR AUTO COMPONENTS LTD       ,NDRAUTO   ,EQ,N,0001046.45,0001046.45,0001046.45,0000975.55,0000995.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NDTV LTD                      ,NDTV      ,EQ,N,0000223.50,0000223.50,0000224.97,0000220.78,0000221.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NECTAR LIFESCIENCES LTD.      ,NECLIFE   ,EQ,N,0000029.10,0000028.80,0000029.35,0000028.49,0000028.59,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NELCAST LIMITED               ,NELCAST   ,EQ,N,0000149.61,0000149.61,0000150.24,0000146.11,0000146.79,XDO ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NELCO LTD                     ,NELCO     ,EQ,N,0000829.75,0000831.00,0000831.70,0000800.80,0000807.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NEOGEN CHEMICALS LIMITED      ,NEOGEN    ,EQ,N,0001624.75,0001641.00,0001641.00,0001587.10,0001593.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NEPHRO CARE INDIA LIMITED     ,NEPHROCARE,ST,N,0000252.45,0000265.05,0000265.05,0000260.00,0000265.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NESCO LTD.                    ,NESCO     ,EQ,N,0000935.35,0000933.50,0000938.50,0000911.00,0000922.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NESTLE INDIA LIMITED          ,NESTLEIND ,EQ,N,0002607.30,0002575.00,0002634.90,0002575.00,0002627.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NET AVENUE TECHNOLOGIES L     ,CBAZAAR   ,SM,N,0000016.45,0000016.50,0000016.50,0000016.40,0000016.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NETWEB TECH INDIA LTD         ,NETWEB    ,EQ,N,0002473.70,0002450.00,0002500.00,0002417.40,0002437.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NETWORK PEOPLE SRV TECH L     ,NPST      ,SM,N,0002105.80,0002105.80,0002105.80,0001956.00,0002018.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NETWORK18 MEDIA & INV LTD     ,NETWORK18 ,EQ,N,0000083.83,0000083.83,0000084.49,0000079.55,0000080.32,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NEULAND LAB LTD.              ,NEULANDLAB,EQ,N,0008482.30,0008444.20,0008650.00,0008425.00,0008479.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NEWGEN SOFTWARE TECH LTD      ,NEWGEN    ,EQ,N,0001049.05,0001054.90,0001054.90,0000976.00,0001026.00,XDO ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NEWJAISA TECHNOLOGIES LTD     ,NEWJAISA  ,SM,N,0000126.05,0000125.00,0000132.30,0000121.00,0000130.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NEXT MEDIAWORKS LIMITED       ,NEXTMEDIA ,EQ,N,0000007.34,0000007.40,0000007.51,0000007.01,0000007.12,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NEXUS SELECT TRUST            ,NXST      ,RR,N,0000150.14,0000152.70,0000152.70,0000148.60,0000149.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NGL FINE CHEM LIMITED         ,NGLFINE   ,EQ,N,0002714.45,0002755.10,0002755.10,0002611.00,0002615.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NHB 8.93 NCD TR II SR 2 B     ,893NHB29  ,N6,N,0005845.00,0005770.00,0005770.00,0005770.00,0005770.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NHPC LTD                      ,NHPC      ,EQ,N,0000113.21,0000113.45,0000114.60,0000107.50,0000108.30,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIDAN LABS AND HEALTH LTD     ,NIDAN     ,SM,N,0000034.95,0000034.15,0000034.50,0000033.35,0000033.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIIT LEARNING SYSTEMS LTD     ,NIITMTS   ,EQ,N,0000467.65,0000465.15,0000488.00,0000465.00,0000483.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIIT LIMITED                  ,NIITLTD   ,EQ,N,0000116.17,0000115.94,0000116.20,0000113.00,0000113.28,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NILA INFRASTRUCTURES LTD      ,NILAINFRA ,EQ,N,0000013.56,0000013.30,0000013.69,0000012.88,0000013.01,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NILA SPACES LIMITED           ,NILASPACES,BE,G,0000008.51,0000008.67,0000008.67,0000008.33,0000008.33,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NILKAMAL LIMITED              ,NILKAMAL  ,EQ,N,0001938.50,0001948.20,0001948.20,0001918.10,0001933.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NINTEC SYSTEMS LIMITED        ,NINSYS    ,EQ,N,0000479.40,0000483.45,0000485.00,0000457.10,0000468.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
NIP IND ETF BANK BEES         ,BANKBEES  ,EQ,N,0000537.38,0000538.99,0000539.70,0000534.36,0000538.48,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
